gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-13.693750,23.170000,4.427500,-0.589748,-0.230702,0.490379,Lateral_Raise_211805068
-12.127500,22.924999,5.276250,-0.576999,-0.241926,0.505995,Lateral_Raise_211805068
-10.202500,22.540001,6.510000,-0.564250,-0.239486,0.509533,Lateral_Raise_211805068
-9.056250,23.213751,7.892500,-0.551318,-0.223443,0.521733,Lateral_Raise_211805068
-7.980000,23.625000,10.430000,-0.539423,-0.213561,0.543144,Lateral_Raise_211805068
-6.886250,23.231251,14.411250,-0.548695,-0.216794,0.552050,Lateral_Raise_211805068
-5.556250,22.093750,21.253750,-0.564250,-0.226127,0.557967,Lateral_Raise_211805068
-4.007500,19.459999,24.246250,-0.598715,-0.245769,0.554917,Lateral_Raise_211805068
-2.843750,16.248751,24.718750,-0.641964,-0.257298,0.538020,Lateral_Raise_211805068
-1.890000,11.445000,22.014999,-0.675209,-0.263886,0.526186,Lateral_Raise_211805068
-1.540000,8.986250,17.377501,-0.698328,-0.267546,0.509045,Lateral_Raise_211805068
-2.712500,7.420000,12.468750,-0.712053,-0.266082,0.481046,Lateral_Raise_211805068
-5.005000,6.545000,7.980000,-0.724009,-0.244366,0.455548,Lateral_Raise_211805068
-5.722500,5.363750,3.596250,-0.735660,-0.221552,0.439871,Lateral_Raise_211805068
-5.836250,4.016250,-0.971250,-0.741394,-0.189222,0.417850,Lateral_Raise_211805068
-4.322500,3.465000,-5.075000,-0.751215,-0.149267,0.399794,Lateral_Raise_211805068
-1.400000,4.900000,-7.446250,-0.754326,-0.100406,0.383812,Lateral_Raise_211805068
2.887500,7.507500,-6.308750,-0.745786,-0.049715,0.375577,Lateral_Raise_211805068
7.682500,11.025000,-0.822500,-0.732183,0.003904,0.376980,Lateral_Raise_211805068
13.728750,13.483750,8.085000,-0.719922,0.042761,0.380884,Lateral_Raise_211805068
20.326250,16.861250,19.451250,-0.708515,0.054961,0.408761,Lateral_Raise_211805068
27.081249,19.433750,32.654999,-0.697840,0.031110,0.428159,Lateral_Raise_211805068
32.523750,21.691250,46.068748,-0.689117,-0.065148,0.446886,Lateral_Raise_211805068
37.555000,23.686251,58.152500,-0.678442,-0.157441,0.466345,Lateral_Raise_211805068
39.401249,25.602501,67.576248,-0.670390,-0.251442,0.487268,Lateral_Raise_211805068
39.926250,27.230000,73.911247,-0.681919,-0.346236,0.518195,Lateral_Raise_211805068
37.887501,26.827499,76.361252,-0.693936,-0.430477,0.538325,Lateral_Raise_211805068
34.107498,25.068750,74.681252,-0.694607,-0.502213,0.547231,Lateral_Raise_211805068
29.049999,22.382500,65.887497,-0.698328,-0.562786,0.549488,Lateral_Raise_211805068
22.575001,19.985001,56.201248,-0.704611,-0.610793,0.542351,Lateral_Raise_211805068
14.367500,17.298750,43.601250,-0.711199,-0.633668,0.485926,Lateral_Raise_211805068
5.320000,12.381250,29.706249,-0.716872,-0.625433,0.457683,Lateral_Raise_211805068
-3.683750,9.555000,15.828750,-0.703147,-0.596275,0.429623,Lateral_Raise_211805068
-14.026250,7.428750,1.330000,-0.673867,-0.530273,0.408944,Lateral_Raise_211805068
-21.726250,6.807500,-13.588750,-0.642086,-0.481961,0.391803,Lateral_Raise_211805068
-27.370001,6.431250,-27.011250,-0.602741,-0.426634,0.374174,Lateral_Raise_211805068
-32.217499,5.678750,-36.662498,-0.577060,-0.371429,0.359778,Lateral_Raise_211805068
-36.338749,4.488750,-41.483749,-0.543815,-0.322263,0.353922,Lateral_Raise_211805068
-39.453751,2.922500,-42.848751,-0.503860,-0.272548,0.342759,Lateral_Raise_211805068
-40.731251,2.213750,-41.702499,-0.464637,-0.227042,0.332572,Lateral_Raise_211805068
-39.908749,0.910000,-39.506248,-0.431148,-0.187209,0.328241,Lateral_Raise_211805068
-37.730000,-0.840000,-36.837502,-0.402417,-0.155611,0.330315,Lateral_Raise_211805068
-34.807499,-4.917500,-33.976250,-0.384361,-0.135237,0.335805,Lateral_Raise_211805068
-31.709999,-8.111250,-30.861250,-0.368684,-0.124135,0.334707,Lateral_Raise_211805068
-26.538750,-11.016250,-27.334999,-0.356728,-0.121939,0.345748,Lateral_Raise_211805068
-23.625000,-13.842500,-23.065001,-0.349103,-0.129808,0.351726,Lateral_Raise_211805068
-21.577499,-17.176250,-18.681250,-0.349103,-0.137982,0.348920,Lateral_Raise_211805068
-20.510000,-20.553749,-14.341250,-0.343186,-0.156892,0.344284,Lateral_Raise_211805068
-19.801250,-23.738750,-10.972500,-0.349042,-0.178486,0.334524,Lateral_Raise_211805068
-19.206249,-26.871250,-9.677500,-0.360510,-0.185318,0.321592,Lateral_Raise_211805068
-18.375000,-30.432501,-10.946250,-0.369538,-0.180316,0.313540,Lateral_Raise_211805068
-17.010000,-33.643749,-12.748750,-0.379725,-0.171593,0.307318,Lateral_Raise_211805068
-15.513750,-38.596249,-14.577500,-0.392047,-0.160369,0.300669,Lateral_Raise_211805068
-14.236250,-41.404999,-15.828750,-0.399916,-0.160308,0.304268,Lateral_Raise_211805068
-12.871250,-43.330002,-16.625000,-0.399184,-0.172081,0.315187,Lateral_Raise_211805068
-12.731250,-44.161251,-16.012501,-0.388570,-0.192638,0.326533,Lateral_Raise_211805068
-13.553750,-44.257500,-14.437500,-0.385825,-0.219844,0.326777,Lateral_Raise_211805068
-14.770000,-43.767502,-12.635000,-0.375150,-0.242719,0.326533,Lateral_Raise_211805068
-15.601250,-43.163750,-11.287500,-0.365329,-0.259128,0.336964,Lateral_Raise_211805068
-16.493750,-42.630001,-10.482500,-0.346053,-0.267607,0.356240,Lateral_Raise_211805068
-17.018749,-42.174999,-9.878750,-0.326411,-0.272365,0.376797,Lateral_Raise_211805068
-17.158751,-41.378750,-9.502500,-0.301096,-0.266814,0.396866,Lateral_Raise_211805068
-16.406250,-41.177502,-9.012500,-0.279014,-0.252174,0.432063,Lateral_Raise_211805068
-14.525000,-42.892502,-8.233750,-0.260897,-0.227957,0.455792,Lateral_Raise_211805068
-11.663750,-45.605000,-7.026250,-0.252662,-0.210328,0.479460,Lateral_Raise_211805068
-5.923750,-49.490002,-4.952500,-0.247721,-0.204045,0.496967,Lateral_Raise_211805068
-3.185000,-54.634998,-2.012500,-0.248819,-0.213500,0.507886,Lateral_Raise_211805068
-0.245000,-59.902500,0.586250,-0.267424,-0.225273,0.510326,Lateral_Raise_211805068
2.275000,-64.977501,1.951250,-0.313235,-0.238510,0.513681,Lateral_Raise_211805068
3.788750,-69.483749,1.592500,-0.347700,-0.248209,0.518500,Lateral_Raise_211805068
4.515000,-73.368752,-0.717500,-0.378444,-0.262178,0.524356,Lateral_Raise_211805068
4.217500,-75.862503,-6.641250,-0.404369,-0.276940,0.530517,Lateral_Raise_211805068
2.756250,-76.781250,-11.103750,-0.421388,-0.287981,0.543693,Lateral_Raise_211805068
0.210000,-76.133751,-14.971250,-0.417484,-0.284931,0.584563,Lateral_Raise_211805068
-3.902500,-74.523750,-16.756250,-0.397049,-0.277184,0.611159,Lateral_Raise_211805068
-9.301250,-74.812500,-17.841249,-0.394365,-0.289201,0.596641,Lateral_Raise_211805068
-16.799999,-74.541252,-19.740000,-0.395768,-0.308477,0.568520,Lateral_Raise_211805068
-20.212500,-73.587502,-22.715000,-0.378139,-0.285724,0.557601,Lateral_Raise_211805068
-21.078751,-73.176247,-25.882500,-0.334646,-0.235887,0.579988,Lateral_Raise_211805068
-19.031250,-74.305000,-28.743750,-0.305854,-0.178059,0.611098,Lateral_Raise_211805068
-14.866250,-77.638748,-30.406250,-0.286822,-0.131211,0.625372,Lateral_Raise_211805068
-9.030000,-83.107498,-27.754999,-0.271755,-0.101992,0.626775,Lateral_Raise_211805068
-2.205000,-88.934998,-25.191250,-0.261263,-0.089121,0.621407,Lateral_Raise_211805068
4.051250,-93.406250,-18.191250,-0.257176,-0.089731,0.624701,Lateral_Raise_211805068
8.872500,-96.320000,-7.866250,-0.264923,-0.097051,0.657946,Lateral_Raise_211805068
12.197500,-98.393753,4.278750,-0.282918,-0.116876,0.686555,Lateral_Raise_211805068
14.437500,-101.535004,15.706250,-0.314150,-0.185440,0.706624,Lateral_Raise_211805068
17.290001,-104.754997,24.570000,-0.354349,-0.224846,0.719678,Lateral_Raise_211805068
18.086250,-106.513748,29.417500,-0.395463,-0.279502,0.727730,Lateral_Raise_211805068
17.368750,-107.056252,29.820000,-0.457317,-0.323117,0.749995,Lateral_Raise_211805068
15.093750,-106.303749,26.040001,-0.496174,-0.339526,0.775005,Lateral_Raise_211805068
12.075000,-103.337502,19.416250,-0.517036,-0.314638,0.799649,Lateral_Raise_211805068
9.808750,-98.918747,8.076250,-0.508923,-0.250588,0.829478,Lateral_Raise_211805068
10.123750,-95.996246,1.207500,-0.493978,-0.182268,0.849669,Lateral_Raise_211805068
12.976250,-94.745003,-4.331250,-0.479399,-0.131089,0.861503,Lateral_Raise_211805068
17.298750,-94.981247,-8.006250,-0.454633,-0.098576,0.860405,Lateral_Raise_211805068
21.594999,-94.438751,-8.102500,-0.423401,-0.079910,0.854732,Lateral_Raise_211805068
25.278749,-93.441254,-3.893750,-0.382836,-0.092476,0.859917,Lateral_Raise_211805068
29.321251,-92.750000,4.427500,-0.340807,-0.092842,0.881694,Lateral_Raise_211805068
30.756250,-93.808746,16.170000,-0.311466,-0.120780,0.902739,Lateral_Raise_211805068
31.517500,-95.926247,28.953751,-0.303353,-0.165615,0.920368,Lateral_Raise_211805068
32.025002,-98.349998,40.503750,-0.311039,-0.215391,0.928725,Lateral_Raise_211805068
32.532501,-100.791252,49.157501,-0.315309,-0.258335,0.932263,Lateral_Raise_211805068
33.057499,-102.427498,56.026249,-0.316407,-0.289811,0.938180,Lateral_Raise_211805068
32.970001,-103.250000,57.443748,-0.314577,-0.315736,0.948611,Lateral_Raise_211805068
31.806250,-104.492500,57.575001,-0.310307,-0.333792,0.955565,Lateral_Raise_211805068
29.697500,-106.487503,56.393749,-0.295606,-0.337574,0.949587,Lateral_Raise_211805068
27.352501,-107.861252,54.372501,-0.276086,-0.331230,0.953918,Lateral_Raise_211805068
23.248751,-110.442497,51.861252,-0.251625,-0.288713,0.987651,Lateral_Raise_211805068
23.056250,-113.268753,49.192501,-0.241072,-0.223809,1.050115,Lateral_Raise_211805068
22.680000,-115.561249,47.407501,-0.252174,-0.141886,1.123132,Lateral_Raise_211805068
24.018749,-119.043747,47.486252,-0.284931,-0.076128,1.182058,Lateral_Raise_211805068
27.370001,-123.243752,48.833752,-0.330498,-0.034831,1.213290,Lateral_Raise_211805068
32.357498,-127.504997,50.400002,-0.388814,-0.017385,1.227198,Lateral_Raise_211805068
36.828751,-131.136246,53.584999,-0.462136,-0.009760,1.221220,Lateral_Raise_211805068
40.381248,-133.332504,56.279999,-0.527955,-0.009699,1.213778,Lateral_Raise_211805068
44.091251,-132.868744,59.430000,-0.589687,-0.026779,1.202432,Lateral_Raise_211805068
46.987499,-130.654999,62.387501,-0.648369,-0.063684,1.189317,Lateral_Raise_211805068
47.915001,-127.610001,64.303749,-0.702903,-0.119133,1.173884,Lateral_Raise_211805068
44.607498,-123.488747,65.073753,-0.741577,-0.207949,1.151985,Lateral_Raise_211805068
40.564999,-119.096252,64.540001,-0.751825,-0.264557,1.125572,Lateral_Raise_211805068
35.525002,-114.695000,62.737499,-0.721142,-0.311344,1.101477,Lateral_Raise_211805068
30.205000,-109.672501,58.415001,-0.691801,-0.338001,1.083665,Lateral_Raise_211805068
24.263750,-104.501251,51.598751,-0.657397,-0.345382,1.069879,Lateral_Raise_211805068
18.270000,-99.146248,37.861252,-0.621895,-0.335073,1.083604,Lateral_Raise_211805068
12.153750,-94.176247,28.157499,-0.571448,-0.295972,1.129354,Lateral_Raise_211805068
6.807500,-91.026253,19.985001,-0.512400,-0.212768,1.187853,Lateral_Raise_211805068
4.716250,-91.157501,14.087500,-0.464942,-0.114192,1.270081,Lateral_Raise_211805068
7.647500,-93.616249,10.482500,-0.429196,-0.028487,1.302777,Lateral_Raise_211805068
12.696250,-97.055000,9.012500,-0.406870,0.054351,1.309731,Lateral_Raise_211805068
21.420000,-100.870003,9.738750,-0.392901,0.076555,1.292895,Lateral_Raise_211805068
26.530001,-104.352501,12.950000,-0.381921,0.076860,1.267092,Lateral_Raise_211805068
31.272499,-107.695000,18.287500,-0.378993,0.067344,1.259406,Lateral_Raise_211805068
35.376251,-110.127502,24.780001,-0.387106,0.051789,1.262212,Lateral_Raise_211805068
38.701248,-113.076248,31.561251,-0.399001,0.024156,1.261419,Lateral_Raise_211805068
41.212502,-115.902496,39.917500,-0.413214,-0.017385,1.242082,Lateral_Raise_211805068
42.848751,-117.993752,43.137501,-0.428403,-0.063928,1.208044,Lateral_Raise_211805068
43.365002,-117.958748,43.846249,-0.443897,-0.108336,1.159854,Lateral_Raise_211805068
42.883751,-115.552498,41.868752,-0.460672,-0.158600,1.129476,Lateral_Raise_211805068
41.230000,-113.102501,37.782501,-0.466467,-0.207644,1.114470,Lateral_Raise_211805068
36.391251,-110.696251,31.657499,-0.469029,-0.274866,1.132160,Lateral_Raise_211805068
32.812500,-106.610001,24.202499,-0.466528,-0.292983,1.156133,Lateral_Raise_211805068
28.052500,-101.578751,16.861250,-0.432856,-0.286456,1.159732,Lateral_Raise_211805068
24.508751,-96.818748,11.445000,-0.345870,-0.267790,1.145946,Lateral_Raise_211805068
22.111250,-94.351250,7.411250,-0.294691,-0.238693,1.143994,Lateral_Raise_211805068
19.713751,-93.213753,3.552500,-0.262056,-0.200629,1.173335,Lateral_Raise_211805068
16.861250,-91.997498,-1.697500,-0.233630,-0.133224,1.230858,Lateral_Raise_211805068
15.750000,-92.583748,-2.248750,-0.208376,-0.052338,1.322907,Lateral_Raise_211805068
18.077499,-98.070000,0.560000,-0.186660,0.017751,1.360239,Lateral_Raise_211805068
22.924999,-104.002502,5.407500,-0.184708,0.068381,1.383114,Lateral_Raise_211805068
28.236250,-108.832497,10.780000,-0.187575,0.097661,1.383663,Lateral_Raise_211805068
35.367500,-113.540001,16.196251,-0.192760,0.098515,1.363228,Lateral_Raise_211805068
39.759998,-116.532501,22.076250,-0.203191,0.069113,1.344867,Lateral_Raise_211805068
42.770000,-118.317497,27.833750,-0.220881,0.021228,1.321565,Lateral_Raise_211805068
43.277500,-119.997498,33.136250,-0.260470,-0.034282,1.286429,Lateral_Raise_211805068
41.107498,-119.778748,37.791248,-0.298534,-0.086437,1.245437,Lateral_Raise_211805068
37.502499,-118.212502,40.740002,-0.340075,-0.135786,1.203835,Lateral_Raise_211805068
33.827499,-115.709999,39.357498,-0.379054,-0.177754,1.179557,Lateral_Raise_211805068
29.995001,-111.886253,35.358749,-0.406199,-0.214293,1.174555,Lateral_Raise_211805068
25.427500,-105.463753,29.400000,-0.424865,-0.246440,1.161928,Lateral_Raise_211805068
20.422501,-100.589996,22.067499,-0.431148,-0.262483,1.155279,Lateral_Raise_211805068
16.248751,-95.471252,13.475000,-0.425353,-0.265289,1.162843,Lateral_Raise_211805068
10.517500,-89.293747,4.663750,-0.400953,-0.232532,1.165893,Lateral_Raise_211805068
7.323750,-82.503754,-3.246250,-0.365939,-0.206668,1.161379,Lateral_Raise_211805068
4.690000,-76.081253,-9.310000,-0.303170,-0.185684,1.152473,Lateral_Raise_211805068
