gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.461250,-4.252500,1.662500,-0.317688,0.149084,0.966057,Sitting_211805068
-1.260000,-4.488750,1.645000,-0.317261,0.147925,0.967033,Sitting_211805068
-1.093750,-4.156250,1.435000,-0.315736,0.146217,0.962580,Sitting_211805068
-0.577500,-4.348750,1.478750,-0.314821,0.146278,0.967216,Sitting_211805068
0.035000,-4.016250,1.373750,-0.314882,0.147132,0.966362,Sitting_211805068
0.507500,-3.736250,1.330000,-0.313845,0.147742,0.965630,Sitting_211805068
0.901250,-3.701250,1.207500,-0.316102,0.149450,0.967643,Sitting_211805068
1.312500,-3.263750,1.286250,-0.316956,0.149328,0.968436,Sitting_211805068
1.540000,-3.281250,1.137500,-0.316712,0.151768,0.971669,Sitting_211805068
1.583750,-3.255000,1.198750,-0.318969,0.151768,0.973316,Sitting_211805068
1.260000,-3.325000,1.330000,-0.317383,0.153415,0.972218,Sitting_211805068
0.726250,-3.535000,1.548750,-0.319396,0.153171,0.969778,Sitting_211805068
0.122500,-3.465000,1.680000,-0.320067,0.153232,0.967704,Sitting_211805068
-0.175000,-3.430000,1.662500,-0.320128,0.151585,0.966789,Sitting_211805068
-0.262500,-3.823750,1.645000,-0.319396,0.151829,0.966789,Sitting_211805068
-0.498750,-3.552500,1.610000,-0.320555,0.150182,0.966911,Sitting_211805068
-0.533750,-3.780000,1.645000,-0.320616,0.149999,0.968619,Sitting_211805068
-0.533750,-3.587500,1.618750,-0.319701,0.150914,0.968558,Sitting_211805068
-0.061250,-4.147500,1.496250,-0.317566,0.149694,0.970571,Sitting_211805068
0.000000,-3.727500,1.548750,-0.318725,0.150548,0.968802,Sitting_211805068
0.140000,-3.823750,1.618750,-0.319640,0.149999,0.968863,Sitting_211805068
0.201250,-3.596250,1.680000,-0.318908,0.151463,0.964898,Sitting_211805068
0.603750,-3.832500,1.592500,-0.319091,0.150670,0.963312,Sitting_211805068
0.805000,-3.666250,1.610000,-0.321348,0.151951,0.962946,Sitting_211805068
0.988750,-3.692500,1.531250,-0.319823,0.151585,0.966240,Sitting_211805068
1.120000,-3.447500,1.697500,-0.318969,0.151646,0.967582,Sitting_211805068
1.172500,-3.885000,1.575000,-0.318542,0.151158,0.966728,Sitting_211805068
1.242500,-3.561250,1.697500,-0.318969,0.151951,0.966545,Sitting_211805068
0.638750,-3.386250,1.618750,-0.320311,0.150914,0.967521,Sitting_211805068
0.218750,-3.832500,1.618750,-0.320677,0.151646,0.971059,Sitting_211805068
-0.210000,-3.920000,1.557500,-0.320311,0.150426,0.970815,Sitting_211805068
-0.551250,-3.710000,1.522500,-0.320067,0.149877,0.969656,Sitting_211805068
-0.770000,-3.657500,1.330000,-0.319823,0.149877,0.971608,Sitting_211805068
-0.866250,-3.727500,1.251250,-0.320189,0.148901,0.968314,Sitting_211805068
-0.945000,-3.648750,1.286250,-0.316651,0.149572,0.969107,Sitting_211805068
-0.813750,-3.911250,1.172500,-0.317200,0.148718,0.967582,Sitting_211805068
-0.323750,-3.570000,1.146250,-0.316773,0.148901,0.966606,Sitting_211805068
0.017500,-3.561250,1.067500,-0.317383,0.148474,0.968253,Sitting_211805068
0.183750,-3.360000,1.172500,-0.318298,0.149877,0.970998,Sitting_211805068
0.035000,-3.622500,1.023750,-0.318847,0.149267,0.973499,Sitting_211805068
-0.131250,-3.596250,1.067500,-0.319030,0.150853,0.973011,Sitting_211805068
-0.175000,-3.885000,1.085000,-0.317261,0.151707,0.970388,Sitting_211805068
-0.437500,-3.885000,1.111250,-0.318725,0.150548,0.969900,Sitting_211805068
-0.437500,-4.226250,1.137500,-0.320067,0.150853,0.966911,Sitting_211805068
-0.253750,-4.243750,1.172500,-0.318176,0.152988,0.966911,Sitting_211805068
-0.131250,-4.287500,1.102500,-0.316529,0.153415,0.968192,Sitting_211805068
0.017500,-4.331250,1.251250,-0.317017,0.153964,0.969290,Sitting_211805068
0.087500,-4.191250,1.347500,-0.316529,0.153964,0.968985,Sitting_211805068
0.000000,-4.042500,1.583750,-0.317017,0.155428,0.967460,Sitting_211805068
0.008750,-4.217500,1.715000,-0.316102,0.153537,0.968070,Sitting_211805068
-0.017500,-4.357500,1.662500,-0.317322,0.152500,0.969473,Sitting_211805068
-0.017500,-4.453750,1.697500,-0.315980,0.152622,0.969229,Sitting_211805068
-0.035000,-4.541250,1.776250,-0.317566,0.152439,0.968436,Sitting_211805068
-0.061250,-4.480000,1.767500,-0.317810,0.152012,0.966606,Sitting_211805068
-0.026250,-4.550000,1.750000,-0.316956,0.152439,0.966118,Sitting_211805068
0.367500,-4.663750,1.645000,-0.317383,0.152012,0.967521,Sitting_211805068
0.455000,-4.401250,1.653750,-0.320189,0.154391,0.968680,Sitting_211805068
0.507500,-4.462500,1.697500,-0.320372,0.151219,0.969046,Sitting_211805068
0.603750,-4.515000,1.706250,-0.318603,0.153049,0.968131,Sitting_211805068
0.752500,-4.480000,1.662500,-0.319152,0.150243,0.968009,Sitting_211805068
0.883750,-4.436250,1.391250,-0.317139,0.151768,0.968619,Sitting_211805068
0.813750,-4.252500,1.338750,-0.317444,0.151524,0.967826,Sitting_211805068
0.376250,-3.797500,1.251250,-0.317993,0.152073,0.967887,Sitting_211805068
0.000000,-3.841250,1.330000,-0.316224,0.150060,0.970327,Sitting_211805068
-0.472500,-3.885000,1.347500,-0.316224,0.150365,0.970266,Sitting_211805068
-0.857500,-3.587500,1.347500,-0.313601,0.149633,0.967704,Sitting_211805068
