gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.725000,-57.566250,29.172501,-0.880169,-0.477020,-0.122732,Lateral_Raise_211805057
10.578750,-72.213753,35.665001,-0.860283,-0.485926,-0.141947,Lateral_Raise_211805057
4.655000,-83.343750,45.298752,-0.834785,-0.503189,-0.207461,Lateral_Raise_211805057
-5.241250,-89.214996,47.818748,-0.788669,-0.513132,-0.304573,Lateral_Raise_211805057
-15.715000,-91.017502,49.490002,-0.760060,-0.503006,-0.405589,Lateral_Raise_211805057
-24.325001,-88.480003,52.071251,-0.767197,-0.489403,-0.520513,Lateral_Raise_211805057
-29.881250,-84.805000,54.669998,-0.781105,-0.488061,-0.567178,Lateral_Raise_211805057
-34.431252,-80.394997,56.192501,-0.798612,-0.507581,-0.599935,Lateral_Raise_211805057
-43.496250,-73.885002,53.987499,-0.798429,-0.525820,-0.621163,Lateral_Raise_211805057
-46.095001,-67.217499,52.570000,-0.844057,-0.551562,-0.612745,Lateral_Raise_211805057
-44.948750,-62.536251,52.141251,-0.845582,-0.584136,-0.593469,Lateral_Raise_211805057
-38.814999,-57.601250,47.346249,-0.898957,-0.627324,-0.559065,Lateral_Raise_211805057
-29.321251,-52.482498,40.223751,-0.949343,-0.648369,-0.504226,Lateral_Raise_211805057
-15.925000,-48.973751,28.822500,-0.986065,-0.644587,-0.428403,Lateral_Raise_211805057
0.140000,-46.156250,21.139999,-1.028765,-0.644404,-0.312137,Lateral_Raise_211805057
15.207500,-47.722500,16.336250,-1.051823,-0.600545,-0.209413,Lateral_Raise_211805057
27.308750,-62.623749,17.447500,-1.018273,-0.526735,-0.109434,Lateral_Raise_211805057
33.932499,-76.833748,22.111250,-0.974048,-0.487390,-0.121512,Lateral_Raise_211805057
33.477501,-88.366249,27.378750,-0.943487,-0.467138,-0.174765,Lateral_Raise_211805057
23.292500,-95.313751,32.471249,-0.927200,-0.468907,-0.246623,Lateral_Raise_211805057
11.558750,-97.151253,37.082500,-0.910974,-0.463417,-0.316590,Lateral_Raise_211805057
-2.870000,-95.786247,40.582500,-0.882121,-0.446642,-0.387228,Lateral_Raise_211805057
-18.401251,-92.373749,43.846249,-0.875350,-0.444263,-0.452803,Lateral_Raise_211805057
-32.357498,-88.760002,46.777500,-0.866688,-0.463966,-0.524051,Lateral_Raise_211805057
-41.282501,-84.105003,46.794998,-0.900421,-0.488915,-0.584563,Lateral_Raise_211805057
-45.027500,-77.629997,47.810001,-0.906033,-0.512827,-0.614636,Lateral_Raise_211805057
-46.856251,-71.154999,46.742500,-0.925553,-0.513132,-0.621285,Lateral_Raise_211805057
-44.205002,-60.716251,41.816250,-0.958371,-0.545645,-0.565165,Lateral_Raise_211805057
-38.814999,-55.755001,36.601250,-0.984601,-0.566080,-0.529663,Lateral_Raise_211805057
-25.847500,-53.366249,32.532501,-1.012295,-0.560651,-0.472506,Lateral_Raise_211805057
-14.533750,-54.127499,28.105000,-1.027179,-0.553087,-0.434320,Lateral_Raise_211805057
-3.482500,-56.017502,23.957500,-1.038586,-0.546011,-0.389363,Lateral_Raise_211805057
7.192500,-59.762501,21.577499,-1.036817,-0.530334,-0.324093,Lateral_Raise_211805057
15.487500,-64.680000,20.623751,-1.025410,-0.495503,-0.280600,Lateral_Raise_211805057
18.270000,-70.603752,21.052500,-0.994971,-0.474336,-0.255102,Lateral_Raise_211805057
16.817499,-77.682503,22.260000,-0.959652,-0.444629,-0.268705,Lateral_Raise_211805057
13.641250,-82.486252,24.535000,-0.959408,-0.428464,-0.315614,Lateral_Raise_211805057
8.487500,-84.936249,28.402500,-0.962275,-0.407419,-0.389180,Lateral_Raise_211805057
0.927500,-82.565002,31.211250,-0.969046,-0.382958,-0.410530,Lateral_Raise_211805057
-8.067500,-79.082497,33.468750,-0.976183,-0.371551,-0.441396,Lateral_Raise_211805057
-22.811251,-75.276253,35.831249,-0.977342,-0.376492,-0.481168,Lateral_Raise_211805057
-31.674999,-71.032501,37.388748,-0.977098,-0.390766,-0.520208,Lateral_Raise_211805057
-35.735001,-66.053749,38.027500,-0.998387,-0.413885,-0.539423,Lateral_Raise_211805057
-36.435001,-60.681252,37.957500,-1.004243,-0.428159,-0.532225,Lateral_Raise_211805057
-34.378750,-56.096249,36.487499,-1.024556,-0.449570,-0.508801,Lateral_Raise_211805057
-29.653749,-52.622501,31.491249,-1.034438,-0.480741,-0.482266,Lateral_Raise_211805057
-22.487499,-49.656250,27.536249,-1.056337,-0.491782,-0.442860,Lateral_Raise_211805057
-13.326250,-46.672501,22.225000,-1.093181,-0.480863,-0.383629,Lateral_Raise_211805057
-4.515000,-47.092499,18.068750,-1.109590,-0.440542,-0.307135,Lateral_Raise_211805057
3.613750,-54.048752,18.173750,-1.102514,-0.397415,-0.273158,Lateral_Raise_211805057
10.106250,-60.226250,21.017500,-1.093181,-0.369233,-0.254431,Lateral_Raise_211805057
12.547500,-65.616249,23.616249,-1.072685,-0.370270,-0.255407,Lateral_Raise_211805057
11.016250,-69.308746,24.325001,-1.046638,-0.366122,-0.267668,Lateral_Raise_211805057
9.441250,-71.364998,25.103750,-0.980331,-0.361242,-0.273829,Lateral_Raise_211805057
7.551250,-71.855003,26.276251,-0.941779,-0.350567,-0.277489,Lateral_Raise_211805057
4.593750,-71.863747,26.906250,-0.911157,-0.333975,-0.281149,Lateral_Raise_211805057
0.813750,-71.504997,28.166250,-0.891637,-0.318115,-0.291824,Lateral_Raise_211805057
-4.033750,-69.991249,30.791250,-0.883280,-0.298473,-0.310185,Lateral_Raise_211805057
-10.272500,-67.584999,32.383751,-0.883646,-0.279746,-0.336293,Lateral_Raise_211805057
-17.202499,-61.617500,33.582500,-0.889563,-0.270901,-0.361852,Lateral_Raise_211805057
-23.660000,-57.146252,34.448750,-0.899872,-0.269620,-0.364963,Lateral_Raise_211805057
-27.203751,-53.077499,35.087502,-0.928054,-0.275232,-0.351604,Lateral_Raise_211805057
-25.996250,-49.901249,35.122501,-0.962275,-0.294325,-0.329705,Lateral_Raise_211805057
-21.787500,-47.643749,34.763748,-0.982222,-0.304207,-0.298717,Lateral_Raise_211805057
-15.933750,-46.401249,34.177502,-1.020713,-0.315858,-0.261629,Lateral_Raise_211805057
-9.135000,-45.963749,33.022499,-1.050237,-0.330376,-0.212646,Lateral_Raise_211805057
-1.295000,-46.436249,31.412500,-1.061217,-0.343003,-0.148657,Lateral_Raise_211805057
6.326250,-48.860001,30.082500,-1.069879,-0.337696,-0.100223,Lateral_Raise_211805057
12.635000,-53.095001,30.152500,-1.072563,-0.321409,-0.069235,Lateral_Raise_211805057
15.881250,-57.898750,31.745001,-1.065304,-0.312015,-0.053253,Lateral_Raise_211805057
16.187500,-64.163750,33.599998,-1.057069,-0.315126,-0.061000,Lateral_Raise_211805057
14.070000,-66.141251,34.930000,-1.032425,-0.335622,-0.070150,Lateral_Raise_211805057
9.598750,-66.858749,35.043751,-1.010465,-0.348737,-0.082411,Lateral_Raise_211805057
0.315000,-67.383751,34.431252,-0.993385,-0.340929,-0.101138,Lateral_Raise_211805057
-6.195000,-68.092499,35.061249,-0.969595,-0.332877,-0.127490,Lateral_Raise_211805057
-12.573750,-68.241249,36.417500,-0.957517,-0.331474,-0.162931,Lateral_Raise_211805057
-18.584999,-67.269997,36.540001,-0.971242,-0.342332,-0.199775,Lateral_Raise_211805057
-24.018749,-65.843750,34.544998,-0.980270,-0.333792,-0.252235,Lateral_Raise_211805057
-26.809999,-63.341251,31.990000,-1.001925,-0.310856,-0.299876,Lateral_Raise_211805057
-26.355000,-60.628750,31.823750,-1.027423,-0.285541,-0.332206,Lateral_Raise_211805057
-24.648750,-58.283749,32.060001,-1.046821,-0.269376,-0.369172,Lateral_Raise_211805057
-22.172501,-55.518749,32.541248,-1.057191,-0.262178,-0.356911,Lateral_Raise_211805057
-19.442499,-53.549999,33.083752,-1.064511,-0.256688,-0.343186,Lateral_Raise_211805057
-13.763750,-52.692501,33.451248,-1.067805,-0.271450,-0.318420,Lateral_Raise_211805057
-9.056250,-52.709999,33.477501,-1.068293,-0.291519,-0.290360,Lateral_Raise_211805057
-2.922500,-52.447498,33.363750,-1.055239,-0.303536,-0.254370,Lateral_Raise_211805057
3.368750,-52.744999,33.538750,-1.044076,-0.310612,-0.220881,Lateral_Raise_211805057
8.986250,-52.701248,33.451248,-1.036939,-0.315858,-0.184037,Lateral_Raise_211805057
13.107500,-52.403751,33.031250,-1.042429,-0.324154,-0.145912,Lateral_Raise_211805057
15.557500,-51.721249,32.611252,-1.051396,-0.328729,-0.105164,Lateral_Raise_211805057
16.100000,-50.793751,32.681252,-1.065548,-0.326777,-0.060512,Lateral_Raise_211805057
14.341250,-50.303749,32.996250,-1.077931,-0.322141,0.000671,Lateral_Raise_211805057
10.211250,-51.240002,33.669998,-1.091717,-0.322934,0.028182,Lateral_Raise_211805057
4.515000,-52.902500,34.404999,-1.102514,-0.326533,0.027938,Lateral_Raise_211805057
-6.370000,-54.162498,35.700001,-1.108370,-0.335195,0.010004,Lateral_Raise_211805057
-14.507500,-54.564999,36.820000,-1.118008,-0.342942,-0.018300,Lateral_Raise_211805057
-22.592501,-54.888748,36.758751,-1.129659,-0.335012,-0.058072,Lateral_Raise_211805057
-28.761250,-55.597500,37.388748,-1.142286,-0.318786,-0.097844,Lateral_Raise_211805057
-32.978748,-56.507500,39.261250,-1.141066,-0.317810,-0.142862,Lateral_Raise_211805057
-36.014999,-57.391251,40.993752,-1.135210,-0.325862,-0.191662,Lateral_Raise_211805057
-37.896252,-56.822498,41.483749,-1.132282,-0.344589,-0.234667,Lateral_Raise_211805057
-38.412498,-54.801250,39.366249,-1.133990,-0.366671,-0.272853,Lateral_Raise_211805057
-38.482498,-49.743752,35.603748,-1.119350,-0.371856,-0.302011,Lateral_Raise_211805057
-36.041248,-47.634998,32.401249,-1.106479,-0.367281,-0.300242,Lateral_Raise_211805057
-30.931250,-45.937500,30.056250,-1.100257,-0.365024,-0.286700,Lateral_Raise_211805057
-19.836250,-45.132500,27.798750,-1.091961,-0.353739,-0.273585,Lateral_Raise_211805057
-12.040000,-44.520000,25.497499,-1.072197,-0.327875,-0.262056,Lateral_Raise_211805057
-6.046250,-42.630001,23.598749,-1.042063,-0.295423,-0.244061,Lateral_Raise_211805057
-2.738750,-40.092499,22.006250,-1.028155,-0.275964,-0.212280,Lateral_Raise_211805057
-1.216250,-37.266251,20.203751,-1.030534,-0.258640,-0.160003,Lateral_Raise_211805057
0.490000,-36.653751,18.672501,-1.031083,-0.247050,-0.103029,Lateral_Raise_211805057
2.336250,-38.674999,19.468750,-1.025044,-0.226798,-0.053680,Lateral_Raise_211805057
4.628750,-42.595001,21.052500,-1.015467,-0.224114,-0.014091,Lateral_Raise_211805057
6.352500,-49.349998,22.312500,-0.992531,-0.217892,-0.008357,Lateral_Raise_211805057
7.708750,-52.307499,23.677500,-0.974658,-0.205753,-0.012505,Lateral_Raise_211805057
8.277500,-53.637501,25.681250,-0.965752,-0.199226,-0.015677,Lateral_Raise_211805057
6.081250,-53.112499,27.422501,-0.964837,-0.185440,-0.012322,Lateral_Raise_211805057
2.782500,-52.158749,29.041250,-0.978013,-0.190137,-0.008601,Lateral_Raise_211805057
-1.925000,-50.452499,30.808750,-0.990091,-0.194346,-0.005124,Lateral_Raise_211805057
-6.965000,-48.685001,32.593750,-1.009550,-0.212829,-0.002318,Lateral_Raise_211805057
-12.031250,-46.619999,33.897499,-1.022543,-0.233691,-0.001647,Lateral_Raise_211805057
-16.257500,-44.852501,34.046249,-1.035536,-0.261507,0.000000,Lateral_Raise_211805057
-18.584999,-43.198750,33.241249,-1.060302,-0.293349,0.000305,Lateral_Raise_211805057
-19.110001,-41.781250,31.298750,-1.070428,-0.316834,0.006954,Lateral_Raise_211805057
-18.182501,-40.705002,29.277500,-1.072990,-0.331291,0.015677,Lateral_Raise_211805057
-16.065001,-40.398750,27.562500,-1.077504,-0.335500,0.021045,Lateral_Raise_211805057
-13.002500,-40.057499,26.022499,-1.078907,-0.338672,0.028304,Lateral_Raise_211805057
-8.837500,-39.628750,24.211250,-1.089216,-0.326716,0.045018,Lateral_Raise_211805057
-5.941250,-39.865002,22.715000,-1.093974,-0.317627,0.074420,Lateral_Raise_211805057
-2.983750,-41.160000,21.621250,-1.088484,-0.304451,0.098881,Lateral_Raise_211805057
-0.192500,-43.286251,20.807501,-1.077443,-0.295240,0.108092,Lateral_Raise_211805057
2.030000,-45.193748,20.221251,-1.076467,-0.288469,0.120353,Lateral_Raise_211805057
3.613750,-46.611252,18.462500,-1.067256,-0.281332,0.122000,Lateral_Raise_211805057
4.900000,-48.090000,17.307501,-1.059570,-0.274805,0.122915,Lateral_Raise_211805057
5.608750,-49.000000,16.572500,-1.052128,-0.269071,0.121390,Lateral_Raise_211805057
5.276250,-49.349998,15.706250,-1.045113,-0.265472,0.113521,Lateral_Raise_211805057
3.806250,-48.334999,14.901250,-1.030717,-0.253699,0.108214,Lateral_Raise_211805057
-1.627500,-47.433750,14.446250,-1.022299,-0.220454,0.107116,Lateral_Raise_211805057
-6.308750,-46.567501,14.682500,-1.018517,-0.205753,0.103395,Lateral_Raise_211805057
-11.996250,-46.033749,15.898750,-1.006988,-0.196237,0.094245,Lateral_Raise_211805057
-17.517500,-45.202499,17.666250,-1.008330,-0.195871,0.070699,Lateral_Raise_211805057
-23.038750,-44.336250,18.602501,-1.018639,-0.205204,0.043859,Lateral_Raise_211805057
-27.536249,-42.866249,18.576250,-1.034316,-0.223626,0.022021,Lateral_Raise_211805057
-29.373751,-41.676250,16.537500,-1.039440,-0.229116,0.011163,Lateral_Raise_211805057
-28.122499,-42.279999,15.645000,-1.036817,-0.224846,-0.002745,Lateral_Raise_211805057
-24.438749,-42.883751,15.505000,-1.034194,-0.218319,-0.030256,Lateral_Raise_211805057
-19.180000,-44.563751,15.356250,-1.036207,-0.219234,-0.025254,Lateral_Raise_211805057
-13.772500,-45.053749,14.901250,-1.040477,-0.223016,-0.024888,Lateral_Raise_211805057
-7.866250,-45.316250,14.175000,-1.029741,-0.217770,-0.022509,Lateral_Raise_211805057
-5.565000,-44.537498,13.641250,-1.035963,-0.191052,-0.021289,Lateral_Raise_211805057
-3.911250,-44.441250,12.818750,-1.035658,-0.210450,-0.011590,Lateral_Raise_211805057
-3.377500,-44.266251,12.031250,-1.026935,-0.201422,-0.001830,Lateral_Raise_211805057
-2.581250,-43.592499,12.005000,-1.029985,-0.196115,0.002806,Lateral_Raise_211805057
-1.855000,-43.303749,12.538750,-1.025837,-0.208010,0.006893,Lateral_Raise_211805057
-2.117500,-41.895000,12.477500,-1.024434,-0.211548,0.002928,Lateral_Raise_211805057
-3.552500,-40.101250,12.162500,-1.023885,-0.214354,0.001159,Lateral_Raise_211805057
-6.151250,-34.737499,11.777500,-1.034255,-0.215879,0.012261,Lateral_Raise_211805057
-9.117500,-32.724998,10.885000,-1.054202,-0.213134,0.032147,Lateral_Raise_211805057
-11.812500,-31.552500,10.307500,-1.063901,-0.210755,0.053131,Lateral_Raise_211805057
-12.967500,-32.418751,10.325000,-1.069086,-0.209657,0.068503,Lateral_Raise_211805057
-11.830000,-34.168751,10.543750,-1.074027,-0.204594,0.081618,Lateral_Raise_211805057
-9.992500,-36.889999,10.753750,-1.062010,-0.192028,0.086559,Lateral_Raise_211805057
-8.741250,-40.005001,11.480000,-1.068171,-0.181475,0.076738,Lateral_Raise_211805057
-8.400000,-41.903751,12.512500,-1.060424,-0.175497,0.054900,Lateral_Raise_211805057
