gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.481250,-4.051250,1.041250,0.003599,0.145363,1.018029,Sitting_211805072
-0.280000,-3.867500,1.076250,0.004331,0.145119,1.018639,Sitting_211805072
-0.096250,-3.753750,1.041250,0.003172,0.144875,1.022482,Sitting_211805072
0.140000,-3.578750,1.120000,0.003355,0.146461,1.022421,Sitting_211805072
0.288750,-3.526250,1.032500,0.004453,0.146034,1.025410,Sitting_211805072
0.192500,-3.465000,1.198750,0.001464,0.146888,1.025654,Sitting_211805072
0.078750,-3.316250,1.015000,0.001037,0.147559,1.027179,Sitting_211805072
0.122500,-2.992500,1.155000,0.003904,0.149938,1.027850,Sitting_211805072
0.096250,-2.931250,1.163750,0.002074,0.150304,1.028582,Sitting_211805072
0.105000,-3.062500,1.155000,0.001098,0.150426,1.027057,Sitting_211805072
-0.052500,-2.948750,1.032500,-0.000976,0.152927,1.027362,Sitting_211805072
-0.323750,-3.053750,1.303750,0.000976,0.150975,1.026508,Sitting_211805072
-0.516250,-3.167500,1.093750,0.001281,0.150365,1.026081,Sitting_211805072
-0.490000,-3.237500,1.452500,0.000671,0.150792,1.024495,Sitting_211805072
-0.682500,-3.290000,1.356250,-0.000488,0.150548,1.022055,Sitting_211805072
