gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
2.878750,-2.668750,0.367500,0.993324,0.107970,0.069723,Dumbbell_ Shoulder_Shrug_231805003
5.363750,-1.802500,0.962500,0.988078,0.102236,0.060146,Dumbbell_ Shoulder_Shrug_231805003
6.982500,-1.111250,3.036250,0.970998,0.105042,0.058743,Dumbbell_ Shoulder_Shrug_231805003
6.685000,-0.253750,5.188750,0.959164,0.109312,0.058133,Dumbbell_ Shoulder_Shrug_231805003
5.311250,0.157500,7.227500,0.968924,0.116937,0.059109,Dumbbell_ Shoulder_Shrug_231805003
3.745000,0.665000,8.102500,0.975207,0.127429,0.068808,Dumbbell_ Shoulder_Shrug_231805003
1.890000,0.166250,8.321250,0.969656,0.135481,0.072163,Dumbbell_ Shoulder_Shrug_231805003
0.201250,-0.875000,6.807500,0.975329,0.127368,0.075945,Dumbbell_ Shoulder_Shrug_231805003
-1.697500,-2.590000,5.127500,0.958127,0.150243,0.054595,Dumbbell_ Shoulder_Shrug_231805003
-3.561250,-1.881250,4.847500,0.967704,0.149755,0.068442,Dumbbell_ Shoulder_Shrug_231805003
-4.121250,-2.616250,3.718750,0.983381,0.152988,0.057340,Dumbbell_ Shoulder_Shrug_231805003
-3.893750,-1.426250,3.955000,1.000095,0.167933,0.075396,Dumbbell_ Shoulder_Shrug_231805003
-0.271250,-1.496250,3.876250,1.024434,0.152256,0.077104,Dumbbell_ Shoulder_Shrug_231805003
-0.516250,-2.441250,0.131250,0.982344,0.080886,0.055815,Dumbbell_ Shoulder_Shrug_231805003
-3.360000,-1.050000,-0.376250,0.975329,0.073017,0.030622,Dumbbell_ Shoulder_Shrug_231805003
-5.713750,1.802500,-0.927500,0.992287,0.065331,0.001403,Dumbbell_ Shoulder_Shrug_231805003
-7.245000,2.931250,-0.533750,1.016321,0.062952,-0.014091,Dumbbell_ Shoulder_Shrug_231805003
-7.455000,3.202500,0.463750,1.040355,0.062708,-0.027450,Dumbbell_ Shoulder_Shrug_231805003
-3.097500,-1.321250,-1.741250,1.036939,0.084790,0.041419,Dumbbell_ Shoulder_Shrug_231805003
-2.170000,0.656250,-1.758750,1.042917,0.081801,0.035258,Dumbbell_ Shoulder_Shrug_231805003
-0.525000,2.423750,-1.968750,1.054141,0.075579,0.031659,Dumbbell_ Shoulder_Shrug_231805003
1.583750,3.325000,-1.645000,1.054019,0.070882,0.027450,Dumbbell_ Shoulder_Shrug_231805003
3.832500,4.068750,-1.172500,1.051335,0.069357,0.025437,Dumbbell_ Shoulder_Shrug_231805003
5.827500,3.981250,-0.175000,1.041087,0.061183,0.028365,Dumbbell_ Shoulder_Shrug_231805003
7.892500,3.386250,0.595000,1.031571,0.054534,0.026047,Dumbbell_ Shoulder_Shrug_231805003
9.450000,3.298750,1.268750,1.017053,0.044835,0.031720,Dumbbell_ Shoulder_Shrug_231805003
11.515000,3.220000,2.038750,1.010404,0.049288,0.043493,Dumbbell_ Shoulder_Shrug_231805003
12.451250,2.301250,3.167500,1.012722,0.054595,0.047885,Dumbbell_ Shoulder_Shrug_231805003
13.081250,1.041250,4.943750,1.000400,0.052155,0.059109,Dumbbell_ Shoulder_Shrug_231805003
12.591250,-0.122500,6.072500,0.991616,0.051728,0.072834,Dumbbell_ Shoulder_Shrug_231805003
11.112500,-1.636250,6.265000,0.987407,0.049410,0.083509,Dumbbell_ Shoulder_Shrug_231805003
8.102500,-2.240000,5.705000,0.986553,0.060024,0.093147,Dumbbell_ Shoulder_Shrug_231805003
4.655000,-3.298750,4.926250,0.987773,0.063013,0.099796,Dumbbell_ Shoulder_Shrug_231805003
0.717500,-3.263750,3.736250,0.985333,0.074481,0.098088,Dumbbell_ Shoulder_Shrug_231805003
-3.447500,-3.220000,3.193750,0.980575,0.085827,0.089426,Dumbbell_ Shoulder_Shrug_231805003
-6.702500,-2.651250,2.012500,0.973560,0.083631,0.074237,Dumbbell_ Shoulder_Shrug_231805003
-9.135000,-1.907500,0.918750,0.973743,0.088023,0.066002,Dumbbell_ Shoulder_Shrug_231805003
-9.152500,-1.268750,0.393750,0.990274,0.086681,0.070028,Dumbbell_ Shoulder_Shrug_231805003
-8.085000,-1.365000,-0.201250,0.997899,0.084058,0.056608,Dumbbell_ Shoulder_Shrug_231805003
-5.836250,-0.630000,-1.653750,1.002901,0.087535,0.046177,Dumbbell_ Shoulder_Shrug_231805003
-3.692500,0.840000,-2.047500,0.989298,0.079971,0.038064,Dumbbell_ Shoulder_Shrug_231805003
-1.855000,3.088750,-0.857500,0.980636,0.081069,0.032452,Dumbbell_ Shoulder_Shrug_231805003
-0.761250,5.276250,0.271250,0.993385,0.093269,0.028304,Dumbbell_ Shoulder_Shrug_231805003
-0.096250,6.930000,1.373750,0.987773,0.087474,0.035868,Dumbbell_ Shoulder_Shrug_231805003
-0.463750,7.743750,1.688750,1.013027,0.106872,0.030622,Dumbbell_ Shoulder_Shrug_231805003
-0.525000,6.895000,2.135000,1.003145,0.092354,0.033977,Dumbbell_ Shoulder_Shrug_231805003
-1.505000,5.932500,1.776250,1.006317,0.099918,0.022753,Dumbbell_ Shoulder_Shrug_231805003
-3.920000,4.226250,1.916250,0.995947,0.107604,0.017385,Dumbbell_ Shoulder_Shrug_231805003
-5.845000,2.117500,2.056250,0.993812,0.113765,0.018361,Dumbbell_ Shoulder_Shrug_231805003
-7.945000,-0.463750,2.187500,0.993019,0.122000,0.027511,Dumbbell_ Shoulder_Shrug_231805003
-9.625000,-3.430000,1.522500,0.981185,0.123586,0.022448,Dumbbell_ Shoulder_Shrug_231805003
-10.701250,-5.678750,-0.070000,0.973133,0.125477,0.020740,Dumbbell_ Shoulder_Shrug_231805003
-10.508750,-7.577500,-2.817500,0.953491,0.121390,0.019947,Dumbbell_ Shoulder_Shrug_231805003
-9.905000,-8.653750,-4.270000,0.957151,0.126453,0.017324,Dumbbell_ Shoulder_Shrug_231805003
-8.925000,-8.942500,-4.165000,0.963007,0.122793,0.019154,Dumbbell_ Shoulder_Shrug_231805003
-6.921250,-8.146250,-4.165000,0.986370,0.119194,0.025620,Dumbbell_ Shoulder_Shrug_231805003
-4.567500,-6.116250,-3.710000,1.009062,0.104249,0.049654,Dumbbell_ Shoulder_Shrug_231805003
-2.178750,-4.445000,-3.473750,1.045357,0.080215,0.056364,Dumbbell_ Shoulder_Shrug_231805003
0.840000,-2.835000,-3.010000,1.059631,0.081557,0.062586,Dumbbell_ Shoulder_Shrug_231805003
1.618750,-0.848750,-2.817500,1.058411,0.067161,0.069357,Dumbbell_ Shoulder_Shrug_231805003
0.262500,1.347500,-2.222500,1.064145,0.070333,0.079361,Dumbbell_ Shoulder_Shrug_231805003
-2.808750,3.027500,-1.295000,1.055910,0.073017,0.074115,Dumbbell_ Shoulder_Shrug_231805003
-6.396250,3.998750,2.100000,1.052189,0.064721,0.076677,Dumbbell_ Shoulder_Shrug_231805003
-10.762500,4.208750,1.015000,1.043954,0.064599,0.069723,Dumbbell_ Shoulder_Shrug_231805003
-15.618750,3.692500,1.330000,1.031693,0.067954,0.059475,Dumbbell_ Shoulder_Shrug_231805003
-20.623751,3.272500,0.857500,1.014430,0.075274,0.032330,Dumbbell_ Shoulder_Shrug_231805003
-25.182501,2.030000,0.026250,1.007110,0.092720,0.030439,Dumbbell_ Shoulder_Shrug_231805003
-28.594999,0.595000,0.061250,1.013637,0.103822,0.018178,Dumbbell_ Shoulder_Shrug_231805003
-29.636250,-1.977500,-0.262500,0.985577,0.114497,0.004941,Dumbbell_ Shoulder_Shrug_231805003
-28.078751,-4.173750,0.122500,0.976183,0.116266,0.004026,Dumbbell_ Shoulder_Shrug_231805003
-24.876249,-7.857500,-0.183750,0.967277,0.115778,0.002745,Dumbbell_ Shoulder_Shrug_231805003
-20.781250,-11.016250,-1.058750,0.965081,0.127795,0.004331,Dumbbell_ Shoulder_Shrug_231805003
-16.730000,-12.862500,-1.951250,0.955199,0.124867,0.012078,Dumbbell_ Shoulder_Shrug_231805003
-11.812500,-13.090000,-4.418750,0.962946,0.103822,0.038857,Dumbbell_ Shoulder_Shrug_231805003
-6.781250,-13.623750,-3.272500,0.972279,0.087657,0.064904,Dumbbell_ Shoulder_Shrug_231805003
-2.721250,-13.580000,-3.421250,0.972218,0.071431,0.088572,Dumbbell_ Shoulder_Shrug_231805003
0.157500,-12.775000,-2.703750,0.964959,0.058499,0.117120,Dumbbell_ Shoulder_Shrug_231805003
0.901250,-11.261250,-1.916250,0.960201,0.032635,0.131943,Dumbbell_ Shoulder_Shrug_231805003
0.857500,-9.983750,-1.601250,0.962763,0.032086,0.141703,Dumbbell_ Shoulder_Shrug_231805003
-0.201250,-7.918750,-1.163750,0.970937,0.027023,0.151585,Dumbbell_ Shoulder_Shrug_231805003
-1.032500,-6.886250,-0.927500,0.977159,0.022021,0.152317,Dumbbell_ Shoulder_Shrug_231805003
-2.240000,-6.063750,-0.682500,0.968497,0.028853,0.144265,Dumbbell_ Shoulder_Shrug_231805003
-3.123750,-4.690000,0.280000,0.971425,0.026657,0.138043,Dumbbell_ Shoulder_Shrug_231805003
-4.200000,-3.946250,-0.131250,0.965203,0.033306,0.117303,Dumbbell_ Shoulder_Shrug_231805003
-5.171250,-2.196250,0.140000,0.980270,0.039406,0.113582,Dumbbell_ Shoulder_Shrug_231805003
-5.608750,-1.295000,-0.070000,0.984052,0.047214,0.104493,Dumbbell_ Shoulder_Shrug_231805003
-6.317500,-0.507500,1.111250,0.996740,0.071492,0.103883,Dumbbell_ Shoulder_Shrug_231805003
-6.711250,-0.122500,1.198750,0.985089,0.078019,0.077958,Dumbbell_ Shoulder_Shrug_231805003
-7.656250,1.032500,2.047500,0.985394,0.089426,0.065087,Dumbbell_ Shoulder_Shrug_231805003
-8.881250,2.870000,3.237500,0.972096,0.080886,0.069723,Dumbbell_ Shoulder_Shrug_231805003
-8.461250,3.780000,3.473750,0.990396,0.087230,0.053985,Dumbbell_ Shoulder_Shrug_231805003
-8.680000,4.725000,2.835000,0.992531,0.093147,0.043798,Dumbbell_ Shoulder_Shrug_231805003
-8.645000,5.372500,2.476250,1.001193,0.086681,0.027755,Dumbbell_ Shoulder_Shrug_231805003
-8.128750,5.486250,1.907500,0.994910,0.073810,0.016287,Dumbbell_ Shoulder_Shrug_231805003
-7.883750,5.127500,1.120000,1.023031,0.057889,0.025864,Dumbbell_ Shoulder_Shrug_231805003
-6.492500,2.730000,-1.470000,1.017297,0.056486,-0.011102,Dumbbell_ Shoulder_Shrug_231805003
-6.545000,3.071250,-0.796250,1.024434,0.047763,0.007686,Dumbbell_ Shoulder_Shrug_231805003
-4.200000,1.006250,-0.848750,1.024678,0.036783,-0.004819,Dumbbell_ Shoulder_Shrug_231805003
-1.548750,-2.607500,-0.332500,1.023397,0.017019,0.007564,Dumbbell_ Shoulder_Shrug_231805003
0.525000,-5.031250,0.603750,1.024068,0.011285,0.025559,Dumbbell_ Shoulder_Shrug_231805003
4.436250,-7.035000,0.945000,1.009123,0.006344,0.037820,Dumbbell_ Shoulder_Shrug_231805003
3.736250,-8.811250,1.715000,0.990701,0.002379,0.052704,Dumbbell_ Shoulder_Shrug_231805003
3.587500,-10.447500,1.925000,0.975146,-0.001220,0.071309,Dumbbell_ Shoulder_Shrug_231805003
2.905000,-12.101250,2.178750,0.979965,0.013664,0.086559,Dumbbell_ Shoulder_Shrug_231805003
1.531250,-12.643750,2.896250,0.991860,0.042456,0.098637,Dumbbell_ Shoulder_Shrug_231805003
-0.070000,-11.707500,3.386250,0.981124,0.055754,0.097844,Dumbbell_ Shoulder_Shrug_231805003
-2.388750,-7.393750,2.178750,0.968985,0.071797,0.074786,Dumbbell_ Shoulder_Shrug_231805003
-4.567500,-2.756250,1.715000,0.942145,0.076860,0.045262,Dumbbell_ Shoulder_Shrug_231805003
-5.215000,4.418750,1.233750,0.951844,0.094977,0.000000,Dumbbell_ Shoulder_Shrug_231805003
-3.753750,6.641250,0.525000,0.959408,0.104127,-0.022875,Dumbbell_ Shoulder_Shrug_231805003
-1.863750,9.143750,1.058750,0.983442,0.119804,-0.030256,Dumbbell_ Shoulder_Shrug_231805003
1.286250,9.870000,2.371250,1.011624,0.125599,-0.036600,Dumbbell_ Shoulder_Shrug_231805003
3.998750,9.257500,3.071250,1.038342,0.137006,-0.044469,Dumbbell_ Shoulder_Shrug_231805003
7.638750,8.487500,2.817500,1.049871,0.138592,-0.040687,Dumbbell_ Shoulder_Shrug_231805003
11.681250,6.300000,1.881250,1.083482,0.123342,-0.015555,Dumbbell_ Shoulder_Shrug_231805003
16.887501,1.820000,-1.487500,1.078114,0.143045,-0.021594,Dumbbell_ Shoulder_Shrug_231805003
20.160000,-0.831250,-0.542500,1.086105,0.119011,0.035746,Dumbbell_ Shoulder_Shrug_231805003
22.531250,-5.223750,-0.323750,1.077382,0.095465,0.057523,Dumbbell_ Shoulder_Shrug_231805003
23.642500,-9.205000,-0.376250,1.062498,0.072712,0.090097,Dumbbell_ Shoulder_Shrug_231805003
22.907499,-11.786250,-1.286250,1.044625,0.044774,0.126636,Dumbbell_ Shoulder_Shrug_231805003
20.623751,-13.300000,-2.922500,1.044381,0.041419,0.136152,Dumbbell_ Shoulder_Shrug_231805003
17.902500,-11.025000,-3.920000,1.068720,0.053680,0.157746,Dumbbell_ Shoulder_Shrug_231805003
12.145000,-7.490000,-4.340000,1.081530,0.054656,0.159088,Dumbbell_ Shoulder_Shrug_231805003
7.883750,-2.677500,-4.515000,1.054568,0.030195,0.133468,Dumbbell_ Shoulder_Shrug_231805003
4.086250,2.135000,-5.040000,1.037244,0.026230,0.101382,Dumbbell_ Shoulder_Shrug_231805003
0.770000,6.930000,-4.305000,1.029985,0.030561,0.061915,Dumbbell_ Shoulder_Shrug_231805003
-1.531250,10.657500,-3.867500,1.048163,0.035075,0.055449,Dumbbell_ Shoulder_Shrug_231805003
-3.998750,13.063750,-0.043750,1.061583,0.039589,0.036844,Dumbbell_ Shoulder_Shrug_231805003
-4.427500,13.247500,-1.295000,1.063230,0.042700,0.016958,Dumbbell_ Shoulder_Shrug_231805003
-3.316250,12.696250,-1.146250,1.070062,0.052704,-0.014518,Dumbbell_ Shoulder_Shrug_231805003
-1.933750,10.438750,0.113750,1.067988,0.083936,-0.021350,Dumbbell_ Shoulder_Shrug_231805003
0.376250,8.120000,2.170000,1.051823,0.104371,-0.023424,Dumbbell_ Shoulder_Shrug_231805003
2.992500,5.556250,4.191250,1.042612,0.132431,-0.027267,Dumbbell_ Shoulder_Shrug_231805003
7.323750,3.018750,5.713750,1.025288,0.150670,-0.018605,Dumbbell_ Shoulder_Shrug_231805003
10.526250,0.122500,6.361250,1.013942,0.171410,-0.007564,Dumbbell_ Shoulder_Shrug_231805003
13.282500,-3.438750,6.116250,0.988749,0.180743,0.010004,Dumbbell_ Shoulder_Shrug_231805003
15.295000,-6.475000,5.407500,0.981124,0.188917,0.030317,Dumbbell_ Shoulder_Shrug_231805003
16.467501,-9.677500,3.631250,0.977220,0.181719,0.058316,Dumbbell_ Shoulder_Shrug_231805003
16.651251,-12.258750,-0.105000,0.981795,0.161040,0.095709,Dumbbell_ Shoulder_Shrug_231805003
15.671250,-14.262500,-2.870000,1.006988,0.137494,0.133285,Dumbbell_ Shoulder_Shrug_231805003
14.927500,-16.152500,-6.737500,1.027545,0.110715,0.143350,Dumbbell_ Shoulder_Shrug_231805003
14.323750,-15.522500,-9.222500,1.042795,0.096380,0.146095,Dumbbell_ Shoulder_Shrug_231805003
13.921250,-13.055000,-9.292500,1.049139,0.068625,0.152805,Dumbbell_ Shoulder_Shrug_231805003
12.950000,-10.307500,-8.190000,1.055300,0.054656,0.140056,Dumbbell_ Shoulder_Shrug_231805003
10.500000,-7.157500,-5.013750,1.046028,0.048434,0.127368,Dumbbell_ Shoulder_Shrug_231805003
9.178750,-3.675000,-1.601250,1.043710,0.048800,0.117730,Dumbbell_ Shoulder_Shrug_231805003
7.630000,-0.078750,1.898750,1.044198,0.055693,0.117730,Dumbbell_ Shoulder_Shrug_231805003
6.256250,2.826250,4.296250,1.020774,0.055266,0.109983,Dumbbell_ Shoulder_Shrug_231805003
4.838750,5.031250,4.926250,1.009001,0.076494,0.099857,Dumbbell_ Shoulder_Shrug_231805003
3.053750,6.746250,4.383750,0.977708,0.064660,0.086681,Dumbbell_ Shoulder_Shrug_231805003
0.796250,7.393750,3.683750,1.007476,0.093452,0.068564,Dumbbell_ Shoulder_Shrug_231805003
-1.058750,7.481250,4.742500,1.001986,0.099674,0.061000,Dumbbell_ Shoulder_Shrug_231805003
-2.143750,4.576250,4.970000,1.001132,0.106994,0.052277,Dumbbell_ Shoulder_Shrug_231805003
-2.721250,2.205000,4.558750,0.992592,0.101260,0.043859,Dumbbell_ Shoulder_Shrug_231805003
-3.421250,0.113750,4.305000,0.992043,0.112606,0.038186,Dumbbell_ Shoulder_Shrug_231805003
-3.596250,-1.548750,4.296250,0.984357,0.115229,0.045750,Dumbbell_ Shoulder_Shrug_231805003
-2.808750,-3.263750,3.535000,0.989298,0.121939,0.039101,Dumbbell_ Shoulder_Shrug_231805003
-1.636250,-4.068750,3.456250,0.979782,0.127124,0.038796,Dumbbell_ Shoulder_Shrug_231805003
-0.455000,-4.777500,2.966250,0.961360,0.138226,0.038064,Dumbbell_ Shoulder_Shrug_231805003
-0.131250,-5.293750,3.053750,0.947635,0.153415,0.032147,Dumbbell_ Shoulder_Shrug_231805003
0.428750,-4.725000,3.473750,0.936899,0.140788,0.035746,Dumbbell_ Shoulder_Shrug_231805003
1.251250,-3.666250,2.546250,0.938485,0.130906,0.034221,Dumbbell_ Shoulder_Shrug_231805003
2.152500,-1.688750,1.303750,0.939583,0.135237,0.030317,Dumbbell_ Shoulder_Shrug_231805003
2.511250,-0.551250,0.778750,0.928420,0.131333,0.027694,Dumbbell_ Shoulder_Shrug_231805003
2.537500,0.043750,0.087500,0.934154,0.123891,0.030256,Dumbbell_ Shoulder_Shrug_231805003
3.298750,-0.096250,-0.315000,0.940986,0.110105,0.032147,Dumbbell_ Shoulder_Shrug_231805003
3.430000,-0.866250,-0.595000,0.939156,0.112972,0.024095,Dumbbell_ Shoulder_Shrug_231805003
2.528750,-1.172500,-0.953750,0.940986,0.113582,0.027328,Dumbbell_ Shoulder_Shrug_231805003
1.592500,-1.592500,-0.008750,0.952637,0.104554,0.041846,Dumbbell_ Shoulder_Shrug_231805003
1.373750,-2.931250,-0.822500,0.957395,0.113094,0.039223,Dumbbell_ Shoulder_Shrug_231805003
0.708750,-3.482500,-1.820000,0.967155,0.128283,0.042151,Dumbbell_ Shoulder_Shrug_231805003
0.043750,-2.730000,-2.266250,0.973926,0.112240,0.061183,Dumbbell_ Shoulder_Shrug_231805003
0.533750,-2.686250,-4.567500,0.989542,0.101809,0.066551,Dumbbell_ Shoulder_Shrug_231805003
1.347500,-2.756250,-6.361250,0.983808,0.110166,0.061854,Dumbbell_ Shoulder_Shrug_231805003
1.260000,-2.248750,-6.606250,0.992287,0.094245,0.063379,Dumbbell_ Shoulder_Shrug_231805003
1.015000,-2.082500,-7.061250,0.999363,0.099674,0.054961,Dumbbell_ Shoulder_Shrug_231805003
1.391250,-0.271250,-5.075000,0.999058,0.059902,0.074603,Dumbbell_ Shoulder_Shrug_231805003
1.548750,0.070000,-4.068750,1.024251,0.043005,0.081679,Dumbbell_ Shoulder_Shrug_231805003
1.610000,0.726250,-3.368750,1.041270,0.012078,0.100223,Dumbbell_ Shoulder_Shrug_231805003
0.918750,0.253750,-3.920000,1.021140,-0.010797,0.090158,Dumbbell_ Shoulder_Shrug_231805003
-1.513750,0.428750,-5.608750,1.038830,-0.011773,0.108824,Dumbbell_ Shoulder_Shrug_231805003
-4.786250,-0.472500,-5.600000,1.025349,0.016348,0.105591,Dumbbell_ Shoulder_Shrug_231805003
-9.467500,-0.831250,-3.316250,0.988505,0.003599,0.100955,Dumbbell_ Shoulder_Shrug_231805003
-13.545000,0.157500,-2.240000,0.969107,-0.005551,0.108641,Dumbbell_ Shoulder_Shrug_231805003
-16.467501,2.178750,-2.056250,0.980270,-0.007381,0.115168,Dumbbell_ Shoulder_Shrug_231805003
-19.171249,3.473750,-1.732500,0.990762,0.012627,0.127856,Dumbbell_ Shoulder_Shrug_231805003
-19.950001,3.508750,-4.156250,0.985638,0.031781,0.117181,Dumbbell_ Shoulder_Shrug_231805003
-18.786249,4.208750,-5.687500,0.985089,0.062952,0.115229,Dumbbell_ Shoulder_Shrug_231805003
-17.430000,5.503750,-6.291250,0.977952,0.075274,0.112789,Dumbbell_ Shoulder_Shrug_231805003
-15.058750,7.682500,-7.148750,0.979050,0.083753,0.112240,Dumbbell_ Shoulder_Shrug_231805003
-12.442500,10.080000,-6.632500,0.976183,0.098027,0.116449,Dumbbell_ Shoulder_Shrug_231805003
-9.362500,11.716250,-6.177500,0.978074,0.108275,0.111447,Dumbbell_ Shoulder_Shrug_231805003
-6.720000,14.052500,-5.521250,0.979660,0.121024,0.111447,Dumbbell_ Shoulder_Shrug_231805003
-4.742500,16.021250,-5.687500,0.979355,0.125172,0.106872,Dumbbell_ Shoulder_Shrug_231805003
-2.677500,17.307501,-5.661250,0.982588,0.134749,0.105713,Dumbbell_ Shoulder_Shrug_231805003
-0.630000,17.132500,-5.250000,0.978867,0.140117,0.092781,Dumbbell_ Shoulder_Shrug_231805003
1.102500,15.741250,-4.803750,0.986248,0.138531,0.090219,Dumbbell_ Shoulder_Shrug_231805003
2.388750,13.693750,-4.497500,0.983137,0.149084,0.077409,Dumbbell_ Shoulder_Shrug_231805003
3.123750,11.733750,-3.692500,0.975939,0.151646,0.075579,Dumbbell_ Shoulder_Shrug_231805003
3.500000,9.817500,-3.395000,0.970144,0.151402,0.074725,Dumbbell_ Shoulder_Shrug_231805003
4.016250,7.822500,-3.053750,0.967155,0.154818,0.074298,Dumbbell_ Shoulder_Shrug_231805003
4.436250,5.941250,-2.773750,0.962946,0.155428,0.074664,Dumbbell_ Shoulder_Shrug_231805003
3.928750,4.698750,-1.636250,0.972889,0.175863,0.077409,Dumbbell_ Shoulder_Shrug_231805003
3.622500,4.410000,0.262500,0.982771,0.164700,0.077592,Dumbbell_ Shoulder_Shrug_231805003
2.231250,4.016250,0.105000,1.005219,0.145790,0.088023,Dumbbell_ Shoulder_Shrug_231805003
2.292500,3.753750,-1.531250,1.007110,0.152073,0.097112,Dumbbell_ Shoulder_Shrug_231805003
2.983750,2.528750,-3.193750,1.010587,0.162199,0.090219,Dumbbell_ Shoulder_Shrug_231805003
3.806250,1.452500,-4.130000,1.000644,0.163724,0.079361,Dumbbell_ Shoulder_Shrug_231805003
3.377500,1.321250,-4.305000,0.991189,0.145607,0.073932,Dumbbell_ Shoulder_Shrug_231805003
2.922500,1.890000,-4.121250,0.980331,0.141764,0.069967,Dumbbell_ Shoulder_Shrug_231805003
2.747500,2.082500,-4.235000,0.998753,0.129381,0.070760,Dumbbell_ Shoulder_Shrug_231805003
2.983750,2.432500,-4.226250,0.979965,0.127856,0.070211,Dumbbell_ Shoulder_Shrug_231805003
3.605000,2.782500,-4.366250,0.988566,0.131821,0.079300,Dumbbell_ Shoulder_Shrug_231805003
3.211250,2.161250,-2.975000,1.002169,0.112179,0.091927,Dumbbell_ Shoulder_Shrug_231805003
2.432500,1.286250,-3.780000,1.000583,0.100894,0.087596,Dumbbell_ Shoulder_Shrug_231805003
2.660000,0.752500,-4.567500,0.995032,0.099369,0.087718,Dumbbell_ Shoulder_Shrug_231805003
2.520000,-0.341250,-4.480000,0.982771,0.112789,0.071004,Dumbbell_ Shoulder_Shrug_231805003
1.785000,-0.700000,-1.496250,0.989115,0.110715,0.076677,Dumbbell_ Shoulder_Shrug_231805003
-0.630000,-0.533750,-0.665000,1.015101,0.103029,0.087230,Dumbbell_ Shoulder_Shrug_231805003
-1.006250,0.647500,-1.067500,1.033279,0.115473,0.087962,Dumbbell_ Shoulder_Shrug_231805003
-0.621250,1.006250,-1.137500,1.038037,0.132858,0.075213,Dumbbell_ Shoulder_Shrug_231805003
-0.936250,1.102500,-0.157500,1.032852,0.139141,0.065697,Dumbbell_ Shoulder_Shrug_231805003
-2.257500,0.411250,1.198750,1.032242,0.134261,0.056913,Dumbbell_ Shoulder_Shrug_231805003
-2.310000,-0.166250,0.472500,1.032608,0.143960,0.051850,Dumbbell_ Shoulder_Shrug_231805003
-1.435000,-0.910000,-0.700000,1.026691,0.148901,0.051179,Dumbbell_ Shoulder_Shrug_231805003
-0.315000,-2.511250,-1.828750,1.024129,0.152195,0.048373,Dumbbell_ Shoulder_Shrug_231805003
1.076250,-4.165000,-2.082500,1.015955,0.152195,0.047092,Dumbbell_ Shoulder_Shrug_231805003
2.695000,-6.326250,-2.353750,1.014247,0.147193,0.048617,Dumbbell_ Shoulder_Shrug_231805003
4.506250,-7.840000,-2.038750,1.005829,0.136213,0.049837,Dumbbell_ Shoulder_Shrug_231805003
8.653750,-8.925000,-2.870000,1.001986,0.120170,0.055876,Dumbbell_ Shoulder_Shrug_231805003
8.575000,-9.668750,-3.045000,1.004121,0.102602,0.068869,Dumbbell_ Shoulder_Shrug_231805003
9.555000,-9.983750,-3.500000,1.008452,0.092354,0.082655,Dumbbell_ Shoulder_Shrug_231805003
10.290000,-10.202500,-3.613750,1.005341,0.075701,0.090280,Dumbbell_ Shoulder_Shrug_231805003
10.631250,-10.272500,-3.701250,1.001193,0.057645,0.099125,Dumbbell_ Shoulder_Shrug_231805003
10.596250,-10.228750,-4.033750,1.000095,0.045933,0.105835,Dumbbell_ Shoulder_Shrug_231805003
10.517500,-9.913750,-3.386250,0.997716,0.036905,0.115839,Dumbbell_ Shoulder_Shrug_231805003
10.123750,-10.097500,-2.817500,1.000095,0.032391,0.125111,Dumbbell_ Shoulder_Shrug_231805003
9.117500,-10.176250,-1.741250,0.996923,0.034099,0.130723,Dumbbell_ Shoulder_Shrug_231805003
8.085000,-9.598750,-1.750000,1.000095,0.035502,0.134444,Dumbbell_ Shoulder_Shrug_231805003
7.306250,-8.321250,-1.032500,1.003877,0.040687,0.139385,Dumbbell_ Shoulder_Shrug_231805003
4.602500,-6.921250,-1.023750,1.011319,0.050386,0.141093,Dumbbell_ Shoulder_Shrug_231805003
6.947500,-5.311250,-0.105000,1.014125,0.063013,0.138165,Dumbbell_ Shoulder_Shrug_231805003
7.988750,-3.710000,0.411250,1.023519,0.070516,0.136884,Dumbbell_ Shoulder_Shrug_231805003
9.205000,-2.502500,1.732500,1.024861,0.070699,0.129564,Dumbbell_ Shoulder_Shrug_231805003
10.701250,-1.242500,2.458750,1.019249,0.070821,0.120536,Dumbbell_ Shoulder_Shrug_231805003
11.882500,-0.253750,6.160000,1.010221,0.072468,0.112057,Dumbbell_ Shoulder_Shrug_231805003
12.197500,0.848750,6.116250,1.010099,0.073139,0.105957,Dumbbell_ Shoulder_Shrug_231805003
11.768750,1.575000,7.638750,1.008330,0.077897,0.103761,Dumbbell_ Shoulder_Shrug_231805003
10.736250,2.458750,8.216250,1.022116,0.073932,0.109739,Dumbbell_ Shoulder_Shrug_231805003
9.397500,3.246250,7.385000,1.019737,0.082777,0.109922,Dumbbell_ Shoulder_Shrug_231805003
-8.688750,1.688750,0.043750,1.044930,0.106262,0.152683,Dumbbell_ Shoulder_Shrug_231805003
-7.743750,0.708750,-0.962500,1.034377,0.104127,0.148718,Dumbbell_ Shoulder_Shrug_231805003
-6.973750,-0.236250,-2.275000,1.029924,0.108580,0.146217,Dumbbell_ Shoulder_Shrug_231805003
-7.603750,-0.131250,-2.485000,1.020225,0.115168,0.139507,Dumbbell_ Shoulder_Shrug_231805003
-8.706250,0.962500,-1.015000,1.002474,0.107299,0.152561,Dumbbell_ Shoulder_Shrug_231805003
