gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
16.975000,-34.212502,6.877500,-0.806969,-0.541924,-0.092781,Biceps_Curl_211805027
11.891250,-34.544998,5.950000,-0.810690,-0.542046,-0.087596,Biceps_Curl_211805027
7.533750,-34.002499,5.600000,-0.809348,-0.547231,-0.083448,Biceps_Curl_211805027
3.106250,-33.503750,5.845000,-0.806725,-0.553514,-0.091439,Biceps_Curl_211805027
-1.347500,-31.885000,6.177500,-0.807457,-0.557235,-0.101260,Biceps_Curl_211805027
-4.497500,-29.820000,6.002500,-0.803797,-0.550891,-0.112301,Biceps_Curl_211805027
-5.661250,-28.139999,8.732500,-0.800625,-0.542961,-0.114985,Biceps_Curl_211805027
-5.460000,-26.503750,7.735000,-0.804468,-0.538935,-0.116571,Biceps_Curl_211805027
-4.138750,-25.322500,8.023750,-0.807274,-0.539301,-0.123037,Biceps_Curl_211805027
-1.977500,-21.122499,7.796250,-0.810629,-0.536800,-0.136640,Biceps_Curl_211805027
1.120000,-20.860001,8.216250,-0.809104,-0.531005,-0.134505,Biceps_Curl_211805027
4.112500,-19.442499,8.636250,-0.815814,-0.526979,-0.129198,Biceps_Curl_211805027
6.965000,-19.687500,7.927500,-0.823012,-0.527284,-0.121695,Biceps_Curl_211805027
7.586250,-19.512501,6.510000,-0.829295,-0.527589,-0.115229,Biceps_Curl_211805027
7.525000,-19.547501,5.040000,-0.834480,-0.525576,-0.110044,Biceps_Curl_211805027
6.658750,-18.427500,4.051250,-0.844789,-0.531554,-0.109190,Biceps_Curl_211805027
5.276250,-17.132500,3.333750,-0.848693,-0.530639,-0.111264,Biceps_Curl_211805027
3.736250,-15.426250,2.730000,-0.845521,-0.532530,-0.120414,Biceps_Curl_211805027
2.625000,-13.693750,2.520000,-0.840702,-0.528443,-0.131882,Biceps_Curl_211805027
1.925000,-12.197500,2.747500,-0.840580,-0.525454,-0.138165,Biceps_Curl_211805027
1.890000,-9.843750,2.756250,-0.835212,-0.521550,-0.140178,Biceps_Curl_211805027
2.458750,-8.715000,2.380000,-0.834968,-0.515633,-0.138592,Biceps_Curl_211805027
3.710000,-7.271250,2.100000,-0.832650,-0.511058,-0.133834,Biceps_Curl_211805027
5.573750,-6.011250,2.362500,-0.824415,-0.506910,-0.122244,Biceps_Curl_211805027
6.781250,-4.760000,2.555000,-0.824049,-0.498614,-0.106567,Biceps_Curl_211805027
7.997500,-4.191250,2.275000,-0.827404,-0.492148,-0.091622,Biceps_Curl_211805027
8.872500,-3.062500,2.073750,-0.830881,-0.489098,-0.080276,Biceps_Curl_211805027
9.581250,-1.933750,1.942500,-0.832772,-0.487695,-0.074786,Biceps_Curl_211805027
10.202500,-0.262500,1.890000,-0.831552,-0.485865,-0.072041,Biceps_Curl_211805027
10.141250,1.513750,1.776250,-0.830942,-0.487085,-0.067893,Biceps_Curl_211805027
9.931250,3.062500,1.338750,-0.833138,-0.490013,-0.066185,Biceps_Curl_211805027
9.537500,4.655000,0.568750,-0.835517,-0.494588,-0.071614,Biceps_Curl_211805027
8.863750,6.457500,-0.586250,-0.835212,-0.497760,-0.071187,Biceps_Curl_211805027
8.041250,8.015000,-1.522500,-0.831491,-0.495259,-0.070577,Biceps_Curl_211805027
7.411250,9.651250,-2.100000,-0.822829,-0.502030,-0.066490,Biceps_Curl_211805027
7.192500,10.990000,-2.213750,-0.820999,-0.511546,-0.064477,Biceps_Curl_211805027
6.825000,12.512500,-2.467500,-0.820450,-0.518988,-0.061061,Biceps_Curl_211805027
5.705000,14.315000,-2.765000,-0.825391,-0.528199,-0.055754,Biceps_Curl_211805027
4.252500,15.618750,-3.535000,-0.826916,-0.532530,-0.046238,Biceps_Curl_211805027
2.231250,17.517500,-4.322500,-0.824415,-0.540521,-0.040748,Biceps_Curl_211805027
0.166250,18.663750,-4.217500,-0.827892,-0.543449,-0.035746,Biceps_Curl_211805027
-54.153751,47.731251,-15.391250,-0.168238,-0.406565,-0.821121,Biceps_Curl_211805027
-60.375000,45.001251,-16.668751,-0.163907,-0.384178,-0.817888,Biceps_Curl_211805027
-64.627502,43.662498,-16.231251,-0.164883,-0.375516,-0.823378,Biceps_Curl_211805027
-66.281250,45.937500,-11.672500,-0.176778,-0.370941,-0.840641,Biceps_Curl_211805027
-65.231247,50.548752,-8.242500,-0.193553,-0.349347,-0.864126,Biceps_Curl_211805027
-7.901250,48.107498,-20.352501,0.003965,-0.348310,-0.866505,Biceps_Curl_211805027
-13.685000,47.083752,-19.223749,0.004758,-0.353434,-0.875594,Biceps_Curl_211805027
-18.733749,48.693748,-17.788750,-0.002684,-0.347090,-0.881633,Biceps_Curl_211805027
-21.568750,50.382500,-16.905001,-0.006039,-0.336171,-0.890966,Biceps_Curl_211805027
-22.093750,52.447498,-16.712500,0.003172,-0.325313,-0.895602,Biceps_Curl_211805027
-20.221251,54.232498,-16.231251,0.015616,-0.330315,-0.894443,Biceps_Curl_211805027
-18.760000,55.466251,-15.522500,0.022387,-0.333792,-0.895602,Biceps_Curl_211805027
-17.115000,56.262501,-15.172500,0.020618,-0.327326,-0.896273,Biceps_Curl_211805027
-15.102500,56.026249,-15.321250,0.024949,-0.317688,-0.892857,Biceps_Curl_211805027
-13.300000,55.404999,-15.715000,0.037149,-0.320372,-0.883219,Biceps_Curl_211805027
-12.320000,53.873749,-15.295000,0.050569,-0.332999,-0.873276,Biceps_Curl_211805027
-13.711250,51.633751,-15.890000,0.053741,-0.342271,-0.870165,Biceps_Curl_211805027
-16.651251,48.720001,-17.386250,0.051362,-0.334280,-0.870958,Biceps_Curl_211805027
-19.827499,45.106251,-19.048750,0.051911,-0.321897,-0.864553,Biceps_Curl_211805027
-22.977501,42.682499,-20.247499,0.065575,-0.314760,-0.856135,Biceps_Curl_211805027
-27.676250,41.230000,-20.221251,0.086742,-0.319640,-0.860039,Biceps_Curl_211805027
-38.447498,40.932499,-18.873751,0.097356,-0.333304,-0.879193,Biceps_Curl_211805027
-45.771252,41.317501,-17.368750,0.093025,-0.324459,-0.905484,Biceps_Curl_211805027
-51.196251,42.560001,-16.738750,0.116754,-0.284443,-0.916647,Biceps_Curl_211805027
-53.917500,45.683750,-14.621250,0.124318,-0.269010,-0.941779,Biceps_Curl_211805027
-53.252499,50.452499,-10.465000,0.115229,-0.267790,-0.979904,Biceps_Curl_211805027
-49.393749,55.195000,-4.208750,0.109068,-0.261385,-1.008208,Biceps_Curl_211805027
-44.169998,58.371250,-2.738750,0.116754,-0.247843,-1.033218,Biceps_Curl_211805027
-38.176250,60.576248,-3.097500,0.124623,-0.230519,-1.061766,Biceps_Curl_211805027
-31.167500,59.368752,-3.928750,0.126575,-0.217526,-1.055239,Biceps_Curl_211805027
-23.905001,57.513748,-5.083750,0.119743,-0.215208,-1.055056,Biceps_Curl_211805027
-14.551250,55.930000,-6.317500,0.113399,-0.216489,-1.035353,Biceps_Curl_211805027
-8.312500,54.241249,-7.516250,0.109739,-0.217343,-1.025227,Biceps_Curl_211805027
-4.086250,53.305000,-9.117500,0.103456,-0.223443,-1.006805,Biceps_Curl_211805027
-0.315000,52.473751,-11.086250,0.102358,-0.226859,-0.982771,Biceps_Curl_211805027
1.575000,51.485001,-12.818750,0.110837,-0.243939,-0.957334,Biceps_Curl_211805027
0.175000,50.084999,-14.533750,0.126026,-0.268827,-0.932507,Biceps_Curl_211805027
-5.311250,48.422501,-17.263750,0.141520,-0.295606,-0.920063,Biceps_Curl_211805027
-13.300000,47.022499,-18.733749,0.164212,-0.314577,-0.916220,Biceps_Curl_211805027
-22.356251,45.823750,-18.725000,0.195993,-0.324032,-0.922442,Biceps_Curl_211805027
-31.543751,44.590000,-16.283751,0.222040,-0.334951,-0.940925,Biceps_Curl_211805027
-40.075001,45.307499,-12.153750,0.233020,-0.341966,-0.978074,Biceps_Curl_211805027
-49.840000,46.751251,-7.971250,0.232776,-0.327021,-1.015589,Biceps_Curl_211805027
-52.902500,48.125000,-4.733750,0.231495,-0.292739,-1.054812,Biceps_Curl_211805027
-52.316250,47.582500,-3.220000,0.223565,-0.254797,-1.089399,Biceps_Curl_211805027
-47.985001,45.526249,-2.843750,0.209840,-0.217038,-1.116849,Biceps_Curl_211805027
-40.407501,43.548752,-3.482500,0.197884,-0.190076,-1.135271,Biceps_Curl_211805027
-30.318750,41.483749,-4.235000,0.181963,-0.170983,-1.140090,Biceps_Curl_211805027
-19.180000,40.661251,-4.156250,0.171654,-0.156770,-1.132465,Biceps_Curl_211805027
-7.656250,40.967499,-3.683750,0.166652,-0.149084,-1.113799,Biceps_Curl_211805027
3.552500,41.781250,-3.456250,0.160857,-0.156892,-1.066585,Biceps_Curl_211805027
12.792500,42.236252,-4.243750,0.162138,-0.181353,-1.033035,Biceps_Curl_211805027
18.217501,43.312500,-5.215000,0.174155,-0.246135,-0.998997,Biceps_Curl_211805027
15.942500,43.128750,-5.976250,0.195627,-0.274439,-0.980392,Biceps_Curl_211805027
8.548750,42.323750,-6.545000,0.220637,-0.297680,-0.973255,Biceps_Curl_211805027
-0.595000,40.521252,-7.148750,0.249307,-0.307623,-0.978989,Biceps_Curl_211805027
-9.091250,37.992500,-7.376250,0.255041,-0.302621,-0.993812,Biceps_Curl_211805027
-15.540000,35.507500,-6.807500,0.249734,-0.287371,-1.014247,Biceps_Curl_211805027
-19.678749,32.935001,-5.110000,0.241072,-0.264740,-1.034438,Biceps_Curl_211805027
-21.026251,30.878750,-4.287500,0.231495,-0.242841,-1.049322,Biceps_Curl_211805027
-19.223749,28.533751,-3.482500,0.223870,-0.224480,-1.058777,Biceps_Curl_211805027
-15.172500,25.978750,-2.607500,0.213866,-0.213500,-1.063840,Biceps_Curl_211805027
-9.983750,25.532499,-2.038750,0.204655,-0.207644,-1.060180,Biceps_Curl_211805027
-4.777500,25.602501,-2.257500,0.200873,-0.205082,-1.049688,Biceps_Curl_211805027
2.432500,26.215000,-2.948750,0.206668,-0.205204,-1.035536,Biceps_Curl_211805027
5.565000,25.961250,-3.535000,0.241255,-0.221674,-1.022543,Biceps_Curl_211805027
6.273750,25.523750,-3.780000,0.256383,-0.241682,-1.015833,Biceps_Curl_211805027
4.541250,24.535000,-3.806250,0.265899,-0.260409,-1.014918,Biceps_Curl_211805027
1.653750,23.371250,-3.718750,0.270840,-0.267607,-1.020469,Biceps_Curl_211805027
-1.260000,21.927500,-3.990000,0.275537,-0.265167,-1.025776,Biceps_Curl_211805027
-3.255000,20.361250,-3.727500,0.277184,-0.255651,-1.027972,Biceps_Curl_211805027
-3.771250,18.593750,-2.800000,0.267241,-0.247721,-1.027423,Biceps_Curl_211805027
-3.141250,16.493750,-1.986250,0.253211,-0.238937,-1.021811,Biceps_Curl_211805027
-1.732500,15.592500,-1.540000,0.235887,-0.231007,-1.011868,Biceps_Curl_211805027
0.385000,15.268750,-1.522500,0.219661,-0.223382,-1.001315,Biceps_Curl_211805027
3.797500,15.050000,-1.662500,0.207339,-0.222345,-0.991433,Biceps_Curl_211805027
6.020000,15.487500,-2.345000,0.203740,-0.221857,-0.979904,Biceps_Curl_211805027
7.875000,15.076250,-3.377500,0.211914,-0.224541,-0.964715,Biceps_Curl_211805027
9.196250,14.700000,-3.946250,0.220698,-0.233386,-0.954040,Biceps_Curl_211805027
9.388750,13.938750,-4.602500,0.236314,-0.249795,-0.946049,Biceps_Curl_211805027
8.155000,13.798750,-4.996250,0.253638,-0.266509,-0.944707,Biceps_Curl_211805027
5.451250,13.168750,-5.083750,0.271267,-0.275781,-0.939827,Biceps_Curl_211805027
1.408750,12.600000,-4.952500,0.284565,-0.274012,-0.946476,Biceps_Curl_211805027
-2.642500,10.850000,-4.550000,0.293288,-0.270047,-0.953979,Biceps_Curl_211805027
-6.431250,9.222500,-4.077500,0.295606,-0.261751,-0.964227,Biceps_Curl_211805027
-10.053750,8.338750,-3.465000,0.291824,-0.243390,-0.978379,Biceps_Curl_211805027
-10.666250,7.630000,-3.202500,0.287127,-0.232898,-0.984052,Biceps_Curl_211805027
-9.747500,7.061250,-2.791250,0.266814,-0.216916,-0.985028,Biceps_Curl_211805027
-7.691250,6.422500,-2.178750,0.266509,-0.209352,-0.982222,Biceps_Curl_211805027
-4.375000,6.273750,-1.907500,0.266875,-0.206729,-0.984906,Biceps_Curl_211805027
-1.015000,6.431250,-1.356250,0.276513,-0.210633,-0.977037,Biceps_Curl_211805027
2.283750,7.166250,0.787500,0.280539,-0.219783,-0.973316,Biceps_Curl_211805027
4.987500,7.358750,1.435000,0.278038,-0.234545,-0.971181,Biceps_Curl_211805027
6.580000,7.271250,1.312500,0.286273,-0.247477,-0.966362,Biceps_Curl_211805027
6.361250,6.562500,1.225000,0.300547,-0.262300,-0.963800,Biceps_Curl_211805027
4.322500,5.320000,1.443750,0.315675,-0.293959,-0.963129,Biceps_Curl_211805027
-1.155000,3.552500,1.715000,0.321470,-0.294386,-0.974231,Biceps_Curl_211805027
-5.276250,1.846250,2.038750,0.325740,-0.288164,-0.987895,Biceps_Curl_211805027
-8.898750,-0.166250,1.977500,0.323910,-0.282003,-0.999424,Biceps_Curl_211805027
-11.558750,-2.502500,1.837500,0.315492,-0.268766,-1.006805,Biceps_Curl_211805027
-12.495000,-4.803750,1.785000,0.300425,-0.253577,-1.008391,Biceps_Curl_211805027
-11.550000,-7.402500,1.610000,0.280112,-0.237534,-1.004365,Biceps_Curl_211805027
-8.785000,-9.003750,1.470000,0.254492,-0.230824,-0.995215,Biceps_Curl_211805027
-5.066250,-9.240000,1.688750,0.237595,-0.231617,-0.983747,Biceps_Curl_211805027
-1.190000,-7.358750,2.205000,0.229787,-0.232837,-0.962641,Biceps_Curl_211805027
2.117500,-5.407500,2.572500,0.229238,-0.235826,-0.949831,Biceps_Curl_211805027
4.690000,-3.570000,2.625000,0.241316,-0.240401,-0.934703,Biceps_Curl_211805027
6.133750,-2.843750,2.721250,0.263032,-0.255224,-0.935923,Biceps_Curl_211805027
4.970000,-1.968750,3.438750,0.283833,-0.266570,-0.945927,Biceps_Curl_211805027
2.695000,-1.645000,4.900000,0.304451,-0.273768,-0.958981,Biceps_Curl_211805027
-0.297500,-2.826250,5.950000,0.314638,-0.273524,-0.975695,Biceps_Curl_211805027
-3.771250,-4.488750,6.326250,0.320250,-0.274256,-0.999241,Biceps_Curl_211805027
-6.588750,-6.387500,6.011250,0.325069,-0.267485,-1.022116,Biceps_Curl_211805027
-8.225000,-8.408750,6.457500,0.329827,-0.256688,-1.036329,Biceps_Curl_211805027
-9.143750,-10.885000,7.411250,0.324703,-0.247721,-1.050420,Biceps_Curl_211805027
-9.213750,-14.831250,8.330000,0.315370,-0.238632,-1.058472,Biceps_Curl_211805027
-8.855000,-17.666250,8.951250,0.301523,-0.233691,-1.060546,Biceps_Curl_211805027
-7.840000,-19.818750,8.601250,0.287981,-0.222711,-1.057008,Biceps_Curl_211805027
-6.090000,-21.875000,7.743750,0.276757,-0.206607,-1.048651,Biceps_Curl_211805027
-4.856250,-24.071251,6.903750,0.260470,-0.194712,-1.042551,Biceps_Curl_211805027
-3.027500,-25.418751,6.055000,0.240706,-0.190991,-1.031937,Biceps_Curl_211805027
-0.883750,-26.188749,5.311250,0.234606,-0.192699,-1.021689,Biceps_Curl_211805027
1.338750,-26.320000,5.066250,0.235948,-0.201605,-1.009245,Biceps_Curl_211805027
3.158750,-25.637501,5.372500,0.237717,-0.218136,-0.998814,Biceps_Curl_211805027
4.033750,-24.631250,5.880000,0.242231,-0.232715,-0.993202,Biceps_Curl_211805027
4.217500,-23.633751,6.221250,0.250161,-0.241072,-0.986980,Biceps_Curl_211805027
4.305000,-23.432501,6.405000,0.259372,-0.245952,-0.987712,Biceps_Curl_211805027
4.033750,-23.371250,6.912500,0.270474,-0.255041,-0.991555,Biceps_Curl_211805027
2.878750,-23.651251,7.945000,0.281210,-0.266143,-0.996862,Biceps_Curl_211805027
1.986250,-24.141251,9.493750,0.287859,-0.266814,-1.002108,Biceps_Curl_211805027
1.190000,-24.911249,10.990000,0.291031,-0.260897,-1.009855,Biceps_Curl_211805027
0.787500,-26.573750,12.153750,0.277733,-0.254126,-1.011441,Biceps_Curl_211805027
0.498750,-28.831249,12.635000,0.269071,-0.247111,-1.010465,Biceps_Curl_211805027
0.630000,-30.983749,12.573750,0.252113,-0.241499,-1.006500,Biceps_Curl_211805027
1.120000,-32.480000,11.917500,0.240218,-0.240584,-1.002962,Biceps_Curl_211805027
1.365000,-33.022499,11.830000,0.235338,-0.242353,-1.026264,Biceps_Curl_211805027
0.192500,-31.858749,11.698750,0.240645,-0.245769,-1.034926,Biceps_Curl_211805027
-1.172500,-31.639999,11.200000,0.254248,-0.241499,-1.049688,Biceps_Curl_211805027
-1.916250,-32.952499,10.158750,0.266631,-0.232593,-1.060180,Biceps_Curl_211805027
-0.612500,-35.595001,9.362500,0.266692,-0.223809,-1.076040,Biceps_Curl_211805027
1.391250,-37.703751,9.126250,0.261263,-0.226493,-1.089948,Biceps_Curl_211805027
3.578750,-38.797501,9.616250,0.251503,-0.230641,-1.101599,Biceps_Curl_211805027
6.378750,-38.832500,10.290000,0.251747,-0.227774,-1.104588,Biceps_Curl_211805027
9.668750,-38.937500,11.016250,0.245403,-0.218502,-1.100135,Biceps_Curl_211805027
13.518750,-40.389999,11.900000,0.238449,-0.218441,-1.093791,Biceps_Curl_211805027
16.563749,-41.378750,12.853750,0.237595,-0.221491,-1.084519,Biceps_Curl_211805027
18.926250,-42.227501,14.437500,0.231129,-0.229177,-1.077260,Biceps_Curl_211805027
19.757500,-42.866249,16.012501,0.226371,-0.239059,-1.070672,Biceps_Curl_211805027
19.110001,-43.680000,16.686251,0.219234,-0.242780,-1.074637,Biceps_Curl_211805027
17.596251,-45.307499,16.327499,0.216123,-0.222345,-1.077931,Biceps_Curl_211805027
15.732500,-47.617500,15.610000,0.209718,-0.220027,-1.073600,Biceps_Curl_211805027
15.548750,-50.951248,14.918750,0.197640,-0.216367,-1.069757,Biceps_Curl_211805027
15.785000,-54.110001,14.157500,0.177083,-0.216916,-1.062986,Biceps_Curl_211805027
16.065001,-56.726250,13.545000,0.170800,-0.218136,-1.051823,Biceps_Curl_211805027
16.677500,-58.091251,13.002500,0.164883,-0.216367,-1.044076,Biceps_Curl_211805027
17.639999,-58.747501,12.801250,0.162077,-0.217221,-1.036451,Biceps_Curl_211805027
18.296249,-58.869999,12.503750,0.159881,-0.217587,-1.029985,Biceps_Curl_211805027
19.057501,-59.290001,11.751250,0.164883,-0.220759,-1.028155,Biceps_Curl_211805027
19.477501,-59.482498,10.797500,0.171166,-0.228506,-1.032974,Biceps_Curl_211805027
19.031250,-59.709999,10.298750,0.184220,-0.234179,-1.044564,Biceps_Curl_211805027
18.427500,-59.823750,10.290000,0.201483,-0.234606,-1.047126,Biceps_Curl_211805027
18.506250,-61.748749,10.858750,0.208681,-0.232715,-1.048773,Biceps_Curl_211805027
20.046249,-64.400002,11.305000,0.176961,-0.236253,-1.051518,Biceps_Curl_211805027
22.715000,-65.808746,11.803750,0.163724,-0.235948,-1.049078,Biceps_Curl_211805027
26.232500,-65.712502,12.390000,0.150426,-0.233203,-1.048285,Biceps_Curl_211805027
30.309999,-64.216248,13.431250,0.137311,-0.232105,-1.041270,Biceps_Curl_211805027
34.422501,-62.597500,14.866250,0.126514,-0.236497,-1.034133,Biceps_Curl_211805027
38.307499,-62.273750,14.831250,0.121756,-0.238266,-1.017480,Biceps_Curl_211805027
41.798752,-63.209999,14.507500,0.114192,-0.248270,-0.986614,Biceps_Curl_211805027
43.959999,-65.826248,14.280000,0.105225,-0.263764,-0.964715,Biceps_Curl_211805027
43.986252,-67.707497,13.851250,0.100894,-0.280905,-0.941474,Biceps_Curl_211805027
40.092499,-69.378754,13.343750,0.099674,-0.301401,-0.921954,Biceps_Curl_211805027
35.735001,-71.373749,12.635000,0.096136,-0.310246,-0.907741,Biceps_Curl_211805027
30.344999,-73.482498,11.725000,0.088755,-0.309331,-0.901946,Biceps_Curl_211805027
25.340000,-75.529999,10.570000,0.084119,-0.304024,-0.902617,Biceps_Curl_211805027
21.665001,-76.221252,9.966250,0.076555,-0.295728,-0.903532,Biceps_Curl_211805027
19.468750,-75.827499,10.325000,0.067649,-0.288530,-0.916708,Biceps_Curl_211805027
18.751249,-73.631248,11.952500,0.061305,-0.278831,-0.935008,Biceps_Curl_211805027
19.827499,-70.323753,13.370000,0.062037,-0.269925,-0.950197,Biceps_Curl_211805027
22.146250,-66.123749,14.551250,0.060817,-0.268888,-0.970754,Biceps_Curl_211805027
25.191250,-64.898750,15.023750,0.062342,-0.270352,-0.976488,Biceps_Curl_211805027
28.209999,-64.723747,14.568750,0.064538,-0.271694,-0.974597,Biceps_Curl_211805027
33.057499,-65.817497,14.113750,0.066185,-0.282003,-0.964288,Biceps_Curl_211805027
35.000000,-67.663750,13.973750,0.063440,-0.297192,-0.950197,Biceps_Curl_211805027
35.262501,-69.195000,14.061250,0.060268,-0.320616,-0.943670,Biceps_Curl_211805027
33.950001,-69.964996,14.000000,0.058621,-0.335317,-0.932507,Biceps_Curl_211805027
30.975000,-70.612503,13.816250,0.059475,-0.342942,-0.926102,Biceps_Curl_211805027
27.886250,-72.239998,13.440000,0.058255,-0.341112,-0.921588,Biceps_Curl_211805027
25.051250,-73.972504,14.472500,0.049837,-0.343674,-0.913353,Biceps_Curl_211805027
22.776251,-75.766251,15.662500,0.035441,-0.348066,-0.910120,Biceps_Curl_211805027
19.661249,-77.385002,16.266251,0.012261,-0.359168,-0.920734,Biceps_Curl_211805027
15.951250,-77.665001,16.248751,0.002806,-0.356484,-0.932080,Biceps_Curl_211805027
12.425000,-77.673752,15.802500,-0.005673,-0.331901,-0.938973,Biceps_Curl_211805027
10.473750,-79.038750,15.076250,-0.014213,-0.318847,-0.946720,Biceps_Curl_211805027
11.182500,-80.290001,14.358750,-0.030744,-0.311710,-0.954040,Biceps_Curl_211805027
12.871250,-80.464996,13.956250,-0.053802,-0.310734,-0.961665,Biceps_Curl_211805027
14.761250,-79.152496,13.886250,-0.056303,-0.311527,-0.966728,Biceps_Curl_211805027
16.607500,-76.894997,14.183750,-0.050325,-0.313845,-0.966301,Biceps_Curl_211805027
18.558750,-75.915001,14.647500,-0.046421,-0.315492,-0.964410,Biceps_Curl_211805027
20.501249,-75.617500,14.936250,-0.052521,-0.320311,-0.964837,Biceps_Curl_211805027
23.065001,-76.168747,14.490000,-0.067039,-0.322690,-0.950990,Biceps_Curl_211805027
26.048750,-76.921249,13.693750,-0.076799,-0.326716,-0.939583,Biceps_Curl_211805027
28.594999,-76.352501,13.422500,-0.082472,-0.340258,-0.932934,Biceps_Curl_211805027
29.767500,-74.488747,13.798750,-0.083265,-0.359351,-0.928603,Biceps_Curl_211805027
30.677500,-72.861252,14.043750,-0.084058,-0.356545,-0.918660,Biceps_Curl_211805027
31.412500,-72.108749,14.665000,-0.064477,-0.349408,-0.905484,Biceps_Curl_211805027
32.724998,-72.870003,16.073750,-0.091866,-0.356484,-0.893345,Biceps_Curl_211805027
33.188751,-74.611252,17.657499,-0.103395,-0.371368,-0.880230,Biceps_Curl_211805027
31.298750,-75.652496,18.733749,-0.113094,-0.388570,-0.873642,Biceps_Curl_211805027
27.378750,-75.915001,19.153749,-0.116815,-0.391559,-0.867603,Biceps_Curl_211805027
23.161249,-76.798752,18.847500,-0.125416,-0.379786,-0.868091,Biceps_Curl_211805027
20.177500,-80.596252,18.086250,-0.131638,-0.361303,-0.876265,Biceps_Curl_211805027
18.672501,-80.858749,17.386250,-0.139995,-0.348737,-0.883463,Biceps_Curl_211805027
18.357500,-81.996246,16.791250,-0.151036,-0.345321,-0.887306,Biceps_Curl_211805027
19.600000,-81.716248,16.590000,-0.151768,-0.354105,-0.895175,Biceps_Curl_211805027
19.766251,-80.578751,16.668751,-0.149633,-0.357826,-0.903166,Biceps_Curl_211805027
20.090000,-79.598747,16.660000,-0.141459,-0.356667,-0.910425,Biceps_Curl_211805027
21.035000,-79.213753,16.458750,-0.150243,-0.351726,-0.913292,Biceps_Curl_211805027
23.336250,-79.826248,15.872500,-0.165127,-0.347639,-0.909266,Biceps_Curl_211805027
26.197500,-80.368752,15.706250,-0.181658,-0.351665,-0.897554,Biceps_Curl_211805027
29.172501,-80.150002,17.158751,-0.189771,-0.358741,-0.879437,Biceps_Curl_211805027
31.657499,-79.266251,19.031250,-0.205143,-0.366366,-0.865529,Biceps_Curl_211805027
33.346249,-76.597504,20.151251,-0.222589,-0.374052,-0.860466,Biceps_Curl_211805027
34.326248,-74.383751,20.475000,-0.236558,-0.377285,-0.853390,Biceps_Curl_211805027
34.641251,-73.097504,20.133751,-0.234728,-0.368135,-0.846192,Biceps_Curl_211805027
34.361252,-73.123749,19.363750,-0.229604,-0.354593,-0.832589,Biceps_Curl_211805027
33.661251,-75.022499,18.961250,-0.217892,-0.358497,-0.816119,Biceps_Curl_211805027
32.462502,-55.387501,7.927500,-0.826489,-0.534604,-0.081435,Biceps_Curl_211805027
33.031250,-54.547501,8.391250,-0.816851,-0.536617,-0.073261,Biceps_Curl_211805027
32.462502,-54.547501,8.811250,-0.821365,-0.540033,-0.059780,Biceps_Curl_211805027
30.240000,-55.177502,8.400000,-0.826855,-0.542412,-0.041236,Biceps_Curl_211805027
28.437500,-56.271252,7.323750,-0.830942,-0.532774,-0.018544,Biceps_Curl_211805027
-41.956249,47.538750,9.730000,-0.782325,-0.554429,-0.071065,Biceps_Curl_211805027
-45.080002,41.991249,10.202500,-0.784948,-0.538020,-0.072834,Biceps_Curl_211805027
-47.827499,37.458752,9.397500,-0.794891,-0.522892,-0.073261,Biceps_Curl_211805027
-49.796249,33.066250,7.813750,-0.810080,-0.501664,-0.072224,Biceps_Curl_211805027
-50.531250,29.618750,5.897500,-0.827709,-0.462685,-0.065026,Biceps_Curl_211805027
-48.851250,27.090000,3.648750,-0.847229,-0.440481,-0.062403,Biceps_Curl_211805027
-46.033749,26.818750,1.575000,-0.882548,-0.434564,-0.073139,Biceps_Curl_211805027
-42.253750,29.959999,-0.621250,-0.882670,-0.438468,-0.088877,Biceps_Curl_211805027
-38.158749,35.568748,-2.047500,-0.883768,-0.439078,-0.107482,Biceps_Curl_211805027
-33.171249,43.023750,-1.820000,-0.881389,-0.436882,-0.125721,Biceps_Curl_211805027
-27.597500,50.286251,0.227500,-0.880779,-0.449631,-0.151524,Biceps_Curl_211805027
-22.671249,56.603748,0.778750,-0.871995,-0.473421,-0.178730,Biceps_Curl_211805027
-18.882500,64.828751,0.577500,-0.850279,-0.496540,-0.200019,Biceps_Curl_211805027
-16.397499,67.908752,0.376250,-0.820206,-0.515877,-0.203557,Biceps_Curl_211805027
-15.828750,67.261253,0.315000,-0.792756,-0.545584,-0.205570,Biceps_Curl_211805027
-17.578751,64.916252,0.122500,-0.780617,-0.542595,-0.203252,Biceps_Curl_211805027
-19.687500,61.853748,0.096250,-0.777262,-0.544730,-0.195078,Biceps_Curl_211805027
-22.014999,58.485001,0.000000,-0.779275,-0.542290,-0.183244,Biceps_Curl_211805027
-24.333750,55.037498,-0.157500,-0.778848,-0.545218,-0.169885,Biceps_Curl_211805027
-26.713751,51.598751,-0.428750,-0.785558,-0.549976,-0.160430,Biceps_Curl_211805027
-29.592501,49.586250,-0.201250,-0.802943,-0.554063,-0.157441,Biceps_Curl_211805027
-31.955000,48.720001,-0.227500,-0.819718,-0.554429,-0.160003,Biceps_Curl_211805027
-34.142502,49.139999,-0.096250,-0.824049,-0.558211,-0.171898,Biceps_Curl_211805027
-36.014999,52.403751,0.875000,-0.821670,-0.566263,-0.202642,Biceps_Curl_211805027
-37.651249,54.643749,2.371250,-0.810263,-0.569435,-0.226859,Biceps_Curl_211805027
