gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
27.046249,-6.702500,-14.726250,0.796111,-0.041663,-0.446398,Dumbbell_ Shoulder_Shrug_211805075
26.530001,-6.571250,-15.557500,0.774517,-0.047458,-0.435540,Dumbbell_ Shoulder_Shrug_211805075
26.136250,-6.623750,-16.275000,0.751520,-0.053619,-0.428403,Dumbbell_ Shoulder_Shrug_211805075
25.523750,-6.790000,-16.520000,0.752496,-0.056059,-0.429379,Dumbbell_ Shoulder_Shrug_211805075
25.173750,-6.518750,-16.808750,0.754570,-0.054900,-0.435052,Dumbbell_ Shoulder_Shrug_211805075
24.937500,-5.731250,-16.747499,0.762866,-0.055327,-0.435174,Dumbbell_ Shoulder_Shrug_211805075
24.998751,-5.337500,-16.135000,0.768600,-0.052033,-0.436699,Dumbbell_ Shoulder_Shrug_211805075
24.709999,-4.777500,-15.102500,0.773968,-0.048434,-0.440481,Dumbbell_ Shoulder_Shrug_211805075
24.570000,-3.176250,-13.947500,0.765916,-0.047946,-0.433893,Dumbbell_ Shoulder_Shrug_211805075
23.747499,-1.837500,-13.168750,0.766770,-0.046299,-0.429562,Dumbbell_ Shoulder_Shrug_211805075
22.540001,-1.365000,-12.460000,0.770735,-0.060085,-0.427854,Dumbbell_ Shoulder_Shrug_211805075
19.906250,-1.155000,-11.663750,0.777933,-0.048373,-0.427305,Dumbbell_ Shoulder_Shrug_211805075
17.806250,-1.330000,-10.692500,0.780556,-0.050569,-0.429013,Dumbbell_ Shoulder_Shrug_211805075
15.417500,-1.461250,-9.563750,0.783911,-0.048617,-0.432917,Dumbbell_ Shoulder_Shrug_211805075
13.186250,-1.058750,-8.671250,0.792329,-0.046482,-0.432856,Dumbbell_ Shoulder_Shrug_211805075
10.736250,-1.076250,-7.385000,0.795074,-0.050447,-0.436028,Dumbbell_ Shoulder_Shrug_211805075
8.321250,-1.023750,-6.072500,0.802699,-0.053192,-0.442189,Dumbbell_ Shoulder_Shrug_211805075
6.265000,-1.242500,-5.022500,0.810690,-0.056547,-0.443714,Dumbbell_ Shoulder_Shrug_211805075
4.270000,-1.347500,-3.911250,0.811117,-0.057401,-0.447191,Dumbbell_ Shoulder_Shrug_211805075
2.493750,-1.295000,-3.036250,0.811178,-0.059048,-0.447984,Dumbbell_ Shoulder_Shrug_211805075
0.726250,-0.866250,-2.196250,0.813191,-0.063440,-0.453474,Dumbbell_ Shoulder_Shrug_211805075
-0.673750,-0.735000,-1.540000,0.807335,-0.069296,-0.458842,Dumbbell_ Shoulder_Shrug_211805075
-2.353750,-0.297500,-1.321250,0.811788,-0.072468,-0.463661,Dumbbell_ Shoulder_Shrug_211805075
-3.018750,-0.262500,-1.260000,0.817461,-0.078873,-0.470310,Dumbbell_ Shoulder_Shrug_211805075
-3.806250,-0.560000,-0.691250,0.831918,-0.084668,-0.482449,Dumbbell_ Shoulder_Shrug_211805075
-4.471250,-0.743750,0.026250,0.845643,-0.090890,-0.480924,Dumbbell_ Shoulder_Shrug_211805075
-5.617500,-1.408750,0.770000,0.848632,-0.096380,-0.480497,Dumbbell_ Shoulder_Shrug_211805075
-7.105000,-2.310000,2.590000,0.847412,-0.097661,-0.480924,Dumbbell_ Shoulder_Shrug_211805075
-8.592500,-2.843750,3.797500,0.849852,-0.096990,-0.484889,Dumbbell_ Shoulder_Shrug_211805075
-9.843750,-3.123750,5.320000,0.857050,-0.092171,-0.498065,Dumbbell_ Shoulder_Shrug_211805075
-10.876250,-2.415000,6.588750,0.855464,-0.087474,-0.500383,Dumbbell_ Shoulder_Shrug_211805075
-11.707500,-2.126250,7.332500,0.859734,-0.084302,-0.503372,Dumbbell_ Shoulder_Shrug_211805075
-12.888750,-2.248750,7.507500,0.859978,-0.086620,-0.505934,Dumbbell_ Shoulder_Shrug_211805075
-13.317500,-2.808750,7.367500,0.852841,-0.092476,-0.510143,Dumbbell_ Shoulder_Shrug_211805075
-13.422500,-3.491250,6.982500,0.851255,-0.099125,-0.519903,Dumbbell_ Shoulder_Shrug_211805075
-12.967500,-3.788750,6.492500,0.885293,-0.102236,-0.535885,Dumbbell_ Shoulder_Shrug_211805075
-12.136250,-4.523750,6.370000,0.910913,-0.104981,-0.547780,Dumbbell_ Shoulder_Shrug_211805075
-11.182500,-5.005000,6.282500,0.925248,-0.112545,-0.547231,Dumbbell_ Shoulder_Shrug_211805075
-10.412500,-6.431250,6.011250,0.928054,-0.119987,-0.540155,Dumbbell_ Shoulder_Shrug_211805075
-9.948750,-8.006250,5.967500,0.929030,-0.127856,-0.534238,Dumbbell_ Shoulder_Shrug_211805075
-9.388750,-10.036250,5.932500,0.922625,-0.137738,-0.525698,Dumbbell_ Shoulder_Shrug_211805075
-8.741250,-10.412500,5.993750,0.914085,-0.140056,-0.512278,Dumbbell_ Shoulder_Shrug_211805075
-7.595000,-10.867500,6.807500,0.906399,-0.135359,-0.511241,Dumbbell_ Shoulder_Shrug_211805075
-4.882500,-10.692500,7.892500,0.893711,-0.130174,-0.505385,Dumbbell_ Shoulder_Shrug_211805075
-2.371250,-10.360000,8.435000,0.889929,-0.127063,-0.498858,Dumbbell_ Shoulder_Shrug_211805075
-0.393750,-10.465000,8.995000,0.871568,-0.124013,-0.490562,Dumbbell_ Shoulder_Shrug_211805075
1.058750,-10.841250,9.318750,0.868335,-0.116754,-0.487756,Dumbbell_ Shoulder_Shrug_211805075
2.213750,-11.760000,9.826250,0.862357,-0.112423,-0.487695,Dumbbell_ Shoulder_Shrug_211805075
3.403750,-12.031250,10.167500,0.858514,-0.106262,-0.488122,Dumbbell_ Shoulder_Shrug_211805075
4.182500,-11.786250,10.666250,0.859246,-0.092171,-0.481534,Dumbbell_ Shoulder_Shrug_211805075
5.923750,-12.337500,11.200000,0.836615,-0.097722,-0.459147,Dumbbell_ Shoulder_Shrug_211805075
6.475000,-12.162500,9.563750,0.824537,-0.100467,-0.453108,Dumbbell_ Shoulder_Shrug_211805075
6.273750,-12.722500,8.417500,0.811849,-0.102236,-0.443043,Dumbbell_ Shoulder_Shrug_211805075
6.326250,-13.921250,7.341250,0.801601,-0.096258,-0.437553,Dumbbell_ Shoulder_Shrug_211805075
7.770000,-14.778750,6.081250,0.792329,-0.099735,-0.431148,Dumbbell_ Shoulder_Shrug_211805075
9.327500,-14.997500,5.092500,0.779031,-0.102114,-0.419131,Dumbbell_ Shoulder_Shrug_211805075
10.832500,-15.172500,4.033750,0.764574,-0.101260,-0.408151,Dumbbell_ Shoulder_Shrug_211805075
12.302500,-15.251250,2.747500,0.761890,-0.099857,-0.401746,Dumbbell_ Shoulder_Shrug_211805075
13.440000,-15.303750,1.452500,0.758291,-0.093574,-0.399672,Dumbbell_ Shoulder_Shrug_211805075
14.831250,-15.295000,-0.306250,0.751032,-0.089670,-0.393938,Dumbbell_ Shoulder_Shrug_211805075
16.485001,-15.032500,-1.408750,0.746457,-0.093147,-0.389119,Dumbbell_ Shoulder_Shrug_211805075
17.885000,-14.481250,-2.476250,0.750300,-0.097234,-0.380335,Dumbbell_ Shoulder_Shrug_211805075
18.969999,-13.606250,-3.333750,0.755912,-0.096685,-0.373198,Dumbbell_ Shoulder_Shrug_211805075
19.748751,-13.177500,-4.025000,0.759267,-0.097722,-0.364170,Dumbbell_ Shoulder_Shrug_211805075
19.871250,-11.970000,-4.138750,0.756644,-0.105713,-0.356301,Dumbbell_ Shoulder_Shrug_211805075
19.311251,-10.447500,-4.287500,0.753289,-0.109983,-0.348127,Dumbbell_ Shoulder_Shrug_211805075
18.506250,-8.916250,-4.051250,0.759084,-0.113643,-0.348005,Dumbbell_ Shoulder_Shrug_211805075
17.666250,-7.183750,-3.832500,0.768051,-0.111813,-0.352397,Dumbbell_ Shoulder_Shrug_211805075
16.467501,-5.433750,-3.342500,0.772748,-0.113826,-0.351604,Dumbbell_ Shoulder_Shrug_211805075
14.778750,-3.342500,-2.791250,0.780312,-0.117608,-0.354776,Dumbbell_ Shoulder_Shrug_211805075
12.897500,-1.382500,-1.242500,0.786839,-0.118523,-0.360266,Dumbbell_ Shoulder_Shrug_211805075
11.086250,0.376250,-0.078750,0.791597,-0.118767,-0.367891,Dumbbell_ Shoulder_Shrug_211805075
9.283750,2.240000,1.505000,0.791353,-0.118462,-0.372344,Dumbbell_ Shoulder_Shrug_211805075
7.131250,4.655000,3.097500,0.788486,-0.117486,-0.383873,Dumbbell_ Shoulder_Shrug_211805075
4.655000,6.816250,5.005000,0.787266,-0.112972,-0.397293,Dumbbell_ Shoulder_Shrug_211805075
1.076250,9.038750,6.816250,0.793183,-0.098759,-0.414922,Dumbbell_ Shoulder_Shrug_211805075
-1.321250,11.550000,8.443750,0.802943,-0.089182,-0.435052,Dumbbell_ Shoulder_Shrug_211805075
-3.438750,13.833750,9.975000,0.804956,-0.079910,-0.450424,Dumbbell_ Shoulder_Shrug_211805075
-5.617500,15.312500,11.121250,0.815204,-0.074420,-0.468175,Dumbbell_ Shoulder_Shrug_211805075
-7.682500,16.668751,11.926250,0.823805,-0.070943,-0.482693,Dumbbell_ Shoulder_Shrug_211805075
-9.458750,17.062500,12.565000,0.830637,-0.068747,-0.501786,Dumbbell_ Shoulder_Shrug_211805075
-11.322500,17.500000,13.536250,0.835639,-0.067832,-0.515572,Dumbbell_ Shoulder_Shrug_211805075
-12.460000,17.456249,14.175000,0.834968,-0.065026,-0.526308,Dumbbell_ Shoulder_Shrug_211805075
-13.265000,16.773750,14.918750,0.825025,-0.062586,-0.532835,Dumbbell_ Shoulder_Shrug_211805075
-14.192500,16.073750,15.172500,0.814350,-0.058987,-0.538203,Dumbbell_ Shoulder_Shrug_211805075
-14.682500,15.531250,15.382500,0.803919,-0.055571,-0.550586,Dumbbell_ Shoulder_Shrug_211805075
-14.848750,15.076250,15.286250,0.800076,-0.051484,-0.560834,Dumbbell_ Shoulder_Shrug_211805075
-14.752500,14.988750,15.023750,0.805871,-0.045933,-0.576206,Dumbbell_ Shoulder_Shrug_211805075
-14.148750,14.638750,14.647500,0.813496,-0.042639,-0.588162,Dumbbell_ Shoulder_Shrug_211805075
-13.536250,13.851250,14.175000,0.814777,-0.038613,-0.594933,Dumbbell_ Shoulder_Shrug_211805075
-12.792500,13.063750,13.055000,0.811971,-0.038613,-0.601704,Dumbbell_ Shoulder_Shrug_211805075
-11.646250,11.558750,11.007500,0.809897,-0.043493,-0.603534,Dumbbell_ Shoulder_Shrug_211805075
-10.298750,9.800000,9.406250,0.808250,-0.047946,-0.607255,Dumbbell_ Shoulder_Shrug_211805075
-8.575000,7.341250,7.516250,0.806847,-0.056059,-0.607743,Dumbbell_ Shoulder_Shrug_211805075
-6.816250,2.983750,5.556250,0.807213,-0.060207,-0.601033,Dumbbell_ Shoulder_Shrug_211805075
-4.926250,-0.113750,3.727500,0.805505,-0.065636,-0.595238,Dumbbell_ Shoulder_Shrug_211805075
-0.805000,-3.421250,2.056250,0.806847,-0.072590,-0.590480,Dumbbell_ Shoulder_Shrug_211805075
0.192500,-6.326250,0.621250,0.804895,-0.077348,-0.585112,Dumbbell_ Shoulder_Shrug_211805075
2.581250,-8.671250,-0.227500,0.807030,-0.079605,-0.577365,Dumbbell_ Shoulder_Shrug_211805075
4.795000,-10.850000,-0.892500,0.812398,-0.077409,-0.570228,Dumbbell_ Shoulder_Shrug_211805075
6.833750,-12.433750,-1.373750,0.821975,-0.074786,-0.563518,Dumbbell_ Shoulder_Shrug_211805075
8.295000,-13.510000,-1.802500,0.832650,-0.072407,-0.554734,Dumbbell_ Shoulder_Shrug_211805075
9.108750,-14.061250,-2.143750,0.842044,-0.069906,-0.546560,Dumbbell_ Shoulder_Shrug_211805075
9.493750,-14.525000,-2.756250,0.849120,-0.076189,-0.532591,Dumbbell_ Shoulder_Shrug_211805075
9.502500,-17.578751,-2.948750,0.860283,-0.080947,-0.515572,Dumbbell_ Shoulder_Shrug_211805075
9.100000,-16.913750,-2.546250,0.863699,-0.084363,-0.504348,Dumbbell_ Shoulder_Shrug_211805075
8.347500,-17.438749,-2.056250,0.859063,-0.087352,-0.490623,Dumbbell_ Shoulder_Shrug_211805075
4.926250,-17.561251,-1.470000,0.846436,-0.085034,-0.478972,Dumbbell_ Shoulder_Shrug_211805075
6.098750,-17.850000,-1.155000,0.837957,-0.078080,-0.469456,Dumbbell_ Shoulder_Shrug_211805075
7.288750,-18.156250,-1.583750,0.825147,-0.087474,-0.470066,Dumbbell_ Shoulder_Shrug_211805075
9.047500,-17.605000,-2.826250,0.822524,-0.092842,-0.466650,Dumbbell_ Shoulder_Shrug_211805075
10.500000,-16.371250,-4.427500,0.828624,-0.095282,-0.461770,Dumbbell_ Shoulder_Shrug_211805075
11.602500,-15.251250,-5.941250,0.835761,-0.096624,-0.459940,Dumbbell_ Shoulder_Shrug_211805075
12.748750,-14.367500,-7.472500,0.842044,-0.102297,-0.455670,Dumbbell_ Shoulder_Shrug_211805075
14.148750,-13.947500,-7.988750,0.839055,-0.107604,-0.441762,Dumbbell_ Shoulder_Shrug_211805075
15.767500,-14.411250,-8.435000,0.829478,-0.114741,-0.428891,Dumbbell_ Shoulder_Shrug_211805075
17.036249,-14.210000,-8.496250,0.825452,-0.122976,-0.421632,Dumbbell_ Shoulder_Shrug_211805075
18.453751,-13.282500,-8.225000,0.835151,-0.123830,-0.416752,Dumbbell_ Shoulder_Shrug_211805075
18.952499,-12.565000,-7.988750,0.851316,-0.118157,-0.416020,Dumbbell_ Shoulder_Shrug_211805075
18.917500,-11.970000,-7.498750,0.862113,-0.115290,-0.404796,Dumbbell_ Shoulder_Shrug_211805075
18.392500,-11.733750,-7.210000,0.866688,-0.118584,-0.389485,Dumbbell_ Shoulder_Shrug_211805075
16.992500,-11.786250,-6.588750,0.861442,-0.118462,-0.374662,Dumbbell_ Shoulder_Shrug_211805075
15.531250,-12.022500,-5.862500,0.849791,-0.124440,-0.362401,Dumbbell_ Shoulder_Shrug_211805075
13.606250,-11.077500,-4.068750,0.840153,-0.123037,-0.348066,Dumbbell_ Shoulder_Shrug_211805075
11.287500,-10.333750,-2.765000,0.828502,-0.125904,-0.345687,Dumbbell_ Shoulder_Shrug_211805075
8.863750,-8.820000,-1.260000,0.838140,-0.116815,-0.351299,Dumbbell_ Shoulder_Shrug_211805075
6.597500,-6.282500,-0.008750,0.849120,-0.111630,-0.366976,Dumbbell_ Shoulder_Shrug_211805075
4.698750,-4.891250,1.400000,0.860344,-0.107177,-0.376492,Dumbbell_ Shoulder_Shrug_211805075
3.325000,-3.587500,2.021250,0.857172,-0.105896,-0.373564,Dumbbell_ Shoulder_Shrug_211805075
1.225000,-2.187500,2.590000,0.848693,-0.101321,-0.368623,Dumbbell_ Shoulder_Shrug_211805075
-0.288750,-1.120000,2.686250,0.841617,-0.104249,-0.372832,Dumbbell_ Shoulder_Shrug_211805075
-1.478750,0.183750,3.298750,0.840031,-0.108092,-0.384788,Dumbbell_ Shoulder_Shrug_211805075
-2.283750,2.082500,3.421250,0.844484,-0.109495,-0.394487,Dumbbell_ Shoulder_Shrug_211805075
-2.397500,3.666250,3.386250,0.840275,-0.107665,-0.399855,Dumbbell_ Shoulder_Shrug_211805075
-2.651250,4.873750,2.765000,0.834785,-0.110837,-0.403454,Dumbbell_ Shoulder_Shrug_211805075
-2.318750,5.188750,2.240000,0.825269,-0.110959,-0.406016,Dumbbell_ Shoulder_Shrug_211805075
-1.793750,5.425000,1.715000,0.815143,-0.114863,-0.408944,Dumbbell_ Shoulder_Shrug_211805075
-0.962500,5.923750,1.513750,0.810446,-0.115351,-0.416264,Dumbbell_ Shoulder_Shrug_211805075
-0.393750,6.693750,1.513750,0.811605,-0.113033,-0.424499,Dumbbell_ Shoulder_Shrug_211805075
-0.131250,7.402500,2.327500,0.820145,-0.094489,-0.433954,Dumbbell_ Shoulder_Shrug_211805075
-0.376250,8.373750,3.438750,0.828746,-0.098332,-0.445605,Dumbbell_ Shoulder_Shrug_211805075
-0.980000,9.135000,4.322500,0.835883,-0.096075,-0.454389,Dumbbell_ Shoulder_Shrug_211805075
-1.837500,9.432500,4.891250,0.833138,-0.092598,-0.457683,Dumbbell_ Shoulder_Shrug_211805075
-2.651250,9.633750,4.847500,0.820694,-0.092049,-0.460855,Dumbbell_ Shoulder_Shrug_211805075
-3.456250,9.808750,4.672500,0.807091,-0.087169,-0.459757,Dumbbell_ Shoulder_Shrug_211805075
-4.095000,9.520000,3.885000,0.795257,-0.090402,-0.460001,Dumbbell_ Shoulder_Shrug_211805075
-4.637500,9.126250,3.132500,0.784094,-0.095099,-0.458598,Dumbbell_ Shoulder_Shrug_211805075
-4.882500,8.391250,2.380000,0.775615,-0.095770,-0.467565,Dumbbell_ Shoulder_Shrug_211805075
-5.013750,7.288750,1.268750,0.781837,-0.103822,-0.480070,Dumbbell_ Shoulder_Shrug_211805075
-4.891250,6.107500,0.428750,0.794403,-0.107909,-0.482632,Dumbbell_ Shoulder_Shrug_211805075
-5.005000,4.383750,0.175000,0.796477,-0.102053,-0.479887,Dumbbell_ Shoulder_Shrug_211805075
-5.337500,2.205000,0.402500,0.782752,-0.102480,-0.466955,Dumbbell_ Shoulder_Shrug_211805075
-5.521250,0.271250,0.813750,0.760304,-0.101626,-0.463600,Dumbbell_ Shoulder_Shrug_211805075
-5.565000,0.000000,1.601250,0.768905,-0.101016,-0.475190,Dumbbell_ Shoulder_Shrug_211805075
-5.827500,0.883750,2.966250,0.803431,-0.095953,-0.496845,Dumbbell_ Shoulder_Shrug_211805075
-6.527500,2.983750,4.733750,0.842044,-0.084729,-0.516060,Dumbbell_ Shoulder_Shrug_211805075
-7.551250,4.427500,7.148750,0.860039,-0.083143,-0.519842,Dumbbell_ Shoulder_Shrug_211805075
-9.423750,4.882500,8.470000,0.849974,-0.085339,-0.507581,Dumbbell_ Shoulder_Shrug_211805075
-11.628750,4.357500,9.222500,0.818071,-0.087169,-0.495747,Dumbbell_ Shoulder_Shrug_211805075
-13.396250,3.727500,9.091250,0.784582,-0.091744,-0.494832,Dumbbell_ Shoulder_Shrug_211805075
-14.306250,3.071250,8.015000,0.768844,-0.089975,-0.498248,Dumbbell_ Shoulder_Shrug_211805075
-13.641250,1.820000,6.238750,0.766831,-0.086925,-0.513925,Dumbbell_ Shoulder_Shrug_211805075
-11.812500,0.612500,3.692500,0.769698,-0.089670,-0.521489,Dumbbell_ Shoulder_Shrug_211805075
-9.371250,-1.085000,0.936250,0.761768,-0.098271,-0.509716,Dumbbell_ Shoulder_Shrug_211805075
-7.026250,-3.290000,-1.793750,0.747860,-0.107116,-0.493795,Dumbbell_ Shoulder_Shrug_211805075
-4.978750,-6.641250,-3.806250,0.735111,-0.117242,-0.485621,Dumbbell_ Shoulder_Shrug_211805075
-2.966250,-9.178750,-5.713750,0.731268,-0.121756,-0.482998,Dumbbell_ Shoulder_Shrug_211805075
-0.525000,-10.543750,-5.888750,0.743163,-0.123159,-0.484401,Dumbbell_ Shoulder_Shrug_211805075
1.785000,-10.351250,-4.900000,0.783728,-0.116083,-0.514230,Dumbbell_ Shoulder_Shrug_211805075
3.753750,-7.848750,-2.546250,0.842166,-0.099857,-0.544303,Dumbbell_ Shoulder_Shrug_211805075
-12.643750,-5.241250,1.933750,0.822646,-0.043005,-0.486292,Dumbbell_ Shoulder_Shrug_211805075
-13.168750,-5.950000,2.240000,0.842105,-0.048495,-0.486475,Dumbbell_ Shoulder_Shrug_211805075
26.783751,-17.552500,-30.668751,0.768600,-0.196115,-0.529114,Dumbbell_ Shoulder_Shrug_211805075
31.972500,-23.764999,-31.036249,0.774822,-0.206180,-0.507398,Dumbbell_ Shoulder_Shrug_211805075
38.132500,-28.787500,-30.651251,0.798185,-0.205509,-0.474824,Dumbbell_ Shoulder_Shrug_211805075
43.601250,-33.363750,-29.111250,0.818376,-0.205997,-0.446276,Dumbbell_ Shoulder_Shrug_211805075
50.557499,-34.895000,-26.013750,0.826733,-0.213256,-0.390705,Dumbbell_ Shoulder_Shrug_211805075
56.857498,-34.763748,-21.559999,0.856562,-0.206485,-0.286822,Dumbbell_ Shoulder_Shrug_211805075
58.082500,-32.418751,-12.468750,0.858331,-0.192272,-0.203801,Dumbbell_ Shoulder_Shrug_211805075
55.562500,-30.537500,-9.196250,0.868152,-0.182512,-0.172081,Dumbbell_ Shoulder_Shrug_211805075
51.747501,-22.723749,-5.328750,0.861686,-0.156648,-0.133956,Dumbbell_ Shoulder_Shrug_211805075
49.857498,-19.136250,-0.840000,0.875106,-0.151341,-0.119316,Dumbbell_ Shoulder_Shrug_211805075
47.818748,-15.575000,0.210000,0.892064,-0.145973,-0.117059,Dumbbell_ Shoulder_Shrug_211805075
41.650002,-13.282500,-0.070000,0.893406,-0.126392,-0.135786,Dumbbell_ Shoulder_Shrug_211805075
35.533749,-10.823750,0.026250,0.885110,-0.119560,-0.158844,Dumbbell_ Shoulder_Shrug_211805075
30.266251,-9.686250,1.645000,0.845033,-0.093757,-0.190869,Dumbbell_ Shoulder_Shrug_211805075
26.250000,-7.831250,4.068750,0.822524,-0.095587,-0.200629,Dumbbell_ Shoulder_Shrug_211805075
21.463751,-7.691250,6.632500,0.797697,-0.075579,-0.234606,Dumbbell_ Shoulder_Shrug_211805075
15.951250,-8.382500,9.178750,0.775798,-0.047519,-0.279441,Dumbbell_ Shoulder_Shrug_211805075
13.265000,-7.542500,12.092500,0.766343,-0.044591,-0.305000,Dumbbell_ Shoulder_Shrug_211805075
12.853750,-4.576250,14.201250,0.756827,-0.045018,-0.301767,Dumbbell_ Shoulder_Shrug_211805075
11.445000,-4.191250,15.181250,0.751642,-0.033916,-0.297253,Dumbbell_ Shoulder_Shrug_211805075
8.172500,-3.517500,15.715000,0.755607,-0.023668,-0.304756,Dumbbell_ Shoulder_Shrug_211805075
3.990000,-3.692500,16.485001,0.747738,-0.016470,-0.317322,Dumbbell_ Shoulder_Shrug_211805075
-3.780000,-1.732500,17.543751,0.737490,-0.013054,-0.321409,Dumbbell_ Shoulder_Shrug_211805075
-8.977500,-0.376250,18.532499,0.739198,-0.006893,-0.326472,Dumbbell_ Shoulder_Shrug_211805075
-13.851250,0.455000,19.381250,0.720227,-0.001952,-0.346968,Dumbbell_ Shoulder_Shrug_211805075
-17.438749,1.907500,19.888750,0.731939,-0.003050,-0.368623,Dumbbell_ Shoulder_Shrug_211805075
-20.072500,4.375000,19.818750,0.744566,-0.004819,-0.391437,Dumbbell_ Shoulder_Shrug_211805075
-21.700001,5.845000,19.328751,0.773175,-0.007686,-0.409493,Dumbbell_ Shoulder_Shrug_211805075
-23.756250,6.965000,18.235001,0.795928,-0.007930,-0.424438,Dumbbell_ Shoulder_Shrug_211805075
-26.250000,7.472500,17.263750,0.809226,-0.015982,-0.441457,Dumbbell_ Shoulder_Shrug_211805075
-28.437500,7.708750,16.520000,0.811544,-0.022570,-0.451095,Dumbbell_ Shoulder_Shrug_211805075
-30.152500,8.251250,16.056250,0.808067,-0.030134,-0.451461,Dumbbell_ Shoulder_Shrug_211805075
-30.791250,9.808750,15.881250,0.798856,-0.037088,-0.459940,Dumbbell_ Shoulder_Shrug_211805075
-31.036249,12.451250,15.610000,0.787083,-0.035868,-0.465491,Dumbbell_ Shoulder_Shrug_211805075
-31.010000,14.953750,15.015000,0.771833,-0.025376,-0.482022,Dumbbell_ Shoulder_Shrug_211805075
-30.065001,18.103750,13.807500,0.762439,-0.021411,-0.504714,Dumbbell_ Shoulder_Shrug_211805075
-28.113750,21.280001,12.127500,0.784887,-0.020069,-0.536190,Dumbbell_ Shoulder_Shrug_211805075
-25.856251,23.905001,9.992500,0.817461,-0.024400,-0.572485,Dumbbell_ Shoulder_Shrug_211805075
-23.021250,25.200001,6.930000,0.849852,-0.026901,-0.598105,Dumbbell_ Shoulder_Shrug_211805075
-20.291250,25.584999,5.372500,0.866566,-0.033489,-0.612440,Dumbbell_ Shoulder_Shrug_211805075
-18.007500,24.106251,4.401250,0.867664,-0.038857,-0.615734,Dumbbell_ Shoulder_Shrug_211805075
-16.091249,21.980000,4.138750,0.856989,-0.043615,-0.606096,Dumbbell_ Shoulder_Shrug_211805075
-14.385000,20.921249,4.305000,0.838689,-0.047458,-0.600789,Dumbbell_ Shoulder_Shrug_211805075
-13.413750,20.168751,4.191250,0.822951,-0.031415,-0.599325,Dumbbell_ Shoulder_Shrug_211805075
-12.302500,18.707500,3.806250,0.813740,-0.040321,-0.604022,Dumbbell_ Shoulder_Shrug_211805075
-11.480000,18.042500,2.686250,0.808189,-0.037881,-0.609390,Dumbbell_ Shoulder_Shrug_211805075
-10.753750,15.828750,1.347500,0.807274,-0.038979,-0.616771,Dumbbell_ Shoulder_Shrug_211805075
-10.158750,13.842500,-0.105000,0.815143,-0.040443,-0.623603,Dumbbell_ Shoulder_Shrug_211805075
-9.178750,10.780000,-1.391250,0.817888,-0.042761,-0.627507,Dumbbell_ Shoulder_Shrug_211805075
-8.610000,7.218750,-2.878750,0.823683,-0.047092,-0.628727,Dumbbell_ Shoulder_Shrug_211805075
-8.312500,3.666250,-3.683750,0.826245,-0.054656,-0.626653,Dumbbell_ Shoulder_Shrug_211805075
-7.586250,-0.253750,-4.375000,0.835639,-0.060268,-0.624884,Dumbbell_ Shoulder_Shrug_211805075
-7.000000,-5.118750,-4.620000,0.847168,-0.070516,-0.619821,Dumbbell_ Shoulder_Shrug_211805075
-5.827500,-8.680000,-4.751250,0.855403,-0.084241,-0.606096,Dumbbell_ Shoulder_Shrug_211805075
-4.637500,-12.512500,-4.628750,0.863028,-0.099918,-0.592249,Dumbbell_ Shoulder_Shrug_211805075
-4.278750,-16.117500,-4.357500,0.865712,-0.105957,-0.583404,Dumbbell_ Shoulder_Shrug_211805075
-3.710000,-18.707500,-3.946250,0.873032,-0.110105,-0.571997,Dumbbell_ Shoulder_Shrug_211805075
-2.905000,-20.702499,-3.123750,0.870043,-0.107848,-0.558394,Dumbbell_ Shoulder_Shrug_211805075
-1.986250,-21.796249,-2.257500,0.861686,-0.107299,-0.543632,Dumbbell_ Shoulder_Shrug_211805075
-0.647500,-22.181250,-1.487500,0.851499,-0.104859,-0.528199,Dumbbell_ Shoulder_Shrug_211805075
0.647500,-21.743750,-1.085000,0.843569,-0.102358,-0.519171,Dumbbell_ Shoulder_Shrug_211805075
2.091250,-21.481251,-1.233750,0.840580,-0.102297,-0.511363,Dumbbell_ Shoulder_Shrug_211805075
3.648750,-20.641251,-1.863750,0.832650,-0.099552,-0.502030,Dumbbell_ Shoulder_Shrug_211805075
5.285000,-20.090000,-2.493750,0.825574,-0.097722,-0.501359,Dumbbell_ Shoulder_Shrug_211805075
7.262500,-19.722500,-3.237500,0.827709,-0.097112,-0.500200,Dumbbell_ Shoulder_Shrug_211805075
10.797500,-19.678749,-4.121250,0.839726,-0.080093,-0.492453,Dumbbell_ Shoulder_Shrug_211805075
14.962500,-20.055000,-5.101250,0.842410,-0.087840,-0.483181,Dumbbell_ Shoulder_Shrug_211805075
18.532499,-20.291250,-6.326250,0.844301,-0.102602,-0.468968,Dumbbell_ Shoulder_Shrug_211805075
21.236250,-19.950001,-7.621250,0.848632,-0.094733,-0.455914,Dumbbell_ Shoulder_Shrug_211805075
23.362499,-19.215000,-8.758750,0.850889,-0.087962,-0.438773,Dumbbell_ Shoulder_Shrug_211805075
24.254999,-18.331249,-9.590000,0.854427,-0.083204,-0.431087,Dumbbell_ Shoulder_Shrug_211805075
25.051250,-17.018749,-9.546250,0.853878,-0.080703,-0.423096,Dumbbell_ Shoulder_Shrug_211805075
25.637501,-15.723750,-9.520000,0.846924,-0.086010,-0.416386,Dumbbell_ Shoulder_Shrug_211805075
25.532499,-13.965000,-9.537500,0.840336,-0.082472,-0.400770,Dumbbell_ Shoulder_Shrug_211805075
