gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-5.057500,25.410000,20.886250,0.232593,-0.336537,0.781166,Lateral_Raise_211805018
-4.296250,25.191250,21.008751,0.225334,-0.339160,0.782874,Lateral_Raise_211805018
-3.543750,25.059999,21.122499,0.222711,-0.341722,0.790865,Lateral_Raise_211805018
-3.097500,25.418751,21.122499,0.219661,-0.345565,0.793793,Lateral_Raise_211805018
-3.246250,25.042500,20.553749,0.216306,-0.345870,0.803004,Lateral_Raise_211805018
-3.762500,24.508751,20.168751,0.218075,-0.349042,0.807030,Lateral_Raise_211805018
-5.118750,23.957500,19.792500,0.219661,-0.349713,0.811971,Lateral_Raise_211805018
-7.358750,21.700001,19.696251,0.213622,-0.348127,0.803187,Lateral_Raise_211805018
-9.747500,19.941250,19.617500,0.205570,-0.348066,0.787327,Lateral_Raise_211805018
-12.591250,18.655001,19.521250,0.200568,-0.337635,0.772626,Lateral_Raise_211805018
-13.413750,16.957500,19.092501,0.197152,-0.331840,0.757010,Lateral_Raise_211805018
-13.230000,15.785000,18.742500,0.191662,-0.328485,0.743346,Lateral_Raise_211805018
-12.626250,14.673750,18.033751,0.185135,-0.327753,0.736758,Lateral_Raise_211805018
-11.803750,13.300000,17.788750,0.178486,-0.326411,0.729743,Lateral_Raise_211805018
-11.191250,12.416250,17.447500,0.175497,-0.327021,0.724375,Lateral_Raise_211805018
-10.876250,11.165000,17.115000,0.176595,-0.328851,0.722118,Lateral_Raise_211805018
-10.456250,10.517500,17.027500,0.178669,-0.328180,0.717238,Lateral_Raise_211805018
-9.380000,9.415000,17.176250,0.173301,-0.328973,0.718885,Lateral_Raise_211805018
-8.505000,8.995000,17.403749,0.163602,-0.333060,0.727059,Lateral_Raise_211805018
-8.207500,7.910000,17.132500,0.153110,-0.335378,0.728218,Lateral_Raise_211805018
-8.680000,7.560000,17.027500,0.154696,-0.336903,0.728645,Lateral_Raise_211805018
-9.012500,7.402500,16.677500,0.161711,-0.334524,0.733342,Lateral_Raise_211805018
-10.106250,6.860000,16.598749,0.165371,-0.334036,0.734257,Lateral_Raise_211805018
-12.040000,6.361250,16.826250,0.157258,-0.333731,0.728279,Lateral_Raise_211805018
-13.912500,4.795000,16.940001,0.153598,-0.327326,0.715103,Lateral_Raise_211805018
-15.146250,3.613750,16.616249,0.153659,-0.324032,0.706990,Lateral_Raise_211805018
-15.995000,1.776250,16.021250,0.152500,-0.320189,0.694302,Lateral_Raise_211805018
-16.021250,0.166250,15.330000,0.142374,-0.316468,0.680211,Lateral_Raise_211805018
-15.435000,-3.281250,14.883750,0.135359,-0.310856,0.668682,Lateral_Raise_211805018
-13.720000,-4.567500,14.402500,0.130845,-0.306525,0.667340,Lateral_Raise_211805018
-9.100000,-5.608750,13.667500,0.124623,-0.304512,0.669963,Lateral_Raise_211805018
-6.755000,-5.958750,12.722500,0.114131,-0.305305,0.673196,Lateral_Raise_211805018
-3.298750,-5.836250,12.127500,0.110593,-0.303414,0.684359,Lateral_Raise_211805018
0.796250,-5.503750,11.576250,0.108214,-0.305549,0.694668,Lateral_Raise_211805018
4.803750,-4.480000,10.745000,0.109556,-0.310917,0.714188,Lateral_Raise_211805018
7.962500,-4.130000,10.001250,0.113765,-0.318725,0.729133,Lateral_Raise_211805018
10.368750,-4.068750,8.811250,0.120414,-0.329095,0.745542,Lateral_Raise_211805018
11.471250,-4.060000,8.706250,0.136884,-0.338428,0.761707,Lateral_Raise_211805018
11.952500,-3.797500,8.767500,0.154025,-0.346358,0.787083,Lateral_Raise_211805018
11.471250,-4.313750,9.038750,0.162748,-0.352702,0.800320,Lateral_Raise_211805018
9.625000,-4.655000,9.327500,0.172752,-0.359778,0.809836,Lateral_Raise_211805018
6.650000,-6.020000,9.625000,0.183793,-0.361608,0.816973,Lateral_Raise_211805018
0.805000,-7.927500,10.246250,0.190259,-0.364048,0.817644,Lateral_Raise_211805018
-3.202500,-9.835000,11.138750,0.179645,-0.357033,0.816302,Lateral_Raise_211805018
-6.221250,-11.812500,11.751250,0.154269,-0.349530,0.809409,Lateral_Raise_211805018
-8.408750,-13.676250,11.655000,0.134688,-0.337818,0.801662,Lateral_Raise_211805018
-8.855000,-14.507500,11.016250,0.122427,-0.326472,0.787937,Lateral_Raise_211805018
-7.455000,-14.805000,9.397500,0.106994,-0.321165,0.777018,Lateral_Raise_211805018
-4.243750,-14.542500,8.286250,0.102541,-0.312930,0.768966,Lateral_Raise_211805018
0.568750,-11.331250,6.720000,0.097966,-0.310734,0.773358,Lateral_Raise_211805018
6.098750,-12.845000,5.118750,0.100528,-0.310551,0.783606,Lateral_Raise_211805018
11.130000,-12.801250,3.193750,0.107726,-0.315736,0.800137,Lateral_Raise_211805018
16.966249,-12.573750,1.828750,0.123403,-0.325557,0.823317,Lateral_Raise_211805018
20.020000,-12.617500,0.595000,0.139934,-0.330742,0.846863,Lateral_Raise_211805018
22.006250,-12.451250,-0.201250,0.159759,-0.335012,0.866200,Lateral_Raise_211805018
23.581249,-11.515000,-0.411250,0.178608,-0.343491,0.885476,Lateral_Raise_211805018
25.103750,-10.377500,-0.131250,0.186599,-0.352519,0.901458,Lateral_Raise_211805018
25.445000,-8.750000,0.350000,0.191784,-0.365878,0.922442,Lateral_Raise_211805018
24.333750,-7.822500,0.857500,0.202459,-0.378200,0.942328,Lateral_Raise_211805018
21.122499,-7.953750,1.408750,0.212646,-0.387777,0.953247,Lateral_Raise_211805018
16.301250,-9.555000,2.275000,0.221308,-0.394914,0.963678,Lateral_Raise_211805018
10.998750,-10.911250,3.202500,0.221552,-0.401197,0.964837,Lateral_Raise_211805018
5.713750,-13.895000,3.841250,0.218258,-0.403759,0.959896,Lateral_Raise_211805018
-1.032500,-16.161249,4.340000,0.208071,-0.395097,0.955992,Lateral_Raise_211805018
-3.788750,-18.514999,4.445000,0.193309,-0.385398,0.946476,Lateral_Raise_211805018
-4.515000,-19.932501,4.147500,0.180621,-0.377346,0.941047,Lateral_Raise_211805018
-3.447500,-19.967501,3.535000,0.173057,-0.373015,0.935923,Lateral_Raise_211805018
-1.233750,-18.795000,2.870000,0.170007,-0.370392,0.940376,Lateral_Raise_211805018
1.330000,-16.791250,2.222500,0.174826,-0.363865,0.941474,Lateral_Raise_211805018
4.261250,-14.691250,1.076250,0.184525,-0.361974,0.945439,Lateral_Raise_211805018
6.965000,-13.186250,0.035000,0.194590,-0.367708,0.950685,Lateral_Raise_211805018
8.907500,-13.230000,-0.411250,0.205936,-0.373381,0.960933,Lateral_Raise_211805018
10.071250,-13.737500,-0.306250,0.217038,-0.381555,0.973194,Lateral_Raise_211805018
10.010000,-15.190000,0.026250,0.223077,-0.405101,0.982039,Lateral_Raise_211805018
8.618750,-15.688750,0.490000,0.218014,-0.394060,0.986614,Lateral_Raise_211805018
7.140000,-15.785000,0.848750,0.216367,-0.397232,0.988383,Lateral_Raise_211805018
5.932500,-14.936250,1.163750,0.214903,-0.395341,0.985089,Lateral_Raise_211805018
4.943750,-13.956250,1.330000,0.218258,-0.393877,0.989786,Lateral_Raise_211805018
4.007500,-12.967500,1.846250,0.219234,-0.391376,0.989969,Lateral_Raise_211805018
3.027500,-12.985000,1.890000,0.221735,-0.389485,0.986858,Lateral_Raise_211805018
2.012500,-13.562500,1.820000,0.222772,-0.392169,0.985455,Lateral_Raise_211805018
10.447500,-62.256248,-28.245001,0.973804,-0.240950,0.684054,Lateral_Raise_211805018
1.225000,-64.837502,-27.763750,0.964776,-0.242170,0.650992,Lateral_Raise_211805018
-7.411250,-67.007500,-26.573750,0.942816,-0.248880,0.610244,Lateral_Raise_211805018
-14.428750,-68.853752,-23.852501,0.904264,-0.242170,0.564006,Lateral_Raise_211805018
-17.762501,-71.478752,-23.712500,0.874008,-0.223016,0.518500,Lateral_Raise_211805018
43.575001,-51.616249,-19.985001,1.061888,-0.139019,0.657580,Lateral_Raise_211805018
34.737499,-53.121250,-18.445000,1.056947,-0.144753,0.662643,Lateral_Raise_211805018
24.036249,-56.078751,-17.360001,1.044808,-0.144021,0.651236,Lateral_Raise_211805018
12.503750,-59.368752,-17.071251,1.032486,-0.134810,0.626226,Lateral_Raise_211805018
1.793750,-62.466251,-16.975000,1.019554,-0.120719,0.586149,Lateral_Raise_211805018
-6.693750,-63.875000,-16.975000,1.009367,-0.114314,0.547353,Lateral_Raise_211805018
-12.582500,-65.143753,-16.275000,0.976610,-0.119133,0.480070,Lateral_Raise_211805018
-17.193750,-65.345001,-15.890000,0.944585,-0.111691,0.429501,Lateral_Raise_211805018
-19.293751,-65.406250,-16.607500,0.944036,-0.086193,0.389912,Lateral_Raise_211805018
-15.330000,-66.254997,-18.182501,0.946781,-0.060512,0.345748,Lateral_Raise_211805018
-8.478750,-65.896248,-20.125000,0.945195,-0.054595,0.306403,Lateral_Raise_211805018
0.262500,-64.583748,-21.883751,0.947330,-0.053131,0.278404,Lateral_Raise_211805018
9.835000,-61.818748,-22.688749,0.971181,-0.058316,0.265411,Lateral_Raise_211805018
20.641251,-58.537498,-23.257500,0.998936,-0.065331,0.265899,Lateral_Raise_211805018
32.724998,-54.459999,-23.047501,1.027972,-0.065758,0.281698,Lateral_Raise_211805018
44.983749,-51.266251,-22.155001,1.042795,-0.066002,0.313357,Lateral_Raise_211805018
55.763748,-48.816250,-21.848749,1.058899,-0.074237,0.354898,Lateral_Raise_211805018
62.912498,-47.302502,-21.822500,1.073966,-0.087169,0.432917,Lateral_Raise_211805018
66.176247,-47.915001,-21.315001,1.087996,-0.096929,0.477813,Lateral_Raise_211805018
66.675003,-48.343750,-20.011250,1.098244,-0.102175,0.525149,Lateral_Raise_211805018
65.397499,-47.529999,-17.771250,1.094218,-0.108458,0.566141,Lateral_Raise_211805018
62.685001,-47.512501,-16.747499,1.079517,-0.115473,0.603717,Lateral_Raise_211805018
57.216251,-46.488750,-16.170000,1.069879,-0.123159,0.635010,Lateral_Raise_211805018
48.825001,-46.243752,-15.671250,1.069818,-0.129808,0.650565,Lateral_Raise_211805018
37.904999,-46.917500,-15.260000,1.070733,-0.136640,0.652700,Lateral_Raise_211805018
25.112499,-48.168751,-13.868750,1.072563,-0.136640,0.640683,Lateral_Raise_211805018
11.086250,-50.828751,-12.591250,1.064511,-0.133163,0.604449,Lateral_Raise_211805018
-2.660000,-53.445000,-11.375000,1.051823,-0.120536,0.526674,Lateral_Raise_211805018
-14.516250,-56.017502,-10.508750,1.035597,-0.110227,0.473360,Lateral_Raise_211805018
-23.966249,-57.224998,-10.307500,1.018944,-0.099674,0.406504,Lateral_Raise_211805018
-35.796249,-59.771252,-11.480000,1.018151,-0.058499,0.341234,Lateral_Raise_211805018
-37.467499,-61.617500,-12.696250,1.024861,-0.035441,0.272182,Lateral_Raise_211805018
-37.047501,-63.735001,-14.227500,1.034743,-0.018849,0.207583,Lateral_Raise_211805018
-33.591251,-64.820000,-15.146250,1.040294,-0.008540,0.149023,Lateral_Raise_211805018
-26.976250,-65.056252,-15.907500,1.046821,-0.003660,0.100711,Lateral_Raise_211805018
-17.097500,-63.840000,-15.426250,1.051152,0.002989,0.071736,Lateral_Raise_211805018
-2.931250,-61.075001,-14.105000,1.053104,0.014823,0.065453,Lateral_Raise_211805018
14.026250,-57.715000,-13.737500,1.052006,0.012993,0.083692,Lateral_Raise_211805018
31.193750,-51.082500,-13.536250,1.048346,0.004331,0.131394,Lateral_Raise_211805018
47.713749,-45.736252,-12.635000,1.050908,-0.010858,0.218563,Lateral_Raise_211805018
61.547501,-40.915001,-11.235000,1.060546,-0.036356,0.294752,Lateral_Raise_211805018
72.957497,-38.762501,-10.307500,1.068110,-0.048007,0.360083,Lateral_Raise_211805018
76.667503,-36.741249,-9.730000,1.070916,-0.054595,0.412055,Lateral_Raise_211805018
77.437500,-35.525002,-8.531250,1.047797,-0.066490,0.455304,Lateral_Raise_211805018
75.705002,-34.107498,-7.052500,1.048041,-0.075030,0.493124,Lateral_Raise_211805018
70.489998,-34.299999,-6.291250,1.040172,-0.073322,0.522526,Lateral_Raise_211805018
62.422501,-35.306252,-6.063750,1.040172,-0.068198,0.533872,Lateral_Raise_211805018
53.033749,-37.572498,-5.801250,1.040050,-0.061793,0.533384,Lateral_Raise_211805018
42.560001,-40.599998,-5.180000,1.039196,-0.053680,0.523136,Lateral_Raise_211805018
31.823750,-43.303749,-4.795000,1.028704,-0.041419,0.483181,Lateral_Raise_211805018
22.461250,-46.584999,-4.926250,1.010465,-0.024644,0.450851,Lateral_Raise_211805018
15.050000,-47.372501,-5.477500,0.996740,-0.013298,0.413824,Lateral_Raise_211805018
6.851250,-48.195000,-6.405000,0.993629,0.006039,0.379115,Lateral_Raise_211805018
3.141250,-48.632500,-7.761250,1.009977,0.012505,0.342759,Lateral_Raise_211805018
1.041250,-49.542500,-8.592500,1.023092,0.016409,0.307989,Lateral_Raise_211805018
1.330000,-49.472500,-8.303750,1.031144,0.021960,0.279380,Lateral_Raise_211805018
4.795000,-49.244999,-8.058750,1.022421,0.027999,0.255956,Lateral_Raise_211805018
10.097500,-48.991249,-10.946250,1.015589,0.026596,0.241133,Lateral_Raise_211805018
16.248751,-47.731251,-10.692500,1.011990,0.023363,0.234728,Lateral_Raise_211805018
22.566250,-45.395000,-11.375000,1.019676,0.014640,0.247904,Lateral_Raise_211805018
28.936251,-41.483749,-11.471250,1.036268,0.005124,0.250405,Lateral_Raise_211805018
34.632500,-38.351250,-10.517500,1.050542,-0.003050,0.269071,Lateral_Raise_211805018
39.375000,-36.321251,-9.703750,1.055849,-0.027511,0.288408,Lateral_Raise_211805018
43.198750,-35.166248,-8.977500,1.053043,-0.027145,0.303353,Lateral_Raise_211805018
43.294998,-34.160000,-8.190000,1.055178,-0.029524,0.312991,Lateral_Raise_211805018
41.903751,-34.212502,-7.630000,1.051457,-0.032757,0.317383,Lateral_Raise_211805018
39.558750,-34.536251,-6.930000,1.051274,-0.030439,0.324032,Lateral_Raise_211805018
37.178749,-34.903751,-6.133750,1.043771,-0.023546,0.329156,Lateral_Raise_211805018
35.209999,-35.279999,-5.285000,1.034194,-0.018727,0.331352,Lateral_Raise_211805018
32.173752,-36.382500,-5.871250,1.024678,-0.013481,0.327692,Lateral_Raise_211805018
28.498751,-36.435001,-6.133750,1.027240,-0.007503,0.322995,Lateral_Raise_211805018
24.727501,-37.730000,-6.203750,1.024434,0.001220,0.309209,Lateral_Raise_211805018
20.711250,-39.095001,-6.378750,1.014186,0.008601,0.293410,Lateral_Raise_211805018
14.008750,-40.363750,-6.895000,1.003755,0.017873,0.273097,Lateral_Raise_211805018
9.625000,-42.822498,-7.647500,0.993568,0.034099,0.245464,Lateral_Raise_211805018
5.906250,-44.843750,-8.758750,0.986736,0.040809,0.220698,Lateral_Raise_211805018
3.123750,-46.628750,-9.966250,0.975939,0.044103,0.193980,Lateral_Raise_211805018
1.487500,-46.847500,-10.850000,0.973987,0.044591,0.171410,Lateral_Raise_211805018
1.820000,-46.016251,-11.208750,0.980148,0.045994,0.163114,Lateral_Raise_211805018
4.760000,-43.540001,-9.983750,0.980514,0.053070,0.156953,Lateral_Raise_211805018
9.152500,-41.046249,-10.298750,0.971242,0.055205,0.156099,Lateral_Raise_211805018
13.816250,-36.207500,-11.611250,0.970083,0.055510,0.152500,Lateral_Raise_211805018
18.252501,-34.702499,-12.880000,0.983625,0.053192,0.156526,Lateral_Raise_211805018
22.426250,-30.371250,-13.046250,1.015223,0.042395,0.176168,Lateral_Raise_211805018
29.347500,-26.022499,-11.847500,1.041331,0.022387,0.204594,Lateral_Raise_211805018
34.072498,-22.811251,-10.246250,1.047431,0.008845,0.232898,Lateral_Raise_211805018
36.461250,-21.008751,-9.703750,1.040172,-0.008479,0.254187,Lateral_Raise_211805018
36.767502,-19.967501,-9.581250,1.042856,-0.026047,0.272487,Lateral_Raise_211805018
35.297501,-18.786249,-9.073750,1.051152,-0.037393,0.285480,Lateral_Raise_211805018
32.121250,-17.815001,-8.356250,1.062986,-0.046482,0.297436,Lateral_Raise_211805018
27.588751,-17.508751,-7.017500,1.067195,-0.051545,0.299510,Lateral_Raise_211805018
21.918751,-18.576250,-6.361250,1.073417,-0.049715,0.291397,Lateral_Raise_211805018
15.662500,-20.387501,-5.512500,1.082628,-0.040687,0.265228,Lateral_Raise_211805018
9.843750,-24.228750,-4.847500,1.086654,-0.034770,0.233020,Lateral_Raise_211805018
5.276250,-25.733749,-3.990000,1.087264,-0.021777,0.201727,Lateral_Raise_211805018
2.476250,-26.635000,-2.966250,1.080432,0.000671,0.177449,Lateral_Raise_211805018
2.362500,-27.063749,-1.942500,1.071160,0.010919,0.157624,Lateral_Raise_211805018
2.511250,-27.693750,-1.951250,1.064572,0.023546,0.139202,Lateral_Raise_211805018
2.800000,-27.965000,-2.310000,1.065304,0.030988,0.125111,Lateral_Raise_211805018
3.692500,-28.332500,-2.686250,1.069452,0.039955,0.107238,Lateral_Raise_211805018
4.707500,-29.006250,-2.607500,1.063474,0.045323,0.090707,Lateral_Raise_211805018
5.906250,-28.813749,-2.126250,1.059021,0.050630,0.074298,Lateral_Raise_211805018
7.735000,-28.875000,-1.925000,1.050481,0.057767,0.062586,Lateral_Raise_211805018
9.493750,-28.428749,-1.811250,1.043832,0.064355,0.050874,Lateral_Raise_211805018
11.803750,-28.673750,-1.277500,1.033157,0.068381,0.050996,Lateral_Raise_211805018
14.743750,-28.700001,-0.603750,1.020774,0.090219,0.060634,Lateral_Raise_211805018
21.148750,-28.568750,-0.621250,1.005524,0.078812,0.078873,Lateral_Raise_211805018
26.608749,-27.195000,-1.146250,0.990640,0.079178,0.106506,Lateral_Raise_211805018
32.567501,-25.305000,-1.715000,0.965508,0.079666,0.142557,Lateral_Raise_211805018
37.143749,-22.592501,-2.371250,0.956724,0.068259,0.185440,Lateral_Raise_211805018
39.480000,-20.317499,-3.543750,0.960262,0.057828,0.219966,Lateral_Raise_211805018
39.261250,-17.570000,-4.541250,0.974109,0.047824,0.248697,Lateral_Raise_211805018
37.283749,-15.330000,-4.226250,0.981490,0.037393,0.263459,Lateral_Raise_211805018
34.685001,-13.396250,-3.666250,0.987895,0.028853,0.274317,Lateral_Raise_211805018
31.027500,-11.830000,-3.430000,0.991433,0.020435,0.284443,Lateral_Raise_211805018
26.232500,-12.538750,-3.762500,0.998326,0.013786,0.282064,Lateral_Raise_211805018
16.213751,-13.431250,-4.287500,1.006195,0.006588,0.272609,Lateral_Raise_211805018
12.110000,-14.245000,-4.357500,1.010526,0.003660,0.261263,Lateral_Raise_211805018
6.693750,-15.163750,-4.252500,1.015040,0.005551,0.243512,Lateral_Raise_211805018
1.916250,-15.723750,-4.147500,1.023275,0.011346,0.217892,Lateral_Raise_211805018
-1.802500,-16.607500,-4.138750,1.032791,0.017141,0.196420,Lateral_Raise_211805018
-5.031250,-17.823750,-4.453750,1.037366,0.023790,0.171288,Lateral_Raise_211805018
-7.437500,-19.241249,-4.882500,1.040050,0.029158,0.145485,Lateral_Raise_211805018
-9.056250,-19.879999,-4.427500,1.042917,0.030378,0.122732,Lateral_Raise_211805018
-9.940000,-20.588751,-3.841250,1.043649,0.033794,0.085217,Lateral_Raise_211805018
-10.648750,-21.315001,-3.823750,1.042978,0.041602,0.069357,Lateral_Raise_211805018
-11.025000,-22.058750,-3.718750,1.045906,0.047214,0.049227,Lateral_Raise_211805018
-10.587500,-22.268749,-3.053750,1.051030,0.048983,0.035197,Lateral_Raise_211805018
-7.778750,-21.315001,-2.196250,1.050969,0.047214,0.026779,Lateral_Raise_211805018
-4.488750,-20.037500,-0.997500,1.031083,0.050142,0.025681,Lateral_Raise_211805018
-1.128750,-18.313749,-0.201250,1.035719,0.049532,0.029402,Lateral_Raise_211805018
2.353750,-16.721251,-0.087500,1.034682,0.045018,0.035136,Lateral_Raise_211805018
5.040000,-15.566250,0.210000,1.037976,0.038125,0.046421,Lateral_Raise_211805018
7.393750,-14.122500,1.575000,1.038159,0.034160,0.061427,Lateral_Raise_211805018
9.231250,-13.352500,2.047500,1.036939,0.033733,0.076006,Lateral_Raise_211805018
10.552500,-12.880000,2.528750,1.033218,0.031354,0.095465,Lateral_Raise_211805018
11.340000,-12.591250,2.852500,1.025959,0.030256,0.106994,Lateral_Raise_211805018
11.112500,-12.031250,3.351250,1.024983,0.032330,0.115961,Lateral_Raise_211805018
10.202500,-12.101250,3.141250,1.020774,0.040931,0.118950,Lateral_Raise_211805018
9.047500,-12.066250,2.835000,1.017297,0.046604,0.121634,Lateral_Raise_211805018
7.875000,-11.987500,2.703750,1.012539,0.056974,0.120780,Lateral_Raise_211805018
6.772500,-12.293750,2.677500,1.003633,0.061549,0.116327,Lateral_Raise_211805018
6.203750,-12.503750,2.380000,0.997777,0.070455,0.108702,Lateral_Raise_211805018
5.582500,-13.151250,1.636250,0.993446,0.080398,0.100223,Lateral_Raise_211805018
5.626250,-13.431250,0.752500,0.990213,0.083387,0.095892,Lateral_Raise_211805018
5.888750,-14.288750,-0.035000,0.992653,0.081374,0.094306,Lateral_Raise_211805018
5.792500,-14.770000,-0.770000,0.995764,0.077287,0.100406,Lateral_Raise_211805018
5.468750,-15.391250,-1.190000,0.997777,0.074908,0.104005,Lateral_Raise_211805018
4.952500,-14.875000,-1.513750,1.000217,0.071919,0.103639,Lateral_Raise_211805018
4.812500,-14.490000,-1.548750,1.003816,0.067710,0.102541,Lateral_Raise_211805018
4.882500,-12.950000,-1.085000,1.005707,0.062586,0.101199,Lateral_Raise_211805018
5.678750,-11.103750,-0.315000,1.012661,0.056608,0.101016,Lateral_Raise_211805018
6.798750,-8.697500,0.673750,1.014186,0.058438,0.103639,Lateral_Raise_211805018
8.041250,-6.632500,1.426250,1.011258,0.053131,0.106018,Lateral_Raise_211805018
8.618750,-5.950000,1.723750,1.014003,0.046665,0.111508,Lateral_Raise_211805018
8.330000,-5.180000,1.723750,1.016687,0.045689,0.116144,Lateral_Raise_211805018
7.682500,-5.127500,2.292500,1.016931,0.048251,0.121695,Lateral_Raise_211805018
6.501250,-5.530000,2.555000,1.013942,0.051850,0.119743,Lateral_Raise_211805018
4.978750,-6.221250,2.660000,1.008208,0.058194,0.113582,Lateral_Raise_211805018
3.456250,-7.140000,2.100000,0.999058,0.067466,0.105835,Lateral_Raise_211805018
2.082500,-7.875000,1.662500,0.995947,0.073871,0.094550,Lateral_Raise_211805018
1.881250,-7.953750,1.303750,0.991372,0.082228,0.084424,Lateral_Raise_211805018
2.703750,-7.420000,0.700000,0.986736,0.089243,0.077409,Lateral_Raise_211805018
3.832500,-7.122500,0.096250,0.988139,0.092659,0.073322,Lateral_Raise_211805018
5.075000,-6.177500,-0.323750,0.991372,0.091073,0.072529,Lateral_Raise_211805018
6.326250,-5.206250,-0.936250,0.996008,0.091195,0.073017,Lateral_Raise_211805018
7.656250,-4.366250,-1.050000,1.002108,0.087230,0.076372,Lateral_Raise_211805018
8.732500,-3.237500,-1.023750,1.010282,0.078385,0.083997,Lateral_Raise_211805018
9.327500,-2.511250,-0.726250,1.018761,0.071370,0.101382,Lateral_Raise_211805018
9.415000,-1.960000,-0.218750,1.022360,0.064965,0.110471,Lateral_Raise_211805018
6.772500,-1.916250,0.000000,1.021933,0.059780,0.120170,Lateral_Raise_211805018
7.052500,-2.082500,0.000000,1.020469,0.056181,0.126880,Lateral_Raise_211805018
5.022500,-3.123750,0.105000,1.014979,0.056608,0.130418,Lateral_Raise_211805018
2.677500,-3.438750,0.516250,1.012295,0.057401,0.136396,Lateral_Raise_211805018
0.568750,-3.657500,0.962500,1.008574,0.059719,0.142069,Lateral_Raise_211805018
-1.443750,-3.832500,0.953750,1.002718,0.060451,0.141154,Lateral_Raise_211805018
-3.535000,-3.622500,1.015000,0.996069,0.062037,0.140910,Lateral_Raise_211805018
-5.600000,-3.193750,0.901250,0.993141,0.063440,0.136091,Lateral_Raise_211805018
-7.525000,-2.957500,0.656250,0.987285,0.067649,0.121390,Lateral_Raise_211805018
-9.292500,-2.782500,0.157500,0.986553,0.068381,0.111935,Lateral_Raise_211805018
-10.762500,-2.546250,-0.105000,0.986797,0.070394,0.101626,Lateral_Raise_211805018
-11.908750,-2.073750,-0.393750,0.987468,0.074298,0.090829,Lateral_Raise_211805018
-11.795000,-1.837500,-0.586250,0.986736,0.076250,0.082777,Lateral_Raise_211805018
-11.497500,-0.875000,-0.682500,0.988017,0.077897,0.074542,Lateral_Raise_211805018
-10.981250,-0.315000,-1.181250,0.995215,0.083875,0.068869,Lateral_Raise_211805018
-10.281250,-0.140000,-1.968750,1.006500,0.085522,0.063196,Lateral_Raise_211805018
-9.721250,-0.166250,-2.257500,1.011319,0.083387,0.055693,Lateral_Raise_211805018
-8.767500,-0.210000,-2.012500,1.014125,0.081069,0.054656,Lateral_Raise_211805018
-7.297500,0.481250,-1.557500,1.016382,0.077043,0.054229,Lateral_Raise_211805018
-5.801250,1.951250,-1.216250,1.013881,0.071431,0.056059,Lateral_Raise_211805018
-4.322500,2.773750,-1.207500,1.014674,0.068564,0.058499,Lateral_Raise_211805018
-3.482500,3.727500,-1.233750,1.012356,0.064599,0.058987,Lateral_Raise_211805018
-2.773750,3.902500,-1.093750,1.012844,0.057523,0.064111,Lateral_Raise_211805018
-3.106250,3.902500,-1.032500,1.016199,0.053985,0.072346,Lateral_Raise_211805018
-3.640000,3.412500,-0.691250,1.014918,0.050691,0.077043,Lateral_Raise_211805018
-4.567500,2.835000,-0.472500,1.011136,0.048373,0.077043,Lateral_Raise_211805018
-5.573750,2.441250,-0.376250,1.004182,0.046604,0.077592,Lateral_Raise_211805018
-6.833750,1.881250,-0.315000,1.000827,0.045506,0.076433,Lateral_Raise_211805018
-8.120000,1.400000,-0.043750,1.001010,0.045201,0.079361,Lateral_Raise_211805018
-9.222500,1.295000,-0.043750,1.001437,0.050081,0.079849,Lateral_Raise_211805018
-9.887500,0.700000,0.122500,1.007659,0.049959,0.094367,Lateral_Raise_211805018
-10.150000,0.603750,0.463750,1.014430,0.049410,0.106079,Lateral_Raise_211805018
-9.791250,1.050000,1.155000,1.015406,0.050447,0.118706,Lateral_Raise_211805018
-8.601250,1.916250,1.557500,1.014003,0.042151,0.133956,Lateral_Raise_211805018
-8.233750,2.625000,1.767500,1.008635,0.034526,0.146156,Lateral_Raise_211805018
-8.356250,3.666250,1.697500,1.015589,0.030317,0.163236,Lateral_Raise_211805018
-8.951250,4.698750,1.995000,1.021567,0.027633,0.183244,Lateral_Raise_211805018
-9.878750,5.976250,2.695000,1.026691,0.025193,0.195383,Lateral_Raise_211805018
-10.928750,6.860000,3.080000,1.030412,0.025010,0.204167,Lateral_Raise_211805018
-12.460000,7.560000,3.692500,1.031815,0.026047,0.210328,Lateral_Raise_211805018
-13.868750,8.592500,4.208750,1.034743,0.029463,0.211609,Lateral_Raise_211805018
-15.023750,10.578750,4.707500,1.039867,0.029768,0.219173,Lateral_Raise_211805018
-15.951250,11.305000,5.118750,1.047736,0.030378,0.226493,Lateral_Raise_211805018
-16.905001,11.935000,5.670000,1.057191,0.023180,0.236436,Lateral_Raise_211805018
-19.670000,11.795000,6.168750,1.060546,0.019032,0.244732,Lateral_Raise_211805018
-21.831249,11.366250,6.807500,1.066585,0.020435,0.250222,Lateral_Raise_211805018
-23.546249,11.620000,7.682500,1.065365,0.021777,0.254553,Lateral_Raise_211805018
-25.068750,11.182500,7.883750,1.066097,0.023119,0.259006,Lateral_Raise_211805018
-26.468750,11.200000,8.102500,1.073966,0.024583,0.263154,Lateral_Raise_211805018
-27.020000,11.812500,8.741250,1.083726,0.024888,0.268522,Lateral_Raise_211805018
-26.136250,12.845000,9.940000,1.087691,0.024400,0.279136,Lateral_Raise_211805018
-23.940001,17.053749,11.278750,1.092998,0.025315,0.306525,Lateral_Raise_211805018
