gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-13.195000,-78.006248,-1.303750,0.643062,0.034709,0.766099,Lateral_Raise_211805048
-13.903750,-76.973747,-1.671250,0.639097,0.029280,0.709796,Lateral_Raise_211805048
-13.151250,-76.562500,-1.277500,0.656238,0.022570,0.661362,Lateral_Raise_211805048
-9.598750,-76.238747,0.096250,0.668926,0.005856,0.623725,Lateral_Raise_211805048
-5.040000,-75.696251,0.332500,0.673379,0.008479,0.602192,Lateral_Raise_211805048
2.240000,-76.474998,-1.522500,0.671732,0.018971,0.597434,Lateral_Raise_211805048
10.885000,-78.190002,-3.920000,0.673318,0.036783,0.601887,Lateral_Raise_211805048
20.264999,-79.940002,-6.308750,0.692167,0.043554,0.615124,Lateral_Raise_211805048
29.312500,-81.095001,-8.181250,0.719312,0.023729,0.639158,Lateral_Raise_211805048
37.747501,-81.882500,-9.476250,0.737429,-0.003538,0.681065,Lateral_Raise_211805048
44.266251,-82.206253,-9.791250,0.749812,-0.019642,0.729438,Lateral_Raise_211805048
47.766251,-81.794998,-9.703750,0.751215,-0.021350,0.785375,Lateral_Raise_211805048
47.845001,-80.867500,-9.756250,0.756766,-0.022143,0.801906,Lateral_Raise_211805048
45.876251,-80.220001,-9.012500,0.772016,-0.034343,0.797758,Lateral_Raise_211805048
39.576248,-78.391251,-6.973750,0.793244,-0.055388,0.776530,Lateral_Raise_211805048
34.098751,-76.597504,-4.033750,0.816119,-0.063745,0.740967,Lateral_Raise_211805048
28.017500,-75.013748,-0.621250,0.828990,-0.082838,0.703940,Lateral_Raise_211805048
20.938749,-75.442497,3.246250,0.817217,-0.103578,0.672342,Lateral_Raise_211805048
10.823750,-78.216248,7.665000,0.799954,-0.104188,0.645685,Lateral_Raise_211805048
-2.738750,-81.891251,14.953750,0.796050,-0.070455,0.623664,Lateral_Raise_211805048
-18.033751,-86.073753,18.103750,0.808311,-0.025742,0.604998,Lateral_Raise_211805048
-31.377501,-89.556252,18.506250,0.824110,0.012017,0.557357,Lateral_Raise_211805048
-38.683750,-93.371246,16.336250,0.836676,0.053985,0.530517,Lateral_Raise_211805048
-37.240002,-95.882500,12.836250,0.837957,0.106811,0.525271,Lateral_Raise_211805048
-20.763750,-98.122498,7.735000,0.819352,0.175924,0.530761,Lateral_Raise_211805048
-3.132500,-98.376251,0.953750,0.797514,0.194956,0.545462,Lateral_Raise_211805048
16.222500,-96.985001,-5.495000,0.792695,0.182268,0.567300,Lateral_Raise_211805048
35.402500,-94.044998,-9.371250,0.827221,0.147925,0.587918,Lateral_Raise_211805048
53.243752,-90.343750,-11.383750,0.852536,0.100528,0.608902,Lateral_Raise_211805048
67.882500,-86.974998,-11.112500,0.870287,0.054412,0.640500,Lateral_Raise_211805048
77.000000,-85.181252,-7.770000,0.880352,0.020496,0.677710,Lateral_Raise_211805048
79.196251,-84.735001,-5.740000,0.884195,0.002562,0.710711,Lateral_Raise_211805048
76.055000,-84.297501,-3.718750,0.894199,0.005429,0.729194,Lateral_Raise_211805048
70.078751,-83.571251,-0.472500,0.929091,-0.010248,0.742431,Lateral_Raise_211805048
63.419998,-83.072502,3.377500,0.956846,-0.031232,0.758230,Lateral_Raise_211805048
51.861252,-83.798752,5.223750,0.957334,-0.038918,0.773175,Lateral_Raise_211805048
42.419998,-84.875000,6.063750,0.943914,-0.021899,0.779580,Lateral_Raise_211805048
30.012501,-85.662498,7.840000,0.925248,0.003355,0.771040,Lateral_Raise_211805048
16.555000,-86.616249,10.508750,0.942267,0.022326,0.744078,Lateral_Raise_211805048
4.725000,-86.940002,14.227500,0.968863,0.039955,0.703574,Lateral_Raise_211805048
-3.132500,-87.631248,19.985001,0.986431,0.065209,0.673135,Lateral_Raise_211805048
-5.801250,-88.794998,18.112499,0.982100,0.104981,0.657641,Lateral_Raise_211805048
-4.462500,-89.853752,13.055000,0.956236,0.154452,0.649650,Lateral_Raise_211805048
0.577500,-90.973747,5.311250,0.924516,0.198677,0.628178,Lateral_Raise_211805048
9.616250,-89.775002,-1.793750,0.904264,0.222772,0.615246,Lateral_Raise_211805048
22.260000,-87.517502,-5.722500,0.893406,0.220637,0.615551,Lateral_Raise_211805048
42.945000,-85.041252,-6.212500,0.893406,0.204350,0.627751,Lateral_Raise_211805048
54.302502,-83.019997,-5.232500,0.908168,0.186172,0.641903,Lateral_Raise_211805048
62.168751,-81.095001,-4.646250,0.971730,0.155306,0.656787,Lateral_Raise_211805048
66.657501,-79.730003,-5.075000,1.009550,0.119255,0.665144,Lateral_Raise_211805048
67.558746,-78.793747,-6.072500,1.033645,0.085034,0.669475,Lateral_Raise_211805048
65.625000,-78.426247,-7.297500,1.043588,0.059658,0.675514,Lateral_Raise_211805048
61.188751,-79.379997,-7.393750,1.028765,0.030561,0.689788,Lateral_Raise_211805048
53.707500,-81.208748,-5.416250,0.994422,0.005368,0.708271,Lateral_Raise_211805048
42.472500,-84.848747,-2.738750,0.966667,0.004270,0.729743,Lateral_Raise_211805048
28.542500,-86.782501,0.052500,0.963556,0.023363,0.735111,Lateral_Raise_211805048
14.892500,-87.972504,2.441250,0.979233,0.031537,0.737185,Lateral_Raise_211805048
-0.560000,-88.654999,4.060000,1.000156,0.021045,0.728035,Lateral_Raise_211805048
-7.183750,-89.757500,5.013750,1.014247,0.033062,0.705587,Lateral_Raise_211805048
-10.710000,-89.713753,5.040000,1.024373,0.065087,0.676246,Lateral_Raise_211805048
-10.316250,-88.129997,3.911250,1.022238,0.095160,0.652700,Lateral_Raise_211805048
-5.538750,-85.312500,1.680000,1.015589,0.110288,0.633180,Lateral_Raise_211805048
2.406250,-81.952499,-1.120000,1.009062,0.109434,0.606645,Lateral_Raise_211805048
11.707500,-78.662498,-1.636250,1.009977,0.101077,0.576816,Lateral_Raise_211805048
20.737499,-75.162498,-1.697500,1.010404,0.086010,0.539911,Lateral_Raise_211805048
28.218750,-70.078751,-1.207500,1.013271,0.069967,0.521367,Lateral_Raise_211805048
34.343750,-67.716248,-0.595000,1.015345,0.059841,0.512400,Lateral_Raise_211805048
38.316250,-66.596252,0.586250,1.018456,0.052033,0.503860,Lateral_Raise_211805048
39.217499,-66.228752,2.336250,1.025288,0.037759,0.495320,Lateral_Raise_211805048
36.583752,-67.217499,4.908750,1.023153,0.013176,0.497821,Lateral_Raise_211805048
31.167500,-70.026253,7.630000,1.000461,0.010370,0.511119,Lateral_Raise_211805048
23.021250,-73.692497,10.272500,0.984418,0.043737,0.530944,Lateral_Raise_211805048
13.291250,-77.665001,11.742500,0.989847,0.081862,0.552965,Lateral_Raise_211805048
4.156250,-81.654999,11.322500,1.008696,0.104920,0.570899,Lateral_Raise_211805048
-2.738750,-84.621246,9.117500,1.026386,0.112667,0.582550,Lateral_Raise_211805048
-6.947500,-86.607498,6.002500,1.048651,0.113460,0.591212,Lateral_Raise_211805048
-8.058750,-87.150002,3.692500,1.067500,0.113582,0.594445,Lateral_Raise_211805048
-7.341250,-85.513748,2.905000,1.082506,0.110044,0.588955,Lateral_Raise_211805048
-2.913750,-82.538750,2.826250,1.090131,0.104127,0.574132,Lateral_Raise_211805048
2.397500,-78.461250,2.581250,1.099281,0.098637,0.560712,Lateral_Raise_211805048
9.380000,-74.112503,2.852500,1.103856,0.083692,0.543693,Lateral_Raise_211805048
15.741250,-70.971252,3.202500,1.100684,0.070333,0.519049,Lateral_Raise_211805048
20.308750,-69.160004,3.202500,1.101355,0.031110,0.495991,Lateral_Raise_211805048
22.461250,-67.760002,3.430000,1.093974,0.011956,0.468480,Lateral_Raise_211805048
22.881250,-66.377502,2.572500,1.091168,0.021411,0.442433,Lateral_Raise_211805048
23.344999,-65.581253,3.867500,1.088362,0.018849,0.430355,Lateral_Raise_211805048
23.301250,-65.345001,6.247500,1.078175,0.004880,0.415410,Lateral_Raise_211805048
22.233749,-66.535004,7.901250,1.072136,-0.000366,0.407724,Lateral_Raise_211805048
20.562500,-67.917503,9.843750,1.067317,0.011224,0.403332,Lateral_Raise_211805048
16.038750,-69.247498,11.943750,1.071465,0.031354,0.402600,Lateral_Raise_211805048
12.355000,-70.787498,13.965000,1.080066,0.032330,0.405101,Lateral_Raise_211805048
8.811250,-72.458748,15.268750,1.086349,0.027145,0.416813,Lateral_Raise_211805048
5.346250,-75.171249,16.108749,1.086898,0.028243,0.440420,Lateral_Raise_211805048
0.595000,-78.478752,17.176250,1.087203,0.035380,0.470920,Lateral_Raise_211805048
-6.212500,-81.514999,17.543751,1.089704,0.032025,0.499773,Lateral_Raise_211805048
-14.236250,-84.279999,17.150000,1.090985,0.026840,0.514352,Lateral_Raise_211805048
-22.216249,-85.128754,16.712500,1.089033,0.040077,0.506605,Lateral_Raise_211805048
-27.247499,-82.775002,16.625000,1.085312,0.076433,0.485926,Lateral_Raise_211805048
-27.676250,-78.496246,16.231251,1.070855,0.112728,0.466833,Lateral_Raise_211805048
-22.811251,-72.913750,15.750000,1.052372,0.152256,0.443165,Lateral_Raise_211805048
-10.543750,-67.348747,15.933750,1.033767,0.165737,0.405711,Lateral_Raise_211805048
-1.960000,-62.895000,16.834999,1.037976,0.163358,0.368074,Lateral_Raise_211805048
5.407500,-59.316250,18.147499,1.057496,0.131577,0.338611,Lateral_Raise_211805048
9.633750,-55.693748,18.278749,1.063901,0.104371,0.318420,Lateral_Raise_211805048
10.990000,-54.381248,16.485001,1.060180,0.099918,0.296094,Lateral_Raise_211805048
11.287500,-54.372501,12.923750,1.055483,0.103029,0.273890,Lateral_Raise_211805048
10.850000,-55.308750,11.663750,1.054080,0.101687,0.250588,Lateral_Raise_211805048
10.692500,-57.242500,11.217500,1.053104,0.086803,0.232349,Lateral_Raise_211805048
10.622500,-60.987499,11.130000,1.056520,0.076189,0.220820,Lateral_Raise_211805048
10.237500,-63.717499,10.902500,1.059387,0.076128,0.219417,Lateral_Raise_211805048
10.202500,-66.701248,10.701250,1.071343,0.081069,0.231312,Lateral_Raise_211805048
10.325000,-70.087502,10.412500,1.084641,0.080520,0.253516,Lateral_Raise_211805048
9.870000,-73.500000,9.415000,1.094218,0.069723,0.273524,Lateral_Raise_211805048
8.890000,-76.982498,7.350000,1.106601,0.053619,0.293593,Lateral_Raise_211805048
7.315000,-79.126251,5.670000,1.113494,0.042090,0.309026,Lateral_Raise_211805048
4.357500,-81.086250,5.433750,1.120753,0.025986,0.324337,Lateral_Raise_211805048
0.017500,-81.698753,7.717500,1.116544,0.018056,0.327997,Lateral_Raise_211805048
-4.436250,-81.243752,9.432500,1.119289,0.009821,0.324398,Lateral_Raise_211805048
-7.805000,-76.798752,11.375000,1.123925,0.005307,0.326472,Lateral_Raise_211805048
-9.616250,-76.089996,13.527500,1.112579,0.003538,0.300425,Lateral_Raise_211805048
-11.480000,-73.080002,16.450001,1.100379,0.019520,0.271206,Lateral_Raise_211805048
-13.142500,-69.982498,19.328751,1.088240,0.071431,0.249429,Lateral_Raise_211805048
-11.523750,-66.639999,21.271250,1.082445,0.080093,0.248758,Lateral_Raise_211805048
-10.167500,-65.388748,23.432501,1.081164,0.063684,0.252906,Lateral_Raise_211805048
-12.495000,-67.392502,25.865000,1.072136,0.042883,0.266387,Lateral_Raise_211805048
-19.853750,-71.959999,27.282499,1.064999,0.042761,0.279258,Lateral_Raise_211805048
-31.990000,-77.621246,24.745001,1.072136,0.059536,0.287737,Lateral_Raise_211805048
