gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.310000,-5.206250,-4.138750,0.989176,0.073810,-0.087413,Dumbbell_ Shoulder_Shrug_211805019
1.688750,-10.080000,-1.023750,1.027850,0.081130,-0.070821,Dumbbell_ Shoulder_Shrug_211805019
4.243750,-13.011250,2.721250,1.066158,0.086864,-0.066856,Dumbbell_ Shoulder_Shrug_211805019
5.057500,-13.527500,4.961250,1.082628,0.089243,-0.051423,Dumbbell_ Shoulder_Shrug_211805019
4.445000,-13.238750,4.611250,1.090131,0.092171,-0.026413,Dumbbell_ Shoulder_Shrug_211805019
2.861250,-13.676250,2.660000,1.066768,0.097966,-0.013786,Dumbbell_ Shoulder_Shrug_211805019
1.085000,-14.131250,0.341250,1.056032,0.110227,-0.008357,Dumbbell_ Shoulder_Shrug_211805019
-0.603750,-14.078750,-1.443750,1.041270,0.122915,-0.000854,Dumbbell_ Shoulder_Shrug_211805019
-1.470000,-13.947500,-2.117500,1.041636,0.127490,0.012200,Dumbbell_ Shoulder_Shrug_211805019
-1.312500,-13.711250,-2.555000,1.041453,0.121817,0.015372,Dumbbell_ Shoulder_Shrug_211805019
-0.560000,-12.775000,-3.421250,1.033340,0.105225,0.024034,Dumbbell_ Shoulder_Shrug_211805019
0.673750,-9.108750,-4.847500,1.010892,0.096014,0.042151,Dumbbell_ Shoulder_Shrug_211805019
3.106250,-8.443750,-5.442500,0.991677,0.084424,0.056120,Dumbbell_ Shoulder_Shrug_211805019
7.078750,-7.472500,-6.168750,0.970815,0.054900,0.062708,Dumbbell_ Shoulder_Shrug_211805019
12.390000,-5.328750,-7.218750,0.957029,0.037088,0.073749,Dumbbell_ Shoulder_Shrug_211805019
16.266251,-4.278750,-8.111250,0.943914,0.027999,0.079483,Dumbbell_ Shoulder_Shrug_211805019
20.098749,-2.633750,-8.548750,0.931836,0.020435,0.085156,Dumbbell_ Shoulder_Shrug_211805019
23.309999,-0.070000,-8.321250,0.953979,0.028426,0.087108,Dumbbell_ Shoulder_Shrug_211805019
26.538750,3.377500,-6.825000,0.978623,0.018910,0.088206,Dumbbell_ Shoulder_Shrug_211805019
30.581249,4.270000,-6.081250,0.987773,0.029219,0.074664,Dumbbell_ Shoulder_Shrug_211805019
33.731251,5.066250,-4.410000,1.042978,0.054778,0.067100,Dumbbell_ Shoulder_Shrug_211805019
37.397499,2.966250,-2.966250,1.007110,0.038369,0.019947,Dumbbell_ Shoulder_Shrug_211805019
39.759998,9.660000,-3.762500,1.005524,0.018788,0.024705,Dumbbell_ Shoulder_Shrug_211805019
40.722500,12.775000,-2.948750,1.040111,0.044408,0.026962,Dumbbell_ Shoulder_Shrug_211805019
42.061249,12.337500,-1.828750,1.063230,0.007686,-0.003050,Dumbbell_ Shoulder_Shrug_211805019
36.601250,11.165000,-0.516250,1.018395,0.057950,-0.014884,Dumbbell_ Shoulder_Shrug_211805019
32.235001,12.250000,6.947500,1.018090,0.086620,0.006527,Dumbbell_ Shoulder_Shrug_211805019
30.992500,10.412500,14.052500,1.018517,0.075091,0.011102,Dumbbell_ Shoulder_Shrug_211805019
31.360001,6.947500,15.295000,1.008879,0.042334,-0.002867,Dumbbell_ Shoulder_Shrug_211805019
30.415001,4.007500,11.016250,1.000400,0.022509,0.003538,Dumbbell_ Shoulder_Shrug_211805019
26.600000,1.548750,-1.277500,0.975390,0.030988,0.007747,Dumbbell_ Shoulder_Shrug_211805019
22.295000,-0.271250,-6.676250,0.940986,0.056974,0.014030,Dumbbell_ Shoulder_Shrug_211805019
19.276251,-2.563750,-8.601250,0.900848,0.065941,0.023851,Dumbbell_ Shoulder_Shrug_211805019
17.193750,-3.010000,-6.833750,0.884500,0.076982,0.007320,Dumbbell_ Shoulder_Shrug_211805019
16.747499,-2.808750,-3.797500,0.894077,0.072529,0.003294,Dumbbell_ Shoulder_Shrug_211805019
17.998751,-3.745000,-1.137500,0.924272,0.071431,0.004087,Dumbbell_ Shoulder_Shrug_211805019
21.743750,-4.033750,0.516250,0.972401,0.068442,-0.000854,Dumbbell_ Shoulder_Shrug_211805019
22.478750,-4.007500,1.872500,1.018029,0.103822,-0.009882,Dumbbell_ Shoulder_Shrug_211805019
24.526251,-1.907500,4.191250,1.066280,0.113521,-0.005307,Dumbbell_ Shoulder_Shrug_211805019
26.424999,1.417500,7.691250,1.082750,0.092903,-0.008967,Dumbbell_ Shoulder_Shrug_211805019
26.608749,4.987500,9.310000,1.076040,0.066734,-0.016348,Dumbbell_ Shoulder_Shrug_211805019
24.981251,8.548750,7.288750,1.058838,0.057035,-0.016653,Dumbbell_ Shoulder_Shrug_211805019
20.912500,10.027500,5.381250,1.037854,0.060939,-0.020374,Dumbbell_ Shoulder_Shrug_211805019
14.525000,9.353750,4.068750,1.016626,0.077348,-0.059597,Dumbbell_ Shoulder_Shrug_211805019
7.647500,8.015000,3.780000,1.007171,0.100223,-0.068808,Dumbbell_ Shoulder_Shrug_211805019
1.697500,6.475000,4.305000,0.998997,0.120231,-0.079910,Dumbbell_ Shoulder_Shrug_211805019
-2.555000,4.445000,4.585000,0.989542,0.137494,-0.088450,Dumbbell_ Shoulder_Shrug_211805019
-5.442500,1.723750,4.418750,0.986553,0.151280,-0.089304,Dumbbell_ Shoulder_Shrug_211805019
-5.591250,-1.968750,3.710000,1.011563,0.163907,-0.094062,Dumbbell_ Shoulder_Shrug_211805019
-4.795000,-6.238750,3.141250,1.026630,0.181231,-0.088328,Dumbbell_ Shoulder_Shrug_211805019
-3.001250,-9.756250,2.502500,1.048041,0.195383,-0.086193,Dumbbell_ Shoulder_Shrug_211805019
0.043750,-12.801250,1.295000,1.063474,0.195383,-0.071248,Dumbbell_ Shoulder_Shrug_211805019
3.465000,-14.988750,-1.767500,1.066097,0.182695,-0.049532,Dumbbell_ Shoulder_Shrug_211805019
6.685000,-16.344999,-4.217500,1.052250,0.166774,-0.023729,Dumbbell_ Shoulder_Shrug_211805019
8.531250,-17.421249,-6.203750,1.035048,0.152561,0.005856,Dumbbell_ Shoulder_Shrug_211805019
8.960000,-18.375000,-7.577500,1.018090,0.130906,0.018178,Dumbbell_ Shoulder_Shrug_211805019
7.717500,-18.033751,-7.997500,1.015040,0.114497,0.027267,Dumbbell_ Shoulder_Shrug_211805019
4.410000,-16.975000,-7.035000,1.016260,0.088023,0.041846,Dumbbell_ Shoulder_Shrug_211805019
2.318750,-15.487500,-5.862500,1.010831,0.086742,0.050203,Dumbbell_ Shoulder_Shrug_211805019
1.120000,-13.422500,-5.075000,1.003267,0.088084,0.064111,Dumbbell_ Shoulder_Shrug_211805019
1.111250,-12.005000,-4.235000,0.991189,0.076189,0.053192,Dumbbell_ Shoulder_Shrug_211805019
1.610000,-9.450000,-3.342500,0.993629,0.070089,0.059292,Dumbbell_ Shoulder_Shrug_211805019
2.126250,-7.332500,-2.170000,0.986248,0.083448,0.056913,Dumbbell_ Shoulder_Shrug_211805019
4.007500,-5.241250,0.691250,0.991372,0.095282,0.059902,Dumbbell_ Shoulder_Shrug_211805019
6.956250,-3.867500,2.826250,0.991860,0.086315,0.043981,Dumbbell_ Shoulder_Shrug_211805019
10.176250,-0.980000,3.972500,1.002901,0.082777,0.031842,Dumbbell_ Shoulder_Shrug_211805019
12.845000,0.140000,5.101250,1.015345,0.086803,0.035136,Dumbbell_ Shoulder_Shrug_211805019
14.883750,0.603750,5.950000,1.021262,0.093635,0.021655,Dumbbell_ Shoulder_Shrug_211805019
17.605000,1.723750,5.950000,1.031754,0.093208,0.026962,Dumbbell_ Shoulder_Shrug_211805019
18.768749,1.076250,5.600000,1.019859,0.089121,0.018483,Dumbbell_ Shoulder_Shrug_211805019
19.766251,1.986250,4.576250,1.005341,0.085217,0.031293,Dumbbell_ Shoulder_Shrug_211805019
19.477501,1.286250,4.165000,0.993141,0.081130,0.032025,Dumbbell_ Shoulder_Shrug_211805019
18.488750,0.428750,3.867500,0.975268,0.078141,0.034282,Dumbbell_ Shoulder_Shrug_211805019
16.598749,0.096250,3.500000,0.967338,0.070638,0.033367,Dumbbell_ Shoulder_Shrug_211805019
14.385000,-0.770000,3.141250,0.961482,0.066612,0.036112,Dumbbell_ Shoulder_Shrug_211805019
11.882500,-2.318750,3.386250,0.950868,0.060085,0.046177,Dumbbell_ Shoulder_Shrug_211805019
9.502500,-3.377500,3.342500,0.948489,0.057706,0.035746,Dumbbell_ Shoulder_Shrug_211805019
7.253750,-4.068750,3.718750,0.950380,0.060024,0.039406,Dumbbell_ Shoulder_Shrug_211805019
2.537500,-5.153750,4.287500,0.958615,0.062037,0.038979,Dumbbell_ Shoulder_Shrug_211805019
0.708750,-5.556250,5.031250,0.963190,0.061854,0.037210,Dumbbell_ Shoulder_Shrug_211805019
-2.642500,-5.460000,5.845000,0.978074,0.071370,0.034038,Dumbbell_ Shoulder_Shrug_211805019
-6.308750,-4.943750,7.026250,1.022848,0.092537,0.032391,Dumbbell_ Shoulder_Shrug_211805019
-9.248750,-3.692500,8.216250,1.043283,0.113826,0.010675,Dumbbell_ Shoulder_Shrug_211805019
-10.500000,-1.295000,8.408750,1.062742,0.129137,-0.009028,Dumbbell_ Shoulder_Shrug_211805019
-9.992500,1.548750,7.516250,1.084519,0.138836,-0.021960,Dumbbell_ Shoulder_Shrug_211805019
-8.321250,3.176250,7.542500,1.092571,0.144204,-0.043127,Dumbbell_ Shoulder_Shrug_211805019
-6.090000,4.532500,7.953750,1.089338,0.143716,-0.076189,Dumbbell_ Shoulder_Shrug_211805019
-3.937500,7.210000,8.321250,1.084397,0.139812,-0.079178,Dumbbell_ Shoulder_Shrug_211805019
-1.776250,7.857500,8.426250,1.072868,0.136884,-0.087779,Dumbbell_ Shoulder_Shrug_211805019
2.056250,7.822500,8.015000,1.068598,0.141642,-0.097173,Dumbbell_ Shoulder_Shrug_211805019
1.767500,6.895000,7.420000,1.067012,0.146949,-0.108519,Dumbbell_ Shoulder_Shrug_211805019
3.211250,5.792500,6.536250,1.059143,0.154452,-0.110715,Dumbbell_ Shoulder_Shrug_211805019
4.471250,4.410000,5.827500,1.040294,0.159698,-0.114314,Dumbbell_ Shoulder_Shrug_211805019
6.028750,2.441250,4.733750,1.022116,0.161406,-0.116937,Dumbbell_ Shoulder_Shrug_211805019
7.743750,0.280000,3.473750,1.007293,0.158295,-0.112362,Dumbbell_ Shoulder_Shrug_211805019
9.047500,-2.318750,1.426250,0.992104,0.155001,-0.103944,Dumbbell_ Shoulder_Shrug_211805019
10.053750,-4.803750,0.113750,0.978501,0.151890,-0.094489,Dumbbell_ Shoulder_Shrug_211805019
10.613750,-7.437500,-1.015000,0.969229,0.149328,-0.070699,Dumbbell_ Shoulder_Shrug_211805019
10.727500,-11.278750,-2.257500,0.957456,0.146583,-0.059292,Dumbbell_ Shoulder_Shrug_211805019
10.578750,-13.081250,-3.640000,0.948489,0.141215,-0.044530,Dumbbell_ Shoulder_Shrug_211805019
10.587500,-14.761250,-5.153750,0.937692,0.131760,-0.022448,Dumbbell_ Shoulder_Shrug_211805019
10.290000,-16.450001,-6.527500,0.934886,0.129808,-0.002806,Dumbbell_ Shoulder_Shrug_211805019
9.861250,-17.832500,-7.411250,0.946659,0.131272,0.013542,Dumbbell_ Shoulder_Shrug_211805019
9.590000,-19.477501,-7.437500,0.961482,0.132492,0.023119,Dumbbell_ Shoulder_Shrug_211805019
9.493750,-19.836250,-7.218750,0.970388,0.125233,0.034526,Dumbbell_ Shoulder_Shrug_211805019
9.642500,-19.320000,-6.912500,0.971120,0.114985,0.046848,Dumbbell_ Shoulder_Shrug_211805019
9.625000,-18.025000,-6.877500,0.968985,0.105469,0.058011,Dumbbell_ Shoulder_Shrug_211805019
9.178750,-15.890000,-6.755000,0.961116,0.096868,0.065209,Dumbbell_ Shoulder_Shrug_211805019
8.601250,-11.716250,-6.720000,0.955321,0.090829,0.069418,Dumbbell_ Shoulder_Shrug_211805019
8.190000,-8.723750,-6.448750,0.950258,0.081862,0.063318,Dumbbell_ Shoulder_Shrug_211805019
7.910000,-5.897500,-6.037500,0.950563,0.073871,0.056608,Dumbbell_ Shoulder_Shrug_211805019
8.190000,-3.123750,-5.390000,0.955870,0.070394,0.046665,Dumbbell_ Shoulder_Shrug_211805019
9.003750,-0.980000,-4.471250,0.957578,0.071248,0.038552,Dumbbell_ Shoulder_Shrug_211805019
10.080000,0.971250,-3.701250,0.960079,0.078629,0.034282,Dumbbell_ Shoulder_Shrug_211805019
11.322500,1.697500,-2.826250,0.951112,0.080093,0.018239,Dumbbell_ Shoulder_Shrug_211805019
12.993750,2.275000,-2.397500,0.950380,0.076006,0.008845,Dumbbell_ Shoulder_Shrug_211805019
14.367500,2.100000,-2.143750,0.971791,0.075396,0.003843,Dumbbell_ Shoulder_Shrug_211805019
15.076250,0.857500,-1.408750,1.006195,0.078934,-0.005978,Dumbbell_ Shoulder_Shrug_211805019
15.408750,-0.306250,-0.682500,1.035780,0.088023,-0.008357,Dumbbell_ Shoulder_Shrug_211805019
15.583750,-0.673750,-0.971250,1.053043,0.091988,-0.009882,Dumbbell_ Shoulder_Shrug_211805019
15.960000,-0.568750,-1.977500,1.058289,0.091073,-0.001952,Dumbbell_ Shoulder_Shrug_211805019
16.152500,-1.487500,-3.001250,1.062620,0.087779,0.000976,Dumbbell_ Shoulder_Shrug_211805019
15.680000,-2.406250,-3.255000,1.053165,0.079056,0.002806,Dumbbell_ Shoulder_Shrug_211805019
14.805000,-2.966250,-2.668750,1.050969,0.073993,0.008662,Dumbbell_ Shoulder_Shrug_211805019
12.818750,-3.071250,-1.312500,1.041819,0.074359,0.011163,Dumbbell_ Shoulder_Shrug_211805019
10.307500,-2.493750,0.043750,1.034194,0.075823,0.016531,Dumbbell_ Shoulder_Shrug_211805019
7.411250,-2.047500,0.910000,1.031449,0.080215,0.022692,Dumbbell_ Shoulder_Shrug_211805019
4.348750,-2.012500,1.181250,1.030046,0.084973,0.021106,Dumbbell_ Shoulder_Shrug_211805019
1.321250,-1.680000,1.260000,1.025105,0.088999,0.017385,Dumbbell_ Shoulder_Shrug_211805019
-1.251250,-1.470000,1.487500,1.016992,0.097783,0.010675,Dumbbell_ Shoulder_Shrug_211805019
-3.447500,-0.358750,1.828750,1.008940,0.105591,0.005307,Dumbbell_ Shoulder_Shrug_211805019
-4.943750,-0.061250,2.205000,0.996679,0.109678,-0.003355,Dumbbell_ Shoulder_Shrug_211805019
-5.906250,0.131250,2.117500,0.990335,0.121390,-0.008662,Dumbbell_ Shoulder_Shrug_211805019
-5.801250,0.122500,2.275000,0.986126,0.127917,-0.013054,Dumbbell_ Shoulder_Shrug_211805019
-5.022500,0.035000,1.680000,0.982466,0.129686,-0.024461,Dumbbell_ Shoulder_Shrug_211805019
-3.771250,0.096250,1.111250,0.964837,0.129869,-0.030073,Dumbbell_ Shoulder_Shrug_211805019
-2.213750,0.183750,0.595000,0.954284,0.125111,-0.039772,Dumbbell_ Shoulder_Shrug_211805019
-0.813750,0.175000,0.096250,0.954955,0.125416,-0.040626,Dumbbell_ Shoulder_Shrug_211805019
0.533750,-0.315000,-0.402500,0.962336,0.123525,-0.051057,Dumbbell_ Shoulder_Shrug_211805019
2.301250,-0.551250,-0.953750,0.970205,0.127490,-0.059963,Dumbbell_ Shoulder_Shrug_211805019
4.252500,-0.743750,-1.400000,0.983686,0.140056,-0.060207,Dumbbell_ Shoulder_Shrug_211805019
6.615000,-0.945000,-1.986250,0.992897,0.149572,-0.066185,Dumbbell_ Shoulder_Shrug_211805019
9.178750,-1.190000,-2.957500,0.990884,0.147864,-0.068381,Dumbbell_ Shoulder_Shrug_211805019
13.107500,-1.435000,-4.261250,0.990030,0.140056,-0.062830,Dumbbell_ Shoulder_Shrug_211805019
15.417500,-2.432500,-5.328750,0.991555,0.132187,-0.060634,Dumbbell_ Shoulder_Shrug_211805019
17.981251,-2.791250,-6.028750,0.970327,0.123464,-0.051423,Dumbbell_ Shoulder_Shrug_211805019
19.906250,-3.403750,-6.405000,0.982771,0.116449,-0.034709,Dumbbell_ Shoulder_Shrug_211805019
20.457500,-3.946250,-5.600000,0.978501,0.111813,-0.020801,Dumbbell_ Shoulder_Shrug_211805019
19.635000,-4.812500,-4.357500,0.969595,0.098271,-0.015372,Dumbbell_ Shoulder_Shrug_211805019
17.701250,-4.900000,-2.721250,0.966057,0.087352,-0.006649,Dumbbell_ Shoulder_Shrug_211805019
14.481250,-4.593750,-2.108750,0.968680,0.078202,0.003294,Dumbbell_ Shoulder_Shrug_211805019
10.482500,-4.322500,-1.653750,0.966728,0.074542,0.006771,Dumbbell_ Shoulder_Shrug_211805019
6.370000,-4.313750,-1.470000,0.962885,0.077165,0.006771,Dumbbell_ Shoulder_Shrug_211805019
2.555000,-4.156250,-0.840000,0.959042,0.085522,0.001891,Dumbbell_ Shoulder_Shrug_211805019
-1.732500,-3.911250,-0.376250,0.960567,0.107787,-0.002196,Dumbbell_ Shoulder_Shrug_211805019
-3.316250,-3.981250,0.551250,0.962336,0.120719,-0.004941,Dumbbell_ Shoulder_Shrug_211805019
-4.103750,-3.823750,1.163750,0.963129,0.128832,-0.004148,Dumbbell_ Shoulder_Shrug_211805019
-4.007500,-4.418750,1.006250,0.964288,0.135847,-0.010004,Dumbbell_ Shoulder_Shrug_211805019
-2.940000,-4.733750,0.612500,0.961604,0.141947,-0.020374,Dumbbell_ Shoulder_Shrug_211805019
-1.233750,-4.733750,-0.052500,0.969656,0.144814,-0.019642,Dumbbell_ Shoulder_Shrug_211805019
0.428750,-4.786250,0.376250,0.972218,0.138043,-0.020008,Dumbbell_ Shoulder_Shrug_211805019
2.362500,-4.672500,0.612500,0.968863,0.134810,-0.008540,Dumbbell_ Shoulder_Shrug_211805019
4.313750,-3.613750,0.105000,0.981002,0.140788,-0.010858,Dumbbell_ Shoulder_Shrug_211805019
5.678750,-5.083750,-0.910000,0.988505,0.136030,-0.020374,Dumbbell_ Shoulder_Shrug_211805019
6.072500,-5.162500,-1.995000,0.997411,0.132004,-0.021228,Dumbbell_ Shoulder_Shrug_211805019
5.005000,-5.302500,-2.712500,1.010831,0.131150,-0.026230,Dumbbell_ Shoulder_Shrug_211805019
4.506250,-5.197500,-3.141250,1.020530,0.131699,-0.035441,Dumbbell_ Shoulder_Shrug_211805019
4.383750,-4.926250,-3.963750,1.030656,0.133590,-0.040870,Dumbbell_ Shoulder_Shrug_211805019
4.296250,-4.786250,-4.366250,1.039684,0.137799,-0.045933,Dumbbell_ Shoulder_Shrug_211805019
4.550000,-4.541250,-4.226250,1.043832,0.139446,-0.056730,Dumbbell_ Shoulder_Shrug_211805019
5.118750,-4.541250,-3.788750,1.047309,0.135298,-0.059719,Dumbbell_ Shoulder_Shrug_211805019
5.197500,-4.191250,-3.841250,1.052189,0.128527,-0.059353,Dumbbell_ Shoulder_Shrug_211805019
4.453750,-2.301250,-4.410000,1.051945,0.123586,-0.068381,Dumbbell_ Shoulder_Shrug_211805019
3.902500,-3.753750,-5.363750,1.054812,0.123098,-0.070638,Dumbbell_ Shoulder_Shrug_211805019
-25.847500,-10.841250,1.881250,0.963678,0.175009,-0.062464,Dumbbell_ Shoulder_Shrug_211805019
-24.605000,-11.515000,-0.175000,0.965813,0.172264,-0.057706,Dumbbell_ Shoulder_Shrug_211805019
-22.566250,-12.162500,-1.102500,0.966606,0.167689,-0.059231,Dumbbell_ Shoulder_Shrug_211805019
-19.635000,-12.477500,-0.752500,0.969168,0.162504,-0.055266,Dumbbell_ Shoulder_Shrug_211805019
-16.143749,-10.815000,-0.306250,0.982588,0.152927,-0.045384,Dumbbell_ Shoulder_Shrug_211805019
2.555000,-8.330000,5.355000,0.920612,0.082777,0.038796,Dumbbell_ Shoulder_Shrug_211805019
-0.621250,-8.636250,5.433750,0.914329,0.109373,0.044286,Dumbbell_ Shoulder_Shrug_211805019
-2.660000,-8.050000,5.748750,0.925248,0.131943,0.045689,Dumbbell_ Shoulder_Shrug_211805019
-3.027500,-7.008750,5.337500,0.930616,0.148657,0.048495,Dumbbell_ Shoulder_Shrug_211805019
-2.117500,-5.223750,3.990000,0.933971,0.164761,0.050325,Dumbbell_ Shoulder_Shrug_211805019
-1.058750,-3.132500,2.266250,0.948367,0.171532,0.062281,Dumbbell_ Shoulder_Shrug_211805019
-0.665000,-2.082500,1.198750,0.981002,0.168116,0.058438,Dumbbell_ Shoulder_Shrug_211805019
-0.271250,-0.988750,0.297500,0.981002,0.160247,0.045201,Dumbbell_ Shoulder_Shrug_211805019
0.673750,1.050000,-0.603750,0.983869,0.140422,0.043188,Dumbbell_ Shoulder_Shrug_211805019
1.470000,2.082500,-1.680000,0.980758,0.117913,0.040382,Dumbbell_ Shoulder_Shrug_211805019
1.671250,2.555000,-2.003750,0.971547,0.099430,0.035197,Dumbbell_ Shoulder_Shrug_211805019
1.207500,2.835000,-1.986250,0.963861,0.078080,0.027511,Dumbbell_ Shoulder_Shrug_211805019
0.070000,2.135000,-1.776250,0.955504,0.061793,0.020923,Dumbbell_ Shoulder_Shrug_211805019
-1.907500,1.155000,-1.286250,0.953186,0.049288,0.016531,Dumbbell_ Shoulder_Shrug_211805019
-4.532500,0.078750,-0.122500,0.951844,0.038125,0.010248,Dumbbell_ Shoulder_Shrug_211805019
-8.820000,-0.192500,1.172500,0.951112,0.030195,0.006710,Dumbbell_ Shoulder_Shrug_211805019
-11.768750,-0.306250,2.555000,0.952149,0.030500,0.002013,Dumbbell_ Shoulder_Shrug_211805019
-15.137500,-0.595000,4.042500,0.955870,0.045628,-0.005490,Dumbbell_ Shoulder_Shrug_211805019
-18.173750,-0.481250,5.328750,0.958005,0.067527,-0.006954,Dumbbell_ Shoulder_Shrug_211805019
-19.346251,0.210000,6.116250,0.968131,0.072834,-0.019032,Dumbbell_ Shoulder_Shrug_211805019
-19.424999,-0.078750,5.827500,0.977403,0.087352,-0.030988,Dumbbell_ Shoulder_Shrug_211805019
-18.882500,-0.262500,5.363750,0.989786,0.104920,-0.039101,Dumbbell_ Shoulder_Shrug_211805019
-17.692499,-0.507500,5.495000,1.008147,0.112972,-0.041602,Dumbbell_ Shoulder_Shrug_211805019
-16.021250,-0.770000,5.740000,1.027362,0.112545,-0.048312,Dumbbell_ Shoulder_Shrug_211805019
-13.921250,-1.067500,5.486250,1.040599,0.108275,-0.045689,Dumbbell_ Shoulder_Shrug_211805019
-12.223750,-1.776250,4.996250,1.046699,0.098088,-0.047275,Dumbbell_ Shoulder_Shrug_211805019
-10.368750,-2.721250,4.427500,1.044869,0.086315,-0.047214,Dumbbell_ Shoulder_Shrug_211805019
-10.255000,-3.972500,4.243750,1.046577,0.077348,-0.039162,Dumbbell_ Shoulder_Shrug_211805019
-11.865000,-5.486250,4.550000,1.029558,0.086742,-0.036173,Dumbbell_ Shoulder_Shrug_211805019
-13.755000,-5.897500,4.873750,1.021933,0.083814,-0.026474,Dumbbell_ Shoulder_Shrug_211805019
-15.610000,-6.536250,4.900000,1.010831,0.079422,-0.031049,Dumbbell_ Shoulder_Shrug_211805019
-17.228750,-7.446250,3.587500,1.001193,0.081069,-0.031293,Dumbbell_ Shoulder_Shrug_211805019
-18.305000,-7.945000,3.150000,0.986370,0.081496,-0.034953,Dumbbell_ Shoulder_Shrug_211805019
-18.716249,-7.472500,3.228750,0.983015,0.089914,-0.038735,Dumbbell_ Shoulder_Shrug_211805019
-18.129999,-6.063750,3.500000,0.984357,0.094001,-0.038918,Dumbbell_ Shoulder_Shrug_211805019
-16.467501,-5.897500,2.756250,0.984906,0.097905,-0.045262,Dumbbell_ Shoulder_Shrug_211805019
-12.495000,-5.363750,2.126250,0.982283,0.100528,-0.053619,Dumbbell_ Shoulder_Shrug_211805019
-8.986250,-5.101250,2.073750,0.981734,0.104188,-0.053924,Dumbbell_ Shoulder_Shrug_211805019
-4.760000,-5.110000,2.861250,1.012112,0.099308,-0.042334,Dumbbell_ Shoulder_Shrug_211805019
-0.560000,-5.818750,4.007500,1.026874,0.083570,-0.040687,Dumbbell_ Shoulder_Shrug_211805019
2.388750,-6.370000,4.348750,1.034133,0.072285,-0.035136,Dumbbell_ Shoulder_Shrug_211805019
3.850000,-6.343750,4.200000,1.042795,0.060390,-0.025620,Dumbbell_ Shoulder_Shrug_211805019
3.946250,-6.798750,5.381250,1.055483,0.051179,-0.015860,Dumbbell_ Shoulder_Shrug_211805019
2.791250,-7.131250,6.991250,1.058533,0.047519,-0.012932,Dumbbell_ Shoulder_Shrug_211805019
1.303750,-4.707500,7.962500,1.053165,0.047763,0.002867,Dumbbell_ Shoulder_Shrug_211805019
-0.708750,-6.125000,8.478750,1.048651,0.050813,0.013054,Dumbbell_ Shoulder_Shrug_211805019
-3.010000,-5.521250,9.231250,1.035841,0.054046,0.016653,Dumbbell_ Shoulder_Shrug_211805019
-8.111250,-4.436250,9.633750,1.015955,0.059658,0.013847,Dumbbell_ Shoulder_Shrug_211805019
-11.655000,-3.473750,9.450000,0.988871,0.067649,0.004209,Dumbbell_ Shoulder_Shrug_211805019
-13.798750,-2.038750,8.120000,0.970571,0.077958,-0.001952,Dumbbell_ Shoulder_Shrug_211805019
-13.475000,-1.811250,5.976250,0.978867,0.096502,-0.006771,Dumbbell_ Shoulder_Shrug_211805019
-10.272500,-2.598750,3.858750,0.990335,0.104371,-0.008540,Dumbbell_ Shoulder_Shrug_211805019
-5.215000,-4.112500,2.222500,0.988627,0.094489,-0.013237,Dumbbell_ Shoulder_Shrug_211805019
0.288750,-4.383750,0.962500,0.986431,0.067710,-0.008418,Dumbbell_ Shoulder_Shrug_211805019
4.462500,-5.005000,1.277500,0.986248,0.040199,-0.001830,Dumbbell_ Shoulder_Shrug_211805019
6.755000,-6.685000,1.793750,0.989725,0.011895,0.010248,Dumbbell_ Shoulder_Shrug_211805019
7.402500,-7.822500,2.345000,1.000827,-0.009150,0.021167,Dumbbell_ Shoulder_Shrug_211805019
6.090000,-8.837500,3.762500,1.016748,-0.012688,0.024766,Dumbbell_ Shoulder_Shrug_211805019
2.187500,-8.330000,6.151250,1.021201,0.002318,0.026596,Dumbbell_ Shoulder_Shrug_211805019
-0.560000,-6.693750,9.126250,1.020652,0.017629,0.039040,Dumbbell_ Shoulder_Shrug_211805019
-4.033750,-4.068750,12.250000,1.006500,0.033550,0.043432,Dumbbell_ Shoulder_Shrug_211805019
-7.568750,-0.857500,15.233750,0.988078,0.051362,0.032025,Dumbbell_ Shoulder_Shrug_211805019
-10.071250,2.983750,17.045000,0.983686,0.076372,0.019825,Dumbbell_ Shoulder_Shrug_211805019
-10.893750,4.935000,17.622499,0.992287,0.102114,0.004880,Dumbbell_ Shoulder_Shrug_211805019
-9.598750,5.495000,17.290001,1.007781,0.125355,-0.004941,Dumbbell_ Shoulder_Shrug_211805019
-6.282500,4.602500,16.913750,1.014125,0.132858,-0.009638,Dumbbell_ Shoulder_Shrug_211805019
-2.458750,3.526250,16.677500,1.019554,0.128832,-0.005673,Dumbbell_ Shoulder_Shrug_211805019
0.568750,1.828750,16.038750,1.023580,0.112911,0.001952,Dumbbell_ Shoulder_Shrug_211805019
4.445000,-0.612500,14.988750,1.027728,0.091622,0.008845,Dumbbell_ Shoulder_Shrug_211805019
1.181250,-3.036250,13.597500,1.021201,0.062891,0.016714,Dumbbell_ Shoulder_Shrug_211805019
-1.566250,-4.305000,12.783750,1.011563,0.054839,0.023851,Dumbbell_ Shoulder_Shrug_211805019
-5.372500,-5.232500,12.066250,1.005036,0.054900,0.025193,Dumbbell_ Shoulder_Shrug_211805019
-9.441250,-4.873750,11.917500,1.003267,0.062220,0.029829,Dumbbell_ Shoulder_Shrug_211805019
-13.168750,-3.438750,11.733750,0.993934,0.071675,0.026474,Dumbbell_ Shoulder_Shrug_211805019
