gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.586250,-3.342500,0.735000,0.228872,-0.335866,0.949953,Sitting_211805018
-0.533750,-3.281250,0.857500,0.232471,-0.338306,0.948977,Sitting_211805018
-0.087500,-3.211250,0.866250,0.233203,-0.338794,0.948184,Sitting_211805018
-0.078750,-3.176250,1.155000,0.233752,-0.337513,0.948977,Sitting_211805018
0.306250,-3.150000,1.373750,0.231983,-0.337879,0.951295,Sitting_211805018
0.306250,-2.913750,1.356250,0.231251,-0.338062,0.952942,Sitting_211805018
0.402500,-3.185000,1.330000,0.229970,-0.337879,0.956297,Sitting_211805018
-0.008750,-3.412500,0.892500,0.228201,-0.334829,0.954101,Sitting_211805018
-0.113750,-3.395000,0.883750,0.230580,-0.331840,0.952027,Sitting_211805018
-0.253750,-3.456250,0.682500,0.231800,-0.334646,0.950380,Sitting_211805018
-0.192500,-3.605000,0.831250,0.230336,-0.338794,0.950380,Sitting_211805018
0.288750,-3.333750,1.023750,0.233325,-0.338489,0.949404,Sitting_211805018
0.726250,-3.220000,1.461250,0.232288,-0.341051,0.952088,Sitting_211805018
0.997500,-3.360000,1.522500,0.231312,-0.341356,0.951356,Sitting_211805018
1.006250,-3.412500,1.688750,0.232471,-0.340441,0.954650,Sitting_211805018
0.813750,-3.517500,1.601250,0.230153,-0.338794,0.952759,Sitting_211805018
0.743750,-3.386250,1.583750,0.230946,-0.338123,0.949709,Sitting_211805018
0.656250,-3.683750,1.592500,0.228628,-0.337574,0.949526,Sitting_211805018
0.533750,-3.587500,1.513750,0.231556,-0.336415,0.950807,Sitting_211805018
0.507500,-3.902500,1.461250,0.229360,-0.336903,0.950746,Sitting_211805018
0.516250,-3.605000,1.662500,0.229177,-0.336171,0.948367,Sitting_211805018
0.560000,-3.692500,1.566250,0.230092,-0.336781,0.948794,Sitting_211805018
0.656250,-3.683750,1.548750,0.231007,-0.337330,0.948367,Sitting_211805018
0.560000,-3.780000,1.697500,0.229665,-0.335866,0.950563,Sitting_211805018
0.717500,-3.517500,1.557500,0.229543,-0.337147,0.951600,Sitting_211805018
0.743750,-3.570000,1.592500,0.229421,-0.338916,0.952332,Sitting_211805018
0.560000,-3.587500,1.487500,0.230763,-0.337330,0.953918,Sitting_211805018
0.332500,-3.325000,1.548750,0.232410,-0.336293,0.955199,Sitting_211805018
0.297500,-3.491250,1.400000,0.231617,-0.335744,0.952271,Sitting_211805018
0.105000,-3.395000,1.277500,0.234118,-0.335500,0.951539,Sitting_211805018
0.113750,-3.771250,1.067500,0.232105,-0.333731,0.950258,Sitting_211805018
0.288750,-3.596250,1.216250,0.233874,-0.334646,0.949099,Sitting_211805018
0.708750,-3.911250,1.242500,0.234179,-0.336598,0.948001,Sitting_211805018
1.400000,-3.368750,1.330000,0.234728,-0.337330,0.951478,Sitting_211805018
1.811250,-3.648750,1.461250,0.233203,-0.337940,0.952332,Sitting_211805018
1.960000,-3.298750,1.452500,0.234118,-0.335744,0.953369,Sitting_211805018
2.003750,-3.325000,1.583750,0.233142,-0.333121,0.956419,Sitting_211805018
1.566250,-3.368750,1.496250,0.234057,-0.331962,0.954284,Sitting_211805018
1.356250,-3.088750,1.478750,0.234850,-0.330315,0.954467,Sitting_211805018
0.875000,-3.080000,1.513750,0.231556,-0.329034,0.952332,Sitting_211805018
0.472500,-2.966250,1.435000,0.226920,-0.327143,0.954528,Sitting_211805018
0.297500,-2.940000,1.146250,0.227530,-0.329156,0.953918,Sitting_211805018
-0.157500,-3.036250,1.111250,0.228506,-0.331413,0.955199,Sitting_211805018
-0.157500,-3.465000,0.857500,0.228445,-0.333060,0.954345,Sitting_211805018
-0.245000,-3.176250,0.735000,0.229970,-0.336110,0.952271,Sitting_211805018
0.148750,-3.386250,0.796250,0.230763,-0.337635,0.952576,Sitting_211805018
0.367500,-3.473750,0.831250,0.231617,-0.339465,0.950807,Sitting_211805018
0.533750,-3.307500,0.988750,0.229055,-0.341356,0.952210,Sitting_211805018
0.568750,-3.482500,0.971250,0.229238,-0.338123,0.952576,Sitting_211805018
0.691250,-3.403750,0.936250,0.227896,-0.338550,0.953857,Sitting_211805018
0.560000,-3.491250,0.927500,0.227103,-0.336598,0.954101,Sitting_211805018
0.586250,-3.596250,1.058750,0.228384,-0.335195,0.954101,Sitting_211805018
0.700000,-3.736250,0.752500,0.231617,-0.335927,0.950685,Sitting_211805018
0.542500,-3.360000,0.997500,0.232410,-0.336171,0.951234,Sitting_211805018
0.647500,-3.491250,1.172500,0.234606,-0.336964,0.948916,Sitting_211805018
0.735000,-3.412500,1.225000,0.233264,-0.335500,0.950258,Sitting_211805018
0.892500,-3.307500,1.478750,0.232349,-0.333853,0.950624,Sitting_211805018
0.717500,-3.237500,1.548750,0.231495,-0.334158,0.952271,Sitting_211805018
0.437500,-3.176250,1.610000,0.230397,-0.332511,0.952393,Sitting_211805018
-0.096250,-3.097500,1.251250,0.228262,-0.331901,0.955260,Sitting_211805018
-0.358750,-3.010000,1.085000,0.230214,-0.334585,0.953369,Sitting_211805018
-0.577500,-3.228750,0.918750,0.231129,-0.335134,0.952515,Sitting_211805018
-0.831250,-3.211250,0.770000,0.231861,-0.335988,0.952515,Sitting_211805018
-0.796250,-3.368750,0.945000,0.234545,-0.339526,0.952576,Sitting_211805018
-0.761250,-3.412500,0.708750,0.233752,-0.339038,0.950807,Sitting_211805018
-0.516250,-3.421250,0.866250,0.235155,-0.338306,0.951051,Sitting_211805018
-0.656250,-3.342500,0.945000,0.234484,-0.336659,0.948916,Sitting_211805018
-0.306250,-3.246250,0.848750,0.234240,-0.339404,0.947879,Sitting_211805018
-0.096250,-3.053750,0.971250,0.233508,-0.339831,0.946720,Sitting_211805018
0.446250,-3.307500,1.041250,0.234667,-0.339770,0.951051,Sitting_211805018
0.778750,-2.992500,1.312500,0.233142,-0.340197,0.952759,Sitting_211805018
0.778750,-3.062500,1.592500,0.229787,-0.338611,0.957029,Sitting_211805018
0.717500,-3.220000,1.452500,0.230214,-0.337330,0.954955,Sitting_211805018
0.673750,-3.123750,1.531250,0.225456,-0.337208,0.954284,Sitting_211805018
0.490000,-3.421250,1.408750,0.227347,-0.334280,0.956480,Sitting_211805018
0.183750,-3.316250,1.120000,0.226127,-0.334951,0.954101,Sitting_211805018
-0.105000,-3.578750,1.093750,0.225456,-0.336476,0.951661,Sitting_211805018
-0.192500,-3.552500,0.927500,0.227164,-0.334890,0.951234,Sitting_211805018
-0.148750,-3.963750,0.953750,0.227713,-0.335683,0.951234,Sitting_211805018
0.087500,-3.692500,1.093750,0.230702,-0.338977,0.949404,Sitting_211805018
0.682500,-3.780000,1.198750,0.230824,-0.339282,0.948550,Sitting_211805018
1.032500,-3.701250,1.496250,0.231556,-0.339892,0.949221,Sitting_211805018
1.365000,-3.920000,1.575000,0.231007,-0.339892,0.951417,Sitting_211805018
1.408750,-3.832500,1.470000,0.230763,-0.337879,0.951783,Sitting_211805018
1.286250,-3.736250,1.487500,0.232166,-0.335439,0.951356,Sitting_211805018
1.041250,-3.718750,1.417500,0.233874,-0.333914,0.950868,Sitting_211805018
0.752500,-3.823750,1.583750,0.233569,-0.332938,0.948489,Sitting_211805018
0.638750,-3.850000,1.653750,0.230275,-0.333853,0.947879,Sitting_211805018
0.901250,-3.701250,1.820000,0.230702,-0.333487,0.948611,Sitting_211805018
1.181250,-3.788750,1.688750,0.232776,-0.332816,0.950502,Sitting_211805018
1.181250,-3.543750,1.881250,0.231861,-0.334890,0.951722,Sitting_211805018
1.452500,-3.333750,2.187500,0.233813,-0.333853,0.951783,Sitting_211805018
1.242500,-3.167500,2.030000,0.233020,-0.332328,0.954040,Sitting_211805018
1.093750,-3.193750,1.968750,0.232166,-0.330071,0.953735,Sitting_211805018
0.525000,-3.333750,1.767500,0.229360,-0.327448,0.957761,Sitting_211805018
0.166250,-3.202500,1.505000,0.229055,-0.327082,0.956541,Sitting_211805018
-0.647500,-3.290000,1.093750,0.231434,-0.325618,0.956663,Sitting_211805018
-0.743750,-2.957500,0.953750,0.233874,-0.329339,0.955260,Sitting_211805018
-0.901250,-3.360000,0.787500,0.234301,-0.329461,0.953857,Sitting_211805018
-1.006250,-3.613750,0.726250,0.235338,-0.332938,0.951356,Sitting_211805018
-0.586250,-3.806250,0.831250,0.238815,-0.334707,0.950136,Sitting_211805018
-0.096250,-3.421250,1.295000,0.236985,-0.334402,0.948977,Sitting_211805018
0.463750,-3.657500,1.435000,0.233752,-0.336476,0.950319,Sitting_211805018
0.752500,-3.211250,1.592500,0.232837,-0.337513,0.953857,Sitting_211805018
0.822500,-3.421250,1.610000,0.230702,-0.333548,0.957517,Sitting_211805018
0.463750,-3.150000,1.330000,0.229055,-0.330376,0.957090,Sitting_211805018
0.376250,-3.053750,1.102500,0.226371,-0.330742,0.954284,Sitting_211805018
-0.183750,-3.185000,0.901250,0.228384,-0.332877,0.953003,Sitting_211805018
-0.463750,-3.141250,0.691250,0.227286,-0.332389,0.952454,Sitting_211805018
-0.656250,-3.307500,0.875000,0.229482,-0.330620,0.951051,Sitting_211805018
-0.665000,-3.027500,0.892500,0.228750,-0.332694,0.950746,Sitting_211805018
-0.595000,-3.246250,0.892500,0.228628,-0.332084,0.951539,Sitting_211805018
-0.463750,-3.088750,0.883750,0.226920,-0.334951,0.948672,Sitting_211805018
-0.052500,-3.640000,0.892500,0.227225,-0.337086,0.951783,Sitting_211805018
0.297500,-3.307500,1.023750,0.227835,-0.338611,0.953064,Sitting_211805018
0.472500,-3.657500,1.058750,0.227713,-0.340868,0.954284,Sitting_211805018
0.638750,-3.622500,1.015000,0.230275,-0.340624,0.953430,Sitting_211805018
0.472500,-3.736250,0.962500,0.229787,-0.336537,0.956236,Sitting_211805018
-0.026250,-3.360000,1.041250,0.231556,-0.333731,0.953491,Sitting_211805018
-0.350000,-3.561250,0.857500,0.232715,-0.334036,0.953308,Sitting_211805018
-0.857500,-3.456250,0.708750,0.232471,-0.334158,0.954589,Sitting_211805018
-1.023750,-3.395000,0.770000,0.232959,-0.333731,0.951295,Sitting_211805018
-1.163750,-3.622500,0.621250,0.233935,-0.334341,0.951722,Sitting_211805018
-1.277500,-3.482500,0.673750,0.232654,-0.334158,0.951417,Sitting_211805018
-1.286250,-3.736250,0.402500,0.231922,-0.336964,0.950380,Sitting_211805018
-1.146250,-3.255000,0.761250,0.236070,-0.338733,0.952149,Sitting_211805018
-0.927500,-3.535000,0.805000,0.233386,-0.341661,0.949160,Sitting_211805018
-0.621250,-3.456250,0.971250,0.235033,-0.340624,0.948184,Sitting_211805018
-0.612500,-3.438750,1.102500,0.233813,-0.339099,0.947330,Sitting_211805018
-0.455000,-3.123750,1.277500,0.231678,-0.338855,0.947452,Sitting_211805018
-0.446250,-3.316250,1.295000,0.231617,-0.336781,0.948794,Sitting_211805018
-0.472500,-3.333750,1.260000,0.230580,-0.335317,0.950929,Sitting_211805018
-0.516250,-3.115000,1.260000,0.230153,-0.334219,0.953186,Sitting_211805018
-0.691250,-3.045000,1.216250,0.230214,-0.337147,0.952515,Sitting_211805018
-0.665000,-3.018750,0.945000,0.229726,-0.335561,0.952332,Sitting_211805018
-0.761250,-3.141250,0.971250,0.230885,-0.336049,0.952088,Sitting_211805018
-0.770000,-2.957500,0.875000,0.233325,-0.336964,0.951661,Sitting_211805018
-0.743750,-3.150000,0.997500,0.231922,-0.336781,0.952759,Sitting_211805018
-0.568750,-3.027500,0.857500,0.231373,-0.337086,0.951844,Sitting_211805018
-0.341250,-3.333750,1.058750,0.232044,-0.336415,0.951966,Sitting_211805018
-0.210000,-3.158750,1.076250,0.232532,-0.335500,0.950319,Sitting_211805018
-0.166250,-3.307500,1.085000,0.231861,-0.333914,0.952881,Sitting_211805018
-0.218750,-3.062500,1.067500,0.232715,-0.335378,0.952942,Sitting_211805018
-0.358750,-3.018750,1.155000,0.232288,-0.332328,0.952637,Sitting_211805018
-0.612500,-3.176250,0.988750,0.234362,-0.330498,0.955382,Sitting_211805018
-1.058750,-2.791250,0.892500,0.233203,-0.331108,0.952820,Sitting_211805018
-1.102500,-2.913750,0.857500,0.233203,-0.332145,0.954406,Sitting_211805018
-1.470000,-3.123750,0.647500,0.232044,-0.332755,0.954406,Sitting_211805018
-1.531250,-3.018750,0.568750,0.230519,-0.333670,0.955809,Sitting_211805018
-1.540000,-3.255000,0.551250,0.229177,-0.335805,0.956358,Sitting_211805018
-1.540000,-3.465000,0.341250,0.228811,-0.336049,0.955382,Sitting_211805018
-1.321250,-3.543750,0.245000,0.229726,-0.339648,0.954894,Sitting_211805018
-1.146250,-3.587500,0.262500,0.231800,-0.339099,0.950685,Sitting_211805018
-1.050000,-3.753750,0.446250,0.231983,-0.338428,0.948977,Sitting_211805018
-0.673750,-3.473750,0.525000,0.232349,-0.337757,0.947574,Sitting_211805018
-0.525000,-3.552500,0.927500,0.233935,-0.338367,0.946598,Sitting_211805018
-0.350000,-3.263750,1.006250,0.231739,-0.339770,0.949038,Sitting_211805018
-0.446250,-3.228750,1.128750,0.230580,-0.338367,0.950136,Sitting_211805018
0.385000,-3.605000,1.181250,0.229238,-0.338855,0.952271,Sitting_211805018
0.297500,-3.867500,1.093750,0.229665,-0.337879,0.951844,Sitting_211805018
0.140000,-3.456250,1.190000,0.231312,-0.337269,0.950075,Sitting_211805018
0.122500,-3.465000,1.128750,0.233081,-0.336415,0.950014,Sitting_211805018
-0.113750,-3.228750,1.365000,0.230946,-0.337757,0.949648,Sitting_211805018
1.321250,-3.438750,1.531250,0.228506,-0.336842,0.953796,Sitting_211805018
0.761250,-3.578750,1.408750,0.231861,-0.337025,0.952210,Sitting_211805018
0.577500,-3.543750,1.400000,0.228689,-0.336537,0.951356,Sitting_211805018
0.306250,-3.272500,1.513750,0.227103,-0.337208,0.950502,Sitting_211805018
0.262500,-3.386250,1.435000,0.226066,-0.337208,0.950929,Sitting_211805018
0.297500,-3.561250,1.496250,0.227652,-0.337330,0.951905,Sitting_211805018
0.078750,-3.403750,1.452500,0.227835,-0.338672,0.952942,Sitting_211805018
-0.043750,-3.465000,1.233750,0.228994,-0.338123,0.952027,Sitting_211805018
-0.306250,-3.316250,1.172500,0.231007,-0.339648,0.950502,Sitting_211805018
-0.227500,-3.325000,1.085000,0.231434,-0.342027,0.948245,Sitting_211805018
-0.113750,-3.368750,1.041250,0.228323,-0.343125,0.949648,Sitting_211805018
0.070000,-3.307500,1.120000,0.230397,-0.341600,0.950563,Sitting_211805018
0.315000,-3.482500,0.971250,0.231373,-0.343003,0.952088,Sitting_211805018
0.376250,-3.386250,1.207500,0.229299,-0.340746,0.952515,Sitting_211805018
0.166250,-3.508750,1.137500,0.229787,-0.340258,0.952576,Sitting_211805018
0.026250,-3.543750,1.198750,0.228323,-0.338489,0.951600,Sitting_211805018
0.000000,-3.832500,1.032500,0.228323,-0.339526,0.952332,Sitting_211805018
-0.026250,-3.683750,0.927500,0.227530,-0.339160,0.950075,Sitting_211805018
0.035000,-3.850000,0.997500,0.228811,-0.337391,0.947757,Sitting_211805018
-0.017500,-3.386250,1.050000,0.228994,-0.336964,0.949831,Sitting_211805018
-0.035000,-3.193750,1.137500,0.227896,-0.337940,0.951051,Sitting_211805018
-0.035000,-3.176250,1.181250,0.228567,-0.337879,0.950868,Sitting_211805018
-0.087500,-3.141250,1.295000,0.229543,-0.336171,0.951478,Sitting_211805018
-0.323750,-3.036250,1.032500,0.227957,-0.336415,0.953430,Sitting_211805018
-0.411250,-2.948750,1.111250,0.228262,-0.336598,0.953064,Sitting_211805018
-0.551250,-3.272500,0.980000,0.229482,-0.340136,0.951783,Sitting_211805018
-0.446250,-3.412500,0.813750,0.230458,-0.342454,0.952088,Sitting_211805018
-0.420000,-3.727500,0.726250,0.233996,-0.343003,0.952881,Sitting_211805018
-0.122500,-3.500000,0.953750,0.235399,-0.343857,0.952332,Sitting_211805018
0.087500,-3.736250,1.050000,0.236009,-0.341783,0.952393,Sitting_211805018
0.140000,-3.360000,1.496250,0.236253,-0.340685,0.951356,Sitting_211805018
0.280000,-3.307500,1.653750,0.233813,-0.339892,0.950380,Sitting_211805018
0.113750,-3.508750,1.470000,0.232532,-0.339160,0.950136,Sitting_211805018
0.376250,-3.552500,1.592500,0.233874,-0.338916,0.947940,Sitting_211805018
0.463750,-3.666250,1.408750,0.230702,-0.335988,0.950868,Sitting_211805018
0.656250,-3.666250,1.496250,0.230580,-0.336903,0.950258,Sitting_211805018
0.603750,-3.473750,1.592500,0.230702,-0.337635,0.951783,Sitting_211805018
0.586250,-3.456250,1.505000,0.226676,-0.337147,0.952271,Sitting_211805018
0.411250,-3.517500,1.408750,0.226127,-0.335805,0.953125,Sitting_211805018
0.026250,-3.185000,1.400000,0.226371,-0.336476,0.953125,Sitting_211805018
-0.218750,-3.456250,1.172500,0.224846,-0.334524,0.953552,Sitting_211805018
-0.630000,-3.255000,0.997500,0.225090,-0.337696,0.952698,Sitting_211805018
-0.971250,-3.263750,0.813750,0.227408,-0.337147,0.951783,Sitting_211805018
-1.093750,-3.360000,0.866250,0.228079,-0.338184,0.948245,Sitting_211805018
-0.805000,-3.552500,0.945000,0.230641,-0.337818,0.948367,Sitting_211805018
-0.332500,-3.456250,1.067500,0.231190,-0.337635,0.948123,Sitting_211805018
0.026250,-3.543750,1.225000,0.231434,-0.337208,0.950319,Sitting_211805018
0.008750,-3.351250,1.286250,0.231617,-0.336354,0.951966,Sitting_211805018
-0.043750,-3.123750,1.225000,0.232776,-0.336110,0.952637,Sitting_211805018
-0.227500,-3.368750,1.295000,0.229482,-0.335439,0.951783,Sitting_211805018
-0.446250,-3.027500,1.260000,0.230031,-0.334951,0.952393,Sitting_211805018
-0.542500,-2.992500,1.006250,0.232898,-0.335744,0.952759,Sitting_211805018
-0.586250,-3.228750,0.883750,0.231312,-0.336232,0.951539,Sitting_211805018
-0.533750,-3.211250,0.883750,0.232288,-0.340685,0.953125,Sitting_211805018
-0.437500,-3.281250,0.691250,0.233142,-0.339282,0.952820,Sitting_211805018
-0.323750,-3.605000,0.778750,0.235033,-0.341295,0.950624,Sitting_211805018
-0.437500,-3.202500,0.778750,0.235338,-0.339892,0.947757,Sitting_211805018
-0.026250,-3.412500,0.936250,0.236192,-0.339709,0.946659,Sitting_211805018
0.218750,-3.351250,1.076250,0.236863,-0.339770,0.944646,Sitting_211805018
0.376250,-3.132500,1.295000,0.234362,-0.338794,0.946171,Sitting_211805018
0.630000,-3.211250,1.417500,0.233630,-0.339282,0.950685,Sitting_211805018
0.708750,-2.948750,1.610000,0.233691,-0.337330,0.952332,Sitting_211805018
0.560000,-2.948750,1.592500,0.230824,-0.336110,0.953308,Sitting_211805018
0.201250,-2.765000,1.583750,0.230092,-0.334707,0.952271,Sitting_211805018
0.131250,-3.088750,1.470000,0.226737,-0.337330,0.953430,Sitting_211805018
-0.376250,-2.695000,1.286250,0.225639,-0.339038,0.955016,Sitting_211805018
-0.437500,-3.508750,1.128750,0.228445,-0.340197,0.955199,Sitting_211805018
-0.638750,-3.447500,0.971250,0.226310,-0.340746,0.953735,Sitting_211805018
-0.595000,-3.780000,0.796250,0.227225,-0.342576,0.951661,Sitting_211805018
-0.595000,-3.718750,0.805000,0.226432,-0.342027,0.951295,Sitting_211805018
-0.507500,-3.963750,0.673750,0.226798,-0.344101,0.950441,Sitting_211805018
-0.507500,-3.963750,0.700000,0.228567,-0.343308,0.949038,Sitting_211805018
-0.376250,-3.701250,0.822500,0.229665,-0.345748,0.949526,Sitting_211805018
-0.113750,-4.025000,0.857500,0.230885,-0.348920,0.945866,Sitting_211805018
0.140000,-3.587500,1.216250,0.229970,-0.346907,0.944951,Sitting_211805018
0.358750,-3.587500,1.076250,0.229604,-0.347273,0.943670,Sitting_211805018
0.761250,-3.333750,1.286250,0.229604,-0.344345,0.944280,Sitting_211805018
1.076250,-3.727500,1.295000,0.227896,-0.343674,0.946842,Sitting_211805018
1.190000,-3.316250,1.400000,0.229116,-0.344345,0.947391,Sitting_211805018
1.330000,-3.228750,1.426250,0.230092,-0.342881,0.949587,Sitting_211805018
1.172500,-3.386250,1.400000,0.227774,-0.341051,0.951478,Sitting_211805018
0.892500,-3.482500,1.435000,0.229116,-0.339099,0.950319,Sitting_211805018
0.612500,-3.465000,1.321250,0.228018,-0.337696,0.949343,Sitting_211805018
0.385000,-3.648750,1.330000,0.227957,-0.335561,0.949160,Sitting_211805018
0.262500,-3.543750,1.207500,0.228994,-0.336049,0.953369,Sitting_211805018
0.253750,-3.298750,1.373750,0.230336,-0.336598,0.955687,Sitting_211805018
-0.148750,-3.456250,1.312500,0.230092,-0.337696,0.955992,Sitting_211805018
-0.428750,-3.307500,1.277500,0.231556,-0.337208,0.954589,Sitting_211805018
-0.717500,-3.657500,1.120000,0.232349,-0.338550,0.955687,Sitting_211805018
-1.076250,-3.640000,1.076250,0.233081,-0.338245,0.950929,Sitting_211805018
-1.155000,-3.605000,1.093750,0.235216,-0.341356,0.950075,Sitting_211805018
-1.111250,-3.587500,0.945000,0.236619,-0.342576,0.948123,Sitting_211805018
-0.927500,-3.561250,0.918750,0.236436,-0.340624,0.946598,Sitting_211805018
-0.971250,-3.237500,1.190000,0.235765,-0.341356,0.948367,Sitting_211805018
-0.595000,-3.491250,1.286250,0.232776,-0.339892,0.947147,Sitting_211805018
-0.367500,-3.220000,1.303750,0.231922,-0.340380,0.951234,Sitting_211805018
-0.227500,-2.957500,1.321250,0.231556,-0.340563,0.952393,Sitting_211805018
-0.411250,-3.290000,1.260000,0.229299,-0.340502,0.952149,Sitting_211805018
-0.708750,-2.948750,1.146250,0.228811,-0.339526,0.950685,Sitting_211805018
-0.813750,-3.403750,0.743750,0.228018,-0.339526,0.950258,Sitting_211805018
-0.892500,-3.211250,0.840000,0.229848,-0.340685,0.947025,Sitting_211805018
-0.446250,-3.325000,0.822500,0.230885,-0.341905,0.948489,Sitting_211805018
-0.157500,-3.526250,0.927500,0.230946,-0.341112,0.948977,Sitting_211805018
0.096250,-3.508750,1.041250,0.230031,-0.342759,0.949709,Sitting_211805018
0.218750,-3.438750,1.032500,0.231678,-0.340746,0.949648,Sitting_211805018
0.245000,-3.692500,0.927500,0.230763,-0.339648,0.953003,Sitting_211805018
0.096250,-3.561250,0.980000,0.231495,-0.336598,0.952759,Sitting_211805018
-0.052500,-3.473750,1.146250,0.230275,-0.335866,0.951600,Sitting_211805018
-0.157500,-3.368750,1.023750,0.229238,-0.338916,0.951539,Sitting_211805018
-0.131250,-3.211250,1.216250,0.228506,-0.337696,0.950685,Sitting_211805018
-0.087500,-3.202500,1.128750,0.231617,-0.336781,0.952210,Sitting_211805018
-0.183750,-3.115000,1.128750,0.229543,-0.336415,0.951356,Sitting_211805018
-0.175000,-3.176250,1.277500,0.230519,-0.336903,0.949404,Sitting_211805018
-0.271250,-2.782500,1.365000,0.226676,-0.336476,0.948428,Sitting_211805018
-0.105000,-3.027500,1.163750,0.226249,-0.338245,0.950136,Sitting_211805018
0.236250,-3.080000,1.321250,0.224785,-0.339526,0.952027,Sitting_211805018
0.428750,-3.115000,1.146250,0.226188,-0.339343,0.953491,Sitting_211805018
0.367500,-3.185000,0.936250,0.224785,-0.341783,0.953430,Sitting_211805018
0.175000,-3.395000,0.927500,0.224541,-0.340990,0.953735,Sitting_211805018
-2.196250,-3.578750,0.945000,0.225639,-0.339709,0.953247,Sitting_211805018
-0.113750,-3.465000,0.875000,0.225395,-0.338428,0.951295,Sitting_211805018
0.070000,-3.710000,1.032500,0.226859,-0.341112,0.951234,Sitting_211805018
0.245000,-3.631250,0.962500,0.229421,-0.341783,0.951356,Sitting_211805018
0.306250,-3.902500,1.120000,0.231922,-0.344223,0.952332,Sitting_211805018
0.245000,-3.692500,1.076250,0.231434,-0.343674,0.949709,Sitting_211805018
0.192500,-3.718750,1.032500,0.232898,-0.344162,0.949404,Sitting_211805018
0.218750,-3.438750,1.181250,0.235460,-0.343186,0.947757,Sitting_211805018
0.428750,-3.430000,1.286250,0.235216,-0.345992,0.945439,Sitting_211805018
0.393750,-3.403750,1.373750,0.235155,-0.343796,0.946842,Sitting_211805018
0.796250,-3.220000,1.461250,0.231983,-0.341661,0.948977,Sitting_211805018
0.638750,-3.158750,1.583750,0.231617,-0.341051,0.950685,Sitting_211805018
0.463750,-3.088750,1.452500,0.229360,-0.338245,0.953125,Sitting_211805018
0.026250,-3.001250,1.347500,0.226981,-0.338977,0.952271,Sitting_211805018
-0.271250,-2.957500,1.198750,0.227164,-0.339953,0.950563,Sitting_211805018
-0.411250,-3.482500,0.866250,0.229055,-0.341112,0.951356,Sitting_211805018
-0.673750,-3.587500,0.743750,0.230397,-0.339648,0.949831,Sitting_211805018
-0.796250,-3.517500,0.638750,0.230702,-0.341051,0.950197,Sitting_211805018
-0.673750,-3.657500,0.621250,0.232471,-0.344284,0.951295,Sitting_211805018
-0.621250,-3.473750,0.516250,0.233813,-0.344528,0.950868,Sitting_211805018
-0.822500,-3.526250,0.638750,0.234301,-0.343674,0.947818,Sitting_211805018
-0.577500,-3.561250,0.673750,0.234423,-0.346785,0.945927,Sitting_211805018
-0.341250,-3.325000,0.498750,0.237778,-0.345870,0.945927,Sitting_211805018
-0.061250,-3.193750,0.962500,0.235826,-0.345077,0.946659,Sitting_211805018
0.280000,-3.228750,1.067500,0.233508,-0.345382,0.948367,Sitting_211805018
0.507500,-3.211250,1.277500,0.230580,-0.344589,0.949648,Sitting_211805018
0.393750,-3.010000,1.391250,0.229055,-0.341661,0.949526,Sitting_211805018
0.560000,-3.290000,1.548750,0.228018,-0.340014,0.951417,Sitting_211805018
0.437500,-3.491250,1.400000,0.227835,-0.339770,0.952332,Sitting_211805018
0.350000,-3.526250,1.443750,0.228079,-0.340929,0.966484,Sitting_211805018
0.332500,-3.281250,1.303750,0.227652,-0.341539,0.953430,Sitting_211805018
0.245000,-3.403750,1.330000,0.226798,-0.339831,0.953430,Sitting_211805018
0.148750,-3.675000,1.198750,0.230641,-0.342637,0.951905,Sitting_211805018
-0.192500,-3.622500,1.216250,0.229421,-0.338733,0.948916,Sitting_211805018
-0.035000,-3.727500,1.111250,0.229848,-0.338062,0.949282,Sitting_211805018
0.026250,-3.657500,1.233750,0.231373,-0.335805,0.948855,Sitting_211805018
0.070000,-3.421250,1.312500,0.229482,-0.336049,0.950502,Sitting_211805018
-0.122500,-3.202500,1.321250,0.230519,-0.336476,0.953064,Sitting_211805018
-0.341250,-3.281250,1.111250,0.231068,-0.337513,0.955138,Sitting_211805018
-0.656250,-3.071250,0.901250,0.231617,-0.338489,0.952698,Sitting_211805018
-0.988750,-3.080000,0.918750,0.231312,-0.337635,0.950807,Sitting_211805018
-1.120000,-3.255000,0.743750,0.230153,-0.337513,0.947025,Sitting_211805018
-0.866250,-3.246250,0.831250,0.230214,-0.338916,0.946293,Sitting_211805018
-0.437500,-3.176250,0.840000,0.228445,-0.339770,0.949770,Sitting_211805018
0.192500,-3.237500,0.857500,0.226798,-0.342942,0.951417,Sitting_211805018
0.227500,-3.377500,0.761250,0.227957,-0.344406,0.952149,Sitting_211805018
0.131250,-3.237500,0.857500,0.229665,-0.342515,0.952393,Sitting_211805018
0.245000,-3.403750,0.796250,0.229543,-0.339770,0.949465,Sitting_211805018
0.078750,-3.333750,1.067500,0.232105,-0.338306,0.948794,Sitting_211805018
0.210000,-3.193750,1.172500,0.231312,-0.340014,0.948672,Sitting_211805018
0.192500,-3.228750,1.260000,0.232349,-0.337879,0.949343,Sitting_211805018
0.297500,-3.141250,1.303750,0.234301,-0.338794,0.948916,Sitting_211805018
0.402500,-3.316250,1.260000,0.231861,-0.339465,0.951173,Sitting_211805018
0.542500,-3.430000,1.347500,0.232837,-0.340502,0.952332,Sitting_211805018
