gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.945000,-2.546250,1.627500,0.931165,0.226188,0.306647,Dumbbell_ Shoulder_Shrug_211805064
1.750000,-2.030000,1.767500,0.931287,0.225212,0.305976,Dumbbell_ Shoulder_Shrug_211805064
2.642500,-1.470000,2.100000,0.929518,0.225517,0.304634,Dumbbell_ Shoulder_Shrug_211805064
2.896250,-0.997500,2.476250,0.932263,0.225273,0.308111,Dumbbell_ Shoulder_Shrug_211805064
3.150000,-0.717500,2.423750,0.940010,0.230336,0.310063,Dumbbell_ Shoulder_Shrug_211805064
3.237500,-1.023750,2.126250,0.946598,0.236253,0.315126,Dumbbell_ Shoulder_Shrug_211805064
3.465000,-1.566250,1.758750,0.946049,0.238937,0.314211,Dumbbell_ Shoulder_Shrug_211805064
3.403750,-2.030000,1.697500,0.940315,0.234850,0.311283,Dumbbell_ Shoulder_Shrug_211805064
3.500000,-2.240000,1.715000,0.939888,0.232166,0.309880,Dumbbell_ Shoulder_Shrug_211805064
3.202500,-2.187500,1.890000,0.939583,0.233142,0.309148,Dumbbell_ Shoulder_Shrug_211805064
2.765000,-1.741250,2.038750,0.941901,0.235460,0.311344,Dumbbell_ Shoulder_Shrug_211805064
2.546250,-1.636250,2.231250,0.943670,0.238815,0.311100,Dumbbell_ Shoulder_Shrug_211805064
2.642500,-2.038750,2.248750,0.945805,0.239486,0.311161,Dumbbell_ Shoulder_Shrug_211805064
2.905000,-2.248750,2.318750,0.940498,0.240279,0.310307,Dumbbell_ Shoulder_Shrug_211805064
2.931250,-2.345000,2.642500,0.937875,0.241743,0.311039,Dumbbell_ Shoulder_Shrug_211805064
3.106250,-2.485000,2.633750,0.935923,0.238449,0.310917,Dumbbell_ Shoulder_Shrug_211805064
3.193750,-2.388750,2.730000,0.935008,0.239730,0.311832,Dumbbell_ Shoulder_Shrug_211805064
3.386250,-2.257500,2.966250,0.934337,0.238022,0.313784,Dumbbell_ Shoulder_Shrug_211805064
3.692500,-2.213750,3.132500,0.929640,0.238449,0.313540,Dumbbell_ Shoulder_Shrug_211805064
3.876250,-2.187500,3.281250,0.928359,0.235582,0.317444,Dumbbell_ Shoulder_Shrug_211805064
4.060000,-2.143750,3.377500,0.928115,0.235399,0.322080,Dumbbell_ Shoulder_Shrug_211805064
4.025000,-2.555000,3.272500,0.927627,0.236741,0.328485,Dumbbell_ Shoulder_Shrug_211805064
3.911250,-3.386250,3.395000,0.926224,0.236070,0.332389,Dumbbell_ Shoulder_Shrug_211805064
3.648750,-3.850000,2.905000,0.922991,0.238144,0.334585,Dumbbell_ Shoulder_Shrug_211805064
2.800000,-4.628750,2.887500,0.919941,0.239669,0.337391,Dumbbell_ Shoulder_Shrug_211805064
2.108750,-4.838750,2.388750,0.918294,0.240950,0.339831,Dumbbell_ Shoulder_Shrug_211805064
1.531250,-5.267500,2.030000,0.921588,0.244305,0.344345,Dumbbell_ Shoulder_Shrug_211805064
1.102500,-5.311250,1.496250,0.920917,0.245586,0.344467,Dumbbell_ Shoulder_Shrug_211805064
0.691250,-5.460000,0.857500,0.922076,0.245464,0.343247,Dumbbell_ Shoulder_Shrug_211805064
0.577500,-5.215000,0.367500,0.919758,0.242170,0.338977,Dumbbell_ Shoulder_Shrug_211805064
0.481250,-5.110000,0.323750,0.921344,0.240035,0.334646,Dumbbell_ Shoulder_Shrug_211805064
0.577500,-2.555000,0.393750,0.922076,0.235704,0.330010,Dumbbell_ Shoulder_Shrug_211805064
0.752500,-4.033750,0.253750,0.928664,0.236924,0.326594,Dumbbell_ Shoulder_Shrug_211805064
1.006250,-3.683750,0.700000,0.928664,0.233813,0.324154,Dumbbell_ Shoulder_Shrug_211805064
1.260000,-3.316250,0.612500,0.931531,0.230031,0.321775,Dumbbell_ Shoulder_Shrug_211805064
1.627500,-3.237500,0.945000,0.934825,0.226493,0.323300,Dumbbell_ Shoulder_Shrug_211805064
1.767500,-3.150000,0.848750,0.940681,0.226981,0.324947,Dumbbell_ Shoulder_Shrug_211805064
1.750000,-3.465000,0.962500,0.936167,0.222162,0.324703,Dumbbell_ Shoulder_Shrug_211805064
1.338750,-4.025000,1.067500,0.930677,0.223199,0.321653,Dumbbell_ Shoulder_Shrug_211805064
0.901250,-4.480000,0.848750,0.927749,0.222345,0.321348,Dumbbell_ Shoulder_Shrug_211805064
0.507500,-4.760000,0.761250,0.928115,0.223382,0.317566,Dumbbell_ Shoulder_Shrug_211805064
-0.148750,-4.926250,1.102500,0.929640,0.228689,0.316407,Dumbbell_ Shoulder_Shrug_211805064
-0.262500,-4.663750,1.426250,0.929945,0.229360,0.316712,Dumbbell_ Shoulder_Shrug_211805064
-0.245000,-4.698750,1.592500,0.927322,0.231678,0.312686,Dumbbell_ Shoulder_Shrug_211805064
0.227500,-4.707500,1.750000,0.922320,0.228384,0.306708,Dumbbell_ Shoulder_Shrug_211805064
0.848750,-4.611250,2.065000,0.921588,0.233996,0.305793,Dumbbell_ Shoulder_Shrug_211805064
1.216250,-4.296250,2.205000,0.923174,0.233325,0.305976,Dumbbell_ Shoulder_Shrug_211805064
1.618750,-3.998750,1.925000,0.926346,0.233325,0.304634,Dumbbell_ Shoulder_Shrug_211805064
1.715000,-3.491250,1.881250,0.931897,0.236924,0.308111,Dumbbell_ Shoulder_Shrug_211805064
1.802500,-2.975000,1.741250,0.933239,0.240096,0.306708,Dumbbell_ Shoulder_Shrug_211805064
2.327500,-2.922500,1.706250,0.930738,0.240096,0.302804,Dumbbell_ Shoulder_Shrug_211805064
2.598750,-2.301250,2.231250,0.936838,0.241133,0.303841,Dumbbell_ Shoulder_Shrug_211805064
2.756250,-2.380000,2.546250,0.934337,0.242841,0.303536,Dumbbell_ Shoulder_Shrug_211805064
3.298750,-2.126250,2.651250,0.933483,0.239364,0.303902,Dumbbell_ Shoulder_Shrug_211805064
3.718750,-2.371250,2.721250,0.930616,0.239120,0.305183,Dumbbell_ Shoulder_Shrug_211805064
4.016250,-2.152500,2.835000,0.930494,0.238815,0.311466,Dumbbell_ Shoulder_Shrug_211805064
3.981250,-2.380000,3.001250,0.940071,0.242414,0.316773,Dumbbell_ Shoulder_Shrug_211805064
3.552500,-2.686250,3.176250,0.943121,0.243695,0.320494,Dumbbell_ Shoulder_Shrug_211805064
3.001250,-3.421250,2.966250,0.934215,0.240767,0.321531,Dumbbell_ Shoulder_Shrug_211805064
2.012500,-4.051250,3.027500,0.925309,0.240340,0.317505,Dumbbell_ Shoulder_Shrug_211805064
0.848750,-4.567500,2.738750,0.912926,0.236558,0.314760,Dumbbell_ Shoulder_Shrug_211805064
-0.840000,-4.462500,2.380000,0.909083,0.236070,0.317139,Dumbbell_ Shoulder_Shrug_211805064
-2.345000,-4.567500,2.371250,0.906033,0.241621,0.317139,Dumbbell_ Shoulder_Shrug_211805064
-3.456250,-4.576250,2.310000,0.908229,0.240523,0.315614,Dumbbell_ Shoulder_Shrug_211805064
-3.972500,-4.908750,1.417500,0.909876,0.247294,0.312747,Dumbbell_ Shoulder_Shrug_211805064
-3.963750,-5.407500,1.023750,0.906521,0.244244,0.311039,Dumbbell_ Shoulder_Shrug_211805064
-3.438750,-5.302500,0.638750,0.906826,0.248087,0.313113,Dumbbell_ Shoulder_Shrug_211805064
-2.423750,-5.582500,0.402500,0.906460,0.244183,0.312747,Dumbbell_ Shoulder_Shrug_211805064
-1.811250,-5.311250,0.883750,0.905972,0.239974,0.316224,Dumbbell_ Shoulder_Shrug_211805064
-1.050000,-5.206250,0.682500,0.906521,0.236680,0.321409,Dumbbell_ Shoulder_Shrug_211805064
-0.367500,-4.515000,0.813750,0.914146,0.234423,0.332084,Dumbbell_ Shoulder_Shrug_211805064
0.498750,-4.401250,0.402500,0.916098,0.231983,0.333548,Dumbbell_ Shoulder_Shrug_211805064
1.093750,-3.640000,0.463750,0.926773,0.231678,0.342698,Dumbbell_ Shoulder_Shrug_211805064
1.750000,-3.272500,1.277500,0.930494,0.226066,0.345443,Dumbbell_ Shoulder_Shrug_211805064
1.872500,-3.272500,1.662500,0.928115,0.216672,0.346663,Dumbbell_ Shoulder_Shrug_211805064
1.715000,-2.966250,1.592500,0.937204,0.215940,0.347822,Dumbbell_ Shoulder_Shrug_211805064
1.111250,-2.572500,1.890000,0.936045,0.222955,0.347029,Dumbbell_ Shoulder_Shrug_211805064
-1.863750,-2.406250,2.345000,0.944097,0.227591,0.350201,Dumbbell_ Shoulder_Shrug_211805064
-1.443750,-3.587500,2.511250,0.941474,0.224602,0.338916,Dumbbell_ Shoulder_Shrug_211805064
-2.397500,-4.200000,2.686250,0.943914,0.227713,0.337330,Dumbbell_ Shoulder_Shrug_211805064
-3.342500,-5.608750,2.432500,0.929213,0.231312,0.322873,Dumbbell_ Shoulder_Shrug_211805064
-3.946250,-6.203750,2.441250,0.918355,0.232837,0.319579,Dumbbell_ Shoulder_Shrug_211805064
-4.943750,-6.693750,1.933750,0.917928,0.238937,0.314455,Dumbbell_ Shoulder_Shrug_211805064
-5.355000,-7.140000,2.056250,0.911279,0.236253,0.307074,Dumbbell_ Shoulder_Shrug_211805064
-5.503750,-7.131250,1.566250,0.912133,0.238876,0.305976,Dumbbell_ Shoulder_Shrug_211805064
-5.617500,-7.183750,1.251250,0.919453,0.247477,0.308111,Dumbbell_ Shoulder_Shrug_211805064
-4.523750,-7.962500,0.927500,0.913597,0.242841,0.307623,Dumbbell_ Shoulder_Shrug_211805064
-3.202500,-8.820000,0.210000,0.903654,0.240401,0.296399,Dumbbell_ Shoulder_Shrug_211805064
-0.857500,-7.945000,0.656250,0.903959,0.245098,0.303841,Dumbbell_ Shoulder_Shrug_211805064
0.463750,-7.533750,0.918750,0.907070,0.242719,0.300425,Dumbbell_ Shoulder_Shrug_211805064
1.723750,-5.932500,1.443750,0.935252,0.241865,0.307074,Dumbbell_ Shoulder_Shrug_211805064
3.255000,-4.366250,1.365000,0.938485,0.247599,0.315309,Dumbbell_ Shoulder_Shrug_211805064
5.110000,-3.648750,1.365000,0.939034,0.254370,0.313479,Dumbbell_ Shoulder_Shrug_211805064
7.218750,-3.640000,4.331250,0.928786,0.245708,0.305976,Dumbbell_ Shoulder_Shrug_211805064
9.143750,-3.097500,3.587500,0.926773,0.244915,0.310612,Dumbbell_ Shoulder_Shrug_211805064
10.692500,-3.053750,3.841250,0.921283,0.239791,0.313540,Dumbbell_ Shoulder_Shrug_211805064
11.795000,-2.730000,4.401250,0.920673,0.242048,0.320433,Dumbbell_ Shoulder_Shrug_211805064
12.617500,-3.010000,4.550000,0.912499,0.245708,0.325740,Dumbbell_ Shoulder_Shrug_211805064
12.652500,-3.421250,5.241250,0.907375,0.241865,0.327692,Dumbbell_ Shoulder_Shrug_211805064
11.891250,-4.016250,5.556250,0.901336,0.238632,0.338306,Dumbbell_ Shoulder_Shrug_211805064
11.340000,-5.355000,6.020000,0.901885,0.244488,0.336049,Dumbbell_ Shoulder_Shrug_211805064
10.027500,-7.323750,5.976250,0.895602,0.240401,0.340746,Dumbbell_ Shoulder_Shrug_211805064
8.828750,-9.362500,5.556250,0.893040,0.238083,0.349286,Dumbbell_ Shoulder_Shrug_211805064
7.105000,-11.488750,4.655000,0.891393,0.247050,0.344894,Dumbbell_ Shoulder_Shrug_211805064
5.215000,-13.037500,3.325000,0.895480,0.252967,0.345870,Dumbbell_ Shoulder_Shrug_211805064
4.191250,-14.962500,2.406250,0.901885,0.259067,0.349469,Dumbbell_ Shoulder_Shrug_211805064
3.841250,-16.677500,1.995000,0.905850,0.262971,0.350994,Dumbbell_ Shoulder_Shrug_211805064
2.861250,-16.502501,0.568750,0.915976,0.263276,0.351848,Dumbbell_ Shoulder_Shrug_211805064
2.310000,-15.575000,-1.548750,0.926590,0.259067,0.345626,Dumbbell_ Shoulder_Shrug_211805064
1.995000,-14.577500,-3.167500,0.937692,0.254736,0.343552,Dumbbell_ Shoulder_Shrug_211805064
1.618750,-13.238750,-4.576250,0.948611,0.249063,0.332816,Dumbbell_ Shoulder_Shrug_211805064
1.400000,-11.025000,-5.057500,0.961543,0.243878,0.324398,Dumbbell_ Shoulder_Shrug_211805064
1.470000,-8.828750,-5.530000,0.974353,0.238144,0.306342,Dumbbell_ Shoulder_Shrug_211805064
1.216250,-6.545000,-5.005000,0.982161,0.224602,0.294203,Dumbbell_ Shoulder_Shrug_211805064
1.137500,-4.208750,-2.458750,0.985089,0.219966,0.277001,Dumbbell_ Shoulder_Shrug_211805064
1.408750,-2.161250,-3.255000,0.994849,0.220332,0.269071,Dumbbell_ Shoulder_Shrug_211805064
2.450000,-0.796250,-2.021250,1.002840,0.219051,0.255773,Dumbbell_ Shoulder_Shrug_211805064
3.998750,-0.866250,-0.288750,1.003328,0.215269,0.241255,Dumbbell_ Shoulder_Shrug_211805064
5.958750,-1.776250,1.111250,0.994178,0.209535,0.231251,Dumbbell_ Shoulder_Shrug_211805064
8.076250,-2.948750,2.380000,0.982161,0.203496,0.228323,Dumbbell_ Shoulder_Shrug_211805064
10.911250,-3.640000,3.185000,0.974780,0.202642,0.228811,Dumbbell_ Shoulder_Shrug_211805064
12.713750,-4.751250,3.937500,0.966240,0.203130,0.232654,Dumbbell_ Shoulder_Shrug_211805064
14.280000,-5.582500,4.803750,0.957395,0.201483,0.234606,Dumbbell_ Shoulder_Shrug_211805064
15.811250,-6.623750,5.171250,0.946598,0.202276,0.239730,Dumbbell_ Shoulder_Shrug_211805064
16.791250,-7.910000,6.282500,0.938912,0.204716,0.252113,Dumbbell_ Shoulder_Shrug_211805064
17.080000,-8.898750,7.525000,0.934886,0.211243,0.261751,Dumbbell_ Shoulder_Shrug_211805064
17.018749,-10.141250,8.776250,0.924577,0.213378,0.275903,Dumbbell_ Shoulder_Shrug_211805064
16.344999,-11.086250,9.423750,0.913536,0.213866,0.286761,Dumbbell_ Shoulder_Shrug_211805064
15.303750,-12.311250,9.528750,0.905728,0.215513,0.304085,Dumbbell_ Shoulder_Shrug_211805064
13.658750,-13.571250,9.371250,0.898042,0.217587,0.317749,Dumbbell_ Shoulder_Shrug_211805064
11.585000,-14.420000,9.065000,0.889502,0.232776,0.326960,Dumbbell_ Shoulder_Shrug_211805064
7.822500,-15.163750,8.286250,0.887916,0.224297,0.338245,Dumbbell_ Shoulder_Shrug_211805064
5.145000,-15.863750,7.612500,0.884988,0.221857,0.345992,Dumbbell_ Shoulder_Shrug_211805064
2.292500,-16.336250,6.868750,0.879986,0.218624,0.352031,Dumbbell_ Shoulder_Shrug_211805064
-0.638750,-17.071251,5.626250,0.880657,0.214781,0.348554,Dumbbell_ Shoulder_Shrug_211805064
-3.692500,-17.228750,4.445000,0.879132,0.217709,0.349713,Dumbbell_ Shoulder_Shrug_211805064
-6.798750,-17.036249,3.176250,0.880779,0.213622,0.345077,Dumbbell_ Shoulder_Shrug_211805064
-9.913750,-16.415001,1.592500,0.883402,0.216550,0.342332,Dumbbell_ Shoulder_Shrug_211805064
-12.801250,-15.426250,0.717500,0.889929,0.211548,0.338489,Dumbbell_ Shoulder_Shrug_211805064
-14.883750,-13.921250,-0.533750,0.893894,0.213683,0.319030,Dumbbell_ Shoulder_Shrug_211805064
-16.353750,-12.433750,-0.936250,0.895968,0.215818,0.307013,Dumbbell_ Shoulder_Shrug_211805064
-17.062500,-10.255000,-1.190000,0.906399,0.222711,0.292312,Dumbbell_ Shoulder_Shrug_211805064
-17.018749,-7.245000,-0.936250,0.925431,0.231373,0.280844,Dumbbell_ Shoulder_Shrug_211805064
-16.336250,-3.937500,-0.411250,0.938912,0.237534,0.267973,Dumbbell_ Shoulder_Shrug_211805064
-15.128750,-0.787500,0.525000,0.954955,0.243756,0.258030,Dumbbell_ Shoulder_Shrug_211805064
-13.133750,1.242500,1.347500,0.964044,0.246989,0.243756,Dumbbell_ Shoulder_Shrug_211805064
-10.438750,2.686250,2.135000,0.964837,0.247843,0.232837,Dumbbell_ Shoulder_Shrug_211805064
-7.411250,3.465000,3.272500,0.968131,0.246196,0.221552,Dumbbell_ Shoulder_Shrug_211805064
-4.121250,3.937500,3.727500,0.965264,0.246806,0.210267,Dumbbell_ Shoulder_Shrug_211805064
-0.656250,3.876250,4.208750,0.958859,0.244305,0.188551,Dumbbell_ Shoulder_Shrug_211805064
2.240000,3.797500,5.083750,0.958188,0.249673,0.198128,Dumbbell_ Shoulder_Shrug_211805064
5.110000,3.858750,6.238750,0.954528,0.246989,0.197396,Dumbbell_ Shoulder_Shrug_211805064
10.333750,3.465000,7.157500,0.946659,0.243512,0.198677,Dumbbell_ Shoulder_Shrug_211805064
12.731250,3.176250,8.365000,0.941779,0.241377,0.206607,Dumbbell_ Shoulder_Shrug_211805064
15.242500,2.808750,9.073750,0.932202,0.238449,0.211304,Dumbbell_ Shoulder_Shrug_211805064
17.639999,2.345000,9.800000,0.915488,0.233813,0.219478,Dumbbell_ Shoulder_Shrug_211805064
19.398750,1.715000,9.826250,0.899262,0.231495,0.225578,Dumbbell_ Shoulder_Shrug_211805064
20.361250,0.875000,10.018750,0.885171,0.234728,0.231739,Dumbbell_ Shoulder_Shrug_211805064
21.052500,0.061250,9.826250,0.872361,0.235094,0.236619,Dumbbell_ Shoulder_Shrug_211805064
21.087500,-0.201250,9.843750,0.869555,0.237961,0.243634,Dumbbell_ Shoulder_Shrug_211805064
20.413750,0.166250,9.852500,0.869982,0.249551,0.258518,Dumbbell_ Shoulder_Shrug_211805064
19.530001,1.951250,9.843750,0.879681,0.257847,0.273463,Dumbbell_ Shoulder_Shrug_211805064
18.663750,3.972500,9.380000,0.895724,0.268827,0.291763,Dumbbell_ Shoulder_Shrug_211805064
18.112499,5.617500,8.942500,0.912011,0.274012,0.309392,Dumbbell_ Shoulder_Shrug_211805064
17.718750,6.938750,8.855000,0.926590,0.274927,0.329339,Dumbbell_ Shoulder_Shrug_211805064
17.639999,7.577500,8.470000,0.950319,0.271267,0.341600,Dumbbell_ Shoulder_Shrug_211805064
17.762501,7.490000,7.778750,0.937265,0.260653,0.348798,Dumbbell_ Shoulder_Shrug_211805064
17.771250,7.533750,7.210000,0.937570,0.253028,0.349896,Dumbbell_ Shoulder_Shrug_211805064
17.202499,7.927500,6.903750,0.933727,0.250100,0.349103,Dumbbell_ Shoulder_Shrug_211805064
16.309999,8.408750,6.133750,0.926956,0.241560,0.343613,Dumbbell_ Shoulder_Shrug_211805064
14.980000,8.977500,6.352500,0.918721,0.233508,0.336110,Dumbbell_ Shoulder_Shrug_211805064
13.685000,10.115000,6.116250,0.920124,0.232837,0.330315,Dumbbell_ Shoulder_Shrug_211805064
11.961250,11.970000,6.606250,0.923601,0.235826,0.328851,Dumbbell_ Shoulder_Shrug_211805064
10.780000,12.171250,6.816250,0.932507,0.235216,0.327814,Dumbbell_ Shoulder_Shrug_211805064
9.835000,11.847500,6.685000,0.930128,0.232715,0.318969,Dumbbell_ Shoulder_Shrug_211805064
9.397500,11.278750,6.081250,0.938668,0.233142,0.318847,Dumbbell_ Shoulder_Shrug_211805064
9.056250,10.683750,5.888750,0.945134,0.235765,0.315065,Dumbbell_ Shoulder_Shrug_211805064
8.907500,9.283750,5.092500,0.953247,0.234118,0.311039,Dumbbell_ Shoulder_Shrug_211805064
8.916250,7.595000,4.681250,0.950258,0.232593,0.306159,Dumbbell_ Shoulder_Shrug_211805064
8.697500,5.565000,3.631250,0.944097,0.233508,0.298595,Dumbbell_ Shoulder_Shrug_211805064
8.715000,3.648750,2.852500,0.945256,0.237168,0.296155,Dumbbell_ Shoulder_Shrug_211805064
9.108750,2.423750,2.283750,0.942877,0.239852,0.292007,Dumbbell_ Shoulder_Shrug_211805064
10.010000,0.927500,1.575000,0.944585,0.243451,0.289384,Dumbbell_ Shoulder_Shrug_211805064
11.1212.521250,0.927500,2.135000,0.942755,0.250100,0.292617,Dumbbell_ Shoulder_Shrug_211805064
14.945000,1.496250,2.817500,0.943975,0.254431,0.298595,Dumbbell_ Shoulder_Shrug_211805064
17.045000,2.318750,2.992500,0.944463,0.258396,0.303292,Dumbbell_ Shoulder_Shrug_211805064
19.355000,3.220000,3.622500,0.945500,0.260287,0.310429,Dumbbell_ Shoulder_Shrug_211805064
21.656250,4.401250,4.436250,0.944463,0.259555,0.315553,Dumbbell_ Shoulder_Shrug_211805064
23.292500,5.626250,5.083750,0.940681,0.259250,0.320738,Dumbbell_ Shoulder_Shrug_211805064
24.867500,6.606250,5.967500,0.940376,0.254919,0.330559,Dumbbell_ Shoulder_Shrug_211805064
26.398750,7.568750,5.705000,0.937204,0.251076,0.332328,Dumbbell_ Shoulder_Shrug_211805064
27.965000,8.347500,5.853750,0.928603,0.249246,0.332938,Dumbbell_ Shoulder_Shrug_211805064
29.190001,9.861250,6.081250,0.919880,0.248819,0.332206,Dumbbell_ Shoulder_Shrug_211805064
29.785000,10.718750,6.842500,0.918477,0.242292,0.335439,Dumbbell_ Shoulder_Shrug_211805064
29.986250,11.436250,6.912500,0.917196,0.221064,0.339404,Dumbbell_ Shoulder_Shrug_211805064
28.848749,11.628750,7.148750,0.919880,0.226005,0.341356,Dumbbell_ Shoulder_Shrug_211805064
27.571251,11.095000,6.317500,0.917684,0.227225,0.336842,Dumbbell_ Shoulder_Shrug_211805064
26.048750,10.202500,5.722500,0.917989,0.226066,0.338001,Dumbbell_ Shoulder_Shrug_211805064
24.106251,9.196250,5.328750,0.915122,0.223443,0.332389,Dumbbell_ Shoulder_Shrug_211805064
21.367500,8.303750,5.013750,0.925187,0.224541,0.328119,Dumbbell_ Shoulder_Shrug_211805064
17.963751,7.805000,4.086250,0.942206,0.230702,0.324520,Dumbbell_ Shoulder_Shrug_211805064
13.728750,8.277500,3.316250,0.962031,0.245037,0.321592,Dumbbell_ Shoulder_Shrug_211805064
9.625000,9.213750,2.878750,1.001376,0.265594,0.338245,Dumbbell_ Shoulder_Shrug_211805064
6.142500,9.257500,2.432500,1.029375,0.278221,0.351421,Dumbbell_ Shoulder_Shrug_211805064
4.497500,7.988750,1.636250,1.050969,0.278892,0.355691,Dumbbell_ Shoulder_Shrug_211805064
4.497500,5.888750,0.035000,1.067988,0.280356,0.363499,Dumbbell_ Shoulder_Shrug_211805064
6.011250,3.762500,-0.840000,1.067805,0.280905,0.364841,Dumbbell_ Shoulder_Shrug_211805064
7.612500,1.461250,-2.082500,1.059387,0.274134,0.361303,Dumbbell_ Shoulder_Shrug_211805064
9.073750,-0.280000,-2.948750,1.032669,0.261324,0.349774,Dumbbell_ Shoulder_Shrug_211805064
10.246250,-0.840000,-3.780000,1.014857,0.252174,0.335378,Dumbbell_ Shoulder_Shrug_211805064
1.251250,-6.256250,-2.388750,0.941169,0.205143,0.388631,Dumbbell_ Shoulder_Shrug_211805064
1.006250,-7.297500,-3.465000,0.940071,0.204411,0.386740,Dumbbell_ Shoulder_Shrug_211805064
1.207500,-7.778750,-4.786250,0.944402,0.215025,0.398330,Dumbbell_ Shoulder_Shrug_211805064
1.540000,-8.697500,-5.372500,0.949953,0.215391,0.393145,Dumbbell_ Shoulder_Shrug_211805064
1.365000,-9.817500,-5.862500,0.938241,0.217343,0.384300,Dumbbell_ Shoulder_Shrug_211805064
0.647500,-10.412500,-6.361250,0.933056,0.212585,0.383019,Dumbbell_ Shoulder_Shrug_211805064
-8.225000,-6.755000,0.796250,0.931714,0.207888,0.378139,Dumbbell_ Shoulder_Shrug_211805064
1.496250,-6.877500,3.001250,0.915915,0.264252,0.322507,Dumbbell_ Shoulder_Shrug_211805064
1.032500,-7.122500,2.660000,0.918599,0.270718,0.325313,Dumbbell_ Shoulder_Shrug_211805064
0.586250,-6.973750,1.872500,0.926163,0.270291,0.330193,Dumbbell_ Shoulder_Shrug_211805064
0.682500,-7.323750,1.190000,0.926529,0.269010,0.330254,Dumbbell_ Shoulder_Shrug_211805064
0.805000,-7.411250,0.665000,0.928542,0.265838,0.331352,Dumbbell_ Shoulder_Shrug_211805064
0.953750,-7.612500,0.157500,0.925431,0.260043,0.326472,Dumbbell_ Shoulder_Shrug_211805064
0.980000,-6.781250,0.332500,0.923662,0.257054,0.330315,Dumbbell_ Shoulder_Shrug_211805064
1.128750,-6.020000,0.455000,0.926712,0.255895,0.331840,Dumbbell_ Shoulder_Shrug_211805064
1.347500,-5.136250,0.603750,0.933544,0.252540,0.341112,Dumbbell_ Shoulder_Shrug_211805064
1.575000,-4.935000,0.446250,0.936899,0.251503,0.339770,Dumbbell_ Shoulder_Shrug_211805064
1.890000,-4.453750,0.455000,0.937814,0.251381,0.342698,Dumbbell_ Shoulder_Shrug_211805064
2.213750,-4.156250,0.402500,0.938729,0.254736,0.344650,Dumbbell_ Shoulder_Shrug_211805064
2.703750,-4.060000,1.093750,0.936228,0.252418,0.343125,Dumbbell_ Shoulder_Shrug_211805064
2.791250,-4.191250,1.321250,0.929945,0.252906,0.339099,Dumbbell_ Shoulder_Shrug_211805064
3.001250,-3.990000,1.872500,0.925980,0.251808,0.339648,Dumbbell_ Shoulder_Shrug_211805064
3.281250,-3.745000,1.977500,0.918050,0.249368,0.342881,Dumbbell_ Shoulder_Shrug_211805064
3.412500,-3.106250,2.476250,0.924028,0.254736,0.349713,Dumbbell_ Shoulder_Shrug_211805064
3.228750,-3.185000,2.782500,0.921588,0.252967,0.352336,Dumbbell_ Shoulder_Shrug_211805064
3.132500,-3.605000,2.537500,0.917196,0.251198,0.358131,Dumbbell_ Shoulder_Shrug_211805064
2.913750,-4.287500,2.065000,0.915976,0.253760,0.349408,Dumbbell_ Shoulder_Shrug_211805064
2.598750,-5.328750,1.872500,0.903715,0.247416,0.352275,Dumbbell_ Shoulder_Shrug_211805064
2.056250,-5.092500,1.968750,0.906948,0.244549,0.358497,Dumbbell_ Shoulder_Shrug_211805064
1.181250,-5.258750,1.566250,0.909144,0.243817,0.360205,Dumbbell_ Shoulder_Shrug_211805064
0.516250,-5.206250,1.321250,0.908900,0.244732,0.357521,Dumbbell_ Shoulder_Shrug_211805064
-0.446250,-5.320000,1.093750,0.908839,0.246806,0.353251,Dumbbell_ Shoulder_Shrug_211805064
-1.058750,-5.031250,1.461250,0.911584,0.246623,0.351665,Dumbbell_ Shoulder_Shrug_211805064
-1.452500,-5.381250,1.242500,0.911645,0.247294,0.342820,Dumbbell_ Shoulder_Shrug_211805064
-1.741250,-5.031250,1.408750,0.906155,0.249307,0.340929,Dumbbell_ Shoulder_Shrug_211805064
-1.828750,-4.410000,1.015000,0.916830,0.249307,0.341417,Dumbbell_ Shoulder_Shrug_211805064
-1.557500,-4.716250,0.752500,0.918477,0.251808,0.332938,Dumbbell_ Shoulder_Shrug_211805064
-1.295000,-4.593750,0.008750,0.918355,0.251015,0.330925,Dumbbell_ Shoulder_Shrug_211805064
-0.638750,-4.900000,-0.280000,0.917501,0.247904,0.324093,Dumbbell_ Shoulder_Shrug_211805064
0.131250,-4.961250,-0.498750,0.925675,0.247660,0.325801,Dumbbell_ Shoulder_Shrug_211805064
0.647500,-5.285000,-0.411250,0.925736,0.243024,0.324154,Dumbbell_ Shoulder_Shrug_211805064
1.207500,-4.961250,0.017500,0.924882,0.244366,0.323422,Dumbbell_ Shoulder_Shrug_211805064
1.522500,-4.348750,0.682500,0.928664,0.239364,0.329095,Dumbbell_ Shoulder_Shrug_211805064
1.706250,-3.832500,1.023750,0.931714,0.237595,0.334646,Dumbbell_ Shoulder_Shrug_211805064
1.863750,-3.570000,1.050000,0.940620,0.240767,0.342149,Dumbbell_ Shoulder_Shrug_211805064
2.275000,-4.436250,1.172500,0.938119,0.218929,0.334097,Dumbbell_ Shoulder_Shrug_211805064
2.222500,-4.891250,0.953750,0.927871,0.237778,0.334341,Dumbbell_ Shoulder_Shrug_211805064
2.003750,-4.716250,1.408750,0.924882,0.234850,0.332694,Dumbbell_ Shoulder_Shrug_211805064
