gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
63.332500,86.581253,27.684999,1.260626,-0.134688,0.341112,Front_Raise_211805068
70.621246,84.209999,29.041250,1.249463,-0.130845,0.361181,Front_Raise_211805068
77.166252,82.486252,29.487499,1.240984,-0.127734,0.388387,Front_Raise_211805068
81.488747,80.981247,28.945000,1.232810,-0.123098,0.422425,Front_Raise_211805068
84.017502,79.826248,27.781250,1.235921,-0.109434,0.445666,Front_Raise_211805068
84.831253,78.032501,27.002501,1.243363,-0.096563,0.464515,Front_Raise_211805068
83.851250,76.028748,25.602501,1.249341,-0.093330,0.475251,Front_Raise_211805068
81.690002,74.418747,22.776251,1.253428,-0.094855,0.480497,Front_Raise_211805068
79.082497,72.117500,19.197500,1.255197,-0.098271,0.486780,Front_Raise_211805068
75.652496,70.525002,15.155000,1.256417,-0.104920,0.487390,Front_Raise_211805068
72.423752,70.209999,10.780000,1.267946,-0.119194,0.485499,Front_Raise_211805068
71.233749,71.855003,5.582500,1.284050,-0.138470,0.494344,Front_Raise_211805068
73.281250,74.331253,4.366250,1.297165,-0.155001,0.513864,Front_Raise_211805068
78.566254,77.831253,4.926250,1.303448,-0.169031,0.546438,Front_Raise_211805068
85.093750,84.507500,5.888750,1.307657,-0.181414,0.542839,Front_Raise_211805068
91.796249,89.258751,6.273750,1.307047,-0.190686,0.546255,Front_Raise_211805068
100.808746,94.753754,6.527500,1.297836,-0.205997,0.561566,Front_Raise_211805068
107.712502,101.184998,6.081250,1.287405,-0.221613,0.569984,Front_Raise_211805068
113.443748,107.239998,4.410000,1.273131,-0.228872,0.554795,Front_Raise_211805068
121.205002,113.548752,1.338750,1.271118,-0.221491,0.531737,Front_Raise_211805068
132.807495,119.559998,-2.205000,1.299056,-0.207461,0.518134,Front_Raise_211805068
148.006256,122.972504,-3.998750,1.349198,-0.199958,0.519720,Front_Raise_211805068
164.727493,124.232498,-3.788750,1.392203,-0.208254,0.537349,Front_Raise_211805068
179.410004,123.199997,-2.520000,1.417274,-0.223443,0.553941,Front_Raise_211805068
189.542496,118.973747,-1.076250,1.428498,-0.236619,0.603595,Front_Raise_211805068
193.278748,115.648750,0.630000,1.427644,-0.243634,0.644282,Front_Raise_211805068
188.833755,111.343750,2.870000,1.429840,-0.240035,0.669048,Front_Raise_211805068
169.872498,107.764999,5.293750,1.427217,-0.229543,0.692655,Front_Raise_211805068
146.860001,104.824997,7.358750,1.420263,-0.212890,0.710772,Front_Raise_211805068
121.808746,101.648750,9.616250,1.384273,-0.176229,0.715408,Front_Raise_211805068
95.445000,97.676247,12.897500,1.353346,-0.121085,0.713639,Front_Raise_211805068
69.693748,94.071251,17.307501,1.323578,-0.045201,0.708698,Front_Raise_211805068
45.412498,91.148750,24.272499,1.306376,0.031110,0.706136,Front_Raise_211805068
22.986250,87.342499,26.958750,1.294054,0.085827,0.695888,Front_Raise_211805068
3.500000,84.367500,28.000000,1.279048,0.119011,0.690154,Front_Raise_211805068
-12.407500,82.573753,27.055000,1.247389,0.144143,0.680455,Front_Raise_211805068
-23.415001,82.713753,24.184999,1.210545,0.179767,0.697474,Front_Raise_211805068
-29.898750,85.671249,20.370001,1.189988,0.218441,0.726083,Front_Raise_211805068
-34.518749,89.739998,15.758750,1.187792,0.267424,0.742187,Front_Raise_211805068
-33.389999,94.246246,10.937500,1.185535,0.277184,0.742065,Front_Raise_211805068
-28.280001,100.283752,5.468750,1.183156,0.268217,0.733647,Front_Raise_211805068
-19.915001,107.178749,-0.971250,1.205299,0.243634,0.722301,Front_Raise_211805068
-10.150000,114.275002,-7.595000,1.231712,0.198921,0.709064,Front_Raise_211805068
-0.350000,121.117500,-15.933750,1.250256,0.147376,0.700646,Front_Raise_211805068
8.102500,128.029999,-20.440001,1.263066,0.096014,0.699914,Front_Raise_211805068
14.953750,134.478745,-22.820000,1.272704,0.046665,0.717055,Front_Raise_211805068
19.879999,142.992493,-23.222500,1.280939,0.005795,0.717116,Front_Raise_211805068
21.752501,147.699997,-21.910000,1.280390,-0.025193,0.711504,Front_Raise_211805068
19.950001,151.523743,-19.188749,1.275876,-0.059475,0.691984,Front_Raise_211805068
10.981250,155.566254,-16.012501,1.273375,-0.063318,0.663070,Front_Raise_211805068
2.196250,159.713745,-13.160000,1.271057,-0.075579,0.625677,Front_Raise_211805068
-7.000000,162.294998,-10.955000,1.262639,-0.086925,0.580842,Front_Raise_211805068
-14.682500,163.598755,-9.135000,1.249036,-0.090036,0.542168,Front_Raise_211805068
-20.492500,163.878754,-6.842500,1.226588,-0.090829,0.514718,Front_Raise_211805068
-24.815001,163.108749,-2.301250,1.199931,-0.085522,0.497516,Front_Raise_211805068
-28.288750,162.443756,0.962500,1.175592,-0.083448,0.477386,Front_Raise_211805068
-30.983749,161.568756,3.876250,1.150826,-0.081801,0.441640,Front_Raise_211805068
-32.602501,161.166245,6.046250,1.117459,-0.085095,0.429257,Front_Raise_211805068
-32.838749,159.949997,7.262500,1.083604,-0.081374,0.417789,Front_Raise_211805068
-32.794998,157.535004,8.111250,1.058838,-0.074237,0.403942,Front_Raise_211805068
-31.456249,154.472504,9.406250,1.042429,-0.056547,0.392108,Front_Raise_211805068
-29.697500,152.285004,11.156250,1.022116,-0.054351,0.396195,Front_Raise_211805068
-27.221251,149.826248,12.643750,0.986675,-0.062891,0.398818,Front_Raise_211805068
-24.360001,147.061249,13.466250,0.966301,-0.075701,0.399794,Front_Raise_211805068
-20.921249,144.462494,13.720000,0.945500,-0.080581,0.409127,Front_Raise_211805068
-16.896250,142.957504,14.271250,0.923723,-0.080642,0.427549,Front_Raise_211805068
-12.162500,141.085007,14.726250,0.910364,-0.079910,0.449082,Front_Raise_211805068
-7.017500,140.446243,15.513750,0.897981,-0.078141,0.486841,Front_Raise_211805068
-1.181250,141.111252,16.616249,0.873520,-0.071065,0.521733,Front_Raise_211805068
5.180000,141.811249,17.036249,0.847778,-0.049105,0.555527,Front_Raise_211805068
13.151250,141.268753,16.423750,0.825635,-0.058560,0.567056,Front_Raise_211805068
16.590000,141.828751,15.058750,0.815082,-0.051667,0.569191,Front_Raise_211805068
18.506250,142.353745,13.457500,0.806725,-0.042822,0.574071,Front_Raise_211805068
18.628750,143.184998,11.655000,0.785497,-0.040077,0.582916,Front_Raise_211805068
17.202499,144.278748,8.750000,0.772382,-0.041785,0.591761,Front_Raise_211805068
13.781250,144.926254,3.412500,0.755180,-0.037088,0.587918,Front_Raise_211805068
9.397500,143.841248,2.362500,0.733098,-0.024827,0.571631,Front_Raise_211805068
4.821250,141.338745,0.901250,0.706685,-0.013908,0.545950,Front_Raise_211805068
0.630000,137.164993,-0.822500,0.690520,-0.006527,0.518012,Front_Raise_211805068
-1.128750,134.251251,-2.143750,0.674721,0.000244,0.521001,Front_Raise_211805068
-0.323750,130.252502,-3.132500,0.654774,0.004575,0.529968,Front_Raise_211805068
2.826250,126.166252,-3.578750,0.639341,0.001281,0.534543,Front_Raise_211805068
4.847500,122.447502,-4.103750,0.630618,-0.009943,0.543266,Front_Raise_211805068
6.142500,119.708748,-4.436250,0.615673,-0.029707,0.558089,Front_Raise_211805068
6.186250,117.293747,-4.637500,0.606279,-0.047458,0.576145,Front_Raise_211805068
4.768750,115.010002,-4.375000,0.592066,-0.064355,0.594262,Front_Raise_211805068
1.855000,112.980003,-2.747500,0.575962,-0.077592,0.613355,Front_Raise_211805068
-2.905000,111.063751,-0.306250,0.555954,-0.089243,0.631045,Front_Raise_211805068
-9.747500,109.322502,2.922500,0.548390,-0.105652,0.648125,Front_Raise_211805068
-18.217501,104.580002,7.166250,0.539911,-0.131638,0.659959,Front_Raise_211805068
