gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-46.217499,58.082500,16.905001,0.208925,-0.089060,1.119106,Front_Raise_211805021
-45.351250,58.187500,17.570000,0.213500,-0.091439,1.117825,Front_Raise_211805021
-44.590000,58.266251,18.156250,0.216977,-0.094611,1.117764,Front_Raise_211805021
-43.671249,58.266251,19.424999,0.215818,-0.100772,1.116544,Front_Raise_211805021
-42.568748,58.502499,21.192499,0.212951,-0.105713,1.119289,Front_Raise_211805021
-41.588749,58.695000,22.198750,0.211792,-0.110959,1.122705,Front_Raise_211805021
-41.186249,58.695000,23.152500,0.206485,-0.121146,1.122705,Front_Raise_211805021
-40.897499,58.598751,23.799999,0.201117,-0.127368,1.125084,Front_Raise_211805021
-40.871250,58.458752,24.001249,0.192394,-0.131516,1.128195,Front_Raise_211805021
-40.958752,58.126251,23.546249,0.184525,-0.139690,1.126792,Front_Raise_211805021
-41.501251,58.205002,22.811251,0.178303,-0.142862,1.124474,Front_Raise_211805021
-42.157501,58.161251,22.111250,0.170312,-0.143289,1.124108,Front_Raise_211805021
-42.805000,57.837502,21.603750,0.165676,-0.144082,1.127585,Front_Raise_211805021
-43.496250,57.828751,21.271250,0.161284,-0.143411,1.124901,Front_Raise_211805021
-43.994999,57.522499,20.842501,0.157014,-0.144997,1.117215,Front_Raise_211805021
-44.248749,57.610001,20.422501,0.153659,-0.142374,1.110627,Front_Raise_211805021
-44.196251,57.924999,20.247499,0.155062,-0.139202,1.101233,Front_Raise_211805021
-44.257500,58.082500,20.230000,0.157258,-0.138897,1.094950,Front_Raise_211805021
-44.134998,58.301250,21.148750,0.158417,-0.138409,1.090863,Front_Raise_211805021
-43.627499,58.082500,21.708750,0.158966,-0.136701,1.085861,Front_Raise_211805021
-43.023750,57.872501,22.566250,0.155733,-0.131211,1.081042,Front_Raise_211805021
-41.597500,57.610001,23.905001,0.151707,-0.130235,1.077748,Front_Raise_211805021
-40.573750,57.540001,24.972500,0.146278,-0.132004,1.077443,Front_Raise_211805021
-39.375000,57.391251,26.302500,0.133346,-0.137494,1.074881,Front_Raise_211805021
-38.281250,57.286251,27.571251,0.123891,-0.141337,1.075369,Front_Raise_211805021
-37.458752,57.566250,28.402500,0.114192,-0.145851,1.075857,Front_Raise_211805021
-36.610001,57.653751,29.356251,0.105286,-0.151524,1.074210,Front_Raise_211805021
-36.128750,57.828751,29.855000,0.098576,-0.157868,1.072929,Front_Raise_211805021
-35.437500,58.038750,30.161249,0.088206,-0.159515,1.072868,Front_Raise_211805021
-35.209999,58.178749,30.344999,0.081923,-0.162260,1.074576,Front_Raise_211805021
-35.209999,58.152500,30.450001,0.077287,-0.168543,1.072929,Front_Raise_211805021
-35.428749,58.126251,30.397499,0.070089,-0.175741,1.072929,Front_Raise_211805021
-35.393749,57.986252,30.764999,0.062891,-0.178364,1.074515,Front_Raise_211805021
-35.122501,57.627499,30.668751,0.051789,-0.179462,1.074027,Front_Raise_211805021
-34.763748,57.426250,30.642500,0.044652,-0.181231,1.075369,Front_Raise_211805021
-34.334999,57.189999,30.966249,0.035258,-0.183061,1.078724,Front_Raise_211805021
-33.906250,57.006248,33.512501,0.024827,-0.187880,1.082628,Front_Raise_211805021
-33.582500,56.997501,31.500000,0.014579,-0.193065,1.082811,Front_Raise_211805021
-33.398750,57.058750,31.674999,0.004758,-0.196176,1.087264,Front_Raise_211805021
-33.547501,57.294998,31.333750,-0.005551,-0.197457,1.086593,Front_Raise_211805021
-34.011250,57.776249,30.966249,-0.011102,-0.198555,1.089887,Front_Raise_211805021
-34.518749,58.056252,30.082500,-0.015616,-0.203374,1.089155,Front_Raise_211805021
-35.778751,58.476250,28.953751,-0.015799,-0.205509,1.089765,Front_Raise_211805021
-36.837502,58.764999,27.816250,-0.014823,-0.206729,1.086044,Front_Raise_211805021
-37.773750,58.537498,26.600000,-0.008052,-0.206546,1.075308,Front_Raise_211805021
-38.657501,58.458752,25.331249,-0.003172,-0.204411,1.061034,Front_Raise_211805021
-39.751251,58.108749,24.062500,-0.000793,-0.198677,1.050176,Front_Raise_211805021
-40.180000,57.417500,22.347500,0.006405,-0.195627,1.040904,Front_Raise_211805021
-40.232498,56.848751,21.656250,0.009638,-0.190930,1.033157,Front_Raise_211805021
-40.215000,55.746250,21.612499,0.009150,-0.187087,1.015345,Front_Raise_211805021
-39.558750,54.267502,22.233749,0.003843,-0.183854,1.009184,Front_Raise_211805021
-38.884998,53.033749,22.863750,-0.004331,-0.183854,1.004853,Front_Raise_211805021
-35.980000,52.185001,23.476250,-0.018422,-0.182634,1.002840,Front_Raise_211805021
-36.977501,51.730000,24.482500,-0.036417,-0.188856,1.006195,Front_Raise_211805021
-36.373749,51.590000,24.981251,-0.054290,-0.196664,1.009367,Front_Raise_211805021
-36.277500,51.450001,25.200001,-0.079117,-0.203618,1.009245,Front_Raise_211805021
-36.767502,51.476250,24.771250,-0.092415,-0.210938,1.007293,Front_Raise_211805021
-37.747501,51.834999,23.467501,-0.099003,-0.213439,1.007598,Front_Raise_211805021
-39.366249,51.887501,20.545000,-0.100284,-0.213988,1.004487,Front_Raise_211805021
-41.247501,51.651249,18.611250,-0.102236,-0.211365,0.999851,Front_Raise_211805021
-42.875000,51.353748,16.135000,-0.104188,-0.207278,0.992226,Front_Raise_211805021
-44.240002,49.997501,13.807500,-0.105591,-0.202581,0.986614,Front_Raise_211805021
-45.395000,48.763748,11.322500,-0.105225,-0.199165,0.975939,Front_Raise_211805021
-46.733749,47.556252,9.196250,-0.106567,-0.188795,0.968558,Front_Raise_211805021
-47.363750,46.471249,7.726250,-0.109617,-0.183610,0.958310,Front_Raise_211805021
-47.521252,45.430000,6.352500,-0.118828,-0.177266,0.943243,Front_Raise_211805021
-47.547501,44.799999,4.725000,-0.120170,-0.170129,0.925675,Front_Raise_211805021
-47.573750,44.415001,2.913750,-0.114558,-0.168543,0.912255,Front_Raise_211805021
-47.171249,44.590000,1.723750,-0.108092,-0.167323,0.901824,Front_Raise_211805021
-46.654999,44.625000,1.347500,-0.099796,-0.168177,0.887977,Front_Raise_211805021
-45.674999,44.546249,1.925000,-0.091012,-0.165981,0.873459,Front_Raise_211805021
-44.091251,44.117500,3.010000,-0.082838,-0.164700,0.864187,Front_Raise_211805021
-42.105000,43.435001,4.611250,-0.081191,-0.164456,0.865285,Front_Raise_211805021
-40.013748,42.892502,6.623750,-0.081130,-0.168543,0.862906,Front_Raise_211805021
-36.408749,42.113750,8.863750,-0.085583,-0.183122,0.863333,Front_Raise_211805021
-33.993752,41.667500,10.570000,-0.093208,-0.192943,0.865224,Front_Raise_211805021
-31.753750,41.334999,11.856250,-0.101260,-0.204533,0.868640,Front_Raise_211805021
-30.012501,41.002499,12.897500,-0.105774,-0.217160,0.874618,Front_Raise_211805021
-28.866249,40.661251,13.807500,-0.113155,-0.226798,0.875777,Front_Raise_211805021
-28.017500,40.066250,14.218750,-0.119194,-0.235399,0.876875,Front_Raise_211805021
-27.492500,39.532501,14.175000,-0.124623,-0.235948,0.877729,Front_Raise_211805021
-27.063749,39.112499,14.420000,-0.130540,-0.240584,0.884927,Front_Raise_211805021
-26.407499,38.298752,14.402500,-0.134078,-0.247111,0.891576,Front_Raise_211805021
-25.917500,37.677502,14.717500,-0.141520,-0.255529,0.890783,Front_Raise_211805021
-25.313749,36.889999,14.840000,-0.149816,-0.259311,0.886086,Front_Raise_211805021
-24.456249,36.373749,15.155000,-0.156953,-0.263764,0.888648,Front_Raise_211805021
-23.852501,35.936249,15.268750,-0.166042,-0.266631,0.889380,Front_Raise_211805021
-23.520000,35.525002,15.496250,-0.176168,-0.270718,0.886635,Front_Raise_211805021
-22.898750,35.279999,15.487500,-0.181048,-0.276757,0.884134,Front_Raise_211805021
-22.469999,34.921249,15.478750,-0.185379,-0.280905,0.888038,Front_Raise_211805021
-22.391251,34.422501,15.426250,-0.189161,-0.284199,0.889441,Front_Raise_211805021
-22.251249,33.328751,15.618750,-0.199165,-0.288225,0.885171,Front_Raise_211805021
-22.391251,32.514999,15.365000,-0.208986,-0.291702,0.883890,Front_Raise_211805021
-22.417500,31.290001,15.111250,-0.217709,-0.292007,0.879925,Front_Raise_211805021
-22.233749,30.782499,14.210000,-0.222772,-0.290543,0.878644,Front_Raise_211805021
-22.049999,30.388750,13.632500,-0.230031,-0.289262,0.876814,Front_Raise_211805021
-21.122499,30.143749,13.343750,-0.234484,-0.291397,0.874984,Front_Raise_211805021
-20.291250,29.653749,13.466250,-0.236314,-0.297375,0.877302,Front_Raise_211805021
-19.643749,29.618750,14.262500,-0.234606,-0.304390,0.877058,Front_Raise_211805021
-19.110001,29.058750,14.980000,-0.238754,-0.309636,0.883585,Front_Raise_211805021
-18.541250,28.420000,15.898750,-0.244976,-0.313906,0.882914,Front_Raise_211805021
-17.876249,27.851250,16.668751,-0.251198,-0.316407,0.886879,Front_Raise_211805021
-17.158751,27.326250,16.738750,-0.258030,-0.320311,0.889075,Front_Raise_211805021
-16.301250,26.696251,16.896250,-0.266082,-0.325191,0.894321,Front_Raise_211805021
-15.653750,26.398750,16.738750,-0.275049,-0.332999,0.894748,Front_Raise_211805021
-15.382500,26.215000,16.782499,-0.281515,-0.342271,0.897554,Front_Raise_211805021
-14.936250,26.302500,16.913750,-0.285114,-0.351787,0.903288,Front_Raise_211805021
-15.120000,26.407499,17.115000,-0.293593,-0.357399,0.902861,Front_Raise_211805021
-15.216250,26.372499,17.412500,-0.298229,-0.362218,0.907863,Front_Raise_211805021
-15.268750,26.040001,17.412500,-0.308355,-0.366854,0.907192,Front_Raise_211805021
-15.417500,25.908751,17.237499,-0.316346,-0.367891,0.906826,Front_Raise_211805021
-15.531250,25.926250,17.010000,-0.323849,-0.369843,0.906033,Front_Raise_211805021
-15.330000,25.952499,16.913750,-0.330681,-0.367769,0.907070,Front_Raise_211805021
-15.347500,26.022499,16.852501,-0.337635,-0.368074,0.906277,Front_Raise_211805021
-15.242500,26.591249,17.228750,-0.344284,-0.369416,0.907558,Front_Raise_211805021
-14.866250,27.072500,17.421249,-0.351482,-0.371368,0.906887,Front_Raise_211805021
-14.778750,27.606251,17.360001,-0.352336,-0.388326,0.909693,Front_Raise_211805021
-15.102500,28.096251,17.648750,-0.356179,-0.378505,0.913719,Front_Raise_211805021
-15.435000,28.297501,17.456249,-0.358436,-0.383934,0.915427,Front_Raise_211805021
-15.933750,28.542500,17.360001,-0.360449,-0.387472,0.915671,Front_Raise_211805021
-16.476250,28.559999,16.756250,-0.362828,-0.387167,0.913231,Front_Raise_211805021
-16.966249,28.586250,16.187500,-0.364597,-0.387106,0.911645,Front_Raise_211805021
-17.657499,28.490000,14.988750,-0.371551,-0.387289,0.907131,Front_Raise_211805021
-18.593750,28.297501,14.315000,-0.371856,-0.387228,0.907131,Front_Raise_211805021
-19.145000,28.245001,13.501250,-0.377529,-0.387716,0.904020,Front_Raise_211805021
-19.678749,28.122499,13.028750,-0.380701,-0.391498,0.901946,Front_Raise_211805021
-19.950001,28.113750,12.355000,-0.382897,-0.394792,0.898347,Front_Raise_211805021
-20.343750,28.113750,12.101250,-0.383507,-0.394548,0.896334,Front_Raise_211805021
-21.017500,28.271250,12.013750,-0.384056,-0.396805,0.894809,Front_Raise_211805021
-21.848749,28.245001,11.707500,-0.384910,-0.394914,0.892125,Front_Raise_211805021
-22.111250,28.209999,11.488750,-0.383385,-0.396073,0.891637,Front_Raise_211805021
-22.049999,28.166250,11.567500,-0.383324,-0.396195,0.892064,Front_Raise_211805021
-22.102501,28.157499,11.602500,-0.381921,-0.396134,0.889868,Front_Raise_211805021
-21.971251,28.052500,11.576250,-0.384605,-0.397293,0.886147,Front_Raise_211805021
-21.577499,27.930000,11.908750,-0.386008,-0.400160,0.881938,Front_Raise_211805021
-21.437500,28.105000,11.978750,-0.392291,-0.399245,0.879986,Front_Raise_211805021
-21.525000,28.052500,12.180000,-0.395097,-0.402661,0.878034,Front_Raise_211805021
-21.857500,27.877501,12.136250,-0.398330,-0.403576,0.875960,Front_Raise_211805021
-22.120001,27.684999,11.725000,-0.401990,-0.404552,0.872483,Front_Raise_211805021
-22.671249,27.448750,11.261250,-0.406321,-0.403942,0.872239,Front_Raise_211805021
-23.266251,27.273750,10.570000,-0.407724,-0.407114,0.871568,Front_Raise_211805021
-24.045000,27.212500,10.097500,-0.411689,-0.410103,0.870287,Front_Raise_211805021
-24.937500,27.125000,9.152500,-0.412482,-0.413519,0.866505,Front_Raise_211805021
-25.646250,27.116249,8.846250,-0.414129,-0.414800,0.866017,Front_Raise_211805021
-26.389999,26.958750,7.988750,-0.415837,-0.414373,0.864431,Front_Raise_211805021
-26.976250,26.792500,6.965000,-0.418155,-0.418948,0.860100,Front_Raise_211805021
-27.545000,26.538750,6.221250,-0.419741,-0.417667,0.848449,Front_Raise_211805021
-28.148750,26.197500,5.425000,-0.417545,-0.416691,0.844179,Front_Raise_211805021
-28.638750,26.215000,4.970000,-0.414556,-0.414312,0.841495,Front_Raise_211805021
-29.006250,26.110001,4.900000,-0.409188,-0.410713,0.838689,Front_Raise_211805021
-29.102501,25.969999,5.285000,-0.407846,-0.412055,0.836798,Front_Raise_211805021
-28.918751,25.908751,5.670000,-0.408090,-0.413580,0.833443,Front_Raise_211805021
-28.708750,25.908751,6.361250,-0.409371,-0.411750,0.828502,Front_Raise_211805021
-28.280001,26.075001,6.868750,-0.413702,-0.410469,0.822707,Front_Raise_211805021
-27.763750,26.162500,7.717500,-0.418338,-0.408883,0.818132,Front_Raise_211805021
-27.125000,25.987499,8.680000,-0.424316,-0.411079,0.813984,Front_Raise_211805021
-26.495001,25.952499,8.916250,-0.428891,-0.410835,0.806786,Front_Raise_211805021
-26.118750,25.532499,9.441250,-0.434991,-0.410103,0.798856,Front_Raise_211805021
-25.690001,25.383751,9.590000,-0.437858,-0.406565,0.795318,Front_Raise_211805021
-25.340000,25.243750,9.738750,-0.445239,-0.402783,0.789462,Front_Raise_211805021
-24.447500,25.103750,10.053750,-0.448228,-0.404064,0.787632,Front_Raise_211805021
-23.808750,25.077499,10.613750,-0.452193,-0.402112,0.788059,Front_Raise_211805021
-23.126249,25.296249,11.200000,-0.459269,-0.405467,0.788547,Front_Raise_211805021
-22.504999,25.672501,12.162500,-0.462441,-0.408456,0.789218,Front_Raise_211805021
-21.857500,26.013750,12.923750,-0.467016,-0.413519,0.792024,Front_Raise_211805021
-21.297501,26.521250,14.096250,-0.469883,-0.419253,0.794952,Front_Raise_211805021
-21.192499,26.871250,14.280000,-0.475922,-0.423584,0.795196,Front_Raise_211805021
-21.209999,27.063749,14.087500,-0.478240,-0.427244,0.794403,Front_Raise_211805021
-21.428749,27.352501,13.492500,-0.481290,-0.430294,0.791597,Front_Raise_211805021
-22.067499,27.466249,12.853750,-0.481595,-0.433893,0.789401,Front_Raise_211805021
-22.881250,27.177500,11.838750,-0.481778,-0.452620,0.788913,Front_Raise_211805021
-24.141251,26.722500,10.648750,-0.481412,-0.439627,0.786473,Front_Raise_211805021
-24.823750,26.145000,9.563750,-0.479216,-0.442372,0.782630,Front_Raise_211805021
-25.549999,25.278749,8.365000,-0.477630,-0.445605,0.778238,Front_Raise_211805021
-26.206249,24.570000,7.446250,-0.477569,-0.443165,0.774944,Front_Raise_211805021
-26.985001,23.826250,6.588750,-0.480497,-0.444751,0.767197,Front_Raise_211805021
-27.291250,23.152500,5.950000,-0.482876,-0.438773,0.761951,Front_Raise_211805021
-27.562500,22.417500,5.425000,-0.485560,-0.436089,0.757254,Front_Raise_211805021
-27.588751,21.848749,5.267500,-0.492392,-0.429196,0.749690,Front_Raise_211805021
-27.553749,21.201250,5.136250,-0.494405,-0.428891,0.743651,Front_Raise_211805021
-27.002501,21.105000,5.188750,-0.500566,-0.429074,0.736819,Front_Raise_211805021
-26.468750,21.096251,5.311250,-0.501115,-0.423096,0.731512,Front_Raise_211805021
-26.048750,21.236250,5.818750,-0.500810,-0.417972,0.727425,Front_Raise_211805021
-25.593750,21.603750,6.326250,-0.502640,-0.419741,0.723460,Front_Raise_211805021
-25.051250,21.656250,7.280000,-0.499346,-0.421205,0.725534,Front_Raise_211805021
-24.543751,21.866249,7.857500,-0.498370,-0.421876,0.721996,Front_Raise_211805021
-23.966249,21.525000,8.382500,-0.498248,-0.427488,0.716262,Front_Raise_211805021
-23.397499,21.656250,8.382500,-0.500322,-0.435723,0.714249,Front_Raise_211805021
-23.371250,21.665001,7.813750,-0.500993,-0.436577,0.712785,Front_Raise_211805021
-23.485001,21.586250,7.630000,-0.499285,-0.435967,0.710894,Front_Raise_211805021
-23.546249,21.288750,7.411250,-0.500505,-0.433710,0.708698,Front_Raise_211805021
-23.266251,21.376249,7.752500,-0.502518,-0.432856,0.707051,Front_Raise_211805021
-22.793751,21.420000,7.857500,-0.507032,-0.438224,0.709003,Front_Raise_211805021
-22.820000,21.402500,8.058750,-0.508374,-0.445178,0.704245,Front_Raise_211805021
-22.916250,21.209999,7.857500,-0.511363,-0.450241,0.702720,Front_Raise_211805021
-23.406250,21.166250,7.691250,-0.512034,-0.455609,0.704123,Front_Raise_211805021
-24.237499,20.684999,7.157500,-0.511424,-0.461953,0.704428,Front_Raise_211805021
-25.182501,20.011250,6.151250,-0.508679,-0.464820,0.703269,Front_Raise_211805021
-26.451250,19.389999,4.051250,-0.510082,-0.463600,0.700768,Front_Raise_211805021
-27.475000,18.637501,2.563750,-0.509838,-0.460428,0.692228,Front_Raise_211805021
-28.490000,17.709999,1.330000,-0.507764,-0.454267,0.679540,Front_Raise_211805021
-29.006250,16.546249,0.262500,-0.503616,-0.444385,0.672647,Front_Raise_211805021
-29.391251,15.680000,-0.070000,-0.503494,-0.435296,0.662338,Front_Raise_211805021
-28.822500,14.910000,-0.227500,-0.507093,-0.422669,0.655567,Front_Raise_211805021
-27.798750,14.271250,0.253750,-0.511973,-0.415837,0.644892,Front_Raise_211805021
-26.145000,13.903750,0.700000,-0.523929,-0.409249,0.639463,Front_Raise_211805021
-24.333750,13.947500,1.758750,-0.530639,-0.407358,0.632204,Front_Raise_211805021
-22.426250,14.096250,2.712500,-0.537349,-0.410591,0.631777,Front_Raise_211805021
-20.658751,14.700000,4.803750,-0.540887,-0.414922,0.629398,Front_Raise_211805021
-19.188749,15.268750,5.967500,-0.542046,-0.419558,0.629581,Front_Raise_211805021
-17.797501,15.986250,7.481250,-0.541985,-0.423157,0.631655,Front_Raise_211805021
-16.738750,17.053749,8.356250,-0.543144,-0.426634,0.634705,Front_Raise_211805021
-15.697500,17.561251,9.502500,-0.544120,-0.431697,0.638304,Front_Raise_211805021
-14.752500,17.998751,10.036250,-0.544181,-0.437309,0.636840,Front_Raise_211805021
-13.877500,18.235001,10.412500,-0.542229,-0.442311,0.637755,Front_Raise_211805021
-13.615000,18.523750,10.228750,-0.542534,-0.445605,0.636718,Front_Raise_211805021
-13.545000,18.410000,9.931250,-0.542595,-0.452071,0.637145,Front_Raise_211805021
-13.728750,18.322500,9.432500,-0.541985,-0.458171,0.634400,Front_Raise_211805021
-14.026250,17.587500,8.881250,-0.541070,-0.456768,0.635498,Front_Raise_211805021
-14.665000,16.799999,7.840000,-0.545401,-0.457012,0.632326,Front_Raise_211805021
-14.997500,16.135000,6.737500,-0.551989,-0.455914,0.629154,Front_Raise_211805021
-15.050000,15.531250,6.125000,-0.555832,-0.453047,0.611830,Front_Raise_211805021
-15.181250,15.198750,5.565000,-0.559370,-0.447801,0.617747,Front_Raise_211805021
-14.988750,15.015000,5.626250,-0.561993,-0.443897,0.618418,Front_Raise_211805021
-14.560000,14.787500,5.766250,-0.563457,-0.438712,0.616710,Front_Raise_211805021
-13.580000,15.120000,6.186250,-0.568276,-0.436455,0.616649,Front_Raise_211805021
-12.967500,15.190000,6.335000,-0.570228,-0.437187,0.614087,Front_Raise_211805021
-12.040000,15.443750,7.201250,-0.574071,-0.436211,0.613904,Front_Raise_211805021
-11.208750,15.531250,7.498750,-0.579439,-0.439688,0.614331,Front_Raise_211805021
30.791250,-44.336250,12.460000,-0.399489,-0.408151,0.842227,Front_Raise_211805021
30.450001,-43.785000,11.173750,-0.392779,-0.414312,0.857416,Front_Raise_211805021
29.566250,-43.592499,9.406250,-0.386923,-0.417240,0.865102,Front_Raise_211805021
28.603750,-43.505001,7.761250,-0.379359,-0.421632,0.869433,Front_Raise_211805021
27.518749,-43.706249,6.256250,-0.380396,-0.423096,0.870287,Front_Raise_211805021
29.959999,-48.020000,-10.053750,-0.207705,-0.304817,0.926224,Front_Raise_211805021
31.403749,-47.381248,-8.356250,-0.208986,-0.307928,0.933971,Front_Raise_211805021
33.083752,-46.987499,-7.087500,-0.211731,-0.314516,0.940925,Front_Raise_211805021
34.553749,-46.453751,-6.308750,-0.217282,-0.318603,0.946415,Front_Raise_211805021
36.251251,-45.814999,-5.547500,-0.224541,-0.326838,0.948794,Front_Raise_211805021
36.881248,-45.071251,-5.092500,-0.229177,-0.330803,0.952820,Front_Raise_211805021
36.951248,-44.441250,-4.655000,-0.230092,-0.332755,0.957395,Front_Raise_211805021
36.470001,-44.099998,-4.506250,-0.227957,-0.337147,0.967582,Front_Raise_211805021
35.621250,-43.916248,-5.206250,-0.220698,-0.339709,0.975207,Front_Raise_211805021
34.151249,-44.169998,-7.350000,-0.212158,-0.344528,0.983259,Front_Raise_211805021
32.961250,-44.633751,-9.511250,-0.202947,-0.346175,0.989054,Front_Raise_211805021
31.272499,-45.351250,-11.821250,-0.191601,-0.351604,0.991555,Front_Raise_211805021
29.242500,-46.812500,-14.595000,-0.176595,-0.354288,0.992104,Front_Raise_211805021
26.844999,-47.853748,-17.036249,-0.159942,-0.355386,0.989115,Front_Raise_211805021
22.400000,-48.965000,-19.381250,-0.145363,-0.349652,0.983869,Front_Raise_211805021
22.277500,-50.373749,-20.518749,-0.132187,-0.327448,0.978684,Front_Raise_211805021
21.910000,-51.712502,-20.571251,-0.123342,-0.307989,0.979782,Front_Raise_211805021
22.758751,-52.762501,-20.098749,-0.118828,-0.292068,0.981490,Front_Raise_211805021
24.543751,-53.383751,-18.453751,-0.117303,-0.280417,0.981673,Front_Raise_211805021
26.932501,-53.410000,-16.625000,-0.120841,-0.278465,0.982771,Front_Raise_211805021
29.645000,-53.173752,-12.836250,-0.125172,-0.274866,0.985394,Front_Raise_211805021
32.418751,-52.718750,-9.808750,-0.135847,-0.272243,0.993263,Front_Raise_211805021
34.938751,-49.621250,-6.956250,-0.144814,-0.272731,1.007598,Front_Raise_211805021
36.802502,-49.927502,-4.523750,-0.155489,-0.278221,1.011441,Front_Raise_211805021
38.071251,-48.273750,-3.045000,-0.163785,-0.278587,1.016565,Front_Raise_211805021
38.946251,-46.532501,-2.012500,-0.167811,-0.282613,1.022177,Front_Raise_211805021
39.130001,-44.922501,-1.566250,-0.168238,-0.285175,1.025776,Front_Raise_211805021
38.447498,-43.776249,-1.767500,-0.165005,-0.289506,1.029253,Front_Raise_211805021
37.152500,-43.259998,-2.756250,-0.155672,-0.294203,1.033340,Front_Raise_211805021
35.183750,-43.294998,-4.348750,-0.145241,-0.300547,1.035231,Front_Raise_211805021
32.865002,-44.029999,-7.122500,-0.137433,-0.301828,1.036268,Front_Raise_211805021
30.633751,-45.071251,-11.663750,-0.130662,-0.297436,1.034194,Front_Raise_211805021
28.621250,-46.786251,-14.761250,-0.124318,-0.288774,1.034804,Front_Raise_211805021
27.334999,-48.396252,-17.920000,-0.114558,-0.280051,1.036756,Front_Raise_211805021
26.775000,-50.916248,-20.264999,-0.105835,-0.274744,1.037244,Front_Raise_211805021
26.591249,-52.211250,-21.726250,-0.094550,-0.271755,1.038220,Front_Raise_211805021
26.853750,-53.305000,-22.417500,-0.091134,-0.268705,1.037671,Front_Raise_211805021
27.501249,-53.900002,-22.207500,-0.089731,-0.262117,1.040477,Front_Raise_211805021
28.245001,-53.873749,-21.288750,-0.091012,-0.259982,1.043588,Front_Raise_211805021
28.866249,-53.208752,-20.020000,-0.089243,-0.262300,1.051030,Front_Raise_211805021
29.741249,-52.202499,-18.873751,-0.086986,-0.267302,1.057740,Front_Raise_211805021
30.520000,-50.994999,-17.106251,-0.080825,-0.274012,1.057557,Front_Raise_211805021
30.834999,-49.560001,-16.397499,-0.071797,-0.276757,1.056459,Front_Raise_211805021
30.642500,-48.326248,-15.636250,-0.062098,-0.271206,1.052250,Front_Raise_211805021
30.152500,-47.101250,-15.085000,-0.056059,-0.264191,1.049139,Front_Raise_211805021
29.758751,-46.803749,-14.385000,-0.053497,-0.255895,1.046577,Front_Raise_211805021
29.986250,-46.838749,-13.816250,-0.054595,-0.247721,1.041087,Front_Raise_211805021
31.167500,-46.978748,-13.545000,-0.059414,-0.236985,1.033828,Front_Raise_211805021
32.243752,-47.092499,-13.256250,-0.065026,-0.228384,1.034377,Front_Raise_211805021
33.503750,-46.926250,-12.591250,-0.064782,-0.220942,1.034377,Front_Raise_211805021
34.509998,-46.794998,-11.917500,-0.064538,-0.219722,1.037366,Front_Raise_211805021
35.901249,-46.611252,-11.060000,-0.063684,-0.220027,1.043710,Front_Raise_211805021
37.353748,-46.549999,-10.027500,-0.062159,-0.219783,1.051518,Front_Raise_211805021
38.421249,-46.200001,-9.887500,-0.058865,-0.223138,1.057557,Front_Raise_211805021
39.103748,-45.674999,-10.027500,-0.050935,-0.228445,1.062986,Front_Raise_211805021
39.130001,-44.738750,-10.543750,-0.040931,-0.231983,1.068598,Front_Raise_211805021
38.884998,-44.099998,-11.392500,-0.025742,-0.239486,1.072502,Front_Raise_211805021
37.939999,-43.968750,-12.110000,-0.011041,-0.243268,1.078053,Front_Raise_211805021
36.084999,-43.837502,-13.028750,0.003660,-0.243268,1.078907,Front_Raise_211805021
34.737499,-43.986252,-13.606250,0.018422,-0.243451,1.080188,Front_Raise_211805021
33.871250,-44.432499,-14.297500,0.034099,-0.241499,1.081469,Front_Raise_211805021
33.923752,-44.939999,-14.297500,0.035563,-0.237595,1.074210,Front_Raise_211805021
34.833752,-45.631248,-13.833750,0.034160,-0.228872,1.064877,Front_Raise_211805021
36.084999,-46.488750,-11.698750,0.030195,-0.216062,1.061705,Front_Raise_211805021
37.756248,-47.276249,-9.117500,0.019276,-0.205021,1.065182,Front_Raise_211805021
39.812500,-47.740002,-6.282500,0.003965,-0.203130,1.091717,Front_Raise_211805021
41.921249,-47.775002,-3.132500,-0.012993,-0.209230,1.095987,Front_Raise_211805021
44.283749,-46.996250,-0.857500,-0.030988,-0.220271,1.109468,Front_Raise_211805021
45.814999,-45.946251,0.455000,-0.042761,-0.235155,1.123437,Front_Raise_211805021
45.832500,-44.161251,1.312500,-0.052521,-0.245403,1.135759,Front_Raise_211805021
44.423752,-42.349998,1.417500,-0.057096,-0.251991,1.146983,Front_Raise_211805021
42.367500,-40.748749,0.936250,-0.047275,-0.255346,1.153571,Front_Raise_211805021
39.733749,-39.751251,-0.341250,-0.033916,-0.255102,1.159183,Front_Raise_211805021
36.496250,-39.313751,-2.362500,-0.016043,-0.252357,1.162233,Front_Raise_211805021
33.145000,-39.453751,-7.262500,-0.001464,-0.247416,1.162050,Front_Raise_211805021
29.933750,-40.127499,-10.955000,0.015067,-0.240767,1.155523,Front_Raise_211805021
26.433750,-41.186249,-15.023750,0.036112,-0.237046,1.143079,Front_Raise_211805021
22.828751,-43.224998,-19.433750,0.058316,-0.233264,1.132648,Front_Raise_211805021
19.844999,-44.668751,-23.660000,0.080764,-0.223077,1.114409,Front_Raise_211805021
16.257500,-46.165001,-27.238750,0.100223,-0.205387,1.093486,Front_Raise_211805021
14.665000,-47.372501,-29.636250,0.114497,-0.185074,1.070489,Front_Raise_211805021
13.886250,-48.483749,-30.922501,0.125538,-0.160674,1.049322,Front_Raise_211805021
