gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.040000,-108.010002,13.588750,-0.880718,-0.044347,0.387350,Biceps_Curl_211805009
2.896250,-106.242500,15.785000,-0.878461,-0.053497,0.391437,Biceps_Curl_211805009
-0.682500,-104.868752,20.011250,-0.879742,-0.058438,0.390034,Biceps_Curl_211805009
-5.346250,-105.183746,23.458750,-0.878583,-0.062769,0.393206,Biceps_Curl_211805009
-10.771250,-106.347504,27.125000,-0.878949,-0.060390,0.395524,Biceps_Curl_211805009
-16.799999,-109.514999,30.730000,-0.882304,-0.060817,0.392962,Biceps_Curl_211805009
-22.863750,-112.052498,33.337502,-0.883524,-0.060085,0.390095,Biceps_Curl_211805009
-30.100000,-114.502502,34.798752,-0.884073,-0.053741,0.391559,Biceps_Curl_211805009
-32.226250,-116.681252,35.122501,-0.887123,-0.033550,0.392169,Biceps_Curl_211805009
-32.724998,-119.315002,34.168751,-0.888221,-0.020069,0.394243,Biceps_Curl_211805009
-31.876249,-121.441254,32.313751,-0.887916,-0.007930,0.397049,Biceps_Curl_211805009
-30.003750,-123.891251,30.117500,-0.883524,-0.000915,0.402783,Biceps_Curl_211805009
-27.133751,-125.982498,28.096251,-0.877912,0.002379,0.413031,Biceps_Curl_211805009
-23.432501,-127.268753,23.940001,-0.874557,0.004941,0.429562,Biceps_Curl_211805009
-20.230000,-128.878754,21.490000,-0.856013,0.004575,0.446581,Biceps_Curl_211805009
-18.296249,-131.425003,20.256250,-0.865712,0.021350,0.466894,Biceps_Curl_211805009
-16.353750,-132.886246,16.721251,-0.846741,0.011346,0.484462,Biceps_Curl_211805009
-14.560000,-134.837494,14.157500,-0.824293,0.011224,0.501664,Biceps_Curl_211805009
-13.125000,-136.360001,11.935000,-0.808799,0.027633,0.520818,Biceps_Curl_211805009
-10.815000,-137.471252,9.677500,-0.797331,0.035746,0.547536,Biceps_Curl_211805009
-9.388750,-138.652496,7.315000,-0.786046,0.047580,0.578402,Biceps_Curl_211805009
-7.962500,-138.888748,4.427500,-0.764330,0.056425,0.605730,Biceps_Curl_211805009
-5.538750,-137.558746,1.426250,-0.756278,0.066185,0.635864,Biceps_Curl_211805009
-3.010000,-135.152496,-1.356250,-0.748043,0.074054,0.664168,Biceps_Curl_211805009
-0.568750,-131.617493,-4.576250,-0.732244,0.074420,0.688019,Biceps_Curl_211805009
1.881250,-127.610001,-5.958750,-0.716994,0.071065,0.710162,Biceps_Curl_211805009
3.657500,-121.353752,-6.921250,-0.695461,0.066002,0.740479,Biceps_Curl_211805009
4.383750,-117.731247,-7.166250,-0.670695,0.061122,0.759694,Biceps_Curl_211805009
3.955000,-114.966248,-6.860000,-0.644831,0.057035,0.782325,Biceps_Curl_211805009
2.073750,-112.559998,-6.475000,-0.628239,0.044408,0.792390,Biceps_Curl_211805009
-0.201250,-110.180000,-6.396250,-0.621590,0.038979,0.796721,Biceps_Curl_211805009
-2.371250,-107.082497,-6.011250,-0.615368,0.044469,0.800259,Biceps_Curl_211805009
-3.850000,-104.195000,-5.153750,-0.611220,0.055754,0.802394,Biceps_Curl_211805009
-4.865000,-100.852501,-4.576250,-0.604510,0.065148,0.810446,Biceps_Curl_211805009
-6.011250,-97.676247,-6.466250,-0.597007,0.074359,0.823256,Biceps_Curl_211805009
-6.405000,-94.036247,-5.652500,-0.584624,0.088816,0.838933,Biceps_Curl_211805009
-5.582500,-89.328751,-7.577500,-0.575413,0.100894,0.847046,Biceps_Curl_211805009
-3.360000,-81.462502,-10.071250,-0.564311,0.111386,0.861991,Biceps_Curl_211805009
-0.008750,-75.888748,-13.028750,-0.551257,0.114070,0.872544,Biceps_Curl_211805009
3.797500,-70.218750,-16.021250,-0.533689,0.110532,0.878949,Biceps_Curl_211805009
8.968750,-64.470001,-18.716249,-0.520818,0.104127,0.890600,Biceps_Curl_211805009
11.523750,-59.123749,-21.297501,-0.510631,0.097234,0.896822,Biceps_Curl_211805009
12.792500,-53.803749,-22.933750,-0.503738,0.083997,0.907131,Biceps_Curl_211805009
12.600000,-49.113750,-23.817499,-0.505873,0.064721,0.899201,Biceps_Curl_211805009
10.701250,-44.196251,-23.537500,-0.509777,0.043432,0.896090,Biceps_Curl_211805009
7.866250,-39.488750,-21.945000,-0.514291,0.021289,0.885903,Biceps_Curl_211805009
4.760000,-35.131248,-19.906250,-0.526064,0.003782,0.873154,Biceps_Curl_211805009
2.056250,-30.362499,-17.036249,-0.538813,-0.009150,0.857477,Biceps_Curl_211805009
-0.533750,-23.143749,-13.816250,-0.551989,-0.022143,0.846192,Biceps_Curl_211805009
-2.598750,-18.016251,-10.438750,-0.564982,-0.034709,0.839177,Biceps_Curl_211805009
-4.138750,-12.722500,-7.560000,-0.581269,-0.048251,0.831247,Biceps_Curl_211805009
-5.757500,-6.737500,-4.453750,-0.597312,-0.060573,0.818437,Biceps_Curl_211805009
-6.247500,-1.863750,-1.050000,-0.610305,-0.072163,0.810812,Biceps_Curl_211805009
-7.446250,2.625000,2.423750,-0.623725,-0.077775,0.803065,Biceps_Curl_211805009
-9.056250,6.002500,5.136250,-0.629642,-0.086437,0.794342,Biceps_Curl_211805009
-10.561250,8.758750,7.288750,-0.640683,-0.091622,0.782691,Biceps_Curl_211805009
-11.261250,11.348750,9.773750,-0.660264,-0.095587,0.770796,Biceps_Curl_211805009
-11.488750,14.236250,11.112500,-0.683932,-0.096746,0.750178,Biceps_Curl_211805009
-11.138750,19.827499,13.168750,-0.699670,-0.086498,0.711809,Biceps_Curl_211805009
-9.931250,20.238750,15.015000,-0.706014,-0.072834,0.702171,Biceps_Curl_211805009
-8.741250,20.562500,15.741250,-0.711077,-0.067466,0.691191,Biceps_Curl_211805009
-7.551250,19.477501,14.988750,-0.716689,-0.062098,0.681370,Biceps_Curl_211805009
14.735000,63.481251,-7.551250,-0.821487,-0.078629,-0.405162,Biceps_Curl_211805009
18.541250,65.309998,-8.540000,-0.816912,-0.090890,-0.404552,Biceps_Curl_211805009
21.542500,68.188751,-9.301250,-0.820267,-0.093391,-0.396073,Biceps_Curl_211805009
23.266251,69.510002,-9.660000,-0.824964,-0.097051,-0.388753,Biceps_Curl_211805009
23.231251,70.787498,-10.088750,-0.821243,-0.103761,-0.387411,Biceps_Curl_211805009
18.068750,61.503750,-5.381250,-0.311283,-0.275598,-0.935374,Biceps_Curl_211805009
19.950001,61.985001,-4.366250,-0.310490,-0.278709,-0.932568,Biceps_Curl_211805009
20.746250,62.186249,-3.211250,-0.312564,-0.282979,-0.933361,Biceps_Curl_211805009
19.932501,61.459999,-2.432500,-0.311466,-0.283467,-0.940925,Biceps_Curl_211805009
18.191250,60.654999,-1.662500,-0.307928,-0.281210,-0.947330,Biceps_Curl_211805009
14.008750,59.535000,-1.776250,-0.308538,-0.277306,-0.958981,Biceps_Curl_211805009
14.017500,58.598751,-2.117500,-0.305427,-0.274134,-0.973743,Biceps_Curl_211805009
13.352500,57.837502,-2.633750,-0.301401,-0.273036,-0.991555,Biceps_Curl_211805009
13.501250,57.111252,-3.036250,-0.300913,-0.271450,-1.006378,Biceps_Curl_211805009
14.052500,56.525002,-3.657500,-0.301462,-0.269132,-1.023031,Biceps_Curl_211805009
15.198750,54.363750,-4.698750,-0.298168,-0.268400,-1.034194,Biceps_Curl_211805009
16.730000,52.298752,-6.431250,-0.292739,-0.268034,-1.039806,Biceps_Curl_211805009
18.305000,48.895000,-7.402500,-0.284321,-0.274683,-1.043405,Biceps_Curl_211805009
19.687500,45.998749,-8.058750,-0.270962,-0.287798,-1.050115,Biceps_Curl_211805009
21.227501,42.682499,-7.735000,-0.262788,-0.299693,-1.049322,Biceps_Curl_211805009
22.207500,41.720001,-6.790000,-0.264313,-0.302133,-1.048346,Biceps_Curl_211805009
22.793751,40.608749,-6.256250,-0.268766,-0.284504,-1.045418,Biceps_Curl_211805009
22.469999,40.634998,-5.600000,-0.274805,-0.292861,-1.047065,Biceps_Curl_211805009
21.393749,40.389999,-5.390000,-0.279136,-0.291031,-1.048651,Biceps_Curl_211805009
19.389999,39.821251,-5.285000,-0.277306,-0.293166,-1.054446,Biceps_Curl_211805009
16.677500,39.453751,-4.795000,-0.275720,-0.295362,-1.067500,Biceps_Curl_211805009
13.676250,38.071251,-3.692500,-0.277062,-0.295972,-1.078358,Biceps_Curl_211805009
10.097500,36.881248,-2.240000,-0.281393,-0.297192,-1.092693,Biceps_Curl_211805009
6.763750,34.728748,-1.907500,-0.290360,-0.293471,-1.108370,Biceps_Curl_211805009
4.471250,33.022499,-2.231250,-0.299937,-0.284809,-1.132770,Biceps_Curl_211805009
4.016250,29.610001,-2.616250,-0.299632,-0.282979,-1.148203,Biceps_Curl_211805009
5.372500,27.615000,-2.905000,-0.295362,-0.288652,-1.156133,Biceps_Curl_211805009
9.257500,25.016251,-3.088750,-0.289933,-0.299083,-1.159305,Biceps_Curl_211805009
12.066250,22.566250,-2.992500,-0.290360,-0.301645,-1.157841,Biceps_Curl_211805009
14.297500,19.381250,-3.150000,-0.289384,-0.302621,-1.153693,Biceps_Curl_211805009
14.971250,15.820000,-2.310000,-0.291519,-0.308660,-1.141920,Biceps_Curl_211805009
13.930000,12.923750,-1.566250,-0.297497,-0.310124,-1.131367,Biceps_Curl_211805009
11.436250,9.887500,-1.102500,-0.302987,-0.304512,-1.120570,Biceps_Curl_211805009
8.312500,7.411250,-1.111250,-0.307867,-0.298107,-1.116361,Biceps_Curl_211805009
5.845000,5.381250,-1.303750,-0.305122,-0.299327,-1.113128,Biceps_Curl_211805009
3.937500,3.736250,-0.883750,-0.306098,-0.300913,-1.114226,Biceps_Curl_211805009
2.633750,3.150000,-0.166250,-0.302438,-0.305000,-1.117947,Biceps_Curl_211805009
1.251250,3.001250,0.437500,-0.304024,-0.306586,-1.120692,Biceps_Curl_211805009
-0.175000,2.117500,0.787500,-0.304939,-0.305427,-1.127097,Biceps_Curl_211805009
-0.665000,0.875000,0.857500,-0.312930,-0.304329,-1.131611,Biceps_Curl_211805009
-0.507500,-0.997500,1.050000,-0.320128,-0.301645,-1.134905,Biceps_Curl_211805009
-0.341250,-3.062500,1.137500,-0.321287,-0.301279,-1.136308,Biceps_Curl_211805009
-0.113750,-5.171250,1.032500,-0.318359,-0.303231,-1.136491,Biceps_Curl_211805009
0.472500,-7.577500,1.321250,-0.314760,-0.306586,-1.131245,Biceps_Curl_211805009
0.831250,-10.290000,2.257500,-0.315614,-0.308172,-1.128439,Biceps_Curl_211805009
-0.210000,-12.381250,2.555000,-0.316773,-0.303719,-1.121912,Biceps_Curl_211805009
-1.347500,-15.767500,2.546250,-0.319518,-0.297680,-1.110383,Biceps_Curl_211805009
-2.563750,-18.182501,2.362500,-0.322995,-0.291519,-1.104039,Biceps_Curl_211805009
-3.552500,-20.133751,2.415000,-0.325496,-0.288164,-1.095743,Biceps_Curl_211805009
-4.182500,-21.997499,2.275000,-0.326960,-0.283589,-1.092632,Biceps_Curl_211805009
-4.147500,-23.651251,2.135000,-0.326533,-0.282125,-1.084580,Biceps_Curl_211805009
-3.692500,-24.850000,2.030000,-0.323178,-0.282125,-1.082018,Biceps_Curl_211805009
-2.913750,-25.690001,1.732500,-0.317810,-0.284260,-1.076406,Biceps_Curl_211805009
-2.152500,-27.151251,2.030000,-0.315675,-0.285663,-1.063962,Biceps_Curl_211805009
-1.933750,-28.638750,2.415000,-0.315187,-0.291641,-1.053226,Biceps_Curl_211805009
-2.275000,-30.318750,2.861250,-0.318298,-0.293593,-1.043283,Biceps_Curl_211805009
-3.368750,-31.465000,3.482500,-0.321409,-0.290299,-1.035170,Biceps_Curl_211805009
-4.462500,-32.646252,4.095000,-0.318542,-0.287432,-1.023702,Biceps_Curl_211805009
-5.923750,-32.961250,4.471250,-0.317261,-0.287066,-1.020225,Biceps_Curl_211805009
-7.000000,-33.521252,4.628750,-0.311283,-0.290421,-1.013698,Biceps_Curl_211805009
-8.767500,-33.293751,4.847500,-0.310307,-0.292373,-1.012844,Biceps_Curl_211805009
-9.922500,-32.978748,5.276250,-0.306037,-0.293471,-1.012844,Biceps_Curl_211805009
-11.060000,-32.401249,6.413750,-0.301218,-0.298046,-1.018273,Biceps_Curl_211805009
-12.215000,-32.147499,7.612500,-0.300608,-0.300974,-1.024556,Biceps_Curl_211805009
-13.221250,-32.654999,11.025000,-0.301645,-0.302560,-1.031327,Biceps_Curl_211805009
-14.393750,-33.494999,10.141250,-0.302926,-0.301523,-1.039196,Biceps_Curl_211805009
-15.680000,-35.419998,10.692500,-0.305366,-0.297497,-1.043222,Biceps_Curl_211805009
-16.703751,-36.688751,10.867500,-0.306708,-0.293593,-1.050969,Biceps_Curl_211805009
-17.237499,-38.290001,10.605000,-0.310368,-0.285419,-1.050237,Biceps_Curl_211805009
-17.010000,-39.978748,10.412500,-0.314089,-0.278221,-1.047492,Biceps_Curl_211805009
-15.916250,-42.070000,9.922500,-0.309880,-0.273402,-1.047858,Biceps_Curl_211805009
-14.700000,-43.496250,9.808750,-0.304085,-0.276635,-1.048834,Biceps_Curl_211805009
-13.842500,-44.301250,9.555000,-0.302194,-0.275537,-1.044381,Biceps_Curl_211805009
-13.273750,-45.211250,9.205000,-0.304085,-0.268522,-1.036878,Biceps_Curl_211805009
-13.282500,-45.535000,8.706250,-0.309331,-0.262056,-1.030717,Biceps_Curl_211805009
-13.676250,-46.584999,8.207500,-0.306830,-0.262483,-1.025166,Biceps_Curl_211805009
-14.306250,-47.241249,7.577500,-0.305366,-0.268156,-1.023153,Biceps_Curl_211805009
-15.522500,-47.643749,7.831250,-0.299388,-0.274256,-1.028948,Biceps_Curl_211805009
-17.123751,-46.935001,8.557500,-0.295606,-0.275842,-1.036451,Biceps_Curl_211805009
-18.768749,-47.075001,9.205000,-0.295850,-0.275049,-1.039562,Biceps_Curl_211805009
-20.422501,-47.022499,9.555000,-0.299876,-0.274500,-1.041941,Biceps_Curl_211805009
-22.627501,-48.247501,9.975000,-0.306342,-0.269742,-1.041880,Biceps_Curl_211805009
-23.940001,-49.997501,10.053750,-0.313418,-0.266753,-1.039196,Biceps_Curl_211805009
-25.252501,-51.834999,10.018750,-0.318115,-0.264679,-1.042612,Biceps_Curl_211805009
-26.057501,-53.637501,10.211250,-0.321592,-0.259433,-1.044015,Biceps_Curl_211805009
-26.521250,-54.801250,10.080000,-0.325496,-0.249856,-1.041209,Biceps_Curl_211805009
-26.180000,-56.087502,9.756250,-0.326472,-0.247050,-1.034743,Biceps_Curl_211805009
-25.243750,-57.680000,8.907500,-0.327387,-0.246196,-1.027667,Biceps_Curl_211805009
-24.097500,-58.773750,8.496250,-0.332389,-0.244610,-1.023458,Biceps_Curl_211805009
-23.476250,-59.316250,8.321250,-0.337330,-0.239120,-1.016016,Biceps_Curl_211805009
-23.379999,-59.963749,7.892500,-0.337208,-0.234606,-1.011380,Biceps_Curl_211805009
-23.091249,-61.215000,7.297500,-0.344284,-0.231007,-1.007110,Biceps_Curl_211805009
-21.962500,-62.868752,6.466250,-0.347334,-0.231678,-1.000400,Biceps_Curl_211805009
-20.982500,-64.058746,5.897500,-0.351421,-0.232288,-0.999607,Biceps_Curl_211805009
-20.413750,-64.802498,5.608750,-0.354349,-0.232593,-0.996130,Biceps_Curl_211805009
-20.632500,-65.651253,5.223750,-0.356301,-0.225639,-0.985394,Biceps_Curl_211805009
-20.667500,-67.620003,4.366250,-0.357094,-0.219356,-0.977220,Biceps_Curl_211805009
-20.641251,-69.921249,3.027500,-0.359168,-0.217526,-0.968680,Biceps_Curl_211805009
-20.754999,-72.283752,2.327500,-0.353129,-0.220942,-0.960384,Biceps_Curl_211805009
-21.280001,-69.737503,2.651250,-0.354837,-0.226005,-0.951051,Biceps_Curl_211805009
-22.478750,-69.221252,3.010000,-0.356789,-0.229482,-0.946232,Biceps_Curl_211805009
-23.975000,-67.690002,3.526250,-0.363499,-0.227286,-0.945805,Biceps_Curl_211805009
-25.147499,-67.488747,4.016250,-0.369843,-0.217709,-0.945195,Biceps_Curl_211805009
-26.328751,-68.197502,4.340000,-0.370514,-0.222162,-0.950380,Biceps_Curl_211805009
-26.888750,-68.775002,4.655000,-0.376553,-0.223931,-0.955382,Biceps_Curl_211805009
-28.017500,-68.915001,5.276250,-0.392047,-0.224968,-0.953674,Biceps_Curl_211805009
-29.504999,-69.230003,5.766250,-0.398635,-0.220759,-0.958432,Biceps_Curl_211805009
-31.018749,-70.682503,5.976250,-0.400282,-0.220210,-0.964410,Biceps_Curl_211805009
-32.156250,-71.382500,5.853750,-0.403393,-0.220027,-0.970632,Biceps_Curl_211805009
-32.480000,-71.995003,5.363750,-0.412238,-0.215269,-0.976976,Biceps_Curl_211805009
-32.584999,-71.977501,4.733750,-0.422242,-0.208315,-0.975512,Biceps_Curl_211805009
-32.331249,-73.570000,3.867500,-0.430599,-0.197579,-0.973377,Biceps_Curl_211805009
-31.657499,-75.258751,2.738750,-0.435662,-0.194651,-0.970083,Biceps_Curl_211805009
-28.157499,-77.708748,1.802500,-0.437797,-0.192028,-0.965447,Biceps_Curl_211805009
-24.788750,-79.082497,0.577500,-0.444080,-0.190686,-0.954040,Biceps_Curl_211805009
-21.288750,-80.220001,-1.041250,-0.455487,-0.183793,-0.941474,Biceps_Curl_211805009
-17.981251,-81.357498,-2.572500,-0.453535,-0.175070,-0.930067,Biceps_Curl_211805009
-14.341250,-83.492500,-3.281250,-0.442799,-0.185074,-0.913414,Biceps_Curl_211805009
-11.523750,-86.826248,-1.942500,-0.441884,-0.197518,-0.889197,Biceps_Curl_211805009
-10.605000,-89.818748,-0.306250,-0.446947,-0.203252,-0.867542,Biceps_Curl_211805009
-10.885000,-92.478752,0.682500,-0.450485,-0.203130,-0.849608,Biceps_Curl_211805009
-12.083750,-92.723747,1.697500,-0.453413,-0.200263,-0.824110,Biceps_Curl_211805009
-12.871250,-90.632500,2.047500,-0.462746,-0.198006,-0.809226,Biceps_Curl_211805009
-13.597500,-87.876251,1.741250,-0.469273,-0.193614,-0.797819,Biceps_Curl_211805009
-14.358750,-85.846252,1.487500,-0.479704,-0.189588,-0.790011,Biceps_Curl_211805009
-15.400000,-83.326248,1.925000,-0.487817,-0.190991,-0.786229,Biceps_Curl_211805009
-17.184999,-81.016251,2.756250,-0.492758,-0.192760,-0.785375,Biceps_Curl_211805009
-20.055000,-78.697502,3.832500,-0.496174,-0.193004,-0.791231,Biceps_Curl_211805009
-23.108749,-76.982498,4.296250,-0.503250,-0.190869,-0.794220,Biceps_Curl_211805009
-26.206249,-76.282501,4.453750,-0.506605,-0.189588,-0.799039,Biceps_Curl_211805009
-28.761250,-76.614998,3.981250,-0.506910,-0.190808,-0.807274,Biceps_Curl_211805009
-30.301250,-77.332497,5.862500,-0.506361,-0.196664,-0.808921,Biceps_Curl_211805009
-31.535000,-78.207497,8.190000,-0.512156,-0.200141,-0.815936,Biceps_Curl_211805009
-32.724998,-79.485001,9.948750,-0.520025,-0.198433,-0.821121,Biceps_Curl_211805009
-33.092499,-80.360001,10.692500,-0.532103,-0.181109,-0.822463,Biceps_Curl_211805009
-31.386250,-81.996246,10.316250,-0.545767,-0.173118,-0.821731,Biceps_Curl_211805009
-28.621250,-83.343750,8.741250,-0.557479,-0.164334,-0.820023,Biceps_Curl_211805009
-24.762501,-84.918747,6.746250,-0.574925,-0.157197,-0.812520,Biceps_Curl_211805009
-20.475000,-86.834999,4.672500,-0.577609,-0.156160,-0.801540,Biceps_Curl_211805009
-16.292500,-90.334999,2.975000,-0.570594,-0.164456,-0.780861,Biceps_Curl_211805009
-13.772500,-93.651253,2.240000,-0.561688,-0.177022,-0.760060,Biceps_Curl_211805009
-12.460000,-96.232498,2.563750,-0.550037,-0.195200,-0.741943,Biceps_Curl_211805009
-12.267500,-96.713753,3.220000,-0.546743,-0.208864,-0.715042,Biceps_Curl_211805009
-12.285000,-95.217499,3.640000,-0.550098,-0.212280,-0.701622,Biceps_Curl_211805009
-11.856250,-93.239998,4.506250,-0.562298,-0.204472,-0.688141,Biceps_Curl_211805009
-9.187500,-91.026253,5.101250,-0.573949,-0.197579,-0.678259,Biceps_Curl_211805009
-10.456250,-89.092499,5.153750,-0.587430,-0.188490,-0.673196,Biceps_Curl_211805009
-9.310000,-87.071251,4.488750,-0.591761,-0.187209,-0.667889,Biceps_Curl_211805009
-8.741250,-85.907501,4.707500,-0.597617,-0.192455,-0.665632,Biceps_Curl_211805009
-9.791250,-84.455002,5.740000,-0.597861,-0.200324,-0.663802,Biceps_Curl_211805009
-12.101250,-84.061249,6.667500,-0.593652,-0.208071,-0.664107,Biceps_Curl_211805009
-14.603750,-84.061249,8.032500,-0.592005,-0.210694,-0.664534,Biceps_Curl_211805009
-16.152500,-84.787498,8.960000,-0.599020,-0.208986,-0.662338,Biceps_Curl_211805009
-16.878750,-83.002502,10.403750,-0.612806,-0.202093,-0.641598,Biceps_Curl_211805009
-17.578751,-84.988747,12.013750,-0.620980,-0.198067,-0.649040,Biceps_Curl_211805009
-17.972500,-84.297501,13.168750,-0.628971,-0.197701,-0.646966,Biceps_Curl_211805009
-18.716249,-83.886253,13.737500,-0.633607,-0.187392,-0.644343,Biceps_Curl_211805009
-19.416250,-83.378754,13.921250,-0.638853,-0.183793,-0.639768,Biceps_Curl_211805009
-19.836250,-83.422501,13.860000,-0.646539,-0.177876,-0.638487,Biceps_Curl_211805009
-19.897499,-83.588753,13.772500,-0.653615,-0.171166,-0.639890,Biceps_Curl_211805009
-19.381250,-83.317497,13.825000,-0.660935,-0.167018,-0.639646,Biceps_Curl_211805009
-17.990000,-83.973747,13.930000,-0.669902,-0.158295,-0.635620,Biceps_Curl_211805009
-16.423750,-84.997498,13.160000,-0.675453,-0.150060,-0.629947,Biceps_Curl_211805009
-14.577500,-86.957497,12.057500,-0.674843,-0.150243,-0.625189,Biceps_Curl_211805009
-13.431250,-85.128754,11.427500,-0.679601,-0.148535,-0.618906,Biceps_Curl_211805009
-12.626250,-85.671249,10.981250,-0.683444,-0.145363,-0.611586,Biceps_Curl_211805009
-12.302500,-84.839996,10.447500,-0.686433,-0.139446,-0.605059,Biceps_Curl_211805009
-11.445000,-85.146248,9.616250,-0.691801,-0.126514,-0.603412,Biceps_Curl_211805009
-10.473750,-84.647499,8.400000,-0.701073,-0.117364,-0.592188,Biceps_Curl_211805009
-9.266250,-84.761253,6.588750,-0.714188,-0.110410,-0.584929,Biceps_Curl_211805009
-7.621250,-84.271248,4.672500,-0.725473,-0.102846,-0.580415,Biceps_Curl_211805009
-5.005000,-83.396248,2.493750,-0.712541,-0.102419,-0.585173,Biceps_Curl_211805009
-1.863750,-83.378754,4.130000,-0.696254,-0.115656,-0.580842,Biceps_Curl_211805009
0.910000,-83.964996,4.515000,-0.687409,-0.133163,-0.571509,Biceps_Curl_211805009
1.802500,-85.872498,6.597500,-0.694546,-0.149145,-0.558577,Biceps_Curl_211805009
0.953750,-88.226250,7.910000,-0.709735,-0.156343,-0.538447,Biceps_Curl_211805009
4.322500,-19.459999,-6.081250,-0.732793,0.055815,0.678137,Biceps_Curl_211805009
2.222500,-15.898750,-5.407500,-0.741028,0.048861,0.671000,Biceps_Curl_211805009
0.621250,-11.445000,-4.716250,-0.744139,0.040199,0.658556,Biceps_Curl_211805009
-0.586250,-7.481250,-4.130000,-0.746579,0.028670,0.645319,Biceps_Curl_211805009
-1.575000,-0.857500,-3.587500,-0.753472,0.018056,0.636108,Biceps_Curl_211805009
-3.613750,93.187500,2.887500,-0.804041,0.018422,-0.590602,Biceps_Curl_211805009
1.697500,90.203751,0.472500,-0.791658,0.011346,-0.593713,Biceps_Curl_211805009
7.595000,87.473747,-1.750000,-0.774517,-0.002867,-0.596702,Biceps_Curl_211805009
13.116250,86.012497,-2.913750,-0.763903,-0.013176,-0.591517,Biceps_Curl_211805009
17.412500,84.839996,-3.290000,-0.762378,-0.015738,-0.582001,Biceps_Curl_211805009
19.775000,84.000000,-3.552500,-0.759816,-0.019642,-0.572546,Biceps_Curl_211805009
20.475000,83.063751,-4.672500,-0.747311,-0.024400,-0.565409,Biceps_Curl_211805009
20.518749,82.853752,-5.722500,-0.736636,-0.034526,-0.559187,Biceps_Curl_211805009
20.615000,84.113747,-6.177500,-0.727913,-0.038430,-0.560041,Biceps_Curl_211805009
20.754999,87.036247,-5.433750,-0.720593,-0.042761,-0.565287,Biceps_Curl_211805009
20.597500,88.908752,-3.543750,-0.714432,-0.045445,-0.573644,Biceps_Curl_211805009
18.934999,89.792503,-1.732500,-0.712114,-0.047519,-0.588528,Biceps_Curl_211805009
17.097500,89.477501,-0.621250,-0.707356,-0.043615,-0.597129,Biceps_Curl_211805009
15.155000,88.033752,-0.262500,-0.707905,-0.039040,-0.604510,Biceps_Curl_211805009
12.363750,86.423752,-0.656250,-0.704001,-0.034587,-0.614270,Biceps_Curl_211805009
8.925000,84.665001,-1.356250,-0.691801,-0.034709,-0.627324,Biceps_Curl_211805009
6.536250,83.606247,-1.820000,-0.676795,-0.039955,-0.641171,Biceps_Curl_211805009
6.002500,83.650002,-1.820000,-0.668316,-0.042212,-0.657946,Biceps_Curl_211805009
6.676250,83.667503,-1.811250,-0.662826,-0.042761,-0.671000,Biceps_Curl_211805009
8.557500,83.763748,-2.003750,-0.660325,-0.040138,-0.683322,Biceps_Curl_211805009
11.147500,83.046249,-2.607500,-0.659349,-0.037332,-0.688446,Biceps_Curl_211805009
14.192500,81.978752,-3.202500,-0.652273,-0.041968,-0.692899,Biceps_Curl_211805009
19.381250,81.103752,-4.086250,-0.646295,-0.052582,-0.698084,Biceps_Curl_211805009
23.170000,80.438751,-5.031250,-0.644953,-0.054900,-0.705099,Biceps_Curl_211805009
26.801250,79.913750,-6.212500,-0.648430,-0.051057,-0.711443,Biceps_Curl_211805009
30.388750,78.154999,-7.262500,-0.655018,-0.047580,-0.717116,Biceps_Curl_211805009
32.978748,76.002502,-8.041250,-0.653005,-0.048800,-0.717482,Biceps_Curl_211805009
34.562500,72.257500,-9.240000,-0.644953,-0.055327,-0.712663,Biceps_Curl_211805009
34.711250,69.413750,-10.815000,-0.635315,-0.057706,-0.707600,Biceps_Curl_211805009
33.381248,67.252502,-11.305000,-0.619638,-0.062891,-0.707478,Biceps_Curl_211805009
31.045000,65.817497,-11.235000,-0.600301,-0.073017,-0.713639,Biceps_Curl_211805009
28.761250,66.762497,-10.683750,-0.572424,-0.087169,-0.731390,Biceps_Curl_211805009
28.385000,69.772499,-10.438750,-0.554673,-0.093818,-0.741882,Biceps_Curl_211805009
31.631250,72.633751,-9.975000,-0.550830,-0.083082,-0.752252,Biceps_Curl_211805009
34.685001,76.168747,-8.750000,-0.555466,-0.076494,-0.765733,Biceps_Curl_211805009
37.222500,79.213753,-7.848750,-0.576145,-0.077531,-0.778604,Biceps_Curl_211805009
38.867500,81.506248,-7.813750,-0.581696,-0.074481,-0.787632,Biceps_Curl_211805009
40.075001,81.733749,-8.443750,-0.582855,-0.073078,-0.798490,Biceps_Curl_211805009
40.564999,80.394997,-9.257500,-0.569130,-0.071797,-0.808006,Biceps_Curl_211805009
40.477501,78.461250,-9.563750,-0.559065,-0.080581,-0.815021,Biceps_Curl_211805009
39.970001,75.705002,-10.088750,-0.557113,-0.094306,-0.820572,Biceps_Curl_211805009
39.016251,70.481247,-10.893750,-0.555832,-0.102236,-0.829966,Biceps_Curl_211805009
38.097500,67.707497,-11.602500,-0.547719,-0.107726,-0.829173,Biceps_Curl_211805009
37.581249,66.272499,-11.926250,-0.534970,-0.121146,-0.836920,Biceps_Curl_211805009
37.887501,66.867500,-11.462500,-0.517280,-0.124318,-0.841373,Biceps_Curl_211805009
38.797501,68.529999,-9.826250,-0.529236,-0.127246,-0.843569,Biceps_Curl_211805009
39.497501,70.419998,-7.577500,-0.526308,-0.124684,-0.845704,Biceps_Curl_211805009
