gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-27.221251,-66.937500,-70.070000,0.763354,0.285053,-0.321714,Walking_211805036
-24.858749,-65.974998,-68.696251,0.782386,0.279868,-0.296826,Walking_211805036
-23.791250,-64.041252,-65.940002,0.820572,0.285480,-0.289567,Walking_211805036
-23.712500,-62.930000,-63.139999,0.856806,0.294447,-0.281088,Walking_211805036
-24.045000,-62.107498,-60.882500,0.883463,0.301401,-0.276879,Walking_211805036
-24.806250,-60.480000,-58.966251,0.894687,0.308904,-0.273280,Walking_211805036
-24.928749,-59.237499,-56.822498,0.901031,0.323422,-0.274378,Walking_211805036
-24.325001,-57.294998,-54.127499,0.913902,0.340258,-0.275049,Walking_211805036
-22.487499,-56.113750,-51.721249,0.922625,0.356667,-0.279929,Walking_211805036
-20.177500,-54.276249,-49.778751,0.936594,0.372832,-0.282491,Walking_211805036
-17.001249,-52.368752,-49.227501,0.953064,0.392230,-0.287005,Walking_211805036
-13.702500,-50.959999,-49.560001,0.972645,0.413031,-0.291397,Walking_211805036
-10.237500,-49.113750,-50.750000,0.990884,0.431270,-0.297375,Walking_211805036
-7.113750,-47.705002,-52.403751,1.012539,0.452925,-0.301889,Walking_211805036
-4.322500,-47.311249,-54.538750,1.031205,0.481900,-0.303597,Walking_211805036
0.035000,-47.836250,-56.647499,1.045479,0.473421,-0.301889,Walking_211805036
2.633750,-48.273750,-59.482498,1.054385,0.474885,-0.301462,Walking_211805036
4.900000,-49.621250,-62.352501,1.077077,0.474092,-0.298107,Walking_211805036
6.650000,-50.461250,-64.653748,1.068476,0.465857,-0.295118,Walking_211805036
7.691250,-51.607498,-66.386253,1.067439,0.455243,-0.287676,Walking_211805036
7.516250,-52.762501,-69.378754,1.064755,0.439505,-0.280661,Walking_211805036
6.597500,-54.328751,-67.016251,1.058350,0.425780,-0.271389,Walking_211805036
3.613750,-56.419998,-66.456253,1.049261,0.410652,-0.260287,Walking_211805036
-0.035000,-60.716251,-65.345001,1.035780,0.397781,-0.257115,Walking_211805036
-4.305000,-62.772499,-63.271252,1.024800,0.382287,-0.252906,Walking_211805036
-8.706250,-65.143753,-61.153751,1.008635,0.350567,-0.248026,Walking_211805036
-16.065001,-67.471252,-58.817501,0.988932,0.336720,-0.240096,Walking_211805036
-21.166250,-70.166252,-56.560001,0.967582,0.319213,-0.236070,Walking_211805036
-26.547501,-73.517502,-54.459999,0.936167,0.300120,-0.229299,Walking_211805036
-31.263750,-77.000000,-52.281250,0.915122,0.280539,-0.226432,Walking_211805036
-35.586250,-80.955002,-50.321251,0.893040,0.263154,-0.216855,Walking_211805036
-39.313751,-84.481247,-47.433750,0.874435,0.246135,-0.207644,Walking_211805036
-42.376251,-88.567497,-45.123749,0.859002,0.229299,-0.195322,Walking_211805036
-45.692501,-92.190002,-42.936249,0.843020,0.213866,-0.185745,Walking_211805036
-49.131248,-98.481247,-40.783749,0.830515,0.202276,-0.175070,Walking_211805036
-52.517502,-101.123749,-38.421249,0.816546,0.189161,-0.170190,Walking_211805036
-57.636250,-103.538750,-36.907501,0.805505,0.159454,-0.163358,Walking_211805036
-58.712502,-105.288750,-35.481251,0.801784,0.159271,-0.151890,Walking_211805036
-59.456249,-107.231247,-34.282501,0.800320,0.148962,-0.145607,Walking_211805036
-58.974998,-108.788750,-33.311249,0.800503,0.139934,-0.136335,Walking_211805036
-57.557499,-109.891251,-32.943748,0.801540,0.131028,-0.130296,Walking_211805036
-55.772499,-109.970001,-33.101250,0.804956,0.121024,-0.118645,Walking_211805036
-53.838749,-109.724998,-33.529999,0.813008,0.113094,-0.109922,Walking_211805036
-52.342499,-109.226250,-33.398750,0.825025,0.106567,-0.097234,Walking_211805036
-51.310001,-108.342499,-33.110001,0.838201,0.092110,-0.068564,Walking_211805036
-51.362499,-108.254997,-32.602501,0.854732,0.077592,-0.063379,Walking_211805036
-52.578751,-109.025002,-31.438749,0.870714,0.065819,-0.046970,Walking_211805036
-54.180000,-109.891251,-29.330000,0.874496,0.036112,-0.040870,Walking_211805036
-57.111252,-109.821251,-26.188749,0.875838,0.040077,-0.032025,Walking_211805036
-59.237499,-109.112503,-22.723749,0.874008,0.044652,-0.031476,Walking_211805036
-61.801250,-105.218750,-18.926250,0.876814,0.057218,-0.035563,Walking_211805036
-63.656250,-100.415001,-15.820000,0.878522,0.067405,-0.037332,Walking_211805036
-64.758751,-94.745003,-12.853750,0.880474,0.071492,-0.039040,Walking_211805036
-64.697502,-89.048752,-9.756250,0.877302,0.072102,-0.045079,Walking_211805036
-65.021248,-83.781250,-8.723750,0.868091,0.075945,-0.060207,Walking_211805036
-64.889999,-72.379997,-9.030000,0.857050,0.089426,-0.073810,Walking_211805036
-64.653748,-66.902496,-9.607500,0.858758,0.102602,-0.083875,Walking_211805036
-64.601250,-62.002499,-10.928750,0.864919,0.111020,-0.095831,Walking_211805036
-64.041252,-58.371250,-12.180000,0.873154,0.120780,-0.110288,Walking_211805036
-63.787498,-53.891251,-13.606250,0.871568,0.129503,-0.127063,Walking_211805036
-63.148750,-49.796249,-15.592500,0.866078,0.137555,-0.143350,Walking_211805036
-61.696251,-44.380001,-17.342501,0.871019,0.144753,-0.161833,Walking_211805036
-59.858749,-39.786251,-19.407499,0.880047,0.147437,-0.173850,Walking_211805036
-57.645000,-36.181252,-20.991249,0.893467,0.151585,-0.186599,Walking_211805036
-55.361252,-32.794998,-23.143749,0.902251,0.155367,-0.203984,Walking_211805036
-53.497501,-30.388750,-24.587500,0.905484,0.160552,-0.216611,Walking_211805036
-51.782501,-26.687500,-25.812500,0.908778,0.160186,-0.238266,Walking_211805036
-50.049999,-24.360001,-26.521250,0.911279,0.162077,-0.250954,Walking_211805036
-48.667500,-22.400000,-27.334999,0.913780,0.161833,-0.261446,Walking_211805036
-46.794998,-21.157499,-28.017500,0.913963,0.165493,-0.269803,Walking_211805036
-45.779999,-19.075001,-28.761250,0.914573,0.169031,-0.286273,Walking_211805036
-44.660000,-18.121250,-29.443750,0.921649,0.172813,-0.295606,Walking_211805036
-43.321251,-16.493750,-29.548750,0.925919,0.175375,-0.305183,Walking_211805036
-41.842499,-15.837500,-30.047501,0.927871,0.174643,-0.315309,Walking_211805036
-40.494999,-15.540000,-30.528749,0.928115,0.176046,-0.323422,Walking_211805036
-38.613750,-15.435000,-30.528749,0.929396,0.178425,-0.333182,Walking_211805036
-37.082500,-15.645000,-30.161249,0.933056,0.181048,-0.343918,Walking_211805036
-35.148750,-17.316250,-29.863750,0.940742,0.184220,-0.352397,Walking_211805036
-33.223751,-18.908751,-29.408751,0.947696,0.185684,-0.353373,Walking_211805036
-29.391251,-21.594999,-29.522499,0.954284,0.192516,-0.356362,Walking_211805036
-29.233749,-24.850000,-29.478750,0.961116,0.196176,-0.358375,Walking_211805036
-27.518749,-27.903749,-29.671249,0.972828,0.203069,-0.360998,Walking_211805036
-25.856251,-31.219999,-29.680000,1.003511,0.213561,-0.363743,Walking_211805036
-23.966249,-33.853748,-29.688749,1.026264,0.221125,-0.361791,Walking_211805036
-22.049999,-36.347500,-29.924999,1.044137,0.230885,-0.361303,Walking_211805036
-20.282499,-37.240002,-30.817499,1.058655,0.242353,-0.357277,Walking_211805036
-18.506250,-37.248749,-31.526251,1.090070,0.271511,-0.363621,Walking_211805036
-15.723750,-34.965000,-32.646252,1.115568,0.287554,-0.369843,Walking_211805036
-12.731250,-27.860001,-34.369999,1.134417,0.298290,-0.383690,Walking_211805036
-9.406250,-21.778749,-35.411251,1.178215,0.325496,-0.391132,Walking_211805036
-0.096250,-15.513750,-36.373749,1.204323,0.341234,-0.400709,Walking_211805036
2.257500,-8.006250,-37.826248,1.227808,0.345809,-0.416508,Walking_211805036
6.868750,-0.245000,-39.724998,1.268800,0.347700,-0.434259,Walking_211805036
10.998750,7.875000,-41.055000,1.294786,0.359168,-0.451949,Walking_211805036
14.875000,15.233750,-41.912498,1.327665,0.373930,-0.472018,Walking_211805036
18.418751,21.857500,-41.448750,1.366522,0.388082,-0.492209,Walking_211805036
20.965000,27.230000,-39.392502,1.410198,0.400343,-0.507459,Walking_211805036
22.671249,29.645000,-37.362499,1.450519,0.410835,-0.523014,Walking_211805036
23.056250,29.995001,-34.641251,1.485289,0.418216,-0.541192,Walking_211805036
22.084999,26.363750,-31.797501,1.516521,0.421205,-0.548207,Walking_211805036
20.221251,21.857500,-28.647499,1.536651,0.419070,-0.543998,Walking_211805036
16.817499,15.356250,-25.112499,1.547997,0.398574,-0.529480,Walking_211805036
14.227500,8.111250,-21.070000,1.543178,0.371063,-0.504714,Walking_211805036
12.013750,-0.805000,-17.080000,1.496025,0.332694,-0.471591,Walking_211805036
9.826250,-8.960000,-12.906250,1.429291,0.291336,-0.429379,Walking_211805036
7.787500,-16.353750,-7.472500,1.369267,0.253638,-0.385093,Walking_211805036
6.011250,-21.726250,3.508750,1.316929,0.218746,-0.345565,Walking_211805036
5.101250,-24.438749,10.447500,1.276364,0.189527,-0.308477,Walking_211805036
4.620000,-25.523750,18.541250,1.242021,0.167445,-0.275903,Walking_211805036
4.515000,-21.638750,27.238750,1.215974,0.160552,-0.242536,Walking_211805036
4.130000,-16.030001,36.540001,1.198467,0.161650,-0.234789,Walking_211805036
3.298750,-8.601250,46.576248,1.196210,0.174704,-0.233752,Walking_211805036
1.907500,0.586250,56.525002,1.198589,0.211670,-0.241377,Walking_211805036
0.770000,10.683750,65.773750,1.211216,0.247294,-0.260287,Walking_211805036
-0.035000,20.396250,74.025002,1.238239,0.287676,-0.280356,Walking_211805036
-0.245000,29.198750,80.771248,1.249768,0.324276,-0.303231,Walking_211805036
0.350000,36.618752,86.266251,1.250805,0.360693,-0.330925,Walking_211805036
1.968750,43.181252,91.778748,1.251903,0.390583,-0.356789,Walking_211805036
4.025000,49.743752,93.625000,1.245315,0.420229,-0.377529,Walking_211805036
6.982500,54.967499,93.992500,1.234213,0.446215,-0.393267,Walking_211805036
10.316250,62.282501,93.065002,1.219634,0.467565,-0.412604,Walking_211805036
13.973750,66.386253,90.833748,1.207922,0.486841,-0.426085,Walking_211805036
19.923750,69.544998,87.290001,1.190171,0.515023,-0.436760,Walking_211805036
22.933750,72.222504,83.063751,1.175165,0.508801,-0.445605,Walking_211805036
26.188749,74.698753,78.364998,1.159366,0.502823,-0.449143,Walking_211805036
28.761250,76.037498,73.657501,1.130574,0.490135,-0.453413,Walking_211805036
30.100000,77.848747,68.845001,1.120143,0.476898,-0.466894,Walking_211805036
31.473749,80.228752,64.084999,1.113311,0.464271,-0.479094,Walking_211805036
33.355000,81.576248,58.625000,1.112945,0.452559,-0.496479,Walking_211805036
36.111252,83.422501,55.877499,1.110139,0.434259,-0.498797,Walking_211805036
38.272499,84.385002,54.092499,1.105686,0.414617,-0.500566,Walking_211805036
39.243752,83.860001,53.331249,1.097817,0.396927,-0.505873,Walking_211805036
39.628750,83.160004,53.584999,1.090558,0.383080,-0.513132,Walking_211805036
39.917500,82.381248,54.118752,1.080737,0.366183,-0.515999,Walking_211805036
40.941250,82.057503,54.967499,1.068781,0.354471,-0.516731,Walking_211805036
42.297501,82.171249,55.956249,1.036024,0.340258,-0.512095,Walking_211805036
44.169998,82.320000,57.189999,1.021994,0.325740,-0.505995,Walking_211805036
46.462502,82.775002,58.607498,1.003328,0.308965,-0.501176,Walking_211805036
48.860001,83.230003,60.331249,0.985089,0.291763,-0.489220,Walking_211805036
50.242500,82.906250,64.163750,0.968619,0.271633,-0.469090,Walking_211805036
50.294998,81.138748,67.453751,0.950624,0.254797,-0.455121,Walking_211805036
48.860001,78.023750,71.995003,0.935679,0.242780,-0.436150,Walking_211805036
46.375000,72.099998,77.148750,0.918477,0.233935,-0.421998,Walking_211805036
43.207500,67.523750,82.705002,0.900299,0.227530,-0.405345,Walking_211805036
37.826248,62.404999,88.086250,0.877058,0.219295,-0.391559,Walking_211805036
34.439999,57.251251,93.073753,0.857782,0.214598,-0.379664,Walking_211805036
31.132500,53.348751,97.597504,0.821426,0.210633,-0.365634,Walking_211805036
28.350000,49.376251,101.596252,0.807823,0.209352,-0.350567,Walking_211805036
25.471251,46.016251,105.035004,0.791536,0.210572,-0.336171,Walking_211805036
23.336250,42.647499,108.114998,0.778482,0.214842,-0.329217,Walking_211805036
21.700001,39.900002,112.043747,0.762683,0.217282,-0.321653,Walking_211805036
20.807501,37.869999,114.248749,0.747250,0.219966,-0.314699,Walking_211805036
20.746250,36.487499,115.797501,0.736575,0.223443,-0.299937,Walking_211805036
21.420000,36.023750,116.847504,0.722362,0.226310,-0.290421,Walking_211805036
22.469999,36.338749,117.372498,0.710650,0.245891,-0.280417,Walking_211805036
24.832500,37.117500,117.416252,0.697779,0.242475,-0.271938,Walking_211805036
26.416250,38.202499,117.022499,0.686982,0.246318,-0.264374,Walking_211805036
28.105000,39.812500,116.138748,0.669597,0.249978,-0.259372,Walking_211805036
29.496250,41.230000,114.738747,0.656848,0.255041,-0.254431,Walking_211805036
30.808750,43.102501,112.875000,0.642879,0.257664,-0.254065,Walking_211805036
32.086250,44.642502,108.779999,0.630618,0.263154,-0.253150,Walking_211805036
33.293751,46.838749,105.446251,0.621651,0.271206,-0.253455,Walking_211805036
34.553749,48.221249,102.042503,0.616100,0.279441,-0.258762,Walking_211805036
36.172501,50.426250,98.446251,0.612684,0.285541,-0.266570,Walking_211805036
38.053749,52.272499,94.526253,0.593286,0.288347,-0.272792,Walking_211805036
39.602501,54.320000,90.650002,0.579256,0.282979,-0.276757,Walking_211805036
42.026249,55.938751,87.176247,0.573034,0.281149,-0.272548,Walking_211805036
-0.122500,48.676250,71.172501,1.022787,0.334341,-0.387289,Walking_211805036
-0.113750,55.553749,75.748749,1.021750,0.365207,-0.412970,Walking_211805036
-0.218750,61.285000,78.872498,1.018517,0.395402,-0.437675,Walking_211805036
0.437500,65.371246,80.447502,1.018029,0.427000,-0.467992,Walking_211805036
2.388750,68.416252,80.456253,1.015589,0.458049,-0.494954,Walking_211805036
-105.061249,-135.668747,-6.011250,1.074393,0.226981,-0.157319,Walking_211805036
-111.125000,-140.078751,0.980000,1.051884,0.212341,-0.148718,Walking_211805036
-117.110001,-144.593750,9.677500,1.024068,0.201971,-0.143716,Walking_211805036
-122.307503,-148.470001,14.525000,0.998021,0.193126,-0.136335,Walking_211805036
-126.988747,-151.978745,18.760000,0.974109,0.179889,-0.128039,Walking_211805036
-130.978745,-155.426254,22.190001,0.949587,0.161406,-0.112789,Walking_211805036
-134.487503,-157.001251,24.692499,0.920490,0.138348,-0.109922,Walking_211805036
-137.698746,-156.152496,27.011250,0.886635,0.127856,-0.119499,Walking_211805036
-140.323746,-152.381256,28.945000,0.856135,0.118523,-0.124623,Walking_211805036
-140.393753,-147.148743,30.178749,0.837225,0.107421,-0.124074,Walking_211805036
-139.177505,-141.478745,30.590000,0.817522,0.096502,-0.120597,Walking_211805036
-136.753754,-135.957504,29.986250,0.804224,0.092293,-0.124318,Walking_211805036
-133.647507,-130.051254,29.417500,0.790194,0.090890,-0.134810,Walking_211805036
-130.173752,-122.631248,28.857500,0.772687,0.094733,-0.141825,Walking_211805036
-126.105003,-114.773750,28.437500,0.758718,0.097173,-0.144265,Walking_211805036
-121.108749,-106.636253,27.658751,0.740662,0.104066,-0.148169,Walking_211805036
-115.517502,-93.397499,26.258751,0.715530,0.110288,-0.166225,Walking_211805036
-109.296249,-81.663750,23.397499,0.689788,0.116083,-0.184708,Walking_211805036
-102.576248,-69.011253,19.600000,0.667645,0.139080,-0.198189,Walking_211805036
-91.463753,-57.128750,14.805000,0.657031,0.138348,-0.208742,Walking_211805036
-83.571251,-46.138748,9.283750,0.650870,0.151951,-0.226920,Walking_211805036
-75.661247,-36.470001,2.677500,0.636230,0.165066,-0.248880,Walking_211805036
-68.004997,-26.976250,-4.506250,0.628971,0.169397,-0.277794,Walking_211805036
-60.060001,-16.782499,-12.722500,0.627690,0.173911,-0.302377,Walking_211805036
-51.878750,-7.866250,-25.366249,0.632082,0.179706,-0.320250,Walking_211805036
-43.014999,-0.008750,-33.705002,0.643306,0.183488,-0.334768,Walking_211805036
-34.492500,4.943750,-41.536251,0.658129,0.186416,-0.350689,Walking_211805036
-27.107500,9.275000,-48.291248,0.674477,0.183305,-0.372710,Walking_211805036
-20.816250,10.202500,-54.424999,0.696132,0.183488,-0.387228,Walking_211805036
-13.842500,10.596250,-59.867500,0.716689,0.183549,-0.396561,Walking_211805036
-10.675000,9.187500,-65.012497,0.735599,0.184281,-0.405650,Walking_211805036
-7.463750,7.980000,-69.440002,0.751337,0.183854,-0.414800,Walking_211805036
-4.357500,6.676250,-72.940002,0.781227,0.186721,-0.424377,Walking_211805036
-0.901250,4.821250,-75.652496,0.807396,0.188307,-0.424743,Walking_211805036
2.572500,3.465000,-77.192497,0.838994,0.187941,-0.425170,Walking_211805036
5.985000,1.452500,-78.006248,0.869372,0.187148,-0.422425,Walking_211805036
9.353750,-0.428750,-78.137497,0.897310,0.183976,-0.417118,Walking_211805036
12.328750,-2.730000,-77.489998,0.921100,0.180682,-0.401624,Walking_211805036
15.181250,-4.777500,-76.352501,0.944341,0.176046,-0.386618,Walking_211805036
17.745001,-5.757500,-74.226250,0.957334,0.166103,-0.363743,Walking_211805036
21.297501,-6.370000,-71.951248,0.968741,0.149877,-0.340380,Walking_211805036
23.432501,-8.137500,-69.431252,0.975512,0.140727,-0.315614,Walking_211805036
25.514999,-10.360000,-66.298752,0.980148,0.132309,-0.291824,Walking_211805036
26.853750,-12.678750,-62.991249,0.981673,0.125355,-0.268766,Walking_211805036
27.230000,-14.630000,-59.185001,0.986065,0.118706,-0.248697,Walking_211805036
26.844999,-15.977500,-52.430000,0.991799,0.119499,-0.229665,Walking_211805036
25.383751,-17.456249,-47.346249,1.002169,0.119743,-0.217770,Walking_211805036
23.948750,-18.042500,-41.956249,1.017297,0.120963,-0.212219,Walking_211805036
22.469999,-18.690001,-36.408749,1.034804,0.129137,-0.205021,Walking_211805036
20.938749,-18.760000,-30.834999,1.052311,0.137860,-0.203435,Walking_211805036
19.337500,-18.383751,-25.182501,1.072319,0.152073,-0.203862,Walking_211805036
17.762501,-18.243750,-19.705000,1.094950,0.183000,-0.208620,Walking_211805036
17.167500,-17.465000,-14.183750,1.120997,0.205875,-0.210084,Walking_211805036
16.861250,-16.248751,-9.073750,1.144238,0.229116,-0.215940,Walking_211805036
16.730000,-13.501250,-4.208750,1.181692,0.257725,-0.225944,Walking_211805036
17.447500,-10.045000,-0.411250,1.207251,0.288103,-0.236253,Walking_211805036
18.576250,-5.766250,2.546250,1.231956,0.316834,-0.250039,Walking_211805036
19.731251,-0.770000,5.582500,1.257149,0.343003,-0.263825,Walking_211805036
20.676250,3.902500,7.542500,1.286673,0.365024,-0.284382,Walking_211805036
21.148750,12.145000,9.651250,1.315648,0.385520,-0.319579,Walking_211805036
20.825001,17.307501,11.733750,1.347124,0.406626,-0.348066,Walking_211805036
19.355000,22.172501,14.568750,1.381650,0.446642,-0.378383,Walking_211805036
15.671250,26.713751,18.103750,1.425936,0.452681,-0.407663,Walking_211805036
11.480000,30.607500,22.758751,1.465159,0.464942,-0.430599,Walking_211805036
5.731250,34.369999,26.827499,1.545069,0.508801,-0.487573,Walking_211805036
1.942500,35.349998,33.145000,1.587403,0.534848,-0.502152,Walking_211805036
-2.922500,34.448750,40.162498,1.609912,0.537593,-0.521733,Walking_211805036
-8.391250,30.852501,48.326248,1.619428,0.525271,-0.540277,Walking_211805036
-13.090000,25.934999,52.666248,1.613938,0.509106,-0.546865,Walking_211805036
-17.377501,18.891251,57.006248,1.584963,0.487573,-0.544120,Walking_211805036
-20.728750,7.402500,61.355000,1.532747,0.453230,-0.518561,Walking_211805036
-23.038750,-0.113750,66.114998,1.465464,0.414922,-0.493368,Walking_211805036
-26.635000,-6.930000,71.566254,1.401292,0.353983,-0.458354,Walking_211805036
-25.235001,-13.545000,76.702499,1.337913,0.303536,-0.422852,Walking_211805036
-25.077499,-18.838751,81.331253,1.278133,0.272365,-0.393023,Walking_211805036
-24.421249,-22.268749,86.135002,1.200602,0.252052,-0.364170,Walking_211805036
-23.799999,-23.642500,92.111252,1.168577,0.242597,-0.349286,Walking_211805036
-23.266251,-22.391251,99.889999,1.148935,0.241438,-0.347700,Walking_211805036
-22.855000,-18.410000,113.400002,1.144543,0.249002,-0.352153,Walking_211805036
-22.338751,-11.200000,122.832497,1.149606,0.263276,-0.363621,Walking_211805036
-22.014999,0.988750,131.617493,1.163392,0.297802,-0.393328,Walking_211805036
-21.350000,8.811250,139.361252,1.177422,0.338001,-0.412909,Walking_211805036
-19.906250,15.417500,145.214996,1.180045,0.374418,-0.434869,Walking_211805036
-15.750000,20.798750,148.872498,1.175775,0.426634,-0.458659,Walking_211805036
-12.617500,25.488750,150.823746,1.165344,0.457988,-0.474214,Walking_211805036
-7.210000,29.671249,151.392502,1.129537,0.485865,-0.491233,Walking_211805036
-0.017500,33.389999,150.097504,1.113250,0.507703,-0.509777,Walking_211805036
8.233750,37.371250,146.597504,1.108431,0.543144,-0.528443,Walking_211805036
18.068750,41.492500,136.744995,1.104405,0.570960,-0.540887,Walking_211805036
28.840000,44.948750,129.823746,1.088545,0.593408,-0.545645,Walking_211805036
40.389999,48.728748,120.644997,1.067561,0.616893,-0.556747,Walking_211805036
52.246250,56.708752,110.906250,1.046455,0.639158,-0.577914,Walking_211805036
64.680000,66.114998,99.933746,1.032730,0.655384,-0.594018,Walking_211805036
77.603752,75.206253,87.360001,1.019615,0.661667,-0.598227,Walking_211805036
97.623749,84.787498,73.605003,1.008330,0.649894,-0.595482,Walking_211805036
110.565002,93.266251,60.077499,0.996557,0.638304,-0.587979,Walking_211805036
122.036247,100.003754,47.022499,0.995581,0.621651,-0.577792,Walking_211805036
132.046249,104.081253,35.157501,1.003938,0.600362,-0.571326,Walking_211805036
139.448746,106.461250,24.561251,1.009916,0.572607,-0.556503,Walking_211805036
143.666245,107.345001,11.550000,1.012539,0.541131,-0.538508,Walking_211805036
144.751251,106.732498,7.017500,1.011807,0.507703,-0.523868,Walking_211805036
143.797501,104.588753,3.395000,1.007781,0.477752,-0.508069,Walking_211805036
142.161255,101.482498,1.172500,0.997777,0.453657,-0.483486,Walking_211805036
140.586243,99.198753,0.078750,0.982039,0.433527,-0.466284,Walking_211805036
140.000000,98.586250,-0.105000,0.955870,0.420778,-0.452193,Walking_211805036
141.102493,99.251251,0.236250,0.931409,0.391315,-0.434320,Walking_211805036
142.091248,100.152496,0.778750,0.910547,0.366976,-0.408029,Walking_211805036
142.169998,101.018753,2.100000,0.886940,0.344772,-0.376919,Walking_211805036
140.393753,100.581253,3.946250,0.871019,0.322263,-0.349957,Walking_211805036
136.779999,98.708748,6.737500,0.855464,0.297314,-0.324886,Walking_211805036
131.949997,95.768753,12.127500,0.842166,0.273280,-0.302133,Walking_211805036
125.991249,91.481247,16.415001,0.836249,0.254370,-0.274256,Walking_211805036
119.122498,84.253754,20.930000,0.822402,0.229726,-0.243024,Walking_211805036
111.641251,78.933746,26.477501,0.815021,0.217709,-0.223870,Walking_211805036
102.996246,73.815002,32.418751,0.794769,0.189222,-0.208925,Walking_211805036
88.786247,68.827499,38.666248,0.784643,0.165554,-0.196359,Walking_211805036
78.190002,63.892502,46.147499,0.784216,0.153720,-0.190381,Walking_211805036
68.477501,58.310001,54.424999,0.781349,0.149328,-0.183061,Walking_211805036
59.097500,52.832500,62.886250,0.772809,0.148596,-0.177266,Walking_211805036
50.338749,47.696251,71.172501,0.764574,0.150975,-0.174704,Walking_211805036
42.244999,42.796249,78.872498,0.754326,0.155550,-0.172508,Walking_211805036
35.192501,38.526249,88.611252,0.740967,0.159637,-0.172020,Walking_211805036
29.032499,35.323750,93.878754,0.731634,0.166286,-0.171959,Walking_211805036
23.843750,32.488750,98.323753,0.719739,0.176595,-0.173118,Walking_211805036
19.381250,29.916250,102.007500,0.709979,0.187880,-0.176717,Walking_211805036
15.531250,29.478750,105.209999,0.699487,0.203496,-0.182451,Walking_211805036
12.442500,30.108749,107.309998,0.689361,0.220576,-0.191113,Walking_211805036
10.543750,31.298750,108.324997,0.675819,0.232776,-0.201300,Walking_211805036
10.771250,33.923752,108.246246,0.663802,0.245525,-0.213561,Walking_211805036
11.996250,37.021252,107.231247,0.652700,0.262483,-0.226188,Walking_211805036
14.463750,40.171249,105.332497,0.647820,0.288591,-0.240462,Walking_211805036
17.500000,43.172501,102.996246,0.602741,0.274012,-0.235643,Walking_211805036
19.162500,47.906250,96.074997,0.601582,0.272914,-0.257664,Walking_211805036
21.516251,52.806252,92.312500,0.603046,0.290726,-0.291641,Walking_211805036
24.403749,59.631248,88.208748,0.607011,0.304146,-0.298961,Walking_211805036
27.422501,63.384998,83.623749,0.604571,0.312564,-0.311344,Walking_211805036
30.003750,66.578751,79.065002,0.606584,0.314577,-0.322934,Walking_211805036
32.803749,68.739998,74.794998,0.605181,0.324459,-0.336354,Walking_211805036
34.203751,70.000000,70.910004,0.605669,0.330803,-0.348310,Walking_211805036
35.113750,70.883751,67.383751,0.605669,0.339709,-0.358436,Walking_211805036
35.323750,71.294998,63.980000,0.602619,0.347944,-0.368379,Walking_211805036
35.035000,71.400002,60.996250,0.604815,0.353312,-0.375211,Walking_211805036
34.597500,70.209999,58.091251,0.605852,0.358558,-0.378810,Walking_211805036
33.424999,68.118752,53.480000,0.609268,0.360815,-0.381555,Walking_211805036
31.482500,65.379997,50.627499,0.608414,0.363743,-0.403149,Walking_211805036
29.146250,59.578751,47.740002,0.609146,0.364536,-0.394792,Walking_211805036
26.556250,55.509998,44.817501,0.612013,0.365268,-0.397842,Walking_211805036
24.184999,51.353748,42.105000,0.620309,0.366000,-0.396317,Walking_211805036
20.387501,47.188751,39.558750,0.627080,0.369355,-0.397598,Walking_211805036
17.841249,43.172501,37.117500,0.636108,0.371795,-0.393999,Walking_211805036
15.198750,39.488750,34.956249,0.659898,0.376431,-0.389546,Walking_211805036
12.337500,35.586250,32.742500,0.673440,0.378139,-0.387106,Walking_211805036
9.152500,31.920000,30.992500,0.683932,0.382958,-0.382348,Walking_211805036
5.512500,28.507500,29.181250,0.696010,0.383934,-0.380396,Walking_211805036
1.382500,25.348749,28.656250,0.707356,0.387777,-0.376736,Walking_211805036
-3.482500,22.260000,28.507500,0.720227,0.396195,-0.376431,Walking_211805036
-8.662500,17.823750,28.918751,0.729560,0.405467,-0.378505,Walking_211805036
-14.437500,14.665000,29.365000,0.736941,0.414495,-0.380457,Walking_211805036
-22.802500,11.121250,29.610001,0.741699,0.421998,-0.385154,Walking_211805036
-30.021250,7.297500,29.566250,0.745420,0.435235,-0.390705,Walking_211805036
-36.548752,3.298750,29.076250,0.748104,0.447069,-0.397903,Walking_211805036
-42.411251,-0.595000,28.603750,0.766404,0.462685,-0.408517,Walking_211805036
-47.897499,-4.156250,28.026251,0.773846,0.477630,-0.416020,Walking_211805036
-52.543751,-8.093750,26.950001,0.778177,0.486780,-0.428220,Walking_211805036
-56.455002,-12.355000,24.167500,0.783179,0.495320,-0.437736,Walking_211805036
-60.103748,-16.152500,21.420000,0.786473,0.503128,-0.442494,Walking_211805036
-63.244999,-22.741249,17.955000,0.782325,0.508008,-0.448106,Walking_211805036
-65.992500,-26.775000,14.245000,0.781532,0.515145,-0.450363,Walking_211805036
-68.372498,-30.703751,10.123750,0.781837,0.519537,-0.449936,Walking_211805036
-70.586250,-34.667500,5.355000,0.779031,0.526064,-0.451949,Walking_211805036
-73.202499,-38.473751,0.236250,0.778909,0.532713,-0.458598,Walking_211805036
