gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.810000,-97.536247,-11.558750,0.913475,-0.040809,0.726083,Lateral_Raise_221805077
22.706249,-100.169998,-13.553750,0.926163,-0.035258,0.728340,Lateral_Raise_221805077
32.051250,-103.355003,-13.868750,0.921588,-0.029646,0.750910,Lateral_Raise_221805077
41.387501,-109.541252,-13.361250,0.890417,-0.031293,0.800564,Lateral_Raise_221805077
48.676250,-121.651253,-13.632500,0.853329,-0.044957,0.846924,Lateral_Raise_221805077
53.532501,-129.167496,-15.531250,0.815143,-0.062952,0.888709,Lateral_Raise_221805077
55.650002,-135.231247,-18.208750,0.786656,-0.078507,0.929457,Lateral_Raise_221805077
51.896252,-138.451248,-20.492500,0.768844,-0.107421,0.960445,Lateral_Raise_221805077
45.902500,-139.483749,-22.338751,0.757925,-0.131150,0.978501,Lateral_Raise_221805077
37.598751,-137.287506,-23.362499,0.748653,-0.157441,0.985394,Lateral_Raise_221805077
26.888750,-131.914993,-23.143749,0.752008,-0.177144,0.979355,Lateral_Raise_221805077
13.221250,-124.722504,-21.918751,0.772321,-0.180560,0.954223,Lateral_Raise_221805077
-1.732500,-116.217499,-19.153749,0.824110,-0.173484,0.906704,Lateral_Raise_221805077
-14.805000,-107.327499,-17.709999,0.897432,-0.142191,0.863394,Lateral_Raise_221805077
-21.787500,-99.207497,-17.237499,0.953674,-0.101382,0.822402,Lateral_Raise_221805077
-19.424999,-101.701248,-19.424999,0.961299,-0.088633,0.795379,Lateral_Raise_221805077
-10.368750,-105.980003,-22.566250,0.943487,-0.085217,0.779031,Lateral_Raise_221805077
7.936250,-109.550003,-24.517500,0.926834,-0.116449,0.769027,Lateral_Raise_221805077
18.418751,-110.083748,-25.375000,0.916159,-0.097600,0.768600,Lateral_Raise_221805077
26.538750,-109.191254,-24.141251,0.907070,-0.080764,0.775310,Lateral_Raise_221805077
32.961250,-107.231247,-22.557501,0.920795,-0.074359,0.795440,Lateral_Raise_221805077
39.812500,-106.111252,-22.006250,0.934581,-0.070699,0.827404,Lateral_Raise_221805077
46.943748,-106.461250,-23.222500,0.941779,-0.070516,0.856196,Lateral_Raise_221805077
52.088749,-107.660004,-27.098749,0.943487,-0.083021,0.880596,Lateral_Raise_221805077
54.459999,-107.581253,-28.665001,0.941657,-0.108458,0.902861,Lateral_Raise_221805077
53.077499,-106.443748,-28.568750,0.942145,-0.132187,0.929762,Lateral_Raise_221805077
47.556252,-105.498749,-27.562500,0.943975,-0.151158,0.933544,Lateral_Raise_221805077
37.922501,-103.110001,-25.751249,0.958737,-0.169336,0.928115,Lateral_Raise_221805077
15.898750,-100.073753,-23.756250,0.967643,-0.188063,0.906521,Lateral_Raise_221805077
-2.170000,-97.754997,-22.014999,0.983442,-0.199043,0.865773,Lateral_Raise_221805077
-21.070000,-94.666252,-20.168751,1.017724,-0.184281,0.817278,Lateral_Raise_221805077
-37.563751,-93.108749,-17.473749,1.031815,-0.142069,0.774761,Lateral_Raise_221805077
-47.573750,-95.182503,-14.726250,1.023458,-0.106750,0.742919,Lateral_Raise_221805077
-47.705002,-101.158752,-14.621250,0.993019,-0.096624,0.702293,Lateral_Raise_221805077
-40.643749,-107.362503,-19.451250,0.980697,-0.079361,0.653493,Lateral_Raise_221805077
-30.309999,-108.526253,-22.933750,0.998997,-0.044713,0.619272,Lateral_Raise_221805077
-18.514999,-102.112503,-25.094999,1.034499,-0.019581,0.629093,Lateral_Raise_221805077
-5.582500,-98.008751,-26.713751,1.071221,-0.027023,0.644282,Lateral_Raise_221805077
15.321250,-95.996246,-27.938749,1.095682,-0.054839,0.671976,Lateral_Raise_221805077
26.792500,-96.083748,-28.358749,1.116361,-0.103334,0.703208,Lateral_Raise_221805077
32.970001,-96.748749,-29.338751,1.121729,-0.132553,0.741455,Lateral_Raise_221805077
33.880001,-98.323753,-29.846251,1.121546,-0.145790,0.775615,Lateral_Raise_221805077
29.767500,-100.388748,-28.507500,1.110322,-0.158722,0.800686,Lateral_Raise_221805077
20.676250,-102.724998,-25.033751,1.092876,-0.176534,0.808860,Lateral_Raise_221805077
7.131250,-103.477501,-18.891251,1.078968,-0.182390,0.804468,Lateral_Raise_221805077
-10.272500,-102.698753,-15.837500,1.071587,-0.180011,0.793366,Lateral_Raise_221805077
-29.671249,-101.386253,-13.256250,1.067378,-0.168970,0.757803,Lateral_Raise_221805077
-49.017502,-101.018753,-10.937500,1.050420,-0.149511,0.700768,Lateral_Raise_221805077
-66.526253,-100.730003,-9.616250,1.034255,-0.108214,0.643062,Lateral_Raise_221805077
-81.488747,-101.281250,-10.263750,1.019432,-0.025620,0.599325,Lateral_Raise_221805077
-80.692497,-104.606247,-13.466250,0.996374,0.000061,0.555649,Lateral_Raise_221805077
-69.317497,-108.727501,-19.048750,0.954528,0.010431,0.508374,Lateral_Raise_221805077
-51.852501,-109.716248,-25.742500,0.909876,0.024156,0.471835,Lateral_Raise_221805077
-32.182499,-106.391251,-31.193750,0.906277,0.043676,0.447252,Lateral_Raise_221805077
-11.427500,-99.312500,-34.518749,0.924028,0.054046,0.441701,Lateral_Raise_221805077
9.887500,-91.192497,-37.983749,0.960750,0.044713,0.452803,Lateral_Raise_221805077
31.745001,-82.801247,-40.416248,1.012051,0.032513,0.478606,Lateral_Raise_221805077
52.482498,-75.048752,-42.455002,1.055544,0.023302,0.519903,Lateral_Raise_221805077
69.894997,-70.980003,-44.064999,1.086105,-0.004453,0.552111,Lateral_Raise_221805077
83.334999,-67.742500,-44.686249,1.105442,-0.041175,0.584502,Lateral_Raise_221805077
95.129997,-65.231247,-43.461250,1.114714,-0.086803,0.614941,Lateral_Raise_221805077
96.381248,-63.665001,-41.230000,1.128256,-0.106567,0.636230,Lateral_Raise_221805077
92.067497,-61.486252,-37.948750,1.153937,-0.120109,0.645502,Lateral_Raise_221805077
83.868752,-59.727501,-34.212502,1.146495,-0.131516,0.649101,Lateral_Raise_221805077
73.080002,-59.648750,-30.537500,1.141859,-0.140483,0.645502,Lateral_Raise_221805077
60.646252,-61.075001,-23.940001,1.131916,-0.136335,0.642086,Lateral_Raise_221805077
47.871250,-64.968750,-18.847500,1.118435,-0.114375,0.630252,Lateral_Raise_221805077
37.134998,-69.606247,-15.767500,1.105991,-0.080825,0.599020,Lateral_Raise_221805077
31.263750,-78.084999,-15.531250,1.094584,-0.035746,0.592493,Lateral_Raise_221805077
31.701250,-82.468750,-18.051250,1.086471,0.003233,0.581208,Lateral_Raise_221805077
37.782501,-84.402496,-22.120001,1.075735,0.025803,0.574193,Lateral_Raise_221805077
51.983749,-82.643753,-26.040001,1.059997,0.038674,0.577792,Lateral_Raise_221805077
61.311249,-78.592499,-28.726250,1.050847,0.033977,0.583587,Lateral_Raise_221805077
68.687500,-73.080002,-30.520000,1.055117,0.026779,0.589016,Lateral_Raise_221805077
75.083748,-67.830002,-31.736250,1.073356,0.015677,0.596275,Lateral_Raise_221805077
79.572502,-62.711250,-32.646252,1.092632,0.003111,0.597434,Lateral_Raise_221805077
82.818748,-59.333752,-32.996250,1.114897,0.000366,0.595909,Lateral_Raise_221805077
84.612503,-56.577499,-32.340000,1.127890,-0.005429,0.582672,Lateral_Raise_221805077
84.621246,-54.801250,-31.167500,1.139663,-0.006954,0.573522,Lateral_Raise_221805077
82.862503,-52.753750,-29.434999,1.141127,-0.005063,0.556381,Lateral_Raise_221805077
79.843750,-51.458752,-27.536249,1.139053,-0.003111,0.540094,Lateral_Raise_221805077
72.957497,-49.516251,-25.462500,1.130513,0.004209,0.521794,Lateral_Raise_221805077
67.226250,-48.221249,-23.485001,1.128866,0.010004,0.509289,Lateral_Raise_221805077
61.836250,-47.845001,-20.676250,1.126426,0.012322,0.509167,Lateral_Raise_221805077
57.172501,-49.691250,-16.931250,1.124413,0.015250,0.519659,Lateral_Raise_221805077
52.771252,-54.468750,-12.005000,1.120326,0.022387,0.547414,Lateral_Raise_221805077
48.308750,-61.258751,-7.857500,1.100867,0.018971,0.578585,Lateral_Raise_221805077
42.253750,-69.125000,-7.201250,1.065792,0.020740,0.597678,Lateral_Raise_221805077
34.956249,-75.083748,-10.001250,1.023702,0.028243,0.602192,Lateral_Raise_221805077
27.868750,-78.968750,-13.186250,0.984784,0.037881,0.579561,Lateral_Raise_221805077
21.402500,-79.239998,-15.977500,0.956785,0.044225,0.570899,Lateral_Raise_221805077
16.520000,-76.440002,-18.427500,0.946964,0.043371,0.554612,Lateral_Raise_221805077
11.296250,-71.443748,-20.658751,0.957456,0.035136,0.538630,Lateral_Raise_221805077
11.952500,-66.333748,-22.680000,0.979721,0.026108,0.516609,Lateral_Raise_221805077
11.515000,-60.593750,-24.141251,1.019615,0.014884,0.495198,Lateral_Raise_221805077
11.383750,-55.527500,-25.025000,1.035902,0.000793,0.474397,Lateral_Raise_221805077
10.771250,-51.205002,-25.226250,1.052311,-0.011773,0.456463,Lateral_Raise_221805077
9.581250,-48.230000,-25.182501,1.068415,-0.018605,0.438468,Lateral_Raise_221805077
7.726250,-45.955002,-24.106251,1.082506,-0.020496,0.424133,Lateral_Raise_221805077
4.760000,-44.266251,-23.668751,1.096109,-0.017934,0.406382,Lateral_Raise_221805077
-7.822500,105.017502,29.198750,1.088789,-0.042395,0.654225,Lateral_Raise_221805077
-7.586250,103.407501,29.688749,1.070855,-0.046848,0.668743,Lateral_Raise_221805077
-9.493750,102.278748,30.275000,1.066890,-0.043615,0.677283,Lateral_Raise_221805077
-12.635000,101.955002,30.931250,1.062071,-0.042456,0.684237,Lateral_Raise_221805077
-15.986250,102.208748,30.782499,1.054202,-0.043188,0.691374,Lateral_Raise_221805077
9.563750,-20.912500,-2.826250,0.154513,-0.340319,0.295667,Lateral_Raise_221805077
12.512500,-25.025000,-2.318750,0.162809,-0.333365,0.302255,Lateral_Raise_221805077
13.930000,-29.155001,-2.003750,0.166164,-0.323727,0.314638,Lateral_Raise_221805077
14.761250,-33.066250,-1.426250,0.167994,-0.316773,0.331596,Lateral_Raise_221805077
15.303750,-37.292500,-1.015000,0.170312,-0.311283,0.352031,Lateral_Raise_221805077
15.163750,-41.851250,-1.076250,0.161406,-0.301950,0.366488,Lateral_Raise_221805077
15.058750,-46.252499,-2.082500,0.147986,-0.291336,0.378749,Lateral_Raise_221805077
15.303750,-51.878750,-3.605000,0.136579,-0.284321,0.390522,Lateral_Raise_221805077
16.170000,-54.608749,-5.512500,0.131150,-0.279624,0.398269,Lateral_Raise_221805077
17.998751,-55.877499,-7.245000,0.132309,-0.274378,0.401990,Lateral_Raise_221805077
20.860001,-56.061249,-9.143750,0.139995,-0.268705,0.401380,Lateral_Raise_221805077
22.653749,-55.369999,-10.920000,0.155245,-0.269071,0.402661,Lateral_Raise_221805077
25.042500,-54.775002,-11.970000,0.184952,-0.269071,0.405101,Lateral_Raise_221805077
28.385000,-54.757500,-12.932500,0.206790,-0.270474,0.404430,Lateral_Raise_221805077
32.243752,-54.433750,-13.588750,0.232532,-0.265594,0.407724,Lateral_Raise_221805077
35.936249,-54.372501,-14.498750,0.260714,-0.264801,0.415105,Lateral_Raise_221805077
40.153751,-54.250000,-14.840000,0.289506,-0.269559,0.427122,Lateral_Raise_221805077
44.651249,-55.431252,-14.822500,0.316590,-0.276147,0.442677,Lateral_Raise_221805077
48.711250,-58.773750,-14.831250,0.328668,-0.278587,0.473848,Lateral_Raise_221805077
51.406250,-61.853748,-14.936250,0.329583,-0.288469,0.489220,Lateral_Raise_221805077
52.674999,-65.730003,-14.910000,0.329705,-0.294020,0.505934,Lateral_Raise_221805077
51.169998,-69.072502,-14.315000,0.328912,-0.287920,0.520208,Lateral_Raise_221805077
48.072498,-72.555000,-13.142500,0.330742,-0.275232,0.533811,Lateral_Raise_221805077
44.397499,-75.258751,-12.215000,0.334829,-0.266326,0.535946,Lateral_Raise_221805077
40.337502,-76.658752,-12.398750,0.350323,-0.252479,0.531554,Lateral_Raise_221805077
37.817501,-77.796249,-12.932500,0.370026,-0.230519,0.532225,Lateral_Raise_221805077
37.747501,-78.723747,-13.833750,0.387045,-0.216733,0.538386,Lateral_Raise_221805077
39.926250,-80.570000,-14.463750,0.402844,-0.211304,0.545767,Lateral_Raise_221805077
42.726250,-81.812500,-14.656250,0.424865,-0.203801,0.573705,Lateral_Raise_221805077
45.447498,-82.635002,-14.245000,0.439261,-0.199775,0.596519,Lateral_Raise_221805077
47.083752,-83.422501,-13.825000,0.444934,-0.198433,0.615856,Lateral_Raise_221805077
49.113750,-84.901253,-14.183750,0.454084,-0.199104,0.633119,Lateral_Raise_221805077
50.330002,-86.029999,-15.076250,0.470005,-0.194224,0.655689,Lateral_Raise_221805077
51.625000,-87.368752,-16.240000,0.485926,-0.196542,0.680699,Lateral_Raise_221805077
52.762501,-89.083748,-17.246250,0.507520,-0.204289,0.708454,Lateral_Raise_221805077
54.582500,-90.597504,-19.346251,0.510570,-0.219051,0.730048,Lateral_Raise_221805077
55.055000,-92.128754,-24.001249,0.506056,-0.236009,0.746030,Lateral_Raise_221805077
53.506248,-93.056252,-24.062500,0.504836,-0.256932,0.758108,Lateral_Raise_221805077
48.965000,-93.161247,-24.132500,0.509960,-0.277489,0.763293,Lateral_Raise_221805077
41.501251,-92.610001,-23.100000,0.529968,-0.287310,0.744444,Lateral_Raise_221805077
31.815001,-90.720001,-21.061251,0.570228,-0.274439,0.724436,Lateral_Raise_221805077
22.811251,-89.809998,-18.401251,0.615612,-0.241072,0.719434,Lateral_Raise_221805077
18.926250,-92.312500,-17.018749,0.646051,-0.205265,0.717848,Lateral_Raise_221805077
21.997499,-96.337502,-17.832500,0.651785,-0.193248,0.705221,Lateral_Raise_221805077
25.777500,-99.487503,-18.891251,0.650504,-0.170617,0.708637,Lateral_Raise_221805077
30.170000,-99.828751,-19.617500,0.648308,-0.140849,0.723948,Lateral_Raise_221805077
33.792500,-99.610001,-19.215000,0.657885,-0.148230,0.743773,Lateral_Raise_221805077
37.301250,-98.358749,-21.096251,0.671366,-0.140971,0.767197,Lateral_Raise_221805077
40.608749,-98.035004,-23.091249,0.667096,-0.132004,0.781288,Lateral_Raise_221805077
42.971249,-97.833748,-25.401251,0.672464,-0.137006,0.799527,Lateral_Raise_221805077
44.432499,-97.964996,-28.209999,0.677344,-0.150426,0.824232,Lateral_Raise_221805077
44.310001,-98.253754,-31.062500,0.677466,-0.172264,0.830027,Lateral_Raise_221805077
42.673752,-98.595001,-33.617500,0.675941,-0.213439,0.829478,Lateral_Raise_221805077
36.601250,-98.201248,-34.168751,0.677588,-0.230458,0.822158,Lateral_Raise_221805077
30.170000,-96.862503,-33.188751,0.686799,-0.248941,0.807457,Lateral_Raise_221805077
22.330000,-95.724998,-30.808750,0.698145,-0.266448,0.789706,Lateral_Raise_221805077
13.580000,-94.412498,-28.551250,0.724314,-0.273524,0.761219,Lateral_Raise_221805077
5.162500,-92.863747,-26.241249,0.766404,-0.256810,0.729743,Lateral_Raise_221805077
-0.603750,-91.559998,-23.756250,0.812764,-0.229055,0.702659,Lateral_Raise_221805077
-1.023750,-91.411247,-23.371250,0.844789,-0.204289,0.689483,Lateral_Raise_221805077
4.900000,-93.616249,-24.298750,0.851987,-0.188490,0.677039,Lateral_Raise_221805077
14.848750,-99.364998,-23.764999,0.854244,-0.169092,0.688629,Lateral_Raise_221805077
25.051250,-101.281250,-22.680000,0.854549,-0.177327,0.709674,Lateral_Raise_221805077
37.537498,-100.730003,-22.111250,0.861564,-0.132919,0.739686,Lateral_Raise_221805077
40.092499,-99.417503,-21.673750,0.864431,-0.099125,0.756034,Lateral_Raise_221805077
42.848751,-97.886253,-22.198750,0.871324,-0.081313,0.777201,Lateral_Raise_221805077
46.165001,-97.562500,-24.115000,0.872483,-0.082594,0.795806,Lateral_Raise_221805077
50.540001,-98.349998,-27.264999,0.865346,-0.080825,0.817949,Lateral_Raise_221805077
55.090000,-98.988747,-30.353750,0.856013,-0.111691,0.833138,Lateral_Raise_221805077
58.327499,-99.417503,-35.402500,0.845826,-0.125904,0.846863,Lateral_Raise_221805077
59.552502,-98.586250,-36.128750,0.829844,-0.136640,0.858087,Lateral_Raise_221805077
57.443748,-94.298752,-35.043751,0.816607,-0.160064,0.860527,Lateral_Raise_221805077
52.246250,-91.419998,-33.232498,0.809592,-0.191235,0.856928,Lateral_Raise_221805077
43.610001,-88.864998,-31.386250,0.815509,-0.230885,0.840763,Lateral_Raise_221805077
26.206249,-85.925003,-29.408751,0.840458,-0.213622,0.810202,Lateral_Raise_221805077
15.382500,-83.711250,-26.950001,0.889807,-0.175314,0.782508,Lateral_Raise_221805077
10.438750,-82.713753,-25.059999,0.959408,-0.137677,0.771162,Lateral_Raise_221805077
13.483750,-84.568748,-25.488750,0.980697,-0.125599,0.770308,Lateral_Raise_221805077
22.688749,-90.203751,-28.629999,0.959408,-0.133041,0.771467,Lateral_Raise_221805077
33.145000,-94.543747,-31.955000,0.929579,-0.138653,0.768478,Lateral_Raise_221805077
40.346249,-95.322502,-32.243752,0.914451,-0.139446,0.771345,Lateral_Raise_221805077
42.822498,-91.629997,-29.443750,0.934642,-0.123220,0.781715,Lateral_Raise_221805077
42.883751,-83.982498,-26.600000,0.979599,-0.100894,0.806115,Lateral_Raise_221805077
43.181252,-79.852501,-25.637501,1.027911,-0.084668,0.820572,Lateral_Raise_221805077
44.747501,-79.423752,-26.757500,1.048285,-0.079117,0.824598,Lateral_Raise_221805077
46.060001,-80.062500,-28.402500,1.040660,-0.091500,0.823744,Lateral_Raise_221805077
43.715000,-81.523750,-29.216249,1.029009,-0.107848,0.821609,Lateral_Raise_221805077
38.377499,-82.381248,-28.875000,0.992531,-0.133041,0.817217,Lateral_Raise_221805077
30.283751,-83.501251,-28.341249,0.964227,-0.146461,0.794281,Lateral_Raise_221805077
18.961250,-83.991249,-27.186251,0.943304,-0.152866,0.765855,Lateral_Raise_221805077
5.538750,-83.404999,-23.021250,0.925919,-0.158356,0.728889,Lateral_Raise_221805077
-7.840000,-83.168747,-20.763750,0.910669,-0.141642,0.685945,Lateral_Raise_221805077
-17.885000,-84.139999,-17.955000,0.911035,-0.100223,0.636169,Lateral_Raise_221805077
-21.341249,-88.278748,-17.517500,0.925309,-0.065697,0.621468,Lateral_Raise_221805077
-17.263750,-91.341248,-20.299999,0.934337,-0.032879,0.603473,Lateral_Raise_221805077
2.082500,-93.187500,-25.296249,0.936228,-0.013359,0.598410,Lateral_Raise_221805077
15.356250,-92.583748,-30.738750,0.926163,-0.004453,0.600606,Lateral_Raise_221805077
30.240000,-90.833748,-35.026249,0.908595,-0.015677,0.605852,Lateral_Raise_221805077
42.691250,-86.222504,-37.248749,0.907070,-0.032147,0.614880,Lateral_Raise_221805077
51.939999,-80.736252,-38.211250,0.930738,-0.041846,0.628910,Lateral_Raise_221805077
58.493752,-74.830002,-38.832500,0.968192,-0.047763,0.638487,Lateral_Raise_221805077
63.656250,-70.612503,-40.740002,1.009855,-0.055266,0.639097,Lateral_Raise_221805077
68.311249,-67.313751,-41.886250,1.038647,-0.069113,0.635254,Lateral_Raise_221805077
71.793747,-64.417503,-42.367500,1.057801,-0.079239,0.610122,Lateral_Raise_221805077
73.421249,-60.593750,-41.072498,1.061034,-0.083814,0.608353,Lateral_Raise_221805077
72.843750,-58.283749,-38.937500,1.053592,-0.098698,0.587369,Lateral_Raise_221805077
67.768753,-55.299999,-36.461250,1.043222,-0.116937,0.567605,Lateral_Raise_221805077
61.538750,-53.488750,-33.363750,1.039135,-0.128100,0.554246,Lateral_Raise_221805077
53.821251,-52.990002,-28.875000,1.051640,-0.129259,0.553148,Lateral_Raise_221805077
46.130001,-55.466251,-22.023750,1.082018,-0.115046,0.570960,Lateral_Raise_221805077
39.007500,-61.547501,-14.525000,1.097878,-0.094489,0.584929,Lateral_Raise_221805077
33.031250,-68.949997,-10.176250,1.097695,-0.078751,0.597922,Lateral_Raise_221805077
28.735001,-76.518753,-9.502500,1.080310,-0.051240,0.610366,Lateral_Raise_221805077
26.678749,-83.903748,-11.156250,1.043649,-0.020435,0.621163,Lateral_Raise_221805077
26.757500,-92.653748,-13.370000,1.003755,-0.009272,0.621895,Lateral_Raise_221805077
27.247499,-93.511253,-16.030001,0.974048,-0.003416,0.616954,Lateral_Raise_221805077
27.448750,-90.921249,-18.217501,0.960567,0.010797,0.615978,Lateral_Raise_221805077
27.702499,-85.785004,-20.361250,0.971303,0.024095,0.614270,Lateral_Raise_221805077
28.971251,-80.806252,-22.592501,0.998326,0.024339,0.609085,Lateral_Raise_221805077
30.730000,-76.168747,-24.911249,1.039562,0.019764,0.597007,Lateral_Raise_221805077
32.567501,-72.948753,-26.915001,1.060485,0.010797,0.582977,Lateral_Raise_221805077
33.713749,-70.166252,-27.615000,1.076833,0.004087,0.571021,Lateral_Raise_221805077
33.162498,-68.250000,-24.736250,1.078724,-0.010309,0.563091,Lateral_Raise_221805077
30.712500,-67.121246,-25.086250,1.074576,-0.020069,0.549427,Lateral_Raise_221805077
26.731251,-66.386253,-23.170000,1.068049,-0.024034,0.520940,Lateral_Raise_221805077
21.472500,-66.701248,-20.527500,1.059936,-0.020923,0.520269,Lateral_Raise_221805077
15.662500,-67.794998,-18.033751,1.052067,-0.016958,0.511485,Lateral_Raise_221805077
9.616250,-69.798752,-15.925000,1.044137,0.009211,0.498736,Lateral_Raise_221805077
3.386250,-72.301247,-14.866250,1.036085,0.016592,0.488549,Lateral_Raise_221805077
2.318750,-75.879997,-14.420000,1.024251,0.032635,0.481168,Lateral_Raise_221805077
4.322500,-79.178749,-14.682500,1.013393,0.053009,0.482144,Lateral_Raise_221805077
8.995000,-82.652496,-15.470000,1.006378,0.074115,0.492880,Lateral_Raise_221805077
16.038750,-85.050003,-17.228750,1.004548,0.085522,0.505995,Lateral_Raise_221805077
24.316250,-85.251251,-20.396250,0.999363,0.083814,0.524417,Lateral_Raise_221805077
32.654999,-83.781250,-25.847500,0.997899,0.078995,0.540399,Lateral_Raise_221805077
39.514999,-79.992500,-28.428749,1.009062,0.071248,0.573339,Lateral_Raise_221805077
44.642502,-73.123749,-29.916250,1.035597,0.062891,0.584685,Lateral_Raise_221805077
48.895000,-68.425003,-30.336250,1.058838,0.046848,0.595055,Lateral_Raise_221805077
52.482498,-64.338753,-30.379999,1.074820,0.022143,0.609695,Lateral_Raise_221805077
54.661251,-60.724998,-29.504999,1.083299,0.010553,0.615185,Lateral_Raise_221805077
52.447498,-57.916248,-27.396250,1.098915,-0.012932,0.623786,Lateral_Raise_221805077
48.772499,-56.105000,-25.873751,1.112335,-0.028792,0.621529,Lateral_Raise_221805077
43.715000,-55.221249,-24.972500,1.114165,-0.029097,0.606523,Lateral_Raise_221805077
37.423752,-55.037498,-23.896250,1.106174,-0.023241,0.582550,Lateral_Raise_221805077
30.668751,-54.468750,-21.174999,1.095987,-0.021472,0.558699,Lateral_Raise_221805077
24.298750,-54.040001,-19.565001,1.083970,-0.015738,0.531310,Lateral_Raise_221805077
18.996250,-53.541248,-18.226250,1.072075,-0.000244,0.489647,Lateral_Raise_221805077
15.181250,-53.208752,-17.456249,1.067195,0.015921,0.466650,Lateral_Raise_221805077
13.055000,-53.156250,-17.228750,1.058106,0.029707,0.445910,Lateral_Raise_221805077
12.836250,-53.357498,-17.526251,1.049200,0.037942,0.425658,Lateral_Raise_221805077
14.813750,-53.777500,-17.718750,1.045113,0.047824,0.411628,Lateral_Raise_221805077
16.861250,-53.742500,-17.281250,1.047431,0.061305,0.404796,Lateral_Raise_221805077
20.037500,-54.101250,-15.951250,1.048407,0.069174,0.408029,Lateral_Raise_221805077
23.931250,-54.494999,-14.087500,1.049993,0.077409,0.414068,Lateral_Raise_221805077
28.350000,-55.816250,-12.626250,1.049749,0.082716,0.428098,Lateral_Raise_221805077
32.445000,-56.945000,-12.285000,1.046211,0.081008,0.446581,Lateral_Raise_221805077
35.673752,-57.977501,-13.545000,1.041270,0.073078,0.465796,Lateral_Raise_221805077
37.056252,-57.706249,-14.533750,1.036817,0.066246,0.491843,Lateral_Raise_221805077
36.522499,-55.378750,-14.901250,1.032486,0.054168,0.501664,Lateral_Raise_221805077
34.317501,-52.963749,-14.218750,1.031205,0.042578,0.508557,Lateral_Raise_221805077
28.516251,-50.181252,-13.947500,1.030778,0.026169,0.503616,Lateral_Raise_221805077
23.861250,-47.634998,-13.825000,1.036024,0.017751,0.492209,Lateral_Raise_221805077
19.372499,-44.764999,-14.463750,1.037366,0.011224,0.475495,Lateral_Raise_221805077
14.936250,-42.341251,-14.700000,1.046943,0.006832,0.455609,Lateral_Raise_221805077
10.403750,-39.838749,-14.822500,1.050481,0.004392,0.436943,Lateral_Raise_221805077
6.090000,-38.044998,-14.673750,1.056215,0.007442,0.416142,Lateral_Raise_221805077
2.091250,-35.980000,-14.402500,1.064755,0.009882,0.400221,Lateral_Raise_221805077
-1.435000,-35.455002,-14.498750,1.073478,0.018849,0.383141,Lateral_Raise_221805077
-4.935000,-35.288750,-14.367500,1.084397,0.031903,0.348554,Lateral_Raise_221805077
-7.122500,-36.426250,-14.148750,1.094035,0.049837,0.330010,Lateral_Raise_221805077
-7.262500,-38.036251,-13.746250,1.105198,0.077043,0.318786,Lateral_Raise_221805077
-3.088750,-40.880001,-13.326250,1.104710,0.070943,0.317627,Lateral_Raise_221805077
1.295000,-43.820000,-11.593750,1.104161,0.084546,0.313906,Lateral_Raise_221805077
6.868750,-46.812500,-8.995000,1.103246,0.091866,0.325679,Lateral_Raise_221805077
12.862500,-49.052502,-6.256250,1.092266,0.092781,0.347822,Lateral_Raise_221805077
18.698750,-51.292500,-4.550000,1.074149,0.092110,0.371124,Lateral_Raise_221805077
22.933750,-51.843750,-4.016250,1.050542,0.089487,0.394731,Lateral_Raise_221805077
25.812500,-51.520000,-4.602500,1.031083,0.088755,0.413214,Lateral_Raise_221805077
27.396250,-50.137501,-5.013750,1.022177,0.084912,0.449143,Lateral_Raise_221805077
27.965000,-46.733749,-5.538750,1.020896,0.079666,0.452559,Lateral_Raise_221805077
27.711250,-44.117500,-6.203750,1.024068,0.075762,0.457439,Lateral_Raise_221805077
-30.003750,96.127502,8.645000,0.882914,0.039467,0.665937,Lateral_Raise_221805077
-32.007500,97.273750,7.761250,0.884256,0.049898,0.649894,Lateral_Raise_221805077
-32.261250,100.791252,6.300000,0.889197,0.055815,0.636596,Lateral_Raise_221805077
-30.073750,100.309998,4.313750,0.896334,0.053314,0.628422,Lateral_Raise_221805077
-26.180000,102.182503,2.117500,0.897615,0.049288,0.621224,Lateral_Raise_221805077
29.741249,-49.910000,-27.186251,0.203557,-0.402356,0.477813,Lateral_Raise_221805077
30.721251,-49.061249,-27.002501,0.224785,-0.411445,0.468602,Lateral_Raise_221805077
31.150000,-47.941250,-26.372499,0.248087,-0.410347,0.460001,Lateral_Raise_221805077
31.237499,-46.724998,-22.627501,0.269864,-0.400953,0.459513,Lateral_Raise_221805077
32.103748,-47.057499,-22.426250,0.286578,-0.392230,0.463478,Lateral_Raise_221805077
33.818748,-49.131248,-21.253750,0.301157,-0.382043,0.483547,Lateral_Raise_221805077
36.566250,-53.751251,-20.790001,0.316773,-0.369294,0.485499,Lateral_Raise_221805077
39.742500,-56.621250,-20.282499,0.336110,-0.352397,0.508557,Lateral_Raise_221805077
42.647499,-59.806252,-19.853750,0.351482,-0.337940,0.535214,Lateral_Raise_221805077
45.701248,-62.816250,-19.442499,0.358192,-0.326716,0.557357,Lateral_Raise_221805077
46.042500,-66.053749,-19.617500,0.351543,-0.325923,0.581025,Lateral_Raise_221805077
45.071251,-69.562500,-20.256250,0.332511,-0.323605,0.594445,Lateral_Raise_221805077
43.067501,-72.187500,-21.122499,0.320067,-0.322507,0.603290,Lateral_Raise_221805077
