gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.613750,-55.816250,6.510000,-0.633119,-0.558516,-0.493185,Biceps_Curl_211805021
10.797500,-55.702499,6.037500,-0.637145,-0.558516,-0.481351,Biceps_Curl_211805021
11.235000,-55.326248,5.573750,-0.642513,-0.558882,-0.464698,Biceps_Curl_211805021
12.276250,-54.556252,5.521250,-0.646966,-0.561566,-0.447496,Biceps_Curl_211805021
12.941250,-53.733749,5.503750,-0.649101,-0.565165,-0.431209,Biceps_Curl_211805021
13.133750,-52.946251,5.573750,-0.643428,-0.569435,-0.413214,Biceps_Curl_211805021
13.142500,-52.648750,5.775000,-0.640012,-0.577426,-0.396256,Biceps_Curl_211805021
12.442500,-52.639999,5.346250,-0.632753,-0.579805,-0.382775,Biceps_Curl_211805021
11.173750,-53.445000,4.725000,-0.631106,-0.583953,-0.367891,Biceps_Curl_211805021
9.362500,-54.180000,4.147500,-0.633912,-0.591029,-0.357582,Biceps_Curl_211805021
7.446250,-54.801250,4.060000,-0.634766,-0.590846,-0.351909,Biceps_Curl_211805021
5.250000,-54.643749,4.611250,-0.640012,-0.585539,-0.351787,Biceps_Curl_211805021
3.552500,-53.847500,5.600000,-0.649101,-0.581086,-0.352519,Biceps_Curl_211805021
1.723750,-52.526249,6.912500,-0.655079,-0.571997,-0.347761,Biceps_Curl_211805021
0.682500,-51.415001,7.533750,-0.663131,-0.562481,-0.344467,Biceps_Curl_211805021
-0.218750,-50.321251,7.595000,-0.672220,-0.556015,-0.341356,Biceps_Curl_211805021
-0.857500,-49.131248,7.227500,-0.682773,-0.551440,-0.343308,Biceps_Curl_211805021
-1.365000,-48.046249,6.860000,-0.686433,-0.546011,-0.353922,Biceps_Curl_211805021
-1.750000,-46.987499,6.527500,-0.688141,-0.541253,-0.365024,Biceps_Curl_211805021
-1.776250,-45.473751,6.238750,-0.689666,-0.535153,-0.373625,Biceps_Curl_211805021
-1.373750,-44.099998,5.915000,-0.689971,-0.531676,-0.382226,Biceps_Curl_211805021
-0.586250,-42.288750,6.055000,-0.691740,-0.529663,-0.399428,Biceps_Curl_211805021
0.428750,-41.212502,6.317500,-0.690520,-0.531493,-0.409554,Biceps_Curl_211805021
1.277500,-40.372501,6.378750,-0.690276,-0.536861,-0.415227,Biceps_Curl_211805021
2.100000,-40.136250,6.160000,-0.690581,-0.543693,-0.419009,Biceps_Curl_211805021
2.248750,-40.180000,5.713750,-0.691862,-0.544974,-0.427305,Biceps_Curl_211805021
2.056250,-40.363750,5.118750,-0.694363,-0.545950,-0.438895,Biceps_Curl_211805021
1.478750,-40.424999,4.917500,-0.696254,-0.546499,-0.446215,Biceps_Curl_211805021
1.155000,-40.363750,5.162500,-0.698999,-0.546072,-0.453840,Biceps_Curl_211805021
1.207500,-40.258751,5.512500,-0.703696,-0.545828,-0.457927,Biceps_Curl_211805021
1.330000,-39.970001,5.530000,-0.709979,-0.546987,-0.462319,Biceps_Curl_211805021
1.155000,-39.768749,5.477500,-0.714493,-0.544913,-0.465796,Biceps_Curl_211805021
1.330000,-39.095001,5.311250,-0.717604,-0.539179,-0.463539,Biceps_Curl_211805021
1.837500,-39.025002,5.285000,-0.718519,-0.532408,-0.461587,Biceps_Curl_211805021
3.018750,-38.911251,4.935000,-0.714005,-0.527345,-0.456341,Biceps_Curl_211805021
5.521250,-39.095001,4.348750,-0.716567,-0.525149,-0.445666,Biceps_Curl_211805021
7.630000,-38.893749,3.858750,-0.721142,-0.530517,-0.439383,Biceps_Curl_211805021
9.415000,-38.631248,3.648750,-0.725168,-0.531432,-0.429928,Biceps_Curl_211805021
11.147500,-37.939999,3.622500,-0.722850,-0.532835,-0.418399,Biceps_Curl_211805021
12.932500,-37.441250,3.438750,-0.726388,-0.533750,-0.400221,Biceps_Curl_211805021
15.032500,-37.187500,2.651250,-0.725961,-0.537471,-0.388326,Biceps_Curl_211805021
16.791250,-37.161251,2.380000,-0.724741,-0.540216,-0.376675,Biceps_Curl_211805021
18.094999,-36.968750,1.942500,-0.725595,-0.546682,-0.365695,Biceps_Curl_211805021
19.459999,-36.785000,1.645000,-0.726144,-0.552050,-0.348798,Biceps_Curl_211805021
20.343750,-36.566250,1.496250,-0.728340,-0.557113,-0.341539,Biceps_Curl_211805021
20.965000,-35.848751,1.417500,-0.732488,-0.570167,-0.337574,Biceps_Curl_211805021
21.201250,-35.043751,1.155000,-0.734257,-0.575535,-0.332755,Biceps_Curl_211805021
20.930000,-34.317501,1.426250,-0.737490,-0.575169,-0.322507,Biceps_Curl_211805021
20.492500,-33.197498,1.671250,-0.733098,-0.578829,-0.310490,Biceps_Curl_211805021
20.291250,-32.217499,1.881250,-0.729865,-0.584075,-0.298900,Biceps_Curl_211805021
20.160000,-31.482500,2.038750,-0.726754,-0.585600,-0.283162,Biceps_Curl_211805021
19.389999,-30.625000,2.791250,-0.724680,-0.585173,-0.264435,Biceps_Curl_211805021
18.480000,-29.820000,2.651250,-0.722850,-0.587735,-0.243573,Biceps_Curl_211805021
17.788750,-28.822500,2.625000,-0.722789,-0.587552,-0.216489,Biceps_Curl_211805021
16.493750,-28.166250,2.423750,-0.721630,-0.582428,-0.195932,Biceps_Curl_211805021
15.513750,-27.212500,2.537500,-0.720105,-0.571631,-0.172569,Biceps_Curl_211805021
14.691250,-26.040001,2.283750,-0.718458,-0.554734,-0.149267,Biceps_Curl_211805021
14.743750,-24.447500,2.266250,-0.717299,-0.542961,-0.122854,Biceps_Curl_211805021
15.408750,-22.636250,2.397500,-0.719373,-0.529419,-0.092537,Biceps_Curl_211805021
16.100000,-20.396250,2.222500,-0.725900,-0.519964,-0.064538,Biceps_Curl_211805021
16.450001,-17.613750,2.170000,-0.733464,-0.512095,-0.035563,Biceps_Curl_211805021
16.318750,-14.586250,1.575000,-0.740296,-0.502701,-0.010980,Biceps_Curl_211805021
15.776250,-10.561250,0.918750,-0.751276,-0.502396,0.007625,Biceps_Curl_211805021
14.393750,-6.063750,0.525000,-0.759877,-0.501908,0.018605,Biceps_Curl_211805021
12.232500,1.837500,0.376250,-0.767197,-0.508130,0.018178,Biceps_Curl_211805021
9.257500,7.735000,0.568750,-0.771589,-0.516487,0.008479,Biceps_Curl_211805021
5.311250,13.518750,0.910000,-0.765855,-0.520208,-0.007625,Biceps_Curl_211805021
-1.557500,18.908751,1.295000,-0.755851,-0.515755,-0.031964,Biceps_Curl_211805021
-5.748750,23.344999,1.636250,-0.739869,-0.510997,-0.059597,Biceps_Curl_211805021
-9.598750,26.888750,1.373750,-0.722606,-0.513071,-0.090219,Biceps_Curl_211805021
-13.160000,29.863750,1.592500,-0.716933,-0.518073,-0.126270,Biceps_Curl_211805021
-16.660000,32.803749,1.706250,-0.714005,-0.528504,-0.166896,Biceps_Curl_211805021
-19.879999,35.174999,2.992500,-0.704367,-0.537288,-0.209108,Biceps_Curl_211805021
-23.292500,37.012501,3.080000,-0.693448,-0.546072,-0.252723,Biceps_Curl_211805021
-26.731251,37.738750,3.570000,-0.682163,-0.553209,-0.294447,Biceps_Curl_211805021
-29.688749,37.169998,3.447500,-0.675026,-0.553026,-0.360632,Biceps_Curl_211805021
-31.850000,35.796249,3.482500,-0.668072,-0.550830,-0.395768,Biceps_Curl_211805021
-33.110001,34.256248,3.123750,-0.666913,-0.542046,-0.420595,Biceps_Curl_211805021
-32.366249,32.200001,2.765000,-0.666486,-0.531432,-0.441091,Biceps_Curl_211805021
-30.240000,30.493750,2.450000,-0.671488,-0.525149,-0.452620,Biceps_Curl_211805021
-27.212500,29.207500,2.117500,-0.687836,-0.520879,-0.454572,Biceps_Curl_211805021
-23.721251,28.481251,2.353750,-0.695278,-0.519598,-0.445239,Biceps_Curl_211805021
-20.256250,28.017500,1.863750,-0.708454,-0.522770,-0.428464,Biceps_Curl_211805021
-17.053749,27.921249,1.015000,-0.719922,-0.526064,-0.413214,Biceps_Curl_211805021
-14.253750,28.297501,-0.113750,-0.729377,-0.530151,-0.397476,Biceps_Curl_211805021
-11.865000,29.190001,-0.455000,-0.736087,-0.538935,-0.385703,Biceps_Curl_211805021
-9.765000,31.736250,-0.945000,-0.738344,-0.546926,-0.369660,Biceps_Curl_211805021
-8.417500,33.862499,-0.245000,-0.739381,-0.560346,-0.361669,Biceps_Curl_211805021
-7.901250,35.927502,-0.332500,-0.736209,-0.577060,-0.351482,Biceps_Curl_211805021
-8.820000,37.939999,-0.122500,-0.729499,-0.584990,-0.343308,Biceps_Curl_211805021
-10.316250,39.480000,-0.035000,-0.719678,-0.590297,-0.335500,Biceps_Curl_211805021
-12.285000,40.206249,0.306250,-0.699670,-0.592371,-0.327204,Biceps_Curl_211805021
-14.630000,40.713749,0.490000,-0.691069,-0.599569,-0.325435,Biceps_Curl_211805021
-17.106251,40.311249,0.743750,-0.688873,-0.607926,-0.335134,Biceps_Curl_211805021
-20.072500,40.197498,1.356250,-0.686555,-0.605120,-0.345626,Biceps_Curl_211805021
-23.266251,39.751251,1.417500,-0.683139,-0.598349,-0.353739,Biceps_Curl_211805021
-25.908751,39.208752,1.242500,-0.674111,-0.586149,-0.356362,Biceps_Curl_211805021
-27.667500,37.695000,0.796250,-0.676307,-0.573278,-0.367037,Biceps_Curl_211805021
-28.446251,37.196251,0.656250,-0.677954,-0.565531,-0.374906,Biceps_Curl_211805021
-28.253750,36.837502,0.297500,-0.681858,-0.549671,-0.381128,Biceps_Curl_211805021
-27.641251,37.406250,0.367500,-0.683688,-0.541131,-0.383263,Biceps_Curl_211805021
-26.862499,38.158749,0.131250,-0.688324,-0.537959,-0.387716,Biceps_Curl_211805021
-25.593750,39.576248,0.297500,-0.696498,-0.538935,-0.398696,Biceps_Curl_211805021
-24.543751,41.431252,0.507500,-0.698999,-0.535092,-0.404552,Biceps_Curl_211805021
-23.773750,43.268749,0.918750,-0.691130,-0.533262,-0.406077,Biceps_Curl_211805021
-15.172500,25.042500,-14.813750,-0.107604,-0.361547,-0.893650,Biceps_Curl_211805021
-15.557500,26.740000,-14.603750,-0.121695,-0.368562,-0.881206,Biceps_Curl_211805021
-15.872500,29.268749,-13.685000,-0.128588,-0.373747,-0.876204,Biceps_Curl_211805021
-16.318750,32.156250,-12.530000,-0.127429,-0.375211,-0.870226,Biceps_Curl_211805021
-16.940001,35.166248,-10.473750,-0.123647,-0.379908,-0.867481,Biceps_Curl_211805021
-23.423750,48.938751,-3.491250,0.007503,-0.321470,-0.976305,Biceps_Curl_211805021
-20.553749,48.483749,-3.395000,0.016165,-0.323117,-0.983442,Biceps_Curl_211805021
-18.156250,49.183750,-3.141250,0.027755,-0.328424,-0.983869,Biceps_Curl_211805021
-16.572500,49.192501,-3.657500,0.036844,-0.338245,-0.987590,Biceps_Curl_211805021
-15.330000,48.650002,-4.226250,0.048068,-0.344101,-0.988688,Biceps_Curl_211805021
-15.050000,47.906250,-4.795000,0.054107,-0.350140,-0.989237,Biceps_Curl_211805021
-15.146250,47.013748,-5.416250,0.059658,-0.350506,-0.988261,Biceps_Curl_211805021
-14.971250,46.383751,-5.460000,0.061427,-0.352275,-0.982771,Biceps_Curl_211805021
-14.822500,46.235001,-5.223750,0.060756,-0.351177,-0.976610,Biceps_Curl_211805021
-14.612500,46.567501,-4.646250,0.060207,-0.353922,-0.970815,Biceps_Curl_211805021
-14.595000,47.188751,-3.841250,0.061366,-0.361852,-0.967338,Biceps_Curl_211805021
-15.111250,48.177502,-3.395000,0.072041,-0.367830,-0.970510,Biceps_Curl_211805021
-16.379999,47.180000,-2.642500,0.090585,-0.367952,-0.970937,Biceps_Curl_211805021
-18.208750,45.438751,-2.266250,0.107360,-0.366061,-0.977769,Biceps_Curl_211805021
-20.247499,43.058750,-2.738750,0.116205,-0.359107,-0.992409,Biceps_Curl_211805021
-22.898750,40.250000,-3.710000,0.120597,-0.351848,-1.014796,Biceps_Curl_211805021
-23.948750,37.616249,-4.226250,0.138897,-0.341478,-1.033950,Biceps_Curl_211805021
-24.351250,35.297501,-4.383750,0.132797,-0.326899,-1.049383,Biceps_Curl_211805021
-23.458750,33.215000,-4.672500,0.134688,-0.311893,-1.062376,Biceps_Curl_211805021
-21.148750,31.298750,-5.118750,0.132370,-0.296460,-1.069208,Biceps_Curl_211805021
-17.552500,30.073750,-5.276250,0.130113,-0.286822,-1.077199,Biceps_Curl_211805021
-13.203750,29.076250,-5.145000,0.127185,-0.277916,-1.074942,Biceps_Curl_211805021
-8.137500,28.778749,-4.996250,0.127124,-0.276086,-1.057862,Biceps_Curl_211805021
-2.765000,28.525000,-4.882500,0.125355,-0.279197,-1.039013,Biceps_Curl_211805021
2.213750,28.271250,-4.908750,0.121451,-0.285602,-1.013271,Biceps_Curl_211805021
8.120000,28.131250,-5.276250,0.116449,-0.300791,-0.986919,Biceps_Curl_211805021
10.613750,27.930000,-5.372500,0.113887,-0.312015,-0.960384,Biceps_Curl_211805021
11.768750,28.043751,-5.757500,0.095770,-0.324886,-0.933910,Biceps_Curl_211805021
12.066250,27.860001,-6.273750,0.106445,-0.337330,-0.911889,Biceps_Curl_211805021
10.762500,27.947500,-6.641250,0.111081,-0.352946,-0.889990,Biceps_Curl_211805021
7.980000,27.737499,-6.877500,0.116937,-0.367708,-0.875350,Biceps_Curl_211805021
3.578750,27.370001,-7.052500,0.122427,-0.380823,-0.866993,Biceps_Curl_211805021
-2.047500,26.853750,-7.218750,0.125599,-0.386984,-0.866688,Biceps_Curl_211805021
-8.426250,25.900000,-7.323750,0.130845,-0.382348,-0.884622,Biceps_Curl_211805021
-14.008750,25.051250,-7.595000,0.140361,-0.369233,-0.903593,Biceps_Curl_211805021
-18.235001,24.115000,-7.402500,0.149755,-0.335012,-0.918965,Biceps_Curl_211805021
-20.912500,23.222500,-7.227500,0.151585,-0.326899,-0.932690,Biceps_Curl_211805021
-20.545000,23.309999,-6.877500,0.150121,-0.314211,-0.945622,Biceps_Curl_211805021
-18.961250,23.388750,-6.098750,0.150548,-0.301523,-0.950563,Biceps_Curl_211805021
-16.371250,23.642500,-5.215000,0.149816,-0.293532,-0.946964,Biceps_Curl_211805021
-13.343750,23.773750,-4.978750,0.147315,-0.284809,-0.942633,Biceps_Curl_211805021
-10.412500,23.826250,-5.066250,0.146827,-0.279502,-0.931653,Biceps_Curl_211805021
-7.245000,23.703751,-5.293750,0.141581,-0.273768,-0.924943,Biceps_Curl_211805021
-4.541250,23.782499,-5.783750,0.141581,-0.273402,-0.913841,Biceps_Curl_211805021
-1.907500,23.782499,-6.020000,0.142923,-0.275842,-0.893955,Biceps_Curl_211805021
0.210000,23.598749,-6.291250,0.146095,-0.279014,-0.881450,Biceps_Curl_211805021
4.130000,23.379999,-6.930000,0.146827,-0.285907,-0.872971,Biceps_Curl_211805021
2.458750,23.143749,-7.463750,0.148352,-0.308477,-0.863577,Biceps_Curl_211805021
1.172500,22.828751,-8.452500,0.150548,-0.320311,-0.857660,Biceps_Curl_211805021
-1.557500,23.030001,-8.846250,0.163053,-0.325313,-0.854976,Biceps_Curl_211805021
-4.768750,23.406250,-8.837500,0.173423,-0.325557,-0.857355,Biceps_Curl_211805021
-7.621250,23.721251,-8.513750,0.180682,-0.320921,-0.856806,Biceps_Curl_211805021
-9.931250,23.957500,-8.067500,0.182817,-0.317444,-0.867542,Biceps_Curl_211805021
-11.497500,24.150000,-8.041250,0.184464,-0.313418,-0.877790,Biceps_Curl_211805021
-12.591250,26.836250,-7.778750,0.187392,-0.305671,-0.886452,Biceps_Curl_211805021
-12.967500,25.278749,-7.612500,0.195749,-0.304024,-0.896334,Biceps_Curl_211805021
-13.002500,25.584999,-7.577500,0.205326,-0.303658,-0.907192,Biceps_Curl_211805021
-12.363750,25.567499,-7.350000,0.213073,-0.304329,-0.918477,Biceps_Curl_211805021
-12.180000,25.777500,-7.078750,0.223870,-0.302255,-0.926468,Biceps_Curl_211805021
-11.760000,25.567499,-7.306250,0.230214,-0.300608,-0.930250,Biceps_Curl_211805021
-10.893750,24.806250,-7.437500,0.242719,-0.297619,-0.935862,Biceps_Curl_211805021
-10.036250,24.018749,-7.988750,0.251015,-0.295179,-0.943060,Biceps_Curl_211805021
-8.662500,23.362499,-8.268750,0.256261,-0.297558,-0.948123,Biceps_Curl_211805021
-7.157500,22.933750,-7.857500,0.257176,-0.305671,-0.955626,Biceps_Curl_211805021
-5.731250,23.073750,-7.393750,0.257542,-0.311954,-0.960140,Biceps_Curl_211805021
-4.532500,23.826250,-6.912500,0.262483,-0.314577,-0.968375,Biceps_Curl_211805021
-3.351250,24.211250,-6.046250,0.274439,-0.315919,-0.970876,Biceps_Curl_211805021
-2.213750,24.167500,-5.442500,0.283650,-0.321409,-0.970327,Biceps_Curl_211805021
-1.120000,23.520000,-5.171250,0.293166,-0.330010,-0.969961,Biceps_Curl_211805021
-1.155000,22.645000,-4.777500,0.298046,-0.340014,-0.976366,Biceps_Curl_211805021
-1.846250,21.437500,-4.611250,0.302926,-0.345443,-0.980819,Biceps_Curl_211805021
-3.342500,19.888750,-4.515000,0.308660,-0.344955,-0.981795,Biceps_Curl_211805021
-4.970000,18.007500,-4.567500,0.311832,-0.342942,-0.983442,Biceps_Curl_211805021
-6.212500,16.309999,-5.110000,0.313906,-0.338855,-0.988078,Biceps_Curl_211805021
-6.903750,14.463750,-5.118750,0.314089,-0.330803,-0.992165,Biceps_Curl_211805021
-6.623750,13.028750,-5.005000,0.310063,-0.323971,-0.993019,Biceps_Curl_211805021
-5.801250,11.751250,-4.593750,0.303170,-0.323849,-0.992043,Biceps_Curl_211805021
-4.357500,11.313750,-3.928750,0.291519,-0.322751,-0.989481,Biceps_Curl_211805021
-2.555000,11.138750,-3.281250,0.286822,-0.322202,-0.983869,Biceps_Curl_211805021
-0.035000,11.156250,-2.756250,0.281393,-0.322507,-0.977830,Biceps_Curl_211805021
1.601250,10.745000,-2.808750,0.278465,-0.324398,-0.968741,Biceps_Curl_211805021
3.176250,10.228750,-2.660000,0.273341,-0.328973,-0.959896,Biceps_Curl_211805021
4.515000,9.528750,-3.045000,0.268888,-0.332206,-0.951722,Biceps_Curl_211805021
5.328750,9.187500,-2.537500,0.263032,-0.338550,-0.943365,Biceps_Curl_211805021
5.880000,9.135000,-1.968750,0.256383,-0.340990,-0.935191,Biceps_Curl_211805021
5.775000,9.213750,-1.382500,0.254065,-0.344345,-0.924150,Biceps_Curl_211805021
5.197500,9.581250,-0.367500,0.255102,-0.347395,-0.918111,Biceps_Curl_211805021
4.042500,9.957500,0.385000,0.256505,-0.346968,-0.911767,Biceps_Curl_211805021
2.336250,10.115000,0.997500,0.256322,-0.346297,-0.912804,Biceps_Curl_211805021
-1.706250,9.791250,1.627500,0.256322,-0.341783,-0.914085,Biceps_Curl_211805021
-2.178750,9.485000,1.732500,0.254004,-0.328363,-0.918477,Biceps_Curl_211805021
-3.561250,9.100000,1.995000,0.256444,-0.320433,-0.923723,Biceps_Curl_211805021
-4.497500,8.618750,2.616250,0.254980,-0.313052,-0.926346,Biceps_Curl_211805021
-4.970000,8.093750,2.896250,0.253516,-0.306586,-0.930921,Biceps_Curl_211805021
-5.442500,7.437500,3.290000,0.249551,-0.300974,-0.937570,Biceps_Curl_211805021
-5.670000,6.842500,3.806250,0.246013,-0.297558,-0.943304,Biceps_Curl_211805021
-5.696250,6.501250,3.797500,0.247233,-0.290970,-0.950014,Biceps_Curl_211805021
-5.635000,5.801250,3.902500,0.246074,-0.287432,-0.952881,Biceps_Curl_211805021
-5.416250,5.180000,3.788750,0.247355,-0.283833,-0.958920,Biceps_Curl_211805021
-5.040000,4.952500,3.823750,0.243695,-0.283284,-0.963800,Biceps_Curl_211805021
-4.707500,4.576250,4.296250,0.244671,-0.276574,-0.969229,Biceps_Curl_211805021
-4.173750,4.296250,4.453750,0.243573,-0.274317,-0.968680,Biceps_Curl_211805021
-3.666250,3.920000,4.637500,0.240767,-0.273829,-0.972340,Biceps_Curl_211805021
-3.255000,3.552500,4.480000,0.238693,-0.271206,-0.972645,Biceps_Curl_211805021
-2.878750,3.202500,4.173750,0.241255,-0.270535,-0.973011,Biceps_Curl_211805021
-2.695000,2.765000,3.937500,0.245830,-0.270108,-0.971425,Biceps_Curl_211805021
-2.581250,2.091250,4.261250,0.249246,-0.270840,-0.974048,Biceps_Curl_211805021
-2.590000,1.365000,4.226250,0.247904,-0.269925,-0.976854,Biceps_Curl_211805021
-2.686250,0.148750,4.480000,0.246867,-0.268644,-0.981429,Biceps_Curl_211805021
-2.992500,-0.656250,4.226250,0.245159,-0.268278,-0.981612,Biceps_Curl_211805021
-3.141250,-1.382500,3.928750,0.244366,-0.264618,-0.981429,Biceps_Curl_211805021
-2.983750,-2.240000,3.683750,0.239974,-0.259006,-0.980697,Biceps_Curl_211805021
-2.458750,-3.176250,3.132500,0.239486,-0.257420,-0.981063,Biceps_Curl_211805021
-1.802500,-3.333750,2.983750,0.237107,-0.257481,-0.977952,Biceps_Curl_211805021
-1.207500,-3.447500,3.097500,0.235826,-0.259494,-0.976610,Biceps_Curl_211805021
-0.726250,-3.631250,3.088750,0.240523,-0.262788,-0.976915,Biceps_Curl_211805021
-0.472500,-3.701250,2.668750,0.241621,-0.265777,-0.976366,Biceps_Curl_211805021
-0.428750,-3.981250,2.721250,0.249856,-0.265655,-0.978989,Biceps_Curl_211805021
-0.472500,-4.480000,2.607500,0.252357,-0.266570,-0.980453,Biceps_Curl_211805021
-0.297500,-5.600000,2.178750,0.256810,-0.267180,-0.981490,Biceps_Curl_211805021
-0.087500,-6.667500,2.152500,0.259738,-0.268400,-0.984418,Biceps_Curl_211805021
0.385000,-7.612500,1.820000,0.259799,-0.272609,-0.984540,Biceps_Curl_211805021
1.111250,-8.478750,1.583750,0.258335,-0.274256,-0.981917,Biceps_Curl_211805021
1.741250,-9.353750,1.776250,0.258518,-0.278770,-0.979294,Biceps_Curl_211805021
2.502500,-10.001250,1.715000,0.254614,-0.281576,-0.975878,Biceps_Curl_211805021
3.202500,-10.491250,1.758750,0.251747,-0.286578,-0.970083,Biceps_Curl_211805021
4.130000,-10.911250,1.680000,0.250039,-0.290909,-0.964166,Biceps_Curl_211805021
4.506250,-11.348750,1.295000,0.249246,-0.295606,-0.954650,Biceps_Curl_211805021
4.760000,-11.541250,1.041250,0.248941,-0.300059,-0.948428,Biceps_Curl_211805021
5.153750,-11.943750,1.338750,0.246745,-0.310307,-0.942633,Biceps_Curl_211805021
5.162500,-12.136250,1.356250,0.250161,-0.314333,-0.932385,Biceps_Curl_211805021
5.232500,-12.363750,1.426250,0.251991,-0.318603,-0.928725,Biceps_Curl_211805021
5.390000,-12.538750,1.872500,0.255773,-0.321043,-0.922747,Biceps_Curl_211805021
5.740000,-12.775000,2.161250,0.254187,-0.326655,-0.919575,Biceps_Curl_211805021
5.766250,-12.923750,2.537500,0.252784,-0.328058,-0.916037,Biceps_Curl_211805021
5.906250,-12.932500,3.010000,0.246257,-0.330437,-0.912194,Biceps_Curl_211805021
5.687500,-13.090000,3.202500,0.245830,-0.330498,-0.909144,Biceps_Curl_211805021
5.267500,-12.985000,3.027500,0.243024,-0.331657,-0.905301,Biceps_Curl_211805021
5.180000,-12.853750,3.325000,0.244305,-0.330132,-0.904752,Biceps_Curl_211805021
4.996250,-12.425000,3.622500,0.245464,-0.330437,-0.907375,Biceps_Curl_211805021
4.900000,-12.057500,4.138750,0.245586,-0.328119,-0.906887,Biceps_Curl_211805021
4.882500,-12.083750,4.515000,0.249368,-0.328851,-0.905057,Biceps_Curl_211805021
5.101250,-12.460000,4.558750,0.250466,-0.329217,-0.903837,Biceps_Curl_211805021
5.241250,-12.845000,4.620000,0.251137,-0.332816,-0.905301,Biceps_Curl_211805021
5.302500,-13.457500,4.716250,0.251991,-0.334463,-0.901885,Biceps_Curl_211805021
4.917500,-13.982500,4.821250,0.254065,-0.336354,-0.899262,Biceps_Curl_211805021
4.278750,-14.315000,4.803750,0.256993,-0.337391,-0.899140,Biceps_Curl_211805021
3.342500,-14.778750,5.241250,0.259616,-0.334585,-0.898469,Biceps_Curl_211805021
2.458750,-15.137500,5.328750,0.260409,-0.327692,-0.899628,Biceps_Curl_211805021
1.776250,-15.522500,5.705000,0.261446,-0.320982,-0.899872,Biceps_Curl_211805021
1.251250,-15.986250,5.608750,0.257115,-0.315553,-0.904691,Biceps_Curl_211805021
1.015000,-16.598749,5.293750,0.253089,-0.309392,-0.910425,Biceps_Curl_211805021
1.207500,-16.467501,4.716250,0.250649,-0.303353,-0.914390,Biceps_Curl_211805021
1.627500,-16.283751,4.698750,0.249368,-0.300181,-0.918904,Biceps_Curl_211805021
2.896250,-15.785000,4.733750,0.248148,-0.298290,-0.922198,Biceps_Curl_211805021
3.955000,-15.233750,5.048750,0.245464,-0.297741,-0.923967,Biceps_Curl_211805021
4.935000,-14.533750,5.048750,0.244610,-0.299266,-0.929640,Biceps_Curl_211805021
5.705000,-13.938750,5.223750,0.247965,-0.304085,-0.935252,Biceps_Curl_211805021
6.308750,-13.203750,5.495000,0.249063,-0.309209,-0.936655,Biceps_Curl_211805021
6.912500,-13.142500,5.810000,0.253333,-0.312625,-0.939827,Biceps_Curl_211805021
6.991250,-13.317500,5.888750,0.256261,-0.316102,-0.944158,Biceps_Curl_211805021
6.816250,-13.886250,5.827500,0.259433,-0.318542,-0.949038,Biceps_Curl_211805021
6.781250,-14.971250,6.168750,0.261141,-0.322202,-0.954528,Biceps_Curl_211805021
6.492500,-15.942500,6.405000,0.262971,-0.322202,-0.958859,Biceps_Curl_211805021
6.466250,-17.342501,6.571250,0.261385,-0.312503,-0.967521,Biceps_Curl_211805021
6.081250,-18.663750,6.711250,0.258884,-0.328119,-0.975268,Biceps_Curl_211805021
5.792500,-19.879999,6.860000,0.252296,-0.327875,-0.981307,Biceps_Curl_211805021
5.538750,-21.026251,6.685000,0.251442,-0.326167,-0.985516,Biceps_Curl_211805021
5.145000,-21.883751,6.702500,0.248148,-0.326106,-0.992958,Biceps_Curl_211805021
4.917500,-22.583750,7.113750,0.249063,-0.327692,-1.003023,Biceps_Curl_211805021
4.838750,-23.170000,7.411250,0.251259,-0.326777,-1.013332,Biceps_Curl_211805021
4.768750,-23.458750,7.673750,0.256749,-0.322080,-1.025105,Biceps_Curl_211805021
5.241250,-24.106251,8.461250,0.261202,-0.319213,-1.038830,Biceps_Curl_211805021
5.845000,-25.602501,8.942500,0.258884,-0.317261,-1.045540,Biceps_Curl_211805021
6.790000,-26.958750,8.898750,0.258335,-0.312808,-1.052799,Biceps_Curl_211805021
8.190000,-28.525000,8.907500,0.257725,-0.307257,-1.051884,Biceps_Curl_211805021
9.957500,-30.231251,8.837500,0.256017,-0.304085,-1.052555,Biceps_Curl_211805021
11.856250,-31.674999,8.907500,0.235521,-0.304573,-1.048590,Biceps_Curl_211805021
13.536250,-32.777500,8.907500,0.240401,-0.308538,-1.046394,Biceps_Curl_211805021
15.093750,-33.722500,9.292500,0.233325,-0.312442,-1.045479,Biceps_Curl_211805021
16.082500,-34.527500,9.292500,0.229543,-0.318969,-1.039257,Biceps_Curl_211805021
16.817499,-35.306252,8.942500,0.226859,-0.322812,-1.036695,Biceps_Curl_211805021
17.307501,-36.478748,8.828750,0.229116,-0.325923,-1.034011,Biceps_Curl_211805021
17.788750,-38.639999,9.117500,0.229482,-0.327692,-1.034316,Biceps_Curl_211805021
17.832500,-40.215000,9.143750,0.229238,-0.331413,-1.034804,Biceps_Curl_211805021
17.990000,-41.842499,9.432500,0.223687,-0.336171,-1.035658,Biceps_Curl_211805021
18.086250,-43.128750,9.283750,0.221552,-0.339831,-1.037610,Biceps_Curl_211805021
18.191250,-44.598751,9.143750,0.221430,-0.341661,-1.040172,Biceps_Curl_211805021
18.313749,-46.121250,9.380000,0.220027,-0.337452,-1.036024,Biceps_Curl_211805021
