gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.452500,-3.290000,1.478750,0.367098,-0.435357,0.853329,Sitting_211805049
1.522500,-3.167500,1.373750,0.364536,-0.436272,0.857172,Sitting_211805049
1.146250,-3.036250,1.470000,0.365024,-0.435601,0.860710,Sitting_211805049
0.603750,-3.237500,1.295000,0.365451,-0.436089,0.863516,Sitting_211805049
-0.070000,-3.158750,1.303750,0.366854,-0.437187,0.867176,Sitting_211805049
-0.831250,-3.543750,1.207500,0.366122,-0.437919,0.869372,Sitting_211805049
-1.610000,-3.955000,1.347500,0.366793,-0.439444,0.871873,Sitting_211805049
-2.065000,-4.217500,1.163750,0.368928,-0.442616,0.871568,Sitting_211805049
-2.327500,-4.287500,1.155000,0.372710,-0.442860,0.873459,Sitting_211805049
-2.065000,-4.182500,1.155000,0.372954,-0.443165,0.864736,Sitting_211805049
-1.312500,-3.937500,1.295000,0.371551,-0.444385,0.857843,Sitting_211805049
-0.490000,-3.500000,1.303750,0.368867,-0.443043,0.852841,Sitting_211805049
0.192500,-3.377500,1.260000,0.366915,-0.440481,0.849547,Sitting_211805049
0.568750,-3.071250,1.155000,0.367647,-0.439566,0.847473,Sitting_211805049
0.892500,-3.395000,0.997500,0.364658,-0.435723,0.847534,Sitting_211805049
1.111250,-3.237500,0.822500,0.369111,-0.434625,0.850950,Sitting_211805049
1.032500,-3.430000,0.700000,0.369538,-0.434320,0.852353,Sitting_211805049
0.638750,-3.657500,0.673750,0.368928,-0.433893,0.854427,Sitting_211805049
0.385000,-3.412500,0.691250,0.371490,-0.434808,0.858209,Sitting_211805049
0.350000,-3.036250,0.822500,0.372466,-0.437187,0.861991,Sitting_211805049
0.000000,-3.080000,0.831250,0.375028,-0.439383,0.866200,Sitting_211805049
-0.542500,-2.948750,1.015000,0.373381,-0.436821,0.868823,Sitting_211805049
-0.665000,-2.808750,1.146250,0.371368,-0.437553,0.870409,Sitting_211805049
-0.787500,-3.001250,1.216250,0.371978,-0.436394,0.866810,Sitting_211805049
-0.420000,-2.616250,1.321250,0.368501,-0.434991,0.864492,Sitting_211805049
-0.052500,-2.660000,1.076250,0.364658,-0.434991,0.864187,Sitting_211805049
0.227500,-2.581250,0.953750,0.362706,-0.432978,0.864126,Sitting_211805049
0.306250,-3.193750,0.796250,0.362889,-0.434381,0.859795,Sitting_211805049
0.105000,-3.272500,0.831250,0.363621,-0.432734,0.858331,Sitting_211805049
0.043750,-3.753750,0.717500,0.364475,-0.432246,0.857233,Sitting_211805049
-0.166250,-3.648750,0.743750,0.366305,-0.434198,0.860283,Sitting_211805049
-0.533750,-3.990000,0.665000,0.368745,-0.434381,0.858209,Sitting_211805049
-0.901250,-3.981250,0.717500,0.368440,-0.436577,0.856440,Sitting_211805049
-0.796250,-3.797500,0.761250,0.370514,-0.437187,0.856074,Sitting_211805049
-0.927500,-3.841250,0.962500,0.370148,-0.439322,0.855403,Sitting_211805049
-0.892500,-3.360000,0.910000,0.368501,-0.443897,0.857050,Sitting_211805049
-0.577500,-3.211250,0.997500,0.369111,-0.444629,0.857843,Sitting_211805049
-0.393750,-3.185000,1.120000,0.368257,-0.445483,0.859490,Sitting_211805049
-0.288750,-3.412500,1.268750,0.367891,-0.446886,0.858758,Sitting_211805049
-0.078750,-3.351250,1.233750,0.366061,-0.445422,0.859307,Sitting_211805049
0.455000,-3.578750,1.356250,0.364475,-0.444019,0.860466,Sitting_211805049
0.927500,-3.596250,1.277500,0.365573,-0.442250,0.861198,Sitting_211805049
1.470000,-3.806250,1.373750,0.367952,-0.439688,0.864614,Sitting_211805049
1.487500,-3.578750,1.443750,0.370087,-0.437370,0.864797,Sitting_211805049
1.496250,-3.788750,1.417500,0.370758,-0.437065,0.862357,Sitting_211805049
1.137500,-3.298750,1.592500,0.367891,-0.435113,0.861564,Sitting_211805049
0.726250,-3.421250,1.592500,0.365817,-0.432612,0.861564,Sitting_211805049
0.201250,-3.412500,1.680000,0.363926,-0.432368,0.860344,Sitting_211805049
-0.297500,-3.430000,1.426250,0.365817,-0.435479,0.858331,Sitting_211805049
-0.752500,-3.666250,1.365000,0.366915,-0.436394,0.861869,Sitting_211805049
-1.155000,-3.972500,1.225000,0.368379,-0.439200,0.860954,Sitting_211805049
-1.373750,-3.920000,1.321250,0.370026,-0.442494,0.857416,Sitting_211805049
-0.787500,-3.692500,1.321250,0.370819,-0.445666,0.853634,Sitting_211805049
-0.122500,-3.526250,1.513750,0.369233,-0.448411,0.854976,Sitting_211805049
0.638750,-3.220000,1.470000,0.368440,-0.449326,0.854915,Sitting_211805049
1.277500,-3.263750,1.373750,0.366610,-0.447069,0.855891,Sitting_211805049
1.907500,-3.246250,1.032500,0.367037,-0.444690,0.861259,Sitting_211805049
2.108750,-3.508750,1.093750,0.368867,-0.443226,0.863272,Sitting_211805049
2.301250,-3.640000,1.085000,0.365451,-0.438712,0.865956,Sitting_211805049
2.476250,-3.963750,1.015000,0.364963,-0.434381,0.864431,Sitting_211805049
2.213750,-3.972500,1.058750,0.365817,-0.431209,0.862296,Sitting_211805049
1.890000,-4.313750,0.945000,0.364841,-0.428647,0.862113,Sitting_211805049
1.356250,-4.165000,1.085000,0.364719,-0.428586,0.861930,Sitting_211805049
0.560000,-4.383750,0.988750,0.366183,-0.429440,0.861808,Sitting_211805049
0.087500,-4.340000,1.120000,0.369050,-0.431148,0.862235,Sitting_211805049
-0.201250,-4.112500,1.303750,0.372405,-0.432673,0.860039,Sitting_211805049
-0.315000,-4.121250,1.321250,0.372405,-0.437187,0.857599,Sitting_211805049
-0.192500,-3.473750,1.540000,0.372405,-0.438956,0.856196,Sitting_211805049
0.096250,-3.517500,1.522500,0.370209,-0.441518,0.854976,Sitting_211805049
0.568750,-2.966250,1.461250,0.371490,-0.441518,0.855891,Sitting_211805049
1.058750,-2.992500,1.478750,0.371856,-0.441274,0.872605,Sitting_211805049
1.268750,-2.817500,1.548750,0.370270,-0.440298,0.861320,Sitting_211805049
1.382500,-3.132500,1.347500,0.370392,-0.438163,0.862357,Sitting_211805049
0.988750,-3.088750,1.478750,0.370270,-0.435174,0.864004,Sitting_211805049
0.717500,-3.386250,1.540000,0.369538,-0.431392,0.862906,Sitting_211805049
0.323750,-3.430000,1.487500,0.368989,-0.429928,0.866139,Sitting_211805049
-0.043750,-3.307500,1.443750,0.367525,-0.428342,0.866566,Sitting_211805049
-0.603750,-3.290000,1.566250,0.367403,-0.429928,0.866261,Sitting_211805049
-0.796250,-3.456250,1.443750,0.365451,-0.428769,0.863821,Sitting_211805049
-1.146250,-3.762500,1.443750,0.366488,-0.430111,0.860161,Sitting_211805049
-1.391250,-3.998750,1.260000,0.365390,-0.429928,0.857782,Sitting_211805049
-1.365000,-4.173750,1.163750,0.365146,-0.431819,0.854915,Sitting_211805049
-1.312500,-4.322500,0.918750,0.364841,-0.432795,0.854000,Sitting_211805049
-1.163750,-4.550000,0.822500,0.368806,-0.435357,0.854793,Sitting_211805049
-0.892500,-4.506250,0.805000,0.368989,-0.438407,0.855159,Sitting_211805049
-0.875000,-4.742500,0.717500,0.369416,-0.440969,0.856684,Sitting_211805049
-0.901250,-4.602500,0.936250,0.372466,-0.441884,0.860405,Sitting_211805049
-0.875000,-4.751250,0.822500,0.375943,-0.440847,0.864614,Sitting_211805049
-1.137500,-4.550000,1.102500,0.377651,-0.440176,0.867176,Sitting_211805049
-1.470000,-4.585000,1.286250,0.377407,-0.440847,0.867908,Sitting_211805049
-1.723750,-4.453750,1.706250,0.376797,-0.438834,0.865651,Sitting_211805049
-2.100000,-4.007500,1.872500,0.372710,-0.435906,0.863211,Sitting_211805049
-2.616250,-3.990000,2.126250,0.367708,-0.432978,0.862113,Sitting_211805049
-3.281250,-4.497500,2.065000,0.365817,-0.431209,0.855586,Sitting_211805049
-3.316250,-4.628750,2.117500,0.367403,-0.434198,0.854305,Sitting_211805049
-2.703750,-4.506250,2.091250,0.369355,-0.438102,0.855464,Sitting_211805049
-2.607500,-4.830000,2.388750,0.367708,-0.434381,0.857660,Sitting_211805049
-2.598750,-5.040000,2.397500,0.364780,-0.432795,0.858392,Sitting_211805049
-2.485000,-4.978750,1.750000,0.367281,-0.437309,0.855403,Sitting_211805049
-1.837500,-4.733750,1.216250,0.366061,-0.439139,0.855525,Sitting_211805049
-1.295000,-4.593750,0.551250,0.367708,-0.440542,0.855464,Sitting_211805049
-1.137500,-4.112500,0.603750,0.371429,-0.443287,0.855037,Sitting_211805049
-1.093750,-4.068750,0.656250,0.371917,-0.445178,0.856196,Sitting_211805049
-1.128750,-3.990000,0.875000,0.370575,-0.447069,0.857782,Sitting_211805049
-0.997500,-3.797500,0.533750,0.364963,-0.447191,0.866566,Sitting_211805049
-1.251250,-3.981250,0.525000,0.378749,-0.441579,0.859063,Sitting_211805049
-0.358750,-4.235000,0.682500,0.372405,-0.445178,0.861564,Sitting_211805049
-0.026250,-3.972500,0.796250,0.369843,-0.443958,0.861625,Sitting_211805049
0.105000,-3.771250,0.910000,0.372222,-0.442372,0.860039,Sitting_211805049
0.533750,-3.815000,0.988750,0.371978,-0.442372,0.856928,Sitting_211805049
0.726250,-3.316250,0.988750,0.371978,-0.442433,0.859551,Sitting_211805049
0.472500,-3.491250,1.452500,0.373564,-0.438163,0.857172,Sitting_211805049
0.175000,-3.071250,1.785000,0.367708,-0.437126,0.857111,Sitting_211805049
-0.280000,-3.307500,1.802500,0.364963,-0.437858,0.844179,Sitting_211805049
-0.630000,-3.815000,1.365000,0.365268,-0.440664,0.852963,Sitting_211805049
-0.743750,-4.252500,0.980000,0.368074,-0.440908,0.852536,Sitting_211805049
-0.726250,-3.946250,0.997500,0.368989,-0.439627,0.851682,Sitting_211805049
-0.516250,-4.051250,0.796250,0.362828,-0.442921,0.859063,Sitting_211805049
-0.586250,-3.482500,0.490000,0.375882,-0.442067,0.857660,Sitting_211805049
-0.481250,-3.841250,0.910000,0.374784,-0.442616,0.857843,Sitting_211805049
-0.455000,-3.613750,1.190000,0.371978,-0.444995,0.860100,Sitting_211805049
-0.726250,-3.255000,1.233750,0.374601,-0.444507,0.857538,Sitting_211805049
-0.472500,-3.193750,1.426250,0.373381,-0.441823,0.854061,Sitting_211805049
-0.183750,-2.817500,1.216250,0.371612,-0.442067,0.854671,Sitting_211805049
0.245000,-2.843750,1.137500,0.370514,-0.444446,0.851926,Sitting_211805049
0.752500,-2.765000,1.111250,0.367464,-0.445300,0.853329,Sitting_211805049
1.076250,-3.141250,0.936250,0.368013,-0.443226,0.858819,Sitting_211805049
1.111250,-3.053750,0.813750,0.369538,-0.446581,0.857355,Sitting_211805049
1.155000,-3.508750,0.656250,0.369355,-0.442982,0.854915,Sitting_211805049
0.910000,-3.710000,0.638750,0.370697,-0.442006,0.855098,Sitting_211805049
0.857500,-3.648750,0.665000,0.369050,-0.441152,0.855464,Sitting_211805049
0.770000,-3.622500,0.822500,0.370575,-0.442433,0.854488,Sitting_211805049
0.507500,-3.421250,0.848750,0.369538,-0.439688,0.856501,Sitting_211805049
0.253750,-3.543750,0.717500,0.371002,-0.440786,0.857538,Sitting_211805049
-0.218750,-3.605000,0.953750,0.371368,-0.442067,0.861015,Sitting_211805049
-0.673750,-3.955000,1.067500,0.371612,-0.444934,0.862784,Sitting_211805049
-0.918750,-4.243750,1.155000,0.372649,-0.443348,0.861625,Sitting_211805049
-0.857500,-4.331250,1.137500,0.370026,-0.442067,0.859673,Sitting_211805049
-0.402500,-4.226250,0.945000,0.369355,-0.438956,0.853878,Sitting_211805049
-0.008750,-3.920000,1.023750,0.353312,-0.437248,0.861991,Sitting_211805049
0.822500,-3.517500,1.260000,0.362401,-0.442616,0.854183,Sitting_211805049
0.822500,-4.733750,0.700000,0.371124,-0.439200,0.853634,Sitting_211805049
0.770000,-4.585000,0.743750,0.369599,-0.436272,0.859429,Sitting_211805049
0.612500,-4.742500,1.023750,0.372100,-0.433832,0.855525,Sitting_211805049
0.761250,-4.637500,1.277500,0.372222,-0.434259,0.850340,Sitting_211805049
0.910000,-4.340000,1.093750,0.368745,-0.434991,0.853817,Sitting_211805049
0.892500,-3.622500,0.831250,0.371063,-0.436760,0.857416,Sitting_211805049
0.472500,-4.060000,1.102500,0.376492,-0.432307,0.855464,Sitting_211805049
0.472500,-4.366250,1.382500,0.367464,-0.452864,0.860100,Sitting_211805049
-0.796250,-4.628750,1.347500,0.367708,-0.438529,0.865102,Sitting_211805049
-1.662500,-5.267500,1.391250,0.371612,-0.439017,0.864065,Sitting_211805049
-2.187500,-5.512500,1.645000,0.374418,-0.439139,0.860588,Sitting_211805049
-2.178750,-5.783750,1.662500,0.371978,-0.438956,0.858697,Sitting_211805049
-2.073750,-5.355000,1.767500,0.374906,-0.441274,0.857538,Sitting_211805049
-1.330000,-5.180000,1.531250,0.376492,-0.442799,0.855464,Sitting_211805049
-0.621250,-4.523750,1.303750,0.376126,-0.444080,0.852719,Sitting_211805049
0.332500,-3.937500,1.111250,0.376248,-0.443714,0.851438,Sitting_211805049
0.980000,-3.036250,1.058750,0.374845,-0.444141,0.849791,Sitting_211805049
1.951250,-2.817500,0.840000,0.372588,-0.444324,0.850279,Sitting_211805049
2.625000,-2.450000,0.778750,0.368989,-0.441457,0.848632,Sitting_211805049
3.167500,-1.925000,0.875000,0.376309,-0.443409,0.859551,Sitting_211805049
3.001250,-3.045000,0.743750,0.373320,-0.440542,0.858514,Sitting_211805049
2.528750,-3.342500,0.577500,0.371612,-0.437004,0.861320,Sitting_211805049
2.196250,-3.578750,0.708750,0.372954,-0.435052,0.864248,Sitting_211805049
1.776250,-3.657500,0.936250,0.374723,-0.435418,0.867359,Sitting_211805049
1.216250,-3.850000,0.910000,0.373320,-0.434259,0.866383,Sitting_211805049
0.673750,-3.823750,0.980000,0.371429,-0.434320,0.868884,Sitting_211805049
0.122500,-3.946250,0.953750,0.373442,-0.434442,0.866749,Sitting_211805049
-0.691250,-4.488750,1.093750,0.374052,-0.433954,0.864065,Sitting_211805049
-1.172500,-4.567500,0.936250,0.374052,-0.434991,0.858087,Sitting_211805049
-1.330000,-4.252500,0.883750,0.372222,-0.438163,0.853573,Sitting_211805049
-0.735000,-4.217500,0.875000,0.373564,-0.438468,0.850401,Sitting_211805049
-0.122500,-3.788750,1.006250,0.390034,-0.439261,0.845643,Sitting_211805049
0.778750,-3.368750,1.076250,0.374296,-0.440481,0.845094,Sitting_211805049
1.793750,-3.080000,1.067500,0.374113,-0.444263,0.848083,Sitting_211805049
2.642500,-2.598750,0.997500,0.375394,-0.444080,0.851560,Sitting_211805049
3.018750,-2.572500,0.980000,0.377163,-0.442311,0.855952,Sitting_211805049
2.922500,-2.318750,1.190000,0.376126,-0.441274,0.858026,Sitting_211805049
2.660000,-0.061250,1.400000,0.375272,-0.441579,0.859002,Sitting_211805049
2.318750,-2.178750,1.548750,0.370148,-0.438712,0.860649,Sitting_211805049
1.881250,-2.467500,1.347500,0.367525,-0.439139,0.861991,Sitting_211805049
1.085000,-3.010000,1.181250,0.368928,-0.437553,0.862906,Sitting_211805049
0.603750,-3.596250,1.023750,0.374418,-0.435845,0.861808,Sitting_211805049
0.385000,-3.876250,1.085000,0.373625,-0.437492,0.858941,Sitting_211805049
0.481250,-3.613750,1.093750,0.374113,-0.437065,0.855403,Sitting_211805049
0.770000,-3.403750,1.207500,0.374113,-0.436150,0.857721,Sitting_211805049
0.875000,-3.018750,1.347500,0.373442,-0.435296,0.859307,Sitting_211805049
0.910000,-3.106250,1.041250,0.373137,-0.435357,0.859673,Sitting_211805049
0.665000,-2.948750,1.076250,0.374113,-0.437736,0.856074,Sitting_211805049
0.621250,-2.747500,0.927500,0.373503,-0.437248,0.856013,Sitting_211805049
0.472500,-2.826250,0.901250,0.374601,-0.438712,0.857782,Sitting_211805049
0.516250,-2.800000,1.041250,0.375211,-0.438956,0.853817,Sitting_211805049
0.533750,-2.791250,0.927500,0.373381,-0.436821,0.854061,Sitting_211805049
0.892500,-2.502500,0.778750,0.372039,-0.437553,0.852536,Sitting_211805049
1.286250,-2.362500,0.770000,0.371429,-0.438773,0.851987,Sitting_211805049
1.732500,-2.161250,0.525000,0.369477,-0.441213,0.857233,Sitting_211805049
2.100000,-2.161250,0.367500,0.372039,-0.440176,0.857538,Sitting_211805049
2.038750,-2.030000,0.262500,0.372283,-0.441945,0.858514,Sitting_211805049
2.161250,-2.231250,0.201250,0.373808,-0.441701,0.862113,Sitting_211805049
2.170000,-2.065000,0.402500,0.370514,-0.444019,0.859795,Sitting_211805049
2.187500,-2.091250,0.542500,0.369233,-0.440603,0.863150,Sitting_211805049
1.741250,-2.458750,0.463750,0.368257,-0.438590,0.860466,Sitting_211805049
1.461250,-2.668750,0.647500,0.368379,-0.433588,0.859429,Sitting_211805049
1.058750,-3.045000,0.603750,0.367037,-0.434625,0.861076,Sitting_211805049
0.796250,-2.808750,1.347500,0.370087,-0.433649,0.859185,Sitting_211805049
-0.227500,-3.465000,1.041250,0.366976,-0.440237,0.861442,Sitting_211805049
-0.463750,-3.456250,1.251250,0.366488,-0.439261,0.860161,Sitting_211805049
-0.481250,-3.307500,1.356250,0.367098,-0.440725,0.859612,Sitting_211805049
-0.253750,-3.500000,1.330000,0.368318,-0.438773,0.858026,Sitting_211805049
-0.043750,-3.132500,1.356250,0.365085,-0.438346,0.857599,Sitting_211805049
0.446250,-3.333750,1.303750,0.365329,-0.438712,0.858636,Sitting_211805049
0.630000,-3.123750,1.356250,0.363072,-0.437675,0.861076,Sitting_211805049
0.787500,-3.640000,1.295000,0.363072,-0.438102,0.860222,Sitting_211805049
0.595000,-3.316250,1.251250,0.365329,-0.436821,0.861869,Sitting_211805049
0.603750,-3.718750,1.260000,0.364841,-0.439200,0.862296,Sitting_211805049
0.157500,-3.605000,1.286250,0.365878,-0.440542,0.861076,Sitting_211805049
0.035000,-3.666250,1.400000,0.368623,-0.441335,0.861259,Sitting_211805049
-0.262500,-3.640000,1.391250,0.366732,-0.439566,0.861991,Sitting_211805049
-0.481250,-3.578750,1.417500,0.367647,-0.442311,0.861930,Sitting_211805049
-0.796250,-3.535000,1.575000,0.367769,-0.441945,0.861869,Sitting_211805049
-0.936250,-3.255000,1.365000,0.369355,-0.442189,0.857843,Sitting_211805049
-1.085000,-3.351250,1.330000,0.367769,-0.442555,0.856074,Sitting_211805049
-1.172500,-3.368750,1.391250,0.367708,-0.441213,0.853024,Sitting_211805049
-1.102500,-3.342500,1.382500,0.365939,-0.442250,0.852841,Sitting_211805049
-0.883750,-3.517500,1.391250,0.366793,-0.442738,0.853451,Sitting_211805049
-0.463750,-3.587500,1.190000,0.367159,-0.444629,0.853146,Sitting_211805049
0.122500,-3.578750,1.155000,0.368867,-0.446398,0.853390,Sitting_211805049
0.813750,-3.342500,1.216250,0.368623,-0.444751,0.853878,Sitting_211805049
1.408750,-3.123750,1.286250,0.368379,-0.444385,0.858026,Sitting_211805049
1.776250,-3.053750,1.251250,0.365939,-0.442433,0.863516,Sitting_211805049
1.741250,-2.975000,1.207500,0.367037,-0.439932,0.863760,Sitting_211805049
1.408750,-3.080000,1.067500,0.365756,-0.436638,0.866505,Sitting_211805049
1.137500,-3.368750,1.190000,0.367769,-0.436760,0.865834,Sitting_211805049
0.525000,-3.648750,1.023750,0.366183,-0.435113,0.866383,Sitting_211805049
-0.087500,-3.928750,1.111250,0.363682,-0.432917,0.861625,Sitting_211805049
-0.726250,-3.937500,1.050000,0.365207,-0.431758,0.859063,Sitting_211805049
-1.260000,-4.095000,1.137500,0.366427,-0.432917,0.859368,Sitting_211805049
-1.715000,-4.016250,1.076250,0.366183,-0.433222,0.858148,Sitting_211805049
-1.802500,-4.042500,1.006250,0.368501,-0.435845,0.856501,Sitting_211805049
-1.531250,-3.710000,1.015000,0.371063,-0.438102,0.856318,Sitting_211805049
-1.225000,-3.596250,1.058750,0.366976,-0.443226,0.855708,Sitting_211805049
-0.621250,-3.237500,1.233750,0.367098,-0.445666,0.858026,Sitting_211805049
-0.061250,-3.465000,1.076250,0.367403,-0.445483,0.859185,Sitting_211805049
0.245000,-3.456250,1.198750,0.365268,-0.443409,0.859124,Sitting_211805049
0.525000,-3.701250,1.286250,0.365390,-0.443592,0.861930,Sitting_211805049
0.735000,-3.780000,1.330000,0.365695,-0.442250,0.862967,Sitting_211805049
0.708750,-3.823750,1.391250,0.366732,-0.438590,0.861503,Sitting_211805049
0.901250,-3.955000,1.487500,0.368867,-0.434869,0.860893,Sitting_211805049
0.945000,-4.016250,1.496250,0.366854,-0.434320,0.860527,Sitting_211805049
1.076250,-3.683750,1.592500,0.364902,-0.432490,0.857904,Sitting_211805049
1.085000,-3.972500,1.233750,0.364414,-0.431697,0.856928,Sitting_211805049
0.813750,-3.885000,0.988750,0.364658,-0.432307,0.857355,Sitting_211805049
0.708750,-3.613750,0.805000,0.365268,-0.434747,0.858697,Sitting_211805049
0.332500,-4.025000,0.726250,0.365024,-0.437187,0.860954,Sitting_211805049
0.113750,-3.893750,0.621250,0.368013,-0.438041,0.864614,Sitting_211805049
0.043750,-4.130000,0.621250,0.369965,-0.438773,0.863882,Sitting_211805049
-0.201250,-4.261250,0.682500,0.372832,-0.442372,0.859429,Sitting_211805049
-0.280000,-4.165000,0.717500,0.369965,-0.446154,0.859551,Sitting_211805049
0.043750,-4.182500,0.866250,0.371063,-0.446886,0.858026,Sitting_211805049
0.201250,-4.060000,0.883750,0.370941,-0.447130,0.858392,Sitting_211805049
0.498750,-3.963750,0.805000,0.369172,-0.447008,0.855037,Sitting_211805049
0.796250,-4.042500,0.805000,0.369843,-0.445788,0.855159,Sitting_211805049
0.910000,-3.841250,0.866250,0.370331,-0.446520,0.856318,Sitting_211805049
1.172500,-3.561250,0.971250,0.370880,-0.443043,0.855952,Sitting_211805049
1.408750,-3.342500,1.181250,0.370453,-0.443409,0.854488,Sitting_211805049
1.785000,-2.896250,1.303750,0.370575,-0.441030,0.858575,Sitting_211805049
1.828750,-2.712500,1.487500,0.369660,-0.440725,0.859124,Sitting_211805049
1.601250,-2.633750,1.636250,0.366549,-0.439200,0.859490,Sitting_211805049
1.076250,-2.817500,1.706250,0.365451,-0.435967,0.860405,Sitting_211805049
0.656250,-3.167500,1.706250,0.365756,-0.435418,0.859612,Sitting_211805049
0.236250,-3.158750,1.452500,0.363316,-0.432917,0.860222,Sitting_211805049
-0.131250,-3.403750,1.461250,0.365512,-0.437309,0.860161,Sitting_211805049
-0.490000,-3.351250,1.548750,0.365268,-0.436516,0.861076,Sitting_211805049
-0.717500,-3.535000,1.522500,0.366061,-0.438468,0.858819,Sitting_211805049
-0.691250,-3.675000,1.452500,0.365085,-0.438651,0.856379,Sitting_211805049
-0.647500,-3.412500,1.522500,0.363987,-0.438590,0.856684,Sitting_211805049
-0.603750,-3.500000,1.435000,0.367037,-0.439566,0.854854,Sitting_211805049
-0.595000,-3.316250,1.426250,0.368257,-0.441274,0.855708,Sitting_211805049
-0.271250,-3.185000,1.531250,0.369233,-0.441762,0.855891,Sitting_211805049
0.175000,-3.010000,1.470000,0.370880,-0.444263,0.856379,Sitting_211805049
0.472500,-2.563750,1.557500,0.372405,-0.444507,0.858941,Sitting_211805049
0.813750,-2.318750,1.680000,0.371612,-0.443897,0.857721,Sitting_211805049
0.831250,-2.353750,1.478750,0.371002,-0.443775,0.859307,Sitting_211805049
0.682500,-2.318750,1.680000,0.369599,-0.443531,0.860954,Sitting_211805049
0.665000,-2.397500,1.627500,0.370880,-0.442494,0.861259,Sitting_211805049
0.297500,-2.537500,1.680000,0.368379,-0.440237,0.860893,Sitting_211805049
0.043750,-2.625000,1.732500,0.366610,-0.439505,0.859795,Sitting_211805049
-0.218750,-3.176250,1.732500,0.363072,-0.440176,0.861381,Sitting_211805049
-0.280000,-3.491250,1.610000,0.362767,-0.437797,0.857782,Sitting_211805049
-0.420000,-3.561250,1.548750,0.363560,-0.437126,0.858453,Sitting_211805049
-0.297500,-3.360000,1.391250,0.363499,-0.437126,0.860222,Sitting_211805049
-0.376250,-3.543750,1.277500,0.363438,-0.438041,0.864614,Sitting_211805049
-0.691250,-3.587500,1.286250,0.365390,-0.440420,0.865651,Sitting_211805049
-1.032500,-4.200000,1.216250,0.367464,-0.440908,0.862479,Sitting_211805049
-1.198750,-4.095000,1.181250,0.366427,-0.440908,0.861808,Sitting_211805049
-0.980000,-3.928750,1.163750,0.367525,-0.443226,0.860710,Sitting_211805049
-0.481250,-3.867500,1.093750,0.369660,-0.444141,0.858331,Sitting_211805049
0.306250,-3.325000,1.163750,0.366427,-0.446947,0.853268,Sitting_211805049
0.883750,-3.115000,1.181250,0.367098,-0.445056,0.853146,Sitting_211805049
1.408750,-2.817500,1.198750,0.366366,-0.442921,0.854915,Sitting_211805049
1.575000,-3.053750,1.163750,0.364963,-0.437919,0.856013,Sitting_211805049
1.723750,-3.307500,1.128750,0.364597,-0.437370,0.858270,Sitting_211805049
1.505000,-3.972500,0.927500,0.362279,-0.438041,0.860466,Sitting_211805049
1.286250,-4.453750,0.901250,0.361669,-0.434686,0.859368,Sitting_211805049
0.997500,-4.698750,0.778750,0.361608,-0.433283,0.859490,Sitting_211805049
0.682500,-5.223750,0.770000,0.361364,-0.434320,0.861381,Sitting_211805049
0.603750,-5.363750,0.463750,0.363377,-0.434747,0.862296,Sitting_211805049
0.498750,-5.573750,0.463750,0.365207,-0.434686,0.861869,Sitting_211805049
0.350000,-5.906250,0.393750,0.366122,-0.438285,0.867969,Sitting_211805049
0.026250,-5.766250,0.446250,0.371307,-0.439139,0.869494,Sitting_211805049
-0.280000,-5.670000,0.472500,0.373198,-0.440115,0.869250,Sitting_211805049
-0.463750,-5.390000,0.533750,0.376004,-0.444019,0.865163,Sitting_211805049
-0.218750,-4.786250,0.805000,0.377407,-0.445605,0.862235,Sitting_211805049
0.350000,-4.287500,0.962500,0.376248,-0.447008,0.858331,Sitting_211805049
0.848750,-3.981250,1.076250,0.373686,-0.446276,0.854244,Sitting_211805049
1.435000,-3.438750,1.268750,0.363133,-0.448106,0.851743,Sitting_211805049
1.785000,-2.852500,0.831250,0.380152,-0.442067,0.855464,Sitting_211805049
1.960000,-3.001250,1.172500,0.376736,-0.439078,0.846070,Sitting_211805049
2.642500,-3.272500,1.373750,0.366671,-0.442616,0.852719,Sitting_211805049
2.625000,-3.001250,1.111250,0.365756,-0.439017,0.855891,Sitting_211805049
2.292500,-3.421250,1.032500,0.370148,-0.434198,0.854061,Sitting_211805049
1.968750,-3.307500,1.050000,0.368379,-0.427671,0.856562,Sitting_211805049
1.242500,-3.237500,1.093750,0.367159,-0.426695,0.859063,Sitting_211805049
0.761250,-3.150000,1.216250,0.366061,-0.428464,0.860405,Sitting_211805049
0.140000,-2.948750,1.242500,0.367037,-0.426268,0.863760,Sitting_211805049
-0.323750,-2.992500,1.050000,0.367586,-0.429806,0.866566,Sitting_211805049
-1.120000,-3.106250,1.041250,0.368989,-0.432490,0.868152,Sitting_211805049
-1.662500,-3.517500,1.172500,0.370453,-0.434991,0.864431,Sitting_211805049
-1.995000,-3.622500,1.216250,0.368806,-0.436699,0.861808,Sitting_211805049
-1.916250,-3.640000,1.356250,0.368928,-0.438407,0.857294,Sitting_211805049
-1.566250,-3.762500,1.093750,0.371124,-0.439627,0.855586,Sitting_211805049
-1.242500,-3.578750,1.111250,0.369538,-0.443104,0.854915,Sitting_211805049
-0.700000,-3.675000,1.085000,0.369111,-0.445605,0.853939,Sitting_211805049
-0.052500,-3.570000,1.146250,0.369660,-0.444995,0.854732,Sitting_211805049
0.148750,-3.561250,1.312500,0.370331,-0.443470,0.856379,Sitting_211805049
0.035000,-3.412500,1.242500,0.370697,-0.441823,0.859490,Sitting_211805049
