gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
29.443750,-92.522499,25.217501,-0.303597,-0.493490,-0.683444,Biceps_Curl_211805053
31.080000,-91.227501,24.902500,-0.309758,-0.491599,-0.686372,Biceps_Curl_211805053
32.348751,-89.941254,24.578751,-0.315431,-0.495869,-0.699487,Biceps_Curl_211805053
33.276249,-88.873749,24.701250,-0.320616,-0.505324,-0.705770,Biceps_Curl_211805053
33.092499,-87.701248,24.885000,-0.319213,-0.526918,-0.714188,Biceps_Curl_211805053
30.983749,-87.421249,25.313749,-0.316041,-0.542046,-0.737002,Biceps_Curl_211805053
28.603750,-88.339996,25.217501,-0.318603,-0.538508,-0.750666,Biceps_Curl_211805053
26.652500,-90.518753,24.333750,-0.322385,-0.506117,-0.764086,Biceps_Curl_211805053
26.250000,-93.073753,23.511250,-0.331352,-0.508923,-0.769088,Biceps_Curl_211805053
27.422501,-94.902496,22.601250,-0.346907,-0.520391,-0.774761,Biceps_Curl_211805053
29.653749,-94.753754,22.251249,-0.371856,-0.532713,-0.775371,Biceps_Curl_211805053
32.532501,-93.686249,22.268749,-0.375638,-0.536434,-0.760365,Biceps_Curl_211805053
35.568748,-92.067497,22.802500,-0.379725,-0.536556,-0.741516,Biceps_Curl_211805053
38.272499,-90.667503,24.430000,-0.382836,-0.547170,-0.732915,Biceps_Curl_211805053
39.908749,-89.879997,25.506250,-0.385825,-0.563152,-0.727730,Biceps_Curl_211805053
39.926250,-89.696251,25.733749,-0.386069,-0.569740,-0.718336,Biceps_Curl_211805053
38.736252,-91.087502,25.672501,-0.387411,-0.570838,-0.712968,Biceps_Curl_211805053
37.091251,-94.036247,24.928749,-0.388631,-0.561261,-0.708576,Biceps_Curl_211805053
35.244999,-97.658752,23.931250,-0.398513,-0.535763,-0.696803,Biceps_Curl_211805053
33.775002,-100.283752,22.706249,-0.416325,-0.521550,-0.674355,Biceps_Curl_211805053
35.253750,-101.018753,21.953751,-0.441030,-0.525759,-0.649467,Biceps_Curl_211805053
37.826248,-99.277496,22.190001,-0.469212,-0.535031,-0.634644,Biceps_Curl_211805053
40.976250,-96.004997,22.942499,-0.473177,-0.538508,-0.623908,Biceps_Curl_211805053
43.959999,-92.837502,23.397499,-0.460733,-0.528626,-0.600728,Biceps_Curl_211805053
46.480000,-91.402496,23.397499,-0.451278,-0.525088,-0.575779,Biceps_Curl_211805053
47.293751,-91.752502,23.056250,-0.442982,-0.552233,-0.529175,Biceps_Curl_211805053
46.375000,-92.662498,22.128750,-0.446032,-0.606279,-0.540033,Biceps_Curl_211805053
42.840000,-94.018753,21.953751,-0.470859,-0.598166,-0.534177,Biceps_Curl_211805053
37.502499,-93.108749,24.395000,-0.486902,-0.589809,-0.527772,Biceps_Curl_211805053
30.073750,-91.761253,27.055000,-0.484096,-0.551501,-0.516853,Biceps_Curl_211805053
26.993750,-91.262497,29.023750,-0.478179,-0.537898,-0.498309,Biceps_Curl_211805053
25.270000,-92.058746,29.732500,-0.501725,-0.538142,-0.489220,Biceps_Curl_211805053
23.817499,-92.146248,28.490000,-0.532286,-0.542595,-0.497943,Biceps_Curl_211805053
22.715000,-90.422501,26.468750,-0.539423,-0.519903,-0.516182,Biceps_Curl_211805053
23.616249,-88.427498,22.750000,-0.532530,-0.490684,-0.519659,Biceps_Curl_211805053
27.195000,-86.712502,23.485001,-0.525942,-0.487817,-0.513376,Biceps_Curl_211805053
30.896250,-85.627502,22.330000,-0.534848,-0.498370,-0.528504,Biceps_Curl_211805053
33.608749,-81.532501,23.703751,-0.531737,-0.539606,-0.524905,Biceps_Curl_211805053
35.306252,-78.294998,25.147499,-0.517097,-0.581635,-0.517829,Biceps_Curl_211805053
36.181252,-76.195000,25.445000,-0.500871,-0.609146,-0.531737,Biceps_Curl_211805053
34.921249,-76.256248,25.418751,-0.496601,-0.609329,-0.529358,Biceps_Curl_211805053
31.648750,-77.472504,26.530001,-0.493551,-0.620553,-0.536922,Biceps_Curl_211805053
28.621250,-78.959999,28.035000,-0.490379,-0.619577,-0.563701,Biceps_Curl_211805053
27.571251,-81.313751,28.035000,-0.487268,-0.594750,-0.587430,Biceps_Curl_211805053
28.358749,-84.542503,27.754999,-0.490074,-0.555954,-0.589016,Biceps_Curl_211805053
30.712500,-88.357498,26.538750,-0.498858,-0.536861,-0.577487,Biceps_Curl_211805053
34.299999,-91.927498,25.611250,-0.525271,-0.537105,-0.559126,Biceps_Curl_211805053
39.830002,-94.246246,25.103750,-0.549488,-0.531859,-0.510509,Biceps_Curl_211805053
44.843750,-94.412498,24.718750,-0.570289,-0.523624,-0.437187,Biceps_Curl_211805053
47.407501,-93.589996,23.826250,-0.576877,-0.518378,-0.392474,Biceps_Curl_211805053
48.422501,-92.898750,22.155001,-0.589870,-0.531310,-0.366305,Biceps_Curl_211805053
48.746250,-91.201248,20.623751,-0.587186,-0.555466,-0.365756,Biceps_Curl_211805053
48.439999,-89.074997,20.431250,-0.597190,-0.558211,-0.366915,Biceps_Curl_211805053
47.521252,-87.298752,20.055000,-0.606401,-0.549793,-0.354288,Biceps_Curl_211805053
45.955002,-85.767502,19.442499,-0.610610,-0.546560,-0.329888,Biceps_Curl_211805053
44.703751,-84.402496,18.287500,-0.615429,-0.551928,-0.321531,Biceps_Curl_211805053
44.292500,-82.407501,16.905001,-0.617930,-0.561566,-0.327570,Biceps_Curl_211805053
44.187500,-79.327499,17.981251,-0.607560,-0.566263,-0.333182,Biceps_Curl_211805053
43.706249,-73.946251,20.072500,-0.601277,-0.569069,-0.334951,Biceps_Curl_211805053
42.840000,-73.885002,21.455000,-0.605181,-0.579012,-0.319579,Biceps_Curl_211805053
40.643749,-74.567497,21.717501,-0.610427,-0.588101,-0.323300,Biceps_Curl_211805053
34.728748,-75.722504,21.262501,-0.616649,-0.573766,-0.327021,Biceps_Curl_211805053
31.928749,-76.702499,20.361250,-0.617198,-0.555710,-0.328241,Biceps_Curl_211805053
30.572500,-77.455002,20.396250,-0.638060,-0.543754,-0.320311,Biceps_Curl_211805053
30.870001,-77.805000,20.527500,-0.637206,-0.557113,-0.329644,Biceps_Curl_211805053
31.447500,-76.824997,21.218750,-0.645624,-0.575169,-0.352946,Biceps_Curl_211805053
31.631250,-75.809998,22.207500,-0.653310,-0.568642,-0.357033,Biceps_Curl_211805053
31.780001,-75.879997,22.041250,-0.650077,-0.549793,-0.347212,Biceps_Curl_211805053
31.622499,-77.227501,20.868750,-0.649467,-0.537227,-0.336598,Biceps_Curl_211805053
32.033749,-79.502502,20.448750,-0.660691,-0.532347,-0.310368,Biceps_Curl_211805053
32.838749,-81.523750,19.547501,-0.679479,-0.540643,-0.297070,Biceps_Curl_211805053
33.494999,-80.351250,19.145000,-0.701988,-0.576694,-0.291092,Biceps_Curl_211805053
33.722500,-78.434998,18.996250,-0.711748,-0.565348,-0.285907,Biceps_Curl_211805053
33.836250,-76.956253,18.978750,-0.711321,-0.552904,-0.274073,Biceps_Curl_211805053
33.389999,-75.993752,18.558750,-0.711321,-0.550098,-0.258640,Biceps_Curl_211805053
32.751251,-75.442497,17.972500,-0.706014,-0.555222,-0.238083,Biceps_Curl_211805053
31.753750,-75.040001,18.733749,-0.715103,-0.566751,-0.233996,Biceps_Curl_211805053
30.406250,-74.305000,19.424999,-0.718458,-0.571326,-0.232593,Biceps_Curl_211805053
28.490000,-73.683746,20.063749,-0.713944,-0.561810,-0.221735,Biceps_Curl_211805053
26.215000,-73.587502,19.635000,-0.715652,-0.548329,-0.213134,Biceps_Curl_211805053
24.403749,-73.535004,19.433750,-0.728767,-0.552111,-0.227103,Biceps_Curl_211805053
22.697500,-72.625000,19.486250,-0.738588,-0.552416,-0.238388,Biceps_Curl_211805053
22.102501,-71.592499,19.871250,-0.737246,-0.519354,-0.231556,Biceps_Curl_211805053
23.266251,-71.601250,19.844999,-0.720044,-0.524051,-0.233264,Biceps_Curl_211805053
24.438749,-72.493752,19.337500,-0.715286,-0.553575,-0.251747,Biceps_Curl_211805053
25.156250,-73.500000,19.153749,-0.714737,-0.568276,-0.263337,Biceps_Curl_211805053
25.506250,-75.013748,18.672501,-0.707417,-0.557601,-0.252723,Biceps_Curl_211805053
26.057501,-77.831253,17.762501,-0.706990,-0.562176,-0.238266,Biceps_Curl_211805053
26.363750,-80.220001,16.563749,-0.721508,-0.584441,-0.237229,Biceps_Curl_211805053
26.433750,-81.751251,16.038750,-0.743041,-0.592493,-0.229360,Biceps_Curl_211805053
26.258751,-81.917503,16.012501,-0.754875,-0.578768,-0.187087,Biceps_Curl_211805053
26.267500,-80.001251,15.951250,-0.759084,-0.561749,-0.161162,Biceps_Curl_211805053
27.317499,-79.012497,16.388750,-0.758474,-0.556808,-0.137921,Biceps_Curl_211805053
28.306250,-78.093750,16.660000,-0.765672,-0.549671,-0.109373,Biceps_Curl_211805053
28.245001,-76.623749,16.948750,-0.767075,-0.551501,-0.075152,Biceps_Curl_211805053
27.501249,-74.847504,17.115000,-0.764208,-0.551928,-0.043066,Biceps_Curl_211805053
26.932501,-73.351250,17.709999,-0.761097,-0.564311,-0.038430,Biceps_Curl_211805053
26.031250,-71.146248,17.920000,-0.759999,-0.579378,-0.052521,Biceps_Curl_211805053
24.421249,-69.055000,17.867500,-0.752313,-0.572668,-0.064416,Biceps_Curl_211805053
23.485001,-67.864998,17.885000,-0.730963,-0.557601,-0.072163,Biceps_Curl_211805053
23.493750,-68.074997,17.683750,-0.716750,-0.549610,-0.076250,Biceps_Curl_211805053
24.167500,-71.330002,17.911249,-0.715042,-0.566873,-0.080642,Biceps_Curl_211805053
24.053749,-70.726250,18.094999,-0.733769,-0.587735,-0.089426,Biceps_Curl_211805053
23.047501,-70.953751,17.701250,-0.743956,-0.595482,-0.096197,Biceps_Curl_211805053
21.743750,-71.487503,17.360001,-0.749324,-0.572851,-0.087291,Biceps_Curl_211805053
19.424999,-71.907501,17.430000,-0.759389,-0.559370,-0.072712,Biceps_Curl_211805053
18.366249,-71.671249,17.298750,-0.792451,-0.548573,-0.055083,Biceps_Curl_211805053
18.480000,-70.743752,16.966249,-0.789706,-0.539484,-0.034831,Biceps_Curl_211805053
19.521250,-68.993752,16.668751,-0.791536,-0.525820,-0.019276,Biceps_Curl_211805053
20.772499,-66.762497,17.053749,-0.788547,-0.506971,0.003111,Biceps_Curl_211805053
21.997499,-65.099998,16.703751,-0.787205,-0.487634,0.038857,Biceps_Curl_211805053
23.625000,-63.061249,15.417500,-0.794159,-0.487878,0.068015,Biceps_Curl_211805053
24.657499,-58.520000,14.131250,-0.805383,-0.496845,0.082045,Biceps_Curl_211805053
25.200001,-56.411251,13.466250,-0.805261,-0.496967,0.085217,Biceps_Curl_211805053
25.094999,-53.453751,12.810000,-0.791841,-0.483120,0.093574,Biceps_Curl_211805053
24.727501,-51.345001,12.285000,-0.776408,-0.482388,0.106201,Biceps_Curl_211805053
23.502501,-50.224998,11.952500,-0.772382,-0.498065,0.116388,Biceps_Curl_211805053
21.052500,-49.411251,12.075000,-0.795684,-0.513986,0.129808,Biceps_Curl_211805053
17.692499,-48.142502,11.331250,-0.780251,-0.534665,0.134383,Biceps_Curl_211805053
14.341250,-47.110001,10.675000,-0.773236,-0.548878,0.117974,Biceps_Curl_211805053
11.226250,-45.596249,13.343750,-0.763842,-0.546011,0.089060,Biceps_Curl_211805053
8.837500,-44.633751,13.545000,-0.763720,-0.532957,0.080276,Biceps_Curl_211805053
7.131250,-44.082500,14.078750,-0.767014,-0.528321,0.077653,Biceps_Curl_211805053
6.186250,-45.009998,13.133750,-0.773541,-0.515816,0.082716,Biceps_Curl_211805053
6.230000,-45.701248,11.926250,-0.782264,-0.500871,0.087596,Biceps_Curl_211805053
7.008750,-45.701248,10.377500,-0.791414,-0.488793,0.090219,Biceps_Curl_211805053
9.878750,-44.686249,9.546250,-0.799100,-0.477691,0.093025,Biceps_Curl_211805053
12.005000,-43.373749,8.942500,-0.803492,-0.472506,0.106689,Biceps_Curl_211805053
13.615000,-41.588749,8.373750,-0.824049,-0.473909,0.112057,Biceps_Curl_211805053
14.385000,-39.427502,7.166250,-0.837652,-0.493673,0.105286,Biceps_Curl_211805053
14.420000,-36.741249,7.008750,-0.835700,-0.509960,0.090097,Biceps_Curl_211805053
13.991250,-34.457500,7.280000,-0.823317,-0.514047,0.077531,Biceps_Curl_211805053
-46.602501,57.898750,-13.291250,-0.619211,-0.491050,-0.446337,Biceps_Curl_211805053
-41.921249,58.047501,-13.720000,-0.641476,-0.474336,-0.440359,Biceps_Curl_211805053
-35.936249,60.077499,-13.842500,-0.647332,-0.458354,-0.420168,Biceps_Curl_211805053
-29.295000,63.070000,-14.682500,-0.660569,-0.452986,-0.396256,Biceps_Curl_211805053
-22.977501,67.471252,-16.318750,-0.673989,-0.479460,-0.387594,Biceps_Curl_211805053
-16.362499,31.447500,-9.843750,0.271633,-0.426878,-1.074515,Biceps_Curl_211805053
-11.366250,30.240000,-9.301250,0.270474,-0.430538,-1.058594,Biceps_Curl_211805053
-6.510000,28.271250,-9.161250,0.268217,-0.438041,-1.038891,Biceps_Curl_211805053
-2.905000,26.346251,-9.878750,0.265289,-0.449265,-1.015650,Biceps_Curl_211805053
-0.332500,24.465000,-10.316250,0.257725,-0.460184,-0.980758,Biceps_Curl_211805053
0.945000,22.610001,-10.657500,0.248819,-0.464210,-0.957395,Biceps_Curl_211805053
1.365000,21.735001,-10.648750,0.244122,-0.467687,-0.932995,Biceps_Curl_211805053
1.531250,21.743750,-10.552500,0.251442,-0.479155,-0.916037,Biceps_Curl_211805053
0.393750,21.953751,-9.126250,0.246501,-0.482083,-0.905667,Biceps_Curl_211805053
-1.470000,21.980000,-8.058750,0.236802,-0.477630,-0.891881,Biceps_Curl_211805053
-3.745000,21.061251,-8.146250,0.240157,-0.472750,-0.881084,Biceps_Curl_211805053
-5.748750,20.168751,-8.548750,0.245342,-0.466101,-0.872910,Biceps_Curl_211805053
-7.210000,19.250000,-8.723750,0.241133,-0.461892,-0.864980,Biceps_Curl_211805053
-8.111250,18.768749,-7.726250,0.236741,-0.463295,-0.862418,Biceps_Curl_211805053
-9.047500,18.777500,-7.008750,0.229665,-0.463112,-0.857782,Biceps_Curl_211805053
-9.756250,22.216249,-6.553750,0.227896,-0.459391,-0.847351,Biceps_Curl_211805053
-10.281250,21.472500,-6.431250,0.232166,-0.450119,-0.849181,Biceps_Curl_211805053
-10.237500,22.102501,-6.081250,0.235948,-0.440786,-0.853268,Biceps_Curl_211805053
-9.826250,22.636250,-6.081250,0.242231,-0.429074,-0.857904,Biceps_Curl_211805053
-9.012500,23.100000,-5.477500,0.252906,-0.420351,-0.860649,Biceps_Curl_211805053
