gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.408750,-4.051250,0.428750,0.040138,-0.323971,0.976488,Sitting_221805077
-1.251250,-4.025000,0.446250,0.043066,-0.323056,0.975329,Sitting_221805077
-0.945000,-4.217500,0.621250,0.044347,-0.323178,0.973682,Sitting_221805077
-0.428750,-4.383750,0.735000,0.044713,-0.324276,0.974231,Sitting_221805077
0.113750,-4.270000,0.848750,0.045323,-0.322568,0.978623,Sitting_221805077
0.341250,-3.858750,1.102500,0.046238,-0.324825,0.981368,Sitting_221805077
0.700000,-4.068750,1.321250,0.046177,-0.326045,0.983564,Sitting_221805077
0.752500,-3.832500,1.435000,0.043554,-0.323971,0.985699,Sitting_221805077
0.743750,-4.007500,1.478750,0.044286,-0.324886,0.988444,Sitting_221805077
0.673750,-4.095000,1.522500,0.044225,-0.322629,0.988444,Sitting_221805077
0.455000,-4.130000,1.338750,0.044286,-0.323544,0.989847,Sitting_221805077
0.166250,-4.191250,1.347500,0.043554,-0.322446,0.987285,Sitting_221805077
-0.070000,-4.497500,1.295000,0.043188,-0.323971,0.987956,Sitting_221805077
-0.218750,-6.650000,1.242500,0.045018,-0.322995,0.985394,Sitting_221805077
-0.323750,-4.541250,1.181250,0.046421,-0.322629,0.984601,Sitting_221805077
-0.516250,-4.585000,1.067500,0.045384,-0.323666,0.982527,Sitting_221805077
-0.621250,-4.121250,1.295000,0.046909,-0.322202,0.983869,Sitting_221805077
-0.735000,-4.147500,1.321250,0.045689,-0.322202,0.979843,Sitting_221805077
-0.735000,-3.858750,1.408750,0.047580,-0.321653,0.980819,Sitting_221805077
-0.761250,-3.806250,1.496250,0.046482,-0.322141,0.981856,Sitting_221805077
-0.647500,-3.832500,1.443750,0.047214,-0.322629,0.980758,Sitting_221805077
-0.673750,-3.946250,1.540000,0.045567,-0.323544,0.980575,Sitting_221805077
-0.542500,-3.500000,1.583750,0.045506,-0.324093,0.980697,Sitting_221805077
-0.472500,-3.692500,1.592500,0.045079,-0.323239,0.982039,Sitting_221805077
-0.245000,-3.552500,1.610000,0.045384,-0.323910,0.982161,Sitting_221805077
-0.052500,-3.640000,1.505000,0.044530,-0.322141,0.983930,Sitting_221805077
-0.061250,-3.377500,1.426250,0.045079,-0.322141,0.982649,Sitting_221805077
-0.113750,-3.701250,1.233750,0.044896,-0.320921,0.983442,Sitting_221805077
-0.017500,-3.482500,1.111250,0.044652,-0.319823,0.985882,Sitting_221805077
-0.017500,-3.447500,1.163750,0.045750,-0.319152,0.984845,Sitting_221805077
-0.297500,-3.403750,1.015000,0.046177,-0.318786,0.983869,Sitting_221805077
-0.332500,-2.975000,0.875000,0.046421,-0.318786,0.982771,Sitting_221805077
-0.516250,-3.281250,1.050000,0.045994,-0.317810,0.980880,Sitting_221805077
-0.560000,-2.913750,1.041250,0.044896,-0.316712,0.978806,Sitting_221805077
-0.446250,-3.062500,1.102500,0.042700,-0.317566,0.979416,Sitting_221805077
-0.341250,-3.062500,1.032500,0.040809,-0.319030,0.979050,Sitting_221805077
-0.183750,-3.062500,1.207500,0.040748,-0.320311,0.979538,Sitting_221805077
0.105000,-3.176250,1.242500,0.039406,-0.320494,0.981734,Sitting_221805077
0.131250,-3.613750,1.128750,0.039589,-0.323239,0.980575,Sitting_221805077
0.297500,-3.237500,1.251250,0.039955,-0.322202,0.979538,Sitting_221805077
0.656250,-3.430000,1.190000,0.041175,-0.325191,0.981368,Sitting_221805077
0.656250,-3.447500,1.338750,0.041541,-0.321897,0.981978,Sitting_221805077
0.971250,-3.648750,1.251250,0.043188,-0.323300,0.981673,Sitting_221805077
1.207500,-3.447500,1.347500,0.043798,-0.323727,0.982527,Sitting_221805077
1.242500,-3.578750,1.356250,0.043981,-0.323300,0.982161,Sitting_221805077
1.321250,-3.701250,1.583750,0.045689,-0.324093,0.998997,Sitting_221805077
1.321250,-3.858750,1.653750,0.045506,-0.324337,0.986553,Sitting_221805077
1.277500,-3.762500,1.680000,0.046787,-0.325069,0.988139,Sitting_221805077
1.190000,-3.876250,1.627500,0.046360,-0.323239,0.990823,Sitting_221805077
0.770000,-3.552500,1.618750,0.047824,-0.324215,0.991372,Sitting_221805077
0.498750,-3.701250,1.653750,0.048556,-0.323666,0.991128,Sitting_221805077
0.358750,-3.683750,1.470000,0.048800,-0.322995,0.987773,Sitting_221805077
0.210000,-3.762500,1.548750,0.046787,-0.321043,0.986553,Sitting_221805077
0.201250,-3.333750,1.627500,0.047763,-0.321653,0.984906,Sitting_221805077
0.358750,-3.255000,1.662500,0.047580,-0.321653,0.985089,Sitting_221805077
0.542500,-3.036250,1.802500,0.051240,-0.321165,0.983503,Sitting_221805077
0.691250,-2.896250,1.986250,0.049837,-0.320311,0.982710,Sitting_221805077
1.076250,-2.870000,2.152500,0.047641,-0.319640,0.981612,Sitting_221805077
1.163750,-2.537500,2.135000,0.046909,-0.322141,0.984662,Sitting_221805077
1.286250,-2.721250,2.170000,0.043981,-0.322324,0.985272,Sitting_221805077
1.085000,-2.870000,2.021250,0.043981,-0.321714,0.984357,Sitting_221805077
0.665000,-2.835000,2.012500,0.041663,-0.319823,0.983625,Sitting_221805077
