gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.586250,-3.018750,1.058750,-0.152561,0.022631,-0.962824,Sitting_211805017
-0.306250,-3.211250,1.093750,-0.152622,0.022143,-0.964593,Sitting_211805017
-0.148750,-3.351250,1.163750,-0.153964,0.023119,-0.963251,Sitting_211805017
0.236250,-3.246250,1.172500,-0.155184,0.019825,-0.966301,Sitting_211805017
0.437500,-3.570000,1.146250,-0.158051,0.021045,-0.965752,Sitting_211805017
0.621250,-3.517500,1.085000,-0.156404,0.020557,-0.964105,Sitting_211805017
0.770000,-3.263750,1.050000,-0.157258,0.020557,-0.962702,Sitting_211805017
0.437500,-3.202500,1.050000,-0.155428,0.020679,-0.961055,Sitting_211805017
0.192500,-3.010000,1.050000,-0.156770,0.019642,-0.958615,Sitting_211805017
-0.026250,-2.791250,0.892500,-0.141886,0.018300,-0.960140,Sitting_211805017
-0.210000,-2.931250,0.971250,-0.155672,0.018605,-0.957822,Sitting_211805017
-0.446250,-2.756250,0.980000,-0.155367,0.018666,-0.957212,Sitting_211805017
-0.612500,-2.940000,0.962500,-0.152500,0.019154,-0.958005,Sitting_211805017
-0.770000,-2.957500,1.076250,-0.153110,0.020313,-0.959347,Sitting_211805017
-0.490000,-3.246250,1.207500,-0.153659,0.019581,-0.959530,Sitting_211805017
-0.411250,-3.412500,1.347500,-0.151341,0.021167,-0.958432,Sitting_211805017
-0.315000,-3.736250,1.312500,-0.152500,0.019886,-0.958737,Sitting_211805017
-0.376250,-3.771250,1.435000,-0.154452,0.020679,-0.959286,Sitting_211805017
-0.350000,-3.753750,1.426250,-0.155550,0.020191,-0.961116,Sitting_211805017
-0.437500,-3.762500,1.417500,-0.156099,0.019154,-0.959835,Sitting_211805017
-0.463750,-3.675000,1.303750,-0.156587,0.018178,-0.961482,Sitting_211805017
-0.770000,-3.613750,1.356250,-0.157136,0.018910,-0.961909,Sitting_211805017
-0.822500,-3.631250,1.338750,-0.156648,0.021899,-0.964044,Sitting_211805017
-0.708750,-3.526250,1.303750,-0.155550,0.020618,-0.963007,Sitting_211805017
-0.665000,-3.631250,1.225000,-0.154330,0.019825,-0.963434,Sitting_211805017
-0.455000,-3.692500,1.312500,-0.157441,0.021716,-0.963434,Sitting_211805017
-0.210000,-3.666250,1.233750,-0.154574,0.020801,-0.965264,Sitting_211805017
0.008750,-3.570000,1.260000,-0.156099,0.023485,-0.965264,Sitting_211805017
0.148750,-3.683750,1.295000,-0.154513,0.021655,-0.965264,Sitting_211805017
0.428750,-3.648750,1.277500,-0.153659,0.022631,-0.964044,Sitting_211805017
0.516250,-3.753750,1.277500,-0.154818,0.021411,-0.962824,Sitting_211805017
0.647500,-3.806250,1.303750,-0.155001,0.020069,-0.961177,Sitting_211805017
0.647500,-3.727500,1.286250,-0.156160,0.016714,-0.959530,Sitting_211805017
0.630000,-3.587500,1.233750,-0.156221,0.018605,-0.960018,Sitting_211805017
0.446250,-3.596250,1.181250,-0.156099,0.017446,-0.959530,Sitting_211805017
0.043750,-3.438750,1.058750,-0.155855,0.017080,-0.960140,Sitting_211805017
-0.061250,-3.613750,1.085000,-0.157685,0.018849,-0.959530,Sitting_211805017
-0.280000,-3.500000,1.023750,-0.155611,0.019825,-0.962702,Sitting_211805017
-0.280000,-3.272500,1.146250,-0.155062,0.020252,-0.960079,Sitting_211805017
-0.201250,-3.430000,1.198750,-0.157624,0.021167,-0.962458,Sitting_211805017
-0.087500,-3.298750,1.146250,-0.156038,0.020496,-0.961421,Sitting_211805017
-0.122500,-3.307500,1.277500,-0.157014,0.020313,-0.960140,Sitting_211805017
-0.113750,-3.377500,1.242500,-0.154696,0.020069,-0.959896,Sitting_211805017
0.008750,-3.298750,1.356250,-0.154940,0.019764,-0.960262,Sitting_211805017
0.017500,-3.421250,1.268750,-0.155977,0.019520,-0.958981,Sitting_211805017
0.008750,-3.526250,1.443750,-0.156221,0.020252,-0.960811,Sitting_211805017
0.000000,-3.386250,1.312500,-0.156587,0.019825,-0.962336,Sitting_211805017
-0.043750,-3.683750,1.400000,-0.156526,0.019764,-0.966057,Sitting_211805017
0.052500,-3.473750,1.260000,-0.158478,0.019154,-0.960445,Sitting_211805017
-0.113750,-3.605000,1.163750,-0.157624,0.019764,-0.959103,Sitting_211805017
-0.446250,-3.202500,1.225000,-0.158295,0.017995,-0.958371,Sitting_211805017
