gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.053749,43.242500,-3.876250,0.788608,-0.461404,0.468785,Biceps_Curl_211805057
17.088751,43.513748,-3.220000,0.777689,-0.458171,0.480741,Biceps_Curl_211805057
17.508751,42.446251,-3.167500,0.766465,-0.456768,0.481900,Biceps_Curl_211805057
18.121250,40.696251,-3.281250,0.753289,-0.445666,0.486597,Biceps_Curl_211805057
19.853750,37.388748,-2.555000,0.744627,-0.423279,0.491477,Biceps_Curl_211805057
21.341249,33.223751,-1.898750,0.740784,-0.415166,0.482510,Biceps_Curl_211805057
22.671249,29.251249,-0.857500,0.752374,-0.407114,0.464088,Biceps_Curl_211805057
23.878750,26.495001,0.603750,0.754936,-0.403271,0.436638,Biceps_Curl_211805057
24.841249,25.147499,1.688750,0.754326,-0.419436,0.404491,Biceps_Curl_211805057
24.797501,26.617500,1.417500,0.761097,-0.436699,0.381311,Biceps_Curl_211805057
23.887501,30.782499,0.420000,0.764452,-0.436699,0.386130,Biceps_Curl_211805057
23.344999,38.027500,-0.087500,0.762988,-0.431819,0.442433,Biceps_Curl_211805057
22.618750,41.098751,-0.367500,0.746274,-0.439261,0.476166,Biceps_Curl_211805057
21.367500,43.662498,-1.680000,0.747250,-0.447191,0.492941,Biceps_Curl_211805057
18.226250,45.631248,-2.415000,0.747860,-0.431148,0.492026,Biceps_Curl_211805057
17.150000,46.077499,-1.583750,0.744261,-0.435113,0.493002,Biceps_Curl_211805057
16.686251,46.567501,-0.840000,0.722423,-0.429867,0.501054,Biceps_Curl_211805057
16.266251,46.794998,0.008750,0.717421,-0.422364,0.519476,Biceps_Curl_211805057
15.330000,45.526249,1.181250,0.715042,-0.406321,0.524844,Biceps_Curl_211805057
14.122500,43.181252,2.712500,0.715347,-0.396012,0.514840,Biceps_Curl_211805057
13.081250,40.591251,6.387500,0.712724,-0.383690,0.488305,Biceps_Curl_211805057
12.031250,38.368752,8.671250,0.718214,-0.385703,0.461587,Biceps_Curl_211805057
10.473750,38.211250,10.946250,0.714920,-0.385032,0.437309,Biceps_Curl_211805057
9.100000,39.217499,12.442500,0.704794,-0.384483,0.436638,Biceps_Curl_211805057
7.866250,40.477501,13.492500,0.697657,-0.393877,0.431148,Biceps_Curl_211805057
5.232500,42.796249,13.230000,0.697718,-0.418399,0.419131,Biceps_Curl_211805057
2.878750,46.488750,11.768750,0.698145,-0.424072,0.410347,Biceps_Curl_211805057
0.708750,51.073750,10.736250,0.697779,-0.432551,0.417850,Biceps_Curl_211805057
0.087500,55.623749,9.135000,0.673623,-0.452498,0.434259,Biceps_Curl_211805057
0.140000,59.535000,6.125000,0.682407,-0.443653,0.459147,Biceps_Curl_211805057
0.927500,62.011250,4.663750,0.684786,-0.419314,0.471957,Biceps_Curl_211805057
3.307500,62.860001,5.127500,0.681004,-0.414617,0.478484,Biceps_Curl_211805057
6.903750,62.816250,5.740000,0.667035,-0.425109,0.509411,Biceps_Curl_211805057
10.885000,61.599998,6.221250,0.658922,-0.430965,0.540094,Biceps_Curl_211805057
14.962500,59.631248,6.186250,0.651480,-0.432002,0.577365,Biceps_Curl_211805057
18.882500,56.209999,7.140000,0.648186,-0.408578,0.602863,Biceps_Curl_211805057
23.730000,51.939999,8.242500,0.648979,-0.413702,0.612684,Biceps_Curl_211805057
26.241249,47.792500,9.633750,0.651236,-0.420412,0.604937,Biceps_Curl_211805057
27.746250,45.298752,10.473750,0.652944,-0.419680,0.589931,Biceps_Curl_211805057
28.376249,44.082500,10.482500,0.653554,-0.417667,0.579073,Biceps_Curl_211805057
28.043751,43.986252,10.526250,0.643733,-0.428403,0.565592,Biceps_Curl_211805057
26.022499,45.919998,8.321250,0.660142,-0.450363,0.556015,Biceps_Curl_211805057
21.629999,51.222500,6.518750,0.675819,-0.432185,0.563396,Biceps_Curl_211805057
17.815001,57.111252,6.860000,0.679601,-0.421815,0.623542,Biceps_Curl_211805057
15.391250,63.078751,7.665000,0.653615,-0.434015,0.648186,Biceps_Curl_211805057
13.440000,65.834999,6.693750,0.656970,-0.449143,0.682529,Biceps_Curl_211805057
8.198750,67.584999,6.755000,0.657763,-0.439322,0.704123,Biceps_Curl_211805057
6.912500,67.856247,7.472500,0.658007,-0.444934,0.734989,Biceps_Curl_211805057
6.816250,66.718750,9.135000,0.651114,-0.452376,0.774212,Biceps_Curl_211805057
7.568750,63.988750,10.710000,0.637755,-0.461648,0.813252,Biceps_Curl_211805057
9.642500,59.176250,11.987500,0.631777,-0.467260,0.842105,Biceps_Curl_211805057
13.125000,52.123749,13.658750,0.627751,-0.473848,0.842349,Biceps_Curl_211805057
16.992500,44.380001,15.181250,0.623420,-0.492331,0.834236,Biceps_Curl_211805057
20.728750,38.062500,14.700000,0.629825,-0.503067,0.821243,Biceps_Curl_211805057
23.852501,31.491249,13.676250,0.638426,-0.504775,0.798551,Biceps_Curl_211805057
26.136250,30.021250,12.792500,0.636535,-0.508801,0.769393,Biceps_Curl_211805057
27.098749,30.292500,10.360000,0.637633,-0.522404,0.739381,Biceps_Curl_211805057
26.013750,32.759998,6.930000,0.649162,-0.502945,0.714188,Biceps_Curl_211805057
23.327499,35.953751,4.672500,0.662277,-0.478423,0.698572,Biceps_Curl_211805057
22.645000,38.596249,4.410000,0.668377,-0.462868,0.698084,Biceps_Curl_211805057
21.988750,40.836250,4.663750,0.660996,-0.454999,0.697840,Biceps_Curl_211805057
20.308750,42.735001,4.882500,0.656909,-0.449570,0.693753,Biceps_Curl_211805057
17.780001,45.027500,5.057500,0.654347,-0.444751,0.693631,Biceps_Curl_211805057
14.647500,47.328751,6.160000,0.642208,-0.437370,0.712785,Biceps_Curl_211805057
11.716250,49.070000,7.358750,0.625372,-0.433954,0.746091,Biceps_Curl_211805057
8.750000,48.650002,8.321250,0.611647,-0.427976,0.786412,Biceps_Curl_211805057
6.702500,43.846249,9.581250,0.607011,-0.429745,0.780556,Biceps_Curl_211805057
5.853750,39.313751,10.578750,0.602314,-0.442067,0.757193,Biceps_Curl_211805057
7.831250,35.927502,11.401250,0.598288,-0.466894,0.729438,Biceps_Curl_211805057
10.342500,34.291248,10.858750,0.591700,-0.483791,0.723033,Biceps_Curl_211805057
13.457500,34.055000,8.933750,0.576633,-0.499712,0.737612,Biceps_Curl_211805057
16.581249,34.536251,6.098750,0.576084,-0.500261,0.765611,Biceps_Curl_211805057
19.293751,34.930000,3.062500,0.576206,-0.487268,0.788730,Biceps_Curl_211805057
21.691250,34.562500,1.251250,0.585539,-0.480497,0.810873,Biceps_Curl_211805057
23.161249,34.020000,-0.157500,0.593957,-0.470493,0.819779,Biceps_Curl_211805057
23.038750,33.923752,-0.612500,0.592249,-0.465064,0.815448,Biceps_Curl_211805057
21.726250,35.490002,-1.452500,0.603107,-0.468358,0.811056,Biceps_Curl_211805057
19.871250,37.082500,-2.021250,0.599203,-0.445361,0.821365,Biceps_Curl_211805057
18.182501,37.091251,-1.697500,0.596092,-0.434381,0.843203,Biceps_Curl_211805057
15.627500,35.936249,-0.761250,0.599447,-0.404674,0.851560,Biceps_Curl_211805057
13.230000,33.486252,1.286250,0.593408,-0.388631,0.853512,Biceps_Curl_211805057
10.482500,30.213751,4.060000,0.582672,-0.376614,0.852658,Biceps_Curl_211805057
6.886250,27.046249,6.658750,0.584746,-0.383507,0.843691,Biceps_Curl_211805057
3.412500,24.088751,8.662500,0.584563,-0.393023,0.812825,Biceps_Curl_211805057
1.478750,22.303749,10.622500,0.582977,-0.403698,0.772748,Biceps_Curl_211805057
1.382500,21.490000,10.972500,0.573949,-0.414617,0.736758,Biceps_Curl_211805057
2.791250,21.796249,9.896250,0.561871,-0.429623,0.692716,Biceps_Curl_211805057
5.188750,24.123751,7.953750,0.560102,-0.435723,0.689910,Biceps_Curl_211805057
7.490000,26.241249,6.002500,0.555161,-0.432368,0.693326,Biceps_Curl_211805057
12.565000,28.061251,4.182500,0.554185,-0.424255,0.706563,Biceps_Curl_211805057
15.137500,29.295000,2.896250,0.550769,-0.418033,0.718885,Biceps_Curl_211805057
17.657499,29.855000,1.452500,0.548329,-0.416020,0.726754,Biceps_Curl_211805057
19.705000,30.301250,0.831250,0.546438,-0.409737,0.731390,Biceps_Curl_211805057
21.883751,30.712500,-0.192500,0.542412,-0.404064,0.733525,Biceps_Curl_211805057
23.327499,30.870001,-0.787500,0.536617,-0.393694,0.741089,Biceps_Curl_211805057
23.975000,31.263750,-1.435000,0.530822,-0.378627,0.753411,Biceps_Curl_211805057
23.686251,30.756250,-1.321250,0.521001,-0.366549,0.758596,Biceps_Curl_211805057
23.135000,29.084999,-0.201250,0.532713,-0.356423,0.780373,Biceps_Curl_211805057
22.907499,26.223749,2.388750,0.537776,-0.346541,0.775798,Biceps_Curl_211805057
22.601250,24.946251,5.048750,0.535702,-0.348249,0.785009,Biceps_Curl_211805057
18.873751,24.578751,6.930000,0.532957,-0.370514,0.788608,Biceps_Curl_211805057
17.010000,25.375000,8.303750,0.531188,-0.367647,0.792573,Biceps_Curl_211805057
13.938750,27.230000,9.178750,0.519903,-0.386435,0.786778,Biceps_Curl_211805057
11.401250,29.181250,8.680000,0.507642,-0.402234,0.787632,Biceps_Curl_211805057
9.572500,31.727501,7.402500,0.506849,-0.408700,0.798673,Biceps_Curl_211805057
9.598750,33.442501,6.448750,0.512156,-0.409737,0.822097,Biceps_Curl_211805057
10.745000,34.317501,5.766250,0.500871,-0.408883,0.845094,Biceps_Curl_211805057
11.856250,33.906250,5.267500,0.504409,-0.425292,0.853573,Biceps_Curl_211805057
12.442500,33.687500,4.165000,0.510631,-0.416325,0.850218,Biceps_Curl_211805057
13.256250,33.696251,3.858750,0.509472,-0.420839,0.852292,Biceps_Curl_211805057
14.035000,33.985001,3.368750,0.508618,-0.419253,0.864126,Biceps_Curl_211805057
14.533750,33.792500,3.176250,0.503982,-0.403210,0.876936,Biceps_Curl_211805057
14.595000,32.235001,3.762500,0.500017,-0.392779,0.888770,Biceps_Curl_211805057
14.498750,29.128750,4.733750,0.494039,-0.390278,0.890417,Biceps_Curl_211805057
14.245000,25.523750,6.072500,0.490440,-0.385093,0.878766,Biceps_Curl_211805057
13.912500,21.813749,7.192500,0.497211,-0.386252,0.854000,Biceps_Curl_211805057
13.676250,19.048750,11.112500,0.495808,-0.386069,0.824842,Biceps_Curl_211805057
13.326250,17.902500,10.465000,0.490501,-0.390583,0.796233,Biceps_Curl_211805057
11.961250,18.410000,10.333750,0.488061,-0.397415,0.772199,Biceps_Curl_211805057
9.397500,21.805000,9.756250,0.485438,-0.396622,0.745786,Biceps_Curl_211805057
5.941250,25.129999,9.187500,0.486902,-0.397049,0.738039,Biceps_Curl_211805057
2.870000,29.190001,8.960000,0.484828,-0.402539,0.742126,Biceps_Curl_211805057
-0.358750,32.908749,8.426250,0.479033,-0.406077,0.761768,Biceps_Curl_211805057
-0.910000,35.708752,8.566250,0.468358,-0.412055,0.783423,Biceps_Curl_211805057
-0.113750,36.531250,8.330000,0.439139,-0.426329,0.805261,Biceps_Curl_211805057
1.680000,36.198750,7.682500,0.436638,-0.450119,0.812520,Biceps_Curl_211805057
4.602500,36.049999,5.862500,0.424987,-0.464210,0.820145,Biceps_Curl_211805057
8.592500,35.787498,2.283750,0.424987,-0.461648,0.841495,Biceps_Curl_211805057
13.317500,34.308750,1.233750,0.417606,-0.437858,0.874191,Biceps_Curl_211805057
19.180000,30.362499,1.216250,0.418765,-0.424316,0.918111,Biceps_Curl_211805057
23.922501,22.295000,1.435000,0.427061,-0.413031,0.917684,Biceps_Curl_211805057
26.696251,17.578751,2.021250,0.436577,-0.405894,0.894992,Biceps_Curl_211805057
28.035000,14.866250,2.231250,0.450363,-0.395768,0.870348,Biceps_Curl_211805057
27.588751,14.061250,2.432500,0.460611,-0.380640,0.844667,Biceps_Curl_211805057
25.760000,14.883750,2.878750,0.463600,-0.372405,0.825574,Biceps_Curl_211805057
22.916250,16.852501,2.905000,0.460977,-0.366915,0.808006,Biceps_Curl_211805057
19.250000,19.459999,3.018750,0.458964,-0.365756,0.797819,Biceps_Curl_211805057
15.636250,22.251249,2.668750,0.461892,-0.364536,0.785497,Biceps_Curl_211805057
12.696250,25.243750,3.176250,0.460672,-0.366366,0.775981,Biceps_Curl_211805057
