gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.563750,-33.136250,-3.937500,0.080703,-0.360632,-0.273890,Lateral_Raise_211805015
-12.101250,-35.139999,-3.963750,0.079849,-0.361608,-0.285846,Lateral_Raise_211805015
-15.391250,-37.336250,-4.016250,0.082472,-0.358619,-0.310002,Lateral_Raise_211805015
-18.602501,-38.928749,-3.937500,0.086498,-0.356667,-0.331291,Lateral_Raise_211805015
-22.023750,-39.926250,-3.797500,0.088328,-0.353922,-0.353434,Lateral_Raise_211805015
-27.317499,-40.722500,-3.780000,0.085461,-0.357094,-0.375882,Lateral_Raise_211805015
-30.493750,-41.361252,-3.675000,0.080520,-0.361791,-0.400099,Lateral_Raise_211805015
-32.891251,-42.612499,-3.718750,0.075152,-0.364658,-0.424377,Lateral_Raise_211805015
-34.772499,-43.303749,-3.491250,0.075152,-0.370880,-0.447801,Lateral_Raise_211805015
-36.014999,-44.896252,-3.106250,0.071431,-0.379603,-0.473116,Lateral_Raise_211805015
-36.601250,-46.165001,-2.948750,0.067588,-0.390217,-0.497638,Lateral_Raise_211805015
-35.603748,-47.328751,-2.598750,0.062403,-0.392657,-0.521184,Lateral_Raise_211805015
-33.617500,-48.711250,-1.837500,0.055083,-0.399245,-0.559126,Lateral_Raise_211805015
-30.948750,-51.642502,-0.997500,0.042517,-0.401258,-0.565043,Lateral_Raise_211805015
-28.008751,-53.856251,-0.218750,0.031964,-0.396378,-0.580598,Lateral_Raise_211805015
-22.417500,-56.052502,0.691250,0.028914,-0.384117,-0.586271,Lateral_Raise_211805015
-20.641251,-58.362499,2.126250,0.028426,-0.380030,-0.585722,Lateral_Raise_211805015
-19.171249,-60.296249,3.377500,0.025559,-0.381555,-0.589809,Lateral_Raise_211805015
-19.486250,-62.326248,4.392500,0.022997,-0.376187,-0.597068,Lateral_Raise_211805015
-20.641251,-63.883751,4.733750,0.024644,-0.368989,-0.610549,Lateral_Raise_211805015
-22.146250,-64.566254,5.057500,0.027389,-0.373564,-0.618906,Lateral_Raise_211805015
-23.966249,-64.531250,5.565000,0.021655,-0.378932,-0.627019,Lateral_Raise_211805015
-25.830000,-63.980000,5.696250,0.011163,-0.385459,-0.630191,Lateral_Raise_211805015
-27.676250,-60.506248,5.381250,-0.003477,-0.392718,-0.634156,Lateral_Raise_211805015
-29.671249,-61.766251,4.830000,-0.016043,-0.395219,-0.638243,Lateral_Raise_211805015
-31.342501,-61.661251,4.567500,-0.030622,-0.389912,-0.646051,Lateral_Raise_211805015
-32.593750,-61.941250,4.646250,-0.041419,-0.393206,-0.652822,Lateral_Raise_211805015
-32.672501,-62.369999,5.066250,-0.052643,-0.401197,-0.653798,Lateral_Raise_211805015
-32.208752,-63.314999,5.188750,-0.069418,-0.408517,-0.656421,Lateral_Raise_211805015
-30.992500,-63.682499,4.926250,-0.075640,-0.406504,-0.653554,Lateral_Raise_211805015
-29.837500,-64.496246,4.226250,-0.080337,-0.397598,-0.651907,Lateral_Raise_211805015
-29.242500,-65.843750,4.200000,-0.079422,-0.385520,-0.656055,Lateral_Raise_211805015
-29.181250,-67.208748,4.567500,-0.076372,-0.371978,-0.658739,Lateral_Raise_211805015
-29.916250,-69.028748,4.865000,-0.074298,-0.366000,-0.664595,Lateral_Raise_211805015
-30.948750,-70.682503,5.040000,-0.075091,-0.364597,-0.673989,Lateral_Raise_211805015
-32.497501,-71.294998,5.302500,-0.079910,-0.366732,-0.683688,Lateral_Raise_211805015
-34.457500,-71.574997,5.433750,-0.087047,-0.370453,-0.693509,Lateral_Raise_211805015
-37.511250,-71.741249,5.040000,-0.097356,-0.372161,-0.706502,Lateral_Raise_211805015
-38.867500,-71.671249,4.777500,-0.109007,-0.368806,-0.720105,Lateral_Raise_211805015
-39.593750,-72.476250,4.795000,-0.125965,-0.364292,-0.733403,Lateral_Raise_211805015
-39.445000,-73.202499,5.293750,-0.137555,-0.365756,-0.743224,Lateral_Raise_211805015
-38.797501,-74.339996,6.133750,-0.150914,-0.373930,-0.752679,Lateral_Raise_211805015
-36.959999,-75.293747,7.227500,-0.164578,-0.376797,-0.758352,Lateral_Raise_211805015
-34.378750,-76.282501,7.866250,-0.179401,-0.381250,-0.757925,Lateral_Raise_211805015
-31.850000,-77.419998,8.312500,-0.188734,-0.391742,-0.755851,Lateral_Raise_211805015
-29.452499,-79.808746,8.750000,-0.192882,-0.392169,-0.754753,Lateral_Raise_211805015
-27.501249,-80.937500,9.170000,-0.203496,-0.390217,-0.753838,Lateral_Raise_211805015
-26.250000,-82.748749,9.380000,-0.208986,-0.387350,-0.751947,Lateral_Raise_211805015
-27.334999,-83.868752,9.406250,-0.208437,-0.381494,-0.756949,Lateral_Raise_211805015
-29.504999,-85.014999,8.960000,-0.205204,-0.375943,-0.766526,Lateral_Raise_211805015
-32.514999,-84.997498,8.706250,-0.209779,-0.374967,-0.779031,Lateral_Raise_211805015
-35.743752,-84.647499,8.181250,-0.217770,-0.373564,-0.792634,Lateral_Raise_211805015
-39.033749,-84.262497,8.041250,-0.227408,-0.383019,-0.811422,Lateral_Raise_211805015
-42.481251,-83.562500,7.175000,-0.236436,-0.387167,-0.829844,Lateral_Raise_211805015
-44.843750,-83.606247,6.466250,-0.250405,-0.394731,-0.850767,Lateral_Raise_211805015
-45.884998,-83.326248,5.495000,-0.259860,-0.395219,-0.889624,Lateral_Raise_211805015
-45.797501,-83.851250,5.048750,-0.268095,-0.388753,-0.918843,Lateral_Raise_211805015
-44.817501,-84.682503,5.075000,-0.267668,-0.380213,-0.944524,Lateral_Raise_211805015
-40.573750,-85.758751,5.670000,-0.263032,-0.367281,-0.963251,Lateral_Raise_211805015
-38.430000,-85.846252,6.431250,-0.261446,-0.372954,-0.976061,Lateral_Raise_211805015
-34.790001,-85.714996,7.192500,-0.263337,-0.368745,-0.978867,Lateral_Raise_211805015
-30.808750,-84.778748,7.857500,-0.273036,-0.368013,-0.968863,Lateral_Raise_211805015
-26.311251,-84.525002,8.330000,-0.285358,-0.370331,-0.954406,Lateral_Raise_211805015
-21.761250,-84.411247,9.240000,-0.297009,-0.374479,-0.930616,Lateral_Raise_211805015
-17.902500,-85.102501,9.887500,-0.311039,-0.375028,-0.911096,Lateral_Raise_211805015
-14.787500,-85.680000,10.132500,-0.318908,-0.366488,-0.888099,Lateral_Raise_211805015
-12.871250,-86.309998,10.272500,-0.326655,-0.363072,-0.857172,Lateral_Raise_211805015
-13.133750,-87.464996,10.185000,-0.332389,-0.366305,-0.844057,Lateral_Raise_211805015
-15.233750,-87.456253,9.616250,-0.337208,-0.367403,-0.843813,Lateral_Raise_211805015
-19.792500,-87.001251,8.732500,-0.341905,-0.356728,-0.847961,Lateral_Raise_211805015
-23.196251,-86.178749,7.840000,-0.353983,-0.347334,-0.852536,Lateral_Raise_211805015
-27.125000,-85.443748,7.306250,-0.361120,-0.347883,-0.854915,Lateral_Raise_211805015
-31.386250,-85.058746,6.641250,-0.378871,-0.349042,-0.862052,Lateral_Raise_211805015
-35.139999,-84.839996,5.941250,-0.388082,-0.352763,-0.870470,Lateral_Raise_211805015
-37.939999,-84.481247,5.048750,-0.396744,-0.350506,-0.888465,Lateral_Raise_211805015
-39.768749,-84.699997,3.806250,-0.404735,-0.336537,-0.910669,Lateral_Raise_211805015
-41.142502,-83.886253,2.931250,-0.410896,-0.341417,-0.928969,Lateral_Raise_211805015
-40.915001,-83.676247,2.353750,-0.413885,-0.335927,-0.939339,Lateral_Raise_211805015
-39.278751,-83.370003,2.222500,-0.419253,-0.333731,-0.947086,Lateral_Raise_211805015
-36.566250,-83.728752,1.933750,-0.421327,-0.315004,-0.949953,Lateral_Raise_211805015
-31.552500,-83.894997,2.038750,-0.423889,-0.309209,-0.949770,Lateral_Raise_211805015
-26.888750,-84.735001,2.843750,-0.421998,-0.303048,-0.940620,Lateral_Raise_211805015
-21.910000,-85.820000,3.955000,-0.427793,-0.296704,-0.923662,Lateral_Raise_211805015
-17.158751,-86.169998,5.171250,-0.433710,-0.285480,-0.904935,Lateral_Raise_211805015
-13.247500,-85.933746,5.985000,-0.444141,-0.272243,-0.878827,Lateral_Raise_211805015
-10.613750,-85.382500,6.772500,-0.454755,-0.260958,-0.856440,Lateral_Raise_211805015
-10.080000,-84.656250,7.000000,-0.467565,-0.250771,-0.834602,Lateral_Raise_211805015
-11.768750,-83.606247,6.947500,-0.484096,-0.243573,-0.799771,Lateral_Raise_211805015
-14.743750,-82.818748,6.947500,-0.506666,-0.235521,-0.796233,Lateral_Raise_211805015
-18.830000,-82.495003,7.000000,-0.529907,-0.234301,-0.790987,Lateral_Raise_211805015
-25.812500,-83.264999,7.175000,-0.543998,-0.236985,-0.783301,Lateral_Raise_211805015
-31.045000,-84.953751,7.411250,-0.550281,-0.253516,-0.775371,Lateral_Raise_211805015
-35.437500,-86.362503,7.393750,-0.560834,-0.271084,-0.777567,Lateral_Raise_211805015
-39.086250,-87.290001,6.956250,-0.579073,-0.274439,-0.798429,Lateral_Raise_211805015
-42.131248,-89.696251,6.011250,-0.582611,-0.262727,-0.836981,Lateral_Raise_211805015
-44.257500,-92.907501,5.958750,-0.569923,-0.245708,-0.882853,Lateral_Raise_211805015
-45.237499,-96.144997,6.930000,-0.548451,-0.259433,-0.929640,Lateral_Raise_211805015
-44.773750,-97.868752,7.341250,-0.529968,-0.274500,-0.975573,Lateral_Raise_211805015
-41.868752,-98.848747,7.796250,-0.515816,-0.271999,-1.033462,Lateral_Raise_211805015
-37.660000,-98.822502,8.548750,-0.503921,-0.270840,-1.069696,Lateral_Raise_211805015
-31.893749,-98.839996,9.213750,-0.491660,-0.273097,-1.089948,Lateral_Raise_211805015
-20.860001,-98.568748,10.465000,-0.480375,-0.272853,-1.099098,Lateral_Raise_211805015
-13.396250,-97.081253,12.066250,-0.471774,-0.268705,-1.086654,Lateral_Raise_211805015
-5.127500,-94.709999,13.912500,-0.481290,-0.265899,-1.047919,Lateral_Raise_211805015
1.662500,-91.778748,15.487500,-0.482144,-0.263581,-0.986187,Lateral_Raise_211805015
5.355000,-88.278748,16.379999,-0.505873,-0.257725,-0.915915,Lateral_Raise_211805015
4.882500,-84.761253,13.711250,-0.532652,-0.246745,-0.855830,Lateral_Raise_211805015
0.533750,-80.745003,13.781250,-0.567239,-0.238083,-0.806176,Lateral_Raise_211805015
-6.632500,-77.227501,11.716250,-0.602863,-0.225700,-0.766709,Lateral_Raise_211805015
-15.706250,-74.339996,9.415000,-0.639707,-0.212524,-0.743712,Lateral_Raise_211805015
-25.445000,-73.718750,7.201250,-0.667035,-0.203252,-0.752435,Lateral_Raise_211805015
-34.658749,-75.468750,5.390000,-0.682895,-0.191723,-0.776530,Lateral_Raise_211805015
-45.281250,-78.181252,4.550000,-0.692899,-0.172203,-0.813069,Lateral_Raise_211805015
-49.988750,-80.709999,4.165000,-0.695949,-0.180804,-0.854244,Lateral_Raise_211805015
-52.237499,-82.871246,3.928750,-0.685762,-0.181719,-0.900238,Lateral_Raise_211805015
-52.797501,-84.997498,4.165000,-0.663680,-0.180255,-0.948489,Lateral_Raise_211805015
-50.767502,-87.097504,4.996250,-0.645197,-0.178608,-0.987712,Lateral_Raise_211805015
-46.243752,-89.144997,8.828750,-0.625250,-0.184525,-1.015650,Lateral_Raise_211805015
-39.777500,-90.186249,9.826250,-0.613904,-0.196847,-1.031022,Lateral_Raise_211805015
-31.788750,-90.046249,11.707500,-0.604876,-0.214903,-1.032791,Lateral_Raise_211805015
-24.045000,-88.550003,12.958750,-0.604449,-0.224663,-1.004121,Lateral_Raise_211805015
-16.843750,-87.053749,13.903750,-0.608231,-0.225090,-0.968497,Lateral_Raise_211805015
-10.727500,-85.391251,14.918750,-0.619882,-0.223382,-0.924638,Lateral_Raise_211805015
-4.821250,-83.422501,15.811250,-0.637206,-0.223809,-0.882914,Lateral_Raise_211805015
-3.508750,-81.235001,16.091249,-0.658434,-0.222955,-0.839116,Lateral_Raise_211805015
-4.130000,-78.644997,15.916250,-0.689971,-0.225029,-0.799649,Lateral_Raise_211805015
-6.615000,-76.623749,14.875000,-0.708698,-0.224297,-0.765550,Lateral_Raise_211805015
-10.902500,-74.523750,13.615000,-0.728767,-0.219661,-0.736697,Lateral_Raise_211805015
-16.651251,-71.741249,11.112500,-0.744078,-0.214110,-0.710589,Lateral_Raise_211805015
-23.388750,-69.081253,8.802500,-0.761829,-0.214293,-0.690154,Lateral_Raise_211805015
-30.966249,-66.578751,6.352500,-0.785497,-0.206668,-0.677039,Lateral_Raise_211805015
-38.928749,-66.333748,4.121250,-0.803004,-0.188246,-0.682407,Lateral_Raise_211805015
-46.777500,-68.083748,2.773750,-0.811788,-0.172874,-0.695827,Lateral_Raise_211805015
-58.108749,-70.621246,2.266250,-0.813008,-0.184830,-0.716445,Lateral_Raise_211805015
-60.803749,-72.878754,1.960000,-0.810751,-0.175802,-0.750178,Lateral_Raise_211805015
-63.997501,-74.550003,1.750000,-0.805566,-0.180621,-0.791780,Lateral_Raise_211805015
-65.555000,-76.562500,1.295000,-0.788120,-0.176717,-0.836615,Lateral_Raise_211805015
-65.126251,-78.828751,1.006250,-0.772321,-0.172081,-0.880718,Lateral_Raise_211805015
-62.020000,-80.403748,1.365000,-0.756827,-0.171898,-0.914634,Lateral_Raise_211805015
-56.682499,-81.261253,2.896250,-0.744566,-0.172325,-0.937570,Lateral_Raise_211805015
-49.875000,-81.550003,4.453750,-0.739320,-0.173789,-0.946781,Lateral_Raise_211805015
-42.647499,-81.235001,5.845000,-0.736514,-0.170495,-0.940742,Lateral_Raise_211805015
-35.638748,-80.543747,7.043750,-0.729743,-0.161833,-0.917501,Lateral_Raise_211805015
-29.321251,-79.633751,8.076250,-0.732793,-0.157014,-0.891881,Lateral_Raise_211805015
61.556252,134.111252,-0.910000,-0.951173,-0.125477,-0.983747,Lateral_Raise_211805015
64.400002,135.178757,-1.067500,-0.941230,-0.131455,-0.954894,Lateral_Raise_211805015
67.051247,137.532501,-2.065000,-0.932263,-0.129442,-0.900116,Lateral_Raise_211805015
69.089996,138.565002,-3.316250,-0.927505,-0.116632,-0.861137,Lateral_Raise_211805015
69.860001,139.291245,-4.366250,-0.925492,-0.082960,-0.831491,Lateral_Raise_211805015
-18.200001,-89.617500,9.590000,-0.487756,-0.279380,-0.804285,Lateral_Raise_211805015
-22.128750,-91.008751,9.117500,-0.501176,-0.274134,-0.800808,Lateral_Raise_211805015
-26.818750,-92.802498,8.321250,-0.506056,-0.277489,-0.815509,Lateral_Raise_211805015
-31.736250,-96.608749,7.315000,-0.502884,-0.274622,-0.844606,Lateral_Raise_211805015
-36.251251,-100.065002,6.930000,-0.487939,-0.274256,-0.886086,Lateral_Raise_211805015
-41.763748,-102.051247,7.175000,-0.472750,-0.292007,-0.926163,Lateral_Raise_211805015
-41.448750,-103.285004,7.463750,-0.461343,-0.307806,-0.961177,Lateral_Raise_211805015
-40.328751,-103.442497,7.498750,-0.454450,-0.315065,-0.994361,Lateral_Raise_211805015
-38.115002,-103.250000,7.245000,-0.452315,-0.321897,-1.021323,Lateral_Raise_211805015
-34.352501,-103.442497,6.895000,-0.449936,-0.321714,-1.045967,Lateral_Raise_211805015
-28.717501,-103.477501,7.402500,-0.445361,-0.322141,-1.051945,Lateral_Raise_211805015
-22.469999,-103.241249,8.723750,-0.437614,-0.330925,-1.048956,Lateral_Raise_211805015
-16.598749,-102.934998,9.318750,-0.434869,-0.324459,-1.038281,Lateral_Raise_211805015
-11.392500,-101.893753,10.053750,-0.437736,-0.309392,-1.008330,Lateral_Raise_211805015
-7.840000,-99.443748,10.237500,-0.446032,-0.292556,-0.990640,Lateral_Raise_211805015
-6.501250,-97.019997,10.255000,-0.461038,-0.276330,-0.966179,Lateral_Raise_211805015
-8.286250,-94.290001,9.931250,-0.481961,-0.255468,-0.946293,Lateral_Raise_211805015
-11.620000,-91.883751,9.397500,-0.497821,-0.246135,-0.924699,Lateral_Raise_211805015
-16.520000,-90.370003,8.793750,-0.509045,-0.240523,-0.907375,Lateral_Raise_211805015
-22.723749,-88.873749,8.408750,-0.523319,-0.238144,-0.900665,Lateral_Raise_211805015
-29.198750,-88.217499,8.076250,-0.540521,-0.232532,-0.901458,Lateral_Raise_211805015
-35.682499,-86.878754,7.560000,-0.558760,-0.244854,-0.901824,Lateral_Raise_211805015
-41.930000,-86.441254,5.827500,-0.575413,-0.254187,-0.902129,Lateral_Raise_211805015
