gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-11.803750,52.561249,-7.980000,-0.566141,-0.412665,-0.607804,Biceps_Curl_211805044
-11.340000,55.571251,-7.988750,-0.562725,-0.415471,-0.613904,Biceps_Curl_211805044
-11.305000,58.362499,-7.472500,-0.539240,-0.418948,-0.621102,Biceps_Curl_211805044
-11.987500,61.424999,-6.317500,-0.523929,-0.425414,-0.631411,Biceps_Curl_211805044
-13.475000,62.667500,-5.748750,-0.509411,-0.427244,-0.638609,Biceps_Curl_211805044
-15.365000,62.921249,-5.748750,-0.494161,-0.429806,-0.646966,Biceps_Curl_211805044
-17.806250,61.801250,-6.238750,-0.492575,-0.438102,-0.661240,Biceps_Curl_211805044
-20.518749,60.961250,-6.361250,-0.493368,-0.437065,-0.673257,Biceps_Curl_211805044
-23.563749,58.869999,-6.658750,-0.490257,-0.429257,-0.693143,Biceps_Curl_211805044
-26.232500,57.128750,-6.597500,-0.481595,-0.424255,-0.703025,Biceps_Curl_211805044
-27.973749,55.387501,-6.868750,-0.471957,-0.414007,-0.713761,Biceps_Curl_211805044
-28.962500,53.637501,-6.790000,-0.475129,-0.407663,-0.717970,Biceps_Curl_211805044
-28.559999,51.826248,-7.183750,-0.481107,-0.400770,-0.720044,Biceps_Curl_211805044
-28.192499,50.531250,-7.875000,-0.490928,-0.394792,-0.723826,Biceps_Curl_211805044
-27.011250,50.435001,-8.627500,-0.492880,-0.382470,-0.724619,Biceps_Curl_211805044
-24.990000,50.566250,-9.380000,-0.487512,-0.371429,-0.723826,Biceps_Curl_211805044
-21.831249,51.520000,-9.537500,-0.483852,-0.368745,-0.723155,Biceps_Curl_211805044
-18.541250,52.849998,-9.511250,-0.477935,-0.372100,-0.721386,Biceps_Curl_211805044
-15.566250,57.697498,-9.345000,-0.471408,-0.377895,-0.714188,Biceps_Curl_211805044
-13.562500,59.342499,-9.003750,-0.460367,-0.385459,-0.709491,Biceps_Curl_211805044
-12.328750,61.705002,-8.435000,-0.445971,-0.399123,-0.709186,Biceps_Curl_211805044
-14.927500,62.842499,-8.207500,-0.429867,-0.414556,-0.709735,Biceps_Curl_211805044
-16.108749,63.026249,-8.102500,-0.411079,-0.425353,-0.717787,Biceps_Curl_211805044
-19.530001,62.501251,-7.892500,-0.377529,-0.433283,-0.730719,Biceps_Curl_211805044
-23.922501,61.372501,-7.577500,-0.371429,-0.434259,-0.747067,Biceps_Curl_211805044
-28.910000,59.491249,-7.463750,-0.358314,-0.434381,-0.764757,Biceps_Curl_211805044
-33.355000,57.207500,-7.008750,-0.360083,-0.433161,-0.790072,Biceps_Curl_211805044
-36.548752,55.133751,-6.693750,-0.366549,-0.420229,-0.810690,Biceps_Curl_211805044
-38.447498,52.692501,-6.720000,-0.373381,-0.407053,-0.828929,Biceps_Curl_211805044
-38.727501,50.697498,-6.755000,-0.378993,-0.390827,-0.847961,Biceps_Curl_211805044
-37.240002,48.807499,-6.930000,-0.386191,-0.374235,-0.856074,Biceps_Curl_211805044
-34.133751,48.125000,-7.157500,-0.395707,-0.344589,-0.854976,Biceps_Curl_211805044
-27.553749,47.617500,-7.892500,-0.401807,-0.348798,-0.844850,Biceps_Curl_211805044
-22.391251,48.317501,-8.111250,-0.407419,-0.346663,-0.833992,Biceps_Curl_211805044
-17.552500,48.842499,-8.758750,-0.405040,-0.341722,-0.814655,Biceps_Curl_211805044
-13.028750,49.288750,-8.898750,-0.400770,-0.347944,-0.793366,Biceps_Curl_211805044
-9.240000,50.470001,-9.423750,-0.394304,-0.357460,-0.768844,Biceps_Curl_211805044
-6.973750,51.808750,-9.808750,-0.388204,-0.366305,-0.749080,Biceps_Curl_211805044
-5.915000,54.031250,-9.528750,-0.384117,-0.377712,-0.729560,Biceps_Curl_211805044
-5.985000,55.982498,-9.100000,-0.378200,-0.392535,-0.707966,Biceps_Curl_211805044
-7.787500,58.686249,-8.802500,-0.364048,-0.414373,-0.692838,Biceps_Curl_211805044
-12.223750,60.584999,-8.522500,-0.348066,-0.431636,-0.700280,Biceps_Curl_211805044
-18.961250,62.378750,-7.778750,-0.325130,-0.435662,-0.718458,Biceps_Curl_211805044
-29.216249,62.063751,-6.597500,-0.303963,-0.423889,-0.743346,Biceps_Curl_211805044
-34.798752,60.103748,-5.538750,-0.296643,-0.413946,-0.772260,Biceps_Curl_211805044
-38.491249,57.828751,-5.696250,-0.301767,-0.396317,-0.803431,Biceps_Curl_211805044
-39.742500,55.833752,-6.396250,-0.305854,-0.373503,-0.831857,Biceps_Curl_211805044
-38.456249,54.906250,-6.956250,-0.313723,-0.354898,-0.855220,Biceps_Curl_211805044
-35.078751,54.923752,-6.186250,-0.316590,-0.339404,-0.866932,Biceps_Curl_211805044
-30.397499,56.017502,-5.897500,-0.318115,-0.330925,-0.871629,Biceps_Curl_211805044
-25.235001,57.461250,-6.195000,-0.313052,-0.322995,-0.846741,Biceps_Curl_211805044
-20.466249,58.869999,-6.536250,-0.301706,-0.322385,-0.846253,Biceps_Curl_211805044
-16.546249,59.788750,-6.457500,-0.287859,-0.335866,-0.841373,Biceps_Curl_211805044
-14.498750,61.853748,-6.247500,-0.285541,-0.349408,-0.841983,Biceps_Curl_211805044
-15.356250,63.971249,-6.151250,-0.280905,-0.351055,-0.847229,Biceps_Curl_211805044
-17.219999,64.662498,-6.090000,-0.270169,-0.353617,-0.851804,Biceps_Curl_211805044
-19.687500,63.971249,-6.361250,-0.244976,-0.359778,-0.854305,Biceps_Curl_211805044
-23.091249,62.536251,-7.000000,-0.234911,-0.367464,-0.865529,Biceps_Curl_211805044
-26.626249,61.337502,-7.603750,-0.226188,-0.365451,-0.883280,Biceps_Curl_211805044
-30.196251,60.392502,-6.728750,-0.221247,-0.362950,-0.896029,Biceps_Curl_211805044
-32.978748,59.062500,-5.766250,-0.224785,-0.357155,-0.910913,Biceps_Curl_211805044
-34.755001,57.006248,-5.512500,-0.226737,-0.348127,-0.926102,Biceps_Curl_211805044
-35.236252,54.958752,-5.985000,-0.231190,-0.336293,-0.934276,Biceps_Curl_211805044
-34.352501,54.145000,-6.370000,-0.236009,-0.326899,-0.938546,Biceps_Curl_211805044
-29.907499,53.917500,-6.282500,-0.237595,-0.322751,-0.936960,Biceps_Curl_211805044
-27.746250,54.022499,-6.081250,-0.232776,-0.321958,-0.927627,Biceps_Curl_211805044
-24.841249,54.267502,-5.433750,-0.226066,-0.324825,-0.919453,Biceps_Curl_211805044
-22.977501,54.503750,-5.005000,-0.220698,-0.330254,-0.911584,Biceps_Curl_211805044
-21.647499,54.976250,-4.751250,-0.220271,-0.326777,-0.910791,Biceps_Curl_211805044
-20.903749,55.685001,-4.926250,-0.218624,-0.327326,-0.907741,Biceps_Curl_211805044
-20.676250,56.332500,-4.821250,-0.208803,-0.329827,-0.909144,Biceps_Curl_211805044
-21.174999,57.093750,-4.567500,-0.197945,-0.332694,-0.917440,Biceps_Curl_211805044
-22.163750,57.382500,-4.208750,-0.185684,-0.332877,-0.937082,Biceps_Curl_211805044
-23.703751,57.365002,-3.911250,-0.173728,-0.332145,-0.945561,Biceps_Curl_211805044
-24.885000,56.314999,-3.543750,-0.161040,-0.327753,-0.959591,Biceps_Curl_211805044
-25.882500,54.845001,-3.211250,-0.154940,-0.327875,-0.970327,Biceps_Curl_211805044
-26.241249,53.821251,-2.703750,-0.156648,-0.326411,-0.981368,Biceps_Curl_211805044
-26.582500,53.208752,-2.266250,-0.159210,-0.320738,-0.991067,Biceps_Curl_211805044
-26.591249,52.508751,-1.968750,-0.151036,-0.303048,-0.998387,Biceps_Curl_211805044
-25.558750,51.423752,-1.653750,-0.149023,-0.294630,-1.003389,Biceps_Curl_211805044
-23.082500,50.294998,-1.723750,-0.151341,-0.288957,-1.002047,Biceps_Curl_211805044
-19.976250,49.035000,-2.248750,-0.155123,-0.283101,-0.997716,Biceps_Curl_211805044
-17.272499,47.713749,-2.808750,-0.159393,-0.275781,-0.985699,Biceps_Curl_211805044
-14.673750,45.928749,-3.640000,-0.158844,-0.277367,-0.961177,Biceps_Curl_211805044
-12.381250,45.193748,-4.383750,-0.152378,-0.281149,-0.944219,Biceps_Curl_211805044
-10.963750,45.307499,-4.558750,-0.148352,-0.291031,-0.929945,Biceps_Curl_211805044
-11.287500,45.937500,-4.515000,-0.150853,-0.303414,-0.917623,Biceps_Curl_211805044
-13.002500,46.348751,-4.602500,-0.146034,-0.308782,-0.909937,Biceps_Curl_211805044
-15.338750,46.383751,-4.830000,-0.134993,-0.307928,-0.905850,Biceps_Curl_211805044
-18.086250,45.552502,-5.285000,-0.121268,-0.307989,-0.913048,Biceps_Curl_211805044
-20.352501,45.158749,-5.302500,-0.119194,-0.306342,-0.924211,Biceps_Curl_211805044
-3.561250,12.110000,-1.102500,0.269437,-0.232837,-0.904081,Biceps_Curl_211805044
-5.092500,12.363750,-1.461250,0.278953,-0.229055,-0.920124,Biceps_Curl_211805044
-5.678750,12.643750,-1.478750,0.282979,-0.223443,-0.937814,Biceps_Curl_211805044
-5.390000,12.853750,-1.120000,0.284504,-0.224419,-0.953247,Biceps_Curl_211805044
-4.576250,13.457500,-1.041250,0.287371,-0.223931,-0.964349,Biceps_Curl_211805044
13.370000,-43.006248,9.275000,-0.049898,-0.341600,-0.895114,Biceps_Curl_211805044
14.271250,-44.275002,9.161250,-0.053497,-0.342088,-0.891698,Biceps_Curl_211805044
15.093750,-45.290001,8.758750,-0.056242,-0.343308,-0.885842,Biceps_Curl_211805044
15.365000,-46.322498,8.601250,-0.060329,-0.341295,-0.883402,Biceps_Curl_211805044
14.945000,-47.162498,8.365000,-0.063684,-0.340868,-0.881389,Biceps_Curl_211805044
14.533750,-47.801250,8.111250,-0.060085,-0.339770,-0.882060,Biceps_Curl_211805044
13.781250,-48.553749,7.945000,-0.061793,-0.339038,-0.884683,Biceps_Curl_211805044
13.203750,-49.367500,7.813750,-0.064416,-0.340319,-0.887001,Biceps_Curl_211805044
13.142500,-50.084999,7.542500,-0.072834,-0.340685,-0.889136,Biceps_Curl_211805044
12.722500,-50.470001,7.437500,-0.078629,-0.342576,-0.890661,Biceps_Curl_211805044
12.040000,-50.119999,7.148750,-0.083204,-0.340136,-0.898469,Biceps_Curl_211805044
11.611250,-49.052502,7.367500,-0.083631,-0.336903,-0.901397,Biceps_Curl_211805044
11.602500,-48.501251,7.586250,-0.087352,-0.336659,-0.902800,Biceps_Curl_211805044
11.882500,-47.950001,7.988750,-0.086864,-0.337879,-0.902373,Biceps_Curl_211805044
11.943750,-48.107498,8.242500,-0.086864,-0.341112,-0.904935,Biceps_Curl_211805044
11.786250,-47.346249,8.452500,-0.093757,-0.340014,-0.910181,Biceps_Curl_211805044
11.882500,-46.943748,8.347500,-0.097905,-0.334951,-0.912560,Biceps_Curl_211805044
12.241250,-47.206249,8.470000,-0.097295,-0.332999,-0.912560,Biceps_Curl_211805044
12.932500,-47.932499,8.741250,-0.093086,-0.335927,-0.911645,Biceps_Curl_211805044
13.413750,-49.166248,9.082500,-0.095465,-0.344345,-0.909083,Biceps_Curl_211805044
13.308750,-50.119999,9.423750,-0.099369,-0.350750,-0.914085,Biceps_Curl_211805044
12.888750,-51.764999,9.493750,-0.106445,-0.351360,-0.913902,Biceps_Curl_211805044
12.250000,-53.068748,9.336250,-0.114619,-0.350262,-0.914817,Biceps_Curl_211805044
9.310000,-54.608749,8.688750,-0.120109,-0.352214,-0.919514,Biceps_Curl_211805044
9.922500,-55.536251,7.682500,-0.127307,-0.344650,-0.926529,Biceps_Curl_211805044
9.660000,-56.761250,7.280000,-0.135542,-0.334646,-0.933117,Biceps_Curl_211805044
10.570000,-56.980000,7.227500,-0.151463,-0.330193,-0.938302,Biceps_Curl_211805044
12.223750,-56.612499,7.105000,-0.167384,-0.328119,-0.937875,Biceps_Curl_211805044
14.516250,-55.492500,6.956250,-0.175924,-0.326350,-0.934825,Biceps_Curl_211805044
16.992500,-54.337502,7.087500,-0.178181,-0.323788,-0.928603,Biceps_Curl_211805044
19.398750,-53.523750,7.210000,-0.179279,-0.329095,-0.918477,Biceps_Curl_211805044
21.411249,-53.033749,7.061250,-0.181231,-0.335683,-0.897493,Biceps_Curl_211805044
22.924999,-52.990002,6.702500,-0.185562,-0.347517,-0.885049,Biceps_Curl_211805044
22.933750,-52.779999,6.203750,-0.189832,-0.357277,-0.877546,Biceps_Curl_211805044
21.848749,-52.430000,5.958750,-0.189466,-0.365878,-0.872056,Biceps_Curl_211805044
19.363750,-52.972500,6.081250,-0.193187,-0.367342,-0.869799,Biceps_Curl_211805044
17.456249,-53.891251,6.177500,-0.195200,-0.376675,-0.866322,Biceps_Curl_211805044
14.953750,-54.687500,5.993750,-0.190686,-0.382226,-0.869982,Biceps_Curl_211805044
12.267500,-55.571251,5.757500,-0.191662,-0.385337,-0.875289,Biceps_Curl_211805044
9.493750,-56.463749,6.282500,-0.199775,-0.386252,-0.885903,Biceps_Curl_211805044
7.455000,-57.496250,7.210000,-0.208437,-0.383751,-0.897676,Biceps_Curl_211805044
6.160000,-58.432499,7.568750,-0.223077,-0.376919,-0.909632,Biceps_Curl_211805044
6.107500,-59.465000,7.455000,-0.231617,-0.369233,-0.918660,Biceps_Curl_211805044
7.280000,-60.112499,7.297500,-0.237229,-0.368440,-0.923967,Biceps_Curl_211805044
9.030000,-59.876251,7.428750,-0.244976,-0.364658,-0.930677,Biceps_Curl_211805044
13.081250,-59.500000,7.822500,-0.252357,-0.357094,-0.925370,Biceps_Curl_211805044
16.485001,-59.430000,8.128750,-0.259921,-0.358741,-0.913170,Biceps_Curl_211805044
20.028749,-59.605000,8.128750,-0.264069,-0.363133,-0.903471,Biceps_Curl_211805044
22.793751,-58.843750,7.918750,-0.270596,-0.364902,-0.889014,Biceps_Curl_211805044
24.911249,-58.012501,7.927500,-0.278160,-0.371124,-0.880901,Biceps_Curl_211805044
26.372499,-57.321251,8.190000,-0.281576,-0.373198,-0.867969,Biceps_Curl_211805044
26.950001,-56.918751,8.198750,-0.286517,-0.378749,-0.856501,Biceps_Curl_211805044
26.355000,-56.726250,7.875000,-0.285724,-0.390034,-0.843020,Biceps_Curl_211805044
24.867500,-57.592499,7.551250,-0.282552,-0.392108,-0.843142,Biceps_Curl_211805044
22.575001,-58.423752,7.770000,-0.280112,-0.393206,-0.844667,Biceps_Curl_211805044
20.370001,-59.605000,7.945000,-0.280478,-0.396195,-0.847900,Biceps_Curl_211805044
17.745001,-60.663750,8.085000,-0.286578,-0.395402,-0.850950,Biceps_Curl_211805044
16.362499,-62.046249,8.041250,-0.290177,-0.392169,-0.852963,Biceps_Curl_211805044
15.242500,-63.306252,8.085000,-0.297619,-0.389729,-0.850340,Biceps_Curl_211805044
15.067500,-64.172501,8.085000,-0.306342,-0.389546,-0.851499,Biceps_Curl_211805044
15.890000,-64.837502,8.032500,-0.312808,-0.385093,-0.848205,Biceps_Curl_211805044
17.167500,-65.047501,7.822500,-0.323117,-0.380762,-0.838201,Biceps_Curl_211805044
19.197500,-65.205002,7.796250,-0.328119,-0.382592,-0.823378,Biceps_Curl_211805044
21.306250,-64.653748,7.866250,-0.334768,-0.386557,-0.810568,Biceps_Curl_211805044
23.100000,-62.860001,7.612500,-0.339892,-0.389851,-0.795440,Biceps_Curl_211805044
24.657499,-61.092499,7.770000,-0.342881,-0.391925,-0.789645,Biceps_Curl_211805044
25.418751,-59.701248,7.778750,-0.345321,-0.396683,-0.781471,Biceps_Curl_211805044
26.328751,-58.878750,7.603750,-0.346053,-0.398818,-0.777872,Biceps_Curl_211805044
26.670000,-58.695000,7.446250,-0.340807,-0.406382,-0.770796,Biceps_Curl_211805044
26.223749,-58.782501,7.140000,-0.338428,-0.413397,-0.766831,Biceps_Curl_211805044
25.436251,-58.834999,7.061250,-0.340014,-0.420900,-0.761768,Biceps_Curl_211805044
24.176250,-59.062500,6.895000,-0.340685,-0.424865,-0.761097,Biceps_Curl_211805044
22.706249,-58.738750,7.000000,-0.340014,-0.424865,-0.760548,Biceps_Curl_211805044
21.665001,-58.983749,7.551250,-0.340990,-0.425780,-0.760243,Biceps_Curl_211805044
20.580000,-59.281250,7.892500,-0.346907,-0.428403,-0.762439,Biceps_Curl_211805044
19.521250,-59.578751,7.980000,-0.349225,-0.428647,-0.760426,Biceps_Curl_211805044
18.803749,-59.963749,8.093750,-0.356606,-0.427671,-0.760182,Biceps_Curl_211805044
18.549999,-60.287498,8.286250,-0.362706,-0.420107,-0.760182,Biceps_Curl_211805044
18.690001,-60.313751,8.181250,-0.370697,-0.419985,-0.757193,Biceps_Curl_211805044
19.372499,-59.893749,7.875000,-0.379481,-0.414495,-0.756461,Biceps_Curl_211805044
20.405001,-59.395000,7.735000,-0.387533,-0.412848,-0.747677,Biceps_Curl_211805044
21.507500,-58.896252,7.796250,-0.392291,-0.412726,-0.741577,Biceps_Curl_211805044
22.443750,-58.520000,7.743750,-0.394365,-0.413519,-0.738954,Biceps_Curl_211805044
23.318750,-57.688751,7.262500,-0.395341,-0.417972,-0.731756,Biceps_Curl_211805044
24.018749,-57.058750,7.183750,-0.401075,-0.421266,-0.722240,Biceps_Curl_211805044
24.430000,-56.525002,7.262500,-0.404430,-0.424499,-0.714981,Biceps_Curl_211805044
24.456249,-55.851250,7.218750,-0.401441,-0.433649,-0.708393,Biceps_Curl_211805044
23.931250,-55.273750,7.175000,-0.405040,-0.441518,-0.701317,Biceps_Curl_211805044
22.400000,-55.588749,7.017500,-0.401380,-0.453840,-0.699914,Biceps_Curl_211805044
20.763750,-55.369999,7.192500,-0.404186,-0.456707,-0.698328,Biceps_Curl_211805044
19.022499,-55.256248,7.402500,-0.408517,-0.459391,-0.698694,Biceps_Curl_211805044
17.683750,-55.203751,7.848750,-0.419741,-0.458354,-0.699487,Biceps_Curl_211805044
17.010000,-54.967499,8.513750,-0.424987,-0.461526,-0.698572,Biceps_Curl_211805044
16.485001,-54.591251,9.100000,-0.429501,-0.465857,-0.703269,Biceps_Curl_211805044
15.338750,-53.742500,9.546250,-0.433893,-0.465308,-0.710162,Biceps_Curl_211805044
14.638750,-53.156250,10.027500,-0.441335,-0.457317,-0.713090,Biceps_Curl_211805044
14.621250,-53.453751,10.360000,-0.447130,-0.454023,-0.713822,Biceps_Curl_211805044
14.988750,-54.118752,10.062500,-0.456707,-0.452620,-0.716933,Biceps_Curl_211805044
15.583750,-53.724998,9.572500,-0.466833,-0.445605,-0.720349,Biceps_Curl_211805044
17.727501,-53.340000,9.441250,-0.473665,-0.432124,-0.718641,Biceps_Curl_211805044
19.809999,-52.570000,9.992500,-0.477569,-0.434137,-0.712663,Biceps_Curl_211805044
22.058750,-51.467499,10.368750,-0.487390,-0.434869,-0.710833,Biceps_Curl_211805044
23.555000,-50.303749,10.526250,-0.487817,-0.430111,-0.708149,Biceps_Curl_211805044
25.042500,-49.437500,10.648750,-0.487573,-0.429928,-0.703757,Biceps_Curl_211805044
26.363750,-49.253750,10.937500,-0.487817,-0.434747,-0.694119,Biceps_Curl_211805044
27.431250,-49.971249,10.788750,-0.485926,-0.438651,-0.682468,Biceps_Curl_211805044
27.737499,-50.881248,10.342500,-0.490257,-0.445300,-0.666242,Biceps_Curl_211805044
27.125000,-51.843750,9.756250,-0.500139,-0.449631,-0.656970,Biceps_Curl_211805044
25.760000,-52.526249,9.161250,-0.503189,-0.450851,-0.650992,Biceps_Curl_211805044
24.272499,-52.744999,8.828750,-0.506239,-0.467992,-0.645563,Biceps_Curl_211805044
22.277500,-52.911251,8.828750,-0.510326,-0.456951,-0.644831,Biceps_Curl_211805044
21.131250,-52.465000,8.995000,-0.515755,-0.459635,-0.643123,Biceps_Curl_211805044
19.844999,-51.730000,9.310000,-0.518256,-0.458354,-0.641293,Biceps_Curl_211805044
18.278749,-50.986252,9.843750,-0.520452,-0.459025,-0.639158,Biceps_Curl_211805044
17.045000,-50.776249,9.905000,-0.514474,-0.457622,-0.641720,Biceps_Curl_211805044
15.732500,-50.452499,10.517500,-0.511058,-0.454084,-0.647820,Biceps_Curl_211805044
14.665000,-50.207500,11.060000,-0.515145,-0.449875,-0.655201,Biceps_Curl_211805044
13.833750,-50.338749,11.243750,-0.519293,-0.446764,-0.656543,Biceps_Curl_211805044
13.641250,-51.983749,11.112500,-0.523746,-0.443348,-0.661057,Biceps_Curl_211805044
13.720000,-52.648750,10.762500,-0.534299,-0.443775,-0.659959,Biceps_Curl_211805044
13.693750,-53.243752,9.887500,-0.543083,-0.439505,-0.661423,Biceps_Curl_211805044
13.597500,-53.488750,9.152500,-0.548268,-0.430599,-0.661423,Biceps_Curl_211805044
14.560000,-53.759998,9.056250,-0.553087,-0.427122,-0.660142,Biceps_Curl_211805044
15.811250,-54.241249,9.073750,-0.559858,-0.425780,-0.655079,Biceps_Curl_211805044
16.712500,-53.768749,8.330000,-0.568581,-0.432856,-0.653127,Biceps_Curl_211805044
17.990000,-53.453751,7.148750,-0.571326,-0.430050,-0.650382,Biceps_Curl_211805044
19.573750,-52.946251,6.772500,-0.570777,-0.434503,-0.644831,Biceps_Curl_211805044
20.343750,-52.517502,6.492500,-0.575413,-0.446398,-0.635071,Biceps_Curl_211805044
20.615000,-51.563751,6.291250,-0.574193,-0.450912,-0.632448,Biceps_Curl_211805044
20.833750,-50.592499,6.238750,-0.574010,-0.453291,-0.629886,Biceps_Curl_211805044
21.087500,-50.233749,6.991250,-0.571204,-0.456280,-0.625006,Biceps_Curl_211805044
21.420000,-50.583752,7.603750,-0.577182,-0.464149,-0.625677,Biceps_Curl_211805044
21.647499,-50.548752,7.603750,-0.584197,-0.470676,-0.611708,Biceps_Curl_211805044
21.805000,-51.196251,7.358750,-0.582611,-0.467748,-0.591639,Biceps_Curl_211805044
21.735001,-53.410000,7.210000,-0.583831,-0.469822,-0.580293,Biceps_Curl_211805044
20.807501,-54.022499,6.912500,-0.597312,-0.473116,-0.568825,Biceps_Curl_211805044
20.230000,-53.794998,8.898750,-0.605852,-0.466955,-0.563823,Biceps_Curl_211805044
20.667500,-52.753750,7.708750,-0.610305,-0.458110,-0.555344,Biceps_Curl_211805044
21.822500,-51.712502,8.330000,-0.616222,-0.465857,-0.541009,Biceps_Curl_211805044
22.802500,-50.522499,8.636250,-0.621285,-0.475251,-0.523258,Biceps_Curl_211805044
23.432501,-49.113750,8.181250,-0.626287,-0.472506,-0.514047,Biceps_Curl_211805044
23.625000,-47.608749,8.076250,-0.628239,-0.472689,-0.508435,Biceps_Curl_211805044
24.027500,-46.138748,7.945000,-0.630984,-0.473787,-0.505385,Biceps_Curl_211805044
24.193750,-44.913750,7.927500,-0.630679,-0.474702,-0.500078,Biceps_Curl_211805044
24.158751,-43.680000,7.892500,-0.631472,-0.479399,-0.498553,Biceps_Curl_211805044
24.193750,-43.435001,7.612500,-0.627263,-0.478911,-0.494649,Biceps_Curl_211805044
23.992500,-42.700001,7.682500,-0.628422,-0.482083,-0.494893,Biceps_Curl_211805044
23.808750,-42.980000,7.542500,-0.632082,-0.485377,-0.490013,Biceps_Curl_211805044
22.872499,-43.093750,7.000000,-0.636047,-0.489037,-0.485133,Biceps_Curl_211805044
22.417500,-43.198750,6.553750,-0.636413,-0.489830,-0.482266,Biceps_Curl_211805044
21.656250,-43.356251,6.650000,-0.634278,-0.492575,-0.475739,Biceps_Curl_211805044
20.466249,-43.452499,6.737500,-0.640439,-0.498004,-0.476715,Biceps_Curl_211805044
18.768749,-42.630001,6.615000,-0.642086,-0.500871,-0.478179,Biceps_Curl_211805044
16.275000,-42.008751,6.518750,-0.646173,-0.498797,-0.482571,Biceps_Curl_211805044
14.953750,-41.081249,6.658750,-0.651114,-0.495320,-0.486963,Biceps_Curl_211805044
13.903750,-40.153751,7.035000,-0.655262,-0.493917,-0.491660,Biceps_Curl_211805044
12.696250,-39.619999,7.061250,-0.661179,-0.490013,-0.494893,Biceps_Curl_211805044
11.698750,-38.333752,7.017500,-0.662704,-0.487268,-0.502701,Biceps_Curl_211805044
11.716250,-37.668751,6.868750,-0.664168,-0.481656,-0.512034,Biceps_Curl_211805044
11.672500,-36.671249,6.973750,-0.667218,-0.480924,-0.519781,Biceps_Curl_211805044
12.258750,-35.936249,6.790000,-0.665998,-0.475678,-0.523014,Biceps_Curl_211805044
12.941250,-35.131248,6.501250,-0.661850,-0.475495,-0.525088,Biceps_Curl_211805044
13.842500,-34.991249,5.950000,-0.660325,-0.473665,-0.525271,Biceps_Curl_211805044
14.787500,-34.667500,5.862500,-0.654469,-0.472445,-0.522953,Biceps_Curl_211805044
16.248751,-34.868752,5.792500,-0.651846,-0.469151,-0.516182,Biceps_Curl_211805044
17.290001,-35.113750,5.661250,-0.648796,-0.470249,-0.509289,Biceps_Curl_211805044
18.103750,-35.131248,5.757500,-0.646112,-0.470798,-0.500139,Biceps_Curl_211805044
18.786249,-35.673752,6.011250,-0.648979,-0.470310,-0.487146,Biceps_Curl_211805044
18.795000,-36.146252,6.317500,-0.654103,-0.468907,-0.474702,Biceps_Curl_211805044
18.917500,-36.575001,5.477500,-0.663131,-0.467504,-0.464149,Biceps_Curl_211805044
19.591249,-36.575001,4.935000,-0.670329,-0.464027,-0.447801,Biceps_Curl_211805044
20.212500,-37.064999,4.550000,-0.682102,-0.461282,-0.428220,Biceps_Curl_211805044
21.070000,-36.198750,4.095000,-0.690642,-0.463234,-0.413763,Biceps_Curl_211805044
21.910000,-35.157501,3.386250,-0.697352,-0.470615,-0.397903,Biceps_Curl_211805044
22.566250,-33.451248,3.036250,-0.698938,-0.480253,-0.381067,Biceps_Curl_211805044
22.820000,-32.243752,3.255000,-0.697352,-0.490928,-0.364475,Biceps_Curl_211805044
21.945000,-31.491249,3.631250,-0.703147,-0.499041,-0.347639,Biceps_Curl_211805044
20.483749,-30.467501,3.517500,-0.706685,-0.506422,-0.332450,Biceps_Curl_211805044
18.541250,-29.504999,3.465000,-0.712907,-0.507947,-0.319274,Biceps_Curl_211805044
16.117500,-27.868750,3.281250,-0.714676,-0.508984,-0.314821,Biceps_Curl_211805044
14.061250,-26.311251,3.412500,-0.721508,-0.506605,-0.311649,Biceps_Curl_211805044
12.188750,-24.351250,3.937500,-0.729255,-0.501725,-0.313357,Biceps_Curl_211805044
10.850000,-21.577499,4.252500,-0.734867,-0.499407,-0.313540,Biceps_Curl_211805044
9.555000,-19.171249,4.348750,-0.740845,-0.498370,-0.315187,Biceps_Curl_211805044
8.688750,-17.482500,4.033750,-0.740784,-0.495991,-0.311100,Biceps_Curl_211805044
7.463750,-15.548750,3.858750,-0.737856,-0.497333,-0.309331,Biceps_Curl_211805044
6.737500,-14.271250,3.815000,-0.734501,-0.502274,-0.310368,Biceps_Curl_211805044
5.696250,-13.046250,3.683750,-0.719129,-0.505324,-0.315492,Biceps_Curl_211805044
-15.233750,33.468750,-7.857500,-0.148779,-0.274683,-0.896761,Biceps_Curl_211805044
-19.285000,32.051250,-7.761250,-0.140727,-0.275842,-0.904081,Biceps_Curl_211805044
-23.817499,32.427502,-7.708750,-0.137982,-0.262727,-0.920063,Biceps_Curl_211805044
-25.200001,34.816250,-6.868750,-0.141276,-0.257481,-0.942084,Biceps_Curl_211805044
-25.147499,38.596249,-5.477500,-0.146949,-0.249673,-0.959286,Biceps_Curl_211805044
18.926250,-21.437500,0.000000,0.247477,-0.247904,-1.058289,Biceps_Curl_211805044
19.267500,-20.763750,1.688750,0.259067,-0.245891,-1.052067,Biceps_Curl_211805044
19.722500,-20.816250,1.461250,0.257115,-0.246074,-1.050725,Biceps_Curl_211805044
19.766251,-21.323750,1.146250,0.255773,-0.252662,-1.045601,Biceps_Curl_211805044
19.320000,-21.980000,1.093750,0.257359,-0.256627,-1.038708,Biceps_Curl_211805044
18.147499,-23.152500,0.673750,0.269620,-0.255956,-1.035170,Biceps_Curl_211805044
