gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.491250,-14.831250,2.170000,-1.020591,-0.077470,-0.011651,Dumbbell_ Shoulder_Shrug_211805068
6.116250,-12.040000,2.546250,-1.022665,-0.081984,-0.015494,Dumbbell_ Shoulder_Shrug_211805068
9.030000,-10.920000,2.161250,-1.029558,-0.092781,-0.015616,Dumbbell_ Shoulder_Shrug_211805068
12.652500,-8.916250,1.575000,-1.037305,-0.108275,-0.008784,Dumbbell_ Shoulder_Shrug_211805068
13.755000,-7.122500,1.006250,-1.036512,-0.112057,0.000183,Dumbbell_ Shoulder_Shrug_211805068
-18.068750,8.085000,-0.997500,-0.990091,-0.114131,0.112301,Dumbbell_ Shoulder_Shrug_211805068
-18.917500,7.787500,-0.665000,-0.980575,-0.117730,0.134200,Dumbbell_ Shoulder_Shrug_211805068
-19.809999,6.877500,-0.481250,-0.966789,-0.133773,0.150609,Dumbbell_ Shoulder_Shrug_211805068
-19.923750,4.305000,-0.892500,-0.958493,-0.157807,0.158722,Dumbbell_ Shoulder_Shrug_211805068
-19.635000,1.111250,-0.901250,-0.953186,-0.185623,0.161772,Dumbbell_ Shoulder_Shrug_211805068
10.508750,-4.077500,6.273750,-0.956175,-0.143716,0.146827,Dumbbell_ Shoulder_Shrug_211805068
10.010000,-8.688750,6.212500,-0.965935,-0.160308,0.135237,Dumbbell_ Shoulder_Shrug_211805068
9.301250,-9.152500,5.941250,-0.971730,-0.166652,0.123098,Dumbbell_ Shoulder_Shrug_211805068
8.242500,-10.526250,5.757500,-0.974963,-0.164334,0.103334,Dumbbell_ Shoulder_Shrug_211805068
5.468750,-10.885000,5.442500,-0.972157,-0.150060,0.082411,Dumbbell_ Shoulder_Shrug_211805068
3.587500,-11.541250,5.503750,-0.975451,-0.143655,0.059536,Dumbbell_ Shoulder_Shrug_211805068
1.776250,-11.427500,5.696250,-0.977891,-0.140178,0.040565,Dumbbell_ Shoulder_Shrug_211805068
0.813750,-11.541250,5.853750,-0.989359,-0.139812,0.023546,Dumbbell_ Shoulder_Shrug_211805068
0.603750,-12.293750,5.792500,-0.993690,-0.135481,0.007320,Dumbbell_ Shoulder_Shrug_211805068
0.665000,-12.136250,5.923750,-0.999363,-0.128771,-0.007137,Dumbbell_ Shoulder_Shrug_211805068
0.700000,-11.865000,6.518750,-1.003328,-0.121695,-0.020557,Dumbbell_ Shoulder_Shrug_211805068
1.583750,-10.640000,6.763750,-1.011136,-0.118645,-0.027206,Dumbbell_ Shoulder_Shrug_211805068
2.826250,-7.638750,6.203750,-1.024129,-0.130601,-0.025986,Dumbbell_ Shoulder_Shrug_211805068
5.040000,-5.223750,5.022500,-1.031266,-0.143228,-0.025010,Dumbbell_ Shoulder_Shrug_211805068
8.111250,-3.202500,3.543750,-1.029253,-0.145058,-0.018727,Dumbbell_ Shoulder_Shrug_211805068
11.873750,-1.251250,2.642500,-1.016931,-0.132553,-0.013359,Dumbbell_ Shoulder_Shrug_211805068
13.002500,0.612500,2.362500,-0.999668,-0.131028,-0.004453,Dumbbell_ Shoulder_Shrug_211805068
13.816250,1.933750,2.143750,-0.977525,-0.139019,0.012200,Dumbbell_ Shoulder_Shrug_211805068
14.481250,2.266250,2.003750,-0.969229,-0.158539,0.027328,Dumbbell_ Shoulder_Shrug_211805068
15.128750,2.100000,1.802500,-0.969778,-0.171410,0.044530,Dumbbell_ Shoulder_Shrug_211805068
14.927500,1.478750,1.837500,-0.971791,-0.177632,0.053619,Dumbbell_ Shoulder_Shrug_211805068
13.816250,0.822500,1.811250,-0.972767,-0.185684,0.058011,Dumbbell_ Shoulder_Shrug_211805068
11.637500,-0.271250,1.513750,-0.972340,-0.193309,0.065575,Dumbbell_ Shoulder_Shrug_211805068
9.318750,-1.522500,0.761250,-0.975573,-0.199775,0.064599,Dumbbell_ Shoulder_Shrug_211805068
7.656250,-2.283750,0.350000,-0.976976,-0.199409,0.057035,Dumbbell_ Shoulder_Shrug_211805068
6.186250,-2.633750,0.358750,-0.980270,-0.197579,0.050874,Dumbbell_ Shoulder_Shrug_211805068
4.130000,-3.482500,0.166250,-0.988261,-0.211670,0.050142,Dumbbell_ Shoulder_Shrug_211805068
2.913750,-4.357500,-0.936250,-0.995520,-0.217404,0.044103,Dumbbell_ Shoulder_Shrug_211805068
1.583750,-5.075000,-2.397500,-1.004975,-0.215208,0.047092,Dumbbell_ Shoulder_Shrug_211805068
-0.542500,-5.083750,-3.692500,-1.008391,-0.203313,0.039528,Dumbbell_ Shoulder_Shrug_211805068
-2.878750,-4.331250,-4.663750,-1.005280,-0.183610,0.030134,Dumbbell_ Shoulder_Shrug_211805068
-5.486250,-3.386250,-5.442500,-1.005158,-0.162992,0.024949,Dumbbell_ Shoulder_Shrug_211805068
-7.735000,-3.097500,-5.643750,-1.008818,-0.147742,0.024400,Dumbbell_ Shoulder_Shrug_211805068
-9.327500,-3.456250,-5.512500,-1.015284,-0.133895,0.019886,Dumbbell_ Shoulder_Shrug_211805068
-10.255000,-3.561250,-5.363750,-1.025471,-0.116388,0.021838,Dumbbell_ Shoulder_Shrug_211805068
-10.552500,-3.368750,-5.407500,-1.034743,-0.100406,0.031171,Dumbbell_ Shoulder_Shrug_211805068
-10.438750,-2.913750,-5.652500,-1.042429,-0.081984,0.037027,Dumbbell_ Shoulder_Shrug_211805068
-10.666250,-2.283750,-5.652500,-1.045662,-0.066490,0.046360,Dumbbell_ Shoulder_Shrug_211805068
-10.937500,-2.047500,-5.110000,-1.040050,-0.041724,0.047946,Dumbbell_ Shoulder_Shrug_211805068
-11.611250,-1.443750,-3.797500,-1.024251,-0.026901,0.052948,Dumbbell_ Shoulder_Shrug_211805068
-12.267500,-1.233750,-1.986250,-1.014064,-0.022448,0.057462,Dumbbell_ Shoulder_Shrug_211805068
-11.725000,-0.638750,1.636250,-1.003877,-0.023302,0.064416,Dumbbell_ Shoulder_Shrug_211805068
-10.027500,-0.070000,1.750000,-0.978928,-0.025559,0.061488,Dumbbell_ Shoulder_Shrug_211805068
-7.385000,0.971250,3.797500,-0.981673,-0.036905,0.084485,Dumbbell_ Shoulder_Shrug_211805068
-4.383750,-0.953750,4.112500,-0.980880,-0.043737,0.097600,Dumbbell_ Shoulder_Shrug_211805068
-1.172500,-0.341250,3.893750,-0.964105,-0.059353,0.112240,Dumbbell_ Shoulder_Shrug_211805068
2.038750,0.498750,3.150000,-0.951966,-0.083448,0.128466,Dumbbell_ Shoulder_Shrug_211805068
6.562500,0.971250,2.432500,-0.937631,-0.115046,0.137067,Dumbbell_ Shoulder_Shrug_211805068
8.907500,0.997500,2.362500,-0.933300,-0.125721,0.130113,Dumbbell_ Shoulder_Shrug_211805068
10.482500,0.087500,3.062500,-0.928115,-0.133102,0.117547,Dumbbell_ Shoulder_Shrug_211805068
11.663750,-1.706250,3.902500,-0.926651,-0.146156,0.100711,Dumbbell_ Shoulder_Shrug_211805068
12.827500,-3.797500,4.742500,-0.935923,-0.171349,0.086620,Dumbbell_ Shoulder_Shrug_211805068
14.192500,-5.818750,5.250000,-0.958310,-0.189466,0.077287,Dumbbell_ Shoulder_Shrug_211805068
14.971250,-7.892500,4.672500,-0.972279,-0.197823,0.066734,Dumbbell_ Shoulder_Shrug_211805068
14.140000,-8.102500,3.745000,-0.983869,-0.204899,0.055937,Dumbbell_ Shoulder_Shrug_211805068
12.005000,-7.437500,2.537500,-0.987834,-0.207400,0.030927,Dumbbell_ Shoulder_Shrug_211805068
9.406250,-7.061250,1.260000,-0.988993,-0.204411,0.020984,Dumbbell_ Shoulder_Shrug_211805068
7.035000,-6.247500,0.236250,-0.994544,-0.200263,0.008723,Dumbbell_ Shoulder_Shrug_211805068
3.062500,-5.967500,-0.612500,-1.004121,-0.190808,-0.006710,Dumbbell_ Shoulder_Shrug_211805068
0.428750,-5.547500,-0.866250,-1.015528,-0.179523,-0.021899,Dumbbell_ Shoulder_Shrug_211805068
-1.487500,-4.821250,-1.015000,-1.033706,-0.166408,-0.032635,Dumbbell_ Shoulder_Shrug_211805068
-2.738750,-4.637500,-1.260000,-1.042978,-0.158722,-0.036661,Dumbbell_ Shoulder_Shrug_211805068
-3.788750,-3.832500,-1.645000,-1.055239,-0.151219,-0.038979,Dumbbell_ Shoulder_Shrug_211805068
-4.375000,-2.292500,-1.793750,-1.069391,-0.138531,-0.039955,Dumbbell_ Shoulder_Shrug_211805068
-4.917500,-0.708750,-1.793750,-1.085495,-0.130601,-0.034282,Dumbbell_ Shoulder_Shrug_211805068
-4.690000,0.936250,-1.968750,-1.105259,-0.130174,-0.002867,Dumbbell_ Shoulder_Shrug_211805068
-3.561250,2.511250,-2.616250,-1.118618,-0.128710,0.012688,Dumbbell_ Shoulder_Shrug_211805068
-2.178750,3.158750,-2.992500,-1.129598,-0.125904,0.034160,Dumbbell_ Shoulder_Shrug_211805068
-0.656250,3.456250,-3.150000,-1.139114,-0.109312,0.051240,Dumbbell_ Shoulder_Shrug_211805068
1.155000,3.185000,-2.415000,-1.143750,-0.097173,0.056425,Dumbbell_ Shoulder_Shrug_211805068
2.003750,2.642500,-1.251250,-1.152229,-0.092110,0.064172,Dumbbell_ Shoulder_Shrug_211805068
2.397500,2.397500,0.183750,-1.171749,-0.096868,0.066673,Dumbbell_ Shoulder_Shrug_211805068
3.316250,1.881250,1.356250,-1.188951,-0.105286,0.068808,Dumbbell_ Shoulder_Shrug_211805068
4.270000,1.505000,2.388750,-1.208166,-0.120292,0.067222,Dumbbell_ Shoulder_Shrug_211805068
5.652500,1.470000,3.815000,-1.228357,-0.134322,0.076189,Dumbbell_ Shoulder_Shrug_211805068
6.658750,0.647500,4.602500,-1.251049,-0.151524,0.081923,Dumbbell_ Shoulder_Shrug_211805068
7.332500,-0.691250,4.602500,-1.274046,-0.161955,0.091012,Dumbbell_ Shoulder_Shrug_211805068
7.936250,-0.883750,3.920000,-1.284660,-0.164395,0.105164,Dumbbell_ Shoulder_Shrug_211805068
8.706250,-0.455000,3.421250,-1.279170,-0.147803,0.119865,Dumbbell_ Shoulder_Shrug_211805068
9.677500,0.367500,3.080000,-1.265079,-0.099491,0.137372,Dumbbell_ Shoulder_Shrug_211805068
11.121250,1.330000,2.668750,-1.235189,-0.060573,0.152805,Dumbbell_ Shoulder_Shrug_211805068
12.766250,2.835000,2.590000,-1.180167,-0.032086,0.163846,Dumbbell_ Shoulder_Shrug_211805068
14.787500,4.322500,2.922500,-1.133746,-0.016226,0.171654,Dumbbell_ Shoulder_Shrug_211805068
17.316250,5.153750,3.675000,-1.099769,-0.007747,0.174216,Dumbbell_ Shoulder_Shrug_211805068
20.667500,4.760000,6.527500,-1.070672,-0.003172,0.177144,Dumbbell_ Shoulder_Shrug_211805068
23.738750,3.963750,5.477500,-1.045662,0.007137,0.180316,Dumbbell_ Shoulder_Shrug_211805068
26.748751,2.625000,6.781250,-1.026203,0.013359,0.178303,Dumbbell_ Shoulder_Shrug_211805068
29.049999,0.490000,8.076250,-1.017602,0.008235,0.178608,Dumbbell_ Shoulder_Shrug_211805068
30.546249,-0.936250,8.986250,-1.016748,-0.003416,0.173911,Dumbbell_ Shoulder_Shrug_211805068
31.920000,-2.152500,9.817500,-1.019249,-0.016165,0.170556,Dumbbell_ Shoulder_Shrug_211805068
32.768749,-3.202500,10.902500,-1.018090,-0.025132,0.153720,Dumbbell_ Shoulder_Shrug_211805068
32.558750,-3.403750,12.565000,-1.018151,-0.040016,0.139568,Dumbbell_ Shoulder_Shrug_211805068
31.815001,-3.710000,13.676250,-1.018395,-0.076250,0.134749,Dumbbell_ Shoulder_Shrug_211805068
31.386250,-5.136250,13.772500,-1.014369,-0.117974,0.134017,Dumbbell_ Shoulder_Shrug_211805068
31.316250,-6.930000,13.308750,-1.006744,-0.147986,0.131577,Dumbbell_ Shoulder_Shrug_211805068
30.834999,-9.073750,12.617500,-0.998143,-0.165920,0.125965,Dumbbell_ Shoulder_Shrug_211805068
29.242500,-11.007500,11.961250,-0.997289,-0.178242,0.120658,Dumbbell_ Shoulder_Shrug_211805068
26.066250,-12.792500,11.226250,-0.992714,-0.190869,0.106750,Dumbbell_ Shoulder_Shrug_211805068
22.400000,-14.490000,11.322500,-0.988627,-0.209108,0.087352,Dumbbell_ Shoulder_Shrug_211805068
18.943750,-16.660000,11.410000,-0.995886,-0.226066,0.066978,Dumbbell_ Shoulder_Shrug_211805068
13.457500,-18.707500,11.497500,-1.007049,-0.237168,0.042700,Dumbbell_ Shoulder_Shrug_211805068
11.550000,-20.912500,11.095000,-1.019066,-0.245098,0.021045,Dumbbell_ Shoulder_Shrug_211805068
8.942500,-21.866249,10.158750,-1.036512,-0.237839,0.002562,Dumbbell_ Shoulder_Shrug_211805068
6.002500,-21.533751,9.292500,-1.061705,-0.222955,-0.017751,Dumbbell_ Shoulder_Shrug_211805068
3.176250,-19.267500,8.592500,-1.069208,-0.205631,-0.034770,Dumbbell_ Shoulder_Shrug_211805068
1.058750,-16.520000,8.268750,-1.079517,-0.196115,-0.049288,Dumbbell_ Shoulder_Shrug_211805068
0.385000,-13.851250,7.857500,-1.096292,-0.192028,-0.060451,Dumbbell_ Shoulder_Shrug_211805068
2.406250,-11.156250,6.938750,-1.109285,-0.189527,-0.061366,Dumbbell_ Shoulder_Shrug_211805068
6.090000,-5.958750,5.705000,-1.114897,-0.189527,-0.032086,Dumbbell_ Shoulder_Shrug_211805068
10.342500,-3.508750,4.445000,-1.108065,-0.195871,-0.007137,Dumbbell_ Shoulder_Shrug_211805068
14.490000,-0.735000,3.132500,-1.091656,-0.203374,0.033062,Dumbbell_ Shoulder_Shrug_211805068
18.191250,0.393750,1.907500,-1.071709,-0.228140,0.079788,Dumbbell_ Shoulder_Shrug_211805068
22.102501,0.577500,0.866250,-1.059204,-0.247782,0.118767,Dumbbell_ Shoulder_Shrug_211805068
22.872499,0.201250,-0.218750,-1.054507,-0.250832,0.151646,Dumbbell_ Shoulder_Shrug_211805068
21.813749,-1.155000,-0.140000,-1.062986,-0.250771,0.176717,Dumbbell_ Shoulder_Shrug_211805068
19.451250,-3.823750,0.262500,-1.070001,-0.247050,0.183305,Dumbbell_ Shoulder_Shrug_211805068
15.890000,-6.072500,0.288750,-1.070367,-0.242963,0.183488,Dumbbell_ Shoulder_Shrug_211805068
11.838750,-8.601250,-0.078750,-1.056703,-0.238449,0.179035,Dumbbell_ Shoulder_Shrug_211805068
7.673750,-11.025000,-0.603750,-1.034682,-0.228811,0.170007,Dumbbell_ Shoulder_Shrug_211805068
3.438750,-12.748750,-1.023750,-1.006683,-0.203801,0.143106,Dumbbell_ Shoulder_Shrug_211805068
-1.067500,-13.168750,-1.233750,-0.981063,-0.174033,0.118462,Dumbbell_ Shoulder_Shrug_211805068
-4.751250,-12.005000,-1.715000,-0.956480,-0.144753,0.100528,Dumbbell_ Shoulder_Shrug_211805068
-8.295000,-10.036250,-2.861250,-0.932812,-0.108275,0.091439,Dumbbell_ Shoulder_Shrug_211805068
-8.907500,-7.682500,-4.313750,-0.907619,-0.091012,0.092964,Dumbbell_ Shoulder_Shrug_211805068
-8.347500,-5.188750,-5.792500,-0.869311,-0.083570,0.110044,Dumbbell_ Shoulder_Shrug_211805068
-7.595000,-3.447500,-6.947500,-0.847778,-0.083753,0.135237,Dumbbell_ Shoulder_Shrug_211805068
-6.982500,-2.292500,-7.857500,-0.835761,-0.080764,0.158783,Dumbbell_ Shoulder_Shrug_211805068
-6.938750,-2.362500,-8.365000,-0.833077,-0.067466,0.181109,Dumbbell_ Shoulder_Shrug_211805068
-6.842500,-3.080000,-8.645000,-0.827282,-0.056120,0.204167,Dumbbell_ Shoulder_Shrug_211805068
-7.350000,-4.357500,-8.382500,-0.816363,-0.034953,0.217465,Dumbbell_ Shoulder_Shrug_211805068
-8.452500,-6.825000,-7.315000,-0.800930,-0.005002,0.222223,Dumbbell_ Shoulder_Shrug_211805068
-9.493750,-8.907500,-5.530000,-0.786656,0.015799,0.220149,Dumbbell_ Shoulder_Shrug_211805068
-10.158750,-11.051250,-3.176250,-0.775920,0.022875,0.213378,Dumbbell_ Shoulder_Shrug_211805068
-10.220000,-13.265000,-0.603750,-0.766221,0.013115,0.203374,Dumbbell_ Shoulder_Shrug_211805068
-8.855000,-16.231251,1.216250,-0.761646,-0.010614,0.190503,Dumbbell_ Shoulder_Shrug_211805068
-7.078750,-18.882500,2.555000,-0.757193,-0.033550,0.172935,Dumbbell_ Shoulder_Shrug_211805068
-5.460000,-21.148750,2.983750,-0.750910,-0.045628,0.143777,Dumbbell_ Shoulder_Shrug_211805068
-4.655000,-22.014999,3.115000,-0.741394,-0.049044,0.115412,Dumbbell_ Shoulder_Shrug_211805068
-4.541250,-22.330000,2.607500,-0.742675,-0.059170,0.090341,Dumbbell_ Shoulder_Shrug_211805068
-4.908750,-22.741249,0.367500,-0.750971,-0.070943,0.067039,Dumbbell_ Shoulder_Shrug_211805068
-4.873750,-21.892500,-1.365000,-0.750239,-0.086254,0.046909,Dumbbell_ Shoulder_Shrug_211805068
-4.130000,-20.947500,-2.458750,-0.777201,-0.108763,0.068869,Dumbbell_ Shoulder_Shrug_211805068
-3.902500,-21.638750,-3.508750,-0.819230,-0.126758,0.085461,Dumbbell_ Shoulder_Shrug_211805068
-7.560000,-23.922501,-4.576250,-0.864248,-0.106689,0.101321,Dumbbell_ Shoulder_Shrug_211805068
-10.465000,-25.996250,-5.197500,-0.903349,-0.057035,0.110837,Dumbbell_ Shoulder_Shrug_211805068
-14.577500,-27.790001,-5.608750,-0.929823,0.001037,0.114741,Dumbbell_ Shoulder_Shrug_211805068
-17.981251,-28.096251,-5.101250,-0.957029,0.050203,0.108824,Dumbbell_ Shoulder_Shrug_211805068
-20.081249,-28.105000,-3.552500,-0.977220,0.089365,0.088328,Dumbbell_ Shoulder_Shrug_211805068
-21.061251,-27.938749,-1.155000,-0.999912,0.119316,0.061854,Dumbbell_ Shoulder_Shrug_211805068
-20.763750,-28.245001,3.167500,-1.018273,0.138836,0.032452,Dumbbell_ Shoulder_Shrug_211805068
-18.453751,-28.358749,5.958750,-1.029558,0.141398,0.005917,Dumbbell_ Shoulder_Shrug_211805068
-14.918750,-27.719999,8.662500,-1.035719,0.125294,-0.030073,Dumbbell_ Shoulder_Shrug_211805068
-10.132500,-25.138750,11.252500,-1.044137,0.097905,-0.045079,Dumbbell_ Shoulder_Shrug_211805068
-4.418750,-23.126249,12.993750,-1.058716,0.066002,-0.047946,Dumbbell_ Shoulder_Shrug_211805068
6.501250,-21.280001,13.781250,-1.078724,-0.006710,-0.044347,Dumbbell_ Shoulder_Shrug_211805068
9.345000,-19.118750,13.343750,-1.094462,-0.046116,-0.036844,Dumbbell_ Shoulder_Shrug_211805068
11.996250,-16.379999,12.748750,-1.102880,-0.071919,-0.022875,Dumbbell_ Shoulder_Shrug_211805068
13.037500,-13.571250,12.495000,-1.091839,-0.093025,-0.007442,Dumbbell_ Shoulder_Shrug_211805068
12.888750,-10.263750,11.891250,-1.081591,-0.114497,0.002196,Dumbbell_ Shoulder_Shrug_211805068
12.407500,-6.930000,11.112500,-1.069269,-0.135664,0.012810,Dumbbell_ Shoulder_Shrug_211805068
11.558750,-4.418750,9.826250,-1.052921,-0.156770,0.023485,Dumbbell_ Shoulder_Shrug_211805068
10.473750,-2.563750,8.758750,-1.033645,-0.175863,0.036234,Dumbbell_ Shoulder_Shrug_211805068
9.327500,-1.356250,7.910000,-1.020286,-0.179523,0.068320,Dumbbell_ Shoulder_Shrug_211805068
7.997500,-1.863750,7.096250,-1.011807,-0.181048,0.090646,Dumbbell_ Shoulder_Shrug_211805068
6.510000,-2.502500,6.238750,-1.004914,-0.179096,0.106811,Dumbbell_ Shoulder_Shrug_211805068
3.631250,-2.572500,5.503750,-0.999790,-0.182390,0.109007,Dumbbell_ Shoulder_Shrug_211805068
2.073750,-2.485000,4.786250,-0.996984,-0.182939,0.111691,Dumbbell_ Shoulder_Shrug_211805068
-18.287500,1.006250,-2.730000,-1.025471,0.051972,0.001098,Dumbbell_ Shoulder_Shrug_211805068
-12.608750,4.156250,-2.415000,-1.006866,0.064233,0.017019,Dumbbell_ Shoulder_Shrug_211805068
-3.972500,7.455000,-1.977500,-0.985272,0.061122,0.038186,Dumbbell_ Shoulder_Shrug_211805068
3.158750,9.861250,-1.067500,-0.962031,0.052216,0.063196,Dumbbell_ Shoulder_Shrug_211805068
8.505000,11.917500,0.043750,-0.938302,0.042395,0.095404,Dumbbell_ Shoulder_Shrug_211805068
24.736250,-8.680000,15.198750,-1.119228,-0.059475,0.101565,Dumbbell_ Shoulder_Shrug_211805068
28.323750,-8.793750,14.866250,-1.136003,-0.079727,0.099064,Dumbbell_ Shoulder_Shrug_211805068
30.205000,-7.096250,14.218750,-1.146434,-0.087901,0.098210,Dumbbell_ Shoulder_Shrug_211805068
29.951250,-4.156250,13.405000,-1.140883,-0.093879,0.100589,Dumbbell_ Shoulder_Shrug_211805068
25.401251,-2.598750,12.941250,-1.126670,-0.108458,0.099430,Dumbbell_ Shoulder_Shrug_211805068
21.385000,-3.185000,12.888750,-1.105991,-0.115534,0.095892,Dumbbell_ Shoulder_Shrug_211805068
16.861250,-4.663750,13.431250,-1.089338,-0.108763,0.093757,Dumbbell_ Shoulder_Shrug_211805068
12.573750,-6.798750,14.918750,-1.082872,-0.097966,0.092415,Dumbbell_ Shoulder_Shrug_211805068
8.443750,-8.627500,16.905001,-1.073478,-0.087596,0.086559,Dumbbell_ Shoulder_Shrug_211805068
5.451250,-9.896250,19.687500,-1.062986,-0.089975,0.078812,Dumbbell_ Shoulder_Shrug_211805068
3.333750,-10.675000,20.912500,-1.059570,-0.102541,0.070821,Dumbbell_ Shoulder_Shrug_211805068
3.185000,-11.383750,21.262501,-1.062742,-0.125782,0.066856,Dumbbell_ Shoulder_Shrug_211805068
4.873750,-10.692500,20.107500,-1.068049,-0.156404,0.073444,Dumbbell_ Shoulder_Shrug_211805068
7.551250,-9.152500,18.033751,-1.064328,-0.174521,0.076677,Dumbbell_ Shoulder_Shrug_211805068
12.643750,-7.070000,15.583750,-1.042917,-0.174033,0.082594,Dumbbell_ Shoulder_Shrug_211805068
14.472500,-5.075000,13.571250,-1.017724,-0.172691,0.091439,Dumbbell_ Shoulder_Shrug_211805068
16.537500,-3.386250,12.118750,-0.998204,-0.179035,0.100406,Dumbbell_ Shoulder_Shrug_211805068
18.410000,-2.835000,10.508750,-0.967338,-0.187148,0.112301,Dumbbell_ Shoulder_Shrug_211805068
20.405001,-2.616250,8.820000,-0.943731,-0.181536,0.122488,Dumbbell_ Shoulder_Shrug_211805068
21.183750,-2.397500,7.542500,-0.922686,-0.167628,0.136945,Dumbbell_ Shoulder_Shrug_211805068
20.903749,-2.292500,6.107500,-0.903959,-0.146156,0.148047,Dumbbell_ Shoulder_Shrug_211805068
19.722500,-2.248750,5.425000,-0.881572,-0.127490,0.157258,Dumbbell_ Shoulder_Shrug_211805068
17.850000,-1.916250,5.206250,-0.863577,-0.116510,0.164395,Dumbbell_ Shoulder_Shrug_211805068
15.470000,-2.406250,5.477500,-0.848327,-0.117059,0.178486,Dumbbell_ Shoulder_Shrug_211805068
12.836250,-3.561250,6.536250,-0.839848,-0.119133,0.177693,Dumbbell_ Shoulder_Shrug_211805068
8.942500,-5.818750,7.542500,-0.842471,-0.138226,0.185989,Dumbbell_ Shoulder_Shrug_211805068
7.183750,-8.478750,8.015000,-0.858331,-0.161589,0.194041,Dumbbell_ Shoulder_Shrug_211805068
6.282500,-11.182500,8.155000,-0.897188,-0.175863,0.201361,Dumbbell_ Shoulder_Shrug_211805068
5.503750,-13.921250,7.612500,-0.916891,-0.175985,0.200202,Dumbbell_ Shoulder_Shrug_211805068
3.885000,-16.336250,6.781250,-0.923296,-0.165066,0.195078,Dumbbell_ Shoulder_Shrug_211805068
1.242500,-18.200001,6.265000,-0.917440,-0.157502,0.185501,Dumbbell_ Shoulder_Shrug_211805068
-2.205000,-18.821251,6.028750,-0.911096,-0.162992,0.172081,Dumbbell_ Shoulder_Shrug_211805068
-5.897500,-20.037500,6.256250,-0.904142,-0.172813,0.151890,Dumbbell_ Shoulder_Shrug_211805068
-8.872500,-22.049999,5.792500,-0.899567,-0.177632,0.114863,Dumbbell_ Shoulder_Shrug_211805068
-11.121250,-22.968750,4.838750,-0.894077,-0.173484,0.094062,Dumbbell_ Shoulder_Shrug_211805068
-12.232500,-23.065001,3.080000,-0.888770,-0.145241,0.074908,Dumbbell_ Shoulder_Shrug_211805068
-13.562500,-21.271250,0.997500,-0.876753,-0.137555,0.063257,Dumbbell_ Shoulder_Shrug_211805068
-13.947500,-19.188749,-1.076250,-0.866017,-0.117486,0.054839,Dumbbell_ Shoulder_Shrug_211805068
-14.245000,-17.613750,-2.957500,-0.857233,-0.094916,0.049837,Dumbbell_ Shoulder_Shrug_211805068
-13.597500,-15.890000,-4.436250,-0.843264,-0.062891,0.052094,Dumbbell_ Shoulder_Shrug_211805068
-12.468750,-15.172500,-4.926250,-0.840946,-0.032025,0.059109,Dumbbell_ Shoulder_Shrug_211805068
-11.165000,-14.332500,-4.558750,-0.844179,-0.018788,0.073993,Dumbbell_ Shoulder_Shrug_211805068
-9.861250,-14.411250,-3.972500,-0.858636,-0.018910,0.096746,Dumbbell_ Shoulder_Shrug_211805068
-8.347500,-14.848750,-3.150000,-0.874191,-0.017507,0.124318,Dumbbell_ Shoulder_Shrug_211805068
-6.685000,-15.881250,-2.038750,-0.885354,-0.006283,0.119438,Dumbbell_ Shoulder_Shrug_211805068
-4.847500,-15.732500,-1.382500,-0.898286,-0.001769,0.125294,Dumbbell_ Shoulder_Shrug_211805068
-0.910000,-15.225000,-0.997500,-0.906399,-0.006100,0.133956,Dumbbell_ Shoulder_Shrug_211805068
-0.271250,-14.936250,-0.708750,-0.910303,-0.013908,0.134749,Dumbbell_ Shoulder_Shrug_211805068
1.907500,-15.540000,-0.113750,-0.911523,-0.015067,0.130113,Dumbbell_ Shoulder_Shrug_211805068
3.692500,-15.968750,1.120000,-0.912133,-0.019642,0.118645,Dumbbell_ Shoulder_Shrug_211805068
5.188750,-17.097500,2.310000,-0.925370,-0.027206,0.105469,Dumbbell_ Shoulder_Shrug_211805068
6.457500,-18.252501,3.272500,-0.947696,-0.046604,0.090646,Dumbbell_ Shoulder_Shrug_211805068
7.341250,-18.751249,4.103750,-0.974414,-0.069113,0.068686,Dumbbell_ Shoulder_Shrug_211805068
7.481250,-18.602501,4.200000,-0.998997,-0.090646,0.051545,Dumbbell_ Shoulder_Shrug_211805068
6.973750,-18.243750,3.622500,-1.017236,-0.105347,0.044286,Dumbbell_ Shoulder_Shrug_211805068
6.562500,-17.858749,3.036250,-1.023763,-0.109068,0.036234,Dumbbell_ Shoulder_Shrug_211805068
5.836250,-16.756250,2.205000,-1.027728,-0.111752,0.041724,Dumbbell_ Shoulder_Shrug_211805068
2.633750,-14.883750,1.618750,-1.027850,-0.124013,0.048007,Dumbbell_ Shoulder_Shrug_211805068
2.773750,-12.941250,0.743750,-1.029558,-0.131821,0.053070,Dumbbell_ Shoulder_Shrug_211805068
2.021250,-11.523750,-0.070000,-1.025959,-0.132675,0.056059,Dumbbell_ Shoulder_Shrug_211805068
1.925000,-10.456250,-0.577500,-1.010221,-0.124867,0.058072,Dumbbell_ Shoulder_Shrug_211805068
2.065000,-9.695000,-1.391250,-1.003206,-0.113643,0.058987,Dumbbell_ Shoulder_Shrug_211805068
2.318750,-8.575000,-2.310000,-0.996557,-0.107543,0.065880,Dumbbell_ Shoulder_Shrug_211805068
2.870000,-7.560000,-3.193750,-0.983503,-0.096868,0.068076,Dumbbell_ Shoulder_Shrug_211805068
