gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.052500,-3.438750,1.338750,-0.059231,-0.081740,1.032852,Sitting_211805027
-0.035000,-3.648750,1.137500,-0.059353,-0.081374,1.031205,Sitting_211805027
-0.017500,-3.841250,1.128750,-0.058316,-0.081435,1.033950,Sitting_211805027
-0.166250,-3.920000,1.111250,-0.056974,-0.080093,1.033828,Sitting_211805027
-0.341250,-3.797500,1.111250,-0.059414,-0.079788,1.032669,Sitting_211805027
-0.376250,-3.832500,0.883750,-0.056547,-0.079544,1.030656,Sitting_211805027
-0.341250,-3.552500,1.041250,-0.055876,-0.080947,1.029863,Sitting_211805027
-0.183750,-3.543750,0.953750,-0.058804,-0.077226,1.027118,Sitting_211805027
0.218750,-3.325000,0.988750,-0.051850,-0.081069,1.026996,Sitting_211805027
0.332500,-3.298750,1.295000,-0.050874,-0.082350,1.030961,Sitting_211805027
0.341250,-3.211250,1.356250,-0.054412,-0.079971,1.029924,Sitting_211805027
0.236250,-3.421250,1.478750,-0.053802,-0.081496,1.030168,Sitting_211805027
0.288750,-3.421250,1.443750,-0.056730,-0.081862,1.031144,Sitting_211805027
0.358750,-3.456250,1.513750,-0.059536,-0.079788,1.031022,Sitting_211805027
0.332500,-3.386250,1.461250,-0.059841,-0.078995,1.032425,Sitting_211805027
0.341250,-3.780000,1.286250,-0.060451,-0.078568,1.031205,Sitting_211805027
0.096250,-3.430000,1.277500,-0.058865,-0.078873,1.029924,Sitting_211805027
-0.035000,-3.788750,1.172500,-0.058987,-0.078263,1.031022,Sitting_211805027
-0.087500,-3.587500,1.225000,-0.059719,-0.075640,1.030046,Sitting_211805027
-0.096250,-3.718750,1.032500,-0.059597,-0.078446,1.030168,Sitting_211805027
-0.253750,-3.613750,1.102500,-0.058377,-0.078995,1.033401,Sitting_211805027
-0.262500,-3.657500,0.918750,-0.055815,-0.081679,1.032547,Sitting_211805027
-0.210000,-3.605000,1.006250,-0.056486,-0.081191,1.033523,Sitting_211805027
-0.350000,-4.007500,0.866250,-0.055876,-0.081862,1.033523,Sitting_211805027
-0.577500,-4.007500,0.971250,-0.054717,-0.082228,1.031327,Sitting_211805027
-0.516250,-3.718750,1.006250,-0.055876,-0.081557,1.028826,Sitting_211805027
-0.393750,-4.068750,1.015000,-0.056242,-0.080642,1.027789,Sitting_211805027
-0.323750,-3.657500,1.128750,-0.055876,-0.080337,1.027606,Sitting_211805027
-0.017500,-3.552500,1.120000,-0.058011,-0.080398,1.028033,Sitting_211805027
0.105000,-3.613750,1.251250,-0.057950,-0.079178,1.029253,Sitting_211805027
0.122500,-3.403750,1.295000,-0.059048,-0.078629,1.030107,Sitting_211805027
0.280000,-3.508750,1.303750,-0.057889,-0.078629,1.030900,Sitting_211805027
0.157500,-3.412500,1.207500,-0.057035,-0.079483,1.031449,Sitting_211805027
0.078750,-3.167500,1.347500,-0.057889,-0.079666,1.028643,Sitting_211805027
-0.122500,-3.010000,1.435000,-0.056547,-0.079666,1.030107,Sitting_211805027
0.166250,-3.263750,1.452500,-0.056364,-0.081679,1.028948,Sitting_211805027
0.262500,-2.966250,1.452500,-0.056547,-0.080703,1.030656,Sitting_211805027
0.490000,-3.010000,1.417500,-0.058499,-0.081740,1.033157,Sitting_211805027
0.420000,-3.255000,1.426250,-0.060329,-0.081679,1.034499,Sitting_211805027
0.113750,-2.992500,1.400000,-0.059475,-0.082350,1.033950,Sitting_211805027
0.000000,-3.185000,1.242500,-0.060024,-0.081557,1.035536,Sitting_211805027
-0.087500,-3.220000,1.146250,-0.059963,-0.080337,1.034194,Sitting_211805027
-0.236250,-3.421250,0.892500,-0.058011,-0.081191,1.030961,Sitting_211805027
-0.341250,-3.473750,1.032500,-0.057889,-0.079727,1.045174,Sitting_211805027
-0.341250,-3.605000,1.085000,-0.057157,-0.080642,1.028460,Sitting_211805027
-0.122500,-3.561250,1.041250,-0.057279,-0.083143,1.028704,Sitting_211805027
0.052500,-3.465000,1.190000,-0.057767,-0.081618,1.029985,Sitting_211805027
0.210000,-3.281250,1.190000,-0.057035,-0.082289,1.029375,Sitting_211805027
0.385000,-3.605000,1.198750,-0.055693,-0.082533,1.031510,Sitting_211805027
0.070000,-3.342500,1.286250,-0.056730,-0.081374,1.033157,Sitting_211805027
0.192500,-3.307500,1.225000,-0.057218,-0.080825,1.034316,Sitting_211805027
0.140000,-3.325000,1.198750,-0.057523,-0.080459,1.034255,Sitting_211805027
0.061250,-3.088750,1.277500,-0.059414,-0.080154,1.031327,Sitting_211805027
0.113750,-3.351250,1.260000,-0.055693,-0.081008,1.033035,Sitting_211805027
0.280000,-3.377500,1.251250,-0.055510,-0.081435,1.031937,Sitting_211805027
0.341250,-3.333750,1.312500,-0.056608,-0.081374,1.031510,Sitting_211805027
0.420000,-3.683750,1.216250,-0.055754,-0.080764,1.031327,Sitting_211805027
0.341250,-3.815000,1.111250,-0.056181,-0.081862,1.034133,Sitting_211805027
0.078750,-3.850000,1.023750,-0.054290,-0.081252,1.032547,Sitting_211805027
-0.175000,-3.832500,0.997500,-0.054717,-0.080886,1.031205,Sitting_211805027
-0.358750,-3.666250,1.015000,-0.052704,-0.080825,1.028277,Sitting_211805027
-0.420000,-3.508750,1.076250,-0.053619,-0.081923,1.026752,Sitting_211805027
-0.385000,-3.430000,1.181250,-0.054595,-0.081008,1.027972,Sitting_211805027
-0.236250,-3.036250,1.338750,-0.054351,-0.080703,1.027911,Sitting_211805027
0.157500,-2.782500,1.373750,-0.055876,-0.080703,1.028338,Sitting_211805027
0.332500,-3.141250,1.391250,-0.057767,-0.084546,1.032974,Sitting_211805027
0.350000,-2.966250,1.575000,-0.057218,-0.082106,1.034987,Sitting_211805027
0.516250,-3.333750,1.435000,-0.058682,-0.083143,1.036756,Sitting_211805027
0.516250,-3.421250,1.452500,-0.058377,-0.081923,1.035658,Sitting_211805027
0.140000,-3.605000,1.312500,-0.060268,-0.081374,1.034316,Sitting_211805027
-0.105000,-4.016250,1.058750,-0.059841,-0.078690,1.032547,Sitting_211805027
-0.315000,-3.893750,1.146250,-0.057523,-0.077714,1.029619,Sitting_211805027
-0.446250,-4.165000,1.137500,-0.056181,-0.078263,1.028399,Sitting_211805027
-0.393750,-3.780000,1.216250,-0.055937,-0.076860,1.025105,Sitting_211805027
-0.113750,-3.771250,1.277500,-0.056486,-0.079422,1.026081,Sitting_211805027
-0.043750,-3.412500,1.312500,-0.056974,-0.079117,1.027606,Sitting_211805027
0.043750,-3.220000,1.452500,-0.056181,-0.079727,1.030717,Sitting_211805027
0.227500,-3.202500,1.452500,-0.057157,-0.081374,1.034377,Sitting_211805027
0.227500,-3.202500,1.330000,-0.058804,-0.082594,1.035902,Sitting_211805027
-0.052500,-3.237500,1.330000,-0.060207,-0.081130,1.036207,Sitting_211805027
-0.131250,-3.316250,1.303750,-0.059048,-0.082533,1.033828,Sitting_211805027
-0.122500,-3.263750,1.330000,-0.057584,-0.080825,1.031327,Sitting_211805027
-0.140000,-3.202500,1.452500,-0.056791,-0.080947,1.031693,Sitting_211805027
0.227500,-3.272500,1.662500,-0.059902,-0.085522,1.029375,Sitting_211805027
0.752500,-3.141250,1.793750,-0.060817,-0.081252,1.031571,Sitting_211805027
1.085000,-3.255000,1.793750,-0.059475,-0.078446,1.031266,Sitting_211805027
0.840000,-2.992500,1.715000,-0.060329,-0.077409,1.030351,Sitting_211805027
0.770000,-3.246250,1.671250,-0.059658,-0.077897,1.026691,Sitting_211805027
0.455000,-3.150000,1.400000,-0.059841,-0.077897,1.026813,Sitting_211805027
0.376250,-3.465000,1.277500,-0.057950,-0.076250,1.029741,Sitting_211805027
0.157500,-3.386250,0.997500,-0.058804,-0.079605,1.033035,Sitting_211805027
-0.271250,-3.683750,0.866250,-0.057828,-0.079849,1.033584,Sitting_211805027
-0.551250,-3.622500,0.787500,-0.056242,-0.080947,1.033767,Sitting_211805027
-0.796250,-3.438750,0.630000,-0.054351,-0.081557,1.032974,Sitting_211805027
-0.927500,-3.473750,0.577500,-0.052643,-0.082899,1.030290,Sitting_211805027
-0.848750,-3.071250,0.936250,-0.053619,-0.082472,1.029619,Sitting_211805027
-0.673750,-3.202500,1.163750,-0.052216,-0.084180,1.015284,Sitting_211805027
-0.393750,-3.211250,1.225000,-0.053192,-0.083082,1.029375,Sitting_211805027
0.105000,-3.045000,1.470000,-0.057706,-0.084729,1.031388,Sitting_211805027
0.446250,-3.088750,1.505000,-0.059902,-0.083204,1.032364,Sitting_211805027
0.901250,-3.298750,1.583750,-0.060817,-0.081923,1.032059,Sitting_211805027
1.111250,-3.141250,1.671250,-0.061183,-0.078995,1.034926,Sitting_211805027
1.286250,-3.176250,1.566250,-0.047519,-0.080520,1.034316,Sitting_211805027
1.041250,-3.106250,1.636250,-0.062220,-0.081862,1.032852,Sitting_211805027
0.883750,-3.290000,1.478750,-0.059231,-0.081435,1.033279,Sitting_211805027
0.560000,-3.176250,1.470000,-0.060329,-0.080825,1.031205,Sitting_211805027
0.516250,-3.535000,1.146250,-0.058865,-0.081618,1.030595,Sitting_211805027
0.341250,-3.736250,1.085000,-0.058316,-0.081435,1.030656,Sitting_211805027
-0.008750,-3.815000,0.927500,-0.057401,-0.080581,1.030656,Sitting_211805027
-0.157500,-4.016250,0.840000,-0.057096,-0.080947,1.028887,Sitting_211805027
-0.393750,-3.692500,0.857500,-0.054595,-0.083021,1.029924,Sitting_211805027
-0.402500,-3.893750,0.901250,-0.054595,-0.083204,1.031510,Sitting_211805027
-0.306250,-3.657500,0.927500,-0.055998,-0.082777,1.031266,Sitting_211805027
-0.218750,-3.465000,1.058750,-0.056303,-0.081618,1.032852,Sitting_211805027
-0.157500,-3.220000,1.163750,-0.057157,-0.083326,1.034560,Sitting_211805027
0.131250,-3.290000,1.233750,-0.056364,-0.082045,1.032608,Sitting_211805027
0.210000,-3.053750,1.373750,-0.056486,-0.081984,1.032669,Sitting_211805027
0.245000,-3.001250,1.382500,-0.056852,-0.082594,1.034133,Sitting_211805027
0.236250,-3.167500,1.435000,-0.055083,-0.080276,1.034133,Sitting_211805027
0.192500,-3.430000,1.391250,-0.053924,-0.078812,1.031266,Sitting_211805027
0.166250,-3.535000,1.373750,-0.055022,-0.078263,1.030351,Sitting_211805027
0.227500,-3.675000,1.216250,-0.056730,-0.079544,1.029741,Sitting_211805027
0.218750,-3.640000,1.321250,-0.056791,-0.078446,1.029863,Sitting_211805027
-0.113750,-3.683750,1.251250,-0.058621,-0.078019,1.031571,Sitting_211805027
-0.280000,-3.745000,1.137500,-0.056425,-0.076555,1.031937,Sitting_211805027
-0.227500,-3.587500,1.137500,-0.056242,-0.078385,1.032852,Sitting_211805027
-0.280000,-3.517500,1.111250,-0.055144,-0.079910,1.031022,Sitting_211805027
-0.175000,-3.342500,1.303750,-0.055571,-0.080581,1.031266,Sitting_211805027
0.131250,-3.351250,1.356250,-0.058011,-0.082350,1.033279,Sitting_211805027
0.157500,-3.115000,1.461250,-0.055937,-0.081069,1.032974,Sitting_211805027
0.297500,-3.368750,1.382500,-0.054839,-0.080825,1.032791,Sitting_211805027
0.288750,-3.648750,1.461250,-0.058072,-0.080886,1.031876,Sitting_211805027
0.533750,-3.797500,1.356250,-0.056669,-0.080581,1.031266,Sitting_211805027
0.420000,-3.990000,1.365000,-0.057035,-0.078446,1.029558,Sitting_211805027
0.262500,-3.701250,1.391250,-0.058438,-0.078385,1.029131,Sitting_211805027
0.218750,-3.806250,1.373750,-0.056669,-0.078385,1.028765,Sitting_211805027
-0.035000,-3.605000,1.312500,-0.056547,-0.077226,1.026935,Sitting_211805027
-0.113750,-3.596250,1.365000,-0.052826,-0.078324,1.028094,Sitting_211805027
-0.201250,-3.281250,1.452500,-0.053985,-0.079300,1.026508,Sitting_211805027
-0.008750,-3.176250,1.435000,-0.053253,-0.079849,1.026569,Sitting_211805027
0.070000,-3.115000,1.636250,-0.054961,-0.081435,1.030656,Sitting_211805027
0.288750,-2.948750,1.618750,-0.053619,-0.082289,1.031876,Sitting_211805027
0.516250,-2.887500,1.750000,-0.055571,-0.084424,1.033706,Sitting_211805027
0.638750,-2.966250,1.680000,-0.055815,-0.083326,1.033279,Sitting_211805027
0.735000,-2.931250,1.706250,-0.058072,-0.085156,1.034072,Sitting_211805027
0.927500,-3.237500,1.636250,-0.057950,-0.083448,1.031876,Sitting_211805027
0.735000,-3.246250,1.653750,-0.059292,-0.082594,1.029741,Sitting_211805027
0.700000,-3.220000,1.680000,-0.058255,-0.080886,1.030168,Sitting_211805027
0.665000,-3.351250,1.653750,-0.057706,-0.081130,1.028643,Sitting_211805027
0.700000,-3.281250,1.601250,-0.058072,-0.081069,1.028521,Sitting_211805027
0.656250,-3.325000,1.531250,-0.057157,-0.076921,1.028521,Sitting_211805027
0.612500,-2.861250,1.548750,-0.058743,-0.076494,1.030717,Sitting_211805027
0.901250,-2.765000,1.566250,-0.055022,-0.078507,1.032913,Sitting_211805027
0.866250,-2.642500,1.697500,-0.056486,-0.078324,1.034682,Sitting_211805027
0.796250,-2.537500,1.741250,-0.057584,-0.079788,1.034926,Sitting_211805027
0.761250,-2.415000,1.793750,-0.056669,-0.080093,1.036756,Sitting_211805027
0.630000,-2.817500,1.793750,-0.058682,-0.080337,1.035597,Sitting_211805027
0.490000,-2.730000,1.785000,-0.056669,-0.078507,1.037488,Sitting_211805027
0.227500,-3.010000,1.732500,-0.059414,-0.080642,1.036451,Sitting_211805027
0.183750,-3.377500,1.610000,-0.058865,-0.079910,1.033401,Sitting_211805027
-0.122500,-3.482500,1.592500,-0.058804,-0.080215,1.031693,Sitting_211805027
-0.166250,-3.640000,1.435000,-0.060451,-0.080398,1.032486,Sitting_211805027
-0.192500,-3.570000,1.408750,-0.059109,-0.077897,1.030351,Sitting_211805027
-0.096250,-3.491250,1.601250,-0.058804,-0.077958,1.027179,Sitting_211805027
-0.140000,-3.377500,1.513750,-0.060024,-0.080337,1.030961,Sitting_211805027
0.043750,-3.185000,1.575000,-0.059597,-0.079544,1.029924,Sitting_211805027
0.122500,-3.228750,1.531250,-0.059597,-0.081923,1.032059,Sitting_211805027
0.262500,-3.342500,1.557500,-0.058011,-0.080398,1.033279,Sitting_211805027
0.350000,-3.622500,1.540000,-0.058499,-0.082411,1.034072,Sitting_211805027
0.350000,-3.360000,1.470000,-0.057645,-0.084851,1.034987,Sitting_211805027
0.297500,-3.605000,1.417500,-0.056547,-0.082533,1.035292,Sitting_211805027
0.315000,-3.815000,1.496250,-0.056120,-0.082350,1.033767,Sitting_211805027
0.271250,-3.920000,1.470000,-0.055083,-0.081008,1.031815,Sitting_211805027
0.376250,-3.902500,1.391250,-0.053131,-0.080642,1.028948,Sitting_211805027
0.490000,-3.815000,1.487500,-0.052521,-0.079117,1.026142,Sitting_211805027
0.533750,-3.613750,1.452500,-0.054351,-0.077775,1.025959,Sitting_211805027
0.665000,-3.561250,1.435000,-0.054717,-0.077531,1.025105,Sitting_211805027
0.708750,-3.272500,1.513750,-0.056730,-0.078080,1.025410,Sitting_211805027
0.691250,-3.386250,1.531250,-0.059963,-0.076677,1.026447,Sitting_211805027
0.560000,-3.106250,1.426250,-0.061244,-0.074542,1.028155,Sitting_211805027
0.437500,-2.948750,1.522500,-0.064355,-0.073627,1.027240,Sitting_211805027
0.350000,-2.738750,1.373750,-0.062647,-0.073993,1.027728,Sitting_211805027
0.472500,-2.572500,1.373750,-0.062830,-0.076677,1.029741,Sitting_211805027
0.271250,-2.730000,1.312500,-0.063379,-0.075457,1.032608,Sitting_211805027
0.385000,-3.018750,1.225000,-0.062464,-0.077653,1.030473,Sitting_211805027
0.175000,-3.342500,0.997500,-0.061488,-0.080215,1.033828,Sitting_211805027
0.035000,-3.718750,0.910000,-0.060024,-0.080581,1.032730,Sitting_211805027
-0.052500,-3.788750,0.822500,-0.059902,-0.082228,1.032242,Sitting_211805027
-0.358750,-4.068750,0.857500,-0.058987,-0.083143,1.031083,Sitting_211805027
-0.393750,-4.200000,0.761250,-0.055205,-0.082594,1.030046,Sitting_211805027
-0.472500,-3.937500,0.936250,-0.055022,-0.080947,1.030656,Sitting_211805027
-0.306250,-3.937500,0.866250,-0.053192,-0.081374,1.028582,Sitting_211805027
-0.096250,-3.666250,1.181250,-0.053680,-0.082350,1.030351,Sitting_211805027
0.148750,-3.403750,1.181250,-0.052948,-0.082472,1.031693,Sitting_211805027
0.288750,-3.316250,1.400000,-0.051606,-0.081801,1.034011,Sitting_211805027
0.463750,-2.992500,1.408750,-0.055266,-0.082167,1.035109,Sitting_211805027
0.105000,-3.193750,1.531250,-0.053497,-0.082472,1.033645,Sitting_211805027
0.236250,-3.158750,1.592500,-0.054229,-0.082838,1.034133,Sitting_211805027
0.096250,-3.307500,1.802500,-0.057035,-0.081008,1.034072,Sitting_211805027
0.323750,-3.272500,1.828750,-0.058072,-0.081069,1.030717,Sitting_211805027
0.437500,-3.097500,1.898750,-0.057828,-0.078751,1.031083,Sitting_211805027
0.665000,-3.412500,1.837500,-0.059475,-0.081008,1.030046,Sitting_211805027
0.901250,-3.508750,1.872500,-0.061305,-0.081252,1.031754,Sitting_211805027
0.866250,-3.972500,1.715000,-0.061976,-0.079239,1.032730,Sitting_211805027
0.682500,-3.911250,1.575000,-0.060878,-0.077897,1.034499,Sitting_211805027
0.490000,-4.025000,1.566250,-0.059841,-0.076555,1.031205,Sitting_211805027
0.113750,-4.095000,1.251250,-0.057584,-0.074664,1.030595,Sitting_211805027
-0.306250,-3.937500,1.076250,-0.055998,-0.074298,1.026630,Sitting_211805027
-0.743750,-3.815000,0.980000,-0.054473,-0.074786,1.028948,Sitting_211805027
-0.778750,-3.736250,0.910000,-0.053558,-0.075701,1.027179,Sitting_211805027
-0.682500,-3.211250,0.962500,-0.053070,-0.076555,1.028277,Sitting_211805027
-0.568750,-3.473750,1.102500,-0.052277,-0.079483,1.028399,Sitting_211805027
-0.463750,-2.843750,1.347500,-0.054229,-0.080825,1.030229,Sitting_211805027
-0.026250,-3.036250,1.505000,-0.055571,-0.082045,1.031754,Sitting_211805027
0.140000,-2.738750,1.750000,-0.058804,-0.081740,1.033279,Sitting_211805027
0.402500,-2.808750,1.846250,-0.061000,-0.080032,1.034621,Sitting_211805027
0.665000,-2.703750,1.925000,-0.062220,-0.081130,1.034682,Sitting_211805027
0.743750,-3.123750,1.925000,-0.063928,-0.080032,1.034743,Sitting_211805027
0.840000,-2.975000,1.863750,-0.063806,-0.080215,1.033767,Sitting_211805027
0.910000,-3.220000,1.723750,-0.063257,-0.079056,1.032913,Sitting_211805027
-0.603750,-3.885000,0.980000,-0.061915,-0.075152,1.033523,Sitting_211805027
-0.936250,-4.051250,0.945000,-0.061183,-0.075579,1.031449,Sitting_211805027
-1.015000,-3.771250,0.857500,-0.059658,-0.076555,1.029619,Sitting_211805027
-0.953750,-4.033750,0.875000,-0.059048,-0.077897,1.031205,Sitting_211805027
-1.032500,-3.885000,0.953750,-0.056120,-0.079361,1.031266,Sitting_211805027
0.061250,-2.843750,1.732500,-0.058499,-0.080825,1.029009,Sitting_211805027
-0.035000,-3.088750,1.557500,-0.059536,-0.081496,1.030107,Sitting_211805027
-0.061250,-3.290000,1.575000,-0.059780,-0.084424,1.030351,Sitting_211805027
0.000000,-3.701250,1.426250,-0.059841,-0.083692,1.030900,Sitting_211805027
-0.175000,-4.252500,1.251250,-0.059353,-0.084485,1.034682,Sitting_211805027
-0.411250,-4.733750,1.155000,-0.059963,-0.083326,1.031693,Sitting_211805027
-0.568750,-4.768750,1.041250,-0.058438,-0.082838,1.030168,Sitting_211805027
-0.673750,-4.436250,1.198750,-0.057889,-0.080764,1.028704,Sitting_211805027
-0.428750,-4.235000,1.312500,-0.058560,-0.077287,1.027362,Sitting_211805027
-0.148750,-3.648750,1.347500,-0.054717,-0.074298,1.026325,Sitting_211805027
0.070000,-3.473750,1.531250,-0.056242,-0.073871,1.025593,Sitting_211805027
0.113750,-3.053750,1.820000,-0.057096,-0.072956,1.026996,Sitting_211805027
0.227500,-2.878750,1.872500,-0.057767,-0.075701,1.026447,Sitting_211805027
0.350000,-2.835000,1.732500,-0.059902,-0.075213,1.029985,Sitting_211805027
0.516250,-2.861250,1.881250,-0.059658,-0.073688,1.031632,Sitting_211805027
0.350000,-3.036250,1.671250,-0.061732,-0.075457,1.036024,Sitting_211805027
0.280000,-2.887500,1.513750,-0.064050,-0.074420,1.036085,Sitting_211805027
-0.183750,-3.132500,1.321250,-0.064538,-0.075884,1.032669,Sitting_211805027
-0.385000,-2.878750,1.251250,-0.066551,-0.073932,1.031998,Sitting_211805027
-0.411250,-3.088750,1.041250,-0.062464,-0.075823,1.030717,Sitting_211805027
-0.323750,-3.158750,0.953750,-0.065026,-0.077287,1.033157,Sitting_211805027
-0.332500,-3.211250,0.717500,-0.061671,-0.078507,1.035536,Sitting_211805027
-0.210000,-3.263750,0.752500,-0.061549,-0.081313,1.036695,Sitting_211805027
-0.280000,-3.587500,0.638750,-0.058987,-0.081435,1.034865,Sitting_211805027
-0.350000,-3.876250,0.665000,-0.055754,-0.082472,1.036207,Sitting_211805027
-0.140000,-4.095000,0.595000,-0.055083,-0.083082,1.035597,Sitting_211805027
-0.113750,-4.191250,0.726250,-0.055388,-0.082594,1.032059,Sitting_211805027
-0.070000,-4.016250,0.787500,-0.051606,-0.080825,1.032120,Sitting_211805027
2.161250,-3.955000,0.743750,-0.053802,-0.082045,1.027240,Sitting_211805027
0.175000,-3.858750,0.997500,-0.051606,-0.080459,1.027667,Sitting_211805027
0.218750,-3.718750,0.866250,-0.051545,-0.080642,1.027118,Sitting_211805027
0.183750,-3.465000,0.945000,-0.050325,-0.082716,1.028460,Sitting_211805027
0.297500,-3.395000,0.971250,-0.051545,-0.082106,1.029619,Sitting_211805027
0.087500,-3.281250,1.111250,-0.051118,-0.081862,1.030168,Sitting_211805027
0.096250,-3.307500,1.216250,-0.053314,-0.082228,1.031754,Sitting_211805027
0.043750,-3.368750,1.172500,-0.052399,-0.083265,1.029985,Sitting_211805027
-0.113750,-3.220000,1.216250,-0.053863,-0.082045,1.030046,Sitting_211805027
-0.157500,-3.167500,1.225000,-0.054229,-0.083448,1.029985,Sitting_211805027
-0.078750,-2.940000,1.225000,-0.056486,-0.082960,1.032791,Sitting_211805027
2.161250,-3.027500,1.295000,-0.053985,-0.083570,1.032669,Sitting_211805027
0.017500,-2.905000,1.146250,-0.053192,-0.084546,1.030168,Sitting_211805027
-0.026250,-3.272500,1.373750,-0.055022,-0.084912,1.033279,Sitting_211805027
0.061250,-2.966250,1.400000,-0.055815,-0.084119,1.032181,Sitting_211805027
0.087500,-3.281250,1.321250,-0.054839,-0.084729,1.031876,Sitting_211805027
0.026250,-3.438750,1.312500,-0.056608,-0.086010,1.032608,Sitting_211805027
0.070000,-3.465000,1.417500,-0.056730,-0.084912,1.032730,Sitting_211805027
-0.026250,-3.473750,1.347500,-0.056730,-0.082960,1.033584,Sitting_211805027
-0.008750,-3.780000,1.295000,-0.056730,-0.084546,1.032303,Sitting_211805027
-0.096250,-3.675000,1.321250,-0.056730,-0.081496,1.031998,Sitting_211805027
-0.210000,-3.683750,1.225000,-0.056303,-0.080703,1.030595,Sitting_211805027
-0.236250,-3.727500,1.443750,-0.056120,-0.080947,1.028338,Sitting_211805027
-0.201250,-3.727500,1.443750,-0.058560,-0.079056,1.027423,Sitting_211805027
-0.087500,-3.403750,1.408750,-0.056608,-0.079056,1.030107,Sitting_211805027
-0.078750,-3.570000,1.540000,-0.055449,-0.077592,1.029924,Sitting_211805027
-0.035000,-3.333750,1.548750,-0.055266,-0.078385,1.031266,Sitting_211805027
-0.183750,-3.027500,1.601250,-0.055815,-0.080032,1.030717,Sitting_211805027
-0.131250,-3.202500,1.715000,-0.055632,-0.080886,1.031571,Sitting_211805027
-0.078750,-2.800000,1.741250,-0.057462,-0.082228,1.030656,Sitting_211805027
0.113750,-2.738750,1.863750,-0.057828,-0.084058,1.031510,Sitting_211805027
0.236250,-3.167500,1.907500,-0.058682,-0.083936,1.031693,Sitting_211805027
0.306250,-3.158750,1.837500,-0.060817,-0.084241,1.032730,Sitting_211805027
0.437500,-3.333750,1.793750,-0.061671,-0.083692,1.034133,Sitting_211805027
0.245000,-3.438750,1.898750,-0.061915,-0.081679,1.033950,Sitting_211805027
0.280000,-3.806250,1.601250,-0.061976,-0.079788,1.033096,Sitting_211805027
0.113750,-3.876250,1.452500,-0.061305,-0.078324,1.028094,Sitting_211805027
0.043750,-4.042500,1.382500,-0.060878,-0.075823,1.029131,Sitting_211805027
0.096250,-3.981250,1.190000,-0.057889,-0.077897,1.027667,Sitting_211805027
0.113750,-3.928750,1.216250,-0.057462,-0.073749,1.028460,Sitting_211805027
0.157500,-3.465000,1.190000,-0.056120,-0.076860,1.030473,Sitting_211805027
0.166250,-2.948750,1.111250,-0.055449,-0.075884,1.031327,Sitting_211805027
-0.026250,-2.765000,1.260000,-0.054839,-0.075030,1.030473,Sitting_211805027
-0.026250,-2.826250,1.120000,-0.054656,-0.076189,1.031998,Sitting_211805027
-0.035000,-2.782500,1.295000,-0.053497,-0.077470,1.030900,Sitting_211805027
0.043750,-2.747500,1.435000,-0.056181,-0.081923,1.030656,Sitting_211805027
0.236250,-3.080000,1.400000,-0.057950,-0.080642,1.032669,Sitting_211805027
0.498750,-3.202500,1.286250,-0.058377,-0.082472,1.034011,Sitting_211805027
0.656250,-3.325000,1.391250,-0.059963,-0.081740,1.036268,Sitting_211805027
0.761250,-3.246250,1.172500,-0.060146,-0.081679,1.035597,Sitting_211805027
0.656250,-3.368750,1.146250,-0.058804,-0.081130,1.032547,Sitting_211805027
0.376250,-3.403750,1.102500,-0.056974,-0.079910,1.016077,Sitting_211805027
0.280000,-3.552500,1.155000,-0.057218,-0.080459,1.028094,Sitting_211805027
0.122500,-3.412500,1.032500,-0.056303,-0.081374,1.026630,Sitting_211805027
0.008750,-3.430000,1.085000,-0.055815,-0.079727,1.025959,Sitting_211805027
0.096250,-3.508750,1.076250,-0.057218,-0.079239,1.028338,Sitting_211805027
0.122500,-3.080000,1.233750,-0.057340,-0.081191,1.029924,Sitting_211805027
0.026250,-2.905000,1.268750,-0.057706,-0.080032,1.031571,Sitting_211805027
0.043750,-3.071250,1.260000,-0.058011,-0.082289,1.034255,Sitting_211805027
0.008750,-3.080000,1.242500,-0.059109,-0.083143,1.036451,Sitting_211805027
-0.026250,-3.307500,1.181250,-0.058499,-0.083692,1.039013,Sitting_211805027
-0.140000,-3.325000,1.076250,-0.056669,-0.083997,1.037854,Sitting_211805027
-0.175000,-3.675000,1.102500,-0.057889,-0.083387,1.037793,Sitting_211805027
-0.332500,-3.666250,0.883750,-0.054961,-0.084546,1.033035,Sitting_211805027
-0.516250,-3.762500,1.076250,-0.052582,-0.085339,1.029985,Sitting_211805027
-0.560000,-3.780000,1.076250,-0.052155,-0.081435,1.027667,Sitting_211805027
-0.577500,-3.657500,1.190000,-0.050874,-0.082167,1.021750,Sitting_211805027
-0.078750,-3.753750,1.251250,-0.053558,-0.081618,1.022787,Sitting_211805027
0.183750,-3.237500,1.513750,-0.055022,-0.079605,1.026447,Sitting_211805027
0.612500,-3.360000,1.601250,-0.054717,-0.081252,1.028887,Sitting_211805027
0.507500,-2.835000,1.723750,-0.056974,-0.080520,1.032547,Sitting_211805027
0.542500,-2.861250,1.837500,-0.058865,-0.081435,1.033523,Sitting_211805027
0.490000,-2.896250,1.750000,-0.058987,-0.080154,1.035048,Sitting_211805027
0.411250,-3.141250,1.688750,-0.061671,-0.080337,1.035170,Sitting_211805027
0.245000,-3.333750,1.496250,-0.059841,-0.080093,1.036512,Sitting_211805027
0.122500,-3.631250,1.365000,-0.059719,-0.078385,1.035719,Sitting_211805027
