gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.182500,52.141251,-18.891251,-0.655994,-0.500017,-0.452681,Biceps_Curl_211805073
7.271250,53.681252,-21.761250,-0.626348,-0.515694,-0.426024,Biceps_Curl_211805073
9.555000,55.282501,-21.612499,-0.601338,-0.558272,-0.408334,Biceps_Curl_211805073
8.023750,56.542500,-18.768749,-0.562481,-0.585905,-0.385520,Biceps_Curl_211805073
3.185000,56.525002,-14.087500,-0.536251,-0.612867,-0.366854,Biceps_Curl_211805073
-5.188750,55.369999,-8.977500,-0.545828,-0.638365,-0.358619,Biceps_Curl_211805073
-16.388750,54.818748,-3.613750,-0.558638,-0.652334,-0.378322,Biceps_Curl_211805073
-29.032499,54.643749,3.368750,-0.558577,-0.624762,-0.425231,Biceps_Curl_211805073
-38.955002,54.958752,8.435000,-0.563701,-0.596763,-0.468053,Biceps_Curl_211805073
-44.913750,54.145000,12.512500,-0.590846,-0.576145,-0.509350,Biceps_Curl_211805073
-47.634998,55.921249,14.428750,-0.622993,-0.550830,-0.571204,Biceps_Curl_211805073
-47.827499,55.457500,14.245000,-0.642452,-0.520879,-0.615856,Biceps_Curl_211805073
-44.047501,57.198750,13.116250,-0.660203,-0.472201,-0.641781,Biceps_Curl_211805073
-35.008751,57.776249,10.902500,-0.664961,-0.459696,-0.666791,Biceps_Curl_211805073
-28.280001,58.222500,7.411250,-0.655994,-0.459391,-0.674233,Biceps_Curl_211805073
-20.457500,57.627499,3.027500,-0.647881,-0.464576,-0.677344,Biceps_Curl_211805073
-14.192500,56.787498,-1.942500,-0.632143,-0.466589,-0.682712,Biceps_Curl_211805073
-8.400000,56.288750,-4.935000,-0.624213,-0.478179,-0.673257,Biceps_Curl_211805073
-4.681250,55.256248,-8.548750,-0.609451,-0.500078,-0.659776,Biceps_Curl_211805073
-4.007500,53.200001,-8.925000,-0.593713,-0.515511,-0.645685,Biceps_Curl_211805073
-5.941250,50.636250,-10.631250,-0.574925,-0.522038,-0.629947,Biceps_Curl_211805073
-9.187500,46.077499,-10.902500,-0.564250,-0.540033,-0.602802,Biceps_Curl_211805073
-13.588750,45.298752,-8.811250,-0.565287,-0.563762,-0.616039,Biceps_Curl_211805073
-18.882500,46.646252,-4.856250,-0.565165,-0.576206,-0.640134,Biceps_Curl_211805073
-25.497499,48.895000,0.805000,-0.563640,-0.590419,-0.669780,Biceps_Curl_211805073
-30.283751,51.117500,6.352500,-0.585844,-0.585417,-0.710894,Biceps_Curl_211805073
-34.230000,52.036251,9.353750,-0.605242,-0.557967,-0.758596,Biceps_Curl_211805073
-35.857498,50.889999,10.395000,-0.614087,-0.533140,-0.795257,Biceps_Curl_211805073
-35.166248,48.212502,10.333750,-0.624762,-0.519476,-0.813740,Biceps_Curl_211805073
-33.048752,45.097500,8.758750,-0.637206,-0.507093,-0.813984,Biceps_Curl_211805073
-29.330000,42.174999,3.631250,-0.641964,-0.488488,-0.805749,Biceps_Curl_211805073
-24.351250,40.810001,-0.218750,-0.645624,-0.467992,-0.772565,Biceps_Curl_211805073
-18.584999,37.896252,-4.366250,-0.630435,-0.457134,-0.742553,Biceps_Curl_211805073
-11.996250,35.892502,-8.688750,-0.614575,-0.457561,-0.692167,Biceps_Curl_211805073
-3.718750,33.923752,-13.405000,-0.596763,-0.468358,-0.645319,Biceps_Curl_211805073
1.575000,33.206249,-17.228750,-0.581818,-0.484584,-0.594018,Biceps_Curl_211805073
5.136250,33.941250,-19.363750,-0.566080,-0.506178,-0.537593,Biceps_Curl_211805073
6.133750,35.953751,-19.363750,-0.539850,-0.519537,-0.487451,Biceps_Curl_211805073
4.523750,37.371250,-18.795000,-0.508130,-0.530456,-0.442311,Biceps_Curl_211805073
0.411250,38.018749,-17.465000,-0.485255,-0.548573,-0.412970,Biceps_Curl_211805073
-5.617500,39.375000,-15.181250,-0.464881,-0.561871,-0.408212,Biceps_Curl_211805073
-10.858750,42.752499,-11.392500,-0.460123,-0.564250,-0.422852,Biceps_Curl_211805073
-14.586250,48.195000,-5.810000,-0.451949,-0.555527,-0.480680,Biceps_Curl_211805073
-17.998751,55.763748,-0.210000,-0.437431,-0.551257,-0.519964,Biceps_Curl_211805073
-20.790001,58.502499,3.176250,-0.426207,-0.542534,-0.568764,Biceps_Curl_211805073
-21.971251,58.633751,4.690000,-0.435662,-0.527711,-0.606950,Biceps_Curl_211805073
-23.598749,57.837502,5.407500,-0.461892,-0.522526,-0.645624,Biceps_Curl_211805073
-24.893749,57.268749,4.978750,-0.476776,-0.513254,-0.689605,Biceps_Curl_211805073
-25.077499,56.945000,4.086250,-0.486902,-0.499529,-0.724375,Biceps_Curl_211805073
-23.817499,56.061249,2.432500,-0.482144,-0.480497,-0.750483,Biceps_Curl_211805073
-20.921249,54.101250,-1.575000,-0.487207,-0.462380,-0.762012,Biceps_Curl_211805073
-16.834999,51.590000,-2.896250,-0.500017,-0.453718,-0.749507,Biceps_Curl_211805073
-13.580000,48.571251,-6.378750,-0.504409,-0.455121,-0.728462,Biceps_Curl_211805073
-11.007500,46.366249,-9.870000,-0.494527,-0.458232,-0.686616,Biceps_Curl_211805073
-8.592500,44.625000,-11.996250,-0.487329,-0.471774,-0.671366,Biceps_Curl_211805073
-7.927500,46.681252,-11.978750,-0.492392,-0.494527,-0.681187,Biceps_Curl_211805073
-9.353750,51.415001,-9.660000,-0.492148,-0.523136,-0.708515,Biceps_Curl_211805073
-11.156250,56.743752,-5.880000,-0.497272,-0.526369,-0.741943,Biceps_Curl_211805073
-13.238750,58.721249,-3.036250,-0.482632,-0.510692,-0.777567,Biceps_Curl_211805073
-14.761250,58.012501,-2.003750,-0.483059,-0.498553,-0.805627,Biceps_Curl_211805073
-14.918750,55.921249,-2.642500,-0.492636,-0.490013,-0.826245,Biceps_Curl_211805073
-13.343750,53.865002,-3.920000,-0.486902,-0.475922,-0.836676,Biceps_Curl_211805073
-10.596250,52.500000,-3.780000,-0.481412,-0.477691,-0.837469,Biceps_Curl_211805073
-8.846250,51.056252,-3.613750,-0.474519,-0.487390,-0.830088,Biceps_Curl_211805073
-8.312500,48.518749,-4.865000,-0.467260,-0.485499,-0.816119,Biceps_Curl_211805073
-8.601250,46.340000,-6.562500,-0.453169,-0.481961,-0.800320,Biceps_Curl_211805073
-8.618750,43.540001,-8.496250,-0.446947,-0.496967,-0.787327,Biceps_Curl_211805073
-7.831250,42.113750,-10.027500,-0.440176,-0.488244,-0.775859,Biceps_Curl_211805073
-6.256250,41.711250,-10.858750,-0.428708,-0.486048,-0.753106,Biceps_Curl_211805073
-4.733750,41.343750,-11.243750,-0.413824,-0.491233,-0.716628,Biceps_Curl_211805073
-4.856250,40.687500,-11.882500,-0.405711,-0.508191,-0.689910,Biceps_Curl_211805073
-6.606250,40.241249,-12.346250,-0.400160,-0.521184,-0.683078,Biceps_Curl_211805073
-9.275000,40.591251,-10.115000,-0.393267,-0.531554,-0.680882,Biceps_Curl_211805073
-11.567500,41.816250,-7.971250,-0.388631,-0.541375,-0.689056,Biceps_Curl_211805073
-11.803750,44.939999,-5.547500,-0.392779,-0.540399,-0.696803,Biceps_Curl_211805073
-9.992500,49.743752,-1.741250,-0.409676,-0.530395,-0.703086,Biceps_Curl_211805073
-10.132500,52.150002,1.373750,-0.420168,-0.533750,-0.732427,Biceps_Curl_211805073
-14.875000,52.972500,2.397500,-0.417484,-0.535641,-0.774883,Biceps_Curl_211805073
-16.528749,52.823750,2.388750,-0.422791,-0.522404,-0.826001,Biceps_Curl_211805073
-17.045000,51.651249,1.872500,-0.433832,-0.504348,-0.864614,Biceps_Curl_211805073
-15.837500,50.286251,1.715000,-0.450302,-0.488122,-0.888709,Biceps_Curl_211805073
-13.431250,48.588749,0.288750,-0.451827,-0.473299,-0.900787,Biceps_Curl_211805073
-10.071250,46.130001,-2.458750,-0.448533,-0.463112,-0.903959,Biceps_Curl_211805073
-6.501250,43.645000,-7.630000,-0.438712,-0.457134,-0.891027,Biceps_Curl_211805073
-3.018750,41.063751,-10.412500,-0.411140,-0.453962,-0.871324,Biceps_Curl_211805073
0.630000,36.540001,-11.926250,-0.390827,-0.456158,-0.802943,Biceps_Curl_211805073
3.263750,35.638748,-12.871250,-0.379115,-0.469578,-0.760121,Biceps_Curl_211805073
3.823750,34.466251,-13.851250,-0.378383,-0.481412,-0.723094,Biceps_Curl_211805073
0.288750,34.755001,-14.857500,-0.369904,-0.496540,-0.711382,Biceps_Curl_211805073
-1.592500,37.310001,-13.842500,-0.351665,-0.514779,-0.717055,Biceps_Curl_211805073
-4.191250,41.396252,-11.418750,-0.349225,-0.529053,-0.743956,Biceps_Curl_211805073
-7.446250,45.832500,-7.892500,-0.358192,-0.530883,-0.797758,Biceps_Curl_211805073
-10.963750,48.973751,-3.937500,-0.353373,-0.535519,-0.860100,Biceps_Curl_211805073
-14.350000,48.676250,-1.356250,-0.349774,-0.541070,-0.913292,Biceps_Curl_211805073
-17.211250,45.447498,-1.023750,-0.366000,-0.538447,-0.960018,Biceps_Curl_211805073
-19.258751,41.212502,-1.715000,-0.391437,-0.536556,-1.005097,Biceps_Curl_211805073
-19.083750,37.730000,-2.100000,-0.405040,-0.527223,-1.055849,Biceps_Curl_211805073
-16.782499,33.250000,-2.353750,-0.403759,-0.524783,-1.080981,Biceps_Curl_211805073
-12.985000,30.012501,-2.030000,-0.417179,-0.514962,-1.086105,Biceps_Curl_211805073
-6.597500,26.355000,-2.021250,-0.407175,-0.551013,-1.057679,Biceps_Curl_211805073
-3.876250,21.000000,-4.707500,-0.405467,-0.546560,-1.055300,Biceps_Curl_211805073
-3.867500,17.158751,-8.496250,-0.413153,-0.529358,-1.045906,Biceps_Curl_211805073
-2.668750,14.218750,-9.196250,-0.410042,-0.537654,-1.018456,Biceps_Curl_211805073
-0.630000,11.786250,-7.682500,-0.412909,-0.549000,-0.989054,Biceps_Curl_211805073
0.026250,10.412500,-6.650000,-0.410164,-0.558394,-0.958859,Biceps_Curl_211805073
-0.945000,9.388750,-5.862500,-0.404186,-0.563213,-0.937509,Biceps_Curl_211805073
-2.485000,8.688750,-4.401250,-0.393328,-0.565958,-0.935435,Biceps_Curl_211805073
-3.421250,7.621250,-2.248750,-0.396256,-0.567178,-0.929640,Biceps_Curl_211805073
-4.112500,6.501250,-0.367500,-0.402478,-0.571753,-0.925919,Biceps_Curl_211805073
-5.346250,5.836250,0.866250,-0.400892,-0.569130,-0.935130,Biceps_Curl_211805073
-6.343750,4.742500,2.485000,-0.392840,-0.562481,-0.951234,Biceps_Curl_211805073
-5.748750,2.712500,4.943750,-0.396805,-0.560102,-0.950990,Biceps_Curl_211805073
-5.766250,0.376250,6.081250,-0.416813,-0.557906,-0.943426,Biceps_Curl_211805073
-6.571250,-2.047500,5.556250,-0.419558,-0.542351,-0.941596,Biceps_Curl_211805073
-6.413750,-4.025000,4.270000,-0.414007,-0.523258,-0.941352,Biceps_Curl_211805073
-4.978750,-5.337500,3.430000,-0.414556,-0.512766,-0.928725,Biceps_Curl_211805073
-3.062500,-6.816250,2.773750,-0.411689,-0.510692,-0.917013,Biceps_Curl_211805073
-0.778750,-8.111250,1.715000,-0.415227,-0.514413,-0.903593,Biceps_Curl_211805073
1.321250,-9.581250,0.533750,-0.412238,-0.515694,-0.891332,Biceps_Curl_211805073
2.555000,-10.202500,0.201250,-0.401807,-0.519354,-0.890051,Biceps_Curl_211805073
3.447500,-11.182500,0.525000,-0.394182,-0.545096,-0.887367,Biceps_Curl_211805073
2.808750,-11.935000,1.006250,-0.391315,-0.541558,-0.891820,Biceps_Curl_211805073
1.846250,-12.897500,1.785000,-0.391071,-0.537105,-0.889624,Biceps_Curl_211805073
1.155000,-14.332500,2.546250,-0.393572,-0.534116,-0.887245,Biceps_Curl_211805073
0.253750,-15.470000,3.001250,-0.395829,-0.532652,-0.885903,Biceps_Curl_211805073
-0.463750,-16.975000,3.430000,-0.397781,-0.528565,-0.886940,Biceps_Curl_211805073
-0.560000,-17.788750,3.412500,-0.400465,-0.520696,-0.885049,Biceps_Curl_211805073
0.105000,-18.445000,3.027500,-0.404674,-0.512766,-0.881389,Biceps_Curl_211805073
1.146250,-18.716249,2.161250,-0.399428,-0.504958,-0.878705,Biceps_Curl_211805073
2.625000,-19.731251,1.286250,-0.391437,-0.501176,-0.873947,Biceps_Curl_211805073
3.972500,-19.993750,0.315000,-0.392108,-0.500078,-0.877546,Biceps_Curl_211805073
7.980000,-19.809999,-0.743750,-0.389668,-0.499895,-0.875411,Biceps_Curl_211805073
8.575000,-19.643749,-1.338750,-0.379542,-0.506788,-0.877180,Biceps_Curl_211805073
9.695000,-19.993750,-0.953750,-0.362157,-0.521611,-0.878400,Biceps_Curl_211805073
9.817500,-21.166250,-0.210000,-0.345870,-0.532042,-0.880169,Biceps_Curl_211805073
8.645000,-22.863750,0.245000,-0.345199,-0.535458,-0.872971,Biceps_Curl_211805073
7.070000,-25.138750,0.717500,-0.346785,-0.536129,-0.864614,Biceps_Curl_211805073
5.320000,-27.011250,1.365000,-0.346846,-0.534238,-0.871202,Biceps_Curl_211805073
4.970000,-28.726250,2.528750,-0.353190,-0.534787,-0.868640,Biceps_Curl_211805073
5.180000,-29.522499,3.456250,-0.359046,-0.531859,-0.861991,Biceps_Curl_211805073
5.591250,-30.213751,4.138750,-0.356667,-0.528382,-0.857599,Biceps_Curl_211805073
6.361250,-30.870001,4.672500,-0.361913,-0.524844,-0.853085,Biceps_Curl_211805073
6.580000,-31.639999,5.398750,-0.361669,-0.522221,-0.852231,Biceps_Curl_211805073
7.131250,-32.182499,6.203750,-0.365451,-0.522465,-0.850096,Biceps_Curl_211805073
7.525000,-32.208752,6.798750,-0.378871,-0.517219,-0.846924,Biceps_Curl_211805073
7.218750,-32.130001,7.210000,-0.379664,-0.509777,-0.845582,Biceps_Curl_211805073
7.175000,-32.165001,7.682500,-0.385581,-0.504653,-0.838384,Biceps_Curl_211805073
6.798750,-32.777500,7.516250,-0.391803,-0.499895,-0.841617,Biceps_Curl_211805073
6.807500,-33.040001,6.273750,-0.396439,-0.492819,-0.849974,Biceps_Curl_211805073
7.752500,-33.197498,5.705000,-0.396195,-0.490196,-0.859734,Biceps_Curl_211805073
13.405000,-51.240002,1.058750,-0.765672,-0.628361,0.140666,Biceps_Curl_211805073
14.280000,-49.463749,2.642500,-0.758047,-0.625799,0.150182,Biceps_Curl_211805073
14.140000,-48.676250,6.352500,-0.752557,-0.625067,0.159576,Biceps_Curl_211805073
13.457500,-48.317501,4.891250,-0.752496,-0.624518,0.163785,Biceps_Curl_211805073
12.705000,-48.116249,5.285000,-0.754936,-0.613477,0.165249,Biceps_Curl_211805073
-23.703751,60.410000,-3.605000,-0.720166,-0.561688,-0.419619,Biceps_Curl_211805073
-25.462500,59.814999,-2.353750,-0.730841,-0.562725,-0.429928,Biceps_Curl_211805073
-26.950001,59.666248,-0.787500,-0.740967,-0.564738,-0.444263,Biceps_Curl_211805073
-28.498751,59.272499,0.612500,-0.738039,-0.555954,-0.464088,Biceps_Curl_211805073
-29.785000,56.848751,0.971250,-0.730475,-0.541863,-0.472567,Biceps_Curl_211805073
-30.415001,54.355000,0.183750,-0.732488,-0.527345,-0.479460,Biceps_Curl_211805073
-29.452499,52.360001,-1.303750,-0.736636,-0.508923,-0.474153,Biceps_Curl_211805073
-27.221251,51.502499,-2.598750,-0.729560,-0.503921,-0.470066,Biceps_Curl_211805073
