gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.070000,-3.701250,1.128750,-0.502884,0.181231,0.864492,Front_Raise_211805016
-0.437500,-3.902500,1.137500,-0.499956,0.175802,0.861747,Front_Raise_211805016
-0.918750,-4.532500,1.233750,-0.499468,0.171532,0.855586,Front_Raise_211805016
-1.513750,-5.337500,1.671250,-0.498187,0.170434,0.853451,Front_Raise_211805016
-2.336250,-5.652500,2.528750,-0.505690,0.169092,0.853268,Front_Raise_211805016
-3.333750,-6.177500,4.882500,-0.511851,0.164273,0.850157,Front_Raise_211805016
-4.270000,-6.195000,7.218750,-0.517829,0.161711,0.847839,Front_Raise_211805016
-5.285000,-6.580000,9.642500,-0.524417,0.159698,0.846680,Front_Raise_211805016
-6.510000,-4.497500,12.145000,-0.537471,0.153354,0.847168,Front_Raise_211805016
-7.700000,-6.772500,14.507500,-0.552050,0.149999,0.845216,Front_Raise_211805016
-8.776250,-6.650000,16.756250,-0.564250,0.146949,0.841556,Front_Raise_211805016
-9.668750,-6.422500,18.969999,-0.577487,0.148718,0.837835,Front_Raise_211805016
-9.432500,-5.670000,20.912500,-0.587796,0.149938,0.836066,Front_Raise_211805016
-8.855000,-4.742500,22.881250,-0.603656,0.142679,0.843569,Front_Raise_211805016
-8.356250,-3.613750,24.307501,-0.613782,0.129320,0.848510,Front_Raise_211805016
-8.365000,-2.135000,25.129999,-0.622383,0.114192,0.847656,Front_Raise_211805016
-8.627500,-0.971250,24.674999,-0.635864,0.093635,0.851682,Front_Raise_211805016
-8.627500,0.105000,22.688749,-0.644282,0.074237,0.861442,Front_Raise_211805016
-8.592500,0.297500,19.731251,-0.652151,0.062098,0.866627,Front_Raise_211805016
-8.417500,-0.297500,16.170000,-0.657519,0.047397,0.880840,Front_Raise_211805016
-7.682500,-1.575000,13.028750,-0.651236,0.038369,0.875594,Front_Raise_211805016
-6.965000,-3.167500,10.955000,-0.655445,0.033062,0.880108,Front_Raise_211805016
-5.705000,-4.716250,9.782500,-0.661728,0.023485,0.876265,Front_Raise_211805016
-5.862500,-5.722500,9.161250,-0.673745,0.011773,0.882060,Front_Raise_211805016
-7.297500,-5.827500,8.968750,-0.700219,0.000183,0.890051,Front_Raise_211805016
-10.036250,-5.486250,9.248750,-0.721264,-0.000732,0.890051,Front_Raise_211805016
-13.203750,-3.858750,10.185000,-0.740967,0.002989,0.888221,Front_Raise_211805016
-16.091249,-2.100000,13.046250,-0.760121,0.004026,0.890539,Front_Raise_211805016
-18.383751,0.332500,14.761250,-0.775554,0.005795,0.891881,Front_Raise_211805016
-19.888750,2.607500,15.933750,-0.790011,0.003355,0.891088,Front_Raise_211805016
-20.851250,6.282500,16.318750,-0.804407,-0.002501,0.908107,Front_Raise_211805016
-21.945000,8.373750,15.898750,-0.820023,-0.008967,0.912865,Front_Raise_211805016
-23.423750,10.185000,15.181250,-0.829112,-0.011468,0.909388,Front_Raise_211805016
-24.972500,10.963750,14.148750,-0.837164,-0.006527,0.907009,Front_Raise_211805016
-25.514999,11.672500,12.783750,-0.836798,-0.004880,0.893528,Front_Raise_211805016
-24.701250,12.731250,11.331250,-0.831308,-0.005795,0.885964,Front_Raise_211805016
-23.799999,13.527500,9.773750,-0.828868,-0.005307,0.881694,Front_Raise_211805016
-23.038750,14.481250,8.627500,-0.824659,-0.002257,0.878705,Front_Raise_211805016
-22.268749,15.391250,7.857500,-0.824171,-0.005124,0.885903,Front_Raise_211805016
-22.417500,16.896250,8.128750,-0.828197,-0.012383,0.898530,Front_Raise_211805016
-23.826250,18.637501,9.353750,-0.831979,-0.018178,0.902373,Front_Raise_211805016
-26.320000,20.956249,11.751250,-0.834297,-0.019642,0.894931,Front_Raise_211805016
-29.023750,22.820000,14.857500,-0.835578,-0.012566,0.890966,Front_Raise_211805016
-32.838749,25.033751,18.375000,-0.839238,-0.000915,0.889929,Front_Raise_211805016
-35.122501,27.973749,21.945000,-0.846375,0.001464,0.893711,Front_Raise_211805016
-37.782501,31.421249,25.655001,-0.870287,0.001037,0.898286,Front_Raise_211805016
-40.993752,34.168751,28.831249,-0.869921,-0.000915,0.897920,Front_Raise_211805016
-43.924999,36.303749,31.823750,-0.875899,0.001342,0.894077,Front_Raise_211805016
-45.666248,38.132500,34.133751,-0.879681,0.006222,0.892430,Front_Raise_211805016
-46.427502,40.285000,36.513748,-0.879742,0.010431,0.897676,Front_Raise_211805016
-47.162498,41.763748,37.537498,-0.886086,0.014335,0.902312,Front_Raise_211805016
-47.871250,43.137501,38.421249,-0.885293,0.019703,0.905423,Front_Raise_211805016
-47.634998,42.857498,39.296249,-0.887245,0.020923,0.905728,Front_Raise_211805016
-46.873749,42.384998,40.171249,-0.885598,0.015738,0.902373,Front_Raise_211805016
-46.121250,42.455002,40.669998,-0.891759,0.012078,0.905667,Front_Raise_211805016
-46.016251,42.349998,41.247501,-0.902190,0.014762,0.899018,Front_Raise_211805016
-45.876251,42.271252,42.279999,-0.911828,0.013481,0.893772,Front_Raise_211805016
-45.587502,43.452499,43.548752,-0.927566,0.016226,0.894748,Front_Raise_211805016
-45.823750,45.316250,44.983749,-0.946903,0.018117,0.901092,Front_Raise_211805016
-47.328751,48.448750,48.746250,-0.970266,0.025681,0.906155,Front_Raise_211805016
-48.903751,52.596249,49.630001,-0.991616,0.034526,0.907436,Front_Raise_211805016
-49.883751,56.516251,51.799999,-1.013210,0.042029,0.911828,Front_Raise_211805016
-49.568748,64.120003,53.567501,-1.028277,0.050081,0.904569,Front_Raise_211805016
-48.238750,69.667503,54.547501,-1.040721,0.057767,0.905667,Front_Raise_211805016
-47.066250,75.074997,54.494999,-1.050054,0.054900,0.913597,Front_Raise_211805016
-45.919998,79.773750,53.217499,-1.062803,0.046299,0.923296,Front_Raise_211805016
-46.007500,84.376251,50.496250,-1.061827,0.044591,0.923601,Front_Raise_211805016
-45.088749,87.254997,47.188751,-1.056154,0.040809,0.932019,Front_Raise_211805016
-44.397499,89.941254,42.735001,-1.049932,0.041907,0.939644,Front_Raise_211805016
-43.767502,92.557503,37.834999,-1.041148,0.045689,0.949282,Front_Raise_211805016
-43.487499,93.178749,30.283751,-1.031876,0.048007,0.958310,Front_Raise_211805016
-43.076248,93.065002,25.611250,-1.022848,0.049105,0.967521,Front_Raise_211805016
-41.720001,92.251251,21.061251,-1.012722,0.048739,0.975939,Front_Raise_211805016
-39.987499,90.300003,16.537500,-1.002230,0.048068,0.987590,Front_Raise_211805016
-38.788750,88.541252,12.302500,-0.986675,0.044896,0.990030,Front_Raise_211805016
-38.080002,86.904999,8.540000,-0.977586,0.035929,1.005524,Front_Raise_211805016
-38.062500,85.793747,5.967500,-0.982893,0.027877,1.012234,Front_Raise_211805016
-37.782501,85.522499,3.771250,-0.984113,0.031232,1.012783,Front_Raise_211805016
-37.799999,85.706253,1.750000,-0.979111,0.033123,1.012783,Front_Raise_211805016
-38.202499,86.327499,-0.796250,-0.979477,0.043127,1.010404,Front_Raise_211805016
-38.298752,88.480003,-2.931250,-0.977952,0.051484,1.007720,Front_Raise_211805016
-37.686249,91.358749,-4.322500,-0.976000,0.055998,1.014308,Front_Raise_211805016
-36.723751,94.893753,-4.313750,-0.970449,0.053070,1.020042,Front_Raise_211805016
-36.093750,100.782501,-4.550000,-0.969229,0.046543,1.035414,Front_Raise_211805016
-36.294998,104.798752,-4.672500,-0.963129,0.042395,1.038525,Front_Raise_211805016
-37.292500,108.683746,-5.048750,-0.955504,0.034892,1.044991,Front_Raise_211805016
-38.771252,112.175003,-5.582500,-0.945805,0.023668,1.049749,Front_Raise_211805016
-39.978748,114.957497,-6.571250,-0.932507,0.021655,1.053104,Front_Raise_211805016
-41.404999,116.602501,-8.146250,-0.915183,0.023119,1.055239,Front_Raise_211805016
-42.533749,117.241249,-9.975000,-0.895358,0.021655,1.054202,Front_Raise_211805016
-43.417500,116.243752,-12.512500,-0.881999,0.016470,1.048285,Front_Raise_211805016
-44.581249,114.528748,-17.780001,-0.874069,0.014091,1.036756,Front_Raise_211805016
-45.578751,112.752502,-20.195000,-0.864919,0.023241,1.022177,Front_Raise_211805016
-45.709999,110.433746,-23.607500,-0.851804,0.032147,0.999668,Front_Raise_211805016
-44.966251,106.198753,-26.871250,-0.837164,0.047702,0.971730,Front_Raise_211805016
-44.572498,104.947502,-30.012501,-0.817278,0.060939,0.958798,Front_Raise_211805016
-44.826248,101.937500,-33.302502,-0.799954,0.073749,0.960750,Front_Raise_211805016
-45.044998,98.419998,-36.487499,-0.792024,0.092354,0.966362,Front_Raise_211805016
-44.808750,95.348747,-39.375000,-0.787998,0.104798,0.963556,Front_Raise_211805016
-43.785000,93.135002,-41.046249,-0.776774,0.117303,0.955138,Front_Raise_211805016
-42.612499,91.839996,-41.160000,-0.771223,0.124867,0.949282,Front_Raise_211805016
-41.737499,91.236252,-40.101250,-0.771650,0.131821,0.938302,Front_Raise_211805016
-41.352501,92.172501,-36.233749,-0.777079,0.135359,0.929945,Front_Raise_211805016
-41.816250,94.771248,-35.507500,-0.780739,0.134688,0.920673,Front_Raise_211805016
-42.367500,98.227501,-32.759998,-0.782935,0.130296,0.894321,Front_Raise_211805016
-43.487499,104.886253,-29.750000,-0.781044,0.126331,0.885171,Front_Raise_211805016
-44.572498,109.269997,-26.687500,-0.772199,0.125233,0.865651,Front_Raise_211805016
-45.412498,112.848747,-24.465000,-0.757559,0.114863,0.850340,Front_Raise_211805016
-45.088749,115.018753,-23.248751,-0.741089,0.101870,0.843264,Front_Raise_211805016
-43.994999,115.088753,-22.951250,-0.730658,0.090280,0.833321,Front_Raise_211805016
-42.349998,114.126251,-24.001249,-0.710589,0.086681,0.817217,Front_Raise_211805016
-40.634998,111.842499,-25.690001,-0.694424,0.094794,0.800137,Front_Raise_211805016
-38.832500,108.018753,-27.798750,-0.681736,0.099064,0.784033,Front_Raise_211805016
-36.959999,103.048752,-30.388750,-0.674111,0.098881,0.764025,Front_Raise_211805016
-34.264999,98.297501,-31.920000,-0.669170,0.102724,0.746884,Front_Raise_211805016
-31.788750,93.432503,-33.372501,-0.669292,0.105652,0.741394,Front_Raise_211805016
-30.178749,86.730003,-34.422501,-0.673196,0.104005,0.730536,Front_Raise_211805016
-28.971251,83.151253,-35.209999,-0.678686,0.104859,0.728401,Front_Raise_211805016
-28.323750,80.806252,-34.973751,-0.688080,0.099857,0.722972,Front_Raise_211805016
-27.719999,79.686249,-33.643749,-0.698816,0.099613,0.710650,Front_Raise_211805016
-27.475000,80.526253,-30.756250,-0.700219,0.105774,0.693814,Front_Raise_211805016
-27.186251,81.864998,-26.573750,-0.705343,0.108092,0.677405,Front_Raise_211805016
-27.090000,83.597504,-21.516251,-0.715652,0.105347,0.660325,Front_Raise_211805016
-27.326250,86.353752,-16.572500,-0.726571,0.095648,0.645197,Front_Raise_211805016
-27.326250,88.917503,-10.771250,-0.733769,0.090036,0.630374,Front_Raise_211805016
-26.713751,91.043747,-8.295000,-0.736758,0.085888,0.615551,Front_Raise_211805016
-25.427500,92.461250,-7.455000,-0.738588,0.070150,0.600728,Front_Raise_211805016
-23.905001,92.111252,-8.347500,-0.728340,0.049593,0.591517,Front_Raise_211805016
-22.846251,90.212502,-10.185000,-0.722179,0.037576,0.586576,Front_Raise_211805016
-22.049999,86.852501,-12.442500,-0.713456,0.037149,0.580354,Front_Raise_211805016
-20.790001,82.845001,-14.280000,-0.709796,0.035563,0.567117,Front_Raise_211805016
-19.206249,78.697502,-16.030001,-0.698389,0.031232,0.553087,Front_Raise_211805016
-16.966249,74.934998,-17.360001,-0.689422,0.030988,0.542290,Front_Raise_211805016
-14.481250,70.752502,-17.753750,-0.679784,0.031537,0.534787,Front_Raise_211805016
-12.888750,66.596252,-17.254999,-0.682224,0.033001,0.537959,Front_Raise_211805016
-12.643750,63.271252,-14.831250,-0.688873,0.029341,0.537105,Front_Raise_211805016
-13.510000,61.372501,-11.777500,-0.695522,0.024827,0.526308,Front_Raise_211805016
-14.420000,61.285000,-7.840000,-0.707295,0.022448,0.524051,Front_Raise_211805016
-15.662500,62.282501,-3.508750,-0.721508,0.021716,0.514047,Front_Raise_211805016
-17.036249,63.463749,0.682500,-0.735233,0.023973,0.499773,Front_Raise_211805016
-18.873751,64.522499,4.112500,-0.748958,0.020984,0.485438,Front_Raise_211805016
-19.661249,65.642502,6.825000,-0.762683,0.023546,0.465064,Front_Raise_211805016
-19.573750,67.261253,8.741250,-0.771772,0.023424,0.444507,Front_Raise_211805016
-18.908751,69.378754,10.360000,-0.777384,0.021289,0.428647,Front_Raise_211805016
-18.191250,70.271248,10.911250,-0.781776,0.016775,0.413641,Front_Raise_211805016
-17.325001,70.419998,10.325000,-0.784521,0.012200,0.405711,Front_Raise_211805016
-16.493750,69.807503,7.262500,-0.780312,0.007381,0.396622,Front_Raise_211805016
-15.111250,68.320000,4.033750,-0.779580,-0.000122,0.388692,Front_Raise_211805016
-13.650000,64.811249,0.603750,-0.777506,-0.001647,0.385642,Front_Raise_211805016
-12.687500,61.494999,-2.275000,-0.776469,-0.003172,0.383995,Front_Raise_211805016
-11.751250,57.443748,-5.285000,-0.774883,-0.006344,0.382226,Front_Raise_211805016
-9.966250,53.042500,-8.452500,-0.773724,-0.016775,0.384971,Front_Raise_211805016
-8.531250,49.166248,-11.410000,-0.776164,-0.020618,0.381372,Front_Raise_211805016
-7.271250,46.173752,-13.938750,-0.780922,-0.020618,0.384849,Front_Raise_211805016
-7.218750,44.222500,-14.910000,-0.787510,-0.022143,0.388448,Front_Raise_211805016
-8.365000,43.321251,-14.892500,-0.796721,-0.018849,0.377590,Front_Raise_211805016
-9.397500,43.802502,-12.320000,-0.805871,-0.016348,0.367037,Front_Raise_211805016
-10.438750,45.797501,-9.668750,-0.815875,-0.019398,0.356118,Front_Raise_211805016
-11.593750,48.046249,-6.895000,-0.824781,-0.022570,0.342332,Front_Raise_211805016
-13.020000,52.044998,-4.970000,-0.828868,-0.025193,0.322202,Front_Raise_211805016
-14.297500,54.092499,-3.920000,-0.827953,-0.028487,0.308843,Front_Raise_211805016
-15.233750,55.693748,-3.552500,-0.822829,-0.039345,0.297802,Front_Raise_211805016
-14.463750,56.271252,-3.675000,-0.814960,-0.031171,0.287615,Front_Raise_211805016
-13.676250,56.017502,-4.296250,-0.808067,-0.023973,0.283101,Front_Raise_211805016
-13.798750,54.075001,-5.083750,-0.810202,-0.020435,0.273951,Front_Raise_211805016
-13.982500,52.018749,-6.825000,-0.812093,-0.023302,0.272121,Front_Raise_211805016
-13.816250,49.043751,-9.458750,-0.813008,-0.030195,0.270169,Front_Raise_211805016
0.988750,-2.878750,-0.157500,-0.957578,-0.162443,0.031232,Front_Raise_211805016
0.525000,-2.362500,0.875000,-0.954650,-0.162382,0.032086,Front_Raise_211805016
0.122500,-2.397500,1.846250,-0.960872,-0.161040,0.042151,Front_Raise_211805016
-0.665000,-2.476250,2.712500,-0.969595,-0.161589,0.044225,Front_Raise_211805016
-1.627500,-2.030000,3.578750,-0.977891,-0.165981,0.041175,Front_Raise_211805016
-13.387500,-12.075000,-11.550000,-0.726571,-0.122610,0.036478,Front_Raise_211805016
-13.002500,-13.081250,-12.687500,-0.706014,-0.109739,0.026230,Front_Raise_211805016
-12.346250,-15.811250,-12.958750,-0.686677,-0.094428,0.014945,Front_Raise_211805016
-11.672500,-17.683750,-12.013750,-0.667828,-0.081801,0.006222,Front_Raise_211805016
-10.657500,-19.381250,-9.765000,-0.650870,-0.058682,0.004453,Front_Raise_211805016
-9.388750,-21.131250,-6.571250,-0.638548,-0.038613,0.002623,Front_Raise_211805016
-8.277500,-22.592501,-1.916250,-0.628056,-0.021594,0.006649,Front_Raise_211805016
-7.542500,-24.412500,4.165000,-0.621956,-0.011834,0.008540,Front_Raise_211805016
-7.000000,-25.777500,11.471250,-0.625738,-0.017141,0.019398,Front_Raise_211805016
-6.860000,-26.591249,18.086250,-0.639829,-0.027755,0.033550,Front_Raise_211805016
-7.157500,-26.582500,26.013750,-0.658129,-0.036844,0.044103,Front_Raise_211805016
-7.787500,-26.512501,29.828751,-0.673928,-0.043798,0.050813,Front_Raise_211805016
-8.750000,-26.424999,32.077499,-0.688141,-0.047641,0.051545,Front_Raise_211805016
-9.493750,-27.623751,32.296249,-0.704184,-0.047763,0.050569,Front_Raise_211805016
-9.371250,-28.656250,30.948750,-0.721020,-0.048312,0.045323,Front_Raise_211805016
-8.487500,-30.161249,28.035000,-0.731817,-0.047153,0.033306,Front_Raise_211805016
-7.026250,-30.528749,24.412500,-0.737978,-0.042456,0.014152,Front_Raise_211805016
-6.020000,-32.156250,20.842501,-0.735233,-0.034953,-0.005490,Front_Raise_211805016
-4.707500,-33.258751,18.252501,-0.730597,-0.022692,-0.014457,Front_Raise_211805016
-3.386250,-34.020000,17.395000,-0.728828,-0.006710,-0.021838,Front_Raise_211805016
-1.793750,-35.253750,18.418751,-0.727364,0.008174,-0.029524,Front_Raise_211805016
0.472500,-36.312500,22.128750,-0.726876,0.021777,-0.031903,Front_Raise_211805016
3.657500,-37.537498,25.235001,-0.724436,0.023119,-0.020740,Front_Raise_211805016
7.122500,-38.972500,27.877501,-0.727242,0.016348,0.016592,Front_Raise_211805016
10.316250,-41.334999,30.003750,-0.732732,-0.001525,0.050447,Front_Raise_211805016
12.153750,-43.014999,31.430000,-0.745603,-0.015433,0.081008,Front_Raise_211805016
15.417500,-44.397499,31.911249,-0.757986,-0.033001,0.116998,Front_Raise_211805016
13.877500,-45.491249,31.403749,-0.776652,-0.051118,0.154330,Front_Raise_211805016
13.553750,-46.287498,28.857500,-0.800869,-0.071858,0.181841,Front_Raise_211805016
12.635000,-45.841251,24.911249,-0.821060,-0.092781,0.197701,Front_Raise_211805016
11.716250,-44.397499,19.879999,-0.822158,-0.118828,0.208437,Front_Raise_211805016
10.622500,-43.785000,9.327500,-0.820572,-0.132431,0.211731,Front_Raise_211805016
9.336250,-43.610001,6.256250,-0.813069,-0.131882,0.201910,Front_Raise_211805016
8.356250,-43.417500,4.480000,-0.804041,-0.125599,0.178303,Front_Raise_211805016
7.761250,-42.918751,5.048750,-0.797026,-0.118767,0.159637,Front_Raise_211805016
7.043750,-43.076248,7.026250,-0.796965,-0.109861,0.160918,Front_Raise_211805016
5.923750,-43.189999,9.712500,-0.801906,-0.098454,0.173850,Front_Raise_211805016
5.110000,-43.014999,13.265000,-0.802821,-0.090280,0.184403,Front_Raise_211805016
5.031250,-43.154999,17.517500,-0.808128,-0.093391,0.195993,Front_Raise_211805016
5.118750,-43.382500,22.207500,-0.829417,-0.100284,0.219722,Front_Raise_211805016
4.340000,-43.548752,26.057501,-0.856684,-0.104066,0.246745,Front_Raise_211805016
2.196250,-43.373749,27.947500,-0.884744,-0.106384,0.266692,Front_Raise_211805016
0.411250,-43.435001,27.991249,-0.904203,-0.106628,0.277855,Front_Raise_211805016
0.122500,-43.487499,23.738750,-0.915305,-0.113826,0.285602,Front_Raise_211805016
0.630000,-42.901249,19.285000,-0.912926,-0.127490,0.292129,Front_Raise_211805016
1.198750,-40.853748,14.498750,-0.905118,-0.135115,0.303353,Front_Raise_211805016
0.761250,-41.291248,10.456250,-0.897676,-0.134322,0.294752,Front_Raise_211805016
-0.332500,-42.778751,7.498750,-0.888709,-0.123830,0.275171,Front_Raise_211805016
-0.936250,-45.202499,5.897500,-0.884073,-0.117547,0.248087,Front_Raise_211805016
-0.306250,-47.459999,5.713750,-0.883219,-0.116998,0.231007,Front_Raise_211805016
-0.175000,-49.446251,7.262500,-0.887733,-0.111264,0.218685,Front_Raise_211805016
-0.595000,-51.283749,10.255000,-0.902373,-0.098149,0.217831,Front_Raise_211805016
-1.487500,-53.462502,13.676250,-0.925736,-0.079483,0.225334,Front_Raise_211805016
-1.750000,-54.985001,19.372499,-0.953003,-0.062647,0.238449,Front_Raise_211805016
-0.927500,-56.323750,22.750000,-0.976732,-0.049593,0.253516,Front_Raise_211805016
1.006250,-56.682499,24.893749,-1.005951,-0.045689,0.287493,Front_Raise_211805016
3.307500,-55.868752,25.007500,-1.032608,-0.048007,0.307318,Front_Raise_211805016
5.118750,-55.352501,23.344999,-1.054324,-0.058865,0.326045,Front_Raise_211805016
6.133750,-55.142502,19.206249,-1.068415,-0.093208,0.331047,Front_Raise_211805016
7.621250,-55.746250,12.573750,-1.074759,-0.127551,0.332023,Front_Raise_211805016
8.846250,-57.093750,3.036250,-1.076650,-0.155367,0.323422,Front_Raise_211805016
10.333750,-58.021252,-7.490000,-1.064328,-0.159942,0.298412,Front_Raise_211805016
12.162500,-59.193748,-16.861250,-1.049322,-0.147559,0.268339,Front_Raise_211805016
13.518750,-60.488750,-23.344999,-1.038647,-0.120048,0.250649,Front_Raise_211805016
14.280000,-63.717499,-26.792500,-1.026935,-0.089975,0.233813,Front_Raise_211805016
15.041250,-66.508751,-25.348749,-1.028887,-0.064599,0.221125,Front_Raise_211805016
16.843750,-68.372498,-21.761250,-1.033950,-0.050325,0.222894,Front_Raise_211805016
19.066250,-68.731247,-16.695000,-1.044442,-0.038064,0.246867,Front_Raise_211805016
21.183750,-68.363747,-11.042500,-1.058594,-0.036173,0.270901,Front_Raise_211805016
23.161249,-67.445000,-6.107500,-1.074332,-0.039650,0.290360,Front_Raise_211805016
24.202499,-65.756248,-2.327500,-1.088606,-0.048617,0.310246,Front_Raise_211805016
25.208750,-63.988750,-0.035000,-1.101477,-0.067527,0.320738,Front_Raise_211805016
26.556250,-61.810001,0.542500,-1.107028,-0.093086,0.324337,Front_Raise_211805016
28.245001,-59.858749,-0.560000,-1.106540,-0.118706,0.312137,Front_Raise_211805016
29.312500,-58.362499,-2.738750,-1.100074,-0.135054,0.306464,Front_Raise_211805016
29.504999,-57.470001,-7.428750,-1.097939,-0.132431,0.306525,Front_Raise_211805016
28.656250,-57.889999,-11.480000,-1.097024,-0.120353,0.305854,Front_Raise_211805016
28.376249,-59.211250,-15.872500,-1.090863,-0.108824,0.311161,Front_Raise_211805016
29.601250,-62.203751,-20.623751,-1.084641,-0.104798,0.313540,Front_Raise_211805016
32.103748,-63.988750,-25.086250,-1.074881,-0.108031,0.315309,Front_Raise_211805016
36.487499,-65.231247,-28.936251,-1.058350,-0.104432,0.317322,Front_Raise_211805016
38.666248,-65.091248,-31.368750,-1.039379,-0.099918,0.317627,Front_Raise_211805016
40.267502,-64.233749,-32.453751,-1.027118,-0.085400,0.332938,Front_Raise_211805016
40.328751,-62.483749,-32.593750,-1.002352,-0.069357,0.344589,Front_Raise_211805016
40.608749,-60.051250,-31.333750,-0.979660,-0.066002,0.358497,Front_Raise_211805016
40.433750,-57.049999,-28.559999,-0.966545,-0.068320,0.376492,Front_Raise_211805016
39.681252,-53.751251,-22.924999,-0.953003,-0.066856,0.389790,Front_Raise_211805016
38.990002,-50.715000,-17.955000,-0.948184,-0.074908,0.405223,Front_Raise_211805016
37.607498,-47.197498,-12.731250,-0.944951,-0.086864,0.420412,Front_Raise_211805016
36.627499,-46.383751,-7.175000,-0.946049,-0.086010,0.423462,Front_Raise_211805016
36.636250,-45.526249,-1.750000,-0.951173,-0.087535,0.432795,Front_Raise_211805016
37.292500,-44.869999,2.555000,-0.955443,-0.084180,0.439932,Front_Raise_211805016
37.590000,-45.027500,5.836250,-0.954589,-0.091866,0.447069,Front_Raise_211805016
38.613750,-45.272499,8.242500,-0.956907,-0.108702,0.461343,Front_Raise_211805016
39.348751,-46.103748,10.508750,-0.964593,-0.123098,0.473177,Front_Raise_211805016
40.188751,-47.162498,12.153750,-0.968131,-0.135542,0.480070,Front_Raise_211805016
41.334999,-48.299999,12.880000,-0.970510,-0.147132,0.482815,Front_Raise_211805016
42.560001,-49.656250,12.407500,-0.968253,-0.154757,0.481778,Front_Raise_211805016
43.610001,-51.222500,11.532500,-0.965325,-0.163053,0.477081,Front_Raise_211805016
44.432499,-52.613750,10.508750,-0.961970,-0.169275,0.472872,Front_Raise_211805016
44.730000,-52.631248,9.887500,-0.956663,-0.172630,0.474336,Front_Raise_211805016
44.231251,-53.147499,9.808750,-0.949404,-0.168360,0.476349,Front_Raise_211805016
42.586250,-52.517502,10.578750,-0.939949,-0.167567,0.487146,Front_Raise_211805016
40.223751,-52.115002,12.180000,-0.937204,-0.169336,0.504775,Front_Raise_211805016
37.108749,-51.730000,13.903750,-0.940681,-0.171593,0.515755,Front_Raise_211805016
33.687500,-51.205002,15.785000,-0.941901,-0.172447,0.523380,Front_Raise_211805016
30.660000,-51.362499,17.788750,-0.940925,-0.172386,0.530334,Front_Raise_211805016
27.982500,-51.633751,19.950001,-0.940559,-0.171288,0.535885,Front_Raise_211805016
25.593750,-52.097500,20.422501,-0.944341,-0.174887,0.545828,Front_Raise_211805016
23.161249,-52.333752,19.626249,-0.953552,-0.176290,0.567544,Front_Raise_211805016
20.807501,-52.193748,18.033751,-0.959469,-0.176351,0.586210,Front_Raise_211805016
17.990000,-51.458752,15.312500,-0.965996,-0.176534,0.598776,Front_Raise_211805016
15.251250,-51.169998,11.453750,-0.961848,-0.167933,0.601033,Front_Raise_211805016
12.153750,-51.476250,7.201250,-0.950685,-0.163480,0.604083,Front_Raise_211805016
11.453750,-51.555000,2.275000,-0.935984,-0.159088,0.612928,Front_Raise_211805016
11.532500,-51.493752,-3.141250,-0.910059,-0.149938,0.619150,Front_Raise_211805016
12.285000,-51.590000,-8.601250,-0.887001,-0.140544,0.617320,Front_Raise_211805016
13.798750,-52.325001,-13.457500,-0.856623,-0.132736,0.605974,Front_Raise_211805016
16.135000,-53.138748,-18.838751,-0.823073,-0.126941,0.593835,Front_Raise_211805016
18.445000,-54.486252,-21.105000,-0.789218,-0.116998,0.584868,Front_Raise_211805016
19.626249,-56.638748,-21.761250,-0.757193,-0.107970,0.584075,Front_Raise_211805016
19.652500,-61.521252,-20.973749,-0.732671,-0.097356,0.585234,Front_Raise_211805016
18.453751,-64.470001,-18.200001,-0.720288,-0.088755,0.589687,Front_Raise_211805016
16.371250,-66.823753,-13.790000,-0.712785,-0.082289,0.596397,Front_Raise_211805016
15.163750,-68.495003,-7.525000,-0.714493,-0.078873,0.606096,Front_Raise_211805016
13.545000,-70.148750,-0.455000,-0.733769,-0.076616,0.613172,Front_Raise_211805016
11.611250,-71.522499,6.790000,-0.733830,-0.072773,0.615429,Front_Raise_211805016
9.966250,-72.091248,13.352500,-0.746884,-0.071065,0.624091,Front_Raise_211805016
9.073750,-72.379997,18.182501,-0.765062,-0.076494,0.633546,Front_Raise_211805016
8.365000,-71.583748,21.393749,-0.781044,-0.086010,0.656421,Front_Raise_211805016
6.413750,-69.186249,21.481251,-0.796782,-0.085278,0.679784,Front_Raise_211805016
2.493750,-67.471252,20.370001,-0.803736,-0.074603,0.701134,Front_Raise_211805016
-1.198750,-67.514999,19.110001,-0.800259,-0.051728,0.701866,Front_Raise_211805016
-2.537500,-67.418747,18.514999,-0.789462,-0.035685,0.701378,Front_Raise_211805016
-0.052500,-67.480003,18.191250,-0.774151,-0.021411,0.706929,Front_Raise_211805016
2.397500,-67.445000,18.340000,-0.760853,-0.012078,0.726876,Front_Raise_211805016
3.762500,-68.048752,19.258751,-0.753594,0.001586,0.745542,Front_Raise_211805016
3.736250,-69.772499,21.980000,-0.752862,0.017019,0.754570,Front_Raise_211805016
3.491250,-72.309998,26.433750,-0.755058,0.027694,0.754021,Front_Raise_211805016
3.543750,-74.418747,36.732498,-0.764147,0.030378,0.743834,Front_Raise_211805016
4.200000,-76.676247,43.391251,-0.783118,0.026779,0.727730,Front_Raise_211805016
5.573750,-77.542503,48.938751,-0.805810,0.015128,0.690581,Front_Raise_211805016
7.245000,-79.502502,52.298752,-0.832955,-0.000488,0.690581,Front_Raise_211805016
9.161250,-81.007500,53.462502,-0.858941,-0.018300,0.696559,Front_Raise_211805016
