gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-47.713749,23.056250,-17.097500,-0.011834,0.113643,0.915488,Walking_221805032
-48.090000,22.837500,-16.091249,-0.004270,0.114863,0.898774,Walking_221805032
-48.474998,23.152500,-14.953750,-0.001952,0.120292,0.885354,Walking_221805032
-48.168751,23.843750,-14.288750,-0.001952,0.124806,0.874923,Walking_221805032
-47.643749,23.642500,-14.008750,-0.000793,0.128710,0.866810,Walking_221805032
-45.806252,23.073750,-14.323750,0.005917,0.132614,0.856379,Walking_221805032
-44.205002,22.137501,-14.647500,0.008784,0.132919,0.847900,Walking_221805032
-42.376251,21.656250,-15.102500,0.008906,0.132187,0.843935,Walking_221805032
-40.363750,20.860001,-15.522500,0.008967,0.132126,0.843081,Walking_221805032
-38.657501,20.177500,-15.653750,0.008296,0.132797,0.851377,Walking_221805032
-37.432499,19.171249,-15.111250,0.002867,0.128161,0.859856,Walking_221805032
-36.723751,18.725000,-15.216250,-0.011346,0.127551,0.867847,Walking_221805032
-35.980000,19.582500,-16.275000,-0.027206,0.129442,0.904752,Walking_221805032
-35.813751,20.475000,-18.165001,-0.038735,0.136274,0.920795,Walking_221805032
-35.393749,21.297501,-20.518749,-0.047519,0.146400,0.937997,Walking_221805032
-34.623749,22.102501,-23.327499,-0.051545,0.156648,0.955321,Walking_221805032
-33.512501,22.645000,-26.713751,-0.048373,0.168604,0.964532,Walking_221805032
-32.856251,23.826250,-30.336250,-0.040626,0.181536,0.965752,Walking_221805032
-31.727501,25.208750,-34.387501,-0.026535,0.194712,0.975939,Walking_221805032
-30.808750,26.180000,-38.193748,-0.004880,0.207949,0.992897,Walking_221805032
-30.126249,26.004999,-41.606251,0.008662,0.220759,0.998387,Walking_221805032
-29.242500,26.346251,-45.674999,0.021716,0.231129,1.000217,Walking_221805032
-27.606251,26.512501,-47.678749,0.031537,0.238937,0.999607,Walking_221805032
-25.584999,26.512501,-49.875000,0.037820,0.244244,0.994544,Walking_221805032
-23.738750,26.389999,-51.721249,0.051179,0.259677,1.003450,Walking_221805032
-22.155001,26.057501,-52.814999,0.069296,0.272365,1.008147,Walking_221805032
-18.401251,25.506250,-53.436249,0.088145,0.285602,1.013393,Walking_221805032
-17.745001,24.447500,-53.672501,0.102846,0.288774,1.019005,Walking_221805032
-15.260000,23.327499,-53.943748,0.124867,0.289567,1.017236,Walking_221805032
-12.398750,21.621250,-54.722500,0.113704,0.286639,1.012417,Walking_221805032
-9.432500,19.740000,-56.157501,0.121817,0.283589,1.014979,Walking_221805032
-6.947500,18.961250,-58.467499,0.124928,0.285419,1.024678,Walking_221805032
-4.375000,18.497499,-62.720001,0.130784,0.294325,1.035536,Walking_221805032
-1.286250,17.123751,-65.327499,0.129442,0.303109,1.049505,Walking_221805032
2.301250,15.277500,-68.136253,0.126697,0.303719,1.070306,Walking_221805032
6.273750,11.445000,-71.084999,0.123098,0.301889,1.089399,Walking_221805032
9.660000,9.371250,-74.873749,0.114253,0.300913,1.121607,Walking_221805032
13.947500,7.971250,-79.642502,0.103517,0.308294,1.168577,Walking_221805032
16.222500,7.831250,-85.067497,0.090707,0.324337,1.206824,Walking_221805032
18.768749,8.478750,-91.087502,0.065575,0.335805,1.247145,Walking_221805032
21.481251,8.986250,-97.107498,0.072834,0.335805,1.280817,Walking_221805032
23.730000,8.627500,-102.838753,0.077775,0.326106,1.316441,Walking_221805032
25.865000,8.233750,-113.443748,0.088145,0.321653,1.346758,Walking_221805032
28.901251,7.796250,-118.964996,0.104310,0.318237,1.365363,Walking_221805032
32.252499,6.440000,-125.098747,0.127612,0.310551,1.356701,Walking_221805032
35.778751,5.258750,-131.372498,0.139934,0.298778,1.322297,Walking_221805032
39.383751,3.115000,-137.672501,0.147620,0.293166,1.293383,Walking_221805032
42.139999,1.487500,-143.604996,0.152439,0.268827,1.260077,Walking_221805032
45.097500,-0.560000,-148.645004,0.158844,0.263276,1.220244,Walking_221805032
47.556252,-3.298750,-153.133743,0.169702,0.241926,1.173030,Walking_221805032
50.688751,-6.405000,-156.764999,0.182451,0.213439,1.129781,Walking_221805032
53.707500,-8.443750,-160.597504,0.209230,0.197518,1.058838,Walking_221805032
58.134998,-10.456250,-163.686249,0.219600,0.180377,1.001925,Walking_221805032
62.553749,-11.191250,-165.899994,0.228811,0.161955,0.965935,Walking_221805032
65.345001,-11.313750,-165.882507,0.233752,0.131699,0.923845,Walking_221805032
66.097504,-11.497500,-164.027496,0.235826,0.119377,0.868884,Walking_221805032
65.852501,-10.981250,-160.728745,0.237046,0.095038,0.837591,Walking_221805032
65.625000,-11.803750,-155.653748,0.252784,0.086437,0.830637,Walking_221805032
65.598747,-12.276250,-149.336243,0.259372,0.062525,0.842959,Walking_221805032
63.542500,-12.416250,-142.345001,0.258213,0.068259,0.860161,Walking_221805032
61.643749,-12.031250,-134.548752,0.255895,0.055266,0.877119,Walking_221805032
60.287498,-11.847500,-125.868752,0.246806,0.040992,0.895297,Walking_221805032
59.465000,-10.885000,-116.182503,0.237290,0.029951,0.906887,Walking_221805032
58.948750,-9.861250,-106.251251,0.225944,0.023058,0.925309,Walking_221805032
58.388748,-8.505000,-91.148750,0.212219,0.028487,0.945744,Walking_221805032
56.796249,-7.455000,-80.972504,0.197579,0.035990,0.966667,Walking_221805032
54.853748,-6.597500,-71.120003,0.183976,0.050935,0.997716,Walking_221805032
53.095001,-5.031250,-61.433750,0.168909,0.059841,1.004487,Walking_221805032
51.782501,-4.567500,-52.788750,0.161650,0.069540,1.019432,Walking_221805032
50.750000,-4.060000,-45.220001,0.151585,0.067832,1.030961,Walking_221805032
49.376251,-3.307500,-39.331249,0.138287,0.059170,1.044198,Walking_221805032
48.212502,-1.732500,-35.568748,0.130174,0.049410,1.064877,Walking_221805032
46.803749,-1.426250,-33.853748,0.121329,0.044652,1.073783,Walking_221805032
45.325001,-1.338750,-34.483749,0.118584,0.046421,1.072807,Walking_221805032
44.257500,-0.770000,-36.417500,0.112606,0.052338,1.079090,Walking_221805032
43.259998,0.017500,-40.818748,0.109739,0.063074,1.093181,Walking_221805032
42.455002,0.148750,-44.520000,0.109861,0.067771,1.109529,Walking_221805032
41.790001,-0.883750,-48.912498,0.104249,0.062952,1.112518,Walking_221805032
41.378750,-3.631250,-54.853748,0.102541,0.028182,1.132404,Walking_221805032
40.748749,-6.352500,-63.157501,0.109800,-0.007015,1.111176,Walking_221805032
39.952499,-6.807500,-72.756248,0.123342,0.004392,1.093608,Walking_221805032
40.276249,-5.775000,-80.526253,0.147620,0.039894,1.099952,Walking_221805032
40.740002,-7.201250,-85.154999,0.182512,0.080825,1.103368,Walking_221805032
40.845001,-10.990000,-85.872498,0.176229,0.099552,1.084763,Walking_221805032
41.046249,-14.428750,-84.218750,0.176839,0.096502,1.036329,Walking_221805032
41.588749,-16.257500,-82.214996,0.172569,0.081801,0.999119,Walking_221805032
42.008751,-16.913750,-81.541252,0.160003,0.069235,0.968680,Walking_221805032
42.384998,-16.913750,-82.941254,0.149816,0.063257,0.959103,Walking_221805032
42.918751,-18.795000,-84.901253,0.143594,0.060512,0.945866,Walking_221805032
43.776249,-21.236250,-86.432503,0.142557,0.063867,0.920734,Walking_221805032
45.473751,-22.443750,-86.983749,0.130540,0.073017,0.895053,Walking_221805032
47.626251,-22.636250,-87.001251,0.122671,0.068625,0.896029,Walking_221805032
47.836250,-24.342501,-86.834999,0.124257,0.058743,0.878522,Walking_221805032
47.748749,-25.042500,-86.940002,0.112606,0.056913,0.872056,Walking_221805032
48.098751,-24.403749,-87.254997,0.107116,0.055815,0.874374,Walking_221805032
48.720001,-24.123751,-87.473747,0.097295,0.056547,0.874435,Walking_221805032
49.446251,-23.537500,-87.254997,0.087413,0.052216,0.884317,Walking_221805032
49.936249,-23.100000,-87.753754,0.078690,0.037454,0.887489,Walking_221805032
50.321251,-22.995001,-88.654999,0.083448,0.038125,0.886635,Walking_221805032
50.994999,-19.661249,-88.584999,0.089121,0.045445,0.896395,Walking_221805032
51.817501,-16.878750,-87.517502,0.091988,0.055144,0.910669,Walking_221805032
52.325001,-14.498750,-85.601250,0.098332,0.056059,0.928969,Walking_221805032
52.605000,-13.072500,-84.017502,0.105530,0.056913,0.945622,Walking_221805032
52.674999,-11.033750,-82.293747,0.123220,0.061366,0.963129,Walking_221805032
53.392502,-9.327500,-80.596252,0.139812,0.070150,0.978257,Walking_221805032
54.127499,-8.120000,-78.426247,0.152378,0.073139,0.984418,Walking_221805032
55.746250,-7.341250,-75.783752,0.162565,0.073688,0.983503,Walking_221805032
58.021252,-7.420000,-71.487503,0.168055,0.065087,0.990762,Walking_221805032
59.806252,-6.973750,-69.203751,0.168238,0.046482,1.004365,Walking_221805032
61.302502,-7.822500,-67.620003,0.164639,0.029097,1.008696,Walking_221805032
62.720001,-8.120000,-67.095001,0.155367,0.012505,1.009367,Walking_221805032
64.330002,-8.330000,-67.707497,0.153842,-0.003538,1.015284,Walking_221805032
66.027496,-8.636250,-68.495003,0.159271,-0.019215,1.020835,Walking_221805032
67.602501,-10.010000,-69.580002,0.162565,-0.035380,1.029009,Walking_221805032
68.004997,-10.456250,-70.393753,0.164273,-0.050630,1.029802,Walking_221805032
67.506248,-10.631250,-71.671249,0.160613,-0.062586,1.024556,Walking_221805032
67.287498,-9.598750,-73.394997,0.160003,-0.066002,1.029497,Walking_221805032
67.121246,-8.706250,-74.996246,0.163053,-0.067466,1.036817,Walking_221805032
67.165001,-9.143750,-76.089996,0.170495,-0.061793,1.039989,Walking_221805032
67.821251,-8.828750,-75.433746,0.173728,-0.063379,1.048346,Walking_221805032
68.398750,-9.756250,-74.182503,0.174521,-0.077958,1.053104,Walking_221805032
68.459999,-10.832500,-73.010002,0.171349,-0.094306,1.049566,Walking_221805032
68.503754,-11.217500,-72.161247,0.165676,-0.108275,1.057618,Walking_221805032
68.425003,-11.138750,-71.102501,0.161528,-0.132492,1.063413,Walking_221805032
68.144997,-11.865000,-70.236252,0.158600,-0.148596,1.069940,Walking_221805032
67.620003,-12.538750,-69.089996,0.157746,-0.160857,1.062620,Walking_221805032
67.523750,-13.588750,-68.074997,0.155001,-0.185013,1.057740,Walking_221805032
66.989998,-14.787500,-66.438751,0.148169,-0.212707,1.043893,Walking_221805032
66.237503,-15.680000,-63.209999,0.141581,-0.232044,1.019249,Walking_221805032
65.143753,-16.266251,-63.376251,0.138958,-0.242597,1.008696,Walking_221805032
63.560001,-16.598749,-61.923752,0.134139,-0.254858,1.006256,Walking_221805032
60.891251,-19.967501,-60.672501,0.125843,-0.268278,1.015711,Walking_221805032
57.653751,-19.004999,-60.296249,0.118523,-0.275110,1.024678,Walking_221805032
54.424999,-19.188749,-60.480000,0.113216,-0.278221,1.045845,Walking_221805032
49.411251,-19.197500,-60.584999,0.116632,-0.271145,1.058167,Walking_221805032
47.127499,-19.670000,-60.077499,0.111935,-0.265899,1.056947,Walking_221805032
46.173752,-18.882500,-59.570000,0.094550,-0.256688,1.063962,Walking_221805032
45.552502,-17.631250,-58.957500,0.110166,-0.238815,1.066158,Walking_221805032
44.782501,-15.408750,-57.347500,0.109739,-0.207400,1.074881,Walking_221805032
44.292500,-12.748750,-52.211250,0.113216,-0.183793,1.102880,Walking_221805032
43.111252,-11.217500,-47.827499,0.113399,-0.170861,1.129293,Walking_221805032
41.133751,-10.027500,-42.542500,0.117730,-0.163358,1.144116,Walking_221805032
38.814999,-7.253750,-37.047501,0.117974,-0.155306,1.170163,Walking_221805032
36.610001,-4.156250,-31.596251,0.130662,-0.140422,1.206336,Walking_221805032
35.052502,-2.012500,-26.022499,0.146644,-0.127795,1.239764,Walking_221805032
34.090000,-0.726250,-20.597500,0.158295,-0.127734,1.260931,Walking_221805032
33.731251,-0.498750,-15.872500,0.163480,-0.133712,1.278804,Walking_221805032
33.285000,0.017500,-11.961250,0.166835,-0.141642,1.298324,Walking_221805032
32.191250,-0.262500,-9.450000,0.168909,-0.151402,1.316807,Walking_221805032
30.975000,-0.498750,-8.120000,0.174338,-0.164944,1.334131,Walking_221805032
29.680000,-1.050000,-8.531250,0.173484,-0.175070,1.349503,Walking_221805032
28.455000,-2.065000,-9.292500,0.180316,-0.182024,1.363655,Walking_221805032
27.160000,-3.701250,-10.228750,0.183854,-0.192882,1.370609,Walking_221805032
25.646250,-7.402500,-11.200000,0.185196,-0.207217,1.362984,Walking_221805032
23.957500,-9.546250,-12.468750,0.184891,-0.227896,1.357311,Walking_221805032
21.778749,-11.821250,-14.166250,0.186538,-0.261873,1.348466,Walking_221805032
17.351250,-14.166250,-16.423750,0.187758,-0.277123,1.340414,Walking_221805032
13.693750,-16.240000,-18.830000,0.184708,-0.286151,1.338462,Walking_221805032
8.933750,-17.403749,-21.209999,0.182451,-0.282796,1.350906,Walking_221805032
3.368750,-18.672501,-23.730000,0.184769,-0.271938,1.367681,Walking_221805032
-2.931250,-19.381250,-25.637501,0.191845,-0.252296,1.390495,Walking_221805032
-9.021250,-20.230000,-27.545000,0.197579,-0.223809,1.426790,Walking_221805032
-15.697500,-20.405001,-27.684999,0.202215,-0.181902,1.473150,Walking_221805032
-22.496250,-18.147499,-26.748751,0.210206,-0.128100,1.546167,Walking_221805032
-28.673750,-18.847500,-24.832500,0.219905,-0.071980,1.580571,Walking_221805032
-33.083752,-18.165001,-22.006250,0.227530,-0.026230,1.601494,Walking_221805032
-35.314999,-18.200001,-18.663750,0.231556,0.030439,1.609729,Walking_221805032
-34.807499,-17.535000,-15.163750,0.234362,0.061610,1.611010,Walking_221805032
-32.882500,-16.957500,-11.628750,0.235643,0.078080,1.611498,Walking_221805032
-30.747499,-16.283751,-7.822500,0.249795,0.082716,1.605947,Walking_221805032
-28.691250,-16.764999,-3.806250,0.258274,0.074908,1.588379,Walking_221805032
-27.151251,-17.193750,0.148750,0.257481,0.057523,1.556171,Walking_221805032
-25.646250,-18.086250,5.407500,0.251198,0.036051,1.504992,Walking_221805032
-24.998751,-17.316250,8.513750,0.249185,0.006710,1.450885,Walking_221805032
-24.578751,-16.563749,11.646250,0.248697,-0.020618,1.363899,Walking_221805032
-24.780001,-15.365000,15.470000,0.243390,-0.045140,1.303631,Walking_221805032
-25.934999,-15.128750,19.643749,0.245403,-0.067344,1.238910,Walking_221805032
-28.035000,-14.332500,24.123751,0.249002,-0.100345,1.178703,Walking_221805032
-29.417500,-13.483750,28.612499,0.245891,-0.113155,1.124901,Walking_221805032
-32.112499,-12.950000,33.958752,0.239608,-0.118096,1.076650,Walking_221805032
-36.084999,-12.180000,40.057499,0.227286,-0.120780,1.038220,Walking_221805032
-40.748749,-11.803750,46.541248,0.214842,-0.116327,1.015467,Walking_221805032
-45.709999,-10.841250,54.608749,0.203252,-0.109373,0.998082,Walking_221805032
-50.828751,-10.753750,60.261250,0.196420,-0.096136,0.987590,Walking_221805032
-55.597500,-9.791250,65.239998,0.191113,-0.081496,0.982588,Walking_221805032
-59.832500,-9.502500,69.860001,0.181841,-0.064965,0.989725,Walking_221805032
-63.419998,-8.522500,74.436249,0.171715,-0.049776,1.005158,Walking_221805032
-66.316254,-8.085000,78.688751,0.164578,-0.036356,1.022604,Walking_221805032
-70.087502,-6.588750,83.055000,0.159454,-0.009760,1.041880,Walking_221805032
-72.073753,-5.670000,86.966248,0.152988,0.006405,1.063596,Walking_221805032
-74.042503,-4.742500,90.597504,0.149511,0.023119,1.084458,Walking_221805032
-75.897499,-4.252500,93.642502,0.143655,0.033672,1.102514,Walking_221805032
-77.848747,-3.613750,96.276253,0.137921,0.038796,1.121729,Walking_221805032
-79.773750,-2.406250,97.938751,0.133285,0.043188,1.139663,Walking_221805032
-81.847504,-2.178750,98.787498,0.126392,0.053009,1.152534,Walking_221805032
-83.623749,-1.251250,98.612503,0.121268,0.062525,1.165039,Walking_221805032
-85.373749,-0.726250,97.921249,0.116815,0.072895,1.177971,Walking_221805032
-87.709999,0.367500,96.643753,0.115595,0.095831,1.188036,Walking_221805032
49.612499,-9.861250,-73.132500,0.169275,0.023668,1.009062,Walking_221805032
50.715000,-10.290000,-71.426247,0.170800,0.015067,1.007598,Walking_221805032
51.660000,-11.016250,-68.836250,0.173179,0.003111,1.004731,Walking_221805032
52.535000,-10.701250,-66.779999,0.173240,-0.004148,1.000827,Walking_221805032
1.207500,15.837500,-23.213751,0.159088,0.331230,1.060668,Walking_221805032
3.946250,15.163750,-22.715000,0.159881,0.326228,1.062803,Walking_221805032
6.842500,13.457500,-21.988750,0.158173,0.321897,1.072929,Walking_221805032
10.316250,12.670000,-20.833750,0.150182,0.313418,1.092144,Walking_221805032
15.155000,11.462500,-20.658751,0.136213,0.307684,1.119045,Walking_221805032
18.165001,9.975000,-20.965000,0.123952,0.307501,1.155645,Walking_221805032
20.886250,8.548750,-21.875000,0.097722,0.306464,1.190781,Walking_221805032
24.071251,7.507500,-23.791250,0.094977,0.306891,1.225246,Walking_221805032
27.142500,6.965000,-26.258751,0.089487,0.309880,1.272277,Walking_221805032
29.802500,6.116250,-29.408751,0.082716,0.310368,1.314245,Walking_221805032
30.511250,5.495000,-33.888748,0.077897,0.316468,1.358958,Walking_221805032
30.336250,4.156250,-36.924999,0.073627,0.314516,1.408917,Walking_221805032
32.138748,4.471250,-42.122501,0.072407,0.298839,1.460401,Walking_221805032
35.017502,4.532500,-49.105000,0.080703,0.287737,1.472296,Walking_221805032
38.211250,4.016250,-56.822498,0.097356,0.277306,1.466806,Walking_221805032
42.918751,3.710000,-64.548752,0.113765,0.261385,1.456802,Walking_221805032
45.639999,3.045000,-71.846252,0.129625,0.254370,1.434171,Walking_221805032
47.573750,0.953750,-78.137497,0.152988,0.251564,1.404098,Walking_221805032
49.218750,-1.391250,-83.510002,0.167079,0.248514,1.370121,Walking_221805032
51.021252,-4.130000,-88.698753,0.180682,0.238632,1.323517,Walking_221805032
53.541248,-7.306250,-94.972504,0.196237,0.221430,1.258125,Walking_221805032
57.006248,-10.473750,-97.964996,0.206180,0.190930,1.190720,Walking_221805032
60.663750,-14.008750,-100.187500,0.212463,0.152805,1.124291,Walking_221805032
64.583748,-18.068750,-102.278748,0.211975,0.116449,1.015772,Walking_221805032
68.311249,-19.827499,-103.197502,0.212402,0.086254,0.937082,Walking_221805032
70.848747,-21.253750,-101.902496,0.210145,0.061915,0.874923,Walking_221805032
72.721252,-23.030001,-99.006248,0.202459,0.030073,0.840641,Walking_221805032
72.205002,-25.383751,-95.322502,0.188002,0.016836,0.813435,Walking_221805032
69.693748,-28.568750,-90.684998,0.161528,0.011041,0.798368,Walking_221805032
65.870003,-31.167500,-85.006248,0.138897,0.014823,0.795440,Walking_221805032
61.407501,-32.663750,-78.714996,0.117120,0.013603,0.801967,Walking_221805032
57.154999,-33.022499,-70.122498,0.093818,0.007686,0.811971,Walking_221805032
54.136250,-31.465000,-65.283752,0.073810,0.006344,0.839360,Walking_221805032
52.202499,-27.693750,-61.040001,0.051179,0.011224,0.889624,Walking_221805032
50.846249,-27.221251,-57.181252,0.032208,0.019642,0.922747,Walking_221805032
49.805000,-25.882500,-53.121250,0.023485,0.022082,0.935801,Walking_221805032
48.474998,-23.878750,-49.262501,0.009089,0.045384,0.955382,Walking_221805032
45.841251,-20.798750,-46.086250,0.003721,0.041175,0.991555,Walking_221805032
43.251251,-18.558750,-43.373749,0.001464,0.048922,1.017053,Walking_221805032
40.669998,-16.170000,-42.262501,-0.028792,0.016165,1.052311,Walking_221805032
38.290001,-15.137500,-44.852501,-0.040077,-0.050020,1.070733,Walking_221805032
36.286251,-14.568750,-52.517502,-0.024583,-0.067954,1.057008,Walking_221805032
34.973751,-11.182500,-64.995003,-0.018178,-0.054778,1.056947,Walking_221805032
33.433750,-6.046250,-72.012497,0.004636,-0.022509,1.071465,Walking_221805032
31.535000,-1.102500,-78.067497,0.038369,0.015677,1.089155,Walking_221805032
30.100000,-0.997500,-83.326248,0.060329,0.058011,1.096597,Walking_221805032
30.362499,-0.621250,-87.036247,0.073810,0.103822,1.096597,Walking_221805032
32.305000,-1.155000,-88.331253,0.085400,0.146644,1.087325,Walking_221805032
33.722500,-2.397500,-87.543747,0.102114,0.164029,1.082933,Walking_221805032
35.560001,-3.788750,-85.102501,0.116937,0.175009,1.069879,Walking_221805032
37.511250,-3.692500,-82.004997,0.130174,0.196176,1.046028,Walking_221805032
40.188751,-1.627500,-78.373749,0.140849,0.209291,1.032120,Walking_221805032
42.656250,-1.120000,-72.379997,0.154269,0.211304,1.014003,Walking_221805032
45.088749,-2.003750,-66.701248,0.159942,0.208376,0.998082,Walking_221805032
48.063751,-3.543750,-60.935001,0.157746,0.193492,0.976305,Walking_221805032
51.187500,-5.845000,-56.262501,0.134200,0.161345,0.949282,Walking_221805032
54.267502,-7.691250,-54.564999,0.110959,0.114314,0.934520,Walking_221805032
56.621250,-10.202500,-55.098751,0.094855,0.055388,0.920124,Walking_221805032
59.211250,-12.048750,-57.259998,0.081374,0.032269,0.912621,Walking_221805032
60.383751,-13.737500,-59.377499,0.080398,0.020618,0.911950,Walking_221805032
61.057499,-14.980000,-60.480000,0.073505,0.009028,0.909388,Walking_221805032
60.917500,-16.362499,-60.987499,0.064294,-0.007320,0.919880,Walking_221805032
60.147499,-18.016251,-61.398750,0.053741,-0.033794,0.928115,Walking_221805032
59.246250,-19.573750,-62.492500,0.046665,-0.051911,0.951722,Walking_221805032
57.758751,-21.105000,-62.930000,0.035075,-0.054839,0.974292,Walking_221805032
55.536251,-21.866249,-62.431252,0.029890,-0.042517,0.975573,Walking_221805032
53.891251,-22.583750,-60.584999,0.024644,-0.035075,0.951722,Walking_221805032
53.514999,-21.594999,-57.723751,0.014518,-0.030683,0.939095,Walking_221805032
53.611252,-19.950001,-54.285000,0.005368,-0.023729,0.934398,Walking_221805032
54.241249,-18.681250,-51.187500,-0.004148,-0.016897,0.937021,Walking_221805032
54.258751,-18.401251,-48.816250,-0.009882,-0.023729,0.937448,Walking_221805032
54.101250,-18.707500,-47.687500,-0.019642,-0.039772,0.930494,Walking_221805032
54.582500,-18.243750,-48.125000,-0.026291,-0.054656,0.932934,Walking_221805032
55.107498,-18.077499,-50.505001,-0.026108,-0.064965,0.934947,Walking_221805032
55.404999,-17.543751,-55.667500,-0.020923,-0.062891,0.931104,Walking_221805032
55.693748,-16.371250,-58.450001,-0.011102,-0.053985,0.933605,Walking_221805032
55.825001,-15.163750,-60.138748,0.003477,-0.040199,0.932385,Walking_221805032
55.273750,-13.072500,-60.838749,0.015738,-0.029646,0.929579,Walking_221805032
54.092499,-11.541250,-61.031250,0.031964,-0.020801,0.926346,Walking_221805032
52.613750,-9.362500,-60.689999,0.047458,0.011651,0.930067,Walking_221805032
50.863750,-7.008750,-60.261250,0.057035,0.015006,0.939705,Walking_221805032
50.741249,-5.136250,-59.508751,0.071187,0.020252,0.954040,Walking_221805032
51.283749,-3.858750,-58.458752,0.095709,0.020679,0.964715,Walking_221805032
52.709999,-3.255000,-56.796249,0.108641,0.015067,0.973255,Walking_221805032
54.529999,-2.791250,-54.783749,0.116937,0.010065,0.985943,Walking_221805032
56.595001,-2.940000,-51.887501,0.118706,0.002623,0.997472,Walking_221805032
58.703751,-4.025000,-50.189999,0.125477,-0.006649,1.005036,Walking_221805032
61.241249,-5.258750,-48.728748,0.135847,-0.018544,1.008513,Walking_221805032
64.531250,-8.128750,-46.961250,0.148962,-0.030256,1.010770,Walking_221805032
69.002502,-9.660000,-44.703751,0.150853,-0.045872,1.014308,Walking_221805032
75.529999,-11.173750,-42.148750,0.151158,-0.063745,1.012234,Walking_221805032
78.251251,-13.273750,-39.296249,0.150975,-0.062281,1.028338,Walking_221805032
80.368752,-14.350000,-36.023750,0.128405,-0.087230,1.044930,Walking_221805032
80.779999,-15.408750,-33.285000,0.103151,-0.116571,1.048163,Walking_221805032
79.808746,-16.537500,-30.441250,0.088206,-0.142557,1.038464,Walking_221805032
78.487503,-17.010000,-24.928749,0.073200,-0.160064,1.029192,Walking_221805032
76.413750,-16.187500,-22.242500,0.057157,-0.170617,1.032303,Walking_221805032
73.526253,-14.595000,-19.512501,0.036112,-0.176412,1.035048,Walking_221805032
70.078751,-13.125000,-17.290001,0.021167,-0.179462,1.035780,Walking_221805032
66.220001,-9.493750,-15.050000,0.008784,-0.192272,1.027301,Walking_221805032
62.247501,-6.282500,-12.451250,0.007076,-0.200629,1.045845,Walking_221805032
55.877499,-2.607500,-10.010000,-0.003294,-0.194224,1.058045,Walking_221805032
51.703751,1.898750,-7.831250,-0.007198,-0.186294,1.061461,Walking_221805032
48.509998,6.221250,-4.690000,0.000549,-0.178486,1.066646,Walking_221805032
45.814999,9.511250,-0.516250,0.006771,-0.175497,1.076711,Walking_221805032
43.014999,12.355000,4.576250,0.015372,-0.172081,1.086593,Walking_221805032
40.066250,14.323750,11.812500,0.025620,-0.170068,1.095682,Walking_221805032
33.250000,20.002501,19.223749,0.054290,-0.164151,1.161562,Walking_221805032
32.830002,20.422501,20.002501,0.062891,-0.157014,1.194624,Walking_221805032
33.792500,20.282499,19.915001,0.069723,-0.149328,1.225429,Walking_221805032
34.816250,19.530001,19.258751,0.080825,-0.134383,1.256295,Walking_221805032
34.921249,18.541250,18.646250,0.087535,-0.134139,1.293261,Walking_221805032
33.669998,16.563749,17.254999,0.098271,-0.131699,1.324859,Walking_221805032
30.861250,14.831250,15.067500,0.103700,-0.122732,1.352858,Walking_221805032
