gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.911250,0.927500,-8.321250,1.146800,0.070760,0.049410,Dumbbell_ Shoulder_Shrug_211805059
12.792500,-2.511250,-9.922500,1.137406,0.060573,0.045445,Dumbbell_ Shoulder_Shrug_211805059
13.816250,-4.646250,-9.292500,1.125328,0.034953,0.065209,Dumbbell_ Shoulder_Shrug_211805059
13.160000,-5.460000,-7.752500,1.121180,0.010492,0.090707,Dumbbell_ Shoulder_Shrug_211805059
11.830000,-7.192500,-6.378750,1.103124,-0.009455,0.111020,Dumbbell_ Shoulder_Shrug_211805059
9.861250,-8.592500,-5.040000,1.090192,-0.011590,0.121573,Dumbbell_ Shoulder_Shrug_211805059
7.201250,-10.150000,-3.710000,1.064633,-0.002379,0.124928,Dumbbell_ Shoulder_Shrug_211805059
4.182500,-12.950000,-2.126250,1.041392,0.008784,0.136579,Dumbbell_ Shoulder_Shrug_211805059
1.330000,-12.705000,-0.437500,1.008818,0.021594,0.129747,Dumbbell_ Shoulder_Shrug_211805059
-0.857500,-13.291250,1.111250,0.965264,0.033733,0.117547,Dumbbell_ Shoulder_Shrug_211805059
-3.762500,-12.118750,2.467500,0.931348,0.052887,0.112972,Dumbbell_ Shoulder_Shrug_211805059
-6.151250,-9.817500,3.115000,0.922198,0.083021,0.100345,Dumbbell_ Shoulder_Shrug_211805059
-7.717500,-7.516250,4.025000,0.901519,0.083875,0.089853,Dumbbell_ Shoulder_Shrug_211805059
-8.435000,-4.637500,3.727500,0.882243,0.106018,0.076921,Dumbbell_ Shoulder_Shrug_211805059
-9.222500,-3.281250,3.552500,0.864553,0.117608,0.059231,Dumbbell_ Shoulder_Shrug_211805059
-10.036250,-0.743750,4.095000,0.885415,0.123403,0.065331,Dumbbell_ Shoulder_Shrug_211805059
-9.747500,0.113750,3.718750,0.908229,0.128954,0.067283,Dumbbell_ Shoulder_Shrug_211805059
-8.391250,-1.408750,2.257500,0.889380,0.121390,0.044652,Dumbbell_ Shoulder_Shrug_211805059
-6.151250,-1.610000,1.225000,0.893528,0.123098,0.051423,Dumbbell_ Shoulder_Shrug_211805059
-3.526250,-3.080000,1.312500,0.896761,0.127063,0.042029,Dumbbell_ Shoulder_Shrug_211805059
-1.662500,-3.990000,-12.180000,1.111847,0.039894,0.136640,Dumbbell_ Shoulder_Shrug_211805059
-1.872500,-11.208750,-12.731250,1.067927,0.071980,0.077043,Dumbbell_ Shoulder_Shrug_211805059
-4.620000,-15.198750,-8.443750,1.044259,0.088450,0.039040,Dumbbell_ Shoulder_Shrug_211805059
-4.480000,-19.740000,-6.151250,1.066768,0.054229,0.081008,Dumbbell_ Shoulder_Shrug_211805059
-0.708750,-23.931250,-13.851250,1.004975,0.015067,0.004758,Dumbbell_ Shoulder_Shrug_211805059
17.342501,9.135000,3.981250,1.100562,0.088145,0.156587,Dumbbell_ Shoulder_Shrug_211805059
15.470000,2.852500,-0.542500,1.003999,0.097478,0.072956,Dumbbell_ Shoulder_Shrug_211805059
9.100000,6.011250,4.165000,1.017297,0.106323,0.162382,Dumbbell_ Shoulder_Shrug_211805059
8.750000,-1.146250,0.192500,1.097695,0.042334,0.087779,Dumbbell_ Shoulder_Shrug_211805059
0.122500,-2.100000,-0.997500,0.978013,0.119926,0.056303,Dumbbell_ Shoulder_Shrug_211805059
-4.436250,0.595000,3.920000,1.068171,0.034892,0.132736,Dumbbell_ Shoulder_Shrug_211805059
-11.025000,-9.292500,-1.408750,1.004853,0.119987,0.002806,Dumbbell_ Shoulder_Shrug_211805059
-13.413750,-3.535000,4.060000,0.989542,0.062891,0.070333,Dumbbell_ Shoulder_Shrug_211805059
-13.825000,-6.860000,3.727500,0.921161,0.122366,-0.022570,Dumbbell_ Shoulder_Shrug_211805059
-17.351250,-2.730000,6.720000,0.953308,0.122244,0.014884,Dumbbell_ Shoulder_Shrug_211805059
-11.541250,3.246250,11.532500,1.078297,0.068991,0.105286,Dumbbell_ Shoulder_Shrug_211805059
-13.746250,-7.595000,5.398750,0.880108,0.205936,-0.044042,Dumbbell_ Shoulder_Shrug_211805059
-10.150000,4.672500,11.558750,1.029802,0.116754,0.105957,Dumbbell_ Shoulder_Shrug_211805059
-3.718750,-6.028750,3.325000,0.907192,0.167811,-0.013603,Dumbbell_ Shoulder_Shrug_211805059
-5.871250,5.722500,9.458750,0.931897,0.187575,0.136091,Dumbbell_ Shoulder_Shrug_211805059
2.021250,-2.178750,6.343750,0.995276,0.127185,0.053009,Dumbbell_ Shoulder_Shrug_211805059
-0.070000,0.883750,7.105000,0.810751,0.161955,0.068198,Dumbbell_ Shoulder_Shrug_211805059
6.203750,9.283750,12.582500,0.876326,0.108092,0.227225,Dumbbell_ Shoulder_Shrug_211805059
4.445000,-0.323750,4.515000,0.975024,0.143899,0.146034,Dumbbell_ Shoulder_Shrug_211805059
-0.306250,-2.546250,1.400000,0.906033,0.142252,0.133651,Dumbbell_ Shoulder_Shrug_211805059
3.158750,0.218750,3.543750,0.946171,0.073383,0.208681,Dumbbell_ Shoulder_Shrug_211805059
-0.962500,-6.667500,-4.891250,0.961787,0.105164,0.155855,Dumbbell_ Shoulder_Shrug_211805059
-9.161250,-9.870000,-0.393750,0.872300,0.118279,0.093147,Dumbbell_ Shoulder_Shrug_211805059
-9.957500,-4.033750,0.848750,0.938851,0.036844,0.155062,Dumbbell_ Shoulder_Shrug_211805059
-11.025000,-13.370000,-9.721250,1.002535,-0.003477,0.054412,Dumbbell_ Shoulder_Shrug_211805059
-19.075001,-8.828750,-6.632500,0.858453,0.151463,0.010736,Dumbbell_ Shoulder_Shrug_211805059
-18.584999,-2.353750,0.288750,0.962641,0.033245,0.114619,Dumbbell_ Shoulder_Shrug_211805059
-14.726250,-8.242500,-7.323750,1.039562,0.099247,0.038369,Dumbbell_ Shoulder_Shrug_211805059
-13.098750,-12.880000,-7.393750,0.938363,0.130418,-0.049959,Dumbbell_ Shoulder_Shrug_211805059
-7.761250,-7.035000,1.155000,0.872666,0.093513,-0.019642,Dumbbell_ Shoulder_Shrug_211805059
-2.861250,-3.377500,5.451250,0.913658,0.070333,0.030195,Dumbbell_ Shoulder_Shrug_211805059
1.811250,-1.076250,3.920000,1.070367,0.082472,0.099979,Dumbbell_ Shoulder_Shrug_211805059
6.475000,-9.135000,-5.722500,0.976854,0.123891,0.025498,Dumbbell_ Shoulder_Shrug_211805059
9.703750,-9.721250,-3.631250,0.874801,0.143167,0.006100,Dumbbell_ Shoulder_Shrug_211805059
11.191250,-6.405000,0.778750,0.932568,0.101382,0.053253,Dumbbell_ Shoulder_Shrug_211805059
12.048750,-5.267500,1.225000,0.955870,0.088206,0.101016,Dumbbell_ Shoulder_Shrug_211805059
13.317500,-6.685000,-1.793750,1.045479,0.068991,0.119011,Dumbbell_ Shoulder_Shrug_211805059
13.046250,-10.500000,-6.702500,0.980331,0.105103,0.089548,Dumbbell_ Shoulder_Shrug_211805059
9.747500,-9.038750,-5.101250,0.961726,0.108641,0.074054,Dumbbell_ Shoulder_Shrug_211805059
5.145000,-6.755000,-0.953750,0.948367,0.072712,0.084241,Dumbbell_ Shoulder_Shrug_211805059
2.607500,-1.408750,1.373750,1.018029,0.031415,0.131028,Dumbbell_ Shoulder_Shrug_211805059
-0.245000,-0.411250,0.061250,1.088545,0.028975,0.143777,Dumbbell_ Shoulder_Shrug_211805059
-1.417500,-5.267500,-3.316250,1.085922,0.016897,0.124562,Dumbbell_ Shoulder_Shrug_211805059
-4.952500,-10.386250,-6.195000,1.021018,0.064782,0.080703,Dumbbell_ Shoulder_Shrug_211805059
-7.577500,-10.237500,-4.103750,1.086166,0.058926,0.108397,Dumbbell_ Shoulder_Shrug_211805059
-11.383750,-17.342501,-0.647500,0.913170,0.090341,-0.037454,Dumbbell_ Shoulder_Shrug_211805059
-16.038750,-4.768750,10.053750,0.911340,0.052948,0.039223,Dumbbell_ Shoulder_Shrug_211805059
-14.551250,-3.307500,12.547500,0.956175,0.032879,0.050935,Dumbbell_ Shoulder_Shrug_211805059
-14.673750,-3.640000,10.911250,1.000034,0.084668,0.043676,Dumbbell_ Shoulder_Shrug_211805059
-9.773750,-5.460000,7.218750,0.999241,0.122610,0.036295,Dumbbell_ Shoulder_Shrug_211805059
-8.610000,-7.997500,4.620000,0.935862,0.184037,-0.003965,Dumbbell_ Shoulder_Shrug_211805059
-6.273750,-6.623750,7.647500,0.947391,0.179767,0.022265,Dumbbell_ Shoulder_Shrug_211805059
-2.975000,-5.792500,9.108750,0.986492,0.158661,0.065209,Dumbbell_ Shoulder_Shrug_211805059
-0.131250,-7.332500,6.658750,1.021994,0.148413,0.093391,Dumbbell_ Shoulder_Shrug_211805059
1.960000,-10.727500,-2.511250,1.201517,0.137006,0.213622,Dumbbell_ Shoulder_Shrug_211805059
8.286250,-24.806250,-20.151251,1.460828,0.139629,0.181536,Dumbbell_ Shoulder_Shrug_211805059
5.215000,-66.377502,-41.186249,1.180411,0.142435,0.007076,Dumbbell_ Shoulder_Shrug_211805059
0.857500,-66.342499,-27.256250,0.853390,0.284931,-0.054656,Dumbbell_ Shoulder_Shrug_211805059
0.630000,-55.877499,-9.318750,0.788364,0.129381,0.000793,Dumbbell_ Shoulder_Shrug_211805059
-4.707500,-41.466251,-0.122500,0.917440,0.051118,0.019276,Dumbbell_ Shoulder_Shrug_211805059
-14.822500,-30.922501,4.532500,0.922686,0.069967,0.059902,Dumbbell_ Shoulder_Shrug_211805059
-13.133750,-19.661249,6.361250,1.045235,0.063867,0.133590,Dumbbell_ Shoulder_Shrug_211805059
-13.921250,-20.903749,3.010000,1.004121,0.139629,0.073322,Dumbbell_ Shoulder_Shrug_211805059
-12.057500,-19.477501,4.760000,0.985638,0.136640,0.052277,Dumbbell_ Shoulder_Shrug_211805059
-6.737500,-17.412500,5.731250,0.919514,0.105713,0.028609,Dumbbell_ Shoulder_Shrug_211805059
-4.497500,-16.327499,6.492500,0.879254,0.122000,0.015799,Dumbbell_ Shoulder_Shrug_211805059
-1.181250,-12.477500,8.750000,0.865163,0.129137,0.018971,Dumbbell_ Shoulder_Shrug_211805059
1.155000,-10.220000,9.957500,0.896944,0.145241,0.071614,Dumbbell_ Shoulder_Shrug_211805059
6.466250,-11.698750,8.338750,0.952393,0.157441,0.084363,Dumbbell_ Shoulder_Shrug_211805059
10.841250,-17.167500,6.160000,0.899506,0.166896,0.068930,Dumbbell_ Shoulder_Shrug_211805059
14.577500,-17.858749,6.238750,0.869982,0.163358,0.093940,Dumbbell_ Shoulder_Shrug_211805059
15.645000,-19.118750,5.136250,0.888526,0.155611,0.113033,Dumbbell_ Shoulder_Shrug_211805059
16.668751,-19.827499,2.616250,0.935984,0.157136,0.132614,Dumbbell_ Shoulder_Shrug_211805059
18.471251,-21.498751,-0.770000,0.948794,0.151158,0.142069,Dumbbell_ Shoulder_Shrug_211805059
19.608749,-24.001249,-4.348750,0.926224,0.106506,0.138897,Dumbbell_ Shoulder_Shrug_211805059
18.103750,-25.051250,-10.097500,0.890539,0.083875,0.116510,Dumbbell_ Shoulder_Shrug_211805059
15.417500,-23.581249,-10.211250,0.871690,0.064355,0.100955,Dumbbell_ Shoulder_Shrug_211805059
12.591250,-18.453751,-10.675000,0.902495,0.024278,0.112484,Dumbbell_ Shoulder_Shrug_211805059
8.242500,-13.002500,-10.683750,0.893833,0.007015,0.087840,Dumbbell_ Shoulder_Shrug_211805059
2.870000,-8.233750,-9.248750,0.919758,0.009333,0.087352,Dumbbell_ Shoulder_Shrug_211805059
-1.592500,-4.751250,-7.455000,0.943243,0.002684,0.062525,Dumbbell_ Shoulder_Shrug_211805059
-8.723750,-1.872500,-5.582500,0.954528,-0.000915,0.039284,Dumbbell_ Shoulder_Shrug_211805059
-12.101250,0.140000,-3.858750,0.957822,0.009028,0.012261,Dumbbell_ Shoulder_Shrug_211805059
-14.595000,1.828750,-2.117500,0.972767,0.032147,-0.005673,Dumbbell_ Shoulder_Shrug_211805059
-15.872500,2.266250,-0.691250,0.979965,0.053985,-0.018727,Dumbbell_ Shoulder_Shrug_211805059
-16.021250,1.373750,0.560000,0.987102,0.074725,-0.025864,Dumbbell_ Shoulder_Shrug_211805059
-14.997500,0.236250,1.750000,0.995032,0.096380,-0.027816,Dumbbell_ Shoulder_Shrug_211805059
-13.676250,-1.618750,1.977500,1.000217,0.112179,-0.020069,Dumbbell_ Shoulder_Shrug_211805059
-11.760000,-3.010000,1.260000,0.998631,0.117852,-0.001403,Dumbbell_ Shoulder_Shrug_211805059
-10.018750,-4.838750,0.175000,0.992409,0.114863,-0.005856,Dumbbell_ Shoulder_Shrug_211805059
-8.688750,-4.812500,-0.770000,0.989115,0.113094,0.005917,Dumbbell_ Shoulder_Shrug_211805059
-8.137500,-3.998750,-1.163750,0.995459,0.114680,0.011041,Dumbbell_ Shoulder_Shrug_211805059
-9.686250,-2.345000,-0.953750,0.998387,0.105347,0.007625,Dumbbell_ Shoulder_Shrug_211805059
-11.935000,-0.043750,-0.551250,0.995093,0.088938,-0.000610,Dumbbell_ Shoulder_Shrug_211805059
-15.023750,1.846250,-0.315000,0.990091,0.071980,-0.011529,Dumbbell_ Shoulder_Shrug_211805059
-18.243750,3.132500,-0.770000,0.993446,0.066612,-0.033733,Dumbbell_ Shoulder_Shrug_211805059
-21.183750,3.465000,-1.041250,1.000461,0.066856,-0.056364,Dumbbell_ Shoulder_Shrug_211805059
-22.951250,3.596250,-0.910000,1.013088,0.072895,-0.079056,Dumbbell_ Shoulder_Shrug_211805059
-23.187500,2.966250,0.638750,1.021445,0.079300,-0.091378,Dumbbell_ Shoulder_Shrug_211805059
-21.673750,1.592500,2.196250,1.023275,0.077958,-0.120231,Dumbbell_ Shoulder_Shrug_211805059
-18.348749,-1.732500,3.307500,1.015345,0.079666,-0.121878,Dumbbell_ Shoulder_Shrug_211805059
-13.632500,-3.937500,4.340000,1.012783,0.086315,-0.121878,Dumbbell_ Shoulder_Shrug_211805059
-2.756250,-6.440000,4.943750,1.009428,0.100772,-0.111020,Dumbbell_ Shoulder_Shrug_211805059
4.077500,-8.058750,5.906250,1.011502,0.124623,-0.084729,Dumbbell_ Shoulder_Shrug_211805059
11.891250,-9.660000,6.658750,1.015711,0.134444,-0.047275,Dumbbell_ Shoulder_Shrug_211805059
18.156250,-10.342500,7.192500,1.007049,0.134139,-0.009028,Dumbbell_ Shoulder_Shrug_211805059
22.330000,-10.911250,6.877500,0.988749,0.119926,0.020679,Dumbbell_ Shoulder_Shrug_211805059
24.517500,-11.392500,5.792500,0.968985,0.107238,0.043859,Dumbbell_ Shoulder_Shrug_211805059
25.077499,-10.692500,3.342500,0.955443,0.097966,0.064660,Dumbbell_ Shoulder_Shrug_211805059
24.150000,-9.423750,2.502500,0.946842,0.092049,0.079422,Dumbbell_ Shoulder_Shrug_211805059
21.209999,-4.515000,1.566250,0.947452,0.089731,0.102907,Dumbbell_ Shoulder_Shrug_211805059
17.132500,-2.511250,0.595000,0.956480,0.079788,0.107055,Dumbbell_ Shoulder_Shrug_211805059
12.293750,0.288750,-0.490000,0.962336,0.069967,0.095038,Dumbbell_ Shoulder_Shrug_211805059
4.628750,2.633750,-0.840000,0.964898,0.057584,0.074664,Dumbbell_ Shoulder_Shrug_211805059
0.166250,5.197500,-0.665000,0.966362,0.045201,0.052582,Dumbbell_ Shoulder_Shrug_211805059
-3.036250,6.177500,-0.577500,0.986126,0.047336,0.030378,Dumbbell_ Shoulder_Shrug_211805059
-5.241250,6.842500,0.061250,0.996496,0.058133,0.010797,Dumbbell_ Shoulder_Shrug_211805059
-6.230000,6.440000,0.735000,1.005951,0.070272,-0.005795,Dumbbell_ Shoulder_Shrug_211805059
-5.748750,5.757500,1.688750,1.018822,0.078812,-0.017385,Dumbbell_ Shoulder_Shrug_211805059
-3.832500,4.252500,3.150000,1.025227,0.089609,-0.028914,Dumbbell_ Shoulder_Shrug_211805059
-0.892500,2.380000,4.900000,1.027972,0.093635,-0.037637,Dumbbell_ Shoulder_Shrug_211805059
3.228750,-1.233750,5.888750,1.027911,0.100955,-0.033367,Dumbbell_ Shoulder_Shrug_211805059
7.455000,-3.736250,6.151250,1.018761,0.103517,-0.027328,Dumbbell_ Shoulder_Shrug_211805059
10.753750,-5.285000,6.107500,1.006744,0.108214,-0.017629,Dumbbell_ Shoulder_Shrug_211805059
13.807500,-6.440000,6.028750,1.001376,0.109434,-0.002196,Dumbbell_ Shoulder_Shrug_211805059
14.831250,-6.641250,5.967500,0.992348,0.106018,0.016897,Dumbbell_ Shoulder_Shrug_211805059
14.673750,-6.895000,6.081250,0.983320,0.107238,0.035929,Dumbbell_ Shoulder_Shrug_211805059
13.291250,-6.317500,6.098750,0.962580,0.100589,0.048922,Dumbbell_ Shoulder_Shrug_211805059
11.418750,-5.853750,5.591250,0.959957,0.093147,0.056669,Dumbbell_ Shoulder_Shrug_211805059
8.951250,-4.970000,2.572500,0.954467,0.088023,0.053985,Dumbbell_ Shoulder_Shrug_211805059
6.343750,-3.158750,3.543750,0.952942,0.078507,0.045628,Dumbbell_ Shoulder_Shrug_211805059
3.963750,-0.735000,4.016250,0.960567,0.069662,0.040565,Dumbbell_ Shoulder_Shrug_211805059
1.907500,1.846250,4.707500,0.969168,0.061122,0.024766,Dumbbell_ Shoulder_Shrug_211805059
-0.113750,2.826250,5.827500,0.963800,0.060268,0.014518,Dumbbell_ Shoulder_Shrug_211805059
-2.012500,3.517500,7.323750,0.967887,0.053863,0.004697,Dumbbell_ Shoulder_Shrug_211805059
-4.112500,3.368750,8.111250,0.965569,0.065209,-0.005307,Dumbbell_ Shoulder_Shrug_211805059
-5.670000,3.202500,8.828750,0.956480,0.070028,-0.013298,Dumbbell_ Shoulder_Shrug_211805059
-6.868750,3.683750,9.283750,0.976305,0.084302,-0.014396,Dumbbell_ Shoulder_Shrug_211805059
-7.542500,3.640000,9.756250,0.989847,0.099186,-0.029768,Dumbbell_ Shoulder_Shrug_211805059
-7.350000,2.432500,10.377500,1.001193,0.107726,-0.036661,Dumbbell_ Shoulder_Shrug_211805059
-6.125000,1.540000,10.937500,1.006805,0.124928,-0.043493,Dumbbell_ Shoulder_Shrug_211805059
-3.981250,-0.586250,11.243750,1.006988,0.141093,-0.051423,Dumbbell_ Shoulder_Shrug_211805059
-1.312500,-2.362500,11.226250,1.004304,0.151219,-0.052948,Dumbbell_ Shoulder_Shrug_211805059
1.435000,-4.138750,10.832500,1.000583,0.158112,-0.033733,Dumbbell_ Shoulder_Shrug_211805059
3.788750,-4.891250,9.940000,1.008879,0.162138,-0.007198,Dumbbell_ Shoulder_Shrug_211805059
8.916250,-6.308750,8.356250,1.014979,0.154879,0.014945,Dumbbell_ Shoulder_Shrug_211805059
10.552500,-8.216250,6.168750,1.010343,0.154574,0.034587,Dumbbell_ Shoulder_Shrug_211805059
12.425000,-9.406250,3.692500,0.998692,0.144692,0.054839,Dumbbell_ Shoulder_Shrug_211805059
13.448750,-8.715000,2.056250,0.998143,0.126636,0.079483,Dumbbell_ Shoulder_Shrug_211805059
13.466250,-6.825000,0.752500,1.003877,0.112972,0.101443,Dumbbell_ Shoulder_Shrug_211805059
12.477500,-4.462500,-0.192500,1.010160,0.105408,0.116510,Dumbbell_ Shoulder_Shrug_211805059
10.395000,-1.890000,0.078750,1.015711,0.097112,0.123586,Dumbbell_ Shoulder_Shrug_211805059
8.146250,1.155000,0.507500,1.018944,0.089609,0.131455,Dumbbell_ Shoulder_Shrug_211805059
5.722500,6.046250,0.988750,1.022970,0.080764,0.144143,Dumbbell_ Shoulder_Shrug_211805059
3.762500,7.166250,1.058750,1.005829,0.067710,0.142130,Dumbbell_ Shoulder_Shrug_211805059
1.767500,9.257500,1.338750,0.999912,0.059536,0.130723,Dumbbell_ Shoulder_Shrug_211805059
-1.986250,11.611250,2.362500,0.979843,0.065514,0.120292,Dumbbell_ Shoulder_Shrug_211805059
-4.655000,15.093750,3.710000,0.983076,0.072285,0.122793,Dumbbell_ Shoulder_Shrug_211805059
-7.621250,18.480000,5.915000,0.952881,0.078324,0.098698,Dumbbell_ Shoulder_Shrug_211805059
-9.747500,20.466249,8.645000,0.945012,0.069845,0.084241,Dumbbell_ Shoulder_Shrug_211805059
-11.970000,23.546249,9.817500,0.963495,0.087901,0.087962,Dumbbell_ Shoulder_Shrug_211805059
-13.938750,26.048750,10.911250,0.996923,0.111081,0.081374,Dumbbell_ Shoulder_Shrug_211805059
-14.175000,24.333750,12.556250,0.983747,0.105713,0.056852,Dumbbell_ Shoulder_Shrug_211805059
-12.626250,22.811251,11.690000,1.010099,0.115290,0.067039,Dumbbell_ Shoulder_Shrug_211805059
-9.922500,16.493750,10.990000,1.009245,0.142740,0.036478,Dumbbell_ Shoulder_Shrug_211805059
-6.650000,10.675000,9.948750,0.966545,0.126575,0.031720,Dumbbell_ Shoulder_Shrug_211805059
-3.447500,7.192500,7.883750,0.957151,0.129686,0.041236,Dumbbell_ Shoulder_Shrug_211805059
0.472500,4.410000,6.116250,0.957700,0.129747,0.038186,Dumbbell_ Shoulder_Shrug_211805059
2.563750,0.568750,4.261250,0.932873,0.112118,0.031049,Dumbbell_ Shoulder_Shrug_211805059
3.578750,-0.848750,1.111250,0.925431,0.118706,0.042700,Dumbbell_ Shoulder_Shrug_211805059
4.532500,-0.892500,-0.446250,0.956236,0.120109,0.058438,Dumbbell_ Shoulder_Shrug_211805059
5.136250,-2.248750,-1.697500,0.921649,0.096746,0.026657,Dumbbell_ Shoulder_Shrug_211805059
5.600000,-1.365000,-6.580000,0.946964,0.098881,0.049898,Dumbbell_ Shoulder_Shrug_211805059
5.836250,3.158750,-5.363750,0.990701,0.102846,0.061183,Dumbbell_ Shoulder_Shrug_211805059
7.157500,3.911250,-5.792500,0.991799,0.078995,0.049776,Dumbbell_ Shoulder_Shrug_211805059
8.365000,7.971250,-5.862500,1.039989,0.083448,0.073383,Dumbbell_ Shoulder_Shrug_211805059
10.027500,8.557500,-4.611250,1.045113,0.073932,0.072468,Dumbbell_ Shoulder_Shrug_211805059
13.431250,10.036250,-3.727500,1.060851,0.076067,0.099491,Dumbbell_ Shoulder_Shrug_211805059
16.502501,11.742500,-1.120000,1.112030,0.083387,0.102175,Dumbbell_ Shoulder_Shrug_211805059
18.620001,11.462500,1.417500,1.088545,0.063623,0.091195,Dumbbell_ Shoulder_Shrug_211805059
20.203751,14.008750,2.905000,1.104222,0.063501,0.117486,Dumbbell_ Shoulder_Shrug_211805059
20.903749,15.863750,5.696250,1.096841,0.051789,0.108336,Dumbbell_ Shoulder_Shrug_211805059
20.973749,15.373750,7.140000,1.062498,0.051484,0.088572,Dumbbell_ Shoulder_Shrug_211805059
18.532499,17.771250,9.607500,1.090375,0.062281,0.112423,Dumbbell_ Shoulder_Shrug_211805059
16.073750,18.768749,11.366250,1.109773,0.075579,0.116449,Dumbbell_ Shoulder_Shrug_211805059
12.661250,15.408750,11.900000,1.070611,0.065209,0.063501,Dumbbell_ Shoulder_Shrug_211805059
9.073750,13.361250,10.535000,1.044015,0.055876,0.084912,Dumbbell_ Shoulder_Shrug_211805059
5.285000,10.745000,9.765000,1.050420,0.082289,0.062830,Dumbbell_ Shoulder_Shrug_211805059
0.148750,6.877500,9.940000,1.011807,0.064294,0.047031,Dumbbell_ Shoulder_Shrug_211805059
-2.073750,4.751250,8.356250,0.986858,0.085644,0.030073,Dumbbell_ Shoulder_Shrug_211805059
-4.620000,3.228750,7.201250,0.969839,0.099857,0.038857,Dumbbell_ Shoulder_Shrug_211805059
-6.431250,1.251250,6.658750,0.991738,0.123037,0.038918,Dumbbell_ Shoulder_Shrug_211805059
-6.746250,-1.802500,6.580000,0.969961,0.121695,0.022387,Dumbbell_ Shoulder_Shrug_211805059
-6.151250,-2.502500,5.136250,0.971364,0.121329,0.035319,Dumbbell_ Shoulder_Shrug_211805059
-5.346250,-2.170000,1.128750,0.986431,0.141459,0.046970,Dumbbell_ Shoulder_Shrug_211805059
-3.307500,-2.371250,-0.218750,1.008513,0.156465,0.057767,Dumbbell_ Shoulder_Shrug_211805059
-0.183750,-2.887500,-0.665000,1.013881,0.148779,0.088023,Dumbbell_ Shoulder_Shrug_211805059
3.018750,-3.841250,-2.021250,1.011380,0.117974,0.086010,Dumbbell_ Shoulder_Shrug_211805059
5.766250,-3.911250,-4.935000,0.956968,0.085034,0.094550,Dumbbell_ Shoulder_Shrug_211805059
7.393750,-0.665000,-6.448750,0.966911,0.092598,0.130540,Dumbbell_ Shoulder_Shrug_211805059
9.126250,0.516250,-6.116250,1.014735,0.094977,0.135542,Dumbbell_ Shoulder_Shrug_211805059
9.817500,0.962500,-3.911250,1.012173,0.059353,0.127673,Dumbbell_ Shoulder_Shrug_211805059
10.613750,1.881250,-3.771250,0.967399,0.029341,0.127246,Dumbbell_ Shoulder_Shrug_211805059
9.966250,3.500000,-4.882500,0.956419,0.030744,0.116327,Dumbbell_ Shoulder_Shrug_211805059
10.255000,5.162500,-4.620000,0.966911,0.045689,0.105408,Dumbbell_ Shoulder_Shrug_211805059
11.313750,7.000000,0.175000,0.978806,0.038918,0.083570,Dumbbell_ Shoulder_Shrug_211805059
14.323750,7.988750,1.758750,0.950258,0.012139,0.055815,Dumbbell_ Shoulder_Shrug_211805059
16.283751,12.845000,2.843750,0.989603,0.032696,0.058377,Dumbbell_ Shoulder_Shrug_211805059
16.966249,11.523750,6.212500,1.002901,0.049837,0.045445,Dumbbell_ Shoulder_Shrug_211805059
17.456249,10.185000,8.277500,0.979904,0.027938,0.022265,Dumbbell_ Shoulder_Shrug_211805059
16.056250,9.441250,7.857500,0.956053,0.061915,0.030073,Dumbbell_ Shoulder_Shrug_211805059
14.428750,7.770000,9.537500,0.991555,0.063379,0.013969,Dumbbell_ Shoulder_Shrug_211805059
13.842500,4.383750,10.465000,0.949221,0.063623,0.012871,Dumbbell_ Shoulder_Shrug_211805059
11.725000,2.458750,9.178750,0.941474,0.083204,0.014823,Dumbbell_ Shoulder_Shrug_211805059
8.942500,0.866250,8.680000,0.960079,0.106323,0.030561,Dumbbell_ Shoulder_Shrug_211805059
7.393750,-0.997500,6.877500,0.955931,0.113033,0.039650,Dumbbell_ Shoulder_Shrug_211805059
6.956250,-3.666250,6.501250,0.931592,0.119255,0.038674,Dumbbell_ Shoulder_Shrug_211805059
6.790000,-3.570000,5.215000,0.975817,0.154269,0.080581,Dumbbell_ Shoulder_Shrug_211805059
8.190000,-7.026250,4.488750,0.983869,0.147864,0.112484,Dumbbell_ Shoulder_Shrug_211805059
11.112500,-8.758750,2.336250,0.950441,0.126331,0.119682,Dumbbell_ Shoulder_Shrug_211805059
13.440000,-9.826250,-0.673750,0.920917,0.114863,0.147376,Dumbbell_ Shoulder_Shrug_211805059
13.650000,-8.181250,-1.356250,0.947818,0.121024,0.170373,Dumbbell_ Shoulder_Shrug_211805059
14.498750,-7.612500,-1.207500,0.965752,0.077226,0.180255,Dumbbell_ Shoulder_Shrug_211805059
13.378750,-7.560000,-3.395000,0.942450,0.073383,0.177876,Dumbbell_ Shoulder_Shrug_211805059
-12.083750,-6.807500,1.207500,1.024129,0.075640,0.122549,Dumbbell_ Shoulder_Shrug_211805059
-10.377500,-5.845000,2.231250,1.026264,0.076799,0.121146,Dumbbell_ Shoulder_Shrug_211805059
-8.942500,-4.978750,3.281250,1.029741,0.082777,0.115107,Dumbbell_ Shoulder_Shrug_211805059
-7.367500,-3.736250,3.867500,1.031815,0.087169,0.112972,Dumbbell_ Shoulder_Shrug_211805059
-5.845000,-2.467500,3.998750,1.041026,0.095526,0.115168,Dumbbell_ Shoulder_Shrug_211805059
17.246250,-1.706250,-2.677500,0.930860,0.048922,0.109922,Dumbbell_ Shoulder_Shrug_211805059
