gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.063750,-58.257500,17.473749,-0.622200,-0.607499,-0.419070,Biceps_Curl_211805069
9.362500,-60.042500,18.401251,-0.629337,-0.607743,-0.421022,Biceps_Curl_211805069
4.401250,-61.818748,18.934999,-0.633790,-0.593713,-0.426207,Biceps_Curl_211805069
2.677500,-63.297501,19.328751,-0.642574,-0.582306,-0.425475,Biceps_Curl_211805069
2.791250,-63.656250,19.320000,-0.663131,-0.579317,-0.426329,Biceps_Curl_211805069
4.025000,-62.615002,18.681250,-0.667157,-0.582245,-0.426085,Biceps_Curl_211805069
6.282500,-60.427502,18.742500,-0.672830,-0.579195,-0.423828,Biceps_Curl_211805069
8.890000,-58.458752,17.605000,-0.674172,-0.568947,-0.413946,Biceps_Curl_211805069
11.252500,-57.968750,16.493750,-0.674355,-0.558516,-0.404918,Biceps_Curl_211805069
13.816250,-58.275002,14.481250,-0.682224,-0.552233,-0.378566,Biceps_Curl_211805069
16.205000,-58.826248,12.398750,-0.686189,-0.550464,-0.380030,Biceps_Curl_211805069
18.812500,-58.038750,10.561250,-0.682895,-0.551074,-0.369843,Biceps_Curl_211805069
23.572500,-56.962502,9.108750,-0.680455,-0.531432,-0.355630,Biceps_Curl_211805069
24.325001,-56.446251,7.813750,-0.675880,-0.546194,-0.340807,Biceps_Curl_211805069
25.129999,-56.577499,6.807500,-0.671915,-0.551623,-0.322141,Biceps_Curl_211805069
24.885000,-56.542500,6.483750,-0.667157,-0.561993,-0.299510,Biceps_Curl_211805069
23.205000,-56.533749,6.571250,-0.666059,-0.575779,-0.283162,Biceps_Curl_211805069
19.958750,-55.956249,7.691250,-0.659105,-0.586942,-0.273219,Biceps_Curl_211805069
16.170000,-55.177502,10.272500,-0.658434,-0.594689,-0.275720,Biceps_Curl_211805069
12.705000,-54.477501,12.591250,-0.658678,-0.605730,-0.280234,Biceps_Curl_211805069
9.196250,-55.973751,14.831250,-0.668621,-0.613416,-0.291275,Biceps_Curl_211805069
5.906250,-53.996250,16.458750,-0.677954,-0.611952,-0.303353,Biceps_Curl_211805069
-17.491249,38.753750,-4.970000,-0.815997,-0.496174,0.002013,Biceps_Curl_211805069
-17.316250,41.334999,-4.628750,-0.808433,-0.497516,-0.007259,Biceps_Curl_211805069
-17.254999,43.645000,-4.672500,-0.805322,-0.498248,-0.013420,Biceps_Curl_211805069
-17.132500,45.001251,-4.620000,-0.804041,-0.500383,-0.023607,Biceps_Curl_211805069
-16.975000,46.576248,-5.232500,-0.803919,-0.502335,-0.040992,Biceps_Curl_211805069
-43.041248,51.362499,-2.747500,-0.462502,-0.712114,-0.739198,Biceps_Curl_211805069
-44.896252,49.271252,-1.522500,-0.470615,-0.690276,-0.768783,Biceps_Curl_211805069
-44.467499,46.366249,-1.802500,-0.483364,-0.669109,-0.783850,Biceps_Curl_211805069
-40.941250,43.146252,-3.132500,-0.503799,-0.641232,-0.788181,Biceps_Curl_211805069
-36.583752,40.967499,-5.880000,-0.515938,-0.625555,-0.800259,Biceps_Curl_211805069
-29.855000,41.020000,-8.697500,-0.514779,-0.613782,-0.800869,Biceps_Curl_211805069
-21.271250,42.166248,-10.998750,-0.509960,-0.605547,-0.777567,Biceps_Curl_211805069
-13.938750,42.726250,-13.335000,-0.495198,-0.606462,-0.753960,Biceps_Curl_211805069
-8.120000,42.875000,-16.546249,-0.487085,-0.613599,-0.735294,Biceps_Curl_211805069
-3.193750,43.216251,-18.182501,-0.483303,-0.618479,-0.708210,Biceps_Curl_211805069
-0.175000,44.336250,-19.118750,-0.471225,-0.627995,-0.681797,Biceps_Curl_211805069
0.787500,45.088749,-19.888750,-0.445727,-0.634644,-0.652517,Biceps_Curl_211805069
0.210000,45.123749,-18.917500,-0.422425,-0.650443,-0.633607,Biceps_Curl_211805069
-4.366250,45.018749,-17.552500,-0.408700,-0.685579,-0.623969,Biceps_Curl_211805069
-9.108750,45.290001,-14.953750,-0.399733,-0.694485,-0.627995,Biceps_Curl_211805069
-14.971250,45.009998,-11.768750,-0.388082,-0.700158,-0.638975,Biceps_Curl_211805069
-21.332500,43.373749,-8.347500,-0.378627,-0.701683,-0.654103,Biceps_Curl_211805069
-27.431250,40.792500,-5.678750,-0.386801,-0.697108,-0.680821,Biceps_Curl_211805069
-31.990000,37.572498,-3.648750,-0.387899,-0.692350,-0.710894,Biceps_Curl_211805069
-34.571251,34.763748,-1.207500,-0.392169,-0.691557,-0.734562,Biceps_Curl_211805069
-35.463749,32.978748,0.026250,-0.410835,-0.689849,-0.753350,Biceps_Curl_211805069
-35.455002,31.885000,0.052500,-0.429257,-0.676429,-0.783240,Biceps_Curl_211805069
-33.792500,31.219999,-1.251250,-0.434442,-0.658617,-0.801845,Biceps_Curl_211805069
-30.371250,30.957500,-2.966250,-0.432124,-0.642452,-0.812764,Biceps_Curl_211805069
-21.017500,30.738750,-4.523750,-0.432856,-0.633119,-0.817217,Biceps_Curl_211805069
-15.977500,31.316250,-6.632500,-0.440115,-0.627019,-0.809104,Biceps_Curl_211805069
-9.362500,32.672501,-8.837500,-0.440908,-0.619943,-0.800808,Biceps_Curl_211805069
-3.228750,33.871250,-11.445000,-0.433100,-0.617808,-0.786900,Biceps_Curl_211805069
2.240000,34.991249,-13.965000,-0.423157,-0.613599,-0.764086,Biceps_Curl_211805069
6.720000,35.752499,-16.493750,-0.405223,-0.619394,-0.735172,Biceps_Curl_211805069
9.187500,35.980000,-17.937500,-0.387045,-0.631960,-0.699975,Biceps_Curl_211805069
9.056250,35.918751,-17.473749,-0.360815,-0.647027,-0.670146,Biceps_Curl_211805069
6.387500,35.551250,-15.373750,-0.332755,-0.665083,-0.651419,Biceps_Curl_211805069
2.038750,35.017502,-11.392500,-0.317200,-0.681004,-0.645258,Biceps_Curl_211805069
-4.226250,33.871250,-7.647500,-0.317932,-0.690337,-0.653371,Biceps_Curl_211805069
-15.067500,31.718750,-4.786250,-0.322324,-0.682712,-0.676612,Biceps_Curl_211805069
-21.778749,29.163750,-1.977500,-0.323422,-0.678625,-0.706685,Biceps_Curl_211805069
-26.871250,25.987499,0.262500,-0.330803,-0.677832,-0.737734,Biceps_Curl_211805069
-30.073750,23.240000,1.907500,-0.346846,-0.676124,-0.764330,Biceps_Curl_211805069
-31.316250,21.586250,2.266250,-0.357094,-0.668682,-0.781288,Biceps_Curl_211805069
-31.123751,20.816250,2.353750,-0.369050,-0.657214,-0.795440,Biceps_Curl_211805069
-30.056250,20.186251,1.216250,-0.374296,-0.644770,-0.805444,Biceps_Curl_211805069
-27.711250,19.433750,-0.315000,-0.374662,-0.631167,-0.817034,Biceps_Curl_211805069
-23.528749,19.346251,-2.380000,-0.376004,-0.619516,-0.817827,Biceps_Curl_211805069
-18.173750,20.667500,-3.998750,-0.379664,-0.612135,-0.811361,Biceps_Curl_211805069
-12.372500,22.802500,-5.678750,-0.381189,-0.606767,-0.803614,Biceps_Curl_211805069
-3.893750,24.937500,-7.901250,-0.384849,-0.597800,-0.785680,Biceps_Curl_211805069
0.603750,25.943750,-9.966250,-0.362706,-0.596946,-0.778055,Biceps_Curl_211805069
4.375000,26.600000,-10.570000,-0.341966,-0.609695,-0.763537,Biceps_Curl_211805069
6.746250,27.221251,-10.526250,-0.339831,-0.619089,-0.745359,Biceps_Curl_211805069
6.877500,27.326250,-10.543750,-0.326533,-0.625799,-0.725839,Biceps_Curl_211805069
4.296250,26.801250,-8.557500,-0.313784,-0.637572,-0.712602,Biceps_Curl_211805069
-0.148750,25.094999,-6.588750,-0.303414,-0.649711,-0.716018,Biceps_Curl_211805069
-5.862500,23.047501,-4.243750,-0.299876,-0.652517,-0.747189,Biceps_Curl_211805069
-11.077500,19.740000,-1.977500,-0.299327,-0.652273,-0.760243,Biceps_Curl_211805069
-15.636250,17.666250,0.271250,-0.307684,-0.651907,-0.779580,Biceps_Curl_211805069
-18.917500,15.513750,1.548750,-0.318359,-0.645685,-0.789767,Biceps_Curl_211805069
-21.621250,13.168750,1.872500,-0.323544,-0.636779,-0.803736,Biceps_Curl_211805069
-22.645000,11.847500,2.231250,-0.333914,-0.633424,-0.814838,Biceps_Curl_211805069
-22.566250,10.762500,2.310000,-0.338245,-0.629581,-0.824415,Biceps_Curl_211805069
-21.612499,10.202500,2.108750,-0.346541,-0.618479,-0.831430,Biceps_Curl_211805069
-19.302500,9.992500,1.251250,-0.354166,-0.606401,-0.833260,Biceps_Curl_211805069
-16.065001,9.887500,-0.647500,-0.356789,-0.600850,-0.830576,Biceps_Curl_211805069
-12.136250,10.316250,-2.555000,-0.354837,-0.596946,-0.828380,Biceps_Curl_211805069
-6.912500,11.681250,-3.797500,-0.350994,-0.594933,-0.819047,Biceps_Curl_211805069
-0.997500,14.542500,-5.320000,-0.349347,-0.593103,-0.800381,Biceps_Curl_211805069
4.147500,16.309999,-6.798750,-0.349530,-0.590602,-0.784765,Biceps_Curl_211805069
10.176250,17.246250,-8.400000,-0.341783,-0.588589,-0.768234,Biceps_Curl_211805069
10.937500,17.071251,-9.520000,-0.322080,-0.595116,-0.751703,Biceps_Curl_211805069
11.138750,16.047501,-9.625000,-0.308843,-0.604754,-0.732671,Biceps_Curl_211805069
9.738750,15.111250,-8.741250,-0.299876,-0.619577,-0.718275,Biceps_Curl_211805069
6.405000,14.857500,-7.227500,-0.283894,-0.633607,-0.709613,Biceps_Curl_211805069
1.032500,13.781250,-4.611250,-0.269803,-0.645258,-0.717360,Biceps_Curl_211805069
-5.188750,12.320000,-0.061250,-0.266997,-0.649955,-0.730658,Biceps_Curl_211805069
-11.445000,9.878750,2.038750,-0.281820,-0.642452,-0.753655,Biceps_Curl_211805069
-16.187500,5.031250,3.342500,-0.294996,-0.634888,-0.789096,Biceps_Curl_211805069
-18.445000,5.258750,4.296250,-0.307562,-0.634095,-0.804346,Biceps_Curl_211805069
-18.733749,4.970000,4.506250,-0.316468,-0.629154,-0.815814,Biceps_Curl_211805069
-16.668751,4.847500,3.692500,-0.321653,-0.615612,-0.817217,Biceps_Curl_211805069
-14.437500,4.453750,2.581250,-0.320433,-0.610732,-0.814899,Biceps_Curl_211805069
-11.908750,3.946250,1.181250,-0.315553,-0.609085,-0.810080,Biceps_Curl_211805069
-9.073750,4.042500,0.463750,-0.323056,-0.600240,-0.803187,Biceps_Curl_211805069
-5.836250,4.768750,-0.805000,-0.327692,-0.588772,-0.794220,Biceps_Curl_211805069
-1.811250,5.941250,-2.380000,-0.326167,-0.578036,-0.783911,Biceps_Curl_211805069
2.493750,7.516250,-5.083750,-0.314516,-0.570533,-0.768844,Biceps_Curl_211805069
6.151250,8.732500,-6.343750,-0.301889,-0.572668,-0.753655,Biceps_Curl_211805069
9.310000,9.773750,-7.183750,-0.295606,-0.572973,-0.721691,Biceps_Curl_211805069
11.086250,9.878750,-7.647500,-0.288652,-0.576084,-0.700707,Biceps_Curl_211805069
11.663750,10.675000,-7.673750,-0.278709,-0.582489,-0.687592,Biceps_Curl_211805069
9.773750,11.375000,-6.685000,-0.266326,-0.598227,-0.679174,Biceps_Curl_211805069
6.448750,11.296250,-4.830000,-0.253394,-0.605486,-0.674233,Biceps_Curl_211805069
1.575000,9.835000,-3.115000,-0.246623,-0.612684,-0.673989,Biceps_Curl_211805069
-3.832500,7.665000,-1.155000,-0.249673,-0.614941,-0.683749,Biceps_Curl_211805069
-8.837500,5.783750,0.481250,-0.256566,-0.616710,-0.702232,Biceps_Curl_211805069
-12.328750,5.057500,2.616250,-0.266082,-0.614697,-0.726205,Biceps_Curl_211805069
-13.842500,5.250000,2.887500,-0.279868,-0.607255,-0.744749,Biceps_Curl_211805069
-13.396250,6.072500,2.966250,-0.280295,-0.604754,-0.780556,Biceps_Curl_211805069
-12.083750,6.746250,2.441250,-0.277062,-0.601704,-0.787083,Biceps_Curl_211805069
-10.167500,6.606250,1.811250,-0.275171,-0.603900,-0.789645,Biceps_Curl_211805069
-8.111250,6.457500,1.146250,-0.280539,-0.604449,-0.788120,Biceps_Curl_211805069
-5.232500,6.151250,-0.078750,-0.282308,-0.600484,-0.792207,Biceps_Curl_211805069
-3.158750,6.781250,-0.761250,-0.285907,-0.598227,-0.795379,Biceps_Curl_211805069
-0.971250,7.437500,-1.522500,-0.285297,-0.595848,-0.796599,Biceps_Curl_211805069
1.653750,7.673750,-2.598750,-0.279319,-0.590358,-0.792024,Biceps_Curl_211805069
4.287500,7.857500,-3.780000,-0.276818,-0.589443,-0.784033,Biceps_Curl_211805069
6.020000,7.813750,-4.322500,-0.271450,-0.593896,-0.771467,Biceps_Curl_211805069
6.947500,7.682500,-4.060000,-0.266631,-0.598471,-0.756217,Biceps_Curl_211805069
6.203750,4.882500,-3.596250,-0.257481,-0.602009,-0.740296,Biceps_Curl_211805069
3.981250,5.101250,-2.668750,-0.253943,-0.603900,-0.732427,Biceps_Curl_211805069
1.006250,3.508750,-1.338750,-0.252906,-0.608536,-0.731939,Biceps_Curl_211805069
-2.327500,2.528750,-0.157500,-0.256627,-0.612013,-0.737368,Biceps_Curl_211805069
-6.860000,2.353750,1.006250,-0.262178,-0.606889,-0.743407,Biceps_Curl_211805069
-8.741250,2.283750,1.566250,-0.250771,-0.602619,-0.757254,Biceps_Curl_211805069
-9.765000,2.327500,2.178750,-0.262727,-0.603229,-0.769393,Biceps_Curl_211805069
-9.800000,2.432500,2.712500,-0.262239,-0.607621,-0.785314,Biceps_Curl_211805069
-8.820000,3.001250,3.281250,-0.263825,-0.609817,-0.790316,Biceps_Curl_211805069
-7.962500,3.736250,3.570000,-0.264374,-0.608902,-0.791841,Biceps_Curl_211805069
-7.393750,4.252500,3.692500,-0.266448,-0.610244,-0.796233,Biceps_Curl_211805069
-7.192500,4.121250,3.963750,-0.266021,-0.611037,-0.802638,Biceps_Curl_211805069
-6.781250,3.106250,3.622500,-0.268522,-0.608963,-0.809287,Biceps_Curl_211805069
-6.483750,2.380000,3.508750,-0.274256,-0.605791,-0.813801,Biceps_Curl_211805069
-5.066250,1.995000,3.237500,-0.279319,-0.600606,-0.819352,Biceps_Curl_211805069
-3.788750,2.003750,3.036250,-0.285724,-0.594811,-0.822646,Biceps_Curl_211805069
-2.441250,1.881250,2.318750,-0.293166,-0.586637,-0.827282,Biceps_Curl_211805069
-0.918750,1.400000,1.645000,-0.299571,-0.578829,-0.825635,Biceps_Curl_211805069
0.717500,0.472500,0.472500,-0.300059,-0.576389,-0.818925,Biceps_Curl_211805069
1.610000,-0.341250,-0.236250,-0.301767,-0.583038,-0.810263,Biceps_Curl_211805069
1.435000,-0.980000,-0.778750,-0.300913,-0.585905,-0.803309,Biceps_Curl_211805069
0.875000,-1.303750,-0.761250,-0.292739,-0.590968,-0.799344,Biceps_Curl_211805069
-0.376250,-2.240000,-0.131250,-0.289445,-0.593957,-0.795867,Biceps_Curl_211805069
-1.671250,-3.220000,0.253750,-0.280600,-0.594018,-0.802028,Biceps_Curl_211805069
-2.450000,-3.736250,1.233750,-0.273951,-0.595726,-0.805627,Biceps_Curl_211805069
-2.520000,-4.322500,2.458750,-0.282552,-0.601765,-0.805505,Biceps_Curl_211805069
-2.677500,-4.287500,2.712500,-0.292312,-0.606340,-0.805261,Biceps_Curl_211805069
-2.782500,-4.375000,2.651250,-0.286944,-0.607682,-0.806908,Biceps_Curl_211805069
-2.835000,-4.900000,2.765000,-0.280783,-0.613599,-0.813008,Biceps_Curl_211805069
-2.800000,-5.582500,3.115000,-0.278404,-0.619577,-0.817156,Biceps_Curl_211805069
-2.520000,-6.448750,3.753750,-0.282674,-0.625799,-0.820633,Biceps_Curl_211805069
-2.231250,-7.008750,3.955000,-0.284321,-0.627507,-0.821365,Biceps_Curl_211805069
-1.767500,-7.577500,3.841250,-0.286700,-0.624396,-0.824171,Biceps_Curl_211805069
-1.400000,-9.161250,4.060000,-0.286517,-0.624030,-0.822341,Biceps_Curl_211805069
-1.225000,-10.508750,4.095000,-0.282674,-0.623969,-0.819779,Biceps_Curl_211805069
-0.945000,-11.471250,4.445000,-0.284443,-0.626592,-0.810629,Biceps_Curl_211805069
-1.111250,-12.180000,4.873750,-0.287859,-0.627019,-0.805383,Biceps_Curl_211805069
-1.347500,-12.425000,5.118750,-0.292434,-0.622688,-0.807884,Biceps_Curl_211805069
-1.417500,-12.302500,5.512500,-0.290970,-0.621163,-0.809043,Biceps_Curl_211805069
-1.233750,-12.372500,5.801250,-0.290299,-0.620797,-0.815387,Biceps_Curl_211805069
-0.227500,-12.083750,6.326250,-0.295545,-0.620492,-0.818376,Biceps_Curl_211805069
0.700000,-11.865000,6.335000,-0.305244,-0.622444,-0.820023,Biceps_Curl_211805069
1.251250,-11.908750,6.046250,-0.302987,-0.622993,-0.824293,Biceps_Curl_211805069
1.732500,-12.136250,5.967500,-0.296277,-0.627751,-0.829173,Biceps_Curl_211805069
2.082500,-13.457500,6.081250,-0.289994,-0.634827,-0.836920,Biceps_Curl_211805069
2.240000,-14.262500,6.667500,-0.289567,-0.638365,-0.840336,Biceps_Curl_211805069
2.205000,-14.805000,7.603750,-0.293959,-0.643123,-0.843691,Biceps_Curl_211805069
1.137500,-15.496250,7.822500,-0.295606,-0.638548,-0.851621,Biceps_Curl_211805069
0.638750,-16.590000,8.382500,-0.294203,-0.632509,-0.859673,Biceps_Curl_211805069
0.367500,-18.567499,8.653750,-0.294752,-0.630313,-0.864675,Biceps_Curl_211805069
0.647500,-20.370001,9.003750,-0.303353,-0.628666,-0.868579,Biceps_Curl_211805069
1.750000,-21.297501,8.881250,-0.315248,-0.623603,-0.870958,Biceps_Curl_211805069
3.666250,-21.288750,7.866250,-0.317261,-0.617869,-0.876997,Biceps_Curl_211805069
6.046250,-21.174999,7.245000,-0.311527,-0.614758,-0.879864,Biceps_Curl_211805069
8.767500,-21.052500,6.772500,-0.313174,-0.613294,-0.875533,Biceps_Curl_211805069
11.576250,-21.910000,6.028750,-0.314028,-0.614697,-0.869677,Biceps_Curl_211805069
13.562500,-23.047501,5.757500,-0.309392,-0.620736,-0.855769,Biceps_Curl_211805069
14.411250,-24.325001,6.046250,-0.306403,-0.635315,-0.843386,Biceps_Curl_211805069
13.650000,-25.208750,6.300000,-0.308294,-0.639951,-0.839848,Biceps_Curl_211805069
12.503750,-25.978750,7.070000,-0.307196,-0.641903,-0.835334,Biceps_Curl_211805069
10.683750,-27.116249,7.936250,-0.305183,-0.640256,-0.832711,Biceps_Curl_211805069
8.907500,-28.612499,8.653750,-0.304939,-0.641903,-0.832345,Biceps_Curl_211805069
7.516250,-30.248751,9.458750,-0.305671,-0.644343,-0.834724,Biceps_Curl_211805069
6.483750,-31.552500,11.515000,-0.308355,-0.649528,-0.837774,Biceps_Curl_211805069
5.363750,-32.681252,12.346250,-0.320067,-0.646905,-0.835151,Biceps_Curl_211805069
4.445000,-34.396252,13.028750,-0.327509,-0.642757,-0.844728,Biceps_Curl_211805069
4.357500,-35.087502,12.950000,-0.335256,-0.637328,-0.845033,Biceps_Curl_211805069
5.503750,-35.586250,13.090000,-0.343430,-0.633729,-0.846558,Biceps_Curl_211805069
7.595000,-36.058750,12.643750,-0.340014,-0.632021,-0.845826,Biceps_Curl_211805069
9.747500,-36.347500,12.486250,-0.339892,-0.633790,-0.838872,Biceps_Curl_211805069
11.226250,-36.741249,12.495000,-0.340685,-0.637450,-0.825696,Biceps_Curl_211805069
12.223750,-37.266251,12.451250,-0.340563,-0.636230,-0.815936,Biceps_Curl_211805069
12.670000,-38.062500,12.591250,-0.335073,-0.632997,-0.808860,Biceps_Curl_211805069
12.871250,-39.007500,12.538750,-0.330803,-0.631228,-0.800442,Biceps_Curl_211805069
12.416250,-40.022499,13.693750,-0.333426,-0.632753,-0.794037,Biceps_Curl_211805069
11.392500,-41.125000,13.965000,-0.336110,-0.634034,-0.785192,Biceps_Curl_211805069
10.342500,-42.472500,14.533750,-0.342698,-0.629337,-0.785497,Biceps_Curl_211805069
9.721250,-43.128750,14.673750,-0.347090,-0.620004,-0.786900,Biceps_Curl_211805069
9.677500,-43.601250,15.085000,-0.350323,-0.614941,-0.790743,Biceps_Curl_211805069
10.307500,-44.222500,14.945000,-0.352031,-0.610061,-0.797514,Biceps_Curl_211805069
11.532500,-44.178749,15.058750,-0.358375,-0.606828,-0.795745,Biceps_Curl_211805069
12.600000,-44.327499,14.936250,-0.361791,-0.605852,-0.786290,Biceps_Curl_211805069
13.107500,-45.018749,14.875000,-0.365939,-0.605120,-0.784582,Biceps_Curl_211805069
13.186250,-45.465000,14.630000,-0.369782,-0.605120,-0.785802,Biceps_Curl_211805069
13.755000,-45.692501,14.437500,-0.371978,-0.608536,-0.786107,Biceps_Curl_211805069
14.385000,-45.683750,14.770000,-0.371795,-0.612257,-0.783667,Biceps_Curl_211805069
14.700000,-46.138748,14.761250,-0.372832,-0.614331,-0.784643,Biceps_Curl_211805069
15.111250,-47.206249,14.971250,-0.369294,-0.613904,-0.784155,Biceps_Curl_211805069
15.601250,-48.090000,15.365000,-0.370148,-0.621712,-0.779458,Biceps_Curl_211805069
15.435000,-48.912498,16.082500,-0.370880,-0.627995,-0.776347,Biceps_Curl_211805069
14.288750,-50.452499,16.668751,-0.367586,-0.628605,-0.773053,Biceps_Curl_211805069
13.387500,-52.202499,17.430000,-0.374479,-0.622322,-0.767014,Biceps_Curl_211805069
12.565000,-53.698750,17.421249,-0.394853,-0.614758,-0.768112,Biceps_Curl_211805069
12.451250,-54.617500,17.762501,-0.403454,-0.606706,-0.768295,Biceps_Curl_211805069
13.160000,-54.696251,17.850000,-0.404186,-0.600301,-0.761097,Biceps_Curl_211805069
14.455000,-54.705002,17.228750,-0.403576,-0.598349,-0.754448,Biceps_Curl_211805069
15.505000,-54.827499,17.010000,-0.407724,-0.598837,-0.746030,Biceps_Curl_211805069
15.916250,-55.142502,16.887501,-0.411079,-0.601094,-0.738161,Biceps_Curl_211805069
15.951250,-55.755001,16.476250,-0.410774,-0.601521,-0.735599,Biceps_Curl_211805069
16.161249,-56.105000,16.415001,-0.410042,-0.600606,-0.729621,Biceps_Curl_211805069
16.730000,-56.192501,16.607500,-0.413397,-0.603595,-0.726815,Biceps_Curl_211805069
16.677500,-56.770000,16.240000,-0.416874,-0.606523,-0.725961,Biceps_Curl_211805069
16.957500,-57.163750,16.152500,-0.415227,-0.611708,-0.724192,Biceps_Curl_211805069
17.053749,-57.671249,15.986250,-0.411445,-0.617137,-0.717421,Biceps_Curl_211805069
17.053749,-58.038750,16.572500,-0.410286,-0.615978,-0.712480,Biceps_Curl_211805069
-0.551250,-40.652500,12.748750,-0.823439,-0.520818,-0.011163,Biceps_Curl_211805069
-2.800000,-40.013748,13.168750,-0.827038,-0.520452,-0.015555,Biceps_Curl_211805069
-3.473750,-39.278751,13.151250,-0.826977,-0.516182,-0.021960,Biceps_Curl_211805069
-3.036250,-38.290001,12.810000,-0.833199,-0.518256,-0.027999,Biceps_Curl_211805069
-1.470000,-36.776249,12.433750,-0.838140,-0.519476,-0.034221,Biceps_Curl_211805069
-59.281250,58.467499,-1.207500,-0.652761,-0.615612,-0.509106,Biceps_Curl_211805069
-56.586250,56.787498,-4.033750,-0.680150,-0.594018,-0.562420,Biceps_Curl_211805069
-50.294998,55.553749,-8.478750,-0.686860,-0.566324,-0.621651,Biceps_Curl_211805069
-40.215000,55.081249,-13.483750,-0.689544,-0.548085,-0.627324,Biceps_Curl_211805069
-27.903749,55.947498,-19.075001,-0.696254,-0.534055,-0.612013,Biceps_Curl_211805069
-7.997500,57.715000,-24.631250,-0.692106,-0.523014,-0.585173,Biceps_Curl_211805069
3.290000,60.033749,-30.546249,-0.676551,-0.509411,-0.543449,Biceps_Curl_211805069
13.597500,62.212502,-35.262501,-0.657275,-0.503555,-0.492575,Biceps_Curl_211805069
21.315001,64.601250,-39.497501,-0.617808,-0.506666,-0.444080,Biceps_Curl_211805069
26.678749,67.305000,-42.035000,-0.583404,-0.521672,-0.388570,Biceps_Curl_211805069
28.656250,70.000000,-42.490002,-0.551440,-0.549549,-0.329095,Biceps_Curl_211805069
25.584999,72.073753,-39.453751,-0.518073,-0.582855,-0.280783,Biceps_Curl_211805069
17.254999,73.237503,-35.008751,-0.489586,-0.618601,-0.250161,Biceps_Curl_211805069
4.366250,73.368752,-28.971251,-0.469090,-0.651907,-0.257847,Biceps_Curl_211805069
-11.663750,71.224998,-21.892500,-0.466223,-0.672403,-0.289567,Biceps_Curl_211805069
-28.883751,68.206253,-15.706250,-0.463661,-0.673989,-0.347578,Biceps_Curl_211805069
-50.994999,65.021248,-9.563750,-0.477020,-0.670695,-0.422059,Biceps_Curl_211805069
-60.121250,62.308750,-5.215000,-0.498248,-0.668072,-0.499041,Biceps_Curl_211805069
-65.292503,60.217499,-2.318750,-0.541314,-0.655018,-0.571204,Biceps_Curl_211805069
-66.150002,58.939999,-1.627500,-0.558394,-0.640195,-0.645441,Biceps_Curl_211805069
-62.133751,58.248749,-1.846250,-0.583831,-0.628422,-0.706258,Biceps_Curl_211805069
-54.494999,58.169998,-4.033750,-0.611464,-0.609817,-0.741333,Biceps_Curl_211805069
-43.933750,58.415001,-10.736250,-0.633546,-0.588284,-0.762988,Biceps_Curl_211805069
-31.386250,58.721249,-16.975000,-0.641720,-0.571509,-0.766770,Biceps_Curl_211805069
-18.138750,59.176250,-22.863750,-0.627934,-0.563884,-0.742126,Biceps_Curl_211805069
-5.591250,60.270000,-28.131250,-0.607316,-0.566202,-0.709491,Biceps_Curl_211805069
5.950000,61.486252,-32.549999,-0.597190,-0.569008,-0.662277,Biceps_Curl_211805069
19.608749,63.306252,-36.181252,-0.593103,-0.565714,-0.612867,Biceps_Curl_211805069
24.937500,64.907501,-39.646252,-0.569069,-0.573766,-0.560590,Biceps_Curl_211805069
27.151251,66.027496,-40.547501,-0.501542,-0.588223,-0.513010,Biceps_Curl_211805069
25.033751,65.581253,-39.917500,-0.467382,-0.615917,-0.459635,Biceps_Curl_211805069
18.436251,64.102501,-36.872501,-0.447069,-0.655262,-0.415776,Biceps_Curl_211805069
6.658750,62.439999,-29.365000,-0.433954,-0.692777,-0.395768,Biceps_Curl_211805069
-9.038750,61.057499,-22.653749,-0.427061,-0.713334,-0.409432,Biceps_Curl_211805069
-25.751249,59.517502,-16.318750,-0.420961,-0.712724,-0.446520,Biceps_Curl_211805069
-41.177502,55.256248,-10.115000,-0.426268,-0.704428,-0.528809,Biceps_Curl_211805069
-52.946251,52.088749,-5.057500,-0.445910,-0.693387,-0.591883,Biceps_Curl_211805069
-60.523750,50.242500,-1.601250,-0.470798,-0.689361,-0.656604,Biceps_Curl_211805069
-63.297501,50.557499,0.472500,-0.506056,-0.683932,-0.714310,Biceps_Curl_211805069
-60.278751,51.555000,0.516250,-0.538691,-0.667218,-0.764818,Biceps_Curl_211805069
-54.608749,52.272499,-1.356250,-0.556564,-0.648186,-0.807091,Biceps_Curl_211805069
-46.392502,52.036251,-4.777500,-0.553209,-0.633485,-0.839055,Biceps_Curl_211805069
-35.665001,52.395000,-8.102500,-0.566568,-0.625555,-0.853024,Biceps_Curl_211805069
-23.703751,53.121250,-14.122500,-0.582977,-0.613843,-0.844301,Biceps_Curl_211805069
-12.013750,54.040001,-19.276251,-0.586027,-0.598044,-0.828624,Biceps_Curl_211805069
-0.857500,55.081249,-24.902500,-0.580903,-0.579744,-0.785924,Biceps_Curl_211805069
9.327500,54.853748,-30.292500,-0.563030,-0.565165,-0.738527,Biceps_Curl_211805069
18.112499,54.145000,-34.597500,-0.534482,-0.562664,-0.680333,Biceps_Curl_211805069
26.451250,53.646252,-36.785000,-0.499956,-0.585600,-0.612867,Biceps_Curl_211805069
25.917500,53.812500,-37.257500,-0.469456,-0.609878,-0.552294,Biceps_Curl_211805069
