gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.598750,-6.833750,-125.868752,0.779885,0.232654,0.028426,Walking_211805018
-7.717500,-7.603750,-127.268753,0.771589,0.207400,0.033977,Walking_211805018
-5.608750,-7.358750,-128.213745,0.769454,0.189710,0.042639,Walking_211805018
-2.388750,-6.580000,-128.485001,0.765733,0.158783,0.049898,Walking_211805018
0.192500,-6.588750,-128.598755,0.762439,0.143289,0.062891,Walking_211805018
2.870000,-6.387500,-128.301254,0.759328,0.132492,0.074725,Walking_211805018
5.731250,-5.897500,-127.846252,0.760243,0.120109,0.089670,Walking_211805018
8.085000,-5.880000,-127.120003,0.759084,0.110105,0.102785,Walking_211805018
9.896250,-5.013750,-126.901253,0.760792,0.104188,0.113948,Walking_211805018
11.550000,-4.847500,-126.577499,0.760548,0.099491,0.122488,Walking_211805018
12.740000,-4.348750,-126.542503,0.762378,0.096685,0.128344,Walking_211805018
13.746250,-4.042500,-126.323753,0.766099,0.093818,0.133895,Walking_211805018
14.350000,-3.220000,-126.385002,0.772748,0.094611,0.136701,Walking_211805018
14.612500,-3.150000,-126.595001,0.779336,0.099613,0.143228,Walking_211805018
15.137500,-2.257500,-126.419998,0.790072,0.108031,0.145790,Walking_211805018
15.872500,-1.898750,-126.498749,0.796904,0.113948,0.144936,Walking_211805018
16.502501,-1.417500,-126.699997,0.804468,0.122000,0.145241,Walking_211805018
16.966249,-0.752500,-127.312500,0.816668,0.129137,0.145851,Walking_211805018
17.491249,-0.726250,-127.837502,0.823927,0.136701,0.146461,Walking_211805018
18.033751,0.385000,-128.520004,0.832772,0.144936,0.146827,Walking_211805018
18.523750,1.268750,-129.053757,0.848205,0.157807,0.151585,Walking_211805018
19.250000,2.485000,-129.963745,0.865590,0.170007,0.156099,Walking_211805018
20.308750,3.990000,-130.882507,0.879986,0.180072,0.160979,Walking_211805018
21.726250,5.958750,-131.792496,0.893467,0.193248,0.166530,Walking_211805018
23.450001,7.017500,-132.606247,0.911584,0.218258,0.173301,Walking_211805018
25.121250,8.671250,-133.691254,0.927993,0.210999,0.180377,Walking_211805018
25.751249,9.415000,-135.047501,0.947574,0.215269,0.188734,Walking_211805018
-25.436251,-5.573750,-82.827499,1.053836,0.401014,0.121329,Walking_211805018
-26.766251,-8.225000,-84.813751,1.039562,0.395341,0.118645,Walking_211805018
-27.947500,-9.371250,-87.290001,1.022299,0.386740,0.117669,Walking_211805018
-28.866249,-10.263750,-89.661247,1.007476,0.372161,0.113277,Walking_211805018
-28.778749,-10.902500,-92.426247,0.991860,0.353373,0.106140,Walking_211805018
-8.618750,-4.970000,192.018753,1.167296,0.395097,0.049532,Walking_211805018
-9.485000,-6.886250,196.490005,1.168394,0.413275,0.054290,Walking_211805018
-10.001250,-9.432500,197.172501,1.154730,0.424316,0.052033,Walking_211805018
-10.823750,-11.130000,198.677505,1.135210,0.434503,0.050691,Walking_211805018
-11.812500,-12.687500,200.270004,1.124108,0.445849,0.054900,Walking_211805018
-12.897500,-12.845000,201.381256,1.112762,0.455426,0.059109,Walking_211805018
-14.411250,-13.020000,201.809998,1.098854,0.461465,0.062586,Walking_211805018
-17.272499,-13.212500,201.818756,1.082445,0.469273,0.064294,Walking_211805018
-19.976250,-14.306250,201.669998,1.060302,0.473909,0.059719,Walking_211805018
-23.187500,-15.583750,201.127502,1.023092,0.474092,0.055266,Walking_211805018
-26.757500,-17.027500,200.182495,1.001803,0.475922,0.050325,Walking_211805018
-30.476250,-19.040001,199.386246,0.978257,0.478362,0.043249,Walking_211805018
-34.098751,-20.790001,198.161255,0.951295,0.479216,0.036112,Walking_211805018
-37.607498,-23.450001,195.177505,0.927627,0.485987,0.023607,Walking_211805018
-40.705002,-25.445000,192.779999,0.906521,0.491904,0.000183,Walking_211805018
-43.417500,-28.490000,190.294998,0.887916,0.503067,0.002928,Walking_211805018
-45.246250,-30.371250,187.381256,0.869128,0.513498,-0.008174,Walking_211805018
-45.893749,-31.876249,183.863754,0.849791,0.542046,-0.013725,Walking_211805018
-44.826248,-32.873749,180.250000,0.827526,0.535336,-0.020496,Walking_211805018
-42.726250,-33.363750,175.892502,0.800686,0.535763,-0.025681,Walking_211805018
-39.978748,-33.634998,171.552505,0.761402,0.534970,-0.027694,Walking_211805018
-36.645000,-32.830002,166.888748,0.738039,0.532530,-0.028975,Walking_211805018
-33.145000,-31.543751,162.111252,0.715103,0.529419,-0.026413,Walking_211805018
-29.452499,-29.338751,154.463745,0.695217,0.527833,-0.025071,Walking_211805018
-25.383751,-27.195000,149.607498,0.676368,0.529297,-0.021045,Walking_211805018
-21.157499,-21.717501,144.497498,0.657092,0.527833,-0.017995,Walking_211805018
-17.062500,-18.602501,139.011246,0.639890,0.524783,-0.011407,Walking_211805018
-13.142500,-14.857500,133.376251,0.621285,0.526064,-0.008174,Walking_211805018
-7.446250,-10.307500,127.680000,0.606889,0.529175,-0.000671,Walking_211805018
-5.617500,-6.632500,121.764999,0.599996,0.534360,0.009089,Walking_211805018
-3.990000,-2.222500,115.683746,0.601216,0.544181,0.020923,Walking_211805018
-3.001250,1.085000,108.902496,0.612074,0.555344,0.033245,Walking_211805018
-2.528750,3.806250,101.788750,0.616893,0.561444,0.043249,Walking_211805018
-2.520000,6.072500,93.834999,0.624579,0.568459,0.054839,Walking_211805018
-3.228750,7.087500,80.937500,0.630435,0.574010,0.064538,Walking_211805018
-4.445000,8.330000,72.065002,0.633424,0.576023,0.072102,Walking_211805018
-6.090000,8.583750,62.912498,0.633485,0.578036,0.081313,Walking_211805018
-8.137500,9.721250,53.856251,0.638182,0.580659,0.086071,Walking_211805018
-10.648750,10.150000,44.764999,0.644526,0.583648,0.086010,Walking_211805018
-14.656250,11.637500,35.603748,0.646722,0.578646,0.086193,Walking_211805018
-17.219999,12.390000,26.731251,0.641720,0.572485,0.079849,Walking_211805018
-19.740000,14.017500,18.173750,0.634217,0.568459,0.072712,Walking_211805018
-22.128750,15.715000,9.966250,0.636169,0.561017,0.068198,Walking_211805018
-24.403749,17.631250,1.855000,0.638609,0.558028,0.063074,Walking_211805018
-26.477501,19.153749,-10.456250,0.649467,0.551623,0.058194,Walking_211805018
-28.393749,20.343750,-17.911249,0.665510,0.547902,0.056730,Walking_211805018
-30.546249,21.332500,-25.707500,0.684725,0.545889,0.056242,Walking_211805018
-32.471249,22.277500,-33.311249,0.704001,0.545584,0.063318,Walking_211805018
-34.781250,22.811251,-40.836250,0.725900,0.545218,0.064416,Walking_211805018
-37.432499,22.837500,-48.492500,0.744017,0.546438,0.069418,Walking_211805018
-41.413750,23.353750,-56.078751,0.765001,0.556808,0.074298,Walking_211805018
-43.916248,23.003750,-63.507500,0.781471,0.561383,0.075396,Walking_211805018
-46.707500,22.977501,-71.137497,0.799588,0.559797,0.075213,Walking_211805018
-49.279999,22.540001,-79.222504,0.803553,0.554612,0.066856,Walking_211805018
-51.668751,22.084999,-87.307503,0.802760,0.544547,0.059475,Walking_211805018
-53.803749,22.076250,-98.315002,0.808799,0.530639,0.046482,Walking_211805018
-55.501251,22.163750,-105.026253,0.814167,0.510875,0.031171,Walking_211805018
-56.253750,22.303749,-110.862503,0.822280,0.486048,0.017446,Walking_211805018
-55.921249,22.959999,-116.033752,0.834968,0.464149,-0.003660,Walking_211805018
-54.862499,24.027500,-120.434998,0.851926,0.443653,-0.010614,Walking_211805018
-53.112499,24.465000,-124.512497,0.872849,0.412787,-0.017263,Walking_211805018
-49.332500,24.928749,-128.257507,0.887611,0.391803,-0.028182,Walking_211805018
-46.077499,25.156250,-131.503754,0.907436,0.378139,-0.030256,Walking_211805018
-42.516251,26.083750,-133.647507,0.948428,0.367098,-0.028182,Walking_211805018
-38.237499,26.853750,-134.645004,0.977769,0.359229,-0.022814,Walking_211805018
-34.020000,26.670000,-135.703751,1.002779,0.351665,-0.017385,Walking_211805018
-29.601250,26.985001,-135.913757,1.026996,0.351604,-0.011346,Walking_211805018
-24.963751,27.072500,-135.651245,1.062254,0.360815,0.003172,Walking_211805018
-20.921249,26.775000,-135.169998,1.094462,0.373320,0.039711,Walking_211805018
-17.561251,25.873751,-135.187500,1.127585,0.385642,0.054839,Walking_211805018
-14.770000,25.445000,-135.686249,1.155218,0.403942,0.075030,Walking_211805018
-12.687500,24.990000,-136.727493,1.178276,0.422303,0.090524,Walking_211805018
-10.640000,24.639999,-137.410004,1.198589,0.443226,0.105652,Walking_211805018
-9.800000,24.946251,-138.057495,1.222501,0.457683,0.118523,Walking_211805018
-9.248750,24.263750,-139.054993,1.258369,0.470310,0.129991,Walking_211805018
-8.925000,24.219999,-140.533752,1.276608,0.481656,0.136701,Walking_211805018
-8.295000,22.373751,-142.677505,1.288076,0.485438,0.137006,Walking_211805018
-7.997500,21.017500,-145.232498,1.292529,0.483120,0.137555,Walking_211805018
-7.656250,19.477501,-146.763748,1.291370,0.473177,0.137067,Walking_211805018
-7.603750,17.578751,-148.356247,1.292529,0.459391,0.135664,Walking_211805018
-7.988750,15.146250,-149.537506,1.291248,0.446276,0.136640,Walking_211805018
-8.435000,13.807500,-150.123749,1.288991,0.427061,0.136152,Walking_211805018
-9.126250,12.197500,-150.779999,1.285758,0.393816,0.137067,Walking_211805018
-10.167500,10.605000,-150.928757,1.277828,0.372405,0.134505,Walking_211805018
-10.797500,9.003750,-150.884995,1.240557,0.341722,0.127917,Walking_211805018
-11.445000,7.000000,-150.167496,1.216889,0.314577,0.120414,Walking_211805018
-12.381250,6.448750,-149.117493,1.190415,0.286883,0.117791,Walking_211805018
-13.107500,5.276250,-145.801254,1.166259,0.261385,0.113704,Walking_211805018
-13.947500,4.760000,-145.827499,1.142225,0.237900,0.112850,Walking_211805018
-14.997500,3.955000,-143.972504,1.120387,0.215269,0.113460,Walking_211805018
-15.942500,3.045000,-141.706253,1.102880,0.199409,0.118950,Walking_211805018
-16.957500,0.735000,-139.588745,1.090131,0.185928,0.125965,Walking_211805018
-17.753750,-1.312500,-137.427505,1.073112,0.169275,0.127490,Walking_211805018
-18.655001,-3.788750,-135.432495,1.053470,0.148779,0.132431,Walking_211805018
-19.600000,-6.203750,-133.262497,1.031998,0.139812,0.138409,Walking_211805018
-55.816250,24.823750,-73.193748,0.859978,0.631106,0.085583,Walking_211805018
-58.957500,26.066250,-81.550003,0.858941,0.618235,0.071370,Walking_211805018
-62.020000,26.477501,-89.941254,0.855464,0.596702,0.053009,Walking_211805018
-65.152496,27.317499,-97.824997,0.856562,0.556869,0.035563,Walking_211805018
-68.512497,28.026251,-105.070000,0.868762,0.531554,0.016714,Walking_211805018
-15.015000,-45.613750,43.583752,0.556076,0.723399,0.194834,Walking_211805018
-19.600000,-42.595001,37.012501,0.571631,0.713273,0.189771,Walking_211805018
-24.850000,-39.619999,31.333750,0.582794,0.702232,0.177876,Walking_211805018
-34.580002,-37.222500,26.862499,0.601826,0.687165,0.163602,Walking_211805018
-41.264999,-35.113750,23.222500,0.633119,0.680394,0.147254,Walking_211805018
-47.687500,-33.696251,20.440001,0.660142,0.674843,0.129625,Walking_211805018
-53.147499,-33.477501,18.313749,0.677100,0.668865,0.110105,Walking_211805018
-58.169998,-34.037498,16.572500,0.681980,0.665815,0.094672,Walking_211805018
-62.536251,-35.490002,14.726250,0.679906,0.663619,0.081862,Walking_211805018
-66.526253,-37.607498,12.258750,0.676551,0.657031,0.068381,Walking_211805018
-70.052498,-39.383751,10.316250,0.669658,0.649223,0.056181,Walking_211805018
-72.756248,-41.536251,8.137500,0.663924,0.641354,0.043127,Walking_211805018
-74.532501,-42.507500,5.337500,0.653737,0.632936,0.036966,Walking_211805018
-75.180000,-42.708752,2.852500,0.642879,0.621224,0.028731,Walking_211805018
-74.007500,-42.603748,0.131250,0.630008,0.606767,0.021228,Walking_211805018
-72.248749,-41.798752,-2.660000,0.624884,0.599874,0.021045,Walking_211805018
-69.474998,-40.040001,-5.696250,0.635864,0.595238,0.022509,Walking_211805018
-65.861252,-38.430000,-9.493750,0.650504,0.583770,0.028243,Walking_211805018
-61.862499,-36.119999,-13.475000,0.672037,0.573400,0.032208,Walking_211805018
-57.531250,-33.853748,-19.547501,0.695705,0.561871,0.044042,Walking_211805018
-53.410000,-31.570000,-22.776251,0.717116,0.552416,0.056852,Walking_211805018
-49.700001,-29.811251,-25.943750,0.739808,0.545218,0.068747,Walking_211805018
-46.427502,-26.092501,-28.892500,0.765733,0.535092,0.090280,Walking_211805018
-43.531250,-23.686251,-32.296249,0.793244,0.522953,0.103822,Walking_211805018
-38.797501,-21.516251,-34.965000,0.817766,0.513010,0.113887,Walking_211805018
-38.438751,-18.943750,-37.388748,0.841434,0.495808,0.125843,Walking_211805018
-37.432499,-16.388750,-39.278751,0.865956,0.487329,0.136274,Walking_211805018
-37.345001,-13.545000,-40.652500,0.904691,0.484706,0.147986,Walking_211805018
-38.237499,-10.981250,-41.720001,0.927444,0.486597,0.156282,Walking_211805018
-40.389999,-8.356250,-42.735001,0.953674,0.492514,0.159698,Walking_211805018
-43.373749,-6.501250,-44.546249,0.976976,0.496845,0.160125,Walking_211805018
-46.777500,-4.541250,-46.427502,1.001559,0.499712,0.153842,Walking_211805018
-50.277500,-2.668750,-48.247501,1.027545,0.509716,0.147864,Walking_211805018
-53.663750,0.201250,-49.341251,1.057130,0.519476,0.138287,Walking_211805018
-57.076248,0.980000,-50.723751,1.075491,0.522831,0.129259,Walking_211805018
-62.693748,1.496250,-52.158749,1.090802,0.525759,0.115900,Walking_211805018
-65.161247,1.400000,-54.101250,1.101416,0.522526,0.098942,Walking_211805018
-67.856247,1.006250,-55.685001,1.106479,0.517036,0.087596,Walking_211805018
-70.052498,0.918750,-57.443748,1.113982,0.509411,0.075335,Walking_211805018
-71.671249,0.533750,-58.616249,1.116910,0.502335,0.061000,Walking_211805018
-72.476250,0.420000,-59.718750,1.112274,0.493124,0.051789,Walking_211805018
-72.248749,-0.288750,-59.386250,1.100867,0.486231,0.040565,Walking_211805018
-71.286247,-0.840000,-58.520000,1.090741,0.479094,0.033489,Walking_211805018
-69.571251,-1.688750,-57.688751,1.080737,0.467016,0.027694,Walking_211805018
-67.033752,-2.038750,-57.400002,1.073051,0.452254,0.029768,Walking_211805018
-63.542500,-2.038750,-57.592499,1.064877,0.432429,0.036844,Walking_211805018
-57.400002,-1.102500,-56.805000,1.061339,0.407419,0.050752,Walking_211805018
-53.663750,0.096250,-55.404999,1.061827,0.400343,0.065697,Walking_211805018
-51.134998,1.872500,-52.692501,1.065121,0.399794,0.084241,Walking_211805018
-49.980000,4.235000,-50.461250,1.097085,0.406748,0.101382,Walking_211805018
-49.700001,7.052500,-48.965000,1.130086,0.420168,0.118218,Walking_211805018
-50.049999,10.657500,-45.535000,1.159305,0.432978,0.131882,Walking_211805018
-51.152500,13.781250,-44.939999,1.183766,0.448289,0.144082,Walking_211805018
-53.768749,16.799999,-42.708752,1.201395,0.463295,0.147376,Walking_211805018
-57.924999,18.252501,-40.529999,1.214815,0.467748,0.138470,Walking_211805018
-63.070000,17.727501,-38.902500,1.217255,0.462868,0.124989,Walking_211805018
-68.547501,16.056250,-37.764999,1.219451,0.454877,0.113887,Walking_211805018
-77.052498,13.308750,-36.093750,1.213717,0.443287,0.101016,Walking_211805018
-82.757500,9.432500,-34.072498,1.204750,0.432612,0.086315,Walking_211805018
-88.724998,4.847500,-31.036249,1.172359,0.415898,0.072590,Walking_211805018
-94.806252,-0.245000,-28.306250,1.153327,0.402173,0.055815,Walking_211805018
-100.712502,-5.985000,-25.445000,1.126548,0.389912,0.037210,Walking_211805018
-105.962502,-11.497500,-21.236250,1.098793,0.376187,0.016592,Walking_211805018
-110.652496,-18.261250,-18.226250,1.068598,0.360937,-0.009943,Walking_211805018
-113.977501,-23.878750,-14.612500,1.042063,0.356911,-0.036722,Walking_211805018
-115.849998,-31.526251,-9.957500,1.027728,0.359534,-0.060024,Walking_211805018
-116.051247,-35.017502,-4.243750,1.024190,0.367769,-0.066978,Walking_211805018
-114.502502,-38.919998,1.513750,1.029009,0.400648,-0.067039,Walking_211805018
-109.602501,-41.728748,7.533750,1.039440,0.418277,-0.059719,Walking_211805018
-104.623749,-45.290001,13.002500,1.038769,0.443287,-0.047275,Walking_211805018
-99.084999,-47.915001,18.480000,1.031815,0.471530,-0.027511,Walking_211805018
-93.651253,-50.032501,23.126249,1.029070,0.502518,-0.001037,Walking_211805018
-83.790001,-50.496250,36.855000,0.740906,0.526918,0.201788,Walking_211805018
-86.686249,-51.143749,33.976250,0.700890,0.512461,0.193980,Walking_211805018
-89.512497,-52.018749,31.036249,0.664107,0.493246,0.185928,Walking_211805018
-91.358749,-51.432499,27.825001,0.633607,0.472994,0.178181,Walking_211805018
-92.023750,-50.723751,24.176250,0.604937,0.442067,0.169092,Walking_211805018
-90.754997,-48.641251,20.816250,0.578646,0.420717,0.157380,Walking_211805018
-88.339996,-45.841251,17.377501,0.559614,0.401502,0.151219,Walking_211805018
-85.251251,-42.367500,14.621250,0.552111,0.385886,0.151097,Walking_211805018
-81.243752,-38.884998,11.611250,0.558028,0.371917,0.149328,Walking_211805018
-76.632500,-35.542500,8.793750,0.566812,0.352946,0.150731,Walking_211805018
-72.047501,-32.191250,4.900000,0.579500,0.334646,0.150670,Walking_211805018
-67.514999,-28.953751,3.482500,0.588528,0.314882,0.154696,Walking_211805018
-63.017502,-25.926250,2.756250,0.599203,0.294996,0.164761,Walking_211805018
-58.966251,-22.802500,2.231250,0.603473,0.275781,0.173240,Walking_211805018
-55.685001,-21.096251,1.610000,0.606950,0.257786,0.177693,Walking_211805018
-52.543751,-20.116249,0.525000,0.610305,0.231373,0.185684,Walking_211805018
-51.528751,-19.162500,-0.367500,0.613782,0.216672,0.195261,Walking_211805018
-51.432499,-18.821251,-1.251250,0.624945,0.206180,0.200263,Walking_211805018
-51.703751,-18.830000,-2.152500,0.636901,0.189527,0.203435,Walking_211805018
-52.430000,-19.521250,-3.447500,0.643245,0.176107,0.200934,Walking_211805018
-53.532501,-20.571251,-4.620000,0.647210,0.164822,0.197945,Walking_211805018
-54.538750,-21.472500,-6.046250,0.656543,0.154086,0.193980,Walking_211805018
-55.195000,-22.347500,-6.343750,0.668011,0.148047,0.190686,Walking_211805018
-55.396252,-24.500000,-6.965000,0.681553,0.147193,0.187087,Walking_211805018
-54.801250,-22.907499,-7.525000,0.693143,0.145912,0.180560,Walking_211805018
-53.514999,-23.170000,-8.338750,0.695522,0.136030,0.172630,Walking_211805018
-50.382500,-23.379999,-8.785000,0.696559,0.127429,0.168482,Walking_211805018
-47.792500,-22.233749,-8.881250,0.704672,0.126392,0.167079,Walking_211805018
-44.625000,-21.192499,-9.161250,0.718885,0.125904,0.166408,Walking_211805018
-40.783749,-19.600000,-9.371250,0.744444,0.128832,0.168299,Walking_211805018
-36.408749,-17.596251,-9.870000,0.760914,0.127063,0.171105,Walking_211805018
-31.885000,-15.128750,-10.071250,0.779519,0.126148,0.171471,Walking_211805018
-26.844999,-12.250000,-10.220000,0.797392,0.123464,0.175131,Walking_211805018
-21.673750,-9.870000,-10.395000,0.811300,0.118340,0.178120,Walking_211805018
-16.493750,-5.906250,-10.456250,0.827160,0.112545,0.187026,Walking_211805018
-11.532500,-3.412500,-10.237500,0.843630,0.107238,0.196359,Walking_211805018
-7.078750,-1.041250,-10.018750,0.862418,0.102724,0.207034,Walking_211805018
-1.540000,1.015000,-9.633750,0.881938,0.092537,0.221003,Walking_211805018
1.251250,2.800000,-9.161250,0.899201,0.086437,0.233325,Walking_211805018
2.896250,3.815000,-8.470000,0.921588,0.084607,0.241560,Walking_211805018
3.771250,4.882500,-7.988750,0.934703,0.078263,0.249734,Walking_211805018
3.587500,4.410000,-7.840000,0.941779,0.073139,0.250344,Walking_211805018
2.835000,4.287500,-6.973750,0.951844,0.071797,0.249734,Walking_211805018
1.575000,3.771250,-5.810000,0.961360,0.075030,0.251808,Walking_211805018
-0.140000,3.220000,-4.436250,0.977403,0.077592,0.251076,Walking_211805018
-2.135000,2.905000,-3.447500,0.997838,0.089792,0.250283,Walking_211805018
-4.156250,2.170000,-2.633750,1.018029,0.103517,0.245830,Walking_211805018
-5.906250,0.997500,-2.310000,1.030290,0.134444,0.236497,Walking_211805018
-7.577500,-0.140000,-1.960000,1.044869,0.142008,0.230763,Walking_211805018
-8.321250,-0.463750,-1.697500,1.064694,0.162626,0.230519,Walking_211805018
-8.435000,-0.980000,-1.365000,1.109285,0.180987,0.232471,Walking_211805018
-1.443750,3.928750,0.096250,1.236653,0.243024,0.245403,Walking_211805018
0.630000,5.547500,0.551250,1.256966,0.247111,0.245952,Walking_211805018
1.881250,7.498750,0.962500,1.290333,0.246135,0.250344,Walking_211805018
2.712500,8.785000,1.627500,1.297775,0.242475,0.251564,Walking_211805018
2.852500,9.992500,2.143750,1.309914,0.237168,0.251259,Walking_211805018
2.598750,11.103750,2.721250,1.319186,0.229787,0.250405,Walking_211805018
1.951250,11.593750,4.628750,1.331264,0.220576,0.249551,Walking_211805018
0.656250,12.241250,5.713750,1.345050,0.210511,0.251259,Walking_211805018
-0.875000,11.707500,7.035000,1.348588,0.202215,0.246684,Walking_211805018
-3.001250,10.412500,9.012500,1.352553,0.185623,0.244427,Walking_211805018
-6.011250,8.505000,11.226250,1.354383,0.184708,0.236192,Walking_211805018
-11.777500,6.851250,13.938750,1.352797,0.175436,0.227957,Walking_211805018
-16.485001,4.611250,17.176250,1.357372,0.182756,0.219417,Walking_211805018
-21.306250,2.677500,20.571251,1.367010,0.198067,0.212890,Walking_211805018
-26.092501,-0.061250,23.520000,1.400438,0.218136,0.203191,Walking_211805018
-30.896250,-2.432500,26.731251,1.423557,0.246135,0.195688,Walking_211805018
-34.737499,-4.987500,29.907499,1.436672,0.269498,0.185440,Walking_211805018
-37.423752,-7.883750,33.985001,1.441186,0.293044,0.169763,Walking_211805018
-38.333752,-10.237500,36.172501,1.433561,0.307013,0.157807,Walking_211805018
-37.747501,-15.067500,37.756248,1.417335,0.312198,0.137372,Walking_211805018
-35.787498,-16.038750,39.033749,1.388421,0.306525,0.122061,Walking_211805018
-32.724998,-17.500000,40.626251,1.354383,0.293288,0.110837,Walking_211805018
-26.879999,-17.771250,42.437500,1.319125,0.261019,0.106262,Walking_211805018
-22.566250,-17.946251,44.668751,1.284172,0.236253,0.102297,Walking_211805018
-18.480000,-16.703751,47.389999,1.235616,0.214781,0.098332,Walking_211805018
-15.172500,-16.091249,50.049999,1.207495,0.199165,0.097539,Walking_211805018
-12.652500,-14.910000,52.972500,1.182668,0.182146,0.093757,Walking_211805018
-10.736250,-14.227500,57.828751,1.158024,0.169092,0.087291,Walking_211805018
-9.616250,-13.851250,59.333752,1.138931,0.162809,0.079971,Walking_211805018
-8.933750,-13.378750,61.678749,1.124657,0.162687,0.072956,Walking_211805018
-8.785000,-13.545000,64.268753,1.110322,0.165127,0.057584,Walking_211805018
-8.741250,-14.122500,66.491249,1.099220,0.174704,0.046055,Walking_211805018
-8.321250,-14.787500,68.818748,1.093181,0.189954,0.036722,Walking_211805018
-7.061250,-15.190000,70.857498,1.089826,0.221918,0.027023,Walking_211805018
-5.503750,-15.907500,72.012497,1.084458,0.241743,0.012932,Walking_211805018
-2.948750,-16.756250,72.432503,1.076040,0.271511,0.001952,Walking_211805018
0.717500,-17.045000,72.651253,1.085800,0.304512,-0.003233,Walking_211805018
5.652500,-16.520000,72.852501,1.094767,0.328180,-0.008601,Walking_211805018
12.433750,-16.695000,72.117500,1.093669,0.351299,-0.016470,Walking_211805018
20.571251,-15.793750,71.251251,1.090802,0.367586,-0.020618,Walking_211805018
29.557501,-14.043750,70.472504,1.086776,0.383995,-0.014152,Walking_211805018
39.445000,-9.266250,70.139999,1.086105,0.395036,-0.000427,Walking_211805018
49.708752,-4.926250,69.125000,1.082262,0.396012,0.010492,Walking_211805018
66.841248,0.227500,68.241249,1.075430,0.395036,0.024705,Walking_211805018
74.401253,6.300000,67.033752,1.077321,0.389973,0.041236,Walking_211805018
82.827499,12.827500,65.974998,1.083360,0.382104,0.056242,Walking_211805018
90.186249,19.459999,65.065002,1.097634,0.369660,0.069174,Walking_211805018
96.372498,25.436251,64.172501,1.121546,0.360083,0.084058,Walking_211805018
101.027496,31.753750,63.927502,1.157292,0.350567,0.099491,Walking_211805018
104.370003,36.933750,64.277496,1.199138,0.337391,0.119926,Walking_211805018
