gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
35.481251,-11.261250,-52.412498,1.144360,-0.048495,-0.365878,Walking_211805021
37.887501,-10.526250,-55.982498,1.109102,-0.062281,-0.378688,Walking_211805021
41.334999,-10.911250,-58.134998,1.094584,-0.066978,-0.373320,Walking_211805021
44.257500,-13.273750,-58.572498,1.077687,-0.068686,-0.352641,Walking_211805021
44.791248,-20.545000,-59.001251,1.049932,-0.070699,-0.320494,Walking_211805021
42.525002,-27.684999,-59.176250,1.034743,-0.058438,-0.352519,Walking_211805021
39.182499,-33.923752,-58.939999,0.996252,-0.055815,-0.357521,Walking_211805021
33.424999,-37.388748,-60.112499,0.972645,-0.042395,-0.350628,Walking_211805021
26.573750,-41.387501,-61.223751,0.955748,-0.026352,-0.349652,Walking_211805021
19.713751,-45.526249,-61.932499,0.943914,-0.007320,-0.342454,Walking_211805021
12.591250,-49.192501,-62.072498,0.932812,0.008601,-0.354532,Walking_211805021
6.912500,-51.957500,-62.299999,0.918660,0.015860,-0.365756,Walking_211805021
2.458750,-51.362499,-63.463749,0.920490,0.025315,-0.336964,Walking_211805021
-3.071250,-49.253750,-64.470001,0.907924,0.021350,-0.303658,Walking_211805021
-9.152500,-47.022499,-64.653748,0.909388,0.021350,-0.243451,Walking_211805021
-16.485001,-46.287498,-64.671249,0.899506,0.018117,-0.222833,Walking_211805021
-22.688749,-44.939999,-65.423752,0.884012,0.004148,-0.187880,Walking_211805021
-31.762501,-43.487499,-66.587502,0.877912,0.002867,-0.162992,Walking_211805021
-40.985001,-42.822498,-67.296249,0.866505,0.003050,-0.156282,Walking_211805021
-46.558750,-41.448750,-67.970001,0.852475,-0.005307,-0.165249,Walking_211805021
-50.032501,-38.395000,-69.378754,0.829661,-0.013359,-0.177083,Walking_211805021
-51.362499,-33.678749,-71.128754,0.810202,-0.016470,-0.175253,Walking_211805021
-50.557499,-29.251249,-75.635002,0.801845,-0.022631,-0.156282,Walking_211805021
-49.218750,-25.523750,-77.017502,0.794220,-0.033489,-0.135176,Walking_211805021
-47.993752,-23.843750,-79.353752,0.783118,-0.042578,-0.118340,Walking_211805021
-47.031250,-23.563749,-81.690002,0.773297,-0.051484,-0.102358,Walking_211805021
-46.803749,-25.514999,-83.868752,0.757315,-0.060451,-0.103395,Walking_211805021
-46.567501,-27.562500,-85.820000,0.745298,-0.068930,-0.110044,Walking_211805021
-45.185001,-30.082500,-87.815002,0.729926,-0.086132,-0.125233,Walking_211805021
-42.778751,-31.911249,-89.845001,0.713456,-0.094123,-0.130357,Walking_211805021
-40.057499,-33.153751,-91.262497,0.713883,-0.101687,-0.121695,Walking_211805021
-38.692501,-34.685001,-91.288750,0.700036,-0.108092,-0.115656,Walking_211805021
-38.150002,-35.988750,-90.658752,0.689178,-0.115717,-0.117730,Walking_211805021
-38.053749,-37.169998,-87.430000,0.683322,-0.124989,-0.116815,Walking_211805021
-38.946251,-37.292500,-87.779999,0.674172,-0.132797,-0.121390,Walking_211805021
-39.138748,-37.248749,-86.248749,0.670329,-0.138348,-0.119804,Walking_211805021
-39.462502,-35.384998,-84.542503,0.665388,-0.145668,-0.099552,Walking_211805021
-40.459999,-34.518749,-82.757500,0.658312,-0.151951,-0.084912,Walking_211805021
-41.474998,-33.407501,-80.648750,0.654957,-0.157197,-0.071492,Walking_211805021
-42.822498,-33.232498,-78.417503,0.648552,-0.173728,-0.059475,Walking_211805021
-43.531250,-32.830002,-75.739998,0.647210,-0.184708,-0.046482,Walking_211805021
-43.610001,-32.935001,-73.184998,0.634400,-0.194224,-0.040199,Walking_211805021
-43.365002,-33.372501,-70.699997,0.630252,-0.202947,-0.036173,Walking_211805021
-42.551250,-33.486252,-68.267502,0.623664,-0.211426,-0.032147,Walking_211805021
-41.825001,-33.521252,-64.154999,0.623725,-0.222406,-0.026718,Walking_211805021
-41.387501,-32.689999,-60.996250,0.615124,-0.233630,-0.026718,Walking_211805021
-40.669998,-31.745001,-57.872501,0.609207,-0.241987,-0.023180,Walking_211805021
-39.628750,-29.872499,-54.320000,0.604205,-0.253150,-0.007442,Walking_211805021
-38.727501,-29.373751,-50.618752,0.601765,-0.267607,0.000305,Walking_211805021
56.367500,-45.473751,-109.016251,1.193587,-0.134017,-0.211731,Walking_211805021
