gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.103750,1.776250,5.363750,0.177937,0.044469,1.041697,Dumbbell_ Shoulder_Shrug_221805032
3.605000,1.575000,5.521250,0.175741,0.048556,1.043893,Dumbbell_ Shoulder_Shrug_221805032
3.762500,1.006250,6.326250,0.175253,0.044896,1.049322,Dumbbell_ Shoulder_Shrug_221805032
3.745000,0.402500,7.437500,0.169458,0.046360,1.054446,Dumbbell_ Shoulder_Shrug_221805032
3.298750,0.218750,7.848750,0.159332,0.049715,1.047980,Dumbbell_ Shoulder_Shrug_221805032
2.905000,0.603750,8.461250,0.149938,0.049532,1.049993,Dumbbell_ Shoulder_Shrug_221805032
2.721250,0.568750,8.505000,0.148779,0.050325,1.046455,Dumbbell_ Shoulder_Shrug_221805032
2.633750,0.805000,9.135000,0.144326,0.050630,1.032913,Dumbbell_ Shoulder_Shrug_221805032
3.001250,0.971250,9.730000,0.142801,0.049959,1.014857,Dumbbell_ Shoulder_Shrug_221805032
3.683750,0.840000,10.246250,0.136640,0.043554,1.003206,Dumbbell_ Shoulder_Shrug_221805032
3.605000,0.560000,10.631250,0.134749,0.033367,0.976061,Dumbbell_ Shoulder_Shrug_221805032
2.765000,0.446250,10.832500,0.134200,0.027999,0.960079,Dumbbell_ Shoulder_Shrug_221805032
2.380000,0.341250,10.806250,0.131394,0.020801,0.955809,Dumbbell_ Shoulder_Shrug_221805032
1.417500,-0.113750,10.403750,0.125782,0.013542,0.958676,Dumbbell_ Shoulder_Shrug_221805032
0.551250,0.087500,9.432500,0.119377,0.020557,0.971059,Dumbbell_ Shoulder_Shrug_221805032
-0.498750,0.490000,8.461250,0.120475,0.033550,0.993385,Dumbbell_ Shoulder_Shrug_221805032
-1.382500,1.067500,7.603750,0.122122,0.047824,1.009733,Dumbbell_ Shoulder_Shrug_221805032
-1.277500,1.443750,7.166250,0.123830,0.058499,1.017358,Dumbbell_ Shoulder_Shrug_221805032
-0.253750,1.960000,6.518750,0.129015,0.062098,1.026813,Dumbbell_ Shoulder_Shrug_221805032
0.805000,1.951250,6.168750,0.137982,0.057584,1.024617,Dumbbell_ Shoulder_Shrug_221805032
1.391250,2.625000,5.713750,0.138958,0.053802,1.027057,Dumbbell_ Shoulder_Shrug_221805032
1.618750,2.896250,5.285000,0.146278,0.047824,1.026935,Dumbbell_ Shoulder_Shrug_221805032
1.732500,2.520000,5.293750,0.152012,0.039589,1.018456,Dumbbell_ Shoulder_Shrug_221805032
4.453750,1.697500,5.180000,0.154818,0.036661,1.011502,Dumbbell_ Shoulder_Shrug_221805032
2.397500,1.662500,4.628750,0.147498,0.036478,1.002840,Dumbbell_ Shoulder_Shrug_221805032
2.598750,1.750000,3.421250,0.151341,0.041663,0.990640,Dumbbell_ Shoulder_Shrug_221805032
2.922500,1.085000,2.546250,0.160552,0.045201,0.982649,Dumbbell_ Shoulder_Shrug_221805032
3.360000,1.015000,2.161250,0.165188,0.046421,0.974658,Dumbbell_ Shoulder_Shrug_221805032
3.272500,0.857500,2.686250,0.161467,0.048983,0.965874,Dumbbell_ Shoulder_Shrug_221805032
3.360000,0.988750,3.885000,0.157319,0.054107,0.971669,Dumbbell_ Shoulder_Shrug_221805032
3.473750,0.551250,4.655000,0.154208,0.062342,0.978379,Dumbbell_ Shoulder_Shrug_221805032
4.016250,0.647500,5.836250,0.164151,0.069967,0.988505,Dumbbell_ Shoulder_Shrug_221805032
4.480000,0.367500,7.638750,0.163602,0.065636,1.008757,Dumbbell_ Shoulder_Shrug_221805032
4.585000,0.621250,9.388750,0.156404,0.066917,1.019737,Dumbbell_ Shoulder_Shrug_221805032
4.646250,0.953750,10.535000,0.149755,0.072529,1.031693,Dumbbell_ Shoulder_Shrug_221805032
5.407500,1.181250,11.585000,0.147437,0.073627,1.036024,Dumbbell_ Shoulder_Shrug_221805032
6.641250,0.945000,12.250000,0.126575,0.072895,1.027850,Dumbbell_ Shoulder_Shrug_221805032
7.971250,0.682500,12.670000,0.136762,0.066307,1.016077,Dumbbell_ Shoulder_Shrug_221805032
9.012500,0.533750,12.818750,0.130601,0.051606,1.003023,Dumbbell_ Shoulder_Shrug_221805032
9.310000,0.262500,12.258750,0.127185,0.034953,0.991738,Dumbbell_ Shoulder_Shrug_221805032
9.161250,0.315000,10.727500,0.126270,0.025132,0.977769,Dumbbell_ Shoulder_Shrug_221805032
9.100000,-0.096250,9.196250,0.125172,0.015799,0.970571,Dumbbell_ Shoulder_Shrug_221805032
9.266250,-0.192500,7.192500,0.124440,0.010614,0.974414,Dumbbell_ Shoulder_Shrug_221805032
8.785000,0.113750,5.311250,0.128039,0.011224,0.973011,Dumbbell_ Shoulder_Shrug_221805032
7.595000,0.822500,3.972500,0.136640,0.014335,0.974841,Dumbbell_ Shoulder_Shrug_221805032
6.466250,0.892500,3.403750,0.139507,0.023607,0.980026,Dumbbell_ Shoulder_Shrug_221805032
6.063750,0.665000,3.298750,0.142679,0.031537,0.988444,Dumbbell_ Shoulder_Shrug_221805032
6.002500,0.796250,3.482500,0.146522,0.037637,0.999302,Dumbbell_ Shoulder_Shrug_221805032
5.713750,0.577500,4.007500,0.149877,0.041724,1.009062,Dumbbell_ Shoulder_Shrug_221805032
5.573750,0.717500,4.593750,0.153110,0.045445,1.009916,Dumbbell_ Shoulder_Shrug_221805032
6.055000,1.137500,5.206250,0.154452,0.045506,1.005341,Dumbbell_ Shoulder_Shrug_221805032
6.676250,0.892500,6.501250,0.158173,0.035075,0.996740,Dumbbell_ Shoulder_Shrug_221805032
6.807500,0.673750,7.577500,0.164883,0.027023,0.985150,Dumbbell_ Shoulder_Shrug_221805032
6.790000,0.140000,8.417500,0.161894,0.017934,0.970693,Dumbbell_ Shoulder_Shrug_221805032
6.606250,-0.595000,8.741250,0.157868,0.009882,0.963068,Dumbbell_ Shoulder_Shrug_221805032
6.326250,-1.190000,8.356250,0.155428,0.005002,0.954101,Dumbbell_ Shoulder_Shrug_221805032
5.906250,-1.610000,7.481250,0.150304,0.004880,0.962153,Dumbbell_ Shoulder_Shrug_221805032
5.145000,-1.767500,6.072500,0.149816,0.009577,0.974841,Dumbbell_ Shoulder_Shrug_221805032
3.893750,-1.723750,4.725000,0.146827,0.022692,0.988322,Dumbbell_ Shoulder_Shrug_221805032
3.045000,-0.831250,3.806250,0.147315,0.034221,1.004731,Dumbbell_ Shoulder_Shrug_221805032
2.878750,-0.840000,3.141250,0.150731,0.041358,1.016992,Dumbbell_ Shoulder_Shrug_221805032
2.861250,-0.175000,3.298750,0.155977,0.048007,1.022116,Dumbbell_ Shoulder_Shrug_221805032
3.298750,-0.192500,4.068750,0.159454,0.051423,1.029619,Dumbbell_ Shoulder_Shrug_221805032
3.727500,-0.017500,5.136250,0.160796,0.041358,1.036329,Dumbbell_ Shoulder_Shrug_221805032
3.071250,0.061250,5.495000,0.158783,0.030012,1.034316,Dumbbell_ Shoulder_Shrug_221805032
2.003750,0.192500,5.092500,0.158722,0.016653,1.035475,Dumbbell_ Shoulder_Shrug_221805032
1.321250,0.437500,4.147500,0.163236,0.009455,1.037183,Dumbbell_ Shoulder_Shrug_221805032
-0.078750,0.542500,2.721250,0.172447,0.019703,1.032852,Dumbbell_ Shoulder_Shrug_221805032
-0.586250,0.183750,1.251250,0.179889,0.026352,1.021933,Dumbbell_ Shoulder_Shrug_221805032
-0.656250,-0.848750,0.192500,0.188978,0.032574,1.009794,Dumbbell_ Shoulder_Shrug_221805032
-0.840000,-1.478750,-0.883750,0.185196,0.035929,0.999546,Dumbbell_ Shoulder_Shrug_221805032
-1.251250,-2.896250,-1.925000,0.182390,0.047275,0.992775,Dumbbell_ Shoulder_Shrug_221805032
-1.417500,-3.403750,-2.852500,0.180072,0.060146,0.990030,Dumbbell_ Shoulder_Shrug_221805032
-1.198750,-4.340000,-2.878750,0.174887,0.069479,0.993446,Dumbbell_ Shoulder_Shrug_221805032
-0.787500,-4.873750,-2.152500,0.169397,0.077043,1.003206,Dumbbell_ Shoulder_Shrug_221805032
-0.621250,-4.882500,-0.892500,0.162199,0.087291,1.022482,Dumbbell_ Shoulder_Shrug_221805032
-0.428750,-4.795000,1.461250,0.158844,0.092720,1.024983,Dumbbell_ Shoulder_Shrug_221805032
0.805000,-4.716250,4.278750,0.152622,0.082533,1.028948,Dumbbell_ Shoulder_Shrug_221805032
2.292500,-5.022500,7.140000,0.142923,0.060085,1.033584,Dumbbell_ Shoulder_Shrug_221805032
1.995000,-4.672500,9.292500,0.134139,0.040748,1.038647,Dumbbell_ Shoulder_Shrug_221805032
1.216250,-4.025000,10.010000,0.123220,0.029219,1.031266,Dumbbell_ Shoulder_Shrug_221805032
0.936250,-2.808750,9.476250,0.127795,0.022082,1.021811,Dumbbell_ Shoulder_Shrug_221805032
1.557500,-3.062500,8.531250,0.126941,0.011407,1.017785,Dumbbell_ Shoulder_Shrug_221805032
1.312500,-2.887500,6.063750,0.130540,0.008784,1.013759,Dumbbell_ Shoulder_Shrug_221805032
-0.043750,-2.835000,4.112500,0.135176,0.013054,1.014979,Dumbbell_ Shoulder_Shrug_221805032
-1.557500,-2.100000,2.327500,0.142191,0.021655,1.009733,Dumbbell_ Shoulder_Shrug_221805032
-2.668750,-1.968750,1.058750,0.151097,0.035380,1.003084,Dumbbell_ Shoulder_Shrug_221805032
-2.563750,-2.301250,0.420000,0.156404,0.046177,0.996679,Dumbbell_ Shoulder_Shrug_221805032
-2.476250,-3.141250,0.131250,0.156038,0.058499,0.987468,Dumbbell_ Shoulder_Shrug_221805032
-2.362500,-3.561250,0.210000,0.154330,0.064050,0.982100,Dumbbell_ Shoulder_Shrug_221805032
-2.170000,-4.243750,0.078750,0.150975,0.069784,0.993263,Dumbbell_ Shoulder_Shrug_221805032
-2.607500,-4.226250,0.166250,0.147132,0.077226,1.003877,Dumbbell_ Shoulder_Shrug_221805032
-2.896250,-4.226250,0.175000,0.144936,0.084668,1.004609,Dumbbell_ Shoulder_Shrug_221805032
-1.785000,-4.821250,0.603750,0.140605,0.083387,0.999851,Dumbbell_ Shoulder_Shrug_221805032
-0.455000,-5.521250,1.671250,0.134078,0.076921,0.999729,Dumbbell_ Shoulder_Shrug_221805032
-0.148750,-5.950000,2.231250,0.129564,0.071614,0.997228,Dumbbell_ Shoulder_Shrug_221805032
-0.577500,-5.608750,2.432500,0.122915,0.061244,0.990518,Dumbbell_ Shoulder_Shrug_221805032
-1.163750,-5.591250,2.143750,0.118950,0.049105,0.983076,Dumbbell_ Shoulder_Shrug_221805032
-1.478750,-5.057500,1.216250,0.116998,0.042395,0.970144,Dumbbell_ Shoulder_Shrug_221805032
-1.146250,-4.436250,0.096250,0.119377,0.050325,0.955382,Dumbbell_ Shoulder_Shrug_221805032
-0.840000,-3.552500,-1.181250,0.127978,0.061854,0.945744,Dumbbell_ Shoulder_Shrug_221805032
-0.498750,-2.861250,-1.855000,0.151036,0.077836,0.941718,Dumbbell_ Shoulder_Shrug_221805032
-0.630000,-2.642500,-1.776250,0.163297,0.091195,0.947879,Dumbbell_ Shoulder_Shrug_221805032
-1.111250,-1.785000,-1.478750,0.175009,0.108580,0.961482,Dumbbell_ Shoulder_Shrug_221805032
-1.426250,-1.426250,0.218750,0.187819,0.123220,0.979782,Dumbbell_ Shoulder_Shrug_221805032
-1.163750,-1.286250,1.715000,0.194529,0.132797,0.991372,Dumbbell_ Shoulder_Shrug_221805032
0.533750,-1.951250,3.885000,0.197518,0.138592,1.013820,Dumbbell_ Shoulder_Shrug_221805032
2.931250,-3.360000,6.037500,0.196298,0.131394,1.003755,Dumbbell_ Shoulder_Shrug_221805032
5.337500,-4.322500,8.137500,0.190076,0.119621,1.004914,Dumbbell_ Shoulder_Shrug_221805032
8.811250,-4.908750,9.677500,0.182329,0.084790,1.006195,Dumbbell_ Shoulder_Shrug_221805032
7.507500,-5.853750,10.368750,0.172020,0.074603,1.007232,Dumbbell_ Shoulder_Shrug_221805032
7.831250,-6.378750,10.430000,0.164395,0.057035,1.005097,Dumbbell_ Shoulder_Shrug_221805032
7.971250,-6.965000,9.695000,0.153354,0.036234,1.003694,Dumbbell_ Shoulder_Shrug_221805032
7.437500,-7.700000,8.233750,0.146461,0.015799,0.996435,Dumbbell_ Shoulder_Shrug_221805032
6.798750,-8.015000,6.448750,0.138104,0.001769,0.990030,Dumbbell_ Shoulder_Shrug_221805032
5.897500,-8.522500,3.115000,0.132919,-0.007442,0.985272,Dumbbell_ Shoulder_Shrug_221805032
4.611250,-8.750000,1.120000,0.130296,-0.013847,0.984479,Dumbbell_ Shoulder_Shrug_221805032
3.167500,-8.863750,-1.067500,0.127551,-0.021167,0.984357,Dumbbell_ Shoulder_Shrug_221805032
1.128750,-8.758750,-2.948750,0.124806,-0.023912,0.986980,Dumbbell_ Shoulder_Shrug_221805032
-1.146250,-8.741250,-4.908750,0.122549,-0.014884,0.986797,Dumbbell_ Shoulder_Shrug_221805032
-2.502500,-8.767500,-6.720000,0.119316,0.002440,0.997533,Dumbbell_ Shoulder_Shrug_221805032
-3.972500,-8.872500,-8.452500,0.120719,0.016470,1.008757,Dumbbell_ Shoulder_Shrug_221805032
-5.416250,-8.400000,-9.966250,0.123830,0.031232,1.018334,Dumbbell_ Shoulder_Shrug_221805032
-6.886250,-7.717500,-11.086250,0.133346,0.045079,1.023763,Dumbbell_ Shoulder_Shrug_221805032
-7.402500,-7.245000,-11.935000,0.137738,0.057096,1.022909,Dumbbell_ Shoulder_Shrug_221805032
-7.341250,-6.973750,-12.460000,0.143838,0.067832,1.019310,Dumbbell_ Shoulder_Shrug_221805032
-7.061250,-7.078750,-12.687500,0.153415,0.075884,1.011014,Dumbbell_ Shoulder_Shrug_221805032
-6.755000,-7.183750,-12.503750,0.164090,0.079056,1.000705,Dumbbell_ Shoulder_Shrug_221805032
-6.798750,-7.551250,-12.162500,0.172081,0.082960,0.981917,Dumbbell_ Shoulder_Shrug_221805032
-6.317500,-8.592500,-11.637500,0.175863,0.083143,0.974597,Dumbbell_ Shoulder_Shrug_221805032
-5.845000,-9.485000,-11.235000,0.177449,0.076616,0.978318,Dumbbell_ Shoulder_Shrug_221805032
-6.037500,-9.913750,-11.585000,0.172081,0.077592,0.991555,Dumbbell_ Shoulder_Shrug_221805032
-6.440000,-9.852500,-12.390000,0.178120,0.088999,1.004426,Dumbbell_ Shoulder_Shrug_221805032
-6.186250,-9.861250,-12.486250,0.183427,0.103517,1.016016,Dumbbell_ Shoulder_Shrug_221805032
-5.013750,-9.896250,-11.935000,0.179584,0.110898,1.024190,Dumbbell_ Shoulder_Shrug_221805032
-1.496250,-11.147500,-6.553750,0.159332,0.090463,1.037549,Dumbbell_ Shoulder_Shrug_221805032
-0.988750,-11.480000,-5.075000,0.152134,0.072651,1.041758,Dumbbell_ Shoulder_Shrug_221805032
-0.813750,-11.690000,-4.252500,0.144204,0.049288,1.030473,Dumbbell_ Shoulder_Shrug_221805032
-0.840000,-11.191250,-4.200000,0.132675,0.025925,1.019859,Dumbbell_ Shoulder_Shrug_221805032
-1.426250,-11.042500,-4.900000,0.127917,0.011407,1.012417,Dumbbell_ Shoulder_Shrug_221805032
-2.476250,-10.972500,-5.915000,0.125782,-0.000183,1.004487,Dumbbell_ Shoulder_Shrug_221805032
-3.552500,-10.666250,-7.560000,0.125050,0.000366,0.996191,Dumbbell_ Shoulder_Shrug_221805032
-4.751250,-10.395000,-9.318750,0.125721,0.006649,0.986248,Dumbbell_ Shoulder_Shrug_221805032
-5.888750,-10.123750,-11.200000,0.132187,0.014518,0.976000,Dumbbell_ Shoulder_Shrug_221805032
-6.606250,-10.062500,-12.451250,0.134261,0.027145,0.966423,Dumbbell_ Shoulder_Shrug_221805032
-7.113750,-10.613750,-15.592500,0.137189,0.041419,0.956114,Dumbbell_ Shoulder_Shrug_221805032
-7.271250,-11.191250,-13.798750,0.135176,0.051301,0.940254,Dumbbell_ Shoulder_Shrug_221805032
-7.096250,-11.725000,-14.061250,0.131943,0.060207,0.939339,Dumbbell_ Shoulder_Shrug_221805032
-7.096250,-12.565000,-14.411250,0.124135,0.062830,0.957212,Dumbbell_ Shoulder_Shrug_221805032
-7.726250,-12.250000,-14.805000,0.119255,0.075945,0.987468,Dumbbell_ Shoulder_Shrug_221805032
-7.796250,-12.215000,-14.542500,0.115778,0.085766,1.019615,Dumbbell_ Shoulder_Shrug_221805032
-6.588750,-11.908750,-13.833750,0.109678,0.084058,1.038891,Dumbbell_ Shoulder_Shrug_221805032
-5.311250,-11.690000,-12.915000,0.111813,0.066246,1.041575,Dumbbell_ Shoulder_Shrug_221805032
-4.646250,-11.095000,-12.136250,0.110105,0.048007,1.047675,Dumbbell_ Shoulder_Shrug_221805032
-5.276250,-10.605000,-12.110000,0.111386,0.032269,1.050054,Dumbbell_ Shoulder_Shrug_221805032
-5.976250,-9.931250,-12.731250,0.113521,0.023729,1.045662,Dumbbell_ Shoulder_Shrug_221805032
-6.361250,-9.520000,-14.665000,0.115717,0.012017,1.038525,Dumbbell_ Shoulder_Shrug_221805032
-6.536250,-9.388750,-16.379999,0.119682,-0.001098,1.029009,Dumbbell_ Shoulder_Shrug_221805032
-7.315000,-9.336250,-18.532499,0.124623,-0.010431,1.009184,Dumbbell_ Shoulder_Shrug_221805032
-8.531250,-9.362500,-20.641251,0.134749,-0.014823,0.990030,Dumbbell_ Shoulder_Shrug_221805032
-9.966250,-9.511250,-22.557501,0.145119,-0.014335,0.998021,Dumbbell_ Shoulder_Shrug_221805032
-11.952500,-9.537500,-24.307501,0.153537,0.008662,1.011502,Dumbbell_ Shoulder_Shrug_221805032
-1.968750,-4.173750,1.995000,0.191479,0.038857,0.996252,Dumbbell_ Shoulder_Shrug_221805032
-2.292500,-4.410000,1.076250,0.191113,0.048678,0.987468,Dumbbell_ Shoulder_Shrug_221805032
-2.581250,-4.261250,0.542500,0.188856,0.058011,0.984845,Dumbbell_ Shoulder_Shrug_221805032
-2.598750,-4.672500,0.446250,0.189893,0.067222,0.988749,Dumbbell_ Shoulder_Shrug_221805032
-2.257500,-4.375000,0.717500,0.190259,0.089914,0.999851,Dumbbell_ Shoulder_Shrug_221805032
0.017500,0.577500,0.437500,0.193675,0.008662,0.990091,Dumbbell_ Shoulder_Shrug_221805032
-1.111250,-0.691250,-2.826250,0.206546,0.047458,0.975878,Dumbbell_ Shoulder_Shrug_221805032
-1.067500,-1.522500,-3.027500,0.205082,0.069784,0.989176,Dumbbell_ Shoulder_Shrug_221805032
-1.478750,-1.653750,-2.362500,0.203862,0.083814,1.002413,Dumbbell_ Shoulder_Shrug_221805032
-1.461250,-1.610000,-1.120000,0.201788,0.093452,1.010526,Dumbbell_ Shoulder_Shrug_221805032
-0.166250,-2.012500,0.638750,0.197152,0.096685,1.010343,Dumbbell_ Shoulder_Shrug_221805032
1.671250,-2.152500,2.231250,0.192272,0.090829,1.011990,Dumbbell_ Shoulder_Shrug_221805032
3.036250,-2.091250,4.130000,0.184342,0.082655,1.017358,Dumbbell_ Shoulder_Shrug_221805032
3.421250,-1.540000,6.545000,0.178852,0.073566,1.022116,Dumbbell_ Shoulder_Shrug_221805032
3.403750,-1.102500,8.067500,0.176168,0.063623,1.025349,Dumbbell_ Shoulder_Shrug_221805032
3.823750,-0.918750,9.100000,0.175009,0.049715,1.030107,Dumbbell_ Shoulder_Shrug_221805032
4.208750,-1.111250,9.423750,0.170617,0.030805,1.043039,Dumbbell_ Shoulder_Shrug_221805032
3.788750,-0.341250,8.627500,0.168116,0.017263,1.055727,Dumbbell_ Shoulder_Shrug_221805032
2.458750,0.498750,7.262500,0.174216,0.006710,1.062376,Dumbbell_ Shoulder_Shrug_221805032
1.960000,0.857500,6.055000,0.177998,-0.002440,1.056825,Dumbbell_ Shoulder_Shrug_221805032
2.021250,0.498750,4.786250,0.174582,-0.009455,1.049383,Dumbbell_ Shoulder_Shrug_221805032
1.697500,0.612500,3.683750,0.181048,-0.019337,1.048590,Dumbbell_ Shoulder_Shrug_221805032
0.332500,-0.131250,2.948750,0.179645,-0.029341,1.043405,Dumbbell_ Shoulder_Shrug_221805032
-1.225000,-0.787500,1.470000,0.176839,-0.035807,1.029924,Dumbbell_ Shoulder_Shrug_221805032
-2.598750,-1.120000,-1.723750,0.172752,-0.038247,1.023092,Dumbbell_ Shoulder_Shrug_221805032
-3.605000,-1.960000,-4.550000,0.172020,-0.038003,1.019554,Dumbbell_ Shoulder_Shrug_221805032
-5.075000,-2.266250,-7.813750,0.170617,-0.028243,1.019737,Dumbbell_ Shoulder_Shrug_221805032
-6.326250,-2.126250,-10.867500,0.171837,-0.009272,1.011075,Dumbbell_ Shoulder_Shrug_221805032
-7.148750,-2.292500,-13.308750,0.176290,0.012322,1.003572,Dumbbell_ Shoulder_Shrug_221805032
-6.982500,-2.887500,-14.428750,0.175436,0.035258,1.004792,Dumbbell_ Shoulder_Shrug_221805032
-6.720000,-3.298750,-15.111250,0.177693,0.046787,1.000827,Dumbbell_ Shoulder_Shrug_221805032
-6.553750,-3.325000,-15.085000,0.173911,0.055998,0.999729,Dumbbell_ Shoulder_Shrug_221805032
-6.212500,-3.027500,-14.402500,0.177632,0.061122,1.008879,Dumbbell_ Shoulder_Shrug_221805032
-5.670000,-2.765000,-13.300000,0.178608,0.061976,1.028521,Dumbbell_ Shoulder_Shrug_221805032
-5.328750,-2.275000,-9.371250,0.180560,0.062098,1.043405,Dumbbell_ Shoulder_Shrug_221805032
-4.672500,-1.680000,-8.750000,0.180621,0.062403,1.051579,Dumbbell_ Shoulder_Shrug_221805032
-3.491250,-1.470000,-6.965000,0.181475,0.059231,1.055666,Dumbbell_ Shoulder_Shrug_221805032
-2.318750,-1.225000,-5.337500,0.182512,0.051545,1.048956,Dumbbell_ Shoulder_Shrug_221805032
-1.225000,-1.356250,-4.471250,0.174826,0.039040,1.046577,Dumbbell_ Shoulder_Shrug_221805032
-1.233750,-0.525000,-4.208750,0.179279,0.029219,1.035292,Dumbbell_ Shoulder_Shrug_221805032
-1.653750,-0.516250,-3.788750,0.179462,0.022143,1.018578,Dumbbell_ Shoulder_Shrug_221805032
-0.892500,-0.533750,-3.115000,0.175802,0.011285,1.010282,Dumbbell_ Shoulder_Shrug_221805032
-0.542500,-1.190000,-2.773750,0.172447,0.004331,1.003938,Dumbbell_ Shoulder_Shrug_221805032
-1.391250,-0.726250,-2.266250,0.177022,0.006527,1.000705,Dumbbell_ Shoulder_Shrug_221805032
-2.406250,-0.726250,-2.056250,0.172874,0.013786,1.012539,Dumbbell_ Shoulder_Shrug_221805032
-3.500000,-0.700000,-1.076250,0.168543,0.024461,1.028399,Dumbbell_ Shoulder_Shrug_221805032
-3.972500,-0.665000,-0.227500,0.169519,0.038552,1.030900,Dumbbell_ Shoulder_Shrug_221805032
-3.307500,-0.183750,0.883750,0.169702,0.046055,1.032425,Dumbbell_ Shoulder_Shrug_221805032
-2.257500,0.262500,1.741250,0.164944,0.047580,1.049627,Dumbbell_ Shoulder_Shrug_221805032
-1.995000,0.857500,2.546250,0.164151,0.049776,1.066951,Dumbbell_ Shoulder_Shrug_221805032
-2.135000,1.522500,3.456250,0.164517,0.051606,1.082445,Dumbbell_ Shoulder_Shrug_221805032
-1.732500,2.091250,4.515000,0.162870,0.060634,1.098244,Dumbbell_ Shoulder_Shrug_221805032
-0.568750,3.185000,5.600000,0.170495,0.063135,1.124230,Dumbbell_ Shoulder_Shrug_221805032
-0.175000,3.368750,6.798750,0.176534,0.066795,1.141127,Dumbbell_ Shoulder_Shrug_221805032
0.218750,3.998750,8.120000,0.180316,0.070882,1.133746,Dumbbell_ Shoulder_Shrug_221805032
2.065000,3.955000,9.782500,0.175985,0.063562,1.110505,Dumbbell_ Shoulder_Shrug_221805032
4.567500,3.508750,12.040000,0.171044,0.042944,1.070489,Dumbbell_ Shoulder_Shrug_221805032
