gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.315000,-4.033750,3.683750,0.942511,0.108641,-0.299388,Dumbbell_ Shoulder_Shrug_211805049
-7.201250,-4.200000,3.001250,0.946842,0.108397,-0.298839,Dumbbell_ Shoulder_Shrug_211805049
-7.236250,-4.620000,2.012500,0.950502,0.102175,-0.297192,Dumbbell_ Shoulder_Shrug_211805049
-7.105000,-4.445000,1.391250,0.950868,0.095953,-0.294569,Dumbbell_ Shoulder_Shrug_211805049
-6.895000,-4.891250,1.050000,0.955504,0.090524,-0.289506,Dumbbell_ Shoulder_Shrug_211805049
-7.245000,-4.935000,1.093750,0.957212,0.083814,-0.289506,Dumbbell_ Shoulder_Shrug_211805049
-7.875000,-5.416250,1.216250,0.960201,0.078385,-0.286456,Dumbbell_ Shoulder_Shrug_211805049
-8.855000,-5.346250,1.452500,0.959103,0.067710,-0.282491,Dumbbell_ Shoulder_Shrug_211805049
-9.931250,-5.582500,1.942500,0.956297,0.062098,-0.283223,Dumbbell_ Shoulder_Shrug_211805049
-10.745000,-5.398750,2.791250,0.950868,0.060573,-0.283650,Dumbbell_ Shoulder_Shrug_211805049
-11.445000,-4.628750,3.823750,0.947025,0.062220,-0.282064,Dumbbell_ Shoulder_Shrug_211805049
-11.331250,-4.410000,4.532500,0.941108,0.064172,-0.284504,Dumbbell_ Shoulder_Shrug_211805049
-10.937500,-3.438750,4.873750,0.934642,0.064904,-0.286761,Dumbbell_ Shoulder_Shrug_211805049
-10.237500,-2.563750,5.057500,0.933666,0.070150,-0.290177,Dumbbell_ Shoulder_Shrug_211805049
-9.336250,-1.881250,5.040000,0.933422,0.072163,-0.290726,Dumbbell_ Shoulder_Shrug_211805049
-8.347500,-1.505000,4.961250,0.937509,0.076677,-0.295667,Dumbbell_ Shoulder_Shrug_211805049
-7.376250,-1.242500,4.838750,0.944036,0.079788,-0.298656,Dumbbell_ Shoulder_Shrug_211805049
-6.938750,-1.706250,5.040000,0.948794,0.081923,-0.306037,Dumbbell_ Shoulder_Shrug_211805049
-6.921250,-1.855000,4.917500,0.952393,0.083753,-0.310185,Dumbbell_ Shoulder_Shrug_211805049
-7.218750,-2.003750,4.768750,0.957090,0.084973,-0.311161,Dumbbell_ Shoulder_Shrug_211805049
-7.341250,-2.266250,4.838750,0.961543,0.087169,-0.311588,Dumbbell_ Shoulder_Shrug_211805049
-7.323750,-2.388750,5.083750,0.958859,0.087901,-0.309514,Dumbbell_ Shoulder_Shrug_211805049
-7.393750,-2.555000,5.048750,0.954101,0.087962,-0.306220,Dumbbell_ Shoulder_Shrug_211805049
-7.822500,-3.115000,4.707500,0.945317,0.086742,-0.305061,Dumbbell_ Shoulder_Shrug_211805049
-8.566250,-2.948750,4.611250,0.942267,0.084119,-0.302560,Dumbbell_ Shoulder_Shrug_211805049
-9.056250,-3.167500,4.515000,0.940376,0.083692,-0.301035,Dumbbell_ Shoulder_Shrug_211805049
-9.528750,-3.386250,5.022500,0.943304,0.083692,-0.301401,Dumbbell_ Shoulder_Shrug_211805049
-9.861250,-3.150000,5.591250,0.948550,0.083204,-0.299510,Dumbbell_ Shoulder_Shrug_211805049
-10.176250,-3.692500,5.915000,0.949038,0.087291,-0.297741,Dumbbell_ Shoulder_Shrug_211805049
-10.736250,-3.841250,5.958750,0.947757,0.083997,-0.296887,Dumbbell_ Shoulder_Shrug_211805049
-11.427500,-4.130000,5.722500,0.943914,0.082472,-0.292922,Dumbbell_ Shoulder_Shrug_211805049
-12.206250,-4.182500,5.547500,0.940864,0.082838,-0.295301,Dumbbell_ Shoulder_Shrug_211805049
-13.317500,-4.033750,5.792500,0.942206,0.081252,-0.298717,Dumbbell_ Shoulder_Shrug_211805049
-13.982500,-3.701250,6.396250,0.965569,0.077226,-0.301035,Dumbbell_ Shoulder_Shrug_211805049
-14.385000,-3.902500,6.956250,0.958493,0.072529,-0.305244,Dumbbell_ Shoulder_Shrug_211805049
-14.831250,-3.920000,7.463750,0.964898,0.073261,-0.307074,Dumbbell_ Shoulder_Shrug_211805049
-14.936250,-4.156250,7.813750,0.964898,0.072468,-0.307806,Dumbbell_ Shoulder_Shrug_211805049
-14.857500,-4.392500,8.111250,0.961543,0.075030,-0.310002,Dumbbell_ Shoulder_Shrug_211805049
-14.665000,-4.331250,8.225000,0.956419,0.079239,-0.307196,Dumbbell_ Shoulder_Shrug_211805049
-14.341250,-4.348750,8.111250,0.948062,0.085400,-0.303475,Dumbbell_ Shoulder_Shrug_211805049
-13.790000,-4.095000,7.883750,0.938790,0.088877,-0.302560,Dumbbell_ Shoulder_Shrug_211805049
-13.440000,-4.252500,7.560000,0.938546,0.092842,-0.302926,Dumbbell_ Shoulder_Shrug_211805049
-13.151250,-3.806250,7.148750,0.941596,0.097051,-0.302255,Dumbbell_ Shoulder_Shrug_211805049
-12.486250,-4.208750,6.615000,0.940315,0.096807,-0.301401,Dumbbell_ Shoulder_Shrug_211805049
-12.320000,-4.200000,6.002500,0.941535,0.093086,-0.297131,Dumbbell_ Shoulder_Shrug_211805049
-11.996250,-4.217500,5.285000,0.937997,0.089243,-0.295545,Dumbbell_ Shoulder_Shrug_211805049
-11.515000,-4.051250,4.480000,0.933056,0.089426,-0.295362,Dumbbell_ Shoulder_Shrug_211805049
-10.876250,-3.718750,3.963750,0.936289,0.087840,-0.294447,Dumbbell_ Shoulder_Shrug_211805049
-10.193750,-3.535000,3.500000,0.940071,0.082045,-0.297558,Dumbbell_ Shoulder_Shrug_211805049
-9.555000,-3.526250,3.106250,0.942267,0.077592,-0.312198,Dumbbell_ Shoulder_Shrug_211805049
-8.986250,-3.412500,2.598750,0.943365,0.075701,-0.299449,Dumbbell_ Shoulder_Shrug_211805049
-8.496250,-3.745000,2.178750,0.949160,0.075823,-0.301950,Dumbbell_ Shoulder_Shrug_211805049
-7.638750,-3.736250,2.222500,0.954101,0.073200,-0.302072,Dumbbell_ Shoulder_Shrug_211805049
-6.107500,-3.937500,2.222500,0.958432,0.067710,-0.301523,Dumbbell_ Shoulder_Shrug_211805049
-5.110000,-4.068750,2.240000,0.958981,0.065026,-0.298229,Dumbbell_ Shoulder_Shrug_211805049
-4.357500,-3.981250,2.143750,0.956358,0.067161,-0.295728,Dumbbell_ Shoulder_Shrug_211805049
-3.745000,-3.683750,2.397500,0.956541,0.071980,-0.294691,Dumbbell_ Shoulder_Shrug_211805049
-3.360000,-3.307500,2.590000,0.958981,0.070821,-0.292678,Dumbbell_ Shoulder_Shrug_211805049
-3.115000,-2.747500,3.088750,0.960750,0.073749,-0.293776,Dumbbell_ Shoulder_Shrug_211805049
-2.992500,-2.266250,3.465000,0.959347,0.078324,-0.293471,Dumbbell_ Shoulder_Shrug_211805049
-2.913750,-2.178750,3.535000,0.949648,0.085095,-0.291092,Dumbbell_ Shoulder_Shrug_211805049
-2.887500,-1.776250,3.368750,0.939400,0.091561,-0.289018,Dumbbell_ Shoulder_Shrug_211805049
-2.808750,-1.846250,3.176250,0.935923,0.094062,-0.289140,Dumbbell_ Shoulder_Shrug_211805049
-3.202500,-1.933750,2.913750,0.938973,0.094245,-0.290726,Dumbbell_ Shoulder_Shrug_211805049
-3.412500,-2.196250,2.581250,0.944890,0.091805,-0.290787,Dumbbell_ Shoulder_Shrug_211805049
-3.675000,-2.091250,2.275000,0.946354,0.084973,-0.289140,Dumbbell_ Shoulder_Shrug_211805049
-3.876250,-2.345000,2.240000,0.937631,0.085278,-0.286883,Dumbbell_ Shoulder_Shrug_211805049
-3.946250,-1.811250,2.178750,0.932690,0.087779,-0.287615,Dumbbell_ Shoulder_Shrug_211805049
-4.016250,-1.671250,2.301250,0.932873,0.084729,-0.283772,Dumbbell_ Shoulder_Shrug_211805049
-4.147500,-1.426250,2.546250,0.931348,0.079300,-0.288469,Dumbbell_ Shoulder_Shrug_211805049
-4.611250,-1.085000,2.537500,0.939095,0.077958,-0.292861,Dumbbell_ Shoulder_Shrug_211805049
-5.276250,-1.330000,2.896250,0.955809,0.079727,-0.301950,Dumbbell_ Shoulder_Shrug_211805049
-6.028750,-1.190000,3.570000,0.974292,0.084363,-0.314089,Dumbbell_ Shoulder_Shrug_211805049
-6.728750,-1.443750,4.156250,0.979477,0.085095,-0.318908,Dumbbell_ Shoulder_Shrug_211805049
-7.148750,-1.618750,4.278750,0.970266,0.086437,-0.318298,Dumbbell_ Shoulder_Shrug_211805049
-7.455000,-1.706250,4.086250,0.958188,0.094367,-0.319457,Dumbbell_ Shoulder_Shrug_211805049
-7.323750,-1.050000,4.016250,0.950197,0.099186,-0.319396,Dumbbell_ Shoulder_Shrug_211805049
-6.623750,-0.586250,3.981250,0.941535,0.099430,-0.318542,Dumbbell_ Shoulder_Shrug_211805049
-5.626250,-0.280000,3.701250,0.940193,0.097417,-0.313479,Dumbbell_ Shoulder_Shrug_211805049
-4.935000,-0.420000,3.298750,0.933788,0.095343,-0.308111,Dumbbell_ Shoulder_Shrug_211805049
-5.215000,-0.892500,2.765000,0.930921,0.097356,-0.306952,Dumbbell_ Shoulder_Shrug_211805049
-5.381250,-1.277500,2.476250,0.931287,0.097844,-0.307501,Dumbbell_ Shoulder_Shrug_211805049
-5.258750,-1.627500,2.283750,0.933300,0.096685,-0.304878,Dumbbell_ Shoulder_Shrug_211805049
-4.523750,-2.240000,2.126250,0.936045,0.098332,-0.304024,Dumbbell_ Shoulder_Shrug_211805049
-3.675000,-2.555000,1.863750,0.942877,0.100650,-0.302255,Dumbbell_ Shoulder_Shrug_211805049
-2.870000,-2.660000,1.391250,0.949831,0.095282,-0.296643,Dumbbell_ Shoulder_Shrug_211805049
-2.966250,-3.351250,0.621250,0.952088,0.088877,-0.293471,Dumbbell_ Shoulder_Shrug_211805049
-3.351250,-3.412500,0.323750,0.958920,0.089670,-0.295057,Dumbbell_ Shoulder_Shrug_211805049
-3.972500,-3.596250,0.700000,0.987102,0.092354,-0.301706,Dumbbell_ Shoulder_Shrug_211805049
-4.655000,-3.333750,1.365000,1.009123,0.092537,-0.303841,Dumbbell_ Shoulder_Shrug_211805049
-5.372500,-3.447500,1.890000,1.013881,0.085888,-0.300059,Dumbbell_ Shoulder_Shrug_211805049
-6.816250,-3.640000,2.590000,1.007537,0.081557,-0.290482,Dumbbell_ Shoulder_Shrug_211805049
-8.881250,-3.937500,3.718750,0.995825,0.083753,-0.291519,Dumbbell_ Shoulder_Shrug_211805049
-11.392500,-2.703750,5.276250,0.986675,0.086254,-0.288408,Dumbbell_ Shoulder_Shrug_211805049
-13.895000,-2.353750,6.615000,0.981795,0.083509,-0.289079,Dumbbell_ Shoulder_Shrug_211805049
-15.933750,-2.677500,7.516250,0.976854,0.075945,-0.290421,Dumbbell_ Shoulder_Shrug_211805049
-18.033751,-2.712500,7.656250,0.968497,0.072956,-0.290299,Dumbbell_ Shoulder_Shrug_211805049
-18.812500,-2.887500,7.673750,0.962824,0.074054,-0.290970,Dumbbell_ Shoulder_Shrug_211805049
-19.075001,-3.097500,7.962500,0.959774,0.080154,-0.294996,Dumbbell_ Shoulder_Shrug_211805049
-18.620001,-2.703750,8.155000,0.966179,0.081801,-0.297192,Dumbbell_ Shoulder_Shrug_211805049
-17.508751,-2.660000,8.137500,0.977647,0.078141,-0.299083,Dumbbell_ Shoulder_Shrug_211805049
-16.161249,-3.193750,6.623750,0.981307,0.075091,-0.300791,Dumbbell_ Shoulder_Shrug_211805049
-14.411250,-3.692500,5.101250,0.979843,0.070455,-0.299144,Dumbbell_ Shoulder_Shrug_211805049
-12.591250,-4.313750,3.981250,0.980697,0.071004,-0.303109,Dumbbell_ Shoulder_Shrug_211805049
-10.788750,-3.333750,3.473750,0.987712,0.068137,-0.304573,Dumbbell_ Shoulder_Shrug_211805049
-8.408750,-2.415000,3.421250,1.003389,0.067771,-0.302987,Dumbbell_ Shoulder_Shrug_211805049
-6.291250,-1.898750,3.176250,1.011624,0.059963,-0.296338,Dumbbell_ Shoulder_Shrug_211805049
-4.296250,-2.091250,3.018750,1.009245,0.045262,-0.288225,Dumbbell_ Shoulder_Shrug_211805049
-4.646250,-1.986250,3.351250,0.996923,0.053253,-0.284382,Dumbbell_ Shoulder_Shrug_211805049
-5.810000,-1.557500,4.690000,0.983991,0.065697,-0.281271,Dumbbell_ Shoulder_Shrug_211805049
-7.175000,-0.673750,6.658750,0.976854,0.073871,-0.278221,Dumbbell_ Shoulder_Shrug_211805049
-8.592500,-0.726250,7.892500,0.971120,0.076311,-0.273524,Dumbbell_ Shoulder_Shrug_211805049
-9.642500,-0.962500,7.822500,0.962824,0.076860,-0.270718,Dumbbell_ Shoulder_Shrug_211805049
-10.351250,-0.770000,6.746250,0.951234,0.084424,-0.272731,Dumbbell_ Shoulder_Shrug_211805049
-10.298750,-0.866250,6.116250,0.941779,0.090524,-0.272792,Dumbbell_ Shoulder_Shrug_211805049
-9.563750,0.026250,5.600000,0.936899,0.086376,-0.275232,Dumbbell_ Shoulder_Shrug_211805049
-8.443750,0.393750,5.057500,0.940254,0.084485,-0.281454,Dumbbell_ Shoulder_Shrug_211805049
-7.446250,0.936250,4.375000,0.950014,0.084973,-0.286151,Dumbbell_ Shoulder_Shrug_211805049
-5.757500,0.630000,3.403750,0.961360,0.071126,-0.286151,Dumbbell_ Shoulder_Shrug_211805049
-4.725000,-0.393750,2.283750,0.967094,0.064538,-0.283345,Dumbbell_ Shoulder_Shrug_211805049
-4.173750,-1.688750,1.627500,0.964471,0.060024,-0.276940,Dumbbell_ Shoulder_Shrug_211805049
-4.121250,-2.721250,1.802500,0.962275,0.061000,-0.271755,Dumbbell_ Shoulder_Shrug_211805049
-4.296250,-3.158750,2.318750,0.961421,0.056852,-0.267546,Dumbbell_ Shoulder_Shrug_211805049
-4.375000,-3.228750,3.377500,0.964837,0.053924,-0.266387,Dumbbell_ Shoulder_Shrug_211805049
-4.305000,-2.948750,3.631250,0.967948,0.053985,-0.264984,Dumbbell_ Shoulder_Shrug_211805049
-4.252500,-0.341250,3.841250,0.961238,0.058499,-0.263093,Dumbbell_ Shoulder_Shrug_211805049
-3.727500,-1.452500,3.928750,0.943853,0.061976,-0.259738,Dumbbell_ Shoulder_Shrug_211805049
-3.062500,-0.665000,4.016250,0.928786,0.065331,-0.263032,Dumbbell_ Shoulder_Shrug_211805049
-2.476250,0.997500,4.165000,0.923357,0.078324,-0.267363,Dumbbell_ Shoulder_Shrug_211805049
-1.680000,1.137500,4.077500,0.929579,0.078202,-0.274378,Dumbbell_ Shoulder_Shrug_211805049
-0.866250,1.618750,3.526250,0.940071,0.076128,-0.278343,Dumbbell_ Shoulder_Shrug_211805049
-0.253750,0.997500,2.616250,0.943609,0.076128,-0.283162,Dumbbell_ Shoulder_Shrug_211805049
0.113750,0.595000,1.662500,0.940437,0.077531,-0.280417,Dumbbell_ Shoulder_Shrug_211805049
0.078750,-0.043750,1.715000,0.937204,0.086803,-0.286456,Dumbbell_ Shoulder_Shrug_211805049
-0.210000,0.175000,2.922500,0.955260,0.094428,-0.297253,Dumbbell_ Shoulder_Shrug_211805049
0.218750,0.245000,3.666250,0.977403,0.096014,-0.298717,Dumbbell_ Shoulder_Shrug_211805049
0.603750,-2.091250,3.465000,0.989603,0.091317,-0.296826,Dumbbell_ Shoulder_Shrug_211805049
0.848750,-1.330000,2.240000,0.986370,0.089426,-0.293593,Dumbbell_ Shoulder_Shrug_211805049
0.358750,-1.618750,1.102500,0.976183,0.107726,-0.289811,Dumbbell_ Shoulder_Shrug_211805049
-0.332500,-0.927500,1.400000,0.970693,0.100650,-0.287005,Dumbbell_ Shoulder_Shrug_211805049
-0.350000,-0.096250,2.266250,0.962397,0.096624,-0.280356,Dumbbell_ Shoulder_Shrug_211805049
-0.411250,0.227500,2.948750,0.937753,0.085705,-0.278221,Dumbbell_ Shoulder_Shrug_211805049
-1.391250,0.446250,3.045000,0.943914,0.083997,-0.275598,Dumbbell_ Shoulder_Shrug_211805049
-3.491250,0.446250,3.570000,0.947757,0.094001,-0.283101,Dumbbell_ Shoulder_Shrug_211805049
-6.063750,0.752500,6.300000,0.963861,0.104432,-0.290421,Dumbbell_ Shoulder_Shrug_211805049
-9.327500,0.621250,8.050000,0.978989,0.106384,-0.293654,Dumbbell_ Shoulder_Shrug_211805049
-12.276250,-0.306250,8.750000,0.988627,0.102236,-0.295667,Dumbbell_ Shoulder_Shrug_211805049
-15.478750,-2.406250,8.968750,0.986675,0.102358,-0.297436,Dumbbell_ Shoulder_Shrug_211805049
-18.173750,-3.062500,9.266250,0.977830,0.106994,-0.294142,Dumbbell_ Shoulder_Shrug_211805049
-20.063749,-3.053750,9.940000,0.980575,0.111935,-0.300669,Dumbbell_ Shoulder_Shrug_211805049
-20.264999,-2.537500,10.272500,0.972523,0.106201,-0.299693,Dumbbell_ Shoulder_Shrug_211805049
-18.786249,-1.207500,9.607500,0.969778,0.097234,-0.304024,Dumbbell_ Shoulder_Shrug_211805049
-17.036249,0.131250,7.735000,0.942206,0.094001,-0.307318,Dumbbell_ Shoulder_Shrug_211805049
-15.023750,2.056250,6.685000,0.934337,0.097417,-0.302621,Dumbbell_ Shoulder_Shrug_211805049
-12.486250,3.167500,6.527500,0.934886,0.096502,-0.308416,Dumbbell_ Shoulder_Shrug_211805049
-10.456250,3.972500,7.323750,0.945012,0.092659,-0.304390,Dumbbell_ Shoulder_Shrug_211805049
-9.196250,3.692500,7.227500,0.940559,0.087718,-0.303963,Dumbbell_ Shoulder_Shrug_211805049
-8.863750,3.027500,6.746250,0.933910,0.091195,-0.296155,Dumbbell_ Shoulder_Shrug_211805049
-9.056250,0.910000,5.906250,0.923967,0.099979,-0.290909,Dumbbell_ Shoulder_Shrug_211805049
-9.073750,-0.953750,4.987500,0.907436,0.106262,-0.283467,Dumbbell_ Shoulder_Shrug_211805049
-8.575000,-1.618750,4.812500,0.906582,0.113887,-0.271816,Dumbbell_ Shoulder_Shrug_211805049
-6.728750,-2.467500,4.121250,0.909693,0.111325,-0.258884,Dumbbell_ Shoulder_Shrug_211805049
-5.643750,-2.520000,3.018750,0.917928,0.098393,-0.244061,Dumbbell_ Shoulder_Shrug_211805049
-5.748750,-3.333750,1.828750,0.939095,0.096441,-0.239120,Dumbbell_ Shoulder_Shrug_211805049
-6.571250,-3.325000,0.883750,0.950075,0.102968,-0.233447,Dumbbell_ Shoulder_Shrug_211805049
-7.192500,-2.843750,0.560000,0.961482,0.099064,-0.223382,Dumbbell_ Shoulder_Shrug_211805049
-8.487500,-2.563750,1.058750,0.969839,0.085461,-0.214354,Dumbbell_ Shoulder_Shrug_211805049
-10.605000,-2.038750,1.452500,0.979904,0.078751,-0.219966,Dumbbell_ Shoulder_Shrug_211805049
-14.525000,-1.548750,3.438750,0.995581,0.083021,-0.222101,Dumbbell_ Shoulder_Shrug_211805049
-19.013750,0.008750,6.195000,1.013332,0.083265,-0.219356,Dumbbell_ Shoulder_Shrug_211805049
-23.143749,-0.507500,8.233750,1.009184,0.069845,-0.218990,Dumbbell_ Shoulder_Shrug_211805049
-30.073750,-0.568750,9.878750,1.004670,0.060878,-0.221003,Dumbbell_ Shoulder_Shrug_211805049
-33.915001,-1.461250,11.375000,1.017480,0.055998,-0.236253,Dumbbell_ Shoulder_Shrug_211805049
-38.368752,-2.686250,12.048750,0.990030,0.066551,-0.258152,Dumbbell_ Shoulder_Shrug_211805049
-40.958752,-2.240000,13.448750,0.985760,0.073017,-0.257542,Dumbbell_ Shoulder_Shrug_211805049
-41.028751,-1.653750,14.831250,0.967765,0.070272,-0.269742,Dumbbell_ Shoulder_Shrug_211805049
-39.777500,-0.096250,15.933750,0.979477,0.063989,-0.269254,Dumbbell_ Shoulder_Shrug_211805049
-38.543751,-0.227500,14.210000,0.965203,0.059658,-0.291092,Dumbbell_ Shoulder_Shrug_211805049
-37.887501,0.463750,12.748750,0.951051,0.052216,-0.298778,Dumbbell_ Shoulder_Shrug_211805049
-36.242500,1.137500,11.025000,0.962702,0.042761,-0.322751,Dumbbell_ Shoulder_Shrug_211805049
-32.357498,1.828750,8.785000,0.924211,0.047519,-0.321043,Dumbbell_ Shoulder_Shrug_211805049
-25.943750,4.655000,8.977500,0.975085,0.035258,-0.322629,Dumbbell_ Shoulder_Shrug_211805049
-13.405000,1.233750,6.160000,0.983442,0.029646,-0.344101,Dumbbell_ Shoulder_Shrug_211805049
-7.236250,1.032500,4.803750,0.976366,0.033977,-0.312381,Dumbbell_ Shoulder_Shrug_211805049
-2.003750,-1.303750,4.523750,0.962580,0.049044,-0.305488,Dumbbell_ Shoulder_Shrug_211805049
1.837500,-2.520000,4.786250,0.936045,0.062403,-0.294508,Dumbbell_ Shoulder_Shrug_211805049
4.296250,-3.386250,4.418750,0.913719,0.078934,-0.277245,Dumbbell_ Shoulder_Shrug_211805049
7.280000,-2.362500,3.176250,0.926163,0.083143,-0.260958,Dumbbell_ Shoulder_Shrug_211805049
9.292500,-3.928750,0.883750,0.903715,0.088389,-0.262239,Dumbbell_ Shoulder_Shrug_211805049
10.543750,-4.313750,-0.770000,0.872849,0.097173,-0.244671,Dumbbell_ Shoulder_Shrug_211805049
12.372500,-3.193750,-1.417500,0.860283,0.101260,-0.230824,Dumbbell_ Shoulder_Shrug_211805049
14.157500,-2.213750,-2.922500,0.856074,0.100406,-0.221735,Dumbbell_ Shoulder_Shrug_211805049
15.505000,-1.767500,-5.810000,0.871873,0.065087,-0.224846,Dumbbell_ Shoulder_Shrug_211805049
16.152500,-2.240000,-9.730000,0.865041,0.063684,-0.211426,Dumbbell_ Shoulder_Shrug_211805049
17.937500,-2.231250,-12.136250,0.884195,0.049471,-0.208254,Dumbbell_ Shoulder_Shrug_211805049
19.617500,-4.366250,-13.860000,0.873154,0.034587,-0.202215,Dumbbell_ Shoulder_Shrug_211805049
21.927500,-4.226250,-14.131250,0.877058,0.017690,-0.180621,Dumbbell_ Shoulder_Shrug_211805049
24.806250,-5.057500,-14.700000,0.874252,0.000244,-0.183366,Dumbbell_ Shoulder_Shrug_211805049
26.031250,-5.818750,-15.461250,0.865468,-0.002318,-0.181780,Dumbbell_ Shoulder_Shrug_211805049
26.250000,-4.952500,-14.831250,0.854000,-0.001037,-0.183915,Dumbbell_ Shoulder_Shrug_211805049
25.270000,-3.657500,-12.013750,0.863272,0.003538,-0.185684,Dumbbell_ Shoulder_Shrug_211805049
23.791250,-0.691250,-8.347500,0.889563,0.008418,-0.187880,Dumbbell_ Shoulder_Shrug_211805049
21.061251,0.271250,-4.795000,0.905606,0.010614,-0.188246,Dumbbell_ Shoulder_Shrug_211805049
11.462500,0.525000,-1.995000,0.909876,0.015738,-0.188429,Dumbbell_ Shoulder_Shrug_211805049
5.687500,0.148750,0.481250,0.914085,0.030134,-0.193065,Dumbbell_ Shoulder_Shrug_211805049
-1.653750,-0.008750,3.220000,0.920185,0.041846,-0.205997,Dumbbell_ Shoulder_Shrug_211805049
-7.630000,-1.023750,5.608750,0.942389,0.049654,-0.221369,Dumbbell_ Shoulder_Shrug_211805049
-11.375000,-1.155000,6.877500,0.949465,0.044957,-0.231129,Dumbbell_ Shoulder_Shrug_211805049
-12.617500,-1.828750,6.580000,0.948733,0.042273,-0.240035,Dumbbell_ Shoulder_Shrug_211805049
-12.390000,-1.767500,6.168750,0.949953,0.043066,-0.248636,Dumbbell_ Shoulder_Shrug_211805049
-11.165000,-0.358750,6.492500,0.958920,0.045018,-0.254858,Dumbbell_ Shoulder_Shrug_211805049
-10.307500,0.446250,7.822500,0.971303,0.043371,-0.261446,Dumbbell_ Shoulder_Shrug_211805049
-10.613750,1.531250,8.968750,0.980819,0.039345,-0.266936,Dumbbell_ Shoulder_Shrug_211805049
-12.092500,1.548750,9.940000,0.974536,0.031049,-0.271145,Dumbbell_ Shoulder_Shrug_211805049
-16.966249,0.761250,10.998750,0.963922,0.034282,-0.278282,Dumbbell_ Shoulder_Shrug_211805049
-18.252501,-0.490000,12.845000,0.956175,0.047702,-0.285236,Dumbbell_ Shoulder_Shrug_211805049
-20.125000,-0.770000,15.277500,0.950075,0.060573,-0.289750,Dumbbell_ Shoulder_Shrug_211805049
-21.288750,-2.231250,17.141251,0.959042,0.069845,-0.295240,Dumbbell_ Shoulder_Shrug_211805049
-21.673750,-3.386250,18.016251,0.964105,0.086132,-0.294142,Dumbbell_ Shoulder_Shrug_211805049
-21.183750,-5.258750,17.430000,0.958554,0.099491,-0.291702,Dumbbell_ Shoulder_Shrug_211805049
-19.827499,-6.370000,14.498750,0.955443,0.112667,-0.292068,Dumbbell_ Shoulder_Shrug_211805049
-17.403749,-6.125000,12.556250,0.967338,0.130662,-0.288652,Dumbbell_ Shoulder_Shrug_211805049
-14.332500,-5.267500,11.025000,0.980697,0.138531,-0.285907,Dumbbell_ Shoulder_Shrug_211805049
-11.068750,-4.095000,9.257500,0.989908,0.136701,-0.286090,Dumbbell_ Shoulder_Shrug_211805049
-8.417500,-2.520000,8.137500,0.992897,0.138348,-0.284199,Dumbbell_ Shoulder_Shrug_211805049
-5.180000,-7.201250,0.166250,1.004975,0.145241,-0.319335,Dumbbell_ Shoulder_Shrug_211805049
-4.777500,-6.711250,-1.365000,0.988871,0.146766,-0.314272,Dumbbell_ Shoulder_Shrug_211805049
-4.506250,-5.880000,-2.082500,0.984784,0.142862,-0.315126,Dumbbell_ Shoulder_Shrug_211805049
-3.963750,-5.241250,-2.695000,0.986248,0.135603,-0.315736,Dumbbell_ Shoulder_Shrug_211805049
-3.325000,-4.952500,-3.832500,0.981978,0.124562,-0.316773,Dumbbell_ Shoulder_Shrug_211805049
-7.113750,0.735000,7.245000,0.936411,0.122610,-0.298900,Dumbbell_ Shoulder_Shrug_211805049
-6.886250,0.507500,6.483750,0.925797,0.127551,-0.308294,Dumbbell_ Shoulder_Shrug_211805049
-6.308750,0.393750,5.153750,0.920368,0.129015,-0.316346,Dumbbell_ Shoulder_Shrug_211805049
-5.328750,0.078750,3.053750,0.918843,0.128832,-0.322568,Dumbbell_ Shoulder_Shrug_211805049
-3.823750,0.210000,1.811250,0.914451,0.129259,-0.326838,Dumbbell_ Shoulder_Shrug_211805049
-1.907500,0.096250,0.131250,0.913048,0.128405,-0.332755,Dumbbell_ Shoulder_Shrug_211805049
-0.052500,0.288750,-1.540000,0.912865,0.123647,-0.338855,Dumbbell_ Shoulder_Shrug_211805049
1.723750,-0.183750,-3.325000,0.917257,0.123037,-0.341966,Dumbbell_ Shoulder_Shrug_211805049
3.412500,-0.236250,-4.838750,0.915549,0.114314,-0.348371,Dumbbell_ Shoulder_Shrug_211805049
5.346250,-0.691250,-6.177500,0.921771,0.108580,-0.351238,Dumbbell_ Shoulder_Shrug_211805049
6.282500,-1.041250,-7.026250,0.932812,0.101626,-0.356362,Dumbbell_ Shoulder_Shrug_211805049
7.157500,-1.522500,-7.455000,0.956053,0.094306,-0.356972,Dumbbell_ Shoulder_Shrug_211805049
7.411250,-2.100000,-7.201250,0.965691,0.088816,-0.359107,Dumbbell_ Shoulder_Shrug_211805049
7.533750,-2.563750,-6.965000,0.972279,0.090890,-0.356728,Dumbbell_ Shoulder_Shrug_211805049
6.702500,-2.686250,-5.162500,0.976976,0.093391,-0.356484,Dumbbell_ Shoulder_Shrug_211805049
5.442500,-2.695000,-3.683750,0.975451,0.100833,-0.355996,Dumbbell_ Shoulder_Shrug_211805049
3.710000,-2.625000,-2.660000,0.969168,0.103029,-0.358131,Dumbbell_ Shoulder_Shrug_211805049
1.365000,-2.843750,-2.275000,0.960750,0.111508,-0.359717,Dumbbell_ Shoulder_Shrug_211805049
-0.560000,-3.202500,-2.047500,0.950075,0.119682,-0.359290,Dumbbell_ Shoulder_Shrug_211805049
-1.356250,-3.167500,-1.741250,0.939034,0.127551,-0.360571,Dumbbell_ Shoulder_Shrug_211805049
