gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.673750,1.216250,-5.057500,1.018883,0.048495,0.109007,Dumbbell_ Shoulder_Shrug_211805044
8.417500,0.437500,-4.733750,1.043283,0.039223,0.129808,Dumbbell_ Shoulder_Shrug_211805044
7.595000,-2.458750,-4.471250,1.029558,0.042029,0.123769,Dumbbell_ Shoulder_Shrug_211805044
6.177500,-4.681250,-2.432500,0.967460,0.059902,0.096319,Dumbbell_ Shoulder_Shrug_211805044
4.786250,-0.078750,0.796250,0.983198,0.055571,0.131089,Dumbbell_ Shoulder_Shrug_211805044
4.550000,-1.426250,0.498750,1.013271,0.039772,0.119499,Dumbbell_ Shoulder_Shrug_211805044
3.368750,-1.723750,0.105000,1.012661,0.050020,0.107238,Dumbbell_ Shoulder_Shrug_211805044
3.596250,-1.242500,0.000000,0.988993,0.066063,0.105896,Dumbbell_ Shoulder_Shrug_211805044
3.386250,-0.498750,1.163750,0.988505,0.054595,0.104249,Dumbbell_ Shoulder_Shrug_211805044
2.948750,0.708750,2.423750,0.954284,0.057157,0.098027,Dumbbell_ Shoulder_Shrug_211805044
3.535000,3.123750,3.788750,0.985699,0.046909,0.120536,Dumbbell_ Shoulder_Shrug_211805044
3.710000,2.852500,3.797500,0.998753,0.047092,0.118889,Dumbbell_ Shoulder_Shrug_211805044
3.255000,2.563750,3.998750,0.925004,0.072712,0.076555,Dumbbell_ Shoulder_Shrug_211805044
1.933750,7.008750,9.800000,0.904935,0.109739,0.099552,Dumbbell_ Shoulder_Shrug_211805044
4.200000,13.142500,11.173750,1.017114,0.058255,0.183793,Dumbbell_ Shoulder_Shrug_211805044
6.037500,11.112500,9.581250,1.000339,0.057584,0.121939,Dumbbell_ Shoulder_Shrug_211805044
6.746250,11.200000,8.233750,1.006744,0.073139,0.152378,Dumbbell_ Shoulder_Shrug_211805044
7.647500,9.310000,5.600000,1.010526,0.068564,0.141398,Dumbbell_ Shoulder_Shrug_211805044
5.311250,7.542500,4.217500,1.012234,0.064721,0.135176,Dumbbell_ Shoulder_Shrug_211805044
3.132500,4.672500,3.692500,0.942572,0.096319,0.076616,Dumbbell_ Shoulder_Shrug_211805044
-0.656250,9.178750,8.601250,0.840763,0.127490,0.093574,Dumbbell_ Shoulder_Shrug_211805044
-0.420000,17.709999,15.732500,0.967033,0.066429,0.191967,Dumbbell_ Shoulder_Shrug_211805044
3.815000,16.913750,14.175000,1.036268,0.004392,0.170617,Dumbbell_ Shoulder_Shrug_211805044
4.663750,11.917500,3.027500,1.072929,0.028487,0.154879,Dumbbell_ Shoulder_Shrug_211805044
6.387500,8.548750,-1.671250,0.993568,0.067527,0.120170,Dumbbell_ Shoulder_Shrug_211805044
3.841250,6.160000,-2.380000,0.963129,0.087291,0.128649,Dumbbell_ Shoulder_Shrug_211805044
4.025000,5.433750,-1.610000,0.911523,0.071126,0.042029,Dumbbell_ Shoulder_Shrug_211805044
2.248750,11.313750,2.896250,0.785802,0.126758,0.091500,Dumbbell_ Shoulder_Shrug_211805044
2.983750,19.871250,6.851250,0.880108,0.089670,0.130784,Dumbbell_ Shoulder_Shrug_211805044
7.070000,22.504999,5.565000,0.949709,0.047336,0.124257,Dumbbell_ Shoulder_Shrug_211805044
11.418750,21.350000,0.971250,0.982161,0.052887,0.088511,Dumbbell_ Shoulder_Shrug_211805044
12.932500,21.682501,-2.275000,0.977525,0.057645,0.108275,Dumbbell_ Shoulder_Shrug_211805044
13.702500,20.125000,-2.686250,0.919331,0.068442,0.085949,Dumbbell_ Shoulder_Shrug_211805044
12.407500,21.367500,1.023750,0.874252,0.069845,0.078385,Dumbbell_ Shoulder_Shrug_211805044
11.453750,25.068750,9.957500,0.902190,0.044469,0.115778,Dumbbell_ Shoulder_Shrug_211805044
12.818750,27.921249,14.603750,0.970205,-0.002318,0.150975,Dumbbell_ Shoulder_Shrug_211805044
14.621250,28.507500,14.568750,1.032974,-0.028792,0.171471,Dumbbell_ Shoulder_Shrug_211805044
14.393750,25.025000,14.402500,1.032242,-0.000732,0.182024,Dumbbell_ Shoulder_Shrug_211805044
13.510000,22.487499,14.253750,1.041880,-0.006344,0.189039,Dumbbell_ Shoulder_Shrug_211805044
12.862500,-4.882500,-0.787500,1.022177,0.061122,0.216001,Dumbbell_ Shoulder_Shrug_211805044
15.321250,-5.328750,-0.420000,1.024861,0.049532,0.230519,Dumbbell_ Shoulder_Shrug_211805044
16.073750,-6.046250,-0.201250,1.016626,0.035990,0.239791,Dumbbell_ Shoulder_Shrug_211805044
16.047501,-8.540000,-0.140000,1.003572,0.028487,0.246806,Dumbbell_ Shoulder_Shrug_211805044
16.598749,-6.807500,0.026250,0.990274,0.020008,0.253272,Dumbbell_ Shoulder_Shrug_211805044
16.738750,-7.472500,0.393750,0.978562,0.013481,0.260165,Dumbbell_ Shoulder_Shrug_211805044
-49.551250,-14.866250,4.637500,0.961482,0.094367,0.255102,Dumbbell_ Shoulder_Shrug_211805044
-48.273750,-12.328750,4.016250,0.964410,0.128954,0.237046,Dumbbell_ Shoulder_Shrug_211805044
-45.692501,-11.340000,2.992500,0.932385,0.149572,0.184952,Dumbbell_ Shoulder_Shrug_211805044
-42.892502,-8.181250,0.875000,0.921405,0.165371,0.161650,Dumbbell_ Shoulder_Shrug_211805044
-39.961250,-5.731250,-0.463750,0.915061,0.174765,0.151097,Dumbbell_ Shoulder_Shrug_211805044
-36.505001,-4.681250,-1.365000,0.914024,0.188673,0.140666,Dumbbell_ Shoulder_Shrug_211805044
-30.240000,-3.736250,-1.417500,0.914024,0.199287,0.133163,Dumbbell_ Shoulder_Shrug_211805044
-25.663750,-2.327500,-2.213750,0.932385,0.195627,0.143716,Dumbbell_ Shoulder_Shrug_211805044
-21.157499,-1.688750,-3.928750,0.983808,0.190198,0.151829,Dumbbell_ Shoulder_Shrug_211805044
-16.152500,-1.505000,-5.346250,0.992958,0.158234,0.171593,Dumbbell_ Shoulder_Shrug_211805044
-11.672500,-1.636250,-7.236250,0.992470,0.126514,0.183549,Dumbbell_ Shoulder_Shrug_211805044
-7.656250,-1.627500,-9.327500,0.997228,0.089365,0.192089,Dumbbell_ Shoulder_Shrug_211805044
-5.101250,-2.773750,-10.491250,0.992348,0.068869,0.195932,Dumbbell_ Shoulder_Shrug_211805044
-3.027500,-2.878750,-10.753750,0.988505,0.046177,0.202337,Dumbbell_ Shoulder_Shrug_211805044
-0.813750,-3.202500,-11.401250,0.976122,0.024400,0.188917,Dumbbell_ Shoulder_Shrug_211805044
0.437500,-3.158750,-10.955000,0.964715,0.028853,0.160674,Dumbbell_ Shoulder_Shrug_211805044
0.726250,-1.452500,-8.505000,0.944585,0.025559,0.159210,Dumbbell_ Shoulder_Shrug_211805044
-0.481250,0.350000,-5.862500,0.951783,0.012078,0.145912,Dumbbell_ Shoulder_Shrug_211805044
-1.522500,0.542500,-3.053750,0.947269,0.008052,0.125599,Dumbbell_ Shoulder_Shrug_211805044
-2.520000,0.752500,-1.260000,0.956968,0.027694,0.118401,Dumbbell_ Shoulder_Shrug_211805044
-3.858750,0.070000,0.140000,0.955199,0.045323,0.105164,Dumbbell_ Shoulder_Shrug_211805044
-5.503750,0.665000,0.288750,0.958493,0.083021,0.095648,Dumbbell_ Shoulder_Shrug_211805044
-6.650000,1.155000,-0.875000,0.964715,0.104859,0.083204,Dumbbell_ Shoulder_Shrug_211805044
-5.932500,2.196250,-2.992500,0.986553,0.122366,0.093330,Dumbbell_ Shoulder_Shrug_211805044
-4.165000,1.750000,-4.366250,0.989664,0.128405,0.105835,Dumbbell_ Shoulder_Shrug_211805044
-1.093750,0.796250,-5.950000,0.996313,0.128466,0.083936,Dumbbell_ Shoulder_Shrug_211805044
2.003750,1.023750,-7.358750,0.997228,0.117425,0.094733,Dumbbell_ Shoulder_Shrug_211805044
5.285000,0.997500,-8.627500,1.005219,0.116205,0.090951,Dumbbell_ Shoulder_Shrug_211805044
10.228750,1.513750,-9.318750,1.008574,0.107787,0.112728,Dumbbell_ Shoulder_Shrug_211805044
13.973750,1.365000,-9.703750,1.013698,0.096502,0.107543,Dumbbell_ Shoulder_Shrug_211805044
18.611250,1.758750,-10.298750,1.008574,0.073383,0.126514,Dumbbell_ Shoulder_Shrug_211805044
22.610001,1.522500,-10.351250,0.997716,0.052521,0.134993,Dumbbell_ Shoulder_Shrug_211805044
25.226250,1.312500,-10.080000,0.993019,0.037393,0.135542,Dumbbell_ Shoulder_Shrug_211805044
26.197500,1.400000,-8.356250,0.996618,0.014640,0.145424,Dumbbell_ Shoulder_Shrug_211805044
24.613750,1.793750,-7.052500,0.997777,-0.002074,0.146888,Dumbbell_ Shoulder_Shrug_211805044
21.559999,2.948750,-5.976250,1.004060,-0.009028,0.145058,Dumbbell_ Shoulder_Shrug_211805044
16.992500,3.666250,-5.862500,1.009916,-0.009028,0.143167,Dumbbell_ Shoulder_Shrug_211805044
11.488750,4.025000,-6.317500,1.027789,0.007259,0.126941,Dumbbell_ Shoulder_Shrug_211805044
5.250000,4.803750,-7.271250,1.048346,0.039162,0.121024,Dumbbell_ Shoulder_Shrug_211805044
3.088750,5.206250,-7.927500,1.073722,0.064904,0.113216,Dumbbell_ Shoulder_Shrug_211805044
3.605000,5.118750,-8.636250,1.114165,0.074969,0.122976,Dumbbell_ Shoulder_Shrug_211805044
5.127500,3.631250,-10.123750,1.146800,0.082167,0.131272,Dumbbell_ Shoulder_Shrug_211805044
7.140000,0.927500,-12.258750,1.165588,0.072346,0.137799,Dumbbell_ Shoulder_Shrug_211805044
8.356250,-2.292500,-17.709999,1.182424,0.057096,0.143838,Dumbbell_ Shoulder_Shrug_211805044
8.627500,-5.897500,-20.501249,1.187853,0.048068,0.145790,Dumbbell_ Shoulder_Shrug_211805044
9.187500,-8.820000,-22.216249,1.185047,0.046909,0.171044,Dumbbell_ Shoulder_Shrug_211805044
9.213750,-13.632500,-22.277500,1.168516,0.049471,0.154147,Dumbbell_ Shoulder_Shrug_211805044
9.187500,-15.575000,-21.052500,1.145702,0.049959,0.153842,Dumbbell_ Shoulder_Shrug_211805044
8.750000,-16.616249,-19.311251,1.134295,0.039650,0.154330,Dumbbell_ Shoulder_Shrug_211805044
7.665000,-17.561251,-17.272499,1.116117,0.032574,0.153781,Dumbbell_ Shoulder_Shrug_211805044
6.440000,-16.520000,-14.778750,1.099464,0.031293,0.144265,Dumbbell_ Shoulder_Shrug_211805044
4.803750,-14.822500,-12.320000,1.079456,0.036112,0.139446,Dumbbell_ Shoulder_Shrug_211805044
2.966250,-13.063750,-9.695000,1.064084,0.043676,0.125416,Dumbbell_ Shoulder_Shrug_211805044
1.653750,-11.200000,-7.630000,1.053348,0.056608,0.114802,Dumbbell_ Shoulder_Shrug_211805044
0.612500,-9.922500,-4.208750,1.040050,0.069967,0.103639,Dumbbell_ Shoulder_Shrug_211805044
-0.017500,-9.310000,-1.627500,1.028399,0.086620,0.100040,Dumbbell_ Shoulder_Shrug_211805044
-0.525000,-9.327500,0.682500,1.015040,0.101382,0.096136,Dumbbell_ Shoulder_Shrug_211805044
-1.120000,-10.552500,2.607500,1.003694,0.114619,0.095099,Dumbbell_ Shoulder_Shrug_211805044
-1.916250,-11.602500,3.456250,0.989542,0.131577,0.098027,Dumbbell_ Shoulder_Shrug_211805044
-2.686250,-12.643750,3.841250,0.969168,0.152622,0.101443,Dumbbell_ Shoulder_Shrug_211805044
-3.430000,-13.658750,3.290000,0.953918,0.166469,0.112423,Dumbbell_ Shoulder_Shrug_211805044
-3.491250,-14.717500,2.817500,0.938729,0.181841,0.118279,Dumbbell_ Shoulder_Shrug_211805044
-3.115000,-15.890000,1.863750,0.907497,0.190808,0.120902,Dumbbell_ Shoulder_Shrug_211805044
-2.651250,-16.143749,0.813750,0.888709,0.193126,0.124989,Dumbbell_ Shoulder_Shrug_211805044
-2.555000,-15.653750,0.078750,0.880657,0.198799,0.130174,Dumbbell_ Shoulder_Shrug_211805044
-2.021250,-14.665000,-0.857500,0.869372,0.195200,0.130967,Dumbbell_ Shoulder_Shrug_211805044
-1.356250,-13.256250,-1.601250,0.868335,0.193858,0.134749,Dumbbell_ Shoulder_Shrug_211805044
-0.980000,-9.441250,-1.715000,0.871507,0.192516,0.139080,Dumbbell_ Shoulder_Shrug_211805044
-0.700000,-9.318750,-1.758750,0.875411,0.191540,0.141520,Dumbbell_ Shoulder_Shrug_211805044
-0.490000,-7.770000,-2.476250,0.880596,0.186782,0.140788,Dumbbell_ Shoulder_Shrug_211805044
0.122500,-5.950000,-2.922500,0.882426,0.183549,0.138287,Dumbbell_ Shoulder_Shrug_211805044
1.505000,-4.348750,-4.086250,0.887550,0.184403,0.134688,Dumbbell_ Shoulder_Shrug_211805044
2.975000,-2.931250,-4.961250,0.896517,0.180499,0.126636,Dumbbell_ Shoulder_Shrug_211805044
4.436250,-0.280000,-5.713750,0.926895,0.178303,0.122549,Dumbbell_ Shoulder_Shrug_211805044
5.810000,2.257500,-5.941250,0.955138,0.177083,0.120902,Dumbbell_ Shoulder_Shrug_211805044
7.358750,4.541250,-5.766250,0.982161,0.174521,0.120658,Dumbbell_ Shoulder_Shrug_211805044
9.318750,6.168750,-5.705000,1.003816,0.157685,0.119987,Dumbbell_ Shoulder_Shrug_211805044
11.410000,7.393750,-5.678750,1.027850,0.143899,0.118584,Dumbbell_ Shoulder_Shrug_211805044
13.037500,8.163750,-5.530000,1.047553,0.125111,0.121817,Dumbbell_ Shoulder_Shrug_211805044
14.402500,7.621250,-5.355000,1.062010,0.109495,0.119804,Dumbbell_ Shoulder_Shrug_211805044
15.085000,6.361250,-5.381250,1.067622,0.090280,0.126758,Dumbbell_ Shoulder_Shrug_211805044
13.658750,4.873750,-4.908750,1.071770,0.084058,0.125660,Dumbbell_ Shoulder_Shrug_211805044
11.427500,3.456250,-4.873750,1.063474,0.076372,0.117852,Dumbbell_ Shoulder_Shrug_211805044
9.205000,2.913750,-4.970000,1.057313,0.072956,0.114375,Dumbbell_ Shoulder_Shrug_211805044
7.087500,2.257500,-5.652500,1.053348,0.083997,0.108031,Dumbbell_ Shoulder_Shrug_211805044
6.125000,1.592500,-5.678750,1.053348,0.087840,0.097478,Dumbbell_ Shoulder_Shrug_211805044
5.871250,1.146250,-5.705000,1.054690,0.093513,0.091317,Dumbbell_ Shoulder_Shrug_211805044
5.433750,0.647500,-4.383750,1.056032,0.103029,0.085400,Dumbbell_ Shoulder_Shrug_211805044
5.153750,0.157500,-2.835000,1.055361,0.110471,0.083631,Dumbbell_ Shoulder_Shrug_211805044
4.777500,-0.166250,-1.758750,1.052067,0.113582,0.094306,Dumbbell_ Shoulder_Shrug_211805044
4.068750,-1.898750,-1.321250,1.051823,0.121390,0.094550,Dumbbell_ Shoulder_Shrug_211805044
2.861250,-2.966250,-1.898750,1.040111,0.125660,0.091317,Dumbbell_ Shoulder_Shrug_211805044
2.100000,-3.675000,-3.255000,1.032913,0.128527,0.095648,Dumbbell_ Shoulder_Shrug_211805044
2.073750,-4.130000,-4.515000,1.032364,0.137860,0.104371,Dumbbell_ Shoulder_Shrug_211805044
2.388750,-5.232500,-4.996250,1.027667,0.138226,0.113216,Dumbbell_ Shoulder_Shrug_211805044
2.983750,-6.816250,-5.145000,1.017053,0.135969,0.117913,Dumbbell_ Shoulder_Shrug_211805044
3.578750,-7.910000,-5.136250,1.007781,0.129320,0.125050,Dumbbell_ Shoulder_Shrug_211805044
4.095000,-8.522500,-5.285000,1.000278,0.122610,0.133773,Dumbbell_ Shoulder_Shrug_211805044
4.506250,-8.610000,-4.628750,0.994178,0.118096,0.145424,Dumbbell_ Shoulder_Shrug_211805044
4.523750,-8.872500,-4.541250,0.993812,0.113887,0.162443,Dumbbell_ Shoulder_Shrug_211805044
3.876250,-9.817500,-3.710000,0.980636,0.111508,0.169885,Dumbbell_ Shoulder_Shrug_211805044
2.738750,-10.115000,-3.211250,0.971181,0.115290,0.169580,Dumbbell_ Shoulder_Shrug_211805044
1.102500,-9.983750,-2.450000,0.959103,0.116327,0.165310,Dumbbell_ Shoulder_Shrug_211805044
-1.172500,-9.135000,-2.038750,0.952698,0.123952,0.158722,Dumbbell_ Shoulder_Shrug_211805044
-2.677500,-7.761250,-1.435000,0.949831,0.136518,0.154391,Dumbbell_ Shoulder_Shrug_211805044
-3.631250,-6.422500,-0.936250,0.955565,0.145363,0.154879,Dumbbell_ Shoulder_Shrug_211805044
-4.558750,-5.626250,-0.218750,0.963495,0.153842,0.149328,Dumbbell_ Shoulder_Shrug_211805044
-4.996250,-5.232500,0.385000,0.964166,0.164334,0.142862,Dumbbell_ Shoulder_Shrug_211805044
-5.075000,-4.943750,0.542500,0.966850,0.169397,0.140544,Dumbbell_ Shoulder_Shrug_211805044
-5.040000,-4.812500,0.673750,0.966911,0.173362,0.133468,Dumbbell_ Shoulder_Shrug_211805044
-4.821250,-4.287500,0.621250,0.966118,0.177266,0.132492,Dumbbell_ Shoulder_Shrug_211805044
-4.060000,-3.753750,0.271250,0.969351,0.176778,0.134444,Dumbbell_ Shoulder_Shrug_211805044
-3.228750,-3.797500,-0.306250,0.974231,0.175375,0.135237,Dumbbell_ Shoulder_Shrug_211805044
-0.192500,-3.500000,-0.595000,0.973621,0.176168,0.135298,Dumbbell_ Shoulder_Shrug_211805044
-1.723750,-3.176250,-0.157500,0.973743,0.171105,0.139080,Dumbbell_ Shoulder_Shrug_211805044
-1.785000,-2.493750,-0.035000,0.978745,0.155855,0.142313,Dumbbell_ Shoulder_Shrug_211805044
-2.257500,-1.933750,-0.280000,0.986004,0.145180,0.134200,Dumbbell_ Shoulder_Shrug_211805044
-3.045000,-1.233750,-1.233750,0.990884,0.141703,0.128222,Dumbbell_ Shoulder_Shrug_211805044
-4.121250,-0.866250,-1.408750,0.998143,0.143716,0.126087,Dumbbell_ Shoulder_Shrug_211805044
-5.258750,-1.172500,-1.767500,1.003328,0.142252,0.116205,Dumbbell_ Shoulder_Shrug_211805044
-5.565000,-1.802500,-1.618750,1.003267,0.141947,0.099735,Dumbbell_ Shoulder_Shrug_211805044
-5.573750,-2.633750,-1.540000,1.005219,0.146400,0.084180,Dumbbell_ Shoulder_Shrug_211805044
-5.110000,-3.316250,-1.015000,1.006256,0.148047,0.078202,Dumbbell_ Shoulder_Shrug_211805044
-4.847500,-4.025000,-1.015000,1.006317,0.150304,0.077775,Dumbbell_ Shoulder_Shrug_211805044
-5.110000,-5.022500,-0.630000,0.999363,0.156160,0.081252,Dumbbell_ Shoulder_Shrug_211805044
-5.503750,-6.037500,-0.551250,0.998997,0.159210,0.078385,Dumbbell_ Shoulder_Shrug_211805044
-6.256250,-6.055000,-0.761250,1.002047,0.164090,0.089304,Dumbbell_ Shoulder_Shrug_211805044
-6.912500,-6.107500,-1.207500,1.018273,0.170861,0.109312,Dumbbell_ Shoulder_Shrug_211805044
-7.892500,-6.965000,-2.135000,1.017419,0.174033,0.112728,Dumbbell_ Shoulder_Shrug_211805044
-8.680000,-7.525000,-3.071250,1.016809,0.173789,0.114131,Dumbbell_ Shoulder_Shrug_211805044
-9.283750,-7.332500,-4.961250,1.016687,0.174887,0.115412,Dumbbell_ Shoulder_Shrug_211805044
-9.143750,-7.350000,-6.046250,1.015040,0.164578,0.119072,Dumbbell_ Shoulder_Shrug_211805044
-8.907500,-7.595000,-6.895000,1.018761,0.160125,0.134200,Dumbbell_ Shoulder_Shrug_211805044
-8.435000,-7.936250,-7.175000,1.018700,0.157624,0.137433,Dumbbell_ Shoulder_Shrug_211805044
-7.735000,-8.338750,-7.595000,1.016260,0.147742,0.132248,Dumbbell_ Shoulder_Shrug_211805044
-6.335000,-7.630000,-7.603750,0.998753,0.125233,0.127063,Dumbbell_ Shoulder_Shrug_211805044
-4.952500,-6.256250,-8.120000,0.998753,0.127490,0.136274,Dumbbell_ Shoulder_Shrug_211805044
-4.173750,-5.845000,-7.533750,0.995520,0.128283,0.144387,Dumbbell_ Shoulder_Shrug_211805044
-3.535000,-5.740000,-6.055000,0.995093,0.106567,0.138836,Dumbbell_ Shoulder_Shrug_211805044
-3.342500,-5.285000,-5.311250,1.004182,0.089182,0.136091,Dumbbell_ Shoulder_Shrug_211805044
-3.088750,-4.480000,-4.567500,0.999790,0.083997,0.138226,Dumbbell_ Shoulder_Shrug_211805044
-3.360000,-4.742500,-4.042500,0.998326,0.092781,0.131272,Dumbbell_ Shoulder_Shrug_211805044
-3.990000,-4.978750,-2.992500,0.998814,0.096319,0.130357,Dumbbell_ Shoulder_Shrug_211805044
-5.127500,-5.258750,-1.942500,0.996984,0.098820,0.124074,Dumbbell_ Shoulder_Shrug_211805044
-6.160000,-5.180000,-1.417500,0.996313,0.101626,0.119377,Dumbbell_ Shoulder_Shrug_211805044
-6.868750,-5.582500,-0.778750,0.997716,0.115717,0.120109,Dumbbell_ Shoulder_Shrug_211805044
-6.816250,-6.125000,0.183750,0.999607,0.132431,0.115839,Dumbbell_ Shoulder_Shrug_211805044
-6.186250,-6.693750,0.332500,0.989847,0.128954,0.107421,Dumbbell_ Shoulder_Shrug_211805044
-5.145000,-6.413750,-0.096250,0.987834,0.139934,0.102663,Dumbbell_ Shoulder_Shrug_211805044
-4.375000,-6.553750,0.008750,0.978867,0.156831,0.103090,Dumbbell_ Shoulder_Shrug_211805044
-2.747500,-6.580000,0.332500,0.971303,0.156038,0.095282,Dumbbell_ Shoulder_Shrug_211805044
-1.260000,-6.387500,0.621250,0.974353,0.149084,0.093452,Dumbbell_ Shoulder_Shrug_211805044
0.131250,-5.783750,0.796250,0.975451,0.154147,0.105042,Dumbbell_ Shoulder_Shrug_211805044
1.225000,-6.203750,1.190000,0.979660,0.160735,0.122488,Dumbbell_ Shoulder_Shrug_211805044
1.487500,-7.341250,1.295000,0.971913,0.158539,0.118401,Dumbbell_ Shoulder_Shrug_211805044
1.540000,-6.877500,0.866250,0.975573,0.149511,0.125111,Dumbbell_ Shoulder_Shrug_211805044
1.338750,-6.825000,0.498750,0.966057,0.168787,0.123586,Dumbbell_ Shoulder_Shrug_211805044
0.411250,-6.938750,0.638750,0.959591,0.157685,0.126514,Dumbbell_ Shoulder_Shrug_211805044
-0.122500,-6.868750,1.137500,0.963556,0.157014,0.129259,Dumbbell_ Shoulder_Shrug_211805044
-0.831250,-7.253750,1.242500,0.950136,0.159759,0.125294,Dumbbell_ Shoulder_Shrug_211805044
-1.557500,-7.253750,1.382500,0.934337,0.161528,0.120475,Dumbbell_ Shoulder_Shrug_211805044
-2.782500,-6.711250,1.330000,0.933666,0.162626,0.125660,Dumbbell_ Shoulder_Shrug_211805044
-3.937500,-6.921250,1.181250,0.923235,0.174460,0.119316,Dumbbell_ Shoulder_Shrug_211805044
-4.602500,-6.860000,0.708750,0.916403,0.176778,0.107055,Dumbbell_ Shoulder_Shrug_211805044
-4.865000,-6.597500,0.341250,0.920185,0.183732,0.102297,Dumbbell_ Shoulder_Shrug_211805044
-5.092500,-5.495000,0.262500,0.933422,0.193980,0.102236,Dumbbell_ Shoulder_Shrug_211805044
-4.987500,-5.713750,0.638750,0.942633,0.194468,0.097173,Dumbbell_ Shoulder_Shrug_211805044
-5.416250,-5.888750,0.070000,0.945561,0.197152,0.091500,Dumbbell_ Shoulder_Shrug_211805044
-6.107500,-5.503750,-0.796250,0.951051,0.192089,0.085461,Dumbbell_ Shoulder_Shrug_211805044
-6.177500,-4.462500,-1.968750,0.958676,0.197579,0.080764,Dumbbell_ Shoulder_Shrug_211805044
-5.713750,-4.322500,-2.511250,0.974597,0.190625,0.090524,Dumbbell_ Shoulder_Shrug_211805044
-5.328750,-4.637500,-3.683750,0.986004,0.197762,0.089121,Dumbbell_ Shoulder_Shrug_211805044
-4.663750,-5.267500,-3.815000,0.983503,0.184037,0.088267,Dumbbell_ Shoulder_Shrug_211805044
-4.156250,-4.926250,-5.188750,0.994544,0.174155,0.100101,Dumbbell_ Shoulder_Shrug_211805044
-4.060000,-4.882500,-5.530000,0.992409,0.170068,0.098088,Dumbbell_ Shoulder_Shrug_211805044
-3.736250,-6.623750,-5.565000,1.001193,0.164700,0.117120,Dumbbell_ Shoulder_Shrug_211805044
-4.602500,-5.398750,-4.987500,0.999851,0.162748,0.114741,Dumbbell_ Shoulder_Shrug_211805044
-5.022500,-5.328750,-4.970000,1.005829,0.138287,0.126087,Dumbbell_ Shoulder_Shrug_211805044
-6.746250,-6.685000,-5.591250,0.997899,0.134932,0.114619,Dumbbell_ Shoulder_Shrug_211805044
-7.323750,-6.265000,-5.705000,0.990762,0.126087,0.130723,Dumbbell_ Shoulder_Shrug_211805044
-9.021250,-6.860000,-6.002500,0.974414,0.142313,0.119987,Dumbbell_ Shoulder_Shrug_211805044
-9.817500,-7.052500,-5.145000,0.986614,0.139080,0.115961,Dumbbell_ Shoulder_Shrug_211805044
-10.316250,-6.107500,-4.795000,0.987041,0.149938,0.107726,Dumbbell_ Shoulder_Shrug_211805044
-10.456250,-4.978750,-4.060000,0.997899,0.153110,0.102907,Dumbbell_ Shoulder_Shrug_211805044
-10.193750,-3.237500,-2.957500,1.007049,0.158661,0.105591,Dumbbell_ Shoulder_Shrug_211805044
-10.097500,-2.677500,-2.371250,1.015223,0.151707,0.098271,Dumbbell_ Shoulder_Shrug_211805044
-9.362500,-1.820000,-2.808750,1.021323,0.149267,0.086315,Dumbbell_ Shoulder_Shrug_211805044
-8.505000,-0.936250,-3.001250,1.033157,0.143106,0.097844,Dumbbell_ Shoulder_Shrug_211805044
-8.032500,-1.960000,-2.887500,1.032730,0.142008,0.088511,Dumbbell_ Shoulder_Shrug_211805044
-7.157500,-2.231250,-2.598750,1.043649,0.122610,0.102724,Dumbbell_ Shoulder_Shrug_211805044
-7.691250,-3.893750,-2.878750,1.050420,0.114619,0.106384,Dumbbell_ Shoulder_Shrug_211805044
-8.496250,-4.655000,-2.450000,1.059021,0.094123,0.121878,Dumbbell_ Shoulder_Shrug_211805044
-9.992500,-6.448750,-2.310000,1.046455,0.094428,0.125538,Dumbbell_ Shoulder_Shrug_211805044
-11.270000,-7.875000,-1.977500,1.031205,0.088877,0.118157,Dumbbell_ Shoulder_Shrug_211805044
-12.127500,-6.833750,-0.787500,1.059692,0.092598,0.139080,Dumbbell_ Shoulder_Shrug_211805044
-13.580000,-7.017500,1.330000,1.056093,0.103517,0.137433,Dumbbell_ Shoulder_Shrug_211805044
-14.131250,-5.950000,3.806250,1.084153,0.093940,0.162687,Dumbbell_ Shoulder_Shrug_211805044
-15.347500,-7.288750,5.118750,1.070855,0.094123,0.157380,Dumbbell_ Shoulder_Shrug_211805044
-17.045000,-7.848750,6.466250,1.067195,0.109739,0.149328,Dumbbell_ Shoulder_Shrug_211805044
-21.507500,-7.796250,7.551250,1.044381,0.112057,0.138531,Dumbbell_ Shoulder_Shrug_211805044
-23.275000,-6.790000,8.120000,1.039623,0.122183,0.138287,Dumbbell_ Shoulder_Shrug_211805044
-25.331249,-6.781250,9.196250,1.039440,0.141398,0.133285,Dumbbell_ Shoulder_Shrug_211805044
-26.162500,-7.481250,9.196250,1.012173,0.150060,0.115839,Dumbbell_ Shoulder_Shrug_211805044
-26.722500,-7.411250,8.872500,1.011624,0.158173,0.112789,Dumbbell_ Shoulder_Shrug_211805044
-27.063749,-7.525000,8.435000,1.010221,0.175741,0.116083,Dumbbell_ Shoulder_Shrug_211805044
-26.547501,-8.435000,7.761250,0.992287,0.177693,0.109983,Dumbbell_ Shoulder_Shrug_211805044
-25.628750,-9.528750,6.046250,0.976732,0.179096,0.097051,Dumbbell_ Shoulder_Shrug_211805044
-24.780001,-6.895000,4.733750,0.982161,0.188368,0.103700,Dumbbell_ Shoulder_Shrug_211805044
-23.773750,-8.566250,3.806250,0.978684,0.205021,0.085766,Dumbbell_ Shoulder_Shrug_211805044
