gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.148750,75.258751,-10.718750,-0.825086,-0.161894,0.518195,Biceps_Curl_211805049
0.603750,76.877502,-10.447500,-0.826062,-0.163846,0.516304,Biceps_Curl_211805049
0.008750,77.769997,-9.222500,-0.822036,-0.168360,0.506178,Biceps_Curl_211805049
-1.548750,76.781250,-7.437500,-0.818254,-0.171898,0.494039,Biceps_Curl_211805049
-5.888750,74.943748,-4.471250,-0.817278,-0.179645,0.482754,Biceps_Curl_211805049
-6.851250,73.123749,-0.638750,-0.814106,-0.188368,0.472811,Biceps_Curl_211805049
-9.493750,71.058746,3.290000,-0.819596,-0.192089,0.462380,Biceps_Curl_211805049
-11.725000,69.264999,7.271250,-0.824781,-0.193980,0.456829,Biceps_Curl_211805049
-13.510000,67.716248,10.963750,-0.828624,-0.194956,0.451034,Biceps_Curl_211805049
-15.041250,66.290001,13.991250,-0.838750,-0.189405,0.444873,Biceps_Curl_211805049
-16.161249,65.143753,16.240000,-0.860588,-0.189893,0.434137,Biceps_Curl_211805049
-16.808750,65.205002,17.088751,-0.883585,-0.183976,0.421632,Biceps_Curl_211805049
-17.482500,65.493752,16.826250,-0.896029,-0.174521,0.391315,Biceps_Curl_211805049
-17.605000,64.067497,15.251250,-0.912011,-0.170434,0.389607,Biceps_Curl_211805049
-17.062500,63.358749,12.950000,-0.928603,-0.169641,0.384422,Biceps_Curl_211805049
-15.365000,64.093750,9.852500,-0.942084,-0.169702,0.383019,Biceps_Curl_211805049
-10.298750,66.036247,6.317500,-0.947513,-0.169885,0.391559,Biceps_Curl_211805049
-7.306250,67.550003,2.502500,-0.944646,-0.170617,0.400892,Biceps_Curl_211805049
-5.573750,69.212502,-1.085000,-0.935374,-0.172813,0.405772,Biceps_Curl_211805049
-4.401250,70.349998,-3.893750,-0.928542,-0.179035,0.405833,Biceps_Curl_211805049
-3.106250,71.163750,-6.011250,-0.919392,-0.185379,0.405955,Biceps_Curl_211805049
-1.933750,72.371246,-8.312500,-0.909693,-0.188917,0.403454,Biceps_Curl_211805049
-0.936250,72.948753,-9.021250,-0.898652,-0.190198,0.405833,Biceps_Curl_211805049
-0.551250,72.301247,-9.415000,-0.888343,-0.197823,0.403027,Biceps_Curl_211805049
-0.927500,71.522499,-9.283750,-0.883829,-0.203069,0.401258,Biceps_Curl_211805049
-1.846250,71.242500,-8.697500,-0.884500,-0.209840,0.394121,Biceps_Curl_211805049
-3.141250,70.516251,-7.595000,-0.883036,-0.214537,0.384910,Biceps_Curl_211805049
-4.567500,68.915001,-6.536250,-0.877119,-0.216672,0.375638,Biceps_Curl_211805049
-6.352500,66.386253,-5.075000,-0.868518,-0.224663,0.371673,Biceps_Curl_211805049
-8.557500,64.364998,-2.161250,-0.866932,-0.236497,0.367952,Biceps_Curl_211805049
-10.832500,62.868752,1.995000,-0.871141,-0.240828,0.368745,Biceps_Curl_211805049
-13.177500,62.448750,8.601250,-0.877912,-0.236924,0.367769,Biceps_Curl_211805049
-15.015000,62.501251,11.865000,-0.882792,-0.231434,0.362462,Biceps_Curl_211805049
-16.003750,63.244999,14.717500,-0.886757,-0.226188,0.359717,Biceps_Curl_211805049
-16.047501,67.121246,16.415001,-0.891332,-0.221857,0.353007,Biceps_Curl_211805049
-14.901250,67.803749,17.832500,-0.893833,-0.215818,0.346907,Biceps_Curl_211805049
-14.131250,68.897499,18.725000,-0.900543,-0.190015,0.339831,Biceps_Curl_211805049
-14.586250,69.063751,19.468750,-0.903105,-0.190015,0.327387,Biceps_Curl_211805049
-15.225000,67.514999,19.389999,-0.907131,-0.179706,0.313479,Biceps_Curl_211805049
-15.496250,65.843750,18.523750,-0.909510,-0.170983,0.305000,Biceps_Curl_211805049
-14.542500,65.021248,16.826250,-0.914634,-0.164883,0.300181,Biceps_Curl_211805049
-12.985000,64.487503,14.201250,-0.917867,-0.154818,0.297985,Biceps_Curl_211805049
-11.322500,64.811249,9.257500,-0.920978,-0.148352,0.290970,Biceps_Curl_211805049
-9.563750,65.397499,5.573750,-0.924638,-0.146095,0.274927,Biceps_Curl_211805049
-7.525000,65.983749,2.152500,-0.929701,-0.151280,0.254980,Biceps_Curl_211805049
-5.118750,67.235001,-0.630000,-0.938302,-0.159576,0.239059,Biceps_Curl_211805049
-3.473750,68.110001,-2.677500,-0.946354,-0.162077,0.230092,Biceps_Curl_211805049
-2.738750,67.716248,-4.156250,-0.948062,-0.161101,0.221979,Biceps_Curl_211805049
-3.036250,67.173752,-5.390000,-0.951295,-0.165737,0.215147,Biceps_Curl_211805049
-3.911250,66.001251,-6.308750,-0.954650,-0.166225,0.215940,Biceps_Curl_211805049
-4.768750,64.907501,-7.446250,-0.948672,-0.161711,0.216367,Biceps_Curl_211805049
-5.118750,64.732498,-8.548750,-0.940742,-0.161162,0.215391,Biceps_Curl_211805049
-4.698750,64.513748,-9.528750,-0.929701,-0.164456,0.220820,Biceps_Curl_211805049
-4.585000,64.855003,-10.027500,-0.918843,-0.166286,0.225517,Biceps_Curl_211805049
-4.917500,65.511253,-9.432500,-0.910181,-0.167689,0.221430,Biceps_Curl_211805049
-5.626250,68.862503,-8.277500,-0.901519,-0.175192,0.213378,Biceps_Curl_211805049
-5.818750,68.040001,-7.210000,-0.892796,-0.179035,0.209474,Biceps_Curl_211805049
-6.116250,68.599998,-5.853750,-0.886025,-0.183305,0.197945,Biceps_Curl_211805049
-7.000000,69.256248,-4.208750,-0.881450,-0.196725,0.186172,Biceps_Curl_211805049
-8.190000,70.411247,-1.163750,-0.893772,-0.212341,0.164090,Biceps_Curl_211805049
-9.616250,72.371246,2.493750,-0.907314,-0.218258,0.135603,Biceps_Curl_211805049
-11.383750,73.211250,6.518750,-0.933300,-0.216001,0.110898,Biceps_Curl_211805049
-13.090000,72.266251,9.616250,-0.954528,-0.213866,0.089121,Biceps_Curl_211805049
-15.085000,70.096252,11.742500,-0.981185,-0.208986,0.073810,Biceps_Curl_211805049
-16.511250,68.258751,12.705000,-0.996862,-0.201788,0.063440,Biceps_Curl_211805049
-16.896250,66.298752,11.585000,-1.008147,-0.196237,0.057645,Biceps_Curl_211805049
-16.905001,64.303749,9.397500,-1.012356,-0.185623,0.054290,Biceps_Curl_211805049
-16.563749,61.127499,6.606250,-1.008208,-0.179096,0.055815,Biceps_Curl_211805049
-15.102500,59.937500,3.456250,-0.999546,-0.180255,0.067771,Biceps_Curl_211805049
-11.978750,59.596249,0.148750,-0.990213,-0.182024,0.088145,Biceps_Curl_211805049
-10.613750,59.692501,-3.211250,-0.976732,-0.175314,0.102541,Biceps_Curl_211805049
-9.205000,60.348751,-5.993750,-0.938180,-0.175009,0.115656,Biceps_Curl_211805049
-7.490000,61.538750,-8.111250,-0.922015,-0.180377,0.122122,Biceps_Curl_211805049
-5.810000,62.938751,-9.756250,-0.903715,-0.184952,0.130540,Biceps_Curl_211805049
-4.646250,64.776253,-9.983750,-0.891576,-0.193065,0.130845,Biceps_Curl_211805049
-4.445000,66.316254,-8.111250,-0.883036,-0.198189,0.124135,Biceps_Curl_211805049
-5.145000,67.611252,-5.293750,-0.883341,-0.203618,0.113033,Biceps_Curl_211805049
-6.440000,68.757500,-1.846250,-0.894443,-0.210572,0.094062,Biceps_Curl_211805049
-8.557500,70.078751,1.977500,-0.914512,-0.215330,0.076738,Biceps_Curl_211805049
-11.182500,71.041252,6.256250,-0.928176,-0.215025,0.054168,Biceps_Curl_211805049
-14.630000,71.793747,10.403750,-0.946415,-0.221308,0.030500,Biceps_Curl_211805049
-16.415001,71.732498,14.061250,-0.963251,-0.215391,0.014640,Biceps_Curl_211805049
-18.217501,70.209999,17.272499,-0.991311,-0.214415,0.002928,Biceps_Curl_211805049
-19.862499,68.696251,19.941250,-1.000766,-0.206851,-0.001891,Biceps_Curl_211805049
-21.700001,66.570000,21.490000,-1.010587,-0.192943,-0.007686,Biceps_Curl_211805049
-22.365000,65.196251,21.953751,-1.012966,-0.187453,-0.014945,Biceps_Curl_211805049
-21.385000,63.437500,20.133751,-1.012844,-0.180560,-0.017141,Biceps_Curl_211805049
-19.967501,62.151249,17.709999,-1.010221,-0.172447,-0.019093,Biceps_Curl_211805049
-18.200001,60.558750,15.032500,-1.009123,-0.165798,-0.009882,Biceps_Curl_211805049
-16.485001,60.208752,12.346250,-1.007049,-0.162260,-0.002928,Biceps_Curl_211805049
-15.312500,59.946251,9.301250,-0.999119,-0.159759,0.003904,Biceps_Curl_211805049
-14.236250,60.182499,6.475000,-0.988505,-0.161833,0.008174,Biceps_Curl_211805049
-13.693750,60.838749,4.086250,-0.976549,-0.160918,0.005490,Biceps_Curl_211805049
-13.142500,61.757500,2.493750,-0.953491,-0.167689,0.001586,Biceps_Curl_211805049
-12.608750,62.798752,1.811250,-0.944890,-0.182512,-0.010858,Biceps_Curl_211805049
-12.906250,64.181252,3.228750,-0.945744,-0.197762,-0.024949,Biceps_Curl_211805049
-14.280000,65.896248,9.108750,-0.955992,-0.208986,-0.044408,Biceps_Curl_211805049
-16.931250,66.727501,14.087500,-0.967643,-0.210450,-0.067039,Biceps_Curl_211805049
-19.967501,66.998749,18.532499,-0.981307,-0.211121,-0.105774,Biceps_Curl_211805049
-22.190001,66.211250,21.831249,-0.996374,-0.206363,-0.119926,Biceps_Curl_211805049
-23.021250,66.114998,23.379999,-1.012600,-0.200812,-0.129625,Biceps_Curl_211805049
-20.168751,66.421249,23.371250,-1.018456,-0.185562,-0.137860,Biceps_Curl_211805049
-19.617500,66.587502,21.988750,-1.022360,-0.178181,-0.144570,Biceps_Curl_211805049
-17.010000,66.788750,19.705000,-1.021689,-0.166591,-0.146766,Biceps_Curl_211805049
-1.382500,1.225000,-0.035000,-0.858392,-0.051057,-0.666303,Biceps_Curl_211805049
-1.093750,-0.306250,-0.612500,-0.862296,-0.056547,-0.663924,Biceps_Curl_211805049
-0.857500,-1.881250,-0.735000,-0.862418,-0.061854,-0.657275,Biceps_Curl_211805049
-1.067500,-3.307500,-0.280000,-0.861869,-0.062037,-0.651602,Biceps_Curl_211805049
-1.041250,-4.243750,0.341250,-0.859978,-0.068808,-0.648979,Biceps_Curl_211805049
23.712500,-118.404999,-20.825001,-0.951295,-0.199897,-0.077958,Biceps_Curl_211805049
23.581249,-118.221252,-19.258751,-0.946842,-0.202032,-0.065270,Biceps_Curl_211805049
23.205000,-118.518753,-16.721251,-0.943487,-0.201117,-0.051545,Biceps_Curl_211805049
22.417500,-118.964996,-15.041250,-0.937204,-0.198128,-0.040687,Biceps_Curl_211805049
21.559999,-120.163750,-13.300000,-0.927078,-0.192943,-0.026230,Biceps_Curl_211805049
21.122499,-122.263748,-12.337500,-0.922198,-0.191113,-0.006649,Biceps_Curl_211805049
21.455000,-122.683746,-12.092500,-0.924333,-0.189161,0.014030,Biceps_Curl_211805049
22.522499,-122.263748,-12.845000,-0.920917,-0.178181,0.029646,Biceps_Curl_211805049
23.423750,-120.837502,-14.087500,-0.918721,-0.172630,0.043432,Biceps_Curl_211805049
24.053749,-120.014999,-15.715000,-0.907314,-0.167018,0.054168,Biceps_Curl_211805049
25.025000,-119.980003,-18.217501,-0.897798,-0.165554,0.064965,Biceps_Curl_211805049
26.311251,-119.997498,-21.017500,-0.889929,-0.167811,0.074481,Biceps_Curl_211805049
27.728750,-119.945000,-25.838751,-0.874984,-0.169580,0.088389,Biceps_Curl_211805049
29.049999,-120.023750,-26.836250,-0.862784,-0.170617,0.101992,Biceps_Curl_211805049
29.645000,-119.892502,-28.735001,-0.849059,-0.173606,0.121085,Biceps_Curl_211805049
30.143749,-120.714996,-30.344999,-0.834480,-0.177022,0.150121,Biceps_Curl_211805049
30.371250,-120.470001,-31.342501,-0.818620,-0.183732,0.166469,Biceps_Curl_211805049
30.117500,-119.805000,-31.613750,-0.809409,-0.195627,0.175192,Biceps_Curl_211805049
29.295000,-118.037498,-30.248751,-0.799100,-0.215147,0.185379,Biceps_Curl_211805049
28.752501,-115.473747,-27.886250,-0.795867,-0.225334,0.192455,Biceps_Curl_211805049
27.545000,-113.881248,-25.077499,-0.793366,-0.229604,0.196664,Biceps_Curl_211805049
26.118750,-113.242500,-22.557501,-0.796050,-0.234484,0.202642,Biceps_Curl_211805049
24.578751,-113.102501,-20.055000,-0.795074,-0.237900,0.205692,Biceps_Curl_211805049
23.590000,-112.673752,-16.896250,-0.794586,-0.240340,0.213317,Biceps_Curl_211805049
23.292500,-111.877502,-14.980000,-0.795623,-0.238998,0.222772,Biceps_Curl_211805049
22.907499,-111.300003,-13.273750,-0.789462,-0.234728,0.235094,Biceps_Curl_211805049
22.776251,-111.693748,-12.171250,-0.786412,-0.236375,0.255407,Biceps_Curl_211805049
22.566250,-111.370003,-11.952500,-0.780251,-0.236680,0.269925,Biceps_Curl_211805049
23.012501,-110.442497,-11.917500,-0.777384,-0.235826,0.285114,Biceps_Curl_211805049
23.913750,-108.622498,-12.232500,-0.777018,-0.239303,0.294935,Biceps_Curl_211805049
24.683750,-106.400002,-12.530000,-0.779458,-0.238632,0.301340,Biceps_Curl_211805049
25.278749,-104.597504,-12.853750,-0.777384,-0.237351,0.306342,Biceps_Curl_211805049
25.663750,-103.958748,-13.895000,-0.770857,-0.234118,0.310429,Biceps_Curl_211805049
26.442499,-103.582497,-15.050000,-0.773907,-0.236924,0.320372,Biceps_Curl_211805049
27.536249,-102.103752,-17.106251,-0.779214,-0.237961,0.327082,Biceps_Curl_211805049
28.735001,-99.793747,-18.445000,-0.787510,-0.235277,0.334951,Biceps_Curl_211805049
29.540001,-96.845001,-19.626249,-0.787144,-0.233081,0.344284,Biceps_Curl_211805049
29.968750,-96.031250,-20.781250,-0.783850,-0.235216,0.350262,Biceps_Curl_211805049
30.309999,-96.118752,-21.735001,-0.783484,-0.235643,0.354654,Biceps_Curl_211805049
30.799999,-95.821251,-22.356251,-0.782569,-0.237778,0.365817,Biceps_Curl_211805049
31.902500,-95.305000,-22.802500,-0.781288,-0.239852,0.377468,Biceps_Curl_211805049
32.480000,-94.683746,-22.697500,-0.780861,-0.241255,0.390827,Biceps_Curl_211805049
32.672501,-94.158752,-21.918751,-0.773724,-0.239730,0.408090,Biceps_Curl_211805049
31.578751,-94.709999,-21.131250,-0.771162,-0.239547,0.422608,Biceps_Curl_211805049
30.458750,-94.745003,-18.068750,-0.770613,-0.240035,0.431392,Biceps_Curl_211805049
29.706249,-93.633751,-18.856251,-0.777994,-0.237046,0.437126,Biceps_Curl_211805049
28.848749,-92.154999,-18.208750,-0.782142,-0.238205,0.442128,Biceps_Curl_211805049
28.201250,-91.078751,-18.129999,-0.779458,-0.233691,0.442799,Biceps_Curl_211805049
27.772499,-91.000000,-18.392500,-0.778604,-0.228384,0.447557,Biceps_Curl_211805049
27.553749,-91.236252,-18.725000,-0.776835,-0.230092,0.455304,Biceps_Curl_211805049
27.212500,-91.498749,-18.926250,-0.774151,-0.229909,0.464210,Biceps_Curl_211805049
27.501249,-90.964996,-19.180000,-0.765733,-0.228933,0.474031,Biceps_Curl_211805049
28.008751,-90.964996,-19.424999,-0.755302,-0.229299,0.482876,Biceps_Curl_211805049
28.148750,-90.868752,-19.459999,-0.749934,-0.230275,0.491782,Biceps_Curl_211805049
27.912500,-90.772499,-19.250000,-0.749568,-0.228811,0.507581,Biceps_Curl_211805049
27.221251,-90.798752,-19.075001,-0.739076,-0.231251,0.517219,Biceps_Curl_211805049
26.442499,-91.192497,-18.287500,-0.727913,-0.229238,0.522221,Biceps_Curl_211805049
25.768749,-91.245003,-17.526251,-0.729804,-0.233325,0.529968,Biceps_Curl_211805049
25.217501,-90.693748,-16.537500,-0.719678,-0.234667,0.545462,Biceps_Curl_211805049
24.080000,-90.588753,-15.251250,-0.710833,-0.239608,0.551928,Biceps_Curl_211805049
23.117500,-90.387497,-14.070000,-0.705160,-0.240889,0.559858,Biceps_Curl_211805049
22.172501,-89.748749,-12.836250,-0.705404,-0.240523,0.568276,Biceps_Curl_211805049
21.875000,-88.628754,-12.127500,-0.705526,-0.239791,0.576816,Biceps_Curl_211805049
22.575001,-87.044998,-11.943750,-0.700768,-0.232837,0.583221,Biceps_Curl_211805049
23.546249,-85.268753,-12.407500,-0.699792,-0.231800,0.589504,Biceps_Curl_211805049
24.412500,-83.781250,-13.755000,-0.703391,-0.228872,0.592981,Biceps_Curl_211805049
25.129999,-82.136253,-16.231251,-0.704794,-0.225822,0.591883,Biceps_Curl_211805049
26.250000,-80.779999,-18.200001,-0.686860,-0.234362,0.593103,Biceps_Curl_211805049
26.635000,-81.584999,-21.568750,-0.700158,-0.222650,0.604937,Biceps_Curl_211805049
27.098749,-81.392502,-22.330000,-0.705221,-0.203191,0.604937,Biceps_Curl_211805049
28.875000,-80.368752,-22.006250,-0.688812,-0.225090,0.618540,Biceps_Curl_211805049
29.776251,-79.800003,-22.653749,-0.674599,-0.220210,0.622810,Biceps_Curl_211805049
28.875000,-79.493752,-22.732500,-0.676002,-0.230336,0.632509,Biceps_Curl_211805049
28.629999,-79.029999,-20.895000,-0.678198,-0.238510,0.642391,Biceps_Curl_211805049
27.177500,-79.021248,-19.101250,-0.664351,-0.235277,0.647393,Biceps_Curl_211805049
25.410000,-80.298752,-17.421249,-0.663741,-0.238815,0.649894,Biceps_Curl_211805049
24.578751,-80.587502,-15.706250,-0.665937,-0.243024,0.654652,Biceps_Curl_211805049
24.123751,-80.639999,-13.081250,-0.664412,-0.248392,0.661850,Biceps_Curl_211805049
23.222500,-80.946251,-11.366250,-0.660264,-0.247660,0.663619,Biceps_Curl_211805049
22.461250,-81.628754,-9.607500,-0.660752,-0.248819,0.666730,Biceps_Curl_211805049
21.481251,-83.387497,-7.971250,-0.665388,-0.249429,0.670085,Biceps_Curl_211805049
20.081249,-83.728752,-6.151250,-0.677466,-0.245525,0.675697,Biceps_Curl_211805049
18.506250,-83.343750,-4.655000,-0.683627,-0.236070,0.679235,Biceps_Curl_211805049
18.383751,-82.678749,-4.383750,-0.686311,-0.230031,0.681797,Biceps_Curl_211805049
18.584999,-82.302498,-4.637500,-0.672281,-0.223077,0.683688,Biceps_Curl_211805049
18.663750,-81.943748,-5.276250,-0.679723,-0.215452,0.679784,Biceps_Curl_211805049
19.048750,-82.862503,-6.116250,-0.676368,-0.211060,0.682468,Biceps_Curl_211805049
19.101250,-84.087502,-7.332500,-0.675270,-0.209657,0.693997,Biceps_Curl_211805049
18.856251,-84.726250,-10.150000,-0.675026,-0.206790,0.706624,Biceps_Curl_211805049
18.628750,-84.455002,-12.661250,-0.663436,-0.197396,0.714127,Biceps_Curl_211805049
18.882500,-83.938751,-15.793750,-0.651053,-0.193492,0.722667,Biceps_Curl_211805049
19.477501,-83.002502,-19.153749,-0.640378,-0.187392,0.735416,Biceps_Curl_211805049
20.308750,-82.425003,-22.426250,-0.618723,-0.178303,0.741638,Biceps_Curl_211805049
21.420000,-82.223747,-25.620001,-0.600789,-0.181536,0.752313,Biceps_Curl_211805049
20.641251,-81.952499,-27.580000,-0.584807,-0.180865,0.765733,Biceps_Curl_211805049
19.582500,-82.171249,-29.312500,-0.561444,-0.185745,0.774578,Biceps_Curl_211805049
18.305000,-82.188751,-30.703751,-0.534482,-0.193065,0.781349,Biceps_Curl_211805049
17.219999,-82.057503,-31.578751,-0.515816,-0.197091,0.783972,Biceps_Curl_211805049
16.738750,-81.418747,-31.167500,-0.491782,-0.206668,0.789950,Biceps_Curl_211805049
16.143749,-80.841248,-29.881250,-0.470920,-0.219661,0.802699,Biceps_Curl_211805049
14.883750,-80.377502,-28.280001,-0.460611,-0.234545,0.809165,Biceps_Curl_211805049
13.737500,-78.321251,-25.952499,-0.454816,-0.243695,0.817217,Biceps_Curl_211805049
13.221250,-76.300003,-23.887501,-0.447679,-0.247843,0.821792,Biceps_Curl_211805049
13.195000,-74.698753,-22.312500,-0.442982,-0.253272,0.822402,Biceps_Curl_211805049
12.617500,-73.727501,-20.641251,-0.434381,-0.259494,0.823500,Biceps_Curl_211805049
11.970000,-72.843750,-18.663750,-0.428647,-0.259494,0.826062,Biceps_Curl_211805049
10.797500,-72.625000,-16.371250,-0.420412,-0.261507,0.832040,Biceps_Curl_211805049
9.922500,-72.817497,-14.166250,-0.415959,-0.264618,0.840031,Biceps_Curl_211805049
9.056250,-71.802498,-11.453750,-0.416447,-0.261690,0.849059,Biceps_Curl_211805049
8.233750,-70.638748,-8.505000,-0.412299,-0.262788,0.856440,Biceps_Curl_211805049
7.936250,-68.705002,-7.568750,-0.412299,-0.262117,0.864248,Biceps_Curl_211805049
8.470000,-66.184998,-7.000000,-0.412970,-0.258396,0.860771,Biceps_Curl_211805049
9.117500,-62.720001,-6.580000,-0.418765,-0.260226,0.854732,Biceps_Curl_211805049
9.485000,-61.118752,-5.897500,-0.423767,-0.265838,0.848388,Biceps_Curl_211805049
6.825000,-60.331249,-5.005000,-0.431758,-0.263337,0.839787,Biceps_Curl_211805049
7.813750,-60.051250,-4.033750,-0.439993,-0.256505,0.836188,Biceps_Curl_211805049
7.078750,-60.287498,-3.202500,-0.467016,-0.253089,0.831735,Biceps_Curl_211805049
6.685000,-59.902500,-2.485000,-0.464271,-0.242475,0.833443,Biceps_Curl_211805049
6.571250,-60.121250,-2.065000,-0.481412,-0.235216,0.843508,Biceps_Curl_211805049
6.177500,-59.596249,-1.960000,-0.488183,-0.225883,0.851804,Biceps_Curl_211805049
6.002500,-58.799999,-2.406250,-0.495991,-0.219173,0.851743,Biceps_Curl_211805049
6.151250,-57.776249,-2.441250,-0.497150,-0.219600,0.856623,Biceps_Curl_211805049
5.766250,-57.163750,-1.697500,-0.497882,-0.214476,0.858209,Biceps_Curl_211805049
4.550000,-58.213749,-0.638750,-0.494283,-0.213134,0.859856,Biceps_Curl_211805049
2.843750,-59.806252,1.172500,-0.487756,-0.219722,0.858880,Biceps_Curl_211805049
1.085000,-61.005001,3.123750,-0.480558,-0.227957,0.857660,Biceps_Curl_211805049
-0.621250,-61.915001,5.215000,-0.484218,-0.231617,0.861869,Biceps_Curl_211805049
-1.181250,-62.711250,7.043750,-0.488000,-0.230946,0.861442,Biceps_Curl_211805049
-1.811250,-63.314999,8.505000,-0.486719,-0.228872,0.860100,Biceps_Curl_211805049
-2.537500,-64.653748,9.686250,-0.481107,-0.231556,0.868762,Biceps_Curl_211805049
-3.281250,-65.948753,9.756250,-0.472872,-0.233935,0.880779,Biceps_Curl_211805049
-2.992500,-66.307503,7.778750,-0.469334,-0.233264,0.886818,Biceps_Curl_211805049
-1.811250,-65.528748,5.705000,-0.464271,-0.239669,0.892979,Biceps_Curl_211805049
-0.533750,-64.391251,3.631250,-0.442433,-0.239669,0.901641,Biceps_Curl_211805049
-0.113750,-63.665001,1.680000,-0.423462,-0.235033,0.903654,Biceps_Curl_211805049
0.017500,-63.402500,0.105000,-0.401624,-0.239913,0.911889,Biceps_Curl_211805049
0.008750,-63.349998,-1.216250,-0.375150,-0.246745,0.917501,Biceps_Curl_211805049
-0.201250,-63.087502,-2.336250,-0.343064,-0.248697,0.926407,Biceps_Curl_211805049
-0.568750,-63.061249,-3.412500,-0.303048,-0.249002,0.935374,Biceps_Curl_211805049
-0.761250,-62.457500,-4.173750,-0.287676,-0.250588,0.945622,Biceps_Curl_211805049
-0.778750,-60.445000,-4.821250,-0.270474,-0.253089,0.958249,Biceps_Curl_211805049
-0.612500,-58.213749,-8.373750,-0.255041,-0.256749,0.965325,Biceps_Curl_211805049
0.227500,-55.230000,-8.496250,-0.238266,-0.264801,0.964471,Biceps_Curl_211805049
1.137500,-52.097500,-9.983750,-0.220698,-0.270047,0.964898,Biceps_Curl_211805049
1.863750,-48.291248,-11.585000,-0.200324,-0.276269,0.970205,Biceps_Curl_211805049
1.872500,-46.243752,-12.670000,-0.179462,-0.280844,0.972828,Biceps_Curl_211805049
1.513750,-43.680000,-13.282500,-0.162016,-0.287554,0.980880,Biceps_Curl_211805049
1.356250,-40.950001,-13.142500,-0.143594,-0.285968,0.993690,Biceps_Curl_211805049
1.548750,-37.537498,-12.731250,-0.126819,-0.281332,1.011746,Biceps_Curl_211805049
1.321250,-33.389999,-11.996250,-0.103578,-0.277123,1.025044,Biceps_Curl_211805049
0.726250,-28.647499,-10.937500,-0.090646,-0.270169,1.033401,Biceps_Curl_211805049
0.463750,-23.432501,-9.537500,-0.079483,-0.264679,1.038830,Biceps_Curl_211805049
0.078750,-17.972500,-6.676250,-0.073688,-0.261324,1.039989,Biceps_Curl_211805049
-0.350000,-12.976250,-4.112500,-0.074420,-0.261385,1.037183,Biceps_Curl_211805049
-0.796250,-7.131250,-0.822500,-0.077409,-0.265228,1.028460,Biceps_Curl_211805049
-1.137500,0.463750,3.237500,-0.081252,-0.264130,1.014979,Biceps_Curl_211805049
-1.382500,4.698750,7.078750,-0.090036,-0.259921,1.016748,Biceps_Curl_211805049
-2.283750,8.312500,10.552500,-0.103151,-0.236985,1.014430,Biceps_Curl_211805049
-4.340000,12.591250,13.475000,-0.116815,-0.237595,1.008025,Biceps_Curl_211805049
-4.812500,16.747499,15.653750,-0.129381,-0.227469,0.996984,Biceps_Curl_211805049
-4.392500,21.393749,16.843750,-0.155184,-0.219722,0.995520,Biceps_Curl_211805049
-4.217500,25.672501,17.001249,-0.181414,-0.213012,0.990884,Biceps_Curl_211805049
-4.138750,30.406250,16.581249,-0.203557,-0.202581,0.980514,Biceps_Curl_211805049
-3.885000,34.720001,15.347500,-0.224602,-0.199165,0.962519,Biceps_Curl_211805049
-3.727500,37.677502,13.553750,-0.252479,-0.198799,0.949221,Biceps_Curl_211805049
-3.876250,42.358749,11.322500,-0.278282,-0.202093,0.927932,Biceps_Curl_211805049
-3.745000,43.330002,8.872500,-0.309392,-0.213317,0.914878,Biceps_Curl_211805049
-3.473750,44.520000,6.125000,-0.336232,-0.221064,0.901031,Biceps_Curl_211805049
-3.228750,45.823750,3.753750,-0.361120,-0.233020,0.889990,Biceps_Curl_211805049
-3.290000,46.270000,1.662500,-0.377163,-0.241743,0.884805,Biceps_Curl_211805049
-3.605000,45.911251,0.210000,-0.386008,-0.250222,0.881877,Biceps_Curl_211805049
-3.850000,45.622501,-0.525000,-0.388448,-0.260287,0.884317,Biceps_Curl_211805049
-4.086250,45.228748,-0.717500,-0.390766,-0.268217,0.891271,Biceps_Curl_211805049
-4.777500,45.220001,1.995000,-0.388143,-0.269742,0.899201,Biceps_Curl_211805049
-5.451250,44.904999,1.531250,-0.384056,-0.268400,0.904081,Biceps_Curl_211805049
-6.247500,44.695000,2.677500,-0.385032,-0.264862,0.905728,Biceps_Curl_211805049
-6.518750,44.939999,4.051250,-0.383080,-0.263032,0.901092,Biceps_Curl_211805049
-6.195000,45.325001,5.451250,-0.377346,-0.268278,0.898408,Biceps_Curl_211805049
-5.950000,45.465000,6.597500,-0.379786,-0.274073,0.899628,Biceps_Curl_211805049
-6.020000,45.858749,7.682500,-0.386496,-0.289445,0.902861,Biceps_Curl_211805049
-6.160000,46.961250,9.152500,-0.393389,-0.298656,0.900726,Biceps_Curl_211805049
-6.186250,48.264999,10.858750,-0.392230,-0.306891,0.897371,Biceps_Curl_211805049
-6.081250,49.560001,12.705000,-0.386740,-0.315614,0.897859,Biceps_Curl_211805049
-6.151250,50.478748,14.980000,-0.382775,-0.323605,0.897188,Biceps_Curl_211805049
-6.790000,51.310001,20.125000,-0.382104,-0.329766,0.896517,Biceps_Curl_211805049
-7.901250,52.132500,23.362499,-0.384117,-0.333426,0.891088,Biceps_Curl_211805049
-8.627500,53.051250,27.151251,-0.385764,-0.338001,0.881816,Biceps_Curl_211805049
-9.415000,53.278751,31.211250,-0.391132,-0.338001,0.871690,Biceps_Curl_211805049
-10.036250,53.270000,35.052502,-0.399611,-0.331840,0.858941,Biceps_Curl_211805049
