gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
55.685001,-86.178749,14.008750,-0.502884,-0.464088,-0.475739,Biceps_Curl_211805059
52.018749,-84.595001,14.402500,-0.500505,-0.491111,-0.513681,Biceps_Curl_211805059
47.188751,-83.492500,15.076250,-0.487024,-0.518012,-0.518500,Biceps_Curl_211805059
40.494999,-84.699997,16.292500,-0.467504,-0.534909,-0.536800,Biceps_Curl_211805059
28.105000,-89.398750,18.252501,-0.456829,-0.533994,-0.564982,Biceps_Curl_211805059
22.216249,-96.214996,20.264999,-0.452315,-0.525942,-0.585661,Biceps_Curl_211805059
17.202499,-103.879997,22.356251,-0.460794,-0.514596,-0.600789,Biceps_Curl_211805059
14.630000,-110.888748,24.036249,-0.490501,-0.505934,-0.609207,Biceps_Curl_211805059
15.067500,-114.834999,25.261250,-0.523014,-0.487817,-0.609573,Biceps_Curl_211805059
18.453751,-115.701248,26.040001,-0.545950,-0.475617,-0.592188,Biceps_Curl_211805059
24.202499,-113.758751,26.626249,-0.573522,-0.455914,-0.566629,Biceps_Curl_211805059
31.290001,-109.646248,25.690001,-0.595360,-0.443470,-0.530700,Biceps_Curl_211805059
38.552502,-102.838753,23.625000,-0.613660,-0.429989,-0.480497,Biceps_Curl_211805059
45.176250,-98.052498,20.230000,-0.625311,-0.423157,-0.445117,Biceps_Curl_211805059
51.205002,-93.318748,16.415001,-0.626104,-0.416874,-0.414251,Biceps_Curl_211805059
59.535000,-89.153748,12.810000,-0.617686,-0.414739,-0.376980,Biceps_Curl_211805059
64.198753,-86.607498,9.721250,-0.602741,-0.420229,-0.344223,Biceps_Curl_211805059
67.375000,-85.303749,7.201250,-0.596580,-0.436089,-0.322629,Biceps_Curl_211805059
68.127502,-84.227501,4.917500,-0.594140,-0.455060,-0.303414,Biceps_Curl_211805059
66.290001,-83.089996,3.438750,-0.582123,-0.469090,-0.284809,Biceps_Curl_211805059
63.122501,-81.996246,3.500000,-0.572058,-0.487085,-0.263337,Biceps_Curl_211805059
58.808750,-82.617500,6.133750,-0.570045,-0.498309,-0.241804,Biceps_Curl_211805059
52.709999,-83.720001,8.846250,-0.580720,-0.504409,-0.229604,Biceps_Curl_211805059
45.657501,-85.653748,11.480000,-0.599874,-0.512095,-0.222162,Biceps_Curl_211805059
37.633751,-86.922501,13.798750,-0.615490,-0.515450,-0.228506,Biceps_Curl_211805059
29.758751,-86.449997,15.758750,-0.633058,-0.513620,-0.234850,Biceps_Curl_211805059
20.536249,-85.426247,17.491249,-0.646417,-0.498004,-0.248087,Biceps_Curl_211805059
16.983749,-83.702499,18.847500,-0.655323,-0.487695,-0.264313,Biceps_Curl_211805059
15.723750,-80.762497,19.311251,-0.670634,-0.480253,-0.289811,Biceps_Curl_211805059
16.870001,-77.367500,18.934999,-0.674660,-0.465857,-0.311344,Biceps_Curl_211805059
19.844999,-75.985001,17.403749,-0.674050,-0.446886,-0.321470,Biceps_Curl_211805059
24.141251,-75.276253,13.151250,-0.665510,-0.433771,-0.326350,Biceps_Curl_211805059
28.997499,-76.221252,10.123750,-0.658739,-0.425048,-0.321470,Biceps_Curl_211805059
34.509998,-77.446251,7.490000,-0.653737,-0.428403,-0.317322,Biceps_Curl_211805059
40.180000,-76.903748,6.011250,-0.645441,-0.439993,-0.303902,Biceps_Curl_211805059
46.357498,-75.276253,5.810000,-0.644343,-0.455670,-0.284016,Biceps_Curl_211805059
51.773750,-72.598747,5.512500,-0.650321,-0.471591,-0.266021,Biceps_Curl_211805059
56.236252,-70.113747,5.013750,-0.663131,-0.497394,-0.256078,Biceps_Curl_211805059
56.910000,-68.171249,3.981250,-0.669170,-0.512461,-0.256810,Biceps_Curl_211805059
56.096249,-66.876251,2.975000,-0.654164,-0.521184,-0.255529,Biceps_Curl_211805059
54.048752,-67.803749,2.765000,-0.632448,-0.524966,-0.241377,Biceps_Curl_211805059
50.889999,-71.601250,3.263750,-0.620004,-0.543144,-0.237412,Biceps_Curl_211805059
46.821251,-74.628754,7.140000,-0.634827,-0.571692,-0.234484,Biceps_Curl_211805059
41.711250,-76.606247,11.340000,-0.657641,-0.585600,-0.224053,Biceps_Curl_211805059
36.592499,-78.294998,15.548750,-0.667584,-0.577121,-0.193309,Biceps_Curl_211805059
31.613750,-81.620003,18.996250,-0.676734,-0.558028,-0.178120,Biceps_Curl_211805059
27.133751,-84.017502,21.105000,-0.704733,-0.536373,-0.160674,Biceps_Curl_211805059
21.139999,-85.688751,22.172501,-0.737734,-0.514047,-0.144265,Biceps_Curl_211805059
20.055000,-85.373749,22.023750,-0.760792,-0.500932,-0.121573,Biceps_Curl_211805059
18.969999,-82.853752,21.288750,-0.777201,-0.485987,-0.099369,Biceps_Curl_211805059
18.812500,-79.738747,20.098749,-0.807274,-0.468785,-0.086925,Biceps_Curl_211805059
20.571251,-76.089996,17.850000,-0.817705,-0.448533,-0.072834,Biceps_Curl_211805059
23.240000,-72.528748,14.787500,-0.819291,-0.431148,-0.061671,Biceps_Curl_211805059
26.346251,-69.711250,8.365000,-0.819047,-0.429135,-0.053497,Biceps_Curl_211805059
29.058750,-67.418747,3.648750,-0.806176,-0.436089,-0.044835,Biceps_Curl_211805059
31.360001,-63.384998,-0.630000,-0.797819,-0.451095,-0.036905,Biceps_Curl_211805059
33.215000,-62.422501,-4.278750,-0.790560,-0.468236,-0.045689,Biceps_Curl_211805059
34.195000,-59.176250,-6.693750,-0.789096,-0.499285,-0.054961,Biceps_Curl_211805059
34.081249,-55.273750,-7.901250,-0.776103,-0.534909,-0.062647,Biceps_Curl_211805059
33.582500,-50.872501,-7.945000,-0.765550,-0.557174,-0.075762,Biceps_Curl_211805059
32.978748,-47.013748,-7.245000,-0.754387,-0.567666,-0.091012,Biceps_Curl_211805059
32.786251,-44.231251,-6.177500,-0.738466,-0.578280,-0.098393,Biceps_Curl_211805059
32.130001,-42.848751,-4.296250,-0.725412,-0.589321,-0.100894,Biceps_Curl_211805059
30.590000,-42.761250,0.761250,-0.714920,-0.593286,-0.096075,Biceps_Curl_211805059
28.367500,-43.942501,3.561250,-0.711443,-0.594811,-0.090951,Biceps_Curl_211805059
25.873751,-46.235001,5.670000,-0.718153,-0.588772,-0.086376,Biceps_Curl_211805059
22.365000,-49.367500,7.533750,-0.733830,-0.581330,-0.088206,Biceps_Curl_211805059
18.882500,-52.955002,9.073750,-0.744383,-0.569008,-0.079239,Biceps_Curl_211805059
16.318750,-55.562500,10.080000,-0.751703,-0.554124,-0.068869,Biceps_Curl_211805059
14.262500,-58.677502,10.115000,-0.761341,-0.518439,-0.055754,Biceps_Curl_211805059
14.420000,-61.250000,9.546250,-0.768417,-0.505202,-0.045445,Biceps_Curl_211805059
15.697500,-62.090000,9.091250,-0.804712,-0.508557,-0.036600,Biceps_Curl_211805059
17.473749,-60.689999,8.767500,-0.825513,-0.502457,-0.036783,Biceps_Curl_211805059
19.950001,-58.266251,7.577500,-0.829905,-0.478179,-0.038552,Biceps_Curl_211805059
23.301250,-55.973751,6.142500,-0.829234,-0.465003,-0.038186,Biceps_Curl_211805059
26.932501,-54.118752,4.462500,-0.840275,-0.467199,-0.045811,Biceps_Curl_211805059
30.301250,-53.138748,2.983750,-0.847046,-0.480314,-0.045567,Biceps_Curl_211805059
32.532501,-48.798752,2.528750,-0.850645,-0.496723,-0.039101,Biceps_Curl_211805059
33.862499,-44.380001,3.438750,-0.856440,-0.515633,-0.036173,Biceps_Curl_211805059
34.431252,-39.226250,5.092500,-0.859734,-0.545523,-0.029097,Biceps_Curl_211805059
33.057499,-35.752499,6.256250,-0.854488,-0.535031,-0.024095,Biceps_Curl_211805059
29.924999,-33.853748,7.157500,-0.845338,-0.544242,-0.010126,Biceps_Curl_211805059
25.497499,-33.669998,8.933750,-0.823134,-0.554124,-0.000976,Biceps_Curl_211805059
20.020000,-35.105000,11.287500,-0.816302,-0.560102,-0.004331,Biceps_Curl_211805059
14.341250,-36.828751,12.915000,-0.805322,-0.559248,-0.006039,Biceps_Curl_211805059
8.820000,-39.751251,14.350000,-0.804346,-0.553575,-0.024644,Biceps_Curl_211805059
4.532500,-42.770000,13.711250,-0.804773,-0.546377,-0.052826,Biceps_Curl_211805059
2.275000,-45.937500,12.398750,-0.797819,-0.526979,-0.085583,Biceps_Curl_211805059
2.738750,-51.913750,10.797500,-0.794342,-0.510692,-0.093940,Biceps_Curl_211805059
5.827500,-56.061249,8.925000,-0.799649,-0.497211,-0.098820,Biceps_Curl_211805059
13.545000,-58.869999,6.895000,-0.815143,-0.499773,-0.113582,Biceps_Curl_211805059
21.341249,-60.445000,4.917500,-0.825208,-0.501786,-0.127490,Biceps_Curl_211805059
29.111250,-62.063751,2.073750,-0.826428,-0.495686,-0.126819,Biceps_Curl_211805059
36.216251,-64.776253,-0.892500,-0.825452,-0.480680,-0.114924,Biceps_Curl_211805059
43.470001,-67.987503,-3.998750,-0.822158,-0.482083,-0.089487,Biceps_Curl_211805059
50.365002,-69.256248,-5.696250,-0.843325,-0.499285,-0.050691,Biceps_Curl_211805059
56.288750,-68.188751,-4.926250,-0.861259,-0.530578,-0.004697,Biceps_Curl_211805059
59.368752,-64.443748,-3.272500,-0.872056,-0.559553,0.053253,Biceps_Curl_211805059
58.222500,-57.347500,-1.181250,-0.879132,-0.571204,0.134932,Biceps_Curl_211805059
53.436249,-53.917500,0.918750,-0.881084,-0.567788,0.177571,Biceps_Curl_211805059
45.902500,-52.674999,2.205000,-0.876021,-0.560712,0.208803,Biceps_Curl_211805059
32.506248,-51.904999,3.045000,-0.879498,-0.555588,0.230092,Biceps_Curl_211805059
23.038750,-51.064999,3.062500,-0.885171,-0.558882,0.225822,Biceps_Curl_211805059
14.271250,-49.428749,2.756250,-0.884927,-0.558638,0.198860,Biceps_Curl_211805059
6.947500,-47.407501,3.255000,-0.856318,-0.545950,0.171349,Biceps_Curl_211805059
1.286250,-46.891251,4.488750,-0.840580,-0.530029,0.135786,Biceps_Curl_211805059
-1.855000,-48.151249,5.013750,-0.833138,-0.513010,0.098698,Biceps_Curl_211805059
-2.432500,-50.688751,4.086250,-0.832467,-0.501115,0.071553,Biceps_Curl_211805059
-1.671250,-53.794998,2.738750,-0.840336,-0.500871,0.052094,Biceps_Curl_211805059
-0.236250,-56.035000,0.122500,-0.850096,-0.519354,0.029829,Biceps_Curl_211805059
1.653750,-57.330002,-3.395000,-0.852353,-0.532164,0.015494,Biceps_Curl_211805059
4.383750,-57.645000,-6.938750,-0.840824,-0.528199,0.012810,Biceps_Curl_211805059
10.561250,-56.901249,-9.511250,-0.818742,-0.535275,0.017263,Biceps_Curl_211805059
16.677500,-54.783749,-10.806250,-0.810385,-0.540765,0.038735,Biceps_Curl_211805059
23.616249,-51.922501,-10.823750,-0.803126,-0.546926,0.066978,Biceps_Curl_211805059
30.231251,-47.127499,-10.666250,-0.800259,-0.557479,0.112850,Biceps_Curl_211805059
35.131248,-41.536251,-10.447500,-0.794037,-0.575230,0.165249,Biceps_Curl_211805059
37.878750,-35.822498,-9.992500,-0.787510,-0.582733,0.219173,Biceps_Curl_211805059
38.097500,-30.712500,-8.986250,-0.781471,-0.582672,0.262544,Biceps_Curl_211805059
35.665001,-26.582500,-7.857500,-0.771650,-0.583831,0.300669,Biceps_Curl_211805059
30.922501,-23.126249,-6.536250,-0.762805,-0.588223,0.341112,Biceps_Curl_211805059
24.062500,-21.953751,-4.663750,-0.746762,-0.588894,0.348615,Biceps_Curl_211805059
15.846250,-22.172501,-1.583750,-0.727059,-0.586149,0.338428,Biceps_Curl_211805059
3.727500,-23.152500,2.598750,-0.709735,-0.583892,0.309270,Biceps_Curl_211805059
-3.780000,-25.322500,7.341250,-0.707478,-0.563030,0.280112,Biceps_Curl_211805059
-10.115000,-29.697500,10.981250,-0.724314,-0.544913,0.240767,Biceps_Curl_211805059
-14.612500,-34.142502,12.810000,-0.751398,-0.517280,0.204289,Biceps_Curl_211805059
-16.406250,-39.007500,12.617500,-0.769637,-0.487085,0.178913,Biceps_Curl_211805059
-15.592500,-41.195000,11.147500,-0.796965,-0.476349,0.160125,Biceps_Curl_211805059
-11.331250,-39.497501,10.438750,-0.841312,-0.475922,0.147376,Biceps_Curl_211805059
-4.331250,-34.081249,9.248750,-0.879681,-0.474702,0.144143,Biceps_Curl_211805059
3.578750,-21.700001,6.160000,-0.905362,-0.475739,0.162626,Biceps_Curl_211805059
10.220000,-13.676250,2.152500,-0.907009,-0.477264,0.182512,Biceps_Curl_211805059
15.058750,-7.560000,-2.073750,-0.893894,-0.498736,0.197457,Biceps_Curl_211805059
19.040001,-3.692500,-5.993750,-0.877973,-0.517097,0.212951,Biceps_Curl_211805059
19.040001,-0.953750,-9.555000,-0.854366,-0.541070,0.230336,Biceps_Curl_211805059
17.403749,0.026250,-11.243750,-0.816729,-0.560163,0.242292,Biceps_Curl_211805059
14.350000,0.962500,-10.963750,-0.798978,-0.580598,0.238327,Biceps_Curl_211805059
10.937500,1.242500,-9.432500,-0.778848,-0.596275,0.232105,Biceps_Curl_211805059
7.595000,0.096250,-6.028750,-0.754997,-0.593530,0.226066,Biceps_Curl_211805059
4.121250,-3.596250,-3.631250,-0.748531,-0.588650,0.218197,Biceps_Curl_211805059
0.761250,-9.117500,-1.776250,-0.754692,-0.589687,0.192577,Biceps_Curl_211805059
-2.205000,-19.424999,-0.463750,-0.777811,-0.589016,0.184281,Biceps_Curl_211805059
-3.963750,-26.013750,-0.070000,-0.804956,-0.581269,0.177876,Biceps_Curl_211805059
-4.987500,-31.788750,-0.638750,-0.827343,-0.561627,0.176229,Biceps_Curl_211805059
-4.751250,-35.621250,-1.627500,-0.843996,-0.548695,0.179523,Biceps_Curl_211805059
-2.852500,-36.338749,-2.633750,-0.859307,-0.544913,0.180804,Biceps_Curl_211805059
