gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.897500,-4.340000,5.197500,0.932385,0.306586,-0.189283,Dumbbell_ Shoulder_Shrug_211805054
6.125000,-1.260000,4.576250,0.922015,0.303597,-0.193309,Dumbbell_ Shoulder_Shrug_211805054
5.792500,1.163750,3.937500,0.911462,0.292861,-0.205570,Dumbbell_ Shoulder_Shrug_211805054
4.952500,2.931250,3.473750,0.909449,0.284748,-0.223504,Dumbbell_ Shoulder_Shrug_211805054
3.972500,3.491250,3.692500,0.908107,0.277977,-0.239486,Dumbbell_ Shoulder_Shrug_211805054
3.438750,3.036250,3.841250,0.901641,0.273646,-0.254309,Dumbbell_ Shoulder_Shrug_211805054
3.631250,1.846250,3.815000,0.894626,0.269864,-0.264252,Dumbbell_ Shoulder_Shrug_211805054
4.375000,0.883750,2.038750,0.889868,0.268400,-0.267851,Dumbbell_ Shoulder_Shrug_211805054
5.923750,-0.437500,1.268750,0.893894,0.275964,-0.272182,Dumbbell_ Shoulder_Shrug_211805054
8.295000,-4.366250,1.198750,0.900482,0.282674,-0.251930,Dumbbell_ Shoulder_Shrug_211805054
12.040000,-3.491250,1.321250,0.918660,0.289384,-0.246135,Dumbbell_ Shoulder_Shrug_211805054
16.318750,-3.666250,1.688750,0.943060,0.300608,-0.216794,Dumbbell_ Shoulder_Shrug_211805054
20.212500,-3.141250,1.907500,0.957029,0.302926,-0.181780,Dumbbell_ Shoulder_Shrug_211805054
22.767500,-2.065000,1.023750,0.951661,0.301889,-0.150853,Dumbbell_ Shoulder_Shrug_211805054
21.726250,-1.120000,-0.210000,0.936533,0.302560,-0.138104,Dumbbell_ Shoulder_Shrug_211805054
19.398750,0.008750,-0.586250,0.915183,0.305061,-0.132431,Dumbbell_ Shoulder_Shrug_211805054
16.966249,0.953750,-0.463750,0.903410,0.309575,-0.130418,Dumbbell_ Shoulder_Shrug_211805054
14.717500,2.318750,0.245000,0.899811,0.304451,-0.132553,Dumbbell_ Shoulder_Shrug_211805054
12.162500,3.876250,0.533750,0.897554,0.296704,-0.141703,Dumbbell_ Shoulder_Shrug_211805054
9.336250,4.707500,0.315000,0.900909,0.288591,-0.162199,Dumbbell_ Shoulder_Shrug_211805054
6.387500,5.040000,0.393750,0.896761,0.277611,-0.196969,Dumbbell_ Shoulder_Shrug_211805054
3.946250,3.885000,0.656250,0.890356,0.269498,-0.214659,Dumbbell_ Shoulder_Shrug_211805054
2.266250,2.021250,0.918750,0.883585,0.267241,-0.229116,Dumbbell_ Shoulder_Shrug_211805054
1.172500,0.035000,1.548750,0.875228,0.270169,-0.237168,Dumbbell_ Shoulder_Shrug_211805054
1.732500,-1.697500,2.108750,0.879437,0.268461,-0.237229,Dumbbell_ Shoulder_Shrug_211805054
3.036250,-3.473750,2.660000,0.899872,0.263154,-0.226676,Dumbbell_ Shoulder_Shrug_211805054
4.637500,-4.173750,3.342500,0.922869,0.257420,-0.210145,Dumbbell_ Shoulder_Shrug_211805054
5.853750,-4.567500,4.191250,0.929091,0.253821,-0.184342,Dumbbell_ Shoulder_Shrug_211805054
5.285000,-4.663750,5.092500,0.919880,0.253089,-0.159637,Dumbbell_ Shoulder_Shrug_211805054
2.292500,-4.033750,6.396250,0.900970,0.261141,-0.146217,Dumbbell_ Shoulder_Shrug_211805054
-2.423750,-3.491250,7.665000,0.888221,0.272243,-0.152439,Dumbbell_ Shoulder_Shrug_211805054
-8.085000,-2.406250,8.986250,0.889197,0.285663,-0.182329,Dumbbell_ Shoulder_Shrug_211805054
-13.265000,-2.537500,9.931250,0.889441,0.294203,-0.211792,Dumbbell_ Shoulder_Shrug_211805054
-17.193750,-2.940000,9.896250,0.887184,0.299205,-0.242597,Dumbbell_ Shoulder_Shrug_211805054
-21.139999,-3.867500,9.205000,0.875289,0.303963,-0.266143,Dumbbell_ Shoulder_Shrug_211805054
-21.918751,-4.182500,7.481250,0.862052,0.304024,-0.287432,Dumbbell_ Shoulder_Shrug_211805054
-22.006250,-4.200000,5.477500,0.837713,0.300242,-0.307745,Dumbbell_ Shoulder_Shrug_211805054
-21.332500,-3.797500,3.666250,0.833443,0.297253,-0.332511,Dumbbell_ Shoulder_Shrug_211805054
-19.188749,-3.605000,2.625000,0.834724,0.290299,-0.352336,Dumbbell_ Shoulder_Shrug_211805054
-16.135000,-4.173750,2.782500,0.838018,0.279258,-0.365512,Dumbbell_ Shoulder_Shrug_211805054
-12.320000,-4.392500,2.607500,0.832711,0.264008,-0.372527,Dumbbell_ Shoulder_Shrug_211805054
-8.032500,-5.608750,2.362500,0.836310,0.256688,-0.374235,Dumbbell_ Shoulder_Shrug_211805054
-3.841250,-8.356250,3.421250,0.844789,0.251076,-0.354715,Dumbbell_ Shoulder_Shrug_211805054
-0.061250,-10.823750,5.897500,0.856867,0.250222,-0.326533,Dumbbell_ Shoulder_Shrug_211805054
5.783750,-13.317500,8.417500,0.869555,0.252052,-0.283284,Dumbbell_ Shoulder_Shrug_211805054
4.663750,-16.301250,9.730000,0.861747,0.264313,-0.245281,Dumbbell_ Shoulder_Shrug_211805054
2.082500,-17.631250,10.071250,0.860588,0.286151,-0.210755,Dumbbell_ Shoulder_Shrug_211805054
-1.172500,-18.427500,10.648750,0.861930,0.310429,-0.180194,Dumbbell_ Shoulder_Shrug_211805054
-4.287500,-18.926250,10.333750,0.856013,0.328424,-0.161162,Dumbbell_ Shoulder_Shrug_211805054
-6.728750,-18.584999,8.487500,0.855342,0.334646,-0.152012,Dumbbell_ Shoulder_Shrug_211805054
-8.242500,-16.379999,4.681250,0.860344,0.334280,-0.144936,Dumbbell_ Shoulder_Shrug_211805054
-8.356250,-12.687500,2.301250,0.872971,0.323544,-0.141703,Dumbbell_ Shoulder_Shrug_211805054
-5.932500,-2.616250,-0.682500,0.902617,0.296277,-0.137616,Dumbbell_ Shoulder_Shrug_211805054
-1.951250,-0.376250,-2.476250,0.925614,0.258335,-0.137799,Dumbbell_ Shoulder_Shrug_211805054
-0.682500,2.248750,-2.773750,0.927749,0.221369,-0.134444,Dumbbell_ Shoulder_Shrug_211805054
0.533750,7.481250,-3.622500,0.937570,0.189466,-0.125782,Dumbbell_ Shoulder_Shrug_211805054
4.830000,10.911250,-4.436250,0.931226,0.180926,-0.130723,Dumbbell_ Shoulder_Shrug_211805054
7.455000,13.483750,-4.567500,0.936167,0.180133,-0.141093,Dumbbell_ Shoulder_Shrug_211805054
8.610000,15.968750,-4.103750,0.955443,0.186416,-0.156648,Dumbbell_ Shoulder_Shrug_211805054
7.805000,17.176250,-4.147500,0.976793,0.191113,-0.179584,Dumbbell_ Shoulder_Shrug_211805054
5.915000,17.368750,-5.285000,0.971547,0.199043,-0.189405,Dumbbell_ Shoulder_Shrug_211805054
4.086250,16.432501,-1.951250,1.004975,0.215269,-0.200019,Dumbbell_ Shoulder_Shrug_211805054
2.983750,14.708750,4.733750,1.012661,0.231800,-0.200873,Dumbbell_ Shoulder_Shrug_211805054
2.187500,7.840000,8.680000,1.013332,0.248941,-0.213256,Dumbbell_ Shoulder_Shrug_211805054
0.376250,2.038750,11.690000,1.005219,0.281698,-0.211182,Dumbbell_ Shoulder_Shrug_211805054
-3.342500,-2.170000,14.017500,0.987346,0.334341,-0.198982,Dumbbell_ Shoulder_Shrug_211805054
-8.478750,-5.687500,13.151250,0.947879,0.388631,-0.189344,Dumbbell_ Shoulder_Shrug_211805054
-9.703750,-7.122500,9.966250,0.907497,0.399733,-0.193736,Dumbbell_ Shoulder_Shrug_211805054
-8.076250,-4.996250,6.107500,0.871324,0.385337,-0.185501,Dumbbell_ Shoulder_Shrug_211805054
-3.421250,-3.185000,5.162500,0.889258,0.361181,-0.169458,Dumbbell_ Shoulder_Shrug_211805054
1.242500,-2.983750,1.881250,0.901214,0.311649,-0.156709,Dumbbell_ Shoulder_Shrug_211805054
4.121250,-2.520000,-8.487500,0.926041,0.256749,-0.156526,Dumbbell_ Shoulder_Shrug_211805054
6.160000,-2.598750,-12.005000,0.932629,0.223321,-0.156709,Dumbbell_ Shoulder_Shrug_211805054
8.312500,-0.481250,-9.598750,0.971059,0.199775,-0.140605,Dumbbell_ Shoulder_Shrug_211805054
11.646250,1.225000,-5.678750,0.997472,0.181475,-0.139385,Dumbbell_ Shoulder_Shrug_211805054
13.343750,4.165000,-3.193750,1.020530,0.171532,-0.140788,Dumbbell_ Shoulder_Shrug_211805054
11.865000,6.186250,-0.078750,1.057130,0.173850,-0.144143,Dumbbell_ Shoulder_Shrug_211805054
2.415000,5.390000,3.937500,1.063962,0.187575,-0.151036,Dumbbell_ Shoulder_Shrug_211805054
-6.247500,2.808750,7.621250,1.043710,0.197640,-0.168543,Dumbbell_ Shoulder_Shrug_211805054
-15.365000,-0.910000,11.558750,0.986065,0.229848,-0.189893,Dumbbell_ Shoulder_Shrug_211805054
-24.167500,-4.366250,16.283751,0.949465,0.283162,-0.224297,Dumbbell_ Shoulder_Shrug_211805054
-32.103748,-7.183750,21.008751,0.911279,0.343796,-0.264069,Dumbbell_ Shoulder_Shrug_211805054
-38.517502,-11.191250,24.850000,0.883280,0.392596,-0.297863,Dumbbell_ Shoulder_Shrug_211805054
-43.259998,-14.201250,23.756250,0.852963,0.436028,-0.330864,Dumbbell_ Shoulder_Shrug_211805054
-45.176250,-16.056250,21.078751,0.823866,0.455853,-0.372893,Dumbbell_ Shoulder_Shrug_211805054
-43.942501,-17.876249,16.616249,0.793488,0.466345,-0.386008,Dumbbell_ Shoulder_Shrug_211805054
-39.401249,-17.368750,11.068750,0.758779,0.464515,-0.399245,Dumbbell_ Shoulder_Shrug_211805054
-24.920000,-15.898750,4.926250,0.740174,0.437431,-0.397537,Dumbbell_ Shoulder_Shrug_211805054
-15.566250,-13.378750,-1.356250,0.718153,0.405650,-0.385581,Dumbbell_ Shoulder_Shrug_211805054
-2.406250,-10.613750,-7.831250,0.676795,0.363377,-0.369111,Dumbbell_ Shoulder_Shrug_211805054
12.005000,-8.793750,-14.070000,0.710711,0.325252,-0.336110,Dumbbell_ Shoulder_Shrug_211805054
26.556250,-6.265000,-17.219999,0.764513,0.288896,-0.284565,Dumbbell_ Shoulder_Shrug_211805054
38.788750,-4.095000,-17.885000,0.827160,0.239730,-0.235460,Dumbbell_ Shoulder_Shrug_211805054
46.514999,-2.231250,-17.578751,0.912865,0.188124,-0.187636,Dumbbell_ Shoulder_Shrug_211805054
48.483749,-1.540000,-17.211250,0.985943,0.151646,-0.141886,Dumbbell_ Shoulder_Shrug_211805054
45.552502,-3.018750,-15.443750,1.052006,0.126453,-0.088267,Dumbbell_ Shoulder_Shrug_211805054
38.526249,-5.871250,-11.462500,1.101050,0.117547,-0.061488,Dumbbell_ Shoulder_Shrug_211805054
28.770000,-7.717500,-7.035000,1.113433,0.123647,-0.057401,Dumbbell_ Shoulder_Shrug_211805054
10.255000,-8.820000,-2.878750,1.122522,0.162260,-0.070943,Dumbbell_ Shoulder_Shrug_211805054
-1.400000,-9.817500,0.157500,1.103429,0.191174,-0.102602,Dumbbell_ Shoulder_Shrug_211805054
-11.270000,-10.543750,1.111250,1.069208,0.220942,-0.147864,Dumbbell_ Shoulder_Shrug_211805054
-18.506250,-10.351250,1.767500,1.028765,0.249185,-0.204167,Dumbbell_ Shoulder_Shrug_211805054
-20.658751,-8.338750,3.465000,1.025959,0.260043,-0.240889,Dumbbell_ Shoulder_Shrug_211805054
-19.031250,-7.367500,4.261250,1.008391,0.255712,-0.268278,Dumbbell_ Shoulder_Shrug_211805054
-15.741250,-7.621250,-0.481250,0.969900,0.243268,-0.295545,Dumbbell_ Shoulder_Shrug_211805054
-11.952500,-6.203750,-4.681250,0.942328,0.237412,-0.309209,Dumbbell_ Shoulder_Shrug_211805054
-6.168750,-4.996250,-6.763750,0.925187,0.236192,-0.318298,Dumbbell_ Shoulder_Shrug_211805054
1.111250,-5.118750,-6.527500,0.928542,0.234301,-0.301767,Dumbbell_ Shoulder_Shrug_211805054
10.027500,-4.602500,-4.917500,0.954772,0.227042,-0.268156,Dumbbell_ Shoulder_Shrug_211805054
20.308750,-4.515000,-3.080000,0.986492,0.204472,-0.234484,Dumbbell_ Shoulder_Shrug_211805054
22.356251,-3.771250,-2.345000,1.014125,0.207034,-0.207705,Dumbbell_ Shoulder_Shrug_211805054
21.840000,-2.607500,-1.242500,1.036451,0.222833,-0.186355,Dumbbell_ Shoulder_Shrug_211805054
20.195000,-3.325000,0.035000,1.044381,0.238083,-0.172874,Dumbbell_ Shoulder_Shrug_211805054
17.316250,-4.672500,1.303750,1.040599,0.257847,-0.173423,Dumbbell_ Shoulder_Shrug_211805054
14.192500,-6.055000,2.065000,1.001071,0.261141,-0.156709,Dumbbell_ Shoulder_Shrug_211805054
10.228750,-8.356250,2.668750,0.980331,0.281515,-0.165676,Dumbbell_ Shoulder_Shrug_211805054
6.527500,-8.443750,4.865000,0.952149,0.290299,-0.155794,Dumbbell_ Shoulder_Shrug_211805054
3.351250,-9.598750,7.043750,0.925187,0.293776,-0.165737,Dumbbell_ Shoulder_Shrug_211805054
0.227500,-9.537500,8.198750,0.897554,0.301279,-0.173728,Dumbbell_ Shoulder_Shrug_211805054
-2.625000,-10.298750,7.805000,0.880840,0.301523,-0.179523,Dumbbell_ Shoulder_Shrug_211805054
-6.772500,-11.418750,6.588750,0.846131,0.293166,-0.190564,Dumbbell_ Shoulder_Shrug_211805054
-8.741250,-12.013750,6.168750,0.839177,0.292068,-0.207583,Dumbbell_ Shoulder_Shrug_211805054
-9.791250,-13.335000,6.221250,0.857477,0.301645,-0.222589,Dumbbell_ Shoulder_Shrug_211805054
-10.613750,-15.233750,5.670000,0.847168,0.303536,-0.242109,Dumbbell_ Shoulder_Shrug_211805054
-10.605000,-14.393750,5.906250,0.851499,0.303902,-0.245098,Dumbbell_ Shoulder_Shrug_211805054
-9.668750,-14.743750,6.046250,0.869921,0.295484,-0.256078,Dumbbell_ Shoulder_Shrug_211805054
-9.922500,-16.852501,4.007500,0.880779,0.303475,-0.271267,Dumbbell_ Shoulder_Shrug_211805054
-9.712500,-17.403749,0.577500,0.876082,0.311649,-0.295301,Dumbbell_ Shoulder_Shrug_211805054
-9.056250,-16.371250,-1.050000,0.900360,0.323605,-0.299083,Dumbbell_ Shoulder_Shrug_211805054
-8.251250,-13.921250,-0.848750,0.919392,0.333548,-0.312747,Dumbbell_ Shoulder_Shrug_211805054
-6.816250,-11.112500,-0.306250,0.931104,0.326655,-0.322202,Dumbbell_ Shoulder_Shrug_211805054
-3.333750,-8.032500,-0.743750,0.950380,0.312381,-0.325923,Dumbbell_ Shoulder_Shrug_211805054
-1.277500,-8.312500,-2.441250,0.958432,0.301157,-0.325923,Dumbbell_ Shoulder_Shrug_211805054
-0.647500,-8.636250,-3.762500,0.953491,0.291763,-0.315553,Dumbbell_ Shoulder_Shrug_211805054
-0.411250,-8.391250,-3.491250,0.950868,0.275293,-0.297497,Dumbbell_ Shoulder_Shrug_211805054
-0.192500,-9.975000,-1.531250,0.933361,0.264557,-0.290970,Dumbbell_ Shoulder_Shrug_211805054
-0.472500,-12.425000,-0.061250,0.920978,0.254370,-0.269620,Dumbbell_ Shoulder_Shrug_211805054
-1.137500,-15.347500,-0.490000,0.905118,0.251015,-0.242963,Dumbbell_ Shoulder_Shrug_211805054
-3.097500,-19.888750,-2.353750,0.871995,0.244000,-0.208620,Dumbbell_ Shoulder_Shrug_211805054
-5.153750,-19.188749,-2.948750,0.878644,0.242231,-0.190930,Dumbbell_ Shoulder_Shrug_211805054
-6.378750,-19.792500,-1.102500,0.890478,0.243634,-0.167567,Dumbbell_ Shoulder_Shrug_211805054
-6.291250,-20.308750,0.446250,0.907924,0.250466,-0.153171,Dumbbell_ Shoulder_Shrug_211805054
-8.050000,-18.042500,0.787500,0.920673,0.265228,-0.143838,Dumbbell_ Shoulder_Shrug_211805054
-11.086250,-15.898750,2.266250,0.914512,0.286334,-0.142862,Dumbbell_ Shoulder_Shrug_211805054
-15.321250,-15.706250,4.436250,0.913109,0.308233,-0.162626,Dumbbell_ Shoulder_Shrug_211805054
-18.514999,-14.446250,5.110000,0.899140,0.327875,-0.174582,Dumbbell_ Shoulder_Shrug_211805054
-20.125000,-12.582500,4.068750,0.886940,0.325008,-0.183122,Dumbbell_ Shoulder_Shrug_211805054
-20.308750,-10.176250,1.636250,0.895419,0.318969,-0.210694,Dumbbell_ Shoulder_Shrug_211805054
-19.521250,-8.443750,-1.225000,0.888099,0.310185,-0.237656,Dumbbell_ Shoulder_Shrug_211805054
-17.911249,-6.361250,-4.042500,0.895358,0.310185,-0.280295,Dumbbell_ Shoulder_Shrug_211805054
-15.828750,-3.657500,-5.495000,0.902739,0.308599,-0.297192,Dumbbell_ Shoulder_Shrug_211805054
-13.273750,-0.577500,-5.477500,0.908290,0.303292,-0.313540,Dumbbell_ Shoulder_Shrug_211805054
-8.050000,1.417500,-5.696250,0.927993,0.287005,-0.341722,Dumbbell_ Shoulder_Shrug_211805054
-4.208750,3.307500,-7.533750,0.944829,0.272914,-0.354776,Dumbbell_ Shoulder_Shrug_211805054
-0.752500,2.817500,-10.631250,0.951783,0.269071,-0.367220,Dumbbell_ Shoulder_Shrug_211805054
2.266250,3.053750,-12.845000,0.949892,0.271694,-0.372466,Dumbbell_ Shoulder_Shrug_211805054
6.273750,4.121250,-15.023750,0.973743,0.259677,-0.368013,Dumbbell_ Shoulder_Shrug_211805054
12.433750,3.736250,-16.012501,0.985638,0.233813,-0.355935,Dumbbell_ Shoulder_Shrug_211805054
18.558750,2.091250,-16.520000,1.006012,0.228262,-0.341600,Dumbbell_ Shoulder_Shrug_211805054
24.272499,1.277500,-15.452500,1.037732,0.227286,-0.304634,Dumbbell_ Shoulder_Shrug_211805054
29.627501,-1.925000,-14.000000,1.045052,0.225273,-0.232959,Dumbbell_ Shoulder_Shrug_211805054
33.223751,-1.951250,-12.433750,1.039867,0.220088,-0.188185,Dumbbell_ Shoulder_Shrug_211805054
33.932499,-2.135000,-10.342500,1.036329,0.235399,-0.161711,Dumbbell_ Shoulder_Shrug_211805054
31.368750,-2.327500,-7.778750,1.039318,0.261202,-0.135298,Dumbbell_ Shoulder_Shrug_211805054
28.463751,-2.817500,-6.212500,1.006500,0.279563,-0.121329,Dumbbell_ Shoulder_Shrug_211805054
24.631250,-3.272500,-3.815000,1.011319,0.288103,-0.121878,Dumbbell_ Shoulder_Shrug_211805054
20.238750,-4.637500,-3.281250,0.960628,0.303597,-0.125416,Dumbbell_ Shoulder_Shrug_211805054
15.006250,-6.361250,-3.640000,0.930006,0.317017,-0.137189,Dumbbell_ Shoulder_Shrug_211805054
9.537500,-6.378750,-1.697500,0.906216,0.319701,-0.132797,Dumbbell_ Shoulder_Shrug_211805054
4.462500,-7.236250,2.178750,0.898164,0.334768,-0.154025,Dumbbell_ Shoulder_Shrug_211805054
0.061250,-6.300000,4.138750,0.899201,0.338733,-0.171349,Dumbbell_ Shoulder_Shrug_211805054
-2.406250,-3.981250,4.016250,0.911096,0.340441,-0.204899,Dumbbell_ Shoulder_Shrug_211805054
-3.885000,-2.450000,3.815000,0.907680,0.340441,-0.231556,Dumbbell_ Shoulder_Shrug_211805054
-5.171250,-0.735000,3.780000,0.901153,0.352458,-0.254492,Dumbbell_ Shoulder_Shrug_211805054
-5.740000,1.662500,4.690000,0.919087,0.351848,-0.276330,Dumbbell_ Shoulder_Shrug_211805054
-3.482500,3.351250,2.187500,0.916708,0.341905,-0.315126,Dumbbell_ Shoulder_Shrug_211805054
-0.411250,4.042500,-1.417500,0.903715,0.332328,-0.338123,Dumbbell_ Shoulder_Shrug_211805054
2.345000,5.320000,-3.753750,0.921466,0.322446,-0.353800,Dumbbell_ Shoulder_Shrug_211805054
5.407500,5.197500,-5.897500,0.933910,0.312076,-0.368867,Dumbbell_ Shoulder_Shrug_211805054
8.391250,3.508750,-10.570000,0.933849,0.307074,-0.382836,Dumbbell_ Shoulder_Shrug_211805054
-3.080000,-3.018750,-0.061250,0.945134,0.288835,-0.224419,Dumbbell_ Shoulder_Shrug_211805054
-4.655000,-3.788750,-0.533750,0.962702,0.281820,-0.246623,Dumbbell_ Shoulder_Shrug_211805054
-6.046250,-4.943750,-2.003750,0.934398,0.280722,-0.257054,Dumbbell_ Shoulder_Shrug_211805054
-6.825000,-5.416250,-3.202500,0.923113,0.292434,-0.266265,Dumbbell_ Shoulder_Shrug_211805054
-5.827500,-3.036250,-1.601250,0.921832,0.288835,-0.259189,Dumbbell_ Shoulder_Shrug_211805054
4.357500,-9.975000,4.952500,0.907680,0.306891,-0.188917,Dumbbell_ Shoulder_Shrug_211805054
4.156250,-8.828750,3.675000,0.924516,0.307257,-0.202520,Dumbbell_ Shoulder_Shrug_211805054
2.887500,-7.078750,3.316250,0.941047,0.317322,-0.205936,Dumbbell_ Shoulder_Shrug_211805054
1.715000,-5.748750,3.018750,0.935862,0.300974,-0.205753,Dumbbell_ Shoulder_Shrug_211805054
0.691250,-3.745000,2.712500,0.947757,0.306464,-0.215086,Dumbbell_ Shoulder_Shrug_211805054
0.070000,-1.811250,2.572500,0.952271,0.295972,-0.226676,Dumbbell_ Shoulder_Shrug_211805054
-0.997500,-0.498750,2.047500,0.970754,0.296521,-0.238449,Dumbbell_ Shoulder_Shrug_211805054
-2.476250,1.295000,3.255000,0.981734,0.306769,-0.238815,Dumbbell_ Shoulder_Shrug_211805054
-3.281250,1.986250,5.433750,0.964166,0.319213,-0.241011,Dumbbell_ Shoulder_Shrug_211805054
-3.640000,0.630000,5.512500,0.924394,0.324215,-0.242963,Dumbbell_ Shoulder_Shrug_211805054
-4.847500,-0.472500,4.427500,0.903532,0.340319,-0.251991,Dumbbell_ Shoulder_Shrug_211805054
-6.020000,-0.717500,4.725000,0.899750,0.351970,-0.257725,Dumbbell_ Shoulder_Shrug_211805054
-6.046250,-2.283750,4.620000,0.887184,0.352763,-0.251747,Dumbbell_ Shoulder_Shrug_211805054
-5.600000,-3.045000,4.042500,0.871751,0.346114,-0.248026,Dumbbell_ Shoulder_Shrug_211805054
-5.005000,-3.438750,2.345000,0.863821,0.337330,-0.236253,Dumbbell_ Shoulder_Shrug_211805054
-4.051250,-4.707500,0.227500,0.850706,0.331230,-0.236192,Dumbbell_ Shoulder_Shrug_211805054
-3.885000,-4.550000,-1.391250,0.852414,0.324703,-0.234057,Dumbbell_ Shoulder_Shrug_211805054
-3.045000,-5.153750,-2.415000,0.847290,0.313967,-0.225822,Dumbbell_ Shoulder_Shrug_211805054
-1.942500,-5.372500,-2.800000,0.869128,0.308965,-0.217953,Dumbbell_ Shoulder_Shrug_211805054
-0.323750,-4.961250,-1.828750,0.903959,0.310978,-0.205692,Dumbbell_ Shoulder_Shrug_211805054
0.997500,-4.795000,-1.636250,0.920551,0.300425,-0.195932,Dumbbell_ Shoulder_Shrug_211805054
1.723750,-3.508750,-3.193750,0.936899,0.285419,-0.184525,Dumbbell_ Shoulder_Shrug_211805054
1.916250,-1.863750,-4.156250,0.946598,0.272243,-0.173301,Dumbbell_ Shoulder_Shrug_211805054
1.365000,0.612500,-3.535000,0.961543,0.275781,-0.163419,Dumbbell_ Shoulder_Shrug_211805054
1.680000,2.563750,-1.303750,0.969046,0.271938,-0.153598,Dumbbell_ Shoulder_Shrug_211805054
0.936250,3.578750,1.093750,0.944524,0.271267,-0.140361,Dumbbell_ Shoulder_Shrug_211805054
-0.647500,4.287500,2.528750,0.935435,0.277062,-0.143838,Dumbbell_ Shoulder_Shrug_211805054
-4.033750,4.707500,1.977500,0.886147,0.287554,-0.166896,Dumbbell_ Shoulder_Shrug_211805054
-6.790000,5.346250,0.271250,0.881999,0.298168,-0.193736,Dumbbell_ Shoulder_Shrug_211805054
-7.035000,6.510000,0.490000,0.883463,0.302682,-0.207034,Dumbbell_ Shoulder_Shrug_211805054
-6.072500,5.250000,4.453750,0.884805,0.309026,-0.220454,Dumbbell_ Shoulder_Shrug_211805054
-4.786250,4.033750,3.132500,0.890905,0.311649,-0.232227,Dumbbell_ Shoulder_Shrug_211805054
-3.727500,3.071250,1.995000,0.892674,0.309392,-0.226005,Dumbbell_ Shoulder_Shrug_211805054
-3.080000,0.595000,0.551250,0.895114,0.307379,-0.222894,Dumbbell_ Shoulder_Shrug_211805054
-3.832500,-1.076250,-0.236250,0.903410,0.320555,-0.216489,Dumbbell_ Shoulder_Shrug_211805054
-4.567500,-1.951250,0.813750,0.912377,0.326167,-0.211426,Dumbbell_ Shoulder_Shrug_211805054
-5.040000,-2.318750,1.653750,0.923418,0.313296,-0.197640,Dumbbell_ Shoulder_Shrug_211805054
-4.672500,-2.082500,2.467500,0.946598,0.307074,-0.190259,Dumbbell_ Shoulder_Shrug_211805054
-4.261250,-1.820000,2.415000,0.955443,0.294081,-0.178242,Dumbbell_ Shoulder_Shrug_211805054
-4.970000,-1.347500,2.432500,0.964593,0.293654,-0.174643,Dumbbell_ Shoulder_Shrug_211805054
-6.965000,-0.717500,2.625000,0.980392,0.301828,-0.184769,Dumbbell_ Shoulder_Shrug_211805054
-9.598750,-0.376250,3.167500,0.984967,0.303780,-0.207644,Dumbbell_ Shoulder_Shrug_211805054
-12.740000,0.673750,5.223750,1.000766,0.313784,-0.232959,Dumbbell_ Shoulder_Shrug_211805054
-14.936250,1.951250,8.120000,1.011136,0.318603,-0.245952,Dumbbell_ Shoulder_Shrug_211805054
-16.799999,0.945000,9.721250,0.984601,0.328058,-0.252418,Dumbbell_ Shoulder_Shrug_211805054
-20.440001,-1.041250,10.815000,0.971486,0.347578,-0.261751,Dumbbell_ Shoulder_Shrug_211805054
-27.991249,-2.616250,13.133750,0.975634,0.375211,-0.273463,Dumbbell_ Shoulder_Shrug_211805054
-34.895000,-5.792500,14.035000,0.926529,0.397537,-0.281515,Dumbbell_ Shoulder_Shrug_211805054
-39.794998,-7.717500,14.752500,0.896883,0.414983,-0.282247,Dumbbell_ Shoulder_Shrug_211805054
-43.715000,-9.458750,16.213751,0.861381,0.435479,-0.282491,Dumbbell_ Shoulder_Shrug_211805054
-46.208752,-10.648750,17.911249,0.854427,0.448045,-0.278038,Dumbbell_ Shoulder_Shrug_211805054
-47.573750,-9.205000,19.206249,0.853695,0.449753,-0.271084,Dumbbell_ Shoulder_Shrug_211805054
-46.996250,-6.160000,19.600000,0.862601,0.434015,-0.250405,Dumbbell_ Shoulder_Shrug_211805054
-45.491249,-3.631250,17.639999,0.850584,0.399733,-0.224846,Dumbbell_ Shoulder_Shrug_211805054
-44.021252,1.933750,15.391250,0.853756,0.373442,-0.199653,Dumbbell_ Shoulder_Shrug_211805054
-41.973751,4.453750,12.827500,0.851011,0.345809,-0.180987,Dumbbell_ Shoulder_Shrug_211805054
-38.867500,4.987500,9.327500,0.834541,0.306342,-0.158417,Dumbbell_ Shoulder_Shrug_211805054
-33.888748,6.282500,7.096250,0.852536,0.264801,-0.152378,Dumbbell_ Shoulder_Shrug_211805054
-32.873749,8.225000,6.615000,0.833199,0.228201,-0.128588,Dumbbell_ Shoulder_Shrug_211805054
-28.726250,8.190000,5.232500,0.841373,0.194346,-0.113277,Dumbbell_ Shoulder_Shrug_211805054
-23.940001,6.562500,3.325000,0.851011,0.169641,-0.095770,Dumbbell_ Shoulder_Shrug_211805054
-19.092501,4.532500,1.951250,0.864736,0.151768,-0.064111,Dumbbell_ Shoulder_Shrug_211805054
-14.612500,0.936250,2.922500,0.871812,0.145607,-0.033733,Dumbbell_ Shoulder_Shrug_211805054
-11.471250,-2.222500,6.448750,0.871812,0.154086,-0.007076,Dumbbell_ Shoulder_Shrug_211805054
-9.476250,-4.173750,6.956250,0.867176,0.166835,0.007259,Dumbbell_ Shoulder_Shrug_211805054
