gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.330000,17.823750,-22.504999,-0.811544,-0.305305,0.035441,Lateral_Raise_211805021
-1.251250,16.764999,-22.697500,-0.813618,-0.301645,0.037637,Lateral_Raise_211805021
-0.822500,15.785000,-22.741249,-0.814350,-0.301462,0.038430,Lateral_Raise_211805021
-0.437500,14.665000,-22.662500,-0.813496,-0.303109,0.033428,Lateral_Raise_211805021
-0.148750,13.755000,-22.233749,-0.810812,-0.308294,0.022204,Lateral_Raise_211805021
-0.183750,13.352500,-21.883751,-0.804834,-0.310795,0.014396,Lateral_Raise_211805021
-0.183750,13.063750,-21.393749,-0.800564,-0.309941,0.012261,Lateral_Raise_211805021
0.078750,13.072500,-21.043751,-0.795135,-0.314394,0.012932,Lateral_Raise_211805021
0.393750,12.731250,-20.965000,-0.788669,-0.317078,0.015128,Lateral_Raise_211805021
0.621250,12.136250,-20.895000,-0.779031,-0.320555,0.016409,Lateral_Raise_211805021
1.216250,11.217500,-20.921249,-0.772748,-0.326594,0.014945,Lateral_Raise_211805021
1.400000,10.211250,-21.043751,-0.763964,-0.329644,0.019215,Lateral_Raise_211805021
1.828750,9.065000,-21.481251,-0.759084,-0.328668,0.023485,Lateral_Raise_211805021
2.397500,7.988750,-21.927500,-0.746152,-0.326533,0.027511,Lateral_Raise_211805021
2.791250,6.860000,-22.023750,-0.737246,-0.323422,0.029280,Lateral_Raise_211805021
3.088750,5.783750,-21.752501,-0.728218,-0.325801,0.026108,Lateral_Raise_211805021
3.351250,4.978750,-21.236250,-0.720044,-0.325923,0.028914,Lateral_Raise_211805021
3.587500,4.515000,-20.982500,-0.711016,-0.324581,0.033184,Lateral_Raise_211805021
3.701250,3.841250,-20.527500,-0.707539,-0.324825,0.041114,Lateral_Raise_211805021
3.788750,2.607500,-20.352501,-0.699304,-0.324581,0.050142,Lateral_Raise_211805021
4.147500,1.435000,-20.230000,-0.691496,-0.326350,0.057401,Lateral_Raise_211805021
4.243750,0.113750,-20.063749,-0.681309,-0.325862,0.058682,Lateral_Raise_211805021
4.147500,-1.443750,-19.801250,-0.671671,-0.328241,0.048129,Lateral_Raise_211805021
4.121250,-2.948750,-18.847500,-0.655079,-0.333670,0.036051,Lateral_Raise_211805021
3.841250,-4.296250,-17.570000,-0.652822,-0.336903,0.026596,Lateral_Raise_211805021
3.465000,-4.768750,-16.003750,-0.650504,-0.336476,0.021655,Lateral_Raise_211805021
2.835000,-4.891250,-14.927500,-0.650809,-0.336598,0.020557,Lateral_Raise_211805021
2.406250,-4.987500,-12.897500,-0.651602,-0.337208,0.021167,Lateral_Raise_211805021
2.073750,-5.048750,-11.891250,-0.650260,-0.341661,0.021533,Lateral_Raise_211805021
2.117500,-5.818750,-11.016250,-0.648552,-0.348127,0.028182,Lateral_Raise_211805021
1.933750,-6.798750,-10.850000,-0.650504,-0.346724,0.038796,Lateral_Raise_211805021
1.846250,-7.848750,-10.710000,-0.652212,-0.339160,0.046909,Lateral_Raise_211805021
1.968750,-9.196250,-10.850000,-0.652822,-0.323849,0.053619,Lateral_Raise_211805021
2.380000,-10.710000,-10.815000,-0.646966,-0.322324,0.053436,Lateral_Raise_211805021
2.756250,-12.250000,-10.692500,-0.639219,-0.321775,0.054473,Lateral_Raise_211805021
3.377500,-13.693750,-10.535000,-0.630679,-0.315919,0.058438,Lateral_Raise_211805021
3.657500,-14.883750,-10.150000,-0.621712,-0.305793,0.063196,Lateral_Raise_211805021
3.570000,-15.881250,-8.610000,-0.612989,-0.298107,0.062342,Lateral_Raise_211805021
3.430000,-16.975000,-6.720000,-0.601704,-0.294508,0.059658,Lateral_Raise_211805021
3.447500,-17.806250,-4.585000,-0.595604,-0.287798,0.059658,Lateral_Raise_211805021
3.622500,-18.900000,-2.485000,-0.588711,-0.284809,0.059475,Lateral_Raise_211805021
3.561250,-19.871250,0.201250,-0.585905,-0.279746,0.054290,Lateral_Raise_211805021
3.360000,-20.623751,3.018750,-0.583770,-0.271999,0.051057,Lateral_Raise_211805021
3.176250,-21.113750,6.510000,-0.585661,-0.271267,0.049532,Lateral_Raise_211805021
2.931250,-21.253750,9.913750,-0.593042,-0.274073,0.047702,Lateral_Raise_211805021
2.362500,-21.148750,13.956250,-0.612989,-0.282552,0.047336,Lateral_Raise_211805021
1.487500,-20.553749,18.165001,-0.630984,-0.291397,0.050447,Lateral_Raise_211805021
0.201250,-19.740000,22.041250,-0.658312,-0.298290,0.055449,Lateral_Raise_211805021
-1.330000,-18.821251,27.334999,-0.684237,-0.302499,0.052338,Lateral_Raise_211805021
-2.913750,-18.129999,30.537500,-0.712053,-0.309209,0.047824,Lateral_Raise_211805021
-3.640000,-17.535000,33.048752,-0.743712,-0.317932,0.043798,Lateral_Raise_211805021
-4.182500,-17.018749,34.606251,-0.772077,-0.326411,0.041175,Lateral_Raise_211805021
-4.742500,-17.062500,35.603748,-0.796904,-0.332328,0.038003,Lateral_Raise_211805021
-5.223750,-17.281250,35.717499,-0.819230,-0.340624,0.029829,Lateral_Raise_211805021
-5.398750,-17.920000,34.973751,-0.838384,-0.340380,0.017629,Lateral_Raise_211805021
-5.013750,-19.004999,33.801250,-0.868701,-0.342271,0.010004,Lateral_Raise_211805021
-4.007500,-20.466249,32.060001,-0.867664,-0.339343,-0.001891,Lateral_Raise_211805021
-2.660000,-21.927500,29.907499,-0.874557,-0.335927,-0.007442,Lateral_Raise_211805021
-1.216250,-23.511250,25.576250,-0.878583,-0.332694,-0.010614,Lateral_Raise_211805021
0.332500,-24.745001,24.806250,-0.882365,-0.327631,-0.011468,Lateral_Raise_211805021
1.496250,-25.558750,23.406250,-0.884195,-0.322263,-0.002806,Lateral_Raise_211805021
2.765000,-26.442499,22.872499,-0.884866,-0.317810,0.012383,Lateral_Raise_211805021
3.745000,-26.818750,22.268749,-0.886513,-0.317322,0.021228,Lateral_Raise_211805021
4.235000,-26.879999,22.137501,-0.888587,-0.317017,0.030134,Lateral_Raise_211805021
4.497500,-26.608749,22.049999,-0.890356,-0.314882,0.039223,Lateral_Raise_211805021
4.698750,-26.635000,22.198750,-0.891759,-0.317139,0.041907,Lateral_Raise_211805021
4.935000,-26.713751,22.513750,-0.889685,-0.325069,0.043920,Lateral_Raise_211805021
5.127500,-26.906250,22.741249,-0.891576,-0.328302,0.048678,Lateral_Raise_211805021
5.293750,-26.897499,22.881250,-0.895053,-0.330925,0.058194,Lateral_Raise_211805021
5.171250,-26.879999,22.968750,-0.896334,-0.333670,0.072224,Lateral_Raise_211805021
4.602500,-27.081249,23.222500,-0.895846,-0.331657,0.073505,Lateral_Raise_211805021
3.911250,-27.090000,23.747499,-0.896517,-0.328485,0.075701,Lateral_Raise_211805021
3.587500,-27.125000,24.605000,-0.898774,-0.322629,0.076677,Lateral_Raise_211805021
3.342500,-27.256250,25.576250,-0.904630,-0.317139,0.074603,Lateral_Raise_211805021
3.062500,-27.361250,26.722500,-0.908839,-0.315370,0.070638,Lateral_Raise_211805021
2.441250,-27.116249,28.122499,-0.920246,-0.312686,0.070333,Lateral_Raise_211805021
2.003750,-26.827499,29.014999,-0.934276,-0.311222,0.070943,Lateral_Raise_211805021
1.382500,-26.363750,29.548750,-0.954162,-0.310795,0.069540,Lateral_Raise_211805021
1.277500,-26.136250,29.504999,-0.961848,-0.308538,0.060756,Lateral_Raise_211805021
1.120000,-26.118750,29.260000,-0.967094,-0.304451,0.050020,Lateral_Raise_211805021
1.531250,-25.952499,28.428749,-0.971425,-0.302316,0.047397,Lateral_Raise_211805021
2.187500,-25.926250,27.763750,-0.971181,-0.300364,0.046543,Lateral_Raise_211805021
2.756250,-25.996250,27.037500,-0.967887,-0.304451,0.048922,Lateral_Raise_211805021
3.640000,-26.888750,26.057501,-0.965508,-0.306952,0.051606,Lateral_Raise_211805021
4.322500,-27.606251,24.841249,-0.962275,-0.309575,0.052826,Lateral_Raise_211805021
5.075000,-28.209999,23.738750,-0.955077,-0.305366,0.064050,Lateral_Raise_211805021
5.862500,-28.568750,22.618750,-0.951783,-0.290848,0.078934,Lateral_Raise_211805021
6.046250,-28.778749,21.533751,-0.949526,-0.276940,0.089731,Lateral_Raise_211805021
6.483750,-29.067499,21.516251,-0.937570,-0.269803,0.096075,Lateral_Raise_211805021
6.912500,-29.312500,22.216249,-0.932141,-0.267058,0.097173,Lateral_Raise_211805021
7.183750,-29.102501,23.248751,-0.933178,-0.264191,0.100711,Lateral_Raise_211805021
6.877500,-28.603750,25.716249,-0.939766,-0.265472,0.107848,Lateral_Raise_211805021
6.343750,-27.650000,27.492500,-0.947025,-0.271633,0.113582,Lateral_Raise_211805021
5.810000,-26.836250,29.321251,-0.960811,-0.284260,0.116205,Lateral_Raise_211805021
5.005000,-25.821251,30.555000,-0.974841,-0.294081,0.113643,Lateral_Raise_211805021
4.138750,-25.261250,31.316250,-0.990457,-0.304512,0.115107,Lateral_Raise_211805021
3.631250,-24.613750,31.491249,-0.998936,-0.310185,0.113338,Lateral_Raise_211805021
2.738750,-24.071251,31.150000,-1.006073,-0.310917,0.113887,Lateral_Raise_211805021
2.336250,-23.616249,30.826250,-1.009550,-0.305061,0.111996,Lateral_Raise_211805021
1.986250,-23.450001,30.432501,-1.016382,-0.304451,0.110776,Lateral_Raise_211805021
1.968750,-23.607500,30.021250,-1.014613,-0.305671,0.107482,Lateral_Raise_211805021
2.196250,-23.983749,26.993750,-1.017785,-0.306342,0.105347,Lateral_Raise_211805021
2.747500,-24.596251,27.553749,-1.016321,-0.308660,0.099247,Lateral_Raise_211805021
3.053750,-25.200001,25.908751,-1.012966,-0.305915,0.095282,Lateral_Raise_211805021
3.727500,-25.978750,24.045000,-1.007720,-0.305122,0.091561,Lateral_Raise_211805021
4.532500,-26.915001,21.962500,-1.002108,-0.300669,0.092598,Lateral_Raise_211805021
5.355000,-27.667500,19.888750,-0.988383,-0.294020,0.094306,Lateral_Raise_211805021
6.930000,-28.437500,17.570000,-0.972889,-0.285175,0.104676,Lateral_Raise_211805021
7.971250,-29.330000,15.872500,-0.958920,-0.268095,0.125782,Lateral_Raise_211805021
8.820000,-29.662500,14.061250,-0.937936,-0.248636,0.153842,Lateral_Raise_211805021
9.318750,-30.003750,14.061250,-0.919575,-0.227347,0.170434,Lateral_Raise_211805021
9.292500,-29.855000,15.767500,-0.909327,-0.218075,0.180255,Lateral_Raise_211805021
8.968750,-29.583750,20.545000,-0.905911,-0.223809,0.182573,Lateral_Raise_211805021
7.971250,-28.647499,23.931250,-0.909022,-0.239242,0.181048,Lateral_Raise_211805021
6.790000,-27.370001,26.923750,-0.923174,-0.251381,0.177083,Lateral_Raise_211805021
5.442500,-25.270000,28.761250,-0.943060,-0.264984,0.184708,Lateral_Raise_211805021
4.418750,-24.272499,29.680000,-0.963373,-0.277062,0.196115,Lateral_Raise_211805021
3.683750,-23.992500,29.688749,-0.976366,-0.288957,0.199592,Lateral_Raise_211805021
2.948750,-24.342501,28.857500,-0.988810,-0.301950,0.198311,Lateral_Raise_211805021
2.703750,-25.033751,27.518749,-0.996313,-0.305122,0.197457,Lateral_Raise_211805021
2.598750,-26.022499,25.698750,-0.999302,-0.307196,0.194041,Lateral_Raise_211805021
2.695000,-27.107500,23.738750,-0.995642,-0.307196,0.188673,Lateral_Raise_211805021
2.878750,-28.428749,21.542500,-0.991555,-0.307623,0.182024,Lateral_Raise_211805021
3.185000,-29.566250,17.841249,-0.982466,-0.302072,0.179889,Lateral_Raise_211805021
3.561250,-30.616249,14.822500,-0.971303,-0.292678,0.178547,Lateral_Raise_211805021
4.147500,-31.727501,12.118750,-0.955931,-0.271511,0.202276,Lateral_Raise_211805021
4.908750,-33.424999,10.071250,-0.936289,-0.245891,0.201483,Lateral_Raise_211805021
5.565000,-34.466251,9.353750,-0.915915,-0.223077,0.203862,Lateral_Raise_211805021
6.247500,-35.323750,9.966250,-0.895053,-0.201727,0.200019,Lateral_Raise_211805021
6.658750,-35.481251,11.733750,-0.878949,-0.192211,0.193919,Lateral_Raise_211805021
6.405000,-34.921249,13.982500,-0.870043,-0.190015,0.195566,Lateral_Raise_211805021
6.125000,-34.090000,16.458750,-0.864919,-0.192699,0.199226,Lateral_Raise_211805021
5.678750,-32.978748,18.865000,-0.869494,-0.189405,0.205509,Lateral_Raise_211805021
5.285000,-31.955000,20.938749,-0.872666,-0.188307,0.216855,Lateral_Raise_211805021
5.267500,-31.254999,23.782499,-0.875350,-0.191845,0.231678,Lateral_Raise_211805021
5.162500,-30.764999,25.462500,-0.880230,-0.200263,0.247294,Lateral_Raise_211805021
4.882500,-30.677500,26.923750,-0.886513,-0.210694,0.264923,Lateral_Raise_211805021
4.383750,-31.001249,27.667500,-0.894809,-0.225822,0.271023,Lateral_Raise_211805021
3.500000,-31.307501,27.851250,-0.899689,-0.235826,0.271389,Lateral_Raise_211805021
2.948750,-31.955000,27.273750,-0.899872,-0.242963,0.270596,Lateral_Raise_211805021
2.362500,-32.891251,26.389999,-0.901336,-0.247172,0.267973,Lateral_Raise_211805021
2.327500,-34.098751,24.570000,-0.900360,-0.247050,0.266082,Lateral_Raise_211805021
2.590000,-35.700001,22.391251,-0.896273,-0.238022,0.269376,Lateral_Raise_211805021
3.272500,-37.117500,20.090000,-0.891027,-0.219234,0.285541,Lateral_Raise_211805021
4.033750,-38.307499,18.751249,-0.881328,-0.196969,0.302499,Lateral_Raise_211805021
9.458750,-52.893749,34.755001,-0.678076,0.272670,0.834480,Lateral_Raise_211805021
8.548750,-52.071251,35.419998,-0.676185,0.278892,0.842227,Lateral_Raise_211805021
7.778750,-50.898750,36.435001,-0.679113,0.285907,0.855220,Lateral_Raise_211805021
7.026250,-49.831249,37.773750,-0.678320,0.288286,0.867359,Lateral_Raise_211805021
5.906250,-48.938751,39.418751,-0.677161,0.285419,0.867176,Lateral_Raise_211805021
-0.918750,-14.385000,23.135000,-0.451766,0.403393,0.849120,Lateral_Raise_211805021
-1.137500,-14.061250,23.695000,-0.449326,0.408151,0.840824,Lateral_Raise_211805021
-1.496250,-13.816250,24.648750,-0.447496,0.412116,0.835334,Lateral_Raise_211805021
-1.933750,-12.818750,25.287500,-0.446947,0.413824,0.826184,Lateral_Raise_211805021
-2.205000,-11.427500,26.031250,-0.445788,0.412726,0.824049,Lateral_Raise_211805021
-2.327500,-10.421250,26.582500,-0.443714,0.413275,0.827831,Lateral_Raise_211805021
-2.458750,-9.756250,26.941250,-0.444141,0.409310,0.832833,Lateral_Raise_211805021
-2.493750,-9.432500,26.844999,-0.443287,0.405406,0.835151,Lateral_Raise_211805021
-2.047500,-9.633750,26.617500,-0.442006,0.402417,0.837896,Lateral_Raise_211805021
-1.723750,-9.782500,25.830000,-0.440664,0.398818,0.848144,Lateral_Raise_211805021
-1.400000,-10.106250,24.955000,-0.444141,0.393816,0.858758,Lateral_Raise_211805021
-1.426250,-10.368750,24.088751,-0.440542,0.385764,0.863455,Lateral_Raise_211805021
-1.505000,-10.666250,22.583750,-0.436150,0.383995,0.868091,Lateral_Raise_211805021
-1.697500,-11.103750,21.743750,-0.431026,0.385642,0.870897,Lateral_Raise_211805021
-1.846250,-11.497500,21.245001,-0.427061,0.389729,0.872483,Lateral_Raise_211805021
-2.012500,-12.311250,21.122499,-0.426695,0.394304,0.867481,Lateral_Raise_211805021
-1.898750,-12.381250,21.209999,-0.425048,0.393572,0.862967,Lateral_Raise_211805021
-1.881250,-12.153750,21.586250,-0.426390,0.396439,0.854915,Lateral_Raise_211805021
-2.318750,-11.585000,22.181250,-0.424682,0.399428,0.849913,Lateral_Raise_211805021
-2.537500,-10.666250,22.907499,-0.423462,0.406382,0.844667,Lateral_Raise_211805021
-2.843750,-9.581250,23.931250,-0.425597,0.408700,0.844972,Lateral_Raise_211805021
-2.931250,-8.102500,24.885000,-0.424560,0.412177,0.845155,Lateral_Raise_211805021
-3.010000,-6.973750,25.943750,-0.426024,0.408822,0.850706,Lateral_Raise_211805021
-3.167500,-5.722500,27.431250,-0.425475,0.403271,0.858148,Lateral_Raise_211805021
-3.692500,-4.646250,28.166250,-0.425902,0.398330,0.866078,Lateral_Raise_211805021
-4.156250,-3.508750,28.831249,-0.429013,0.395097,0.876082,Lateral_Raise_211805021
-4.987500,-2.362500,29.434999,-0.434137,0.389119,0.878644,Lateral_Raise_211805021
-5.783750,-1.968750,29.382500,-0.438895,0.381921,0.882304,Lateral_Raise_211805021
-6.265000,-2.021250,28.708750,-0.445300,0.372405,0.886696,Lateral_Raise_211805021
-6.300000,-2.528750,27.282499,-0.454206,0.366793,0.890539,Lateral_Raise_211805021
-6.221250,-3.062500,25.663750,-0.457256,0.364353,0.895053,Lateral_Raise_211805021
-6.413750,-4.016250,23.415001,-0.459879,0.367159,0.892369,Lateral_Raise_211805021
-6.195000,-4.908750,21.542500,-0.458781,0.370941,0.889990,Lateral_Raise_211805021
-5.976250,-5.932500,19.424999,-0.453596,0.372588,0.890539,Lateral_Raise_211805021
-5.617500,-7.183750,16.940001,-0.450546,0.376431,0.883829,Lateral_Raise_211805021
-5.722500,-8.242500,15.767500,-0.450912,0.381555,0.875655,Lateral_Raise_211805021
-5.713750,-9.607500,14.787500,-0.455060,0.389119,0.853695,Lateral_Raise_211805021
-5.477500,-9.905000,14.131250,-0.461160,0.397415,0.845277,Lateral_Raise_211805021
-5.215000,-9.275000,13.466250,-0.465369,0.397049,0.841617,Lateral_Raise_211805021
-4.760000,-8.478750,12.845000,-0.467992,0.392169,0.839726,Lateral_Raise_211805021
-4.821250,-7.630000,11.873750,-0.468297,0.392169,0.838201,Lateral_Raise_211805021
-4.777500,-6.553750,11.042500,-0.463722,0.393633,0.843386,Lateral_Raise_211805021
-4.847500,-5.993750,9.808750,-0.458964,0.394914,0.845338,Lateral_Raise_211805021
-4.585000,-5.442500,9.213750,-0.451583,0.397354,0.850645,Lateral_Raise_211805021
-4.392500,-5.258750,7.901250,-0.445910,0.397903,0.854854,Lateral_Raise_211805021
-4.208750,-5.372500,7.070000,-0.439444,0.400465,0.858514,Lateral_Raise_211805021
-4.033750,-5.643750,6.422500,-0.433710,0.401929,0.859978,Lateral_Raise_211805021
-4.112500,-6.072500,6.028750,-0.430172,0.405284,0.860344,Lateral_Raise_211805021
-4.270000,-6.072500,5.748750,-0.427366,0.408029,0.853939,Lateral_Raise_211805021
-4.515000,-6.072500,5.495000,-0.426085,0.411628,0.848266,Lateral_Raise_211805021
-4.777500,-5.687500,5.407500,-0.424560,0.418643,0.844057,Lateral_Raise_211805021
-4.471250,-5.556250,5.267500,-0.425292,0.422120,0.844240,Lateral_Raise_211805021
-3.963750,-5.363750,5.031250,-0.421571,0.424011,0.844057,Lateral_Raise_211805021
-3.561250,-5.661250,4.716250,-0.419924,0.422791,0.841617,Lateral_Raise_211805021
-3.097500,-6.116250,4.243750,-0.415959,0.422791,0.842227,Lateral_Raise_211805021
-2.283750,-6.536250,3.351250,-0.414800,0.426329,0.843325,Lateral_Raise_211805021
-1.828750,-6.833750,2.931250,-0.414739,0.428525,0.845948,Lateral_Raise_211805021
-1.400000,-4.523750,2.660000,-0.411811,0.424865,0.849608,Lateral_Raise_211805021
-1.190000,-6.291250,2.686250,-0.407175,0.423218,0.853268,Lateral_Raise_211805021
-1.242500,-5.871250,2.528750,-0.406138,0.424621,0.853573,Lateral_Raise_211805021
-1.286250,-5.477500,2.703750,-0.403088,0.425170,0.851621,Lateral_Raise_211805021
-1.951250,-4.847500,3.018750,-0.402112,0.425597,0.846375,Lateral_Raise_211805021
-2.257500,-4.217500,3.430000,-0.401929,0.426817,0.841617,Lateral_Raise_211805021
-2.415000,-3.605000,3.605000,-0.402051,0.427976,0.840885,Lateral_Raise_211805021
-2.458750,-3.071250,3.841250,-0.404796,0.428403,0.837896,Lateral_Raise_211805021
-2.546250,-2.563750,3.701250,-0.405650,0.429928,0.833199,Lateral_Raise_211805021
-2.476250,-2.406250,3.605000,-0.405284,0.433405,0.832467,Lateral_Raise_211805021
-2.003750,-2.213750,2.975000,-0.408334,0.434381,0.832528,Lateral_Raise_211805021
-1.286250,-2.441250,2.537500,-0.405467,0.432002,0.834602,Lateral_Raise_211805021
-0.376250,-2.957500,1.732500,-0.398269,0.432795,0.836859,Lateral_Raise_211805021
0.218750,-3.220000,0.875000,-0.394609,0.435174,0.841007,Lateral_Raise_211805021
1.330000,-3.701250,0.201250,-0.386191,0.435357,0.849608,Lateral_Raise_211805021
1.968750,-4.453750,-0.551250,-0.378139,0.437492,0.858941,Lateral_Raise_211805021
2.695000,-5.311250,-0.857500,-0.367891,0.434808,0.865590,Lateral_Raise_211805021
3.465000,-6.238750,-1.321250,-0.366000,0.431636,0.868274,Lateral_Raise_211805021
3.893750,-7.140000,-1.610000,-0.363316,0.427671,0.879864,Lateral_Raise_211805021
3.963750,-7.857500,-2.327500,-0.356240,0.424560,0.880901,Lateral_Raise_211805021
4.068750,-8.505000,-2.205000,-0.351055,0.424621,0.879864,Lateral_Raise_211805021
3.631250,-8.898750,-1.872500,-0.345748,0.430477,0.878400,Lateral_Raise_211805021
3.473750,-8.995000,-0.936250,-0.346175,0.431697,0.869433,Lateral_Raise_211805021
2.791250,-8.461250,0.385000,-0.354471,0.433893,0.861320,Lateral_Raise_211805021
2.003750,-7.385000,1.872500,-0.357399,0.430965,0.846253,Lateral_Raise_211805021
0.691250,-5.775000,3.316250,-0.365695,0.434137,0.836249,Lateral_Raise_211805021
0.148750,-3.955000,4.445000,-0.375089,0.431880,0.830942,Lateral_Raise_211805021
-0.227500,-1.863750,5.390000,-0.388753,0.429074,0.831308,Lateral_Raise_211805021
-0.183750,-0.490000,5.976250,-0.395707,0.424072,0.834785,Lateral_Raise_211805021
-0.148750,0.542500,6.387500,-0.401563,0.418765,0.838323,Lateral_Raise_211805021
-0.192500,0.927500,5.241250,-0.407053,0.416874,0.838201,Lateral_Raise_211805021
0.323750,1.006250,3.963750,-0.406809,0.414800,0.842959,Lateral_Raise_211805021
1.277500,0.595000,2.502500,-0.405467,0.414556,0.846009,Lateral_Raise_211805021
2.380000,-0.402500,0.936250,-0.402356,0.416447,0.860283,Lateral_Raise_211805021
3.281250,-1.452500,-0.708750,-0.395646,0.412665,0.867847,Lateral_Raise_211805021
4.165000,-2.458750,-1.898750,-0.387838,0.410408,0.874557,Lateral_Raise_211805021
4.803750,-3.473750,-3.360000,-0.381494,0.409371,0.880474,Lateral_Raise_211805021
4.987500,-4.392500,-3.535000,-0.372527,0.409737,0.884195,Lateral_Raise_211805021
4.663750,-4.952500,-3.823750,-0.366366,0.410225,0.886513,Lateral_Raise_211805021
4.138750,-5.083750,-3.386250,-0.361913,0.409554,0.886635,Lateral_Raise_211805021
3.491250,-4.891250,-3.045000,-0.361120,0.411262,0.882426,Lateral_Raise_211805021
2.773750,-4.698750,-1.881250,-0.363804,0.411567,0.882121,Lateral_Raise_211805021
2.047500,-4.025000,-1.277500,-0.366610,0.412848,0.879376,Lateral_Raise_211805021
1.050000,-3.613750,-0.157500,-0.375028,0.415898,0.873703,Lateral_Raise_211805021
0.393750,-2.590000,0.708750,-0.386191,0.418094,0.866993,Lateral_Raise_211805021
0.043750,-2.065000,1.085000,-0.399367,0.420412,0.862357,Lateral_Raise_211805021
-0.236250,-1.750000,1.645000,-0.413641,0.419192,0.855159,Lateral_Raise_211805021
-0.148750,-1.557500,1.452500,-0.424133,0.417606,0.846619,Lateral_Raise_211805021
0.210000,-1.400000,1.391250,-0.450363,0.416325,0.836005,Lateral_Raise_211805021
0.533750,-0.901250,0.805000,-0.445483,0.416081,0.831674,Lateral_Raise_211805021
0.787500,-0.262500,0.560000,-0.453230,0.412909,0.828319,Lateral_Raise_211805021
1.338750,0.280000,-0.227500,-0.454755,0.408334,0.827831,Lateral_Raise_211805021
1.802500,0.673750,-1.382500,-0.456768,0.405345,0.831064,Lateral_Raise_211805021
2.327500,1.120000,-1.916250,-0.455731,0.404186,0.833992,Lateral_Raise_211805021
2.966250,1.268750,-2.415000,-0.457622,0.401441,0.839543,Lateral_Raise_211805021
2.983750,1.540000,-2.896250,-0.462197,0.396500,0.842898,Lateral_Raise_211805021
3.106250,1.951250,-3.412500,-0.465552,0.388265,0.843264,Lateral_Raise_211805021
2.625000,2.467500,-4.077500,-0.469639,0.382287,0.844972,Lateral_Raise_211805021
2.450000,2.992500,-4.795000,-0.467748,0.384849,0.849181,Lateral_Raise_211805021
2.152500,3.377500,-5.276250,-0.473299,0.385337,0.856257,Lateral_Raise_211805021
2.047500,3.351250,-5.792500,-0.482876,0.387167,0.865102,Lateral_Raise_211805021
1.933750,3.193750,-6.238750,-0.493063,0.385398,0.867481,Lateral_Raise_211805021
1.653750,2.826250,-6.790000,-0.502701,0.388448,0.870836,Lateral_Raise_211805021
1.365000,2.450000,-7.945000,-0.513498,0.392474,0.871141,Lateral_Raise_211805021
0.848750,2.257500,-8.575000,-0.524173,0.394060,0.846497,Lateral_Raise_211805021
0.437500,2.240000,-9.038750,-0.534360,0.395402,0.836737,Lateral_Raise_211805021
0.245000,2.668750,-10.027500,-0.541253,0.397598,0.820633,Lateral_Raise_211805021
0.350000,3.718750,-10.368750,-0.550891,0.403454,0.810934,Lateral_Raise_211805021
0.061250,5.075000,-10.841250,-0.562786,0.407724,0.804041,Lateral_Raise_211805021
0.035000,6.702500,-11.051250,-0.573278,0.407602,0.793427,Lateral_Raise_211805021
-0.026250,8.478750,-11.147500,-0.584990,0.408090,0.787815,Lateral_Raise_211805021
0.096250,10.491250,-11.173750,-0.595238,0.409249,0.780251,Lateral_Raise_211805021
0.166250,12.521250,-11.305000,-0.604205,0.406931,0.781166,Lateral_Raise_211805021
0.280000,14.262500,-11.585000,-0.615978,0.408090,0.781349,Lateral_Raise_211805021
0.481250,15.837500,-11.926250,-0.626043,0.407053,0.783423,Lateral_Raise_211805021
0.393750,17.219999,-12.477500,-0.637755,0.405162,0.780129,Lateral_Raise_211805021
0.656250,19.013750,-12.976250,-0.653249,0.403393,0.781288,Lateral_Raise_211805021
1.172500,20.063749,-14.070000,-0.665693,0.398879,0.785680,Lateral_Raise_211805021
1.496250,21.201250,-15.671250,-0.678320,0.392596,0.783057,Lateral_Raise_211805021
2.073750,21.840000,-17.788750,-0.684847,0.393572,0.784399,Lateral_Raise_211805021
2.677500,22.408751,-20.142500,-0.693021,0.400526,0.788303,Lateral_Raise_211805021
3.491250,23.003750,-22.741249,-0.701073,0.402112,0.795806,Lateral_Raise_211805021
4.488750,23.301250,-25.270000,-0.704611,0.402539,0.808067,Lateral_Raise_211805021
5.311250,23.257500,-30.161249,-0.707234,0.403271,0.813130,Lateral_Raise_211805021
5.958750,23.283751,-31.639999,-0.706502,0.404857,0.818986,Lateral_Raise_211805021
6.518750,23.091249,-34.404999,-0.702781,0.408883,0.824903,Lateral_Raise_211805021
7.358750,22.618750,-36.636250,-0.700585,0.415349,0.833504,Lateral_Raise_211805021
8.023750,22.120001,-38.438751,-0.697291,0.421571,0.839970,Lateral_Raise_211805021
8.268750,21.866249,-39.891251,-0.694607,0.422608,0.843386,Lateral_Raise_211805021
8.461250,21.673750,-40.985001,-0.695095,0.423645,0.845399,Lateral_Raise_211805021
8.461250,21.472500,-42.174999,-0.695644,0.421571,0.843569,Lateral_Raise_211805021
8.295000,21.813749,-42.875000,-0.700341,0.418948,0.840275,Lateral_Raise_211805021
7.892500,22.461250,-43.653751,-0.709369,0.419131,0.831552,Lateral_Raise_211805021
7.280000,23.502501,-44.196251,-0.717421,0.414556,0.828746,Lateral_Raise_211805021
6.763750,24.622499,-45.342499,-0.724741,0.410347,0.819840,Lateral_Raise_211805021
6.676250,25.655001,-47.538750,-0.730597,0.405955,0.815631,Lateral_Raise_211805021
6.588750,26.591249,-49.113750,-0.734989,0.405589,0.806237,Lateral_Raise_211805021
