gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-30.012501,23.799999,-5.635000,-0.886452,-0.085217,-0.739503,Front_Raise_211805017
-29.802500,26.346251,-6.597500,-0.881938,-0.089853,-0.749568,Front_Raise_211805017
-28.787500,29.032499,-7.210000,-0.877241,-0.094672,-0.754021,Front_Raise_211805017
-27.553749,31.815001,-7.280000,-0.876021,-0.094184,-0.760304,Front_Raise_211805017
-26.101250,34.396252,-7.061250,-0.875045,-0.096197,-0.761280,Front_Raise_211805017
-25.191250,36.723751,-6.562500,-0.876509,-0.095709,-0.756339,Front_Raise_211805017
-24.692499,39.663750,-6.020000,-0.877668,-0.098881,-0.749507,Front_Raise_211805017
-25.016251,40.853748,-5.985000,-0.883280,-0.102541,-0.739564,Front_Raise_211805017
-26.950001,41.930000,-6.466250,-0.886818,-0.110410,-0.733037,Front_Raise_211805017
-29.146250,42.402500,-7.533750,-0.888770,-0.110349,-0.730048,Front_Raise_211805017
-31.674999,43.006248,-8.802500,-0.890417,-0.110593,-0.731085,Front_Raise_211805017
-33.985001,43.391251,-9.948750,-0.886391,-0.108641,-0.737612,Front_Raise_211805017
-36.391251,43.942501,-10.823750,-0.884805,-0.106994,-0.745542,Front_Raise_211805017
-38.071251,44.520000,-11.865000,-0.883890,-0.103700,-0.756461,Front_Raise_211805017
-39.296249,44.738750,-13.291250,-0.879559,-0.099064,-0.768722,Front_Raise_211805017
-39.637501,44.974998,-14.280000,-0.878156,-0.091866,-0.782203,Front_Raise_211805017
-39.165001,45.342499,-14.901250,-0.878766,-0.084973,-0.800747,Front_Raise_211805017
-38.053749,46.226250,-15.172500,-0.880291,-0.078751,-0.813496,Front_Raise_211805017
-36.163750,47.818748,-15.172500,-0.879681,-0.073688,-0.827038,Front_Raise_211805017
-31.736250,50.102501,-14.875000,-0.878766,-0.068686,-0.835273,Front_Raise_211805017
-27.912500,52.465000,-14.070000,-0.877363,-0.069601,-0.838262,Front_Raise_211805017
-23.799999,55.037498,-13.168750,-0.875655,-0.072651,-0.836188,Front_Raise_211805017
-20.186251,57.951248,-12.118750,-0.878034,-0.078263,-0.827709,Front_Raise_211805017
-17.071251,60.996250,-11.191250,-0.885537,-0.083387,-0.816912,Front_Raise_211805017
-14.840000,64.128754,-11.121250,-0.898591,-0.088572,-0.803675,Front_Raise_211805017
-13.650000,66.885002,-11.690000,-0.904874,-0.098027,-0.786717,Front_Raise_211805017
-13.545000,68.949997,-12.617500,-0.907558,-0.103761,-0.749873,Front_Raise_211805017
-14.918750,69.947502,-13.588750,-0.906460,-0.109800,-0.738649,Front_Raise_211805017
-17.386250,69.326248,-14.787500,-0.909510,-0.117974,-0.725412,Front_Raise_211805017
-22.977501,67.961250,-16.108749,-0.915488,-0.122671,-0.718519,Front_Raise_211805017
-26.687500,66.779999,-17.955000,-0.920002,-0.121573,-0.718641,Front_Raise_211805017
-30.502501,65.467499,-20.037500,-0.917257,-0.115046,-0.729133,Front_Raise_211805017
-34.002499,64.723747,-22.321251,-0.907985,-0.098149,-0.749507,Front_Raise_211805017
-36.154999,64.557503,-24.088751,-0.891332,-0.076921,-0.776164,Front_Raise_211805017
-37.187500,64.268753,-24.736250,-0.873886,-0.059475,-0.796599,Front_Raise_211805017
-37.152500,63.078751,-25.051250,-0.869494,-0.044286,-0.818742,Front_Raise_211805017
-36.645000,61.293751,-24.771250,-0.878888,-0.034831,-0.841617,Front_Raise_211805017
-36.058750,60.348751,-24.500000,-0.882853,-0.022509,-0.884561,Front_Raise_211805017
-35.000000,61.389999,-23.555000,-0.878095,-0.007747,-0.909998,Front_Raise_211805017
-33.048752,63.148750,-21.805000,-0.862113,0.006893,-0.935130,Front_Raise_211805017
-27.553749,65.161247,-19.407499,-0.853634,0.029951,-0.955626,Front_Raise_211805017
-23.870001,68.092499,-16.581249,-0.844423,0.019093,-0.968863,Front_Raise_211805017
-19.862499,71.767502,-13.615000,-0.839299,0.014640,-0.973682,Front_Raise_211805017
-15.793750,75.626251,-10.841250,-0.834846,0.003782,-0.976915,Front_Raise_211805017
-12.188750,79.773750,-8.618750,-0.844850,-0.015372,-0.972889,Front_Raise_211805017
-9.677500,84.332497,-7.577500,-0.854427,-0.036661,-0.958066,Front_Raise_211805017
-8.688750,88.611252,-7.866250,-0.864858,-0.059292,-0.940986,Front_Raise_211805017
-9.493750,92.452499,-8.898750,-0.866078,-0.083143,-0.919880,Front_Raise_211805017
-11.698750,94.963753,-10.456250,-0.871019,-0.100833,-0.893772,Front_Raise_211805017
-14.568750,96.949997,-12.328750,-0.879071,-0.114863,-0.875838,Front_Raise_211805017
-18.007500,97.133751,-14.463750,-0.891088,-0.121390,-0.860649,Front_Raise_211805017
-23.353750,97.448753,-16.940001,-0.900604,-0.128466,-0.854610,Front_Raise_211805017
-25.900000,97.553749,-19.547501,-0.908717,-0.126453,-0.851865,Front_Raise_211805017
-27.264999,97.658752,-21.953751,-0.912560,-0.118218,-0.854854,Front_Raise_211805017
-27.536249,97.151253,-24.237499,-0.906033,-0.101626,-0.858392,Front_Raise_211805017
-26.844999,96.293747,-25.103750,-0.896761,-0.081618,-0.866139,Front_Raise_211805017
-25.051250,95.418747,-25.217501,-0.887245,-0.065209,-0.873886,Front_Raise_211805017
-22.478750,94.263748,-23.782499,-0.884622,-0.047885,-0.887245,Front_Raise_211805017
-19.022499,93.651253,-22.942499,-0.881755,-0.032757,-0.900848,Front_Raise_211805017
-14.927500,92.513748,-21.910000,-0.869494,-0.021228,-0.918843,Front_Raise_211805017
-10.605000,92.750000,-20.195000,-0.850584,-0.011163,-0.931043,Front_Raise_211805017
-6.475000,93.161247,-17.876249,-0.830210,-0.007503,-0.938180,Front_Raise_211805017
0.043750,94.578751,-15.487500,-0.815631,-0.013115,-0.943243,Front_Raise_211805017
4.453750,96.144997,-13.737500,-0.804895,-0.020862,-0.940986,Front_Raise_211805017
8.207500,98.446251,-12.582500,-0.803614,-0.030866,-0.926712,Front_Raise_211805017
10.500000,101.324997,-12.407500,-0.803370,-0.040931,-0.908290,Front_Raise_211805017
11.095000,104.334999,-12.915000,-0.804102,-0.053070,-0.885049,Front_Raise_211805017
10.132500,107.371246,-14.210000,-0.808738,-0.066063,-0.857843,Front_Raise_211805017
7.621250,109.322502,-17.482500,-0.815692,-0.076616,-0.831735,Front_Raise_211805017
4.042500,110.197502,-20.247499,-0.821731,-0.081923,-0.803736,Front_Raise_211805017
-0.402500,109.768753,-23.038750,-0.821182,-0.079849,-0.790560,Front_Raise_211805017
-4.208750,108.298752,-25.497499,-0.817522,-0.075335,-0.786900,Front_Raise_211805017
-7.673750,106.224998,-27.028749,-0.809226,-0.068137,-0.788425,Front_Raise_211805017
-10.482500,104.343750,-27.877501,-0.799832,-0.047702,-0.798856,Front_Raise_211805017
-10.876250,103.188751,-28.096251,-0.786656,-0.030012,-0.810141,Front_Raise_211805017
-9.835000,102.567497,-27.413750,-0.756949,-0.015860,-0.824232,Front_Raise_211805017
-7.507500,102.129997,-26.197500,-0.740784,-0.007381,-0.832528,Front_Raise_211805017
-4.821250,101.403748,-25.200001,-0.726266,-0.001037,-0.838506,Front_Raise_211805017
-1.933750,99.811249,-24.570000,-0.717238,0.005002,-0.837774,Front_Raise_211805017
0.901250,97.754997,-24.316250,-0.706746,0.010797,-0.838384,Front_Raise_211805017
3.771250,95.873749,-23.598749,-0.690398,0.021411,-0.843752,Front_Raise_211805017
6.746250,95.593750,-21.778749,-0.673135,0.028060,-0.846680,Front_Raise_211805017
9.660000,97.300003,-19.573750,-0.658617,0.031171,-0.843691,Front_Raise_211805017
14.857500,98.892502,-17.543751,-0.642940,0.031110,-0.834785,Front_Raise_211805017
15.741250,100.756248,-16.152500,-0.637816,0.032208,-0.821426,Front_Raise_211805017
16.730000,101.858749,-15.478750,-0.635864,0.031842,-0.806359,Front_Raise_211805017
16.511250,101.867500,-15.636250,-0.645502,0.027999,-0.790743,Front_Raise_211805017
15.408750,101.333748,-16.458750,-0.648125,0.024156,-0.775615,Front_Raise_211805017
13.448750,100.493752,-17.508751,-0.646112,0.022021,-0.765367,Front_Raise_211805017
11.628750,99.216248,-18.602501,-0.637084,0.016653,-0.758474,Front_Raise_211805017
9.931250,97.404999,-18.917500,-0.626287,0.012200,-0.756278,Front_Raise_211805017
8.522500,95.471252,-18.611250,-0.610793,0.010553,-0.753289,Front_Raise_211805017
7.227500,92.364998,-17.709999,-0.594628,0.006527,-0.755241,Front_Raise_211805017
5.678750,90.824997,-17.027500,-0.584563,0.005734,-0.759023,Front_Raise_211805017
3.736250,89.958748,-16.415001,-0.572363,0.003782,-0.759877,Front_Raise_211805017
2.695000,89.433746,-16.563749,-0.564250,0.001525,-0.760975,Front_Raise_211805017
1.872500,88.996246,-17.307501,-0.555954,-0.000366,-0.762317,Front_Raise_211805017
1.347500,88.821251,-18.261250,-0.538630,-0.000549,-0.765062,Front_Raise_211805017
1.470000,88.191254,-19.057501,-0.523990,-0.003233,-0.767014,Front_Raise_211805017
2.178750,87.876251,-19.258751,-0.514169,-0.005551,-0.772687,Front_Raise_211805017
3.438750,86.974998,-18.821251,-0.512339,-0.008906,-0.774822,Front_Raise_211805017
5.118750,86.056252,-18.558750,-0.507276,-0.008357,-0.786229,Front_Raise_211805017
7.245000,83.728752,-18.375000,-0.497211,-0.000549,-0.799771,Front_Raise_211805017
14.822500,-15.811250,1.391250,0.197396,-0.053680,-0.832650,Front_Raise_211805017
14.857500,-16.030001,1.793750,0.193248,-0.055144,-0.821121,Front_Raise_211805017
15.163750,-15.863750,1.671250,0.182573,-0.058255,-0.807335,Front_Raise_211805017
14.953750,-15.828750,1.548750,0.173301,-0.065941,-0.792817,Front_Raise_211805017
14.525000,-15.513750,1.128750,0.167750,-0.073017,-0.776103,Front_Raise_211805017
28.087500,-80.666252,49.735001,-0.966667,-0.129442,-0.811361,Front_Raise_211805017
20.684999,-77.997498,47.328751,-0.976976,-0.150487,-0.807396,Front_Raise_211805017
16.222500,-76.247498,45.395000,-0.978989,-0.177693,-0.799527,Front_Raise_211805017
11.707500,-75.425003,43.531250,-0.975268,-0.195505,-0.792146,Front_Raise_211805017
6.492500,-75.853752,42.577499,-0.959408,-0.209108,-0.785558,Front_Raise_211805017
1.408750,-77.629997,41.903751,-0.956968,-0.218502,-0.789706,Front_Raise_211805017
-2.651250,-79.388748,38.692501,-0.957151,-0.224602,-0.802211,Front_Raise_211805017
-4.935000,-80.010002,37.791248,-0.953613,-0.223260,-0.816058,Front_Raise_211805017
