gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.253750,-3.290000,1.347500,-0.401441,-0.126575,0.948306,Sitting_211805016
0.201250,-2.922500,1.321250,-0.401380,-0.126087,0.945744,Sitting_211805016
0.148750,-3.150000,1.330000,-0.403027,-0.127185,0.946842,Sitting_211805016
0.070000,-2.817500,1.338750,-0.401746,-0.126636,0.946781,Sitting_211805016
0.236250,-3.088750,1.137500,-0.401807,-0.126331,0.947940,Sitting_211805016
0.008750,-2.957500,1.102500,-0.401868,-0.127490,0.948550,Sitting_211805016
-0.113750,-3.333750,0.848750,-0.400160,-0.128100,0.946415,Sitting_211805016
-0.140000,-3.158750,0.988750,-0.399855,-0.129747,0.945561,Sitting_211805016
-0.262500,-3.211250,0.778750,-0.399672,-0.128405,0.946049,Sitting_211805016
-0.105000,-2.922500,0.962500,-0.399062,-0.129259,0.944829,Sitting_211805016
-0.157500,-2.992500,0.857500,-0.397476,-0.128344,0.947147,Sitting_211805016
-0.131250,-3.150000,0.997500,-0.399428,-0.127368,0.944463,Sitting_211805016
-2.196250,-2.852500,0.927500,-0.396988,-0.127856,0.946842,Sitting_211805016
0.131250,-2.922500,1.242500,-0.397415,-0.127673,0.945805,Sitting_211805016
0.131250,-2.616250,1.190000,-0.396927,-0.128649,0.944646,Sitting_211805016
0.218750,-2.625000,1.277500,-0.396073,-0.128954,0.943792,Sitting_211805016
0.070000,-2.572500,1.461250,-0.394609,-0.128039,0.944707,Sitting_211805016
0.175000,-2.572500,1.277500,-0.396073,-0.127063,0.945683,Sitting_211805016
0.166250,-2.432500,1.347500,-0.394792,-0.126270,0.942633,Sitting_211805016
-0.105000,-2.633750,1.120000,-0.395951,-0.125294,0.941840,Sitting_211805016
-0.061250,-2.493750,1.181250,-0.396927,-0.127002,0.940620,Sitting_211805016
-0.043750,-2.808750,1.023750,-0.395097,-0.127429,0.936777,Sitting_211805016
-0.140000,-2.966250,1.128750,-0.396561,-0.126392,0.939644,Sitting_211805016
-0.105000,-2.957500,1.067500,-0.396866,-0.126087,0.939522,Sitting_211805016
0.052500,-3.115000,1.277500,-0.395646,-0.127490,0.939278,Sitting_211805016
0.175000,-3.045000,1.312500,-0.396683,-0.127490,0.939766,Sitting_211805016
0.192500,-3.281250,1.408750,-0.400160,-0.128222,0.939888,Sitting_211805016
0.717500,-3.333750,1.636250,-0.399306,-0.127673,0.944524,Sitting_211805016
0.463750,-3.675000,1.583750,-0.399123,-0.127368,0.947025,Sitting_211805016
0.682500,-3.465000,1.680000,-0.397537,-0.126148,0.944951,Sitting_211805016
0.735000,-3.561250,1.548750,-0.399733,-0.127063,0.946049,Sitting_211805016
0.813750,-3.543750,1.540000,-0.399550,-0.125660,0.948306,Sitting_211805016
-0.017500,-4.550000,0.717500,-0.394060,-0.123037,0.946842,Sitting_211805016
-0.070000,-2.318750,0.691250,-0.391132,-0.123464,0.945073,Sitting_211805016
-0.245000,-4.243750,0.892500,-0.388692,-0.122854,0.945439,Sitting_211805016
-0.192500,-3.928750,1.058750,-0.390400,-0.121268,0.946415,Sitting_211805016
-2.187500,-4.103750,1.190000,-0.390888,-0.122122,0.947025,Sitting_211805016
-0.122500,-3.858750,1.076250,-0.393145,-0.122122,0.947574,Sitting_211805016
-0.236250,-3.561250,1.295000,-0.390217,-0.122488,0.948306,Sitting_211805016
-0.463750,-3.736250,1.575000,-0.392291,-0.123586,0.947208,Sitting_211805016
-0.883750,-3.465000,1.443750,-0.391010,-0.122488,0.949831,Sitting_211805016
-1.032500,-3.823750,1.680000,-0.393633,-0.123281,0.952149,Sitting_211805016
-1.557500,-3.815000,1.872500,-0.401441,-0.123342,0.947269,Sitting_211805016
-1.793750,-3.902500,1.443750,-0.402844,-0.123647,0.944829,Sitting_211805016
-1.767500,-4.156250,1.190000,-0.401441,-0.122976,0.948306,Sitting_211805016
-1.977500,-4.226250,0.857500,-0.400953,-0.123952,0.947391,Sitting_211805016
-1.968750,-4.138750,0.796250,-0.397720,-0.123037,0.943731,Sitting_211805016
-1.793750,-4.025000,0.936250,-0.395402,-0.125355,0.940803,Sitting_211805016
-1.356250,-3.998750,0.910000,-0.395646,-0.125538,0.943609,Sitting_211805016
-0.953750,-4.060000,0.918750,-0.394365,-0.126880,0.944951,Sitting_211805016
-0.691250,-4.226250,1.041250,-0.395219,-0.125416,0.948733,Sitting_211805016
-0.796250,-3.963750,0.997500,-0.395341,-0.126819,0.947208,Sitting_211805016
-0.621250,-3.955000,1.076250,-0.395768,-0.125843,0.947635,Sitting_211805016
-0.586250,-3.946250,1.198750,-0.393938,-0.126575,0.947818,Sitting_211805016
-0.665000,-3.605000,1.076250,-0.396012,-0.128466,0.946110,Sitting_211805016
-0.367500,-3.237500,1.067500,-0.394731,-0.129259,0.942450,Sitting_211805016
-0.297500,-3.447500,1.058750,-0.394914,-0.128527,0.944890,Sitting_211805016
-0.026250,-3.272500,1.128750,-0.394243,-0.129381,0.944463,Sitting_211805016
0.157500,-3.316250,1.181250,-0.393206,-0.131028,0.944463,Sitting_211805016
0.078750,-3.482500,1.216250,-0.393450,-0.130235,0.943548,Sitting_211805016
0.227500,-3.281250,1.128750,-0.391986,-0.132736,0.945500,Sitting_211805016
0.516250,-3.272500,1.207500,-0.391925,-0.131028,0.945866,Sitting_211805016
0.533750,-3.193750,1.295000,-0.390278,-0.130662,0.946293,Sitting_211805016
0.621250,-3.228750,1.408750,-0.393023,-0.131577,0.948855,Sitting_211805016
0.560000,-3.080000,1.487500,-0.394304,-0.130052,0.950624,Sitting_211805016
0.306250,-3.202500,1.338750,-0.394304,-0.128466,0.950807,Sitting_211805016
0.393750,-2.870000,1.347500,-0.394426,-0.126331,0.948245,Sitting_211805016
0.140000,-3.018750,1.277500,-0.395890,-0.126819,0.949099,Sitting_211805016
0.008750,-2.852500,1.198750,-0.395707,-0.125721,0.946842,Sitting_211805016
-0.008750,-2.703750,1.216250,-0.395890,-0.125050,0.945317,Sitting_211805016
-0.175000,-2.878750,1.295000,-0.396683,-0.124318,0.944158,Sitting_211805016
-0.218750,-2.975000,0.945000,-0.396683,-0.123037,0.944158,Sitting_211805016
-0.166250,-2.957500,1.032500,-0.395768,-0.122427,0.943731,Sitting_211805016
-0.035000,-2.992500,1.067500,-0.398452,-0.123891,0.942511,Sitting_211805016
-0.052500,-2.983750,0.910000,-0.397903,-0.122488,0.944097,Sitting_211805016
0.105000,-3.036250,0.840000,-0.395890,-0.125172,0.944890,Sitting_211805016
-0.096250,-3.202500,0.848750,-0.395097,-0.124074,0.946049,Sitting_211805016
-0.035000,-3.298750,0.796250,-0.395646,-0.124135,0.949465,Sitting_211805016
-0.043750,-3.351250,0.796250,-0.396805,-0.126575,0.945195,Sitting_211805016
-2.240000,-3.167500,0.612500,-0.394609,-0.126941,0.947086,Sitting_211805016
-0.201250,-3.150000,0.542500,-0.394914,-0.129259,0.949282,Sitting_211805016
-0.227500,-3.316250,0.455000,-0.394487,-0.129076,0.946293,Sitting_211805016
-0.428750,-3.526250,0.376250,-0.392657,-0.129198,0.948062,Sitting_211805016
-0.507500,-3.517500,0.560000,-0.393694,-0.129137,0.947757,Sitting_211805016
-0.306250,-3.552500,0.350000,-0.392657,-0.129686,0.948123,Sitting_211805016
-0.350000,-3.657500,0.385000,-0.393023,-0.130357,0.948062,Sitting_211805016
-0.288750,-3.543750,0.437500,-0.393084,-0.131516,0.948306,Sitting_211805016
-0.376250,-3.561250,0.568750,-0.394365,-0.129686,0.946781,Sitting_211805016
-0.341250,-3.368750,0.393750,-0.394060,-0.129747,0.947208,Sitting_211805016
-0.262500,-3.368750,0.490000,-0.392779,-0.130784,0.946415,Sitting_211805016
-0.175000,-3.211250,0.446250,-0.392779,-0.129808,0.946476,Sitting_211805016
-0.148750,-3.508750,0.516250,-0.391620,-0.130479,0.945256,Sitting_211805016
-0.105000,-3.482500,0.708750,-0.392413,-0.130052,0.945805,Sitting_211805016
-0.113750,-3.727500,0.621250,-0.389912,-0.131943,0.943060,Sitting_211805016
-0.210000,-3.482500,0.665000,-0.392047,-0.130052,0.946354,Sitting_211805016
-0.148750,-3.657500,0.682500,-0.390888,-0.130967,0.945866,Sitting_211805016
-0.393750,-3.368750,0.700000,-0.392840,-0.131333,0.942999,Sitting_211805016
-0.236250,-3.176250,0.717500,-0.394792,-0.132553,0.943121,Sitting_211805016
-0.288750,-3.281250,0.726250,-0.394670,-0.130967,0.940681,Sitting_211805016
-0.297500,-3.473750,0.848750,-0.393694,-0.130174,0.941962,Sitting_211805016
-0.227500,-3.255000,0.813750,-0.396012,-0.131028,0.941474,Sitting_211805016
-0.035000,-3.220000,0.988750,-0.396378,-0.129808,0.940315,Sitting_211805016
0.218750,-3.377500,0.962500,-0.396988,-0.131089,0.942145,Sitting_211805016
0.498750,-3.307500,1.093750,-0.396378,-0.130601,0.945805,Sitting_211805016
0.385000,-3.727500,1.076250,-0.396988,-0.129625,0.945500,Sitting_211805016
0.411250,-3.377500,1.032500,-0.393755,-0.129320,0.945439,Sitting_211805016
0.621250,-3.535000,1.286250,-0.395646,-0.128710,0.947086,Sitting_211805016
0.568750,-3.421250,1.190000,-0.396073,-0.128222,0.947635,Sitting_211805016
0.481250,-3.473750,1.347500,-0.396073,-0.128100,0.949282,Sitting_211805016
0.472500,-3.491250,1.435000,-0.396622,-0.126819,0.949099,Sitting_211805016
0.332500,-3.841250,1.198750,-0.397476,-0.128283,0.948855,Sitting_211805016
0.306250,-3.631250,1.085000,-0.396439,-0.128344,0.950502,Sitting_211805016
0.043750,-3.596250,0.971250,-0.395036,-0.127734,0.948062,Sitting_211805016
-0.183750,-3.570000,0.901250,-0.395829,-0.128832,0.948916,Sitting_211805016
-0.332500,-3.377500,0.796250,-0.391986,-0.128466,0.947025,Sitting_211805016
-0.306250,-3.596250,0.936250,-0.391742,-0.128161,0.945256,Sitting_211805016
-0.358750,-3.290000,0.778750,-0.392535,-0.128466,0.942633,Sitting_211805016
-0.288750,-3.657500,1.032500,-0.391193,-0.128344,0.943121,Sitting_211805016
-0.210000,-3.298750,1.260000,-0.390095,-0.127795,0.943121,Sitting_211805016
0.035000,-3.263750,1.181250,-0.390705,-0.127246,0.946110,Sitting_211805016
0.122500,-3.010000,1.373750,-0.391071,-0.129320,0.944646,Sitting_211805016
0.262500,-3.228750,1.443750,-0.393023,-0.128039,0.948245,Sitting_211805016
0.367500,-3.001250,1.557500,-0.393572,-0.126209,0.947391,Sitting_211805016
0.463750,-2.957500,1.610000,-0.392901,-0.127917,0.949831,Sitting_211805016
0.315000,-2.957500,1.601250,-0.391376,-0.128405,0.948184,Sitting_211805016
0.323750,-2.537500,1.557500,-0.392840,-0.128466,0.946476,Sitting_211805016
0.280000,-2.922500,1.365000,-0.394426,-0.128710,0.947330,Sitting_211805016
0.201250,-2.800000,1.531250,-0.396195,-0.127673,0.947452,Sitting_211805016
0.000000,-3.036250,1.146250,-0.397110,-0.127673,0.947147,Sitting_211805016
0.070000,-3.115000,0.953750,-0.398452,-0.129076,0.946781,Sitting_211805016
-0.166250,-3.220000,1.041250,-0.396927,-0.126270,0.944951,Sitting_211805016
-0.192500,-2.975000,0.988750,-0.394121,-0.126026,0.943914,Sitting_211805016
-0.315000,-3.211250,0.971250,-0.393633,-0.126209,0.941474,Sitting_211805016
-0.218750,-3.211250,1.111250,-0.394182,-0.127856,0.940864,Sitting_211805016
0.008750,-3.421250,1.146250,-0.392108,-0.127795,0.944158,Sitting_211805016
0.052500,-3.062500,1.426250,-0.393877,-0.127429,0.944341,Sitting_211805016
0.183750,-3.377500,1.268750,-0.396500,-0.127246,0.946049,Sitting_211805016
0.201250,-3.018750,1.470000,-0.399611,-0.127124,0.946415,Sitting_211805016
0.078750,-3.027500,1.312500,-0.399001,-0.127612,0.948367,Sitting_211805016
0.096250,-2.765000,1.111250,-0.399184,-0.127490,0.947025,Sitting_211805016
0.192500,-2.660000,1.076250,-0.399550,-0.129686,0.946537,Sitting_211805016
0.166250,-2.843750,0.883750,-0.398147,-0.128588,0.948245,Sitting_211805016
0.052500,-2.975000,1.023750,-0.396988,-0.129015,0.946415,Sitting_211805016
0.105000,-3.158750,0.857500,-0.397537,-0.129625,0.946964,Sitting_211805016
0.043750,-2.826250,1.067500,-0.397720,-0.131150,0.945317,Sitting_211805016
0.131250,-3.150000,1.076250,-0.397171,-0.131638,0.946964,Sitting_211805016
0.332500,-2.983750,1.076250,-0.397476,-0.130418,0.948367,Sitting_211805016
0.393750,-3.307500,0.945000,-0.395280,-0.131516,0.948245,Sitting_211805016
0.516250,-3.123750,1.041250,-0.395951,-0.130052,0.948916,Sitting_211805016
0.498750,-3.281250,0.988750,-0.393572,-0.131150,0.947879,Sitting_211805016
0.402500,-3.307500,0.936250,-0.392901,-0.130418,0.949831,Sitting_211805016
0.315000,-3.158750,0.953750,-0.392413,-0.129808,0.949770,Sitting_211805016
0.183750,-2.922500,0.953750,-0.390827,-0.128466,0.946903,Sitting_211805016
0.096250,-3.062500,1.023750,-0.391864,-0.128161,0.946232,Sitting_211805016
0.087500,-2.843750,1.190000,-0.392901,-0.128161,0.947025,Sitting_211805016
0.087500,-2.800000,1.093750,-0.391864,-0.128222,0.946293,Sitting_211805016
0.061250,-2.843750,1.102500,-0.392718,-0.126026,0.945317,Sitting_211805016
0.087500,-2.791250,1.216250,-0.393328,-0.124623,0.945500,Sitting_211805016
-0.087500,-2.808750,1.242500,-0.395524,-0.124501,0.945195,Sitting_211805016
-0.026250,-2.835000,1.120000,-0.397354,-0.125843,0.947452,Sitting_211805016
0.061250,-3.001250,1.207500,-0.395707,-0.124562,0.947330,Sitting_211805016
-0.026250,-2.975000,1.032500,-0.395402,-0.124013,0.945134,Sitting_211805016
-0.026250,-3.080000,0.971250,-0.397232,-0.122671,0.945622,Sitting_211805016
-0.148750,-2.992500,0.866250,-0.398269,-0.123220,0.944768,Sitting_211805016
-0.157500,-3.246250,0.673750,-0.397842,-0.123403,0.943548,Sitting_211805016
-0.183750,-3.272500,0.840000,-0.397903,-0.139690,0.944219,Sitting_211805016
-0.078750,-3.325000,0.630000,-0.395890,-0.124806,0.942755,Sitting_211805016
-0.096250,-3.552500,0.673750,-0.396866,-0.124135,0.943365,Sitting_211805016
-0.035000,-3.316250,0.717500,-0.398452,-0.125721,0.941962,Sitting_211805016
-0.008750,-3.246250,0.533750,-0.400221,-0.126331,0.941779,Sitting_211805016
-0.035000,-3.141250,0.603750,-0.400282,-0.126575,0.944036,Sitting_211805016
0.113750,-3.298750,0.516250,-0.400587,-0.125965,0.943487,Sitting_211805016
0.166250,-3.010000,0.595000,-0.400892,-0.125904,0.944219,Sitting_211805016
0.087500,-2.808750,0.472500,-0.402356,-0.124928,0.943060,Sitting_211805016
0.306250,-2.432500,0.385000,-0.402966,-0.125965,0.942267,Sitting_211805016
0.411250,-2.791250,0.402500,-0.402356,-0.124257,0.944341,Sitting_211805016
0.726250,-2.651250,0.323750,-0.401746,-0.121268,0.945805,Sitting_211805016
0.962500,-2.826250,0.297500,-0.402966,-0.124257,0.945317,Sitting_211805016
1.146250,-3.036250,0.008750,-0.402112,-0.119194,0.944768,Sitting_211805016
1.050000,-3.167500,0.035000,-0.404125,-0.118767,0.942389,Sitting_211805016
0.988750,-3.613750,-0.306250,-0.403942,-0.118767,0.940742,Sitting_211805016
1.137500,-3.473750,-0.603750,-0.400282,-0.115046,0.938729,Sitting_211805016
1.338750,-3.797500,-1.050000,-0.399733,-0.117364,0.938363,Sitting_211805016
1.102500,-3.911250,-0.971250,-0.397049,-0.115717,0.940254,Sitting_211805016
1.216250,-3.911250,-1.303750,-0.396256,-0.116144,0.936106,Sitting_211805016
1.242500,-3.832500,-1.181250,-0.394243,-0.116632,0.937753,Sitting_211805016
1.286250,-4.095000,-1.408750,-0.394609,-0.120414,0.937509,Sitting_211805016
1.303750,-3.683750,-1.461250,-0.392596,-0.122732,0.938912,Sitting_211805016
1.487500,-3.578750,-1.496250,-0.391376,-0.122610,0.940315,Sitting_211805016
1.303750,-3.351250,-1.443750,-0.388021,-0.125782,0.944524,Sitting_211805016
1.076250,-3.062500,-1.426250,-0.386984,-0.128161,0.948245,Sitting_211805016
1.050000,-3.053750,-1.321250,-0.388204,-0.129015,0.950014,Sitting_211805016
0.822500,-3.193750,-1.391250,-0.388326,-0.130601,0.950868,Sitting_211805016
0.708750,-3.333750,-1.330000,-0.387411,-0.131882,0.954284,Sitting_211805016
0.393750,-3.552500,-1.478750,-0.388326,-0.132492,0.956419,Sitting_211805016
0.140000,-3.920000,-1.557500,-0.388448,-0.133895,0.958371,Sitting_211805016
0.061250,-3.797500,-1.487500,-0.387777,-0.136335,0.958859,Sitting_211805016
-0.131250,-4.103750,-1.435000,-0.386923,-0.136518,0.958066,Sitting_211805016
-0.043750,-3.832500,-1.400000,-0.387228,-0.138348,0.957944,Sitting_211805016
0.096250,-3.815000,-1.128750,-0.388082,-0.139019,0.956114,Sitting_211805016
0.043750,-3.701250,-1.111250,-0.388021,-0.136335,0.954406,Sitting_211805016
0.245000,-3.298750,-0.831250,-0.387228,-0.136823,0.954711,Sitting_211805016
0.463750,-2.957500,-0.647500,-0.388082,-0.136274,0.952271,Sitting_211805016
0.551250,-2.721250,-0.157500,-0.389607,-0.136030,0.952942,Sitting_211805016
0.717500,-2.327500,-0.008750,-0.390888,-0.134139,0.950258,Sitting_211805016
0.883750,-2.038750,0.271250,-0.391559,-0.134322,0.947574,Sitting_211805016
0.936250,-2.056250,0.490000,-0.390583,-0.134322,0.946476,Sitting_211805016
0.945000,-1.916250,0.577500,-0.394609,-0.133956,0.943121,Sitting_211805016
0.918750,-1.671250,0.595000,-0.393816,-0.134139,0.942084,Sitting_211805016
0.953750,-1.601250,0.770000,-0.397720,-0.135359,0.940803,Sitting_211805016
0.831250,-1.470000,0.831250,-0.397110,-0.136152,0.940986,Sitting_211805016
0.971250,-1.636250,0.813750,-0.403210,-0.134566,0.937631,Sitting_211805016
0.945000,-1.680000,0.691250,-0.404613,-0.133590,0.939400,Sitting_211805016
0.997500,-1.697500,0.761250,-0.409676,-0.133224,0.941596,Sitting_211805016
0.997500,-2.143750,0.218750,-0.412116,-0.131760,0.938668,Sitting_211805016
0.848750,-2.397500,0.061250,-0.411933,-0.130418,0.940925,Sitting_211805016
1.093750,-2.546250,-0.227500,-0.411384,-0.128283,0.939583,Sitting_211805016
1.041250,-3.246250,-0.560000,-0.409127,-0.125660,0.939461,Sitting_211805016
1.076250,-3.710000,-0.822500,-0.405223,-0.125843,0.942755,Sitting_211805016
1.312500,-3.841250,-1.023750,-0.406138,-0.122000,0.943975,Sitting_211805016
1.260000,-4.138750,-1.137500,-0.404064,-0.122976,0.946110,Sitting_211805016
1.251250,-4.068750,-1.216250,-0.401563,-0.121390,0.945622,Sitting_211805016
1.172500,-4.235000,-1.540000,-0.396561,-0.119499,0.946049,Sitting_211805016
0.988750,-3.911250,-1.505000,-0.393328,-0.119865,0.944707,Sitting_211805016
1.093750,-3.491250,-1.592500,-0.390095,-0.119194,0.943792,Sitting_211805016
1.242500,-3.412500,-1.452500,-0.388814,-0.121268,0.943548,Sitting_211805016
0.988750,-3.158750,-1.268750,-0.387777,-0.123037,0.943548,Sitting_211805016
1.216250,-3.141250,-1.137500,-0.387899,-0.121573,0.943609,Sitting_211805016
0.910000,-2.922500,-0.953750,-0.385459,-0.123342,0.943487,Sitting_211805016
1.102500,-3.010000,-0.778750,-0.386496,-0.125111,0.945927,Sitting_211805016
0.840000,-2.922500,-0.796250,-0.386679,-0.124562,0.945500,Sitting_211805016
1.023750,-2.870000,-0.743750,-0.386679,-0.128527,0.947513,Sitting_211805016
0.831250,-3.036250,-0.595000,-0.386130,-0.128832,0.949526,Sitting_211805016
0.621250,-2.747500,-0.621250,-0.390461,-0.130784,0.949587,Sitting_211805016
0.586250,-3.080000,-0.621250,-0.389241,-0.130723,0.947879,Sitting_211805016
0.385000,-2.957500,-0.656250,-0.390339,-0.133346,0.951234,Sitting_211805016
0.498750,-3.088750,-0.673750,-0.389790,-0.133834,0.952332,Sitting_211805016
0.376250,-3.097500,-0.700000,-0.390766,-0.135664,0.952393,Sitting_211805016
0.350000,-3.123750,-0.673750,-0.392474,-0.135298,0.953247,Sitting_211805016
0.393750,-3.036250,-0.612500,-0.391132,-0.134566,0.950929,Sitting_211805016
0.306250,-3.097500,-0.560000,-0.391498,-0.136762,0.949099,Sitting_211805016
0.166250,-3.080000,-0.376250,-0.392535,-0.135847,0.946415,Sitting_211805016
0.166250,-2.887500,-0.253750,-0.393084,-0.136274,0.944524,Sitting_211805016
0.192500,-2.922500,-0.131250,-0.397049,-0.135786,0.943365,Sitting_211805016
0.052500,-2.511250,0.122500,-0.398574,-0.136884,0.941535,Sitting_211805016
-0.008750,-2.765000,0.131250,-0.402112,-0.135664,0.942023,Sitting_211805016
-0.052500,-2.852500,0.166250,-0.400404,-0.135115,0.942694,Sitting_211805016
0.043750,-2.695000,0.043750,-0.401929,-0.136091,0.939217,Sitting_211805016
0.026250,-2.730000,0.113750,-0.404003,-0.136640,0.939766,Sitting_211805016
0.332500,-3.010000,0.096250,-0.401685,-0.136945,0.940986,Sitting_211805016
0.630000,-2.756250,0.350000,-0.399916,-0.135786,0.941474,Sitting_211805016
0.901250,-3.185000,0.315000,-0.399245,-0.134383,0.941779,Sitting_211805016
0.901250,-3.010000,0.385000,-0.401563,-0.136518,0.942633,Sitting_211805016
0.980000,-3.097500,0.253750,-0.399062,-0.136945,0.942694,Sitting_211805016
0.945000,-3.062500,0.201250,-0.398513,-0.135664,0.940437,Sitting_211805016
1.190000,-3.097500,0.105000,-0.397293,-0.135786,0.944158,Sitting_211805016
0.936250,-3.395000,0.035000,-0.395951,-0.134566,0.945012,Sitting_211805016
0.787500,-3.360000,0.008750,-0.396195,-0.133956,0.946110,Sitting_211805016
0.848750,-3.342500,-0.157500,-0.394365,-0.134261,0.944524,Sitting_211805016
0.568750,-3.027500,-0.052500,-0.393572,-0.132614,0.943670,Sitting_211805016
0.350000,-3.106250,0.043750,-0.393145,-0.133163,0.941474,Sitting_211805016
0.446250,-2.861250,0.052500,-0.392169,-0.132614,0.944341,Sitting_211805016
0.402500,-2.966250,0.297500,-0.390522,-0.130540,0.945134,Sitting_211805016
0.481250,-3.097500,0.341250,-0.391986,-0.131089,0.944402,Sitting_211805016
0.586250,-3.228750,0.402500,-0.393023,-0.130784,0.944402,Sitting_211805016
0.542500,-3.386250,0.455000,-0.390400,-0.131577,0.946110,Sitting_211805016
0.621250,-3.351250,0.726250,-0.389424,-0.130418,0.946598,Sitting_211805016
0.560000,-3.263750,0.708750,-0.389119,-0.130845,0.947940,Sitting_211805016
0.463750,-3.071250,1.111250,-0.389851,-0.132187,0.947574,Sitting_211805016
0.621250,-3.351250,1.303750,-0.388021,-0.133407,0.948672,Sitting_211805016
0.621250,-3.202500,1.610000,-0.390034,-0.135664,0.948245,Sitting_211805016
0.691250,-3.167500,1.811250,-0.390888,-0.135420,0.949343,Sitting_211805016
0.778750,-3.106250,1.986250,-0.391559,-0.136213,0.950441,Sitting_211805016
0.647500,-3.176250,2.073750,-0.391437,-0.136762,0.950563,Sitting_211805016
0.463750,-3.255000,2.135000,-0.391254,-0.137067,0.950258,Sitting_211805016
0.297500,-3.281250,2.126250,-0.391681,-0.135664,0.948611,Sitting_211805016
0.113750,-3.281250,1.995000,-0.395097,-0.136640,0.947757,Sitting_211805016
-0.140000,-3.500000,2.126250,-0.394792,-0.134383,0.948062,Sitting_211805016
-0.280000,-3.605000,1.907500,-0.397110,-0.136396,0.945500,Sitting_211805016
-0.218750,-3.692500,1.942500,-0.396073,-0.136091,0.945256,Sitting_211805016
-0.350000,-3.710000,1.802500,-0.397171,-0.134871,0.943487,Sitting_211805016
-0.341250,-3.771250,1.767500,-0.396927,-0.134993,0.942694,Sitting_211805016
-0.341250,-3.937500,1.811250,-0.396927,-0.135603,0.943670,Sitting_211805016
-0.288750,-3.745000,1.785000,-0.396927,-0.134078,0.945561,Sitting_211805016
-0.035000,-3.946250,2.021250,-0.398269,-0.134017,0.945561,Sitting_211805016
0.140000,-3.666250,2.073750,-0.400221,-0.134444,0.945744,Sitting_211805016
0.113750,-3.885000,2.065000,-0.399428,-0.131638,0.946415,Sitting_211805016
0.035000,-3.727500,1.995000,-0.399306,-0.130174,0.946293,Sitting_211805016
0.131250,-3.701250,2.082500,-0.397720,-0.130540,0.947879,Sitting_211805016
0.052500,-3.605000,2.030000,-0.396744,-0.129381,0.945927,Sitting_211805016
0.026250,-3.421250,2.143750,-0.394548,-0.128222,0.944585,Sitting_211805016
0.166250,-3.290000,2.240000,-0.397110,-0.126392,0.942572,Sitting_211805016
0.166250,-3.062500,2.388750,-0.396195,-0.126514,0.939522,Sitting_211805016
0.245000,-2.852500,2.555000,-0.394670,-0.123525,0.940376,Sitting_211805016
0.332500,-2.835000,2.598750,-0.400160,-0.124196,0.939156,Sitting_211805016
0.481250,-2.948750,2.695000,-0.402173,-0.122244,0.941962,Sitting_211805016
0.446250,-2.948750,2.537500,-0.401563,-0.122488,0.941718,Sitting_211805016
0.428750,-3.316250,2.371250,-0.404674,-0.119621,0.941901,Sitting_211805016
0.332500,-3.421250,1.960000,-0.402051,-0.119255,0.940681,Sitting_211805016
0.262500,-3.867500,1.802500,-0.398940,-0.120719,0.939888,Sitting_211805016
0.393750,-4.165000,1.636250,-0.399306,-0.120963,0.941596,Sitting_211805016
0.516250,-4.243750,1.583750,-0.398208,-0.119072,0.943670,Sitting_211805016
0.542500,-4.401250,1.583750,-0.400892,-0.119316,0.945988,Sitting_211805016
0.560000,-4.436250,1.531250,-0.398757,-0.118889,0.951173,Sitting_211805016
0.516250,-4.165000,1.470000,-0.399611,-0.121146,0.952393,Sitting_211805016
0.157500,-3.902500,1.295000,-0.398757,-0.120719,0.951722,Sitting_211805016
-0.026250,-3.543750,1.242500,-0.397537,-0.120719,0.949160,Sitting_211805016
0.087500,-3.185000,1.295000,-0.394975,-0.122732,0.949099,Sitting_211805016
-0.043750,-3.036250,1.417500,-0.396500,-0.123769,0.947391,Sitting_211805016
0.017500,-2.651250,1.496250,-0.396988,-0.124440,0.947208,Sitting_211805016
0.096250,-2.773750,1.767500,-0.395341,-0.125050,0.947147,Sitting_211805016
0.122500,-2.730000,1.802500,-0.397232,-0.125233,0.946476,Sitting_211805016
0.306250,-3.088750,1.601250,-0.397293,-0.132065,0.947818,Sitting_211805016
0.315000,-2.931250,1.723750,-0.396988,-0.131943,0.946110,Sitting_211805016
0.533750,-3.115000,1.548750,-0.396439,-0.131394,0.946964,Sitting_211805016
0.612500,-2.896250,1.618750,-0.395585,-0.130967,0.946659,Sitting_211805016
0.603750,-2.887500,1.680000,-0.394975,-0.129076,0.947086,Sitting_211805016
0.752500,-3.578750,1.916250,-0.399672,-0.127978,0.952454,Sitting_211805016
0.533750,-3.491250,1.732500,-0.400404,-0.128039,0.951295,Sitting_211805016
0.411250,-3.412500,1.662500,-0.400526,-0.129015,0.950075,Sitting_211805016
0.306250,-3.263750,1.496250,-0.399794,-0.128283,0.948489,Sitting_211805016
0.227500,-3.473750,1.233750,-0.397354,-0.128893,0.946110,Sitting_211805016
0.280000,-3.718750,1.260000,-0.397659,-0.128344,0.946415,Sitting_211805016
0.183750,-3.745000,1.417500,-0.397293,-0.127124,0.947574,Sitting_211805016
0.043750,-3.911250,1.321250,-0.397537,-0.128466,0.948428,Sitting_211805016
0.052500,-3.815000,1.338750,-0.396439,-0.127368,0.947086,Sitting_211805016
0.052500,-3.876250,1.347500,-0.397354,-0.127978,0.948794,Sitting_211805016
-0.026250,-3.640000,1.225000,-0.396805,-0.127185,0.947025,Sitting_211805016
