gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
8.811250,-34.693748,49.139999,-0.763171,-0.614880,-0.333182,Biceps_Curl_211805053
8.566250,-34.264999,46.567501,-0.783484,-0.618967,-0.329278,Biceps_Curl_211805053
8.050000,-33.661251,42.962502,-0.792024,-0.617564,-0.317383,Biceps_Curl_211805053
7.017500,-32.777500,37.756248,-0.789279,-0.621285,-0.300852,Biceps_Curl_211805053
5.232500,-32.322498,34.474998,-0.788852,-0.626592,-0.295362,Biceps_Curl_211805053
3.438750,-31.377501,30.975000,-0.787876,-0.624396,-0.297558,Biceps_Curl_211805053
1.540000,-30.432501,28.218750,-0.786900,-0.611037,-0.307196,Biceps_Curl_211805053
0.568750,-30.030001,25.926250,-0.787510,-0.609817,-0.313113,Biceps_Curl_211805053
-1.968750,-28.393749,23.493750,-0.785802,-0.636474,-0.307379,Biceps_Curl_211805053
-1.006250,-25.934999,20.868750,-0.774761,-0.646966,-0.308294,Biceps_Curl_211805053
-2.913750,-23.607500,18.068750,-0.755424,-0.636657,-0.318115,Biceps_Curl_211805053
-3.710000,-21.980000,16.782499,-0.732366,-0.627385,-0.331352,Biceps_Curl_211805053
-3.351250,-20.667500,16.625000,-0.726632,-0.630313,-0.344772,Biceps_Curl_211805053
-2.572500,-19.407499,16.301250,-0.717116,-0.630557,-0.347212,Biceps_Curl_211805053
-1.828750,-18.243750,15.811250,-0.708515,-0.626653,-0.353983,Biceps_Curl_211805053
-0.691250,-17.298750,15.793750,-0.702781,-0.615978,-0.359778,Biceps_Curl_211805053
1.032500,-17.202499,16.135000,-0.706441,-0.611098,-0.375272,Biceps_Curl_211805053
3.246250,-16.940001,16.292500,-0.713700,-0.601887,-0.383568,Biceps_Curl_211805053
5.766250,-16.030001,16.406250,-0.721081,-0.595055,-0.382836,Biceps_Curl_211805053
10.482500,-14.647500,17.062500,-0.727303,-0.592615,-0.383080,Biceps_Curl_211805053
10.885000,-12.250000,18.051250,-0.744383,-0.591395,-0.383507,Biceps_Curl_211805053
12.031250,-9.126250,18.602501,-0.770613,-0.587430,-0.378688,Biceps_Curl_211805053
13.046250,-6.606250,18.751249,-0.786046,-0.581940,-0.375333,Biceps_Curl_211805053
14.288750,-4.007500,18.462500,-0.801540,-0.581818,-0.368135,Biceps_Curl_211805053
15.408750,-2.012500,17.482500,-0.810385,-0.586454,-0.349835,Biceps_Curl_211805053
15.680000,0.008750,14.708750,-0.815631,-0.590419,-0.333182,Biceps_Curl_211805053
14.945000,1.890000,13.002500,-0.825513,-0.601033,-0.324825,Biceps_Curl_211805053
13.737500,3.491250,10.220000,-0.841251,-0.613660,-0.320311,Biceps_Curl_211805053
12.381250,5.223750,6.186250,-0.841312,-0.620614,-0.311832,Biceps_Curl_211805053
11.235000,6.431250,2.222500,-0.831674,-0.625494,-0.311222,Biceps_Curl_211805053
8.540000,7.743750,-0.717500,-0.812947,-0.628605,-0.312686,Biceps_Curl_211805053
6.615000,9.152500,-3.263750,-0.800137,-0.635376,-0.317322,Biceps_Curl_211805053
5.145000,10.727500,-5.740000,-0.764696,-0.637145,-0.312991,Biceps_Curl_211805053
3.403750,11.357500,-7.446250,-0.752008,-0.640073,-0.323056,Biceps_Curl_211805053
1.960000,12.591250,-8.706250,-0.736514,-0.635925,-0.333914,Biceps_Curl_211805053
1.671250,13.265000,-9.852500,-0.726693,-0.638670,-0.337940,Biceps_Curl_211805053
1.583750,13.851250,-11.121250,-0.706380,-0.642208,-0.340746,Biceps_Curl_211805053
1.531250,14.253750,-11.593750,-0.695705,-0.648247,-0.345321,Biceps_Curl_211805053
1.233750,15.505000,-12.005000,-0.676978,-0.648918,-0.357521,Biceps_Curl_211805053
1.286250,15.872500,-12.153750,-0.662887,-0.650138,-0.361547,Biceps_Curl_211805053
4.340000,16.309999,-11.996250,-0.652944,-0.658434,-0.369172,Biceps_Curl_211805053
3.403750,17.211250,-11.506250,-0.640439,-0.663924,-0.370026,Biceps_Curl_211805053
4.060000,18.112499,-10.622500,-0.634644,-0.670085,-0.373808,Biceps_Curl_211805053
4.707500,18.865000,-10.036250,-0.629886,-0.671732,-0.376004,Biceps_Curl_211805053
5.503750,19.433750,-9.878750,-0.624396,-0.670390,-0.375943,Biceps_Curl_211805053
6.483750,19.626249,-9.607500,-0.620187,-0.671549,-0.374296,Biceps_Curl_211805053
7.052500,20.203751,-8.417500,-0.628727,-0.674660,-0.374601,Biceps_Curl_211805053
7.140000,20.475000,-8.190000,-0.637755,-0.675453,-0.378383,Biceps_Curl_211805053
7.411250,20.860001,-8.601250,-0.643977,-0.672342,-0.375089,Biceps_Curl_211805053
7.971250,21.209999,-9.021250,-0.646539,-0.666913,-0.371917,Biceps_Curl_211805053
8.172500,21.647499,-9.458750,-0.645990,-0.663070,-0.366671,Biceps_Curl_211805053
8.137500,22.058750,-9.485000,-0.656726,-0.661362,-0.366915,Biceps_Curl_211805053
7.945000,22.924999,-9.695000,-0.662277,-0.657702,-0.367830,Biceps_Curl_211805053
8.006250,23.248751,-10.456250,-0.664351,-0.656116,-0.369233,Biceps_Curl_211805053
8.260000,23.808750,-11.480000,-0.665205,-0.655201,-0.364658,Biceps_Curl_211805053
8.470000,24.290001,-12.477500,-0.663009,-0.656665,-0.365878,Biceps_Curl_211805053
8.408750,25.182501,-13.326250,-0.660691,-0.654225,-0.366793,Biceps_Curl_211805053
8.303750,26.057501,-14.113750,-0.658129,-0.654835,-0.371002,Biceps_Curl_211805053
8.470000,27.116249,-14.717500,-0.654286,-0.658190,-0.362340,Biceps_Curl_211805053
8.102500,27.772499,-15.391250,-0.654103,-0.661728,-0.362340,Biceps_Curl_211805053
7.700000,28.350000,-16.336250,-0.654774,-0.663070,-0.366061,Biceps_Curl_211805053
7.315000,28.594999,-17.657499,-0.651480,-0.662948,-0.365085,Biceps_Curl_211805053
7.280000,28.201250,-18.821251,-0.650321,-0.662399,-0.361913,Biceps_Curl_211805053
7.280000,28.183750,-20.370001,-0.644160,-0.662094,-0.362340,Biceps_Curl_211805053
7.183750,28.192499,-21.227501,-0.639585,-0.665632,-0.361669,Biceps_Curl_211805053
6.781250,27.930000,-22.190001,-0.639585,-0.661789,-0.365634,Biceps_Curl_211805053
6.755000,27.886250,-23.406250,-0.633790,-0.657214,-0.368501,Biceps_Curl_211805053
6.851250,27.851250,-24.193750,-0.633241,-0.658373,-0.370087,Biceps_Curl_211805053
6.737500,28.105000,-24.762501,-0.634583,-0.654713,-0.369538,Biceps_Curl_211805053
6.868750,28.280001,-25.392500,-0.638914,-0.662155,-0.369660,Biceps_Curl_211805053
7.122500,28.323750,-27.011250,-0.641293,-0.667096,-0.377651,Biceps_Curl_211805053
7.437500,28.043751,-28.936251,-0.634278,-0.664534,-0.376492,Biceps_Curl_211805053
7.883750,27.352501,-30.423750,-0.626653,-0.662155,-0.374906,Biceps_Curl_211805053
8.443750,27.781250,-31.709999,-0.617808,-0.685884,-0.372527,Biceps_Curl_211805053
7.595000,29.688749,-32.523750,-0.608353,-0.695888,-0.375638,Biceps_Curl_211805053
5.915000,32.541248,-33.013748,-0.599386,-0.699243,-0.382714,Biceps_Curl_211805053
5.005000,34.728748,-33.416248,-0.586088,-0.694729,-0.391437,Biceps_Curl_211805053
5.083750,36.627499,-33.888748,-0.576511,-0.696254,-0.400648,Biceps_Curl_211805053
5.425000,38.605000,-34.116249,-0.570167,-0.691801,-0.406687,Biceps_Curl_211805053
5.285000,40.836250,-33.162498,-0.563396,-0.684908,-0.413092,Biceps_Curl_211805053
5.608750,43.076248,-32.418751,-0.553514,-0.679723,-0.417606,Biceps_Curl_211805053
6.903750,44.730000,-31.683750,-0.548085,-0.680028,-0.415837,Biceps_Curl_211805053
8.505000,44.773750,-31.298750,-0.542961,-0.685274,-0.411262,Biceps_Curl_211805053
9.940000,44.616249,-31.377501,-0.540338,-0.691191,-0.406382,Biceps_Curl_211805053
11.121250,44.502499,-31.570000,-0.532225,-0.686555,-0.397476,Biceps_Curl_211805053
11.506250,43.785000,-31.657499,-0.525088,-0.685945,-0.394487,Biceps_Curl_211805053
11.681250,43.365002,-31.263750,-0.534055,-0.689910,-0.396866,Biceps_Curl_211805053
11.803750,42.498749,-31.701250,-0.541192,-0.693875,-0.393816,Biceps_Curl_211805053
12.092500,41.142502,-33.110001,-0.544913,-0.698084,-0.388997,Biceps_Curl_211805053
12.180000,39.191250,-36.662498,-0.541192,-0.698206,-0.378505,Biceps_Curl_211805053
11.558750,36.671249,-39.340000,-0.528931,-0.702537,-0.372100,Biceps_Curl_211805053
10.622500,33.906250,-42.376251,-0.522709,-0.708515,-0.369904,Biceps_Curl_211805053
9.397500,29.802500,-45.237499,-0.511851,-0.708088,-0.381372,Biceps_Curl_211805053
8.251250,27.230000,-47.538750,-0.502823,-0.703147,-0.387411,Biceps_Curl_211805053
7.586250,26.311251,-48.457500,-0.499651,-0.716933,-0.396744,Biceps_Curl_211805053
6.606250,28.113750,-48.072498,-0.509289,-0.710162,-0.407968,Biceps_Curl_211805053
5.661250,30.896250,-47.775002,-0.522221,-0.710284,-0.418338,Biceps_Curl_211805053
5.617500,34.790001,-47.775002,-0.526186,-0.707417,-0.421205,Biceps_Curl_211805053
6.090000,38.351250,-47.818748,-0.516304,-0.702842,-0.420900,Biceps_Curl_211805053
6.107500,41.816250,-47.599998,-0.505568,-0.701805,-0.420839,Biceps_Curl_211805053
6.580000,45.080002,-47.547501,-0.491233,-0.706685,-0.421266,Biceps_Curl_211805053
6.903750,47.853748,-47.687500,-0.477386,-0.710528,-0.422059,Biceps_Curl_211805053
7.315000,49.673752,-47.713749,-0.462746,-0.711931,-0.414190,Biceps_Curl_211805053
7.481250,50.636250,-48.011250,-0.449265,-0.713029,-0.406626,Biceps_Curl_211805053
7.577500,49.551250,-48.685001,-0.439932,-0.716933,-0.404125,Biceps_Curl_211805053
7.437500,47.206249,-50.251251,-0.432612,-0.723826,-0.401197,Biceps_Curl_211805053
7.350000,44.187500,-52.132500,-0.421693,-0.731207,-0.397720,Biceps_Curl_211805053
6.851250,40.381248,-54.346249,-0.414861,-0.738161,-0.395036,Biceps_Curl_211805053
6.387500,36.592499,-56.980000,-0.405101,-0.740723,-0.396073,Biceps_Curl_211805053
6.116250,32.707500,-59.674999,-0.398452,-0.743224,-0.400282,Biceps_Curl_211805053
6.063750,29.408751,-64.338753,-0.388875,-0.743651,-0.406687,Biceps_Curl_211805053
5.862500,27.011250,-64.898750,-0.379298,-0.742187,-0.411872,Biceps_Curl_211805053
5.687500,25.786249,-65.607498,-0.368074,-0.740052,-0.436150,Biceps_Curl_211805053
5.722500,25.243750,-65.896248,-0.362706,-0.743224,-0.436699,Biceps_Curl_211805053
6.448750,26.757500,-65.738747,-0.354166,-0.751947,-0.442555,Biceps_Curl_211805053
7.096250,29.715000,-65.563751,-0.344467,-0.759572,-0.450790,Biceps_Curl_211805053
7.192500,33.529999,-64.548752,-0.329766,-0.754509,-0.455426,Biceps_Curl_211805053
7.875000,37.537498,-62.807499,-0.317322,-0.750239,-0.465613,Biceps_Curl_211805053
9.170000,43.041248,-60.025002,-0.303292,-0.754509,-0.470554,Biceps_Curl_211805053
10.010000,48.877499,-56.831249,-0.293410,-0.755790,-0.471469,Biceps_Curl_211805053
10.911250,54.013748,-54.031250,-0.279258,-0.756583,-0.463539,Biceps_Curl_211805053
12.355000,57.006248,-50.006248,-0.259372,-0.758962,-0.453657,Biceps_Curl_211805053
13.720000,57.889999,-50.470001,-0.240950,-0.773358,-0.442128,Biceps_Curl_211805053
14.201250,58.117500,-50.391251,-0.225456,-0.791292,-0.425231,Biceps_Curl_211805053
13.492500,54.932499,-51.747501,-0.216794,-0.802272,-0.413458,Biceps_Curl_211805053
12.783750,51.257500,-53.961250,-0.198189,-0.800686,-0.404613,Biceps_Curl_211805053
11.935000,46.462502,-55.597500,-0.187270,-0.801662,-0.399184,Biceps_Curl_211805053
9.975000,41.606251,-57.049999,-0.180987,-0.812886,-0.392718,Biceps_Curl_211805053
7.883750,36.373749,-58.887501,-0.178608,-0.815936,-0.389546,Biceps_Curl_211805053
5.818750,30.983749,-61.162498,-0.176290,-0.813984,-0.391010,Biceps_Curl_211805053
3.972500,25.217501,-63.568748,-0.180316,-0.807152,-0.395524,Biceps_Curl_211805053
2.738750,19.827499,-65.485001,-0.191113,-0.804651,-0.406382,Biceps_Curl_211805053
1.776250,15.461250,-67.786247,-0.207766,-0.798917,-0.419741,Biceps_Curl_211805053
1.251250,12.801250,-68.748749,-0.222101,-0.790926,-0.431941,Biceps_Curl_211805053
1.268750,12.818750,-68.416252,-0.239059,-0.784155,-0.445788,Biceps_Curl_211805053
1.181250,19.048750,-66.596252,-0.254492,-0.781166,-0.462380,Biceps_Curl_211805053
1.225000,25.891251,-64.391251,-0.271877,-0.777872,-0.471469,Biceps_Curl_211805053
4.208750,33.407501,-62.413750,-0.277123,-0.772687,-0.472750,Biceps_Curl_211805053
4.655000,40.827499,-60.576248,-0.273646,-0.765733,-0.470066,Biceps_Curl_211805053
6.641250,46.637501,-59.500000,-0.259799,-0.763415,-0.467138,Biceps_Curl_211805053
8.995000,51.730000,-58.686249,-0.216184,-0.757498,-0.457195,Biceps_Curl_211805053
11.410000,54.748749,-57.645000,-0.184647,-0.754204,-0.440969,Biceps_Curl_211805053
13.422500,56.682499,-55.886250,-0.162809,-0.764269,-0.430050,Biceps_Curl_211805053
15.128750,57.461250,-54.031250,-0.148596,-0.777506,-0.414434,Biceps_Curl_211805053
16.056250,57.163750,-53.847500,-0.139080,-0.784887,-0.403820,Biceps_Curl_211805053
16.528749,55.431252,-54.556252,-0.133773,-0.788608,-0.392535,Biceps_Curl_211805053
16.975000,52.018749,-55.527500,-0.133163,-0.792512,-0.380701,Biceps_Curl_211805053
17.167500,49.157501,-57.032501,-0.130052,-0.796721,-0.367586,Biceps_Curl_211805053
16.546249,45.613750,-59.080002,-0.130296,-0.807701,-0.350750,Biceps_Curl_211805053
14.070000,41.160000,-61.748749,-0.125599,-0.821182,-0.337208,Biceps_Curl_211805053
11.567500,35.638748,-65.651253,-0.110349,-0.834968,-0.334951,Biceps_Curl_211805053
8.601250,30.205000,-70.621246,-0.117486,-0.834114,-0.337696,Biceps_Curl_211805053
5.652500,25.252501,-75.337502,-0.107726,-0.825025,-0.354105,Biceps_Curl_211805053
