gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
14.105000,9.126250,-2.432500,0.839970,0.285846,0.549976,Front_Raise_211805059
12.766250,11.331250,-5.538750,0.857233,0.274927,0.565409,Front_Raise_211805059
10.491250,13.063750,-7.927500,0.881938,0.261080,0.577609,Front_Raise_211805059
7.953750,13.877500,-10.465000,0.898042,0.241377,0.580537,Front_Raise_211805059
5.162500,14.857500,-11.961250,0.913353,0.235277,0.584258,Front_Raise_211805059
1.741250,14.516250,-11.733750,0.929091,0.227591,0.579866,Front_Raise_211805059
-2.126250,13.833750,-10.438750,0.937509,0.204411,0.572851,Front_Raise_211805059
-6.457500,13.615000,-8.531250,0.947269,0.189771,0.571570,Front_Raise_211805059
-13.247500,12.617500,-6.317500,0.954345,0.177754,0.568215,Front_Raise_211805059
-17.158751,11.331250,-4.261250,0.954345,0.175680,0.562298,Front_Raise_211805059
-20.264999,10.727500,-2.607500,0.951661,0.182451,0.549610,Front_Raise_211805059
-22.645000,10.482500,-1.260000,0.934764,0.192150,0.535153,Front_Raise_211805059
-24.141251,10.920000,-0.673750,0.924089,0.206363,0.522160,Front_Raise_211805059
-24.237499,12.241250,-0.253750,0.917379,0.222650,0.513559,Front_Raise_211805059
-22.959999,13.772500,-0.385000,0.916098,0.233691,0.502762,Front_Raise_211805059
-19.985001,15.216250,-0.962500,0.914939,0.239059,0.494283,Front_Raise_211805059
-15.697500,16.546249,-1.820000,0.911462,0.244427,0.488976,Front_Raise_211805059
-10.447500,19.162500,-2.870000,0.909205,0.250100,0.493124,Front_Raise_211805059
-4.383750,20.798750,-3.683750,0.908961,0.254553,0.497882,Front_Raise_211805059
4.716250,22.303749,-4.086250,0.910913,0.254736,0.510692,Front_Raise_211805059
10.316250,23.520000,-3.928750,0.913292,0.245098,0.530029,Front_Raise_211805059
14.778750,24.683750,-3.823750,0.913536,0.238632,0.558150,Front_Raise_211805059
17.867500,25.042500,-4.051250,0.922442,0.233508,0.587125,Front_Raise_211805059
19.372499,25.287500,-4.340000,0.920429,0.226676,0.617808,Front_Raise_211805059
19.503750,25.830000,-4.576250,0.911645,0.214110,0.643489,Front_Raise_211805059
18.129999,26.678749,-4.961250,0.899384,0.204960,0.665510,Front_Raise_211805059
15.452500,27.912500,-4.760000,0.895236,0.199653,0.683261,Front_Raise_211805059
11.768750,29.522499,-4.366250,0.890417,0.196847,0.695522,Front_Raise_211805059
6.737500,30.642500,-3.823750,0.889075,0.194712,0.707051,Front_Raise_211805059
0.796250,30.817499,-3.631250,0.894077,0.192089,0.710467,Front_Raise_211805059
-9.756250,30.467501,-3.640000,0.897920,0.180682,0.693814,Front_Raise_211805059
-16.257500,30.161249,-3.972500,0.906643,0.179767,0.670756,Front_Raise_211805059
-21.306250,30.826250,-3.955000,0.912499,0.189954,0.646356,Front_Raise_211805059
-24.718750,31.333750,-3.220000,0.913841,0.196786,0.622200,Front_Raise_211805059
-26.459999,31.613750,-2.353750,0.917806,0.202276,0.601216,Front_Raise_211805059
-26.608749,32.200001,-1.295000,0.919026,0.212341,0.586576,Front_Raise_211805059
7.472500,47.608749,-2.213750,0.153537,0.068442,0.906460,Front_Raise_211805059
6.037500,47.573750,-2.231250,0.149450,0.065819,0.908290,Front_Raise_211805059
15.715000,0.831250,5.293750,-0.132675,0.148718,0.984967,Front_Raise_211805059
15.032500,0.717500,4.235000,-0.116327,0.144143,0.986614,Front_Raise_211805059
13.825000,-0.402500,3.342500,-0.103944,0.139080,0.990274,Front_Raise_211805059
12.188750,-1.907500,2.791250,-0.092964,0.132919,0.994544,Front_Raise_211805059
10.211250,-3.736250,2.773750,-0.085156,0.124501,0.993934,Front_Raise_211805059
7.857500,-5.591250,3.202500,-0.085156,0.115778,0.990945,Front_Raise_211805059
5.276250,-7.647500,3.832500,-0.086071,0.108275,0.985272,Front_Raise_211805059
2.275000,-10.185000,4.637500,-0.087291,0.100711,0.982771,Front_Raise_211805059
-0.621250,-11.445000,5.591250,-0.083082,0.096441,0.984662,Front_Raise_211805059
-3.701250,-13.265000,6.518750,-0.077409,0.093025,0.984723,Front_Raise_211805059
-7.971250,-14.735000,7.271250,-0.079178,0.091866,0.981978,Front_Raise_211805059
-10.552500,-16.073750,7.630000,-0.104859,0.094428,0.971669,Front_Raise_211805059
-12.678750,-17.368750,7.525000,-0.116876,0.098393,0.955748,Front_Raise_211805059
-14.411250,-17.893749,7.595000,-0.123464,0.110837,0.943670,Front_Raise_211805059
-14.997500,-17.815001,8.076250,-0.124318,0.127917,0.930616,Front_Raise_211805059
-13.868750,-17.097500,8.977500,-0.122915,0.147376,0.922198,Front_Raise_211805059
-11.060000,-15.968750,9.038750,-0.123952,0.160735,0.915000,Front_Raise_211805059
-6.667500,-12.250000,8.732500,-0.128649,0.166896,0.914695,Front_Raise_211805059
-1.671250,-11.961250,8.513750,-0.132370,0.175131,0.916464,Front_Raise_211805059
3.351250,-10.797500,8.382500,-0.135603,0.178974,0.919636,Front_Raise_211805059
10.150000,-9.205000,8.032500,-0.136457,0.171105,0.926529,Front_Raise_211805059
13.265000,-7.708750,7.472500,-0.134505,0.161955,0.939827,Front_Raise_211805059
15.312500,-7.035000,6.536250,-0.110898,0.148901,0.951783,Front_Raise_211805059
16.441250,-7.017500,5.661250,-0.104737,0.138775,0.959530,Front_Raise_211805059
16.747499,-7.621250,5.293750,-0.089304,0.128649,0.963556,Front_Raise_211805059
16.222500,-9.108750,5.565000,-0.083753,0.116510,0.967155,Front_Raise_211805059
14.490000,-11.208750,6.667500,-0.083265,0.108580,0.971852,Front_Raise_211805059
11.926250,-13.597500,7.236250,-0.082777,0.104920,0.976854,Front_Raise_211805059
8.715000,-16.441250,7.498750,-0.078446,0.106201,0.980819,Front_Raise_211805059
5.320000,-20.090000,7.385000,-0.070394,0.111020,0.983808,Front_Raise_211805059
2.178750,-22.408751,7.008750,-0.064721,0.115229,0.985516,Front_Raise_211805059
-2.388750,-24.613750,6.755000,-0.065209,0.105530,0.982649,Front_Raise_211805059
-5.853750,-25.646250,6.230000,-0.078568,0.108763,0.969107,Front_Raise_211805059
-8.837500,-25.926250,5.608750,-0.094550,0.112484,0.959652,Front_Raise_211805059
-11.593750,-25.602501,6.781250,-0.090463,0.115534,0.954711,Front_Raise_211805059
-13.545000,-24.902500,7.743750,-0.080520,0.122366,0.952759,Front_Raise_211805059
-15.120000,-23.957500,7.910000,-0.076799,0.129930,0.942023,Front_Raise_211805059
-15.802500,-23.275000,7.420000,-0.073749,0.136762,0.928847,Front_Raise_211805059
-15.190000,-21.796249,6.912500,-0.071492,0.142496,0.912133,Front_Raise_211805059
-13.851250,-19.809999,6.536250,-0.075030,0.151097,0.886574,Front_Raise_211805059
-11.558750,-18.532499,6.107500,-0.076250,0.155855,0.873825,Front_Raise_211805059
-8.461250,-17.167500,5.696250,-0.069418,0.141093,0.863272,Front_Raise_211805059
-2.843750,-15.793750,5.381250,-0.063074,0.150060,0.859551,Front_Raise_211805059
0.621250,-14.831250,5.258750,-0.057889,0.144997,0.858392,Front_Raise_211805059
3.150000,-14.700000,5.398750,-0.049166,0.134993,0.855586,Front_Raise_211805059
4.305000,-15.758750,5.818750,-0.044225,0.117608,0.852048,Front_Raise_211805059
4.401250,-17.456249,6.230000,-0.037942,0.110288,0.853390,Front_Raise_211805059
3.946250,-19.792500,6.921250,-0.030073,0.104188,0.852658,Front_Raise_211805059
3.237500,-22.504999,7.691250,-0.022265,0.106628,0.851133,Front_Raise_211805059
2.607500,-24.955000,8.548750,-0.013115,0.108885,0.850767,Front_Raise_211805059
2.485000,-28.700001,9.275000,-0.008113,0.109617,0.863272,Front_Raise_211805059
2.240000,-30.966249,9.878750,-0.009516,0.104798,0.872422,Front_Raise_211805059
1.758750,-32.873749,10.395000,-0.011712,0.106201,0.885537,Front_Raise_211805059
1.338750,-34.772499,10.351250,0.000976,0.114131,0.916708,Front_Raise_211805059
3.911250,-37.275002,8.041250,0.003721,0.118096,0.895663,Front_Raise_211805059
2.563750,-37.161251,7.726250,-0.070577,0.130723,0.884927,Front_Raise_211805059
-0.253750,-35.236252,9.371250,-0.058072,0.122122,0.910791,Front_Raise_211805059
-1.566250,-32.952499,10.447500,-0.051484,0.108580,0.920734,Front_Raise_211805059
-1.863750,-32.191250,10.185000,-0.049166,0.102724,0.924699,Front_Raise_211805059
-2.152500,-31.797501,9.555000,-0.051667,0.117486,0.919819,Front_Raise_211805059
-3.141250,-31.718750,8.662500,-0.056974,0.140788,0.895663,Front_Raise_211805059
-4.226250,-30.371250,7.936250,-0.053253,0.156892,0.881267,Front_Raise_211805059
-4.156250,-29.251249,7.393750,-0.042090,0.160491,0.873215,Front_Raise_211805059
-0.087500,-28.901251,6.588750,-0.031110,0.161345,0.870592,Front_Raise_211805059
1.050000,-29.347500,5.521250,-0.018239,0.158051,0.866871,Front_Raise_211805059
2.800000,-30.379999,4.287500,-0.006283,0.147498,0.866078,Front_Raise_211805059
3.368750,-31.631250,3.587500,0.009333,0.132919,0.865163,Front_Raise_211805059
3.465000,-33.389999,3.543750,0.026047,0.119621,0.871385,Front_Raise_211805059
2.940000,-35.332500,4.305000,0.039772,0.101992,0.878034,Front_Raise_211805059
2.196250,-37.677502,6.212500,0.049227,0.088633,0.887611,Front_Raise_211805059
0.787500,-40.250000,7.288750,0.055144,0.081618,0.897493,Front_Raise_211805059
-0.971250,-42.848751,8.102500,0.062159,0.075640,0.914329,Front_Raise_211805059
-2.756250,-46.147499,8.592500,0.063989,0.071248,0.923723,Front_Raise_211805059
-4.523750,-47.652500,8.872500,0.059292,0.071492,0.930677,Front_Raise_211805059
-6.116250,-48.676250,8.960000,0.053680,0.083326,0.931043,Front_Raise_211805059
-6.422500,-48.404999,9.415000,0.051301,0.096441,0.932751,Front_Raise_211805059
-5.451250,-46.882500,10.377500,0.050630,0.107665,0.936899,Front_Raise_211805059
-3.736250,-44.257500,11.270000,0.041724,0.111142,0.943060,Front_Raise_211805059
-2.021250,-41.702499,11.322500,0.041846,0.113216,0.950807,Front_Raise_211805059
-0.840000,-39.900002,10.570000,0.046909,0.114680,0.957395,Front_Raise_211805059
-0.236250,-38.990002,9.563750,0.054961,0.111264,0.958432,Front_Raise_211805059
0.218750,-39.033749,9.056250,0.061488,0.111386,0.956236,Front_Raise_211805059
0.525000,-39.689999,8.898750,0.068869,0.114619,0.951478,Front_Raise_211805059
1.452500,-40.416248,8.951250,0.078019,0.119133,0.950380,Front_Raise_211805059
2.353750,-41.011250,9.458750,0.087169,0.120780,0.950929,Front_Raise_211805059
3.990000,-41.369999,9.896250,0.093269,0.114680,0.955199,Front_Raise_211805059
4.681250,-42.061249,9.782500,0.097417,0.107299,0.962763,Front_Raise_211805059
4.663750,-43.251251,9.310000,0.101687,0.103700,0.964532,Front_Raise_211805059
4.488750,-44.441250,8.741250,0.110898,0.104371,0.966484,Front_Raise_211805059
4.733750,-45.316250,8.811250,0.123708,0.108824,0.966667,Front_Raise_211805059
5.337500,-45.246250,9.791250,0.132187,0.108702,0.965691,Front_Raise_211805059
6.195000,-44.590000,11.812500,0.135725,0.110288,0.968558,Front_Raise_211805059
6.982500,-43.977501,12.906250,0.138348,0.112606,0.973804,Front_Raise_211805059
7.542500,-43.645000,13.842500,0.144875,0.115229,0.984540,Front_Raise_211805059
7.630000,-44.126251,14.568750,0.157197,0.122427,0.989542,Front_Raise_211805059
7.848750,-44.878750,15.268750,0.162748,0.132797,1.000217,Front_Raise_211805059
8.190000,-45.902500,15.872500,0.168177,0.144204,1.007232,Front_Raise_211805059
8.093750,-46.646252,15.776250,0.170434,0.150670,1.011075,Front_Raise_211805059
7.831250,-47.285000,15.312500,0.166225,0.158417,1.010831,Front_Raise_211805059
8.015000,-47.608749,14.980000,0.155428,0.164395,1.005585,Front_Raise_211805059
8.811250,-47.267502,15.303750,0.143411,0.169031,1.000400,Front_Raise_211805059
9.485000,-46.488750,16.100000,0.138653,0.171410,0.997350,Front_Raise_211805059
9.222500,-45.771252,16.353750,0.142130,0.169824,0.995276,Front_Raise_211805059
8.093750,-45.386250,15.916250,0.152256,0.167811,0.991555,Front_Raise_211805059
6.466250,-45.202499,15.513750,0.160430,0.162687,0.984052,Front_Raise_211805059
4.733750,-45.220001,15.225000,0.161650,0.157624,0.970937,Front_Raise_211805059
0.656250,-44.747501,15.128750,0.163358,0.149328,0.954955,Front_Raise_211805059
-0.463750,-44.660000,15.155000,0.166530,0.151158,0.940071,Front_Raise_211805059
-2.703750,-44.887501,15.120000,0.179706,0.145790,0.920917,Front_Raise_211805059
-4.812500,-45.281250,14.822500,0.202581,0.135664,0.896944,Front_Raise_211805059
-6.361250,-45.972500,14.227500,0.210694,0.135298,0.876936,Front_Raise_211805059
-6.536250,-47.223751,13.553750,0.215025,0.146095,0.858453,Front_Raise_211805059
-4.725000,-48.299999,13.825000,0.216550,0.154940,0.838689,Front_Raise_211805059
-1.697500,-48.527500,13.816250,0.212707,0.159210,0.828807,Front_Raise_211805059
1.942500,-48.002499,13.177500,0.209169,0.159210,0.829722,Front_Raise_211805059
5.390000,-47.923752,12.241250,0.205387,0.151158,0.831857,Front_Raise_211805059
8.365000,-48.842499,10.920000,0.203008,0.144753,0.836127,Front_Raise_211805059
13.247500,-50.548752,10.272500,0.206058,0.141886,0.841251,Front_Raise_211805059
14.218750,-52.447498,10.176250,0.207034,0.143228,0.848510,Front_Raise_211805059
15.671250,-53.654999,10.290000,0.208864,0.145729,0.861625,Front_Raise_211805059
15.863750,-55.413750,10.220000,0.219600,0.139934,0.876387,Front_Raise_211805059
14.936250,-56.953751,9.537500,0.226127,0.135481,0.887489,Front_Raise_211805059
13.623750,-58.371250,8.863750,0.225151,0.139690,0.895541,Front_Raise_211805059
12.145000,-59.648750,9.231250,0.228811,0.151585,0.902312,Front_Raise_211805059
11.550000,-60.278751,10.552500,0.228323,0.161894,0.912560,Front_Raise_211805059
10.666250,-60.375000,11.480000,0.233508,0.168726,0.932019,Front_Raise_211805059
9.467500,-60.313751,11.795000,0.242597,0.176839,0.942877,Front_Raise_211805059
7.393750,-61.040001,11.226250,0.247538,0.180621,0.946415,Front_Raise_211805059
3.307500,-61.250000,9.835000,0.250649,0.171837,0.940742,Front_Raise_211805059
-0.043750,-61.582500,7.945000,0.251869,0.155733,0.932629,Front_Raise_211805059
-3.753750,-61.722500,6.405000,0.257359,0.141886,0.919453,Front_Raise_211805059
-7.148750,-62.212502,5.398750,0.277367,0.134627,0.907192,Front_Raise_211805059
-10.176250,-62.938751,5.162500,0.285175,0.126270,0.887672,Front_Raise_211805059
-12.495000,-64.023750,4.716250,0.287249,0.121451,0.867359,Front_Raise_211805059
-13.335000,-65.511253,4.296250,0.289323,0.126453,0.851865,Front_Raise_211805059
-12.792500,-67.156250,4.383750,0.298778,0.137982,0.840092,Front_Raise_211805059
-10.876250,-70.201248,4.453750,0.313052,0.149877,0.838445,Front_Raise_211805059
-7.498750,-72.056252,4.768750,0.331047,0.162138,0.853085,Front_Raise_211805059
-3.631250,-73.762497,4.891250,0.349103,0.166957,0.870470,Front_Raise_211805059
2.231250,-75.040001,5.127500,0.358436,0.164456,0.895114,Front_Raise_211805059
4.978750,-75.521248,5.162500,0.355203,0.155916,0.919087,Front_Raise_211805059
5.906250,-75.451248,4.900000,0.355020,0.141886,0.939827,Front_Raise_211805059
4.663750,-74.987503,4.733750,0.358131,0.130113,0.956541,Front_Raise_211805059
1.435000,-74.112503,4.305000,0.363133,0.119621,0.963983,Front_Raise_211805059
-2.896250,-73.184998,3.202500,0.372344,0.111142,0.965020,Front_Raise_211805059
-7.525000,-72.458748,1.811250,0.389241,0.102724,0.963373,Front_Raise_211805059
-11.226250,-72.476250,0.315000,0.392474,0.092537,0.928725,Front_Raise_211805059
-14.166250,-72.730003,-0.463750,0.388265,0.089914,0.903837,Front_Raise_211805059
-15.566250,-72.625000,0.262500,0.386130,0.102968,0.877851,Front_Raise_211805059
-14.857500,-71.741249,1.855000,0.386557,0.134566,0.858392,Front_Raise_211805059
-9.756250,-70.761253,3.220000,0.395524,0.143045,0.850523,Front_Raise_211805059
-4.830000,-70.367500,3.841250,0.400953,0.162992,0.849608,Front_Raise_211805059
0.673750,-70.253754,3.753750,0.418216,0.179157,0.857172,Front_Raise_211805059
6.116250,-71.041252,3.228750,0.433222,0.194224,0.872971,Front_Raise_211805059
10.631250,-71.601250,2.791250,0.450790,0.201666,0.890356,Front_Raise_211805059
14.210000,-72.073753,2.091250,0.463478,0.199531,0.912011,Front_Raise_211805059
16.633751,-72.292503,1.828750,0.469395,0.197335,0.931348,Front_Raise_211805059
17.841249,-72.135002,2.196250,0.466650,0.186416,0.952576,Front_Raise_211805059
16.091249,-70.070000,3.176250,0.494832,0.164883,0.994544,Front_Raise_211805059
14.446250,-69.754997,1.662500,0.525393,0.135908,1.009001,Front_Raise_211805059
10.535000,-70.910004,-1.041250,0.532713,0.098820,1.004609,Front_Raise_211805059
6.326250,-71.592499,-2.773750,0.532652,0.081191,0.994544,Front_Raise_211805059
-0.008750,-71.653748,-3.360000,0.523807,0.058011,0.972706,Front_Raise_211805059
-6.378750,-72.345001,-2.940000,0.518073,0.045201,0.949953,Front_Raise_211805059
-11.401250,-73.815002,-0.953750,0.531737,0.050081,0.926346,Front_Raise_211805059
-14.358750,-75.661247,1.408750,0.549671,0.074786,0.906399,Front_Raise_211805059
-14.735000,-78.120003,4.305000,0.568154,0.107726,0.893711,Front_Raise_211805059
-12.652500,-80.386253,5.565000,0.575657,0.143899,0.886879,Front_Raise_211805059
-8.522500,-82.083748,6.650000,0.576877,0.177327,0.883219,Front_Raise_211805059
-2.712500,-82.599998,6.720000,0.572424,0.199592,0.899079,Front_Raise_211805059
4.191250,-82.048752,6.238750,0.565714,0.215391,0.918172,Front_Raise_211805059
15.373750,-80.543747,5.197500,0.564982,0.229360,0.941413,Front_Raise_211805059
19.530001,-77.796249,3.972500,0.562603,0.234484,0.951966,Front_Raise_211805059
22.443750,-73.946251,4.217500,0.573705,0.226676,0.998753,Front_Raise_211805059
25.558750,-70.971252,3.850000,0.617930,0.203557,1.037793,Front_Raise_211805059
26.993750,-69.361252,2.581250,0.624030,0.191540,1.054690,Front_Raise_211805059
25.436251,-68.468750,1.233750,0.627690,0.172874,1.064084,Front_Raise_211805059
20.510000,-66.097504,0.166250,0.618845,0.147681,1.063596,Front_Raise_211805059
12.390000,-63.052502,-0.052500,0.609512,0.123586,1.060363,Front_Raise_211805059
2.738750,-61.180000,-0.052500,0.607682,0.095282,1.037610,Front_Raise_211805059
-7.577500,-62.404999,-0.350000,0.624579,0.075762,0.992653,Front_Raise_211805059
-18.453751,-64.093750,-0.288750,0.638975,0.070089,0.938424,Front_Raise_211805059
-33.223751,-64.776253,-0.560000,0.645197,0.060817,0.884683,Front_Raise_211805059
-41.221249,-65.178749,-1.137500,0.634583,0.058987,0.836249,Front_Raise_211805059
-47.302502,-66.246246,-1.671250,0.630496,0.074542,0.785558,Front_Raise_211805059
-50.137501,-67.812500,-1.732500,0.643550,0.103883,0.733342,Front_Raise_211805059
-49.035000,-69.116249,-1.198750,0.667340,0.135054,0.680821,Front_Raise_211805059
-43.505001,-69.413750,-0.603750,0.696925,0.158417,0.636840,Front_Raise_211805059
-33.731251,-68.381248,-1.146250,0.712785,0.175558,0.602436,Front_Raise_211805059
-19.643749,-66.351250,-2.292500,0.699548,0.219112,0.581940,Front_Raise_211805059
-1.575000,-61.250000,0.560000,0.718580,0.243329,0.601826,Front_Raise_211805059
9.362500,-23.546249,1.688750,0.911767,0.253516,0.507093,Front_Raise_211805059
9.047500,-22.898750,1.846250,0.915000,0.246135,0.506483,Front_Raise_211805059
8.303750,-22.487499,1.426250,0.918843,0.233691,0.499346,Front_Raise_211805059
7.805000,-21.393749,1.461250,0.925370,0.221552,0.490257,Front_Raise_211805059
7.297500,-20.011250,2.266250,0.923174,0.218136,0.477935,Front_Raise_211805059
-22.268749,96.083748,6.895000,0.909327,0.276269,0.773907,Front_Raise_211805059
-17.850000,95.261253,6.991250,0.905362,0.271328,0.784704,Front_Raise_211805059
-13.886250,94.333748,6.720000,0.896212,0.264252,0.799710,Front_Raise_211805059
-9.327500,93.581253,5.766250,0.888526,0.251625,0.824354,Front_Raise_211805059
-7.551250,92.898750,4.865000,0.890234,0.245647,0.852414,Front_Raise_211805059
-6.536250,92.408752,3.990000,0.896456,0.233508,0.879498,Front_Raise_211805059
-7.052500,91.927498,3.263750,0.899323,0.219844,0.902190,Front_Raise_211805059
-9.170000,91.708748,2.406250,0.901153,0.206729,0.912438,Front_Raise_211805059
-12.757500,90.938751,1.802500,0.901763,0.203374,0.915671,Front_Raise_211805059
-17.500000,90.352501,1.531250,0.900604,0.204228,0.911584,Front_Raise_211805059
-22.889999,90.440002,0.980000,0.889746,0.202337,0.892979,Front_Raise_211805059
-27.912500,92.338753,0.175000,0.878278,0.200263,0.875655,Front_Raise_211805059
-32.086250,93.974998,0.008750,0.871568,0.208437,0.848693,Front_Raise_211805059
-37.467499,96.223747,0.647500,0.861015,0.215513,0.818986,Front_Raise_211805059
-37.003750,98.306252,1.916250,0.841556,0.223565,0.795257,Front_Raise_211805059
-36.303749,99.855003,3.377500,0.822402,0.244976,0.777933,Front_Raise_211805059
-34.081249,100.309998,4.532500,0.812276,0.265533,0.773785,Front_Raise_211805059
-30.590000,100.275002,5.215000,0.796782,0.278343,0.776286,Front_Raise_211805059
-26.565001,100.309998,5.608750,0.771040,0.286822,0.784216,Front_Raise_211805059
-23.178749,100.029999,4.970000,0.753228,0.288652,0.797758,Front_Raise_211805059
-21.708750,100.029999,3.998750,0.734928,0.279624,0.810812,Front_Raise_211805059
-22.242500,99.478752,2.415000,0.726815,0.261873,0.822768,Front_Raise_211805059
-25.077499,97.623749,0.437500,0.721813,0.243329,0.818925,Front_Raise_211805059
-29.469999,95.681252,-1.435000,0.724863,0.223504,0.813496,Front_Raise_211805059
-36.924999,92.959999,-3.228750,0.732793,0.197213,0.807762,Front_Raise_211805059
-43.408749,90.264999,-4.987500,0.738039,0.178181,0.790499,Front_Raise_211805059
-48.448750,87.885002,-6.133750,0.741882,0.161955,0.771162,Front_Raise_211805059
-52.080002,86.397499,-5.792500,0.754875,0.157502,0.753960,Front_Raise_211805059
-54.293751,85.968750,-3.552500,0.753167,0.154574,0.741577,Front_Raise_211805059
-54.897499,86.441254,1.461250,0.745542,0.152073,0.734684,Front_Raise_211805059
-54.442501,86.441254,2.275000,0.731207,0.158051,0.729621,Front_Raise_211805059
-53.733749,86.003754,2.738750,0.726571,0.172386,0.729560,Front_Raise_211805059
-51.869999,82.949997,3.053750,0.721569,0.192638,0.733037,Front_Raise_211805059
-49.035000,84.525002,3.797500,0.704977,0.212219,0.747067,Front_Raise_211805059
-45.543751,84.638748,4.191250,0.684969,0.222833,0.762134,Front_Raise_211805059
-42.148750,84.533752,3.298750,0.667645,0.214476,0.774212,Front_Raise_211805059
-42.166248,84.008751,1.093750,0.643184,0.192943,0.781654,Front_Raise_211805059
-43.820000,83.055000,-2.275000,0.619150,0.176473,0.774761,Front_Raise_211805059
-46.270000,81.768753,-5.048750,0.611281,0.152927,0.751032,Front_Raise_211805059
-48.308750,80.692497,-6.947500,0.617503,0.133163,0.727120,Front_Raise_211805059
-49.428749,80.228752,-7.603750,0.637145,0.123403,0.716201,Front_Raise_211805059
-49.139999,78.434998,-7.717500,0.653859,0.117608,0.705892,Front_Raise_211805059
-47.066250,75.836250,-8.198750,0.638304,0.109434,0.664717,Front_Raise_211805059
-42.770000,73.613747,-7.735000,0.614758,0.088511,0.658983,Front_Raise_211805059
-37.108749,73.639999,-5.162500,0.616100,0.087169,0.667828,Front_Raise_211805059
-29.951250,73.587502,-1.408750,0.615307,0.094001,0.675026,Front_Raise_211805059
-17.876249,74.147499,2.975000,0.613965,0.108885,0.698084,Front_Raise_211805059
-11.121250,75.311249,7.945000,0.605852,0.109129,0.744566,Front_Raise_211805059
-6.291250,75.915001,11.716250,0.568947,0.113399,0.794647,Front_Raise_211805059
-4.410000,74.978752,12.888750,0.533750,0.117913,0.836981,Front_Raise_211805059
-5.547500,72.721252,11.252500,0.502823,0.118523,0.858758,Front_Raise_211805059
-8.505000,70.489998,6.597500,0.477691,0.121878,0.873276,Front_Raise_211805059
-13.037500,68.144997,3.228750,0.459879,0.116327,0.877180,Front_Raise_211805059
-18.357500,66.543747,0.271250,0.454145,0.106872,0.871446,Front_Raise_211805059
-23.441250,64.470001,-2.073750,0.458842,0.087352,0.854427,Front_Raise_211805059
-27.956249,62.020000,-5.241250,0.464759,0.062708,0.820816,Front_Raise_211805059
-30.178749,60.654999,-7.341250,0.446825,0.097661,0.778848,Front_Raise_211805059
-28.446251,59.430000,-6.256250,0.452376,0.098271,0.762073,Front_Raise_211805059
-23.100000,58.222500,-6.326250,0.452254,0.094672,0.731451,Front_Raise_211805059
-18.690001,57.583752,-4.943750,0.438224,0.096502,0.727486,Front_Raise_211805059
-13.055000,58.546249,-2.458750,0.457500,0.087047,0.759206,Front_Raise_211805059
-6.273750,58.117500,-0.306250,0.466833,0.088938,0.791048,Front_Raise_211805059
0.980000,57.058750,1.575000,0.467443,0.096624,0.818376,Front_Raise_211805059
7.831250,55.886250,2.082500,0.456951,0.100345,0.843813,Front_Raise_211805059
12.608750,54.862499,1.828750,0.436089,0.101016,0.881999,Front_Raise_211805059
15.855000,52.718750,1.207500,0.428403,0.096441,0.904691,Front_Raise_211805059
17.360001,50.855000,0.892500,0.428464,0.089060,0.932019,Front_Raise_211805059
17.552500,48.947498,1.111250,0.435113,0.076433,0.956846,Front_Raise_211805059
15.881250,48.107498,1.347500,0.431636,0.066490,0.971730,Front_Raise_211805059
14.070000,48.474998,1.872500,0.417179,0.059719,0.984479,Front_Raise_211805059
11.550000,49.070000,2.056250,0.377651,0.057889,0.988993,Front_Raise_211805059
8.540000,49.892502,1.723750,0.351970,0.061854,0.989908,Front_Raise_211805059
4.532500,51.021252,1.382500,0.331657,0.065758,0.982344,Front_Raise_211805059
0.603750,52.709999,0.726250,0.322019,0.074969,0.975390,Front_Raise_211805059
-3.132500,53.865002,-0.393750,0.322751,0.083753,0.965813,Front_Raise_211805059
-6.580000,55.133751,-1.610000,0.329095,0.094916,0.948306,Front_Raise_211805059
-8.828750,55.868752,-2.677500,0.334097,0.103578,0.933483,Front_Raise_211805059
-10.298750,55.965000,-3.920000,0.334097,0.113460,0.908717,Front_Raise_211805059
-10.710000,55.825001,-5.495000,0.332694,0.116022,0.887794,Front_Raise_211805059
-9.975000,56.244999,-6.693750,0.337208,0.116083,0.866749,Front_Raise_211805059
-8.540000,56.717499,-7.516250,0.347517,0.117486,0.851194,Front_Raise_211805059
-6.195000,56.630001,-7.446250,0.362401,0.115412,0.834907,Front_Raise_211805059
-2.677500,56.525002,-6.737500,0.360937,0.109129,0.823378,Front_Raise_211805059
1.050000,55.562500,-6.142500,0.351238,0.099796,0.818071,Front_Raise_211805059
4.803750,54.223751,-6.545000,0.335927,0.092476,0.814106,Front_Raise_211805059
8.365000,51.834999,-7.052500,0.322019,0.092476,0.813496,Front_Raise_211805059
11.576250,47.871250,-7.008750,0.315248,0.101565,0.819718,Front_Raise_211805059
15.032500,45.360001,-6.641250,0.307928,0.112423,0.823622,Front_Raise_211805059
18.558750,42.997501,-6.317500,0.303353,0.118767,0.834541,Front_Raise_211805059
23.791250,40.022499,-6.597500,0.283101,0.124806,0.849425,Front_Raise_211805059
26.136250,36.837502,-7.315000,0.272365,0.129259,0.873764,Front_Raise_211805059
27.492500,34.195000,-7.682500,0.263886,0.130052,0.895175,Front_Raise_211805059
27.440001,33.958752,-7.183750,0.246440,0.127978,0.913780,Front_Raise_211805059
