gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
84.122498,42.612499,106.487503,-1.229150,-0.135725,-0.249063,Walking_221805084
87.193748,41.807499,106.146248,-1.212741,-0.134810,-0.235887,Walking_221805084
91.367500,41.247501,105.393753,-1.198772,-0.136335,-0.225456,Walking_221805084
90.580002,40.958752,104.431252,-1.183705,-0.140361,-0.216062,Walking_221805084
90.947502,40.599998,103.311249,-1.166076,-0.145485,-0.209108,Walking_221805084
91.367500,40.285000,102.059998,-1.138931,-0.153903,-0.201117,Walking_221805084
91.805000,40.153751,101.036247,-1.118435,-0.162077,-0.193736,Walking_221805084
92.601250,39.611252,100.056252,-1.100379,-0.175131,-0.184037,Walking_221805084
93.441254,39.077499,98.699997,-1.082994,-0.193980,-0.174338,Walking_221805084
94.605003,38.613750,97.431252,-1.065365,-0.212463,-0.162748,Walking_221805084
95.707497,37.668751,95.926247,-1.044869,-0.225761,-0.143350,Walking_221805084
97.151253,35.568748,94.849998,-1.023580,-0.236314,-0.133590,Walking_221805084
99.058746,33.355000,93.773750,-1.002596,-0.247721,-0.126087,Walking_221805084
102.016251,31.377501,92.496246,-0.983137,-0.265472,-0.120963,Walking_221805084
103.923752,29.504999,90.930000,-0.967094,-0.265716,-0.121024,Walking_221805084
104.947502,28.113750,89.223747,-0.944890,-0.271145,-0.117852,Walking_221805084
105.262497,26.442499,87.526253,-0.929518,-0.277794,-0.120658,Walking_221805084
105.385002,25.742500,85.592499,-0.907985,-0.279197,-0.119499,Walking_221805084
105.288750,25.129999,80.902496,-0.887550,-0.274439,-0.123342,Walking_221805084
105.105003,24.867500,80.001251,-0.869372,-0.271328,-0.126331,Walking_221805084
104.816254,25.506250,78.758751,-0.853939,-0.270657,-0.127673,Walking_221805084
104.492500,26.311251,77.665001,-0.840763,-0.270840,-0.128588,Walking_221805084
104.019997,27.746250,76.614998,-0.832711,-0.272243,-0.129320,Walking_221805084
103.503754,29.198750,75.285004,-0.830759,-0.273158,-0.122061,Walking_221805084
102.716248,30.266251,73.946251,-0.827160,-0.267790,-0.112362,Walking_221805084
101.561249,31.211250,73.220001,-0.825757,-0.267790,-0.100284,Walking_221805084
100.292503,32.121250,72.738747,-0.822402,-0.268522,-0.093940,Walking_221805084
