gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.008750,-3.185000,1.688750,-0.194163,-0.334280,0.955809,Sitting_211805053
-0.087500,-3.150000,1.837500,-0.194285,-0.331657,0.957639,Sitting_211805053
-2.222500,-3.228750,1.575000,-0.191845,-0.333487,0.956236,Sitting_211805053
-0.175000,-3.333750,1.750000,-0.192821,-0.329949,0.957029,Sitting_211805053
-0.280000,-3.360000,1.548750,-0.195688,-0.331657,0.958249,Sitting_211805053
-0.428750,-3.447500,1.417500,-0.196725,-0.333792,0.957151,Sitting_211805053
-0.411250,-3.473750,1.260000,-0.192272,-0.335012,0.960628,Sitting_211805053
-0.542500,-3.640000,0.866250,-0.190686,-0.336110,0.965508,Sitting_211805053
-0.700000,-3.815000,0.892500,-0.190076,-0.336903,0.962397,Sitting_211805053
-1.058750,-3.745000,0.883750,-0.189893,-0.336232,0.960872,Sitting_211805053
-1.338750,-3.727500,0.813750,-0.187819,-0.337635,0.956724,Sitting_211805053
-1.443750,-3.710000,0.796250,-0.189100,-0.338367,0.952698,Sitting_211805053
-1.487500,-3.543750,0.866250,-0.188185,-0.336537,0.952210,Sitting_211805053
-1.356250,-3.701250,0.778750,-0.188246,-0.338977,0.951539,Sitting_211805053
0.638750,-2.765000,2.065000,-0.186050,-0.340624,0.952271,Sitting_211805053
0.953750,-2.563750,2.205000,-0.191540,-0.339709,0.952393,Sitting_211805053
1.155000,-2.423750,2.292500,-0.196420,-0.340502,0.956297,Sitting_211805053
1.023750,-2.607500,1.863750,-0.194590,-0.340868,0.957822,Sitting_211805053
0.822500,-2.913750,1.820000,-0.200263,-0.340563,0.960079,Sitting_211805053
-0.341250,-3.088750,0.857500,-0.190198,-0.340258,0.953064,Sitting_211805053
-0.385000,-3.132500,1.190000,-0.188063,-0.339038,0.950868,Sitting_211805053
-0.577500,-3.018750,1.251250,-0.192577,-0.340685,0.947391,Sitting_211805053
-0.481250,-2.931250,1.321250,-0.192394,-0.341783,0.947025,Sitting_211805053
-0.507500,-2.686250,1.802500,-0.194773,-0.341661,0.947208,Sitting_211805053
-0.140000,-2.791250,1.443750,-0.194773,-0.341905,0.949343,Sitting_211805053
-0.026250,-2.791250,1.461250,-0.195993,-0.340624,0.952759,Sitting_211805053
0.008750,-3.115000,1.470000,-0.197518,-0.342515,0.951173,Sitting_211805053
0.148750,-3.097500,1.478750,-0.198311,-0.343247,0.952332,Sitting_211805053
0.175000,-3.228750,1.137500,-0.196359,-0.344894,0.954101,Sitting_211805053
0.288750,-3.368750,1.032500,-0.195810,-0.346602,0.957395,Sitting_211805053
0.288750,-3.465000,0.936250,-0.192943,-0.347273,0.956297,Sitting_211805053
0.297500,-3.727500,1.093750,-0.192272,-0.348676,0.953918,Sitting_211805053
0.437500,-3.867500,1.032500,-0.189100,-0.347639,0.952576,Sitting_211805053
0.463750,-3.902500,1.050000,-0.186050,-0.347090,0.951356,Sitting_211805053
0.332500,-3.727500,1.198750,-0.185318,-0.347700,0.951417,Sitting_211805053
0.402500,-3.675000,1.435000,-0.185501,-0.346358,0.951295,Sitting_211805053
0.402500,-3.482500,1.548750,-0.185989,-0.344589,0.951600,Sitting_211805053
0.542500,-3.482500,1.575000,-0.188551,-0.343491,0.954467,Sitting_211805053
0.507500,-3.535000,1.723750,-0.189100,-0.342637,0.956541,Sitting_211805053
0.411250,-3.596250,1.522500,-0.190747,-0.341356,0.959591,Sitting_211805053
0.166250,-3.701250,1.636250,-0.193187,-0.342271,0.959957,Sitting_211805053
-0.035000,-3.727500,1.601250,-0.193431,-0.340685,0.958737,Sitting_211805053
-0.411250,-3.867500,1.531250,-0.193187,-0.339587,0.956541,Sitting_211805053
-0.612500,-3.981250,1.286250,-0.189893,-0.338245,0.957456,Sitting_211805053
-0.673750,-3.955000,1.277500,-0.188002,-0.338184,0.956175,Sitting_211805053
-0.796250,-3.893750,1.146250,-0.185013,-0.339831,0.955260,Sitting_211805053
-0.980000,-3.972500,1.277500,-0.185989,-0.339770,0.954467,Sitting_211805053
-1.050000,-3.815000,1.102500,-0.183976,-0.339831,0.954284,Sitting_211805053
-1.120000,-3.683750,1.321250,-0.185379,-0.339160,0.953369,Sitting_211805053
-1.190000,-3.482500,1.575000,-0.185135,-0.341417,0.951478,Sitting_211805053
-1.225000,-3.412500,1.557500,-0.190076,-0.339709,0.953247,Sitting_211805053
-1.225000,-3.368750,1.557500,-0.189954,-0.339709,0.950563,Sitting_211805053
-1.015000,-3.543750,1.548750,-0.192699,-0.340746,0.953125,Sitting_211805053
-0.980000,-3.491250,1.356250,-0.194346,-0.340746,0.954223,Sitting_211805053
-1.172500,-3.648750,1.365000,-0.193126,-0.341905,0.955443,Sitting_211805053
-0.971250,-3.683750,1.356250,-0.194773,-0.340319,0.956541,Sitting_211805053
-0.770000,-3.692500,1.260000,-0.194407,-0.343247,0.956175,Sitting_211805053
-0.700000,-3.745000,1.312500,-0.192394,-0.342942,0.956114,Sitting_211805053
-0.726250,-3.710000,1.338750,-0.192150,-0.342271,0.955748,Sitting_211805053
-0.376250,-3.657500,1.697500,-0.193309,-0.342088,0.954833,Sitting_211805053
-0.245000,-3.710000,1.846250,-0.191296,-0.341112,0.952210,Sitting_211805053
-0.087500,-3.710000,2.196250,-0.192394,-0.341051,0.951539,Sitting_211805053
-0.078750,-3.587500,2.213750,-0.194407,-0.339404,0.952393,Sitting_211805053
0.017500,-3.727500,2.353750,-0.195749,-0.336415,0.953918,Sitting_211805053
0.227500,-3.850000,2.205000,-0.196237,-0.334402,0.955504,Sitting_211805053
0.140000,-3.981250,1.977500,-0.196054,-0.331169,0.955992,Sitting_211805053
0.245000,-3.893750,1.820000,-0.196481,-0.331474,0.958432,Sitting_211805053
0.358750,-3.955000,1.653750,-0.198128,-0.331352,0.956785,Sitting_211805053
0.367500,-3.832500,1.627500,-0.193004,-0.333121,0.958920,Sitting_211805053
0.306250,-3.937500,1.592500,-0.191845,-0.332145,0.958920,Sitting_211805053
0.271250,-3.867500,1.732500,-0.192333,-0.332572,0.959347,Sitting_211805053
0.105000,-3.946250,1.461250,-0.190869,-0.335073,0.960140,Sitting_211805053
0.113750,-3.963750,1.566250,-0.191174,-0.332572,0.959042,Sitting_211805053
-0.105000,-3.893750,1.400000,-0.188978,-0.332938,0.958310,Sitting_211805053
-0.096250,-3.806250,1.610000,-0.192272,-0.331108,0.956480,Sitting_211805053
-0.026250,-3.473750,1.706250,-0.192272,-0.332877,0.956602,Sitting_211805053
0.131250,-3.377500,1.837500,-0.192150,-0.332450,0.958005,Sitting_211805053
0.070000,-3.438750,1.548750,-0.191540,-0.331535,0.960140,Sitting_211805053
-0.043750,-3.587500,1.487500,-0.193248,-0.330010,0.961970,Sitting_211805053
-0.481250,-3.622500,1.435000,-0.190747,-0.330864,0.961116,Sitting_211805053
-0.665000,-3.648750,1.417500,-0.192272,-0.329339,0.960384,Sitting_211805053
-0.883750,-3.622500,1.373750,-0.193919,-0.329034,0.958188,Sitting_211805053
-1.015000,-3.745000,0.752500,-0.193553,-0.329766,0.959591,Sitting_211805053
-0.980000,-3.692500,0.428750,-0.191906,-0.330742,0.957639,Sitting_211805053
-1.137500,-3.823750,0.393750,-0.191357,-0.331474,0.959286,Sitting_211805053
-1.426250,-3.745000,0.420000,-0.189100,-0.333426,0.954284,Sitting_211805053
-1.540000,-3.806250,0.411250,-0.190747,-0.334402,0.954223,Sitting_211805053
-1.487500,-3.841250,0.516250,-0.190930,-0.337818,0.955504,Sitting_211805053
-1.172500,-4.025000,0.306250,-0.187636,-0.337940,0.954772,Sitting_211805053
-0.901250,-3.902500,0.595000,-0.186111,-0.339892,0.954772,Sitting_211805053
-0.813750,-3.990000,0.612500,-0.182024,-0.340990,0.957822,Sitting_211805053
-0.752500,-3.858750,1.023750,-0.180499,-0.342027,0.958188,Sitting_211805053
-0.630000,-3.683750,1.181250,-0.183671,-0.340563,0.958981,Sitting_211805053
-0.656250,-3.543750,1.540000,-0.185501,-0.339587,0.957090,Sitting_211805053
-0.630000,-3.342500,1.487500,-0.185623,-0.339587,0.958188,Sitting_211805053
-0.498750,-3.473750,1.627500,-0.186782,-0.339770,0.958432,Sitting_211805053
-0.472500,-3.570000,1.426250,-0.186599,-0.337818,0.958005,Sitting_211805053
-0.691250,-3.613750,1.198750,-0.185867,-0.337635,0.957456,Sitting_211805053
-0.796250,-3.543750,1.321250,-0.186172,-0.337635,0.952393,Sitting_211805053
-0.945000,-3.570000,1.181250,-0.187514,-0.339709,0.952698,Sitting_211805053
-0.918750,-3.526250,1.085000,-0.189649,-0.340014,0.952393,Sitting_211805053
-0.673750,-3.578750,1.006250,-0.188063,-0.339770,0.955565,Sitting_211805053
-0.542500,-3.631250,1.050000,-0.185928,-0.340746,0.954772,Sitting_211805053
-0.393750,-3.447500,0.875000,-0.186355,-0.340441,0.955016,Sitting_211805053
-0.393750,-3.298750,1.321250,-0.187941,-0.340075,0.955748,Sitting_211805053
-0.542500,-3.036250,1.540000,-0.189283,-0.338916,0.955748,Sitting_211805053
-0.612500,-2.878750,1.741250,-0.194529,-0.337452,0.952637,Sitting_211805053
-0.673750,-2.826250,1.618750,-0.195993,-0.338001,0.955138,Sitting_211805053
-0.603750,-3.106250,1.251250,-0.193614,-0.338184,0.954894,Sitting_211805053
-0.735000,-3.123750,0.971250,-0.193370,-0.338123,0.955870,Sitting_211805053
-1.067500,-3.263750,0.918750,-0.192882,-0.337147,0.955077,Sitting_211805053
-1.207500,-3.123750,0.936250,-0.191845,-0.339953,0.953918,Sitting_211805053
-1.137500,-3.351250,0.805000,-0.191235,-0.339038,0.954955,Sitting_211805053
-0.822500,-3.386250,0.980000,-0.193126,-0.342393,0.954040,Sitting_211805053
-0.761250,-3.298750,0.918750,-0.190564,-0.341112,0.953796,Sitting_211805053
-0.700000,-3.246250,1.093750,-0.191357,-0.341234,0.955321,Sitting_211805053
-0.717500,-3.368750,1.216250,-0.189649,-0.343247,0.955504,Sitting_211805053
-0.656250,-3.307500,1.155000,-0.191052,-0.343064,0.957151,Sitting_211805053
-0.621250,-3.263750,1.233750,-0.190869,-0.342698,0.956114,Sitting_211805053
-0.787500,-3.342500,1.163750,-0.191723,-0.343857,0.956236,Sitting_211805053
-0.761250,-3.360000,0.875000,-0.192211,-0.342454,0.956297,Sitting_211805053
-0.761250,-3.456250,1.076250,-0.192394,-0.343613,0.955077,Sitting_211805053
-0.708750,-3.412500,0.752500,-0.190137,-0.346419,0.951844,Sitting_211805053
-0.761250,-3.430000,0.822500,-0.187880,-0.345382,0.954101,Sitting_211805053
-0.752500,-3.377500,0.735000,-0.185867,-0.345260,0.953308,Sitting_211805053
-0.708750,-3.290000,1.058750,-0.186721,-0.344223,0.952942,Sitting_211805053
-0.770000,-3.088750,1.155000,-0.187392,-0.343491,0.951112,Sitting_211805053
-0.665000,-2.957500,1.645000,-0.188978,-0.341173,0.951966,Sitting_211805053
-0.603750,-2.835000,1.505000,-0.193614,-0.341173,0.950441,Sitting_211805053
-0.525000,-2.686250,1.347500,-0.194651,-0.341478,0.953003,Sitting_211805053
-0.595000,-2.721250,1.330000,-0.194895,-0.344101,0.951661,Sitting_211805053
-0.708750,-2.843750,1.251250,-0.196664,-0.344467,0.953003,Sitting_211805053
-0.682500,-3.027500,1.181250,-0.196176,-0.345077,0.954589,Sitting_211805053
-0.708750,-3.185000,0.988750,-0.196664,-0.343552,0.953979,Sitting_211805053
-0.630000,-3.351250,1.076250,-0.196847,-0.345687,0.952088,Sitting_211805053
-0.980000,-3.482500,0.901250,-0.196908,-0.346724,0.952149,Sitting_211805053
-1.006250,-3.596250,0.927500,-0.196237,-0.347761,0.952454,Sitting_211805053
-0.761250,-3.762500,0.603750,-0.191479,-0.349591,0.951661,Sitting_211805053
-0.708750,-3.797500,0.542500,-0.192821,-0.349835,0.951661,Sitting_211805053
-0.638750,-3.937500,0.691250,-0.190259,-0.351421,0.952881,Sitting_211805053
-0.481250,-3.928750,0.866250,-0.188368,-0.350445,0.953796,Sitting_211805053
-0.227500,-3.893750,0.936250,-0.187392,-0.348127,0.955138,Sitting_211805053
-0.350000,-3.876250,1.146250,-0.190381,-0.347273,0.953369,Sitting_211805053
-0.455000,-3.683750,1.312500,-0.186416,-0.346846,0.952332,Sitting_211805053
-0.428750,-3.535000,1.356250,-0.187697,-0.344894,0.953979,Sitting_211805053
-0.647500,-3.491250,1.408750,-0.191174,-0.343247,0.953308,Sitting_211805053
-0.761250,-3.342500,1.260000,-0.191967,-0.343674,0.952393,Sitting_211805053
-0.971250,-3.403750,1.225000,-0.193614,-0.342942,0.951722,Sitting_211805053
-1.085000,-3.570000,1.006250,-0.192089,-0.344101,0.952027,Sitting_211805053
-1.137500,-3.482500,0.936250,-0.191601,-0.346846,0.952759,Sitting_211805053
-1.172500,-3.395000,0.971250,-0.191235,-0.346907,0.953796,Sitting_211805053
-1.268750,-3.281250,1.137500,-0.190198,-0.346236,0.952881,Sitting_211805053
-1.093750,-3.281250,0.980000,-0.189222,-0.345138,0.953308,Sitting_211805053
-1.128750,-3.316250,1.128750,-0.189222,-0.343308,0.953308,Sitting_211805053
-1.286250,-3.176250,1.303750,-0.190076,-0.341905,0.949526,Sitting_211805053
-1.408750,-3.071250,1.435000,-0.194102,-0.343247,0.948733,Sitting_211805053
-1.233750,-3.167500,1.303750,-0.192516,-0.344162,0.949160,Sitting_211805053
-0.988750,-3.298750,0.945000,-0.191845,-0.346968,0.949648,Sitting_211805053
-0.875000,-3.508750,0.638750,-0.188246,-0.347395,0.953491,Sitting_211805053
-0.612500,-3.858750,0.770000,-0.186843,-0.348615,0.955016,Sitting_211805053
-0.481250,-3.920000,0.726250,-0.185806,-0.350628,0.954284,Sitting_211805053
-0.218750,-4.130000,0.936250,-0.184830,-0.352824,0.954589,Sitting_211805053
0.017500,-4.156250,1.295000,-0.181414,-0.352275,0.954772,Sitting_211805053
0.175000,-4.007500,1.680000,-0.181475,-0.349774,0.953857,Sitting_211805053
0.498750,-3.701250,2.222500,-0.180133,-0.347090,0.950624,Sitting_211805053
0.761250,-3.578750,2.283750,-0.182756,-0.345504,0.950624,Sitting_211805053
1.146250,-3.246250,2.721250,-0.185379,-0.342454,0.949770,Sitting_211805053
1.050000,-3.141250,2.607500,-0.186721,-0.342027,0.951051,Sitting_211805053
1.137500,-3.036250,2.905000,-0.188612,-0.338611,0.955138,Sitting_211805053
1.172500,-2.992500,2.931250,-0.190503,-0.335988,0.955748,Sitting_211805053
1.111250,-3.080000,2.913750,-0.197213,-0.332511,0.958981,Sitting_211805053
0.735000,-3.018750,2.563750,-0.199165,-0.332023,0.960140,Sitting_211805053
0.358750,-3.465000,2.336250,-0.199470,-0.332328,0.961726,Sitting_211805053
0.201250,-3.788750,1.811250,-0.199714,-0.334341,0.962641,Sitting_211805053
-0.437500,-4.121250,1.443750,-0.197884,-0.332328,0.962946,Sitting_211805053
-0.805000,-4.261250,1.242500,-0.194773,-0.334280,0.960323,Sitting_211805053
-1.006250,-4.401250,1.006250,-0.192516,-0.335561,0.957334,Sitting_211805053
-1.155000,-4.331250,1.058750,-0.190808,-0.334402,0.957639,Sitting_211805053
-1.242500,-4.453750,1.006250,-0.192394,-0.337208,0.957822,Sitting_211805053
-1.216250,-4.296250,0.901250,-0.190320,-0.337147,0.958005,Sitting_211805053
-1.242500,-4.112500,0.805000,-0.185501,-0.339343,0.958066,Sitting_211805053
-1.303750,-3.963750,0.586250,-0.183122,-0.341051,0.957700,Sitting_211805053
-1.295000,-3.806250,0.691250,-0.180804,-0.342515,0.954101,Sitting_211805053
-1.190000,-3.491250,0.857500,-0.179340,-0.341844,0.951783,Sitting_211805053
-0.857500,-3.220000,1.120000,-0.179462,-0.344772,0.948428,Sitting_211805053
-0.210000,-2.878750,1.443750,-0.178547,-0.345870,0.948306,Sitting_211805053
0.131250,-2.581250,1.732500,-0.180438,-0.345870,0.949526,Sitting_211805053
0.437500,-2.292500,2.240000,-0.186660,-0.346724,0.951783,Sitting_211805053
0.708750,-1.977500,2.633750,-0.188856,-0.347029,0.951478,Sitting_211805053
0.813750,-2.065000,2.756250,-0.192211,-0.344040,0.952271,Sitting_211805053
0.927500,-2.030000,2.887500,-0.195017,-0.342637,0.952942,Sitting_211805053
0.927500,-2.362500,3.141250,-0.199775,-0.339221,0.953613,Sitting_211805053
0.953750,-2.380000,2.642500,-0.202886,-0.340197,0.952759,Sitting_211805053
0.603750,-2.878750,2.301250,-0.207278,-0.336659,0.954345,Sitting_211805053
0.332500,-3.298750,1.680000,-0.207034,-0.334829,0.954223,Sitting_211805053
0.043750,-3.718750,0.918750,-0.205753,-0.334341,0.959042,Sitting_211805053
-0.341250,-3.946250,0.691250,-0.202886,-0.335683,0.957944,Sitting_211805053
-0.647500,-4.418750,0.288750,-0.200019,-0.337025,0.957395,Sitting_211805053
-0.962500,-4.497500,0.201250,-0.195749,-0.338916,0.956785,Sitting_211805053
-1.137500,-4.663750,-0.157500,-0.192943,-0.339282,0.956358,Sitting_211805053
-1.155000,-4.480000,0.218750,-0.188917,-0.340624,0.953735,Sitting_211805053
-1.216250,-4.445000,0.105000,-0.186843,-0.342576,0.951112,Sitting_211805053
-1.172500,-4.392500,0.262500,-0.183793,-0.344162,0.950075,Sitting_211805053
-0.953750,-4.200000,0.577500,-0.182085,-0.342820,0.949709,Sitting_211805053
-0.691250,-3.946250,0.936250,-0.182878,-0.345382,0.949099,Sitting_211805053
-0.463750,-3.640000,1.076250,-0.185440,-0.343918,0.951722,Sitting_211805053
-0.227500,-3.246250,1.330000,-0.186904,-0.345626,0.955931,Sitting_211805053
0.122500,-3.001250,1.216250,-0.187331,-0.347273,0.959164,Sitting_211805053
0.253750,-2.905000,1.312500,-0.188856,-0.347090,0.961238,Sitting_211805053
0.157500,-2.590000,1.365000,-0.190686,-0.348920,0.962580,Sitting_211805053
0.035000,-2.747500,1.470000,-0.191845,-0.348127,0.960445,Sitting_211805053
-0.218750,-2.800000,1.531250,-0.191174,-0.347578,0.954101,Sitting_211805053
-0.367500,-2.843750,1.505000,-0.194041,-0.344772,0.950929,Sitting_211805053
-0.420000,-2.922500,1.347500,-0.195749,-0.344650,0.947269,Sitting_211805053
-0.297500,-3.123750,1.347500,-0.198311,-0.343674,0.947330,Sitting_211805053
-0.297500,-3.342500,0.980000,-0.195322,-0.343430,0.945134,Sitting_211805053
0.017500,-3.640000,0.875000,-0.195322,-0.343918,0.947086,Sitting_211805053
0.332500,-3.648750,0.997500,-0.195139,-0.345260,0.950197,Sitting_211805053
0.498750,-3.718750,0.927500,-0.196481,-0.343491,0.952576,Sitting_211805053
0.446250,-3.710000,1.312500,-0.194712,-0.343613,0.955565,Sitting_211805053
0.455000,-3.648750,1.303750,-0.194773,-0.343735,0.958554,Sitting_211805053
0.507500,-3.718750,1.382500,-0.191113,-0.340990,0.957822,Sitting_211805053
0.306250,-3.710000,1.321250,-0.190747,-0.339831,0.960018,Sitting_211805053
0.157500,-3.780000,1.470000,-0.190442,-0.338306,0.957212,Sitting_211805053
-0.008750,-3.640000,1.023750,-0.189222,-0.340075,0.957456,Sitting_211805053
-0.140000,-3.806250,0.910000,-0.187087,-0.341173,0.956846,Sitting_211805053
-0.201250,-3.675000,0.875000,-0.184952,-0.341234,0.954711,Sitting_211805053
-0.393750,-3.736250,0.875000,-0.183488,-0.345748,0.953247,Sitting_211805053
-0.288750,-3.491250,0.787500,-0.183671,-0.343247,0.954101,Sitting_211805053
-0.227500,-3.465000,0.901250,-0.184342,-0.344467,0.954589,Sitting_211805053
-0.140000,-3.228750,1.146250,-0.184281,-0.345931,0.953247,Sitting_211805053
-0.148750,-3.176250,1.233750,-0.186233,-0.344284,0.951478,Sitting_211805053
-0.131250,-3.071250,1.548750,-0.187331,-0.344101,0.952271,Sitting_211805053
0.000000,-2.852500,1.706250,-0.190564,-0.340868,0.951722,Sitting_211805053
0.070000,-2.756250,2.126250,-0.197274,-0.341417,0.952149,Sitting_211805053
0.332500,-2.598750,1.723750,-0.200568,-0.341844,0.952576,Sitting_211805053
0.455000,-2.948750,1.435000,-0.201971,-0.343491,0.954528,Sitting_211805053
0.525000,-3.377500,1.058750,-0.201483,-0.343796,0.955565,Sitting_211805053
0.411250,-3.718750,0.953750,-0.200446,-0.344223,0.956968,Sitting_211805053
0.280000,-3.876250,0.848750,-0.197518,-0.348371,0.955626,Sitting_211805053
0.411250,-3.946250,0.901250,-0.196847,-0.347761,0.953491,Sitting_211805053
0.455000,-3.990000,0.953750,-0.193980,-0.348188,0.952149,Sitting_211805053
0.647500,-4.200000,1.155000,-0.193736,-0.346846,0.947696,Sitting_211805053
0.752500,-4.025000,1.478750,-0.191357,-0.347273,0.947635,Sitting_211805053
0.936250,-3.377500,1.968750,-0.188612,-0.339587,0.953491,Sitting_211805053
1.058750,-3.281250,2.056250,-0.193736,-0.336476,0.954955,Sitting_211805053
1.391250,-3.403750,2.310000,-0.196176,-0.337818,0.953125,Sitting_211805053
1.557500,-3.316250,2.318750,-0.199592,-0.333548,0.955931,Sitting_211805053
1.618750,-3.351250,2.187500,-0.196664,-0.334768,0.959225,Sitting_211805053
-0.490000,-3.841250,1.093750,-0.186599,-0.335256,0.958371,Sitting_211805053
-0.743750,-3.675000,1.181250,-0.184403,-0.334158,0.959286,Sitting_211805053
-0.778750,-3.683750,0.997500,-0.185562,-0.337574,0.957334,Sitting_211805053
-0.752500,-3.465000,1.032500,-0.183915,-0.338672,0.956724,Sitting_211805053
-0.770000,-3.325000,1.006250,-0.184037,-0.336781,0.957273,Sitting_211805053
-0.770000,-3.281250,1.172500,-0.182634,-0.337208,0.954955,Sitting_211805053
-0.306250,-3.176250,1.408750,-0.184037,-0.337208,0.954528,Sitting_211805053
-0.236250,-3.018750,1.452500,-0.186294,-0.336354,0.953064,Sitting_211805053
0.000000,-2.975000,1.636250,-0.188246,-0.335439,0.953857,Sitting_211805053
0.157500,-2.957500,1.688750,-0.188856,-0.334646,0.956541,Sitting_211805053
0.245000,-2.896250,1.715000,-0.190808,-0.334646,0.957212,Sitting_211805053
0.210000,-2.826250,1.627500,-0.193492,-0.334829,0.958798,Sitting_211805053
0.253750,-2.878750,1.688750,-0.194590,-0.334524,0.959225,Sitting_211805053
0.148750,-3.123750,1.137500,-0.195749,-0.337391,0.960384,Sitting_211805053
0.096250,-3.622500,1.198750,-0.194346,-0.338672,0.961360,Sitting_211805053
-0.113750,-3.858750,1.120000,-0.196542,-0.338306,0.959225,Sitting_211805053
-0.323750,-4.025000,0.971250,-0.195932,-0.337391,0.958249,Sitting_211805053
-0.236250,-4.007500,1.146250,-0.192882,-0.336659,0.957029,Sitting_211805053
-0.315000,-4.025000,1.102500,-0.191967,-0.336354,0.956175,Sitting_211805053
-0.315000,-3.963750,1.233750,-0.191052,-0.335500,0.953796,Sitting_211805053
-0.210000,-3.946250,1.146250,-0.189161,-0.332511,0.954528,Sitting_211805053
-0.192500,-3.841250,1.251250,-0.188063,-0.332572,0.953979,Sitting_211805053
-0.288750,-3.788750,1.338750,-0.186538,-0.333609,0.950685,Sitting_211805053
-0.358750,-3.762500,1.548750,-0.185013,-0.334585,0.967826,Sitting_211805053
-0.210000,-3.263750,1.618750,-0.187148,-0.336781,0.955199,Sitting_211805053
0.017500,-3.115000,1.933750,-0.185684,-0.338550,0.955565,Sitting_211805053
0.192500,-3.053750,1.960000,-0.186660,-0.338428,0.955321,Sitting_211805053
0.253750,-3.001250,2.170000,-0.189100,-0.339221,0.954406,Sitting_211805053
0.376250,-3.062500,2.003750,-0.190076,-0.339221,0.957090,Sitting_211805053
0.428750,-3.272500,2.126250,-0.191784,-0.340502,0.955077,Sitting_211805053
0.393750,-3.316250,2.091250,-0.193309,-0.337147,0.957273,Sitting_211805053
0.638750,-3.465000,2.047500,-0.193553,-0.337696,0.959103,Sitting_211805053
0.673750,-3.526250,1.942500,-0.194102,-0.337391,0.958676,Sitting_211805053
0.586250,-3.666250,1.601250,-0.192211,-0.337574,0.958920,Sitting_211805053
0.507500,-3.797500,1.776250,-0.190991,-0.336720,0.957456,Sitting_211805053
0.603750,-3.858750,1.610000,-0.190320,-0.335317,0.956602,Sitting_211805053
0.507500,-3.631250,1.723750,-0.189893,-0.336903,0.955687,Sitting_211805053
0.420000,-3.806250,1.601250,-0.186965,-0.335317,0.955504,Sitting_211805053
0.393750,-3.832500,1.671250,-0.188551,-0.337208,0.954223,Sitting_211805053
0.227500,-3.701250,1.575000,-0.186416,-0.335866,0.956907,Sitting_211805053
0.140000,-3.587500,1.776250,-0.185501,-0.331962,0.954833,Sitting_211805053
0.236250,-3.342500,1.715000,-0.189588,-0.330620,0.955016,Sitting_211805053
0.253750,-3.298750,1.837500,-0.191601,-0.329339,0.955687,Sitting_211805053
0.236250,-3.115000,1.785000,-0.194224,-0.329705,0.957273,Sitting_211805053
0.218750,-3.115000,1.802500,-0.194773,-0.329766,0.959042,Sitting_211805053
0.096250,-3.106250,1.522500,-0.195200,-0.330315,0.958920,Sitting_211805053
-0.026250,-3.290000,1.435000,-0.195688,-0.331718,0.959225,Sitting_211805053
-0.227500,-3.333750,1.286250,-0.195505,-0.331596,0.960018,Sitting_211805053
-0.288750,-3.412500,1.181250,-0.195261,-0.334768,0.959835,Sitting_211805053
-0.481250,-3.535000,0.962500,-0.192821,-0.338977,0.958920,Sitting_211805053
-0.595000,-3.535000,0.673750,-0.190991,-0.338733,0.960994,Sitting_211805053
-0.700000,-3.745000,0.647500,-0.189832,-0.338977,0.959103,Sitting_211805053
-0.743750,-3.885000,0.665000,-0.187453,-0.338855,0.957273,Sitting_211805053
-0.717500,-3.727500,0.840000,-0.185989,-0.337757,0.954040,Sitting_211805053
-0.621250,-3.613750,0.988750,-0.185196,-0.337086,0.952393,Sitting_211805053
-0.463750,-3.482500,1.391250,-0.185074,-0.337696,0.951844,Sitting_211805053
-0.166250,-3.290000,1.373750,-0.185623,-0.338184,0.949831,Sitting_211805053
0.122500,-3.097500,1.470000,-0.186599,-0.335805,0.953308,Sitting_211805053
0.253750,-3.106250,1.715000,-0.190198,-0.335378,0.956236,Sitting_211805053
0.113750,-3.193750,1.583750,-0.190076,-0.334097,0.957334,Sitting_211805053
0.122500,-3.403750,1.356250,-0.191235,-0.334829,0.959225,Sitting_211805053
0.140000,-3.438750,1.365000,-0.190808,-0.334402,0.960567,Sitting_211805053
-0.070000,-3.508750,1.286250,-0.190991,-0.336720,0.957639,Sitting_211805053
0.192500,-3.605000,1.312500,-0.190564,-0.338245,0.959896,Sitting_211805053
0.393750,-3.657500,1.470000,-0.187636,-0.337025,0.957273,Sitting_211805053
0.385000,-3.587500,1.505000,-0.187819,-0.336293,0.959042,Sitting_211805053
0.350000,-3.535000,1.741250,-0.190625,-0.333853,0.958127,Sitting_211805053
0.087500,-3.683750,1.671250,-0.192821,-0.333914,0.956114,Sitting_211805053
0.026250,-3.675000,1.706250,-0.193492,-0.331596,0.956541,Sitting_211805053
0.000000,-3.780000,1.470000,-0.193919,-0.332328,0.956724,Sitting_211805053
-0.070000,-3.780000,1.391250,-0.194773,-0.332877,0.957761,Sitting_211805053
-0.113750,-3.736250,1.006250,-0.192150,-0.334280,0.958188,Sitting_211805053
-0.297500,-3.745000,1.085000,-0.191479,-0.334524,0.960140,Sitting_211805053
-0.507500,-3.823750,1.015000,-0.190503,-0.335744,0.959103,Sitting_211805053
-0.752500,-3.753750,0.918750,-0.189588,-0.336781,0.957334,Sitting_211805053
-0.735000,-3.797500,1.295000,-0.188856,-0.338184,0.953674,Sitting_211805053
-0.612500,-3.657500,1.382500,-0.187697,-0.337208,0.954101,Sitting_211805053
-0.428750,-3.622500,1.373750,-0.189100,-0.336049,0.953674,Sitting_211805053
