gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
5.836250,-57.172501,8.583750,1.296311,0.440969,-0.114985,Biceps_Curl_211805016
7.498750,-60.961250,14.157500,1.284111,0.462258,-0.126697,Biceps_Curl_211805016
9.555000,-64.391251,20.247499,1.269959,0.471408,-0.133712,Biceps_Curl_211805016
12.573750,-66.998749,29.959999,1.249829,0.471652,-0.144936,Biceps_Curl_211805016
16.318750,-69.684998,35.918751,1.215730,0.488793,-0.116693,Biceps_Curl_211805016
18.996250,-75.101250,39.987499,1.191757,0.475556,-0.129503,Biceps_Curl_211805016
22.434999,-77.209999,42.498749,1.164612,0.443165,-0.132492,Biceps_Curl_211805016
26.162500,-78.356247,43.715000,1.140761,0.432002,-0.133224,Biceps_Curl_211805016
30.940001,-80.307503,43.146252,1.118923,0.411750,-0.142435,Biceps_Curl_211805016
32.252499,-81.681252,41.264999,1.101355,0.389302,-0.149206,Biceps_Curl_211805016
35.262501,-83.623749,38.246250,1.088301,0.361913,-0.153232,Biceps_Curl_211805016
37.808750,-85.846252,34.492500,1.072014,0.337391,-0.155428,Biceps_Curl_211805016
39.698750,-88.488747,30.371250,1.060973,0.323483,-0.151341,Biceps_Curl_211805016
40.740002,-91.070000,26.433750,1.048590,0.308294,-0.145729,Biceps_Curl_211805016
41.650002,-92.697502,21.796249,1.035292,0.287493,-0.143411,Biceps_Curl_211805016
42.236252,-93.651253,19.293751,1.022116,0.270657,-0.149999,Biceps_Curl_211805016
42.244999,-93.931252,16.913750,1.014918,0.260897,-0.152378,Biceps_Curl_211805016
41.553749,-93.441254,14.087500,1.013332,0.254736,-0.144814,Biceps_Curl_211805016
40.337502,-93.327499,11.830000,1.012234,0.236497,-0.140605,Biceps_Curl_211805016
39.077499,-94.456253,9.852500,1.010892,0.240218,-0.141276,Biceps_Curl_211805016
38.185001,-95.182503,8.653750,1.010099,0.234606,-0.149267,Biceps_Curl_211805016
37.099998,-95.794998,8.032500,1.011319,0.235704,-0.160674,Biceps_Curl_211805016
35.612499,-95.646248,8.496250,1.012478,0.242475,-0.168604,Biceps_Curl_211805016
34.527500,-95.410004,8.820000,1.018212,0.248453,-0.173545,Biceps_Curl_211805016
34.116249,-95.637497,9.730000,1.021750,0.248636,-0.181109,Biceps_Curl_211805016
34.177502,-96.713753,12.932500,1.023275,0.250039,-0.191113,Biceps_Curl_211805016
34.483749,-97.833748,15.610000,1.020347,0.252418,-0.197213,Biceps_Curl_211805016
34.938751,-100.563751,18.375000,1.013637,0.248575,-0.195017,Biceps_Curl_211805016
35.551250,-103.153748,20.264999,1.006561,0.248636,-0.180621,Biceps_Curl_211805016
35.953751,-105.988747,21.647499,0.998021,0.245586,-0.164090,Biceps_Curl_211805016
35.875000,-109.068748,22.522499,0.985455,0.241011,-0.160064,Biceps_Curl_211805016
35.778751,-111.011253,22.268749,0.970510,0.246257,-0.159393,Biceps_Curl_211805016
35.656250,-112.848747,21.183750,0.949831,0.256993,-0.163541,Biceps_Curl_211805016
35.883751,-113.750000,20.711250,0.933483,0.261629,-0.167628,Biceps_Curl_211805016
35.997501,-113.601250,20.571251,0.920490,0.262239,-0.172630,Biceps_Curl_211805016
-72.301247,84.367500,-42.901249,-0.310734,-0.521245,-0.695217,Biceps_Curl_211805016
-74.173752,88.943748,-43.653751,-0.301950,-0.505812,-0.696681,Biceps_Curl_211805016
-75.285004,92.907501,-44.038750,-0.283467,-0.487634,-0.695034,Biceps_Curl_211805016
-75.582497,96.503754,-43.575001,-0.265716,-0.463844,-0.693021,Biceps_Curl_211805016
-75.136253,99.461250,-42.288750,-0.256078,-0.442677,-0.693387,Biceps_Curl_211805016
-58.782501,168.848755,-45.972500,0.416264,-0.294081,-0.651907,Biceps_Curl_211805016
-59.648750,160.273743,-52.062500,0.434442,-0.255407,-0.665571,Biceps_Curl_211805016
-58.012501,150.464996,-57.076248,0.442799,-0.209535,-0.673928,Biceps_Curl_211805016
-54.215000,136.377502,-59.421249,0.445971,-0.176595,-0.663924,Biceps_Curl_211805016
-50.076248,131.276245,-58.983749,0.446398,-0.172630,-0.661850,Biceps_Curl_211805016
-47.757500,130.882507,-57.268749,0.442738,-0.173545,-0.674294,Biceps_Curl_211805016
-47.276249,135.554993,-55.501251,0.446398,-0.190991,-0.670573,Biceps_Curl_211805016
-49.000000,142.712494,-54.696251,0.464088,-0.201117,-0.655384,Biceps_Curl_211805016
-52.447498,151.392502,-54.932499,0.515450,-0.199043,-0.640561,Biceps_Curl_211805016
-56.481251,159.573746,-54.722500,0.560163,-0.197335,-0.628178,Biceps_Curl_211805016
-60.427502,167.763748,-53.480000,0.595848,-0.211548,-0.615429,Biceps_Curl_211805016
-65.065002,174.746246,-53.987499,0.640744,-0.227591,-0.613599,Biceps_Curl_211805016
-71.120003,181.921249,-59.062500,0.693814,-0.225456,-0.613416,Biceps_Curl_211805016
-77.052498,184.904999,-63.962502,0.757437,-0.206546,-0.623420,Biceps_Curl_211805016
-81.383751,179.077499,-69.230003,0.819901,-0.172264,-0.630008,Biceps_Curl_211805016
-83.308746,168.384995,-74.348747,0.859856,-0.139812,-0.652517,Biceps_Curl_211805016
-81.768753,155.111252,-79.108749,0.880352,-0.087535,-0.676063,Biceps_Curl_211805016
-74.331253,141.093750,-82.188751,0.882487,-0.047702,-0.691252,Biceps_Curl_211805016
-68.223747,128.248749,-82.328751,0.867786,-0.008296,-0.717238,Biceps_Curl_211805016
-61.512501,118.089996,-78.470001,0.819413,0.024034,-0.739808,Biceps_Curl_211805016
-54.223751,110.652496,-70.988747,0.776835,0.037698,-0.751825,Biceps_Curl_211805016
-46.847500,108.832497,-61.783749,0.747128,0.018239,-0.734989,Biceps_Curl_211805016
-41.457500,113.242500,-50.540001,0.738222,-0.013664,-0.697169,Biceps_Curl_211805016
-40.285000,123.506248,-42.936249,0.742126,-0.031232,-0.674172,Biceps_Curl_211805016
-41.842499,143.263748,-34.483749,0.748226,-0.049471,-0.631533,Biceps_Curl_211805016
-44.730000,156.458755,-26.320000,0.754631,-0.063379,-0.605120,Biceps_Curl_211805016
-48.536251,170.581253,-20.501249,0.770125,-0.085888,-0.568581,Biceps_Curl_211805016
-57.933750,182.472504,-18.926250,0.787937,-0.122183,-0.533628,Biceps_Curl_211805016
-62.851250,189.306244,-22.785000,0.805322,-0.132065,-0.505385,Biceps_Curl_211805016
-68.389999,190.854996,-31.001249,0.828502,-0.123525,-0.489830,Biceps_Curl_211805016
-72.502502,188.326248,-41.404999,0.855464,-0.114497,-0.493368,Biceps_Curl_211805016
-74.383751,182.822495,-52.981251,0.875167,-0.105347,-0.497394,Biceps_Curl_211805016
-74.584999,174.877502,-64.714996,0.893284,-0.085095,-0.522221,Biceps_Curl_211805016
-73.771248,165.768753,-79.546249,0.909571,-0.056852,-0.544181,Biceps_Curl_211805016
-71.583748,156.485001,-86.056252,0.913414,-0.022570,-0.564738,Biceps_Curl_211805016
-67.628754,141.592499,-88.514999,0.914756,0.000366,-0.575962,Biceps_Curl_211805016
-62.116249,133.743744,-86.878754,0.921588,0.012505,-0.562176,Biceps_Curl_211805016
-57.006248,130.016251,-82.766251,0.928359,0.007686,-0.542961,Biceps_Curl_211805016
-53.261250,129.255005,-76.728752,0.935740,-0.010248,-0.517280,Biceps_Curl_211805016
-50.688751,130.348755,-69.754997,0.935191,-0.015372,-0.497089,Biceps_Curl_211805016
-50.986252,134.645004,-61.740002,0.937326,-0.025498,-0.472872,Biceps_Curl_211805016
-52.255001,142.126251,-53.506248,0.958127,-0.017751,-0.436272,Biceps_Curl_211805016
-56.026249,152.687500,-43.732498,0.964715,-0.027999,-0.412116,Biceps_Curl_211805016
-60.873749,162.898743,-30.362499,0.973133,-0.019703,-0.394060,Biceps_Curl_211805016
-64.662498,170.380005,-25.287500,0.987956,0.001037,-0.387899,Biceps_Curl_211805016
-66.797501,175.183746,-21.796249,1.005036,0.012200,-0.384666,Biceps_Curl_211805016
-67.366249,176.154999,-21.542500,1.018517,0.020801,-0.387228,Biceps_Curl_211805016
-67.059998,172.917496,-24.141251,1.032608,0.038186,-0.390278,Biceps_Curl_211805016
-65.318748,166.022507,-28.691250,1.037549,0.058987,-0.396500,Biceps_Curl_211805016
-59.972500,156.808746,-33.311249,1.039867,0.072895,-0.399733,Biceps_Curl_211805016
-53.628750,146.300003,-37.056252,1.035414,0.068564,-0.397964,Biceps_Curl_211805016
-47.136250,136.762497,-39.716251,1.029985,0.055083,-0.384544,Biceps_Curl_211805016
-43.286251,128.931244,-42.043751,1.018029,0.042456,-0.380030,Biceps_Curl_211805016
-41.580002,124.250000,-44.756248,1.011136,0.029646,-0.360083,Biceps_Curl_211805016
-41.028751,121.791252,-48.221249,1.015772,0.022814,-0.329217,Biceps_Curl_211805016
-41.641251,121.441254,-49.306252,1.020103,0.018361,-0.299693,Biceps_Curl_211805016
-43.049999,122.114998,-50.058750,1.035292,0.023729,-0.286700,Biceps_Curl_211805016
-44.555000,125.711250,-49.358749,1.051884,0.021594,-0.253028,Biceps_Curl_211805016
-46.191250,129.587494,-48.562500,1.047126,0.063745,-0.232715,Biceps_Curl_211805016
-49.682499,130.331253,-46.584999,1.071953,0.084668,-0.231251,Biceps_Curl_211805016
-51.668751,132.728745,-42.665001,1.077077,0.096380,-0.238449,Biceps_Curl_211805016
-51.493752,136.228745,-37.904999,1.071404,0.136274,-0.212524,Biceps_Curl_211805016
-51.099998,135.948746,-32.007500,1.091656,0.159759,-0.204777,Biceps_Curl_211805016
-50.645000,134.513748,-25.908751,1.092937,0.173789,-0.203618,Biceps_Curl_211805016
-48.965000,132.089996,-20.571251,1.091351,0.189893,-0.211487,Biceps_Curl_211805016
-45.053749,127.942497,-13.011250,1.087020,0.201849,-0.215513,Biceps_Curl_211805016
-39.401249,122.911247,-7.927500,1.079456,0.213805,-0.206302,Biceps_Curl_211805016
-33.669998,116.628754,-4.348750,1.067927,0.213378,-0.174277,Biceps_Curl_211805016
-28.271250,109.129997,-2.581250,1.050359,0.215757,-0.154696,Biceps_Curl_211805016
-23.143749,104.763748,-1.907500,1.035536,0.200385,-0.136762,Biceps_Curl_211805016
-15.417500,99.680000,-2.038750,1.022726,0.151463,-0.110227,Biceps_Curl_211805016
-11.235000,95.742500,-4.515000,1.014857,0.122000,-0.081557,Biceps_Curl_211805016
-9.651250,92.242500,-9.371250,1.010587,0.096075,-0.062403,Biceps_Curl_211805016
-10.150000,89.486252,-14.376250,1.006500,0.077409,-0.054595,Biceps_Curl_211805016
-11.541250,88.042503,-18.803749,1.006012,0.064416,-0.051789,Biceps_Curl_211805016
-13.763750,88.025002,-22.697500,1.009062,0.062403,-0.048678,Biceps_Curl_211805016
-16.677500,89.214996,-25.969999,1.010099,0.064965,-0.045567,Biceps_Curl_211805016
-19.853750,91.682503,-26.407499,1.020164,0.069418,-0.045872,Biceps_Curl_211805016
-22.802500,95.856247,-26.092501,1.029131,0.076982,-0.049715,Biceps_Curl_211805016
-25.471251,95.707497,-25.549999,1.038220,0.091500,-0.054778,Biceps_Curl_211805016
-27.615000,95.322502,-24.841249,1.049566,0.106567,-0.068869,Biceps_Curl_211805016
-28.428749,93.345001,-23.555000,1.058472,0.118096,-0.077104,Biceps_Curl_211805016
-28.315001,90.571251,-21.533751,1.066341,0.122915,-0.079361,Biceps_Curl_211805016
-27.825001,88.068748,-19.048750,1.073051,0.133163,-0.075213,Biceps_Curl_211805016
-27.641251,85.574997,-16.581249,1.080859,0.143350,-0.064660,Biceps_Curl_211805016
-27.387501,84.078751,-14.472500,1.082140,0.152683,-0.053314,Biceps_Curl_211805016
-26.337500,81.908752,-9.931250,1.081774,0.153537,-0.044957,Biceps_Curl_211805016
-25.129999,79.607498,-9.590000,1.081835,0.145790,-0.029890,Biceps_Curl_211805016
-24.736250,78.574997,-10.797500,1.086837,0.145180,-0.010126,Biceps_Curl_211805016
-25.094999,78.242500,-13.676250,1.095194,0.152561,0.015189,Biceps_Curl_211805016
-25.480000,76.002502,-16.931250,1.101660,0.155550,0.027389,Biceps_Curl_211805016
-25.830000,74.926247,-19.652500,1.106052,0.162809,0.022387,Biceps_Curl_211805016
-26.171249,74.121246,-21.498751,1.109163,0.176900,0.016897,Biceps_Curl_211805016
-26.486250,73.071251,-22.688749,1.114348,0.194895,0.009943,Biceps_Curl_211805016
-26.171249,71.942497,-23.782499,1.120021,0.207949,0.004087,Biceps_Curl_211805016
-24.438749,70.087502,-24.123751,1.122461,0.218502,0.000427,Biceps_Curl_211805016
-22.198750,67.129997,-23.283751,1.123986,0.224053,-0.000976,Biceps_Curl_211805016
-19.766251,63.577499,-21.603750,1.120448,0.217343,-0.010675,Biceps_Curl_211805016
-17.150000,59.605000,-18.611250,1.112579,0.212585,-0.018910,Biceps_Curl_211805016
-14.761250,55.264999,-15.391250,1.102941,0.196542,-0.026901,Biceps_Curl_211805016
-12.442500,50.601250,-12.591250,1.090192,0.173179,-0.013542,Biceps_Curl_211805016
-10.701250,49.472500,-12.328750,1.082994,0.154452,0.016531,Biceps_Curl_211805016
-10.438750,48.658749,-14.761250,1.085068,0.119133,0.047214,Biceps_Curl_211805016
-11.865000,48.483749,-18.077499,1.089582,0.112972,0.066246,Biceps_Curl_211805016
-13.597500,47.740002,-21.682501,1.100013,0.113948,0.071675,Biceps_Curl_211805016
-15.732500,47.599998,-25.375000,1.112274,0.127124,0.071736,Biceps_Curl_211805016
-18.427500,47.626251,-28.350000,1.119899,0.140239,0.063806,Biceps_Curl_211805016
-20.641251,47.967499,-30.834999,1.124596,0.159515,0.059109,Biceps_Curl_211805016
-21.831249,47.722500,-32.357498,1.133929,0.178364,0.062586,Biceps_Curl_211805016
-22.898750,47.661251,-31.123751,1.141798,0.189893,0.058072,Biceps_Curl_211805016
-23.616249,46.182499,-28.997499,1.144116,0.201239,0.045506,Biceps_Curl_211805016
-23.686251,42.787498,-25.716249,1.143506,0.214354,0.036417,Biceps_Curl_211805016
-22.933750,40.346249,-21.323750,1.144116,0.224724,0.033123,Biceps_Curl_211805016
-21.770000,37.257500,-15.487500,1.139236,0.225822,0.026962,Biceps_Curl_211805016
-18.716249,33.372501,-9.056250,1.123559,0.229482,0.031720,Biceps_Curl_211805016
-16.511250,30.117500,-2.563750,1.109773,0.220942,0.044225,Biceps_Curl_211805016
-14.787500,27.466249,3.263750,1.081225,0.211365,0.057706,Biceps_Curl_211805016
-13.028750,25.882500,6.755000,1.065670,0.201422,0.084973,Biceps_Curl_211805016
-11.716250,24.955000,8.032500,1.047004,0.191418,0.106689,Biceps_Curl_211805016
-10.928750,23.598749,6.685000,1.032974,0.186050,0.112240,Biceps_Curl_211805016
-9.878750,22.443750,4.620000,1.020347,0.179767,0.118645,Biceps_Curl_211805016
-9.100000,21.446251,1.618750,1.014857,0.175558,0.152744,Biceps_Curl_211805016
-9.730000,23.371250,-2.318750,1.015589,0.178669,0.162809,Biceps_Curl_211805016
-10.806250,24.526251,-6.833750,1.023580,0.182695,0.159393,Biceps_Curl_211805016
-8.977500,25.033751,-11.121250,1.027667,0.202886,0.150548,Biceps_Curl_211805016
-10.736250,24.351250,-15.216250,1.036756,0.204777,0.142862,Biceps_Curl_211805016
-10.727500,24.001249,-17.622499,1.060119,0.208315,0.138226,Biceps_Curl_211805016
-10.780000,23.905001,-18.348749,1.050481,0.217465,0.136335,Biceps_Curl_211805016
-10.657500,22.601250,-17.815001,1.055605,0.230275,0.130906,Biceps_Curl_211805016
-10.281250,22.338751,-14.122500,1.059265,0.238510,0.124440,Biceps_Curl_211805016
-9.021250,21.350000,-12.530000,1.057862,0.239547,0.121207,Biceps_Curl_211805016
-7.437500,20.545000,-8.811250,1.057801,0.237107,0.126636,Biceps_Curl_211805016
-6.160000,20.133751,-5.040000,1.054080,0.230763,0.142923,Biceps_Curl_211805016
-5.407500,19.879999,-1.618750,1.045601,0.220759,0.155001,Biceps_Curl_211805016
-4.593750,19.809999,1.260000,1.034072,0.208254,0.162870,Biceps_Curl_211805016
-4.725000,20.422501,3.465000,1.025715,0.193431,0.173301,Biceps_Curl_211805016
-4.725000,20.632500,5.022500,1.015284,0.186599,0.183122,Biceps_Curl_211805016
-5.188750,21.752501,5.958750,1.006622,0.178120,0.191174,Biceps_Curl_211805016
-5.740000,22.697500,6.746250,0.997411,0.173057,0.194712,Biceps_Curl_211805016
-6.343750,23.896250,7.385000,0.991250,0.171593,0.200385,Biceps_Curl_211805016
-6.781250,24.281250,7.105000,0.984906,0.162687,0.206729,Biceps_Curl_211805016
-7.350000,23.773750,6.308750,0.977098,0.155855,0.203557,Biceps_Curl_211805016
-8.032500,23.651251,5.223750,0.971181,0.156160,0.201605,Biceps_Curl_211805016
-8.251250,23.292500,3.745000,0.967582,0.162199,0.204167,Biceps_Curl_211805016
-8.470000,22.951250,1.408750,0.968985,0.173179,0.205143,Biceps_Curl_211805016
-7.796250,22.504999,-0.428750,0.975085,0.179157,0.199653,Biceps_Curl_211805016
-5.862500,21.612499,-1.802500,0.974231,0.181902,0.193492,Biceps_Curl_211805016
-4.611250,21.735001,-2.686250,0.979172,0.179950,0.196725,Biceps_Curl_211805016
-3.858750,22.321251,-2.563750,0.991189,0.170922,0.205021,Biceps_Curl_211805016
-3.342500,22.093750,-2.826250,0.998753,0.165188,0.210023,Biceps_Curl_211805016
-3.010000,21.411249,-3.386250,1.001559,0.162748,0.210694,Biceps_Curl_211805016
-2.756250,20.133751,-3.710000,1.006256,0.156648,0.207888,Biceps_Curl_211805016
-2.808750,18.996250,-3.587500,1.008330,0.151951,0.205936,Biceps_Curl_211805016
-3.123750,18.016251,-2.905000,1.013515,0.152866,0.207949,Biceps_Curl_211805016
-3.841250,16.257500,-1.960000,1.015101,0.152561,0.212768,Biceps_Curl_211805016
-4.138750,16.056250,-0.568750,1.015223,0.155306,0.212158,Biceps_Curl_211805016
-4.086250,15.601250,0.796250,1.013637,0.155245,0.209230,Biceps_Curl_211805016
-4.410000,15.706250,2.091250,1.010770,0.149755,0.212829,Biceps_Curl_211805016
-5.416250,15.890000,3.447500,1.010099,0.148474,0.213622,Biceps_Curl_211805016
-6.475000,16.677500,4.532500,1.006073,0.149450,0.213866,Biceps_Curl_211805016
-6.842500,16.712500,5.381250,1.002413,0.153964,0.216672,Biceps_Curl_211805016
-7.227500,16.975000,5.652500,0.999607,0.161406,0.220332,Biceps_Curl_211805016
-7.682500,16.598749,5.276250,0.999058,0.163663,0.219905,Biceps_Curl_211805016
-7.805000,15.855000,5.110000,0.994056,0.166591,0.218685,Biceps_Curl_211805016
-7.866250,14.945000,4.830000,0.990762,0.179828,0.209657,Biceps_Curl_211805016
-7.752500,14.096250,4.550000,0.989786,0.193065,0.207766,Biceps_Curl_211805016
-7.131250,13.571250,4.620000,0.987529,0.198067,0.210511,Biceps_Curl_211805016
-6.510000,13.370000,4.663750,0.990701,0.199226,0.217343,Biceps_Curl_211805016
-6.308750,12.372500,4.558750,0.989542,0.196481,0.216794,Biceps_Curl_211805016
-6.282500,11.025000,4.462500,0.970022,0.197518,0.217038,Biceps_Curl_211805016
-6.641250,10.587500,4.173750,0.978196,0.197762,0.214293,Biceps_Curl_211805016
-6.982500,10.823750,3.692500,0.975756,0.202947,0.206790,Biceps_Curl_211805016
-6.728750,11.725000,3.482500,0.977647,0.206119,0.200751,Biceps_Curl_211805016
-6.545000,11.900000,3.718750,0.979904,0.207095,0.197945,Biceps_Curl_211805016
-6.265000,12.442500,3.438750,0.982405,0.205082,0.197274,Biceps_Curl_211805016
-6.203750,12.390000,3.123750,0.986370,0.205021,0.194224,Biceps_Curl_211805016
-5.906250,11.383750,2.555000,0.988688,0.207705,0.187758,Biceps_Curl_211805016
-5.495000,10.132500,1.846250,0.990579,0.211975,0.180316,Biceps_Curl_211805016
-4.663750,9.213750,1.881250,0.990396,0.216062,0.175802,Biceps_Curl_211805016
-4.033750,8.443750,1.820000,0.990152,0.217221,0.175680,Biceps_Curl_211805016
-3.342500,7.822500,2.222500,0.988322,0.219173,0.173972,Biceps_Curl_211805016
-2.353750,6.851250,2.476250,0.992165,0.216428,0.183427,Biceps_Curl_211805016
-1.802500,5.810000,2.651250,0.988627,0.205631,0.199714,Biceps_Curl_211805016
-1.968750,4.865000,2.598750,0.986248,0.197579,0.205021,Biceps_Curl_211805016
-2.738750,3.701250,2.152500,0.981795,0.201605,0.208193,Biceps_Curl_211805016
-3.071250,3.745000,1.968750,0.978867,0.204716,0.212890,Biceps_Curl_211805016
-3.771250,3.587500,1.925000,0.976122,0.207217,0.209901,Biceps_Curl_211805016
-4.322500,3.657500,1.916250,0.974231,0.213744,0.207217,Biceps_Curl_211805016
-4.410000,3.727500,1.995000,0.972401,0.218258,0.204655,Biceps_Curl_211805016
-4.226250,4.007500,1.636250,0.968314,0.217465,0.207583,Biceps_Curl_211805016
-3.701250,3.613750,0.630000,0.968131,0.218441,0.214720,Biceps_Curl_211805016
-3.351250,3.605000,-0.350000,0.970815,0.218197,0.214415,Biceps_Curl_211805016
-2.992500,3.692500,-1.312500,0.973133,0.219661,0.217526,Biceps_Curl_211805016
-2.458750,3.727500,-1.820000,0.976610,0.223199,0.220027,Biceps_Curl_211805016
-1.758750,3.876250,-2.668750,0.981551,0.227957,0.227591,Biceps_Curl_211805016
-0.988750,3.876250,-3.675000,0.989542,0.230763,0.232105,Biceps_Curl_211805016
0.000000,3.570000,-3.771250,0.994483,0.230641,0.233020,Biceps_Curl_211805016
0.840000,1.505000,-3.185000,1.001010,0.232044,0.230519,Biceps_Curl_211805016
1.575000,0.096250,-2.703750,0.999424,0.229970,0.228323,Biceps_Curl_211805016
4.375000,-1.662500,-2.143750,0.996740,0.228689,0.227896,Biceps_Curl_211805016
3.386250,-2.756250,-1.251250,0.993507,0.224785,0.231800,Biceps_Curl_211805016
4.200000,-4.033750,-0.218750,0.989603,0.222040,0.233386,Biceps_Curl_211805016
4.987500,-4.060000,0.665000,0.984418,0.222284,0.237534,Biceps_Curl_211805016
5.565000,-4.383750,0.936250,0.983869,0.216855,0.248819,Biceps_Curl_211805016
5.503750,-3.596250,1.365000,0.981307,0.208620,0.256078,Biceps_Curl_211805016
5.355000,-3.088750,0.866250,0.979050,0.200995,0.262788,Biceps_Curl_211805016
4.716250,-2.546250,0.350000,0.980270,0.198189,0.260531,Biceps_Curl_211805016
4.340000,-1.758750,-0.008750,0.986004,0.201056,0.245647,Biceps_Curl_211805016
4.567500,-1.321250,-0.236250,0.992470,0.205631,0.236558,Biceps_Curl_211805016
5.206250,-1.391250,-0.551250,0.998753,0.205631,0.233447,Biceps_Curl_211805016
8.522500,-2.966250,-0.743750,1.001437,0.194590,0.225090,Biceps_Curl_211805016
7.936250,-4.235000,-1.233750,1.001254,0.195505,0.228506,Biceps_Curl_211805016
8.373750,-5.031250,-1.671250,1.003755,0.195627,0.226005,Biceps_Curl_211805016
8.645000,-5.643750,-1.286250,1.000522,0.187270,0.225029,Biceps_Curl_211805016
9.450000,-6.343750,-0.481250,1.002108,0.185013,0.217648,Biceps_Curl_211805016
10.255000,-7.192500,0.341250,1.002352,0.183305,0.226249,Biceps_Curl_211805016
10.526250,-8.330000,0.883750,1.002413,0.178242,0.223199,Biceps_Curl_211805016
10.867500,-9.143750,0.901250,1.001498,0.175802,0.216855,Biceps_Curl_211805016
11.287500,-10.395000,1.260000,1.000278,0.178425,0.206790,Biceps_Curl_211805016
12.031250,-11.340000,1.408750,0.999790,0.178791,0.208193,Biceps_Curl_211805016
12.162500,-11.961250,1.277500,1.001925,0.179401,0.210145,Biceps_Curl_211805016
12.153750,-12.521250,1.295000,1.003084,0.177632,0.209962,Biceps_Curl_211805016
12.232500,-13.055000,0.332500,1.003084,0.178547,0.207217,Biceps_Curl_211805016
12.153750,-12.801250,-0.411250,1.004975,0.183976,0.204045,Biceps_Curl_211805016
11.900000,-12.687500,-0.901250,1.010404,0.190137,0.205631,Biceps_Curl_211805016
11.322500,-11.760000,-1.198750,1.015650,0.191540,0.210450,Biceps_Curl_211805016
10.657500,-10.902500,-2.301250,1.024678,0.193858,0.212585,Biceps_Curl_211805016
10.342500,-10.001250,-3.797500,1.033096,0.193492,0.216001,Biceps_Curl_211805016
10.631250,-9.905000,-5.398750,1.042673,0.196359,0.218807,Biceps_Curl_211805016
10.797500,-12.713750,-7.253750,1.052921,0.202947,0.223077,Biceps_Curl_211805016
10.920000,-15.487500,-8.855000,1.062925,0.208315,0.213378,Biceps_Curl_211805016
11.191250,-17.237499,-9.878750,1.074027,0.218380,0.209291,Biceps_Curl_211805016
11.856250,-18.208750,-9.520000,1.076101,0.233813,0.201605,Biceps_Curl_211805016
12.827500,-20.072500,-8.452500,1.080127,0.243878,0.197518,Biceps_Curl_211805016
13.737500,-21.236250,-6.851250,1.085556,0.249856,0.193065,Biceps_Curl_211805016
14.770000,-22.233749,-5.355000,1.087691,0.255102,0.200507,Biceps_Curl_211805016
15.645000,-23.231251,-4.217500,1.087142,0.253394,0.203801,Biceps_Curl_211805016
16.607500,-24.447500,-3.036250,1.090131,0.248636,0.207095,Biceps_Curl_211805016
17.281250,-26.075001,-2.502500,1.088606,0.244183,0.216428,Biceps_Curl_211805016
17.360001,-27.518749,-2.423750,1.085373,0.238327,0.216184,Biceps_Curl_211805016
17.674999,-30.047501,-2.625000,1.084641,0.242658,0.205997,Biceps_Curl_211805016
17.753750,-31.132500,-2.021250,1.079029,0.245159,0.197701,Biceps_Curl_211805016
18.129999,-31.316250,-0.770000,1.073356,0.242902,0.191540,Biceps_Curl_211805016
18.987499,-30.992500,0.953750,1.068781,0.235887,0.186660,Biceps_Curl_211805016
19.407499,-31.403749,2.257500,1.064877,0.229299,0.180743,Biceps_Curl_211805016
19.879999,-31.184999,3.158750,1.061644,0.222833,0.175863,Biceps_Curl_211805016
20.615000,-31.736250,3.255000,1.062254,0.215147,0.167933,Biceps_Curl_211805016
21.236250,-31.893749,3.640000,1.059204,0.207034,0.163541,Biceps_Curl_211805016
21.656250,-32.042500,3.622500,1.062254,0.200812,0.157563,Biceps_Curl_211805016
21.813749,-32.471249,3.517500,1.063047,0.195078,0.152805,Biceps_Curl_211805016
22.032499,-33.171249,2.756250,1.067866,0.191418,0.152805,Biceps_Curl_211805016
22.382500,-35.612499,1.820000,1.067683,0.188917,0.150426,Biceps_Curl_211805016
22.907499,-37.388748,0.218750,1.069147,0.183305,0.151036,Biceps_Curl_211805016
23.327499,-39.611252,-0.962500,1.071160,0.177571,0.149999,Biceps_Curl_211805016
22.872499,-41.037498,-2.380000,1.076467,0.171349,0.149450,Biceps_Curl_211805016
22.137501,-43.023750,-3.246250,1.076650,0.170861,0.151097,Biceps_Curl_211805016
21.218750,-43.986252,-3.552500,1.078053,0.172630,0.151219,Biceps_Curl_211805016
20.606251,-45.368752,-3.438750,1.076467,0.176351,0.152927,Biceps_Curl_211805016
19.582500,-45.998749,-2.852500,1.078846,0.177388,0.150975,Biceps_Curl_211805016
18.086250,-47.031250,-1.741250,1.081896,0.176473,0.144753,Biceps_Curl_211805016
16.379999,-47.722500,-1.085000,1.084519,0.179096,0.138470,Biceps_Curl_211805016
14.840000,-48.317501,-0.796250,1.088728,0.183549,0.138043,Biceps_Curl_211805016
13.606250,-48.737499,-0.096250,1.089643,0.193919,0.135664,Biceps_Curl_211805016
12.442500,-48.650002,0.787500,1.086715,0.203130,0.127002,Biceps_Curl_211805016
11.305000,-48.588749,2.082500,1.090985,0.214415,0.119743,Biceps_Curl_211805016
10.841250,-48.544998,2.870000,1.094340,0.219966,0.117730,Biceps_Curl_211805016
10.080000,-49.586250,3.430000,1.097451,0.223931,0.111874,Biceps_Curl_211805016
9.703750,-50.189999,3.088750,1.101660,0.229482,0.109251,Biceps_Curl_211805016
