gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.656250,-3.150000,0.463750,-0.008906,-0.180133,1.020591,Sitting_211805044
-0.857500,-2.940000,0.402500,-0.009455,-0.180560,1.021018,Sitting_211805044
-0.866250,-2.922500,0.420000,-0.007625,-0.181719,1.019676,Sitting_211805044
-0.866250,-2.651250,0.481250,-0.008784,-0.182695,1.017419,Sitting_211805044
-0.778750,-2.537500,0.376250,-0.008723,-0.185928,1.018334,Sitting_211805044
-0.840000,-2.397500,0.490000,-0.009943,-0.188978,1.019798,Sitting_211805044
-0.813750,-2.415000,0.446250,-0.008967,-0.189588,1.020774,Sitting_211805044
-0.726250,-2.467500,0.507500,-0.012749,-0.192150,1.019737,Sitting_211805044
-0.787500,-2.388750,0.630000,-0.012932,-0.193004,1.019249,Sitting_211805044
-0.568750,-2.581250,0.787500,-0.013786,-0.192760,1.017724,Sitting_211805044
-0.402500,-2.773750,0.962500,-0.013786,-0.192577,1.018578,Sitting_211805044
-0.166250,-2.870000,1.067500,-0.013786,-0.191662,1.017724,Sitting_211805044
-0.131250,-3.097500,1.093750,-0.014213,-0.190503,1.016016,Sitting_211805044
-0.105000,-3.211250,1.067500,-0.014884,-0.188673,1.016199,Sitting_211805044
0.035000,-3.377500,1.137500,-0.015372,-0.189161,1.015406,Sitting_211805044
-0.078750,-3.613750,0.988750,-0.013603,-0.187575,1.017968,Sitting_211805044
0.078750,-3.605000,1.128750,-0.012444,-0.184891,1.017236,Sitting_211805044
0.087500,-3.736250,0.971250,-0.015128,-0.184647,1.020225,Sitting_211805044
-0.026250,-3.823750,0.918750,-0.012566,-0.183183,1.021201,Sitting_211805044
-0.096250,-3.552500,0.918750,-0.012810,-0.183488,1.022116,Sitting_211805044
0.700000,-3.158750,1.172500,-0.011590,-0.189161,1.018334,Sitting_211805044
0.612500,-3.141250,1.452500,-0.012566,-0.187209,1.015955,Sitting_211805044
0.525000,-3.211250,1.321250,-0.010980,-0.186355,1.017968,Sitting_211805044
0.586250,-3.333750,1.487500,-0.012871,-0.186477,1.019493,Sitting_211805044
0.630000,-3.377500,1.408750,-0.015189,-0.187636,1.020713,Sitting_211805044
-0.568750,-3.613750,0.918750,-0.012383,-0.201361,1.019798,Sitting_211805044
-0.603750,-3.622500,0.997500,-0.009882,-0.203801,1.015345,Sitting_211805044
-0.315000,-3.745000,1.277500,-0.008540,-0.201910,1.013637,Sitting_211805044
0.087500,-3.587500,1.741250,-0.007686,-0.202520,1.014125,Sitting_211805044
0.437500,-3.657500,1.793750,-0.008540,-0.200934,1.018395,Sitting_211805044
0.717500,-3.543750,1.986250,-0.008174,-0.198616,1.018212,Sitting_211805044
0.691250,-3.360000,2.038750,-0.008479,-0.192394,1.020225,Sitting_211805044
0.560000,-3.316250,1.942500,-0.007808,-0.190015,1.017541,Sitting_211805044
0.568750,-3.150000,2.003750,-0.009333,-0.187941,1.018578,Sitting_211805044
0.253750,-2.905000,1.898750,-0.006954,-0.184098,1.017968,Sitting_211805044
-0.052500,-2.660000,1.688750,-0.006527,-0.183854,1.020469,Sitting_211805044
-0.026250,-2.450000,1.671250,-0.005246,-0.183122,1.022238,Sitting_211805044
0.043750,-2.240000,1.557500,-0.008601,-0.186599,1.023214,Sitting_211805044
-0.105000,-0.026250,1.522500,-0.010797,-0.185928,1.021689,Sitting_211805044
0.017500,-2.126250,1.268750,-0.010492,-0.184769,1.020103,Sitting_211805044
0.043750,-1.960000,0.980000,-0.013237,-0.185135,1.017663,Sitting_211805044
-0.070000,-2.152500,0.621250,-0.015067,-0.185196,1.015833,Sitting_211805044
0.000000,-2.100000,0.446250,-0.014030,-0.188490,1.015162,Sitting_211805044
0.148750,-2.117500,0.236250,-0.013603,-0.186660,1.015589,Sitting_211805044
0.350000,-2.117500,0.070000,-0.012932,-0.188490,1.015772,Sitting_211805044
0.481250,-2.205000,0.087500,-0.014518,-0.189283,1.015955,Sitting_211805044
0.385000,-1.890000,0.297500,-0.014091,-0.189344,1.017236,Sitting_211805044
0.332500,-2.038750,0.157500,-0.016714,-0.188002,1.017602,Sitting_211805044
0.166250,-1.837500,-0.043750,-0.016470,-0.190259,1.018456,Sitting_211805044
-0.210000,-2.248750,-0.402500,-0.014518,-0.188734,1.014918,Sitting_211805044
-0.376250,-2.520000,-0.332500,-0.019520,-0.188429,1.018273,Sitting_211805044
-0.612500,-2.345000,0.131250,-0.018056,-0.191479,1.019310,Sitting_211805044
-1.128750,-2.563750,-0.043750,-0.016592,-0.194529,1.018639,Sitting_211805044
-1.163750,-2.537500,-0.131250,-0.016653,-0.194590,1.016687,Sitting_211805044
-1.163750,-2.572500,-0.113750,-0.017263,-0.197457,1.013759,Sitting_211805044
-1.435000,-2.878750,-0.350000,-0.017202,-0.193248,1.011563,Sitting_211805044
-1.548750,-3.123750,-0.288750,-0.019642,-0.197884,1.013942,Sitting_211805044
-1.373750,-3.036250,0.000000,-0.016897,-0.198250,1.015711,Sitting_211805044
-1.216250,-3.202500,0.393750,-0.014457,-0.199531,1.014003,Sitting_211805044
-0.770000,-3.123750,0.778750,-0.016531,-0.201727,1.012356,Sitting_211805044
-0.253750,-3.045000,1.207500,-0.015677,-0.201788,1.013088,Sitting_211805044
0.358750,-3.053750,1.575000,-0.017812,-0.203191,1.013637,Sitting_211805044
0.665000,-2.983750,2.091250,-0.017751,-0.203740,1.016016,Sitting_211805044
1.242500,-3.325000,2.257500,-0.020374,-0.200873,1.019554,Sitting_211805044
1.286250,-3.648750,2.231250,-0.020130,-0.201605,1.021628,Sitting_211805044
1.426250,-3.850000,2.170000,-0.020130,-0.201361,1.021323,Sitting_211805044
1.321250,-4.042500,2.318750,-0.020252,-0.200568,1.021872,Sitting_211805044
1.277500,-4.305000,2.371250,-0.020191,-0.200507,1.020164,Sitting_211805044
1.146250,-4.331250,2.327500,-0.016226,-0.197457,1.018334,Sitting_211805044
1.102500,-4.550000,2.310000,-0.017568,-0.197274,1.019188,Sitting_211805044
0.980000,-4.593750,2.161250,-0.015616,-0.197579,1.019371,Sitting_211805044
0.787500,-4.690000,2.012500,-0.013786,-0.197091,1.019249,Sitting_211805044
0.647500,-4.497500,2.073750,-0.013969,-0.195566,1.017480,Sitting_211805044
0.647500,-4.375000,1.750000,-0.014213,-0.198799,1.017175,Sitting_211805044
0.603750,-4.313750,2.056250,-0.013969,-0.200019,1.019249,Sitting_211805044
0.927500,-4.103750,2.073750,-0.013298,-0.202215,1.018883,Sitting_211805044
0.988750,-4.235000,2.003750,-0.012749,-0.201788,1.019981,Sitting_211805044
1.006250,-4.121250,1.960000,-0.010126,-0.200629,1.019005,Sitting_211805044
1.093750,-4.060000,1.986250,-0.008357,-0.200202,1.015894,Sitting_211805044
1.435000,-3.797500,2.231250,-0.007869,-0.200934,1.014857,Sitting_211805044
1.723750,-3.823750,2.511250,-0.011163,-0.198250,1.012722,Sitting_211805044
1.758750,-3.692500,2.668750,-0.010553,-0.199714,1.029131,Sitting_211805044
1.925000,-3.762500,2.747500,-0.012932,-0.197823,1.018822,Sitting_211805044
1.933750,-3.806250,2.721250,-0.015738,-0.197457,1.017907,Sitting_211805044
1.890000,-3.815000,2.738750,-0.015433,-0.196420,1.020408,Sitting_211805044
1.478750,-3.736250,2.441250,-0.014335,-0.193736,1.021018,Sitting_211805044
1.198750,-3.771250,2.467500,-0.016409,-0.193614,1.020530,Sitting_211805044
0.866250,-3.727500,2.266250,-0.018422,-0.190930,1.020774,Sitting_211805044
0.428750,-3.710000,2.108750,-0.015982,-0.191662,1.017968,Sitting_211805044
0.131250,-3.937500,1.706250,-0.017690,-0.192028,1.018944,Sitting_211805044
-0.446250,-3.946250,1.330000,-0.017568,-0.188978,1.017907,Sitting_211805044
-0.700000,-3.946250,1.155000,-0.014518,-0.190869,1.018151,Sitting_211805044
-0.848750,-3.920000,0.971250,-0.014152,-0.191418,1.015894,Sitting_211805044
-0.927500,-3.683750,0.787500,-0.012200,-0.193187,1.017297,Sitting_211805044
-0.910000,-3.543750,0.796250,-0.009699,-0.193187,1.014308,Sitting_211805044
-0.568750,-3.473750,1.207500,-0.008235,-0.192089,1.013149,Sitting_211805044
-0.166250,-3.193750,1.356250,-0.011529,-0.189649,1.013820,Sitting_211805044
0.306250,-3.158750,1.645000,-0.011773,-0.189039,1.015101,Sitting_211805044
0.577500,-3.141250,1.426250,-0.012810,-0.188795,1.016443,Sitting_211805044
0.638750,-2.983750,1.365000,-0.013847,-0.187453,1.015650,Sitting_211805044
0.735000,-3.062500,1.373750,-0.014274,-0.185379,1.016504,Sitting_211805044
0.691250,-3.045000,1.531250,-0.015067,-0.186050,1.019127,Sitting_211805044
0.848750,-3.088750,1.435000,-0.015555,-0.183854,1.020591,Sitting_211805044
0.945000,-3.333750,1.417500,-0.018422,-0.184830,1.024190,Sitting_211805044
0.822500,-3.482500,1.391250,-0.017202,-0.184464,1.025349,Sitting_211805044
0.665000,-3.570000,1.338750,-0.018605,-0.202276,1.024800,Sitting_211805044
0.210000,-3.928750,1.093750,-0.016958,-0.189893,1.026325,Sitting_211805044
-0.113750,-3.928750,1.032500,-0.015860,-0.191418,1.024007,Sitting_211805044
-0.288750,-4.112500,0.980000,-0.014884,-0.193309,1.021933,Sitting_211805044
-0.420000,-4.270000,0.831250,-0.011773,-0.194529,1.018334,Sitting_211805044
-0.350000,-4.226250,1.032500,-0.009394,-0.196237,1.016382,Sitting_211805044
-0.070000,-4.138750,0.936250,-0.008723,-0.197335,1.014674,Sitting_211805044
0.096250,-3.990000,1.303750,-0.007198,-0.197518,1.013820,Sitting_211805044
0.280000,-3.937500,1.461250,-0.008174,-0.199714,1.013027,Sitting_211805044
0.542500,-3.526250,1.671250,-0.008967,-0.197457,1.016321,Sitting_211805044
0.997500,-3.272500,1.715000,-0.011041,-0.197945,1.016138,Sitting_211805044
1.067500,-3.036250,1.653750,-0.011529,-0.196908,1.019432,Sitting_211805044
1.251250,-3.150000,1.890000,-0.012993,-0.195322,1.023519,Sitting_211805044
1.050000,-3.123750,1.951250,-0.015311,-0.193309,1.022970,Sitting_211805044
0.953750,-3.228750,1.776250,-0.015311,-0.194102,1.023702,Sitting_211805044
0.708750,-3.298750,1.645000,-0.014335,-0.193309,1.021201,Sitting_211805044
0.280000,-3.473750,1.417500,-0.012444,-0.192577,1.020225,Sitting_211805044
0.061250,-3.631250,1.251250,-0.013298,-0.191418,1.019615,Sitting_211805044
-0.061250,-3.500000,1.321250,-0.012383,-0.191540,1.017419,Sitting_211805044
-0.175000,-3.342500,1.111250,-0.012444,-0.192516,1.015101,Sitting_211805044
-0.253750,-3.316250,1.041250,-0.011590,-0.193309,1.014308,Sitting_211805044
-0.201250,-3.018750,1.128750,-0.010675,-0.193736,1.014674,Sitting_211805044
-0.227500,-2.773750,0.770000,-0.013237,-0.194712,1.016870,Sitting_211805044
-0.437500,-2.677500,0.953750,-0.012383,-0.193736,1.017724,Sitting_211805044
-0.577500,-2.441250,0.656250,-0.011712,-0.191052,1.016382,Sitting_211805044
-0.595000,-2.117500,0.638750,-0.012322,-0.191723,1.017602,Sitting_211805044
-0.918750,-2.143750,0.446250,-0.013542,-0.192028,1.017968,Sitting_211805044
-1.041250,-2.021250,0.393750,-0.014457,-0.191174,1.013576,Sitting_211805044
-0.971250,-1.890000,0.227500,-0.015311,-0.189405,1.014247,Sitting_211805044
-1.120000,-1.898750,0.201250,-0.016775,-0.190625,1.014064,Sitting_211805044
-1.050000,-2.038750,0.113750,-0.015921,-0.191723,1.016687,Sitting_211805044
-0.761250,-1.872500,0.306250,-0.016714,-0.190686,1.015955,Sitting_211805044
-0.551250,-2.222500,0.323750,-0.016775,-0.188124,1.017419,Sitting_211805044
-0.420000,-2.161250,0.472500,-0.018178,-0.191296,1.017724,Sitting_211805044
-0.297500,-2.301250,0.446250,-0.016470,-0.189222,1.019371,Sitting_211805044
-0.271250,-2.607500,0.350000,-0.017751,-0.189466,1.019432,Sitting_211805044
-0.166250,-2.695000,0.455000,-0.017751,-0.189100,1.019859,Sitting_211805044
0.017500,-2.983750,0.577500,-0.015799,-0.190503,1.020347,Sitting_211805044
0.122500,-3.071250,0.726250,-0.014762,-0.191174,1.020957,Sitting_211805044
0.140000,-3.290000,0.708750,-0.013725,-0.193614,1.020591,Sitting_211805044
0.148750,-3.631250,0.857500,-0.014518,-0.194407,1.020896,Sitting_211805044
0.192500,-3.815000,0.918750,-0.013664,-0.193919,1.020347,Sitting_211805044
0.140000,-3.858750,1.058750,-0.010797,-0.192211,1.018395,Sitting_211805044
0.148750,-3.963750,1.093750,-0.009272,-0.194102,1.014369,Sitting_211805044
0.315000,-3.797500,1.540000,-0.011712,-0.193370,1.014125,Sitting_211805044
0.428750,-3.876250,1.487500,-0.009821,-0.194102,1.014186,Sitting_211805044
0.463750,-3.893750,1.540000,-0.014457,-0.193919,1.016443,Sitting_211805044
0.411250,-3.937500,1.855000,-0.015128,-0.191662,1.014308,Sitting_211805044
0.420000,-3.832500,1.855000,-0.016226,-0.193614,1.016138,Sitting_211805044
0.411250,-3.692500,1.802500,-0.016531,-0.192760,1.019127,Sitting_211805044
0.420000,-3.841250,1.715000,-0.017812,-0.195261,1.018761,Sitting_211805044
0.332500,-3.885000,1.977500,-0.016104,-0.195749,1.020896,Sitting_211805044
0.446250,-3.937500,1.907500,-0.016836,-0.197213,1.019127,Sitting_211805044
0.586250,-4.007500,1.977500,-0.018178,-0.199470,1.019615,Sitting_211805044
0.586250,-4.077500,2.030000,-0.016897,-0.199104,1.017602,Sitting_211805044
0.612500,-3.946250,1.986250,-0.016409,-0.199104,1.015650,Sitting_211805044
0.682500,-3.815000,1.898750,-0.016226,-0.198372,1.014247,Sitting_211805044
0.857500,-3.920000,1.960000,-0.013176,-0.198616,1.016443,Sitting_211805044
0.735000,-3.911250,1.855000,-0.015433,-0.196725,1.016077,Sitting_211805044
0.647500,-3.963750,1.785000,-0.013176,-0.197091,1.015284,Sitting_211805044
0.516250,-3.902500,1.793750,-0.014152,-0.194651,1.017785,Sitting_211805044
0.323750,-3.718750,1.583750,-0.013786,-0.196054,1.019066,Sitting_211805044
0.035000,-3.858750,1.540000,-0.013420,-0.197457,1.018395,Sitting_211805044
-0.061250,-3.648750,1.513750,-0.015250,-0.197213,1.016687,Sitting_211805044
-0.131250,-3.587500,1.575000,-0.014518,-0.195444,1.015589,Sitting_211805044
-0.183750,-3.648750,1.531250,-0.014823,-0.193614,1.014003,Sitting_211805044
-0.271250,-3.640000,1.793750,-0.014396,-0.191418,1.017602,Sitting_211805044
-0.341250,-3.438750,1.566250,-0.014884,-0.192516,1.017846,Sitting_211805044
-0.288750,-3.438750,1.601250,-0.015494,-0.191723,1.018639,Sitting_211805044
-0.420000,-3.368750,1.373750,-0.018117,-0.190076,1.015955,Sitting_211805044
-0.682500,-3.351250,1.356250,-0.017385,-0.190137,1.017175,Sitting_211805044
-0.936250,-3.342500,0.918750,-0.015921,-0.190442,1.017419,Sitting_211805044
-0.866250,-3.377500,0.796250,-0.016165,-0.189710,1.017236,Sitting_211805044
-0.901250,-3.403750,0.726250,-0.014945,-0.191479,1.019066,Sitting_211805044
-0.673750,-3.430000,0.516250,-0.013664,-0.193614,1.018090,Sitting_211805044
-0.726250,-3.325000,0.927500,-0.013847,-0.196542,1.018273,Sitting_211805044
-0.358750,-3.473750,1.067500,-0.013908,-0.198494,1.020225,Sitting_211805044
0.175000,-3.727500,1.181250,-0.014640,-0.196481,1.018456,Sitting_211805044
0.507500,-3.806250,1.181250,-0.014274,-0.194468,1.016931,Sitting_211805044
0.700000,-4.051250,1.295000,-0.013115,-0.194651,1.017602,Sitting_211805044
0.918750,-4.103750,1.426250,-0.013664,-0.190747,1.018456,Sitting_211805044
0.918750,-4.305000,1.470000,-0.012139,-0.189893,1.020530,Sitting_211805044
0.840000,-4.366250,1.723750,-0.014640,-0.191479,1.019920,Sitting_211805044
0.586250,-4.287500,1.706250,-0.014457,-0.189222,1.022848,Sitting_211805044
0.420000,-6.658750,1.557500,-0.013908,-0.189100,1.020530,Sitting_211805044
0.210000,-4.488750,1.426250,-0.012383,-0.190381,1.021079,Sitting_211805044
-0.096250,-4.488750,1.513750,-0.009821,-0.191357,1.019188,Sitting_211805044
-0.236250,-4.523750,1.478750,-0.010370,-0.190564,1.018578,Sitting_211805044
-0.236250,-4.550000,1.583750,-0.009821,-0.191479,1.019005,Sitting_211805044
-0.078750,-4.138750,1.575000,-0.012505,-0.188856,1.018395,Sitting_211805044
0.043750,-4.121250,1.592500,-0.009516,-0.188490,1.018212,Sitting_211805044
0.061250,-3.867500,1.610000,-0.010614,-0.190808,1.018883,Sitting_211805044
0.183750,-3.578750,1.435000,-0.014152,-0.192089,1.018639,Sitting_211805044
0.148750,-3.447500,1.260000,-0.013603,-0.190686,1.019188,Sitting_211805044
0.148750,-3.298750,0.857500,-0.013603,-0.194407,1.020103,Sitting_211805044
-0.026250,-3.325000,0.988750,-0.012627,-0.192516,1.020896,Sitting_211805044
-0.315000,-3.141250,0.936250,-0.012505,-0.193614,1.021262,Sitting_211805044
-0.420000,-3.220000,0.761250,-0.012810,-0.194651,1.018456,Sitting_211805044
-0.630000,-3.097500,0.770000,-0.011407,-0.195444,1.021628,Sitting_211805044
-0.665000,-3.176250,0.638750,-0.012444,-0.194895,1.017480,Sitting_211805044
-0.761250,-3.071250,0.656250,-0.011224,-0.196542,1.016931,Sitting_211805044
-0.752500,-3.123750,0.533750,-0.011529,-0.196603,1.019127,Sitting_211805044
-0.840000,-3.062500,0.455000,-0.010553,-0.196298,1.018578,Sitting_211805044
-0.892500,-3.062500,0.306250,-0.009760,-0.194895,1.016626,Sitting_211805044
-0.988750,-3.115000,0.332500,-0.011895,-0.197030,1.017663,Sitting_211805044
-1.181250,-3.001250,0.166250,-0.009272,-0.195688,1.019188,Sitting_211805044
-1.312500,-3.036250,0.227500,-0.008784,-0.194712,1.017114,Sitting_211805044
-1.365000,-2.905000,0.157500,-0.008479,-0.195261,1.017297,Sitting_211805044
-1.251250,-2.931250,0.385000,-0.008723,-0.195566,1.017846,Sitting_211805044
-1.207500,-2.738750,0.551250,-0.011773,-0.195383,1.017114,Sitting_211805044
-1.006250,-2.791250,0.603750,-0.012566,-0.194224,1.016748,Sitting_211805044
-0.971250,-2.808750,0.752500,-0.013847,-0.195566,1.015833,Sitting_211805044
-0.980000,-2.861250,0.595000,-0.012932,-0.193614,1.017541,Sitting_211805044
-1.015000,-2.896250,0.647500,-0.016104,-0.193858,1.017053,Sitting_211805044
-0.875000,-2.826250,0.568750,-0.016165,-0.194468,1.015772,Sitting_211805044
-0.813750,-2.887500,0.770000,-0.015982,-0.195200,1.014796,Sitting_211805044
-0.796250,-2.975000,0.533750,-0.016409,-0.196847,1.017114,Sitting_211805044
-0.778750,-3.211250,0.542500,-0.015982,-0.197518,1.016870,Sitting_211805044
-0.621250,-3.281250,0.665000,-0.014274,-0.197579,1.015955,Sitting_211805044
-0.490000,-3.298750,0.805000,-0.013054,-0.198189,1.015284,Sitting_211805044
-0.078750,-3.298750,0.866250,-0.013054,-0.198738,1.016687,Sitting_211805044
0.201250,-3.456250,1.093750,-0.014091,-0.199714,1.016138,Sitting_211805044
0.621250,-3.552500,0.875000,-0.009028,-0.209169,1.011746,Sitting_211805044
0.927500,-3.360000,0.831250,-0.005856,-0.208925,1.012844,Sitting_211805044
1.128750,-3.517500,1.365000,-0.007015,-0.206668,1.013149,Sitting_211805044
1.452500,-3.211250,1.233750,-0.008174,-0.205387,1.028521,Sitting_211805044
1.540000,-3.368750,1.575000,-0.007747,-0.202581,1.016748,Sitting_211805044
-0.665000,-3.771250,1.400000,-0.009699,-0.204838,1.009855,Sitting_211805044
-0.183750,-3.631250,1.618750,-0.009577,-0.201483,1.012173,Sitting_211805044
0.078750,-3.780000,1.522500,-0.012505,-0.198921,1.012600,Sitting_211805044
0.113750,-3.718750,1.776250,-0.015982,-0.197335,1.017236,Sitting_211805044
0.035000,-3.841250,1.251250,-0.017019,-0.196847,1.017846,Sitting_211805044
-0.175000,-3.937500,1.426250,-0.018056,-0.195749,1.020042,Sitting_211805044
-0.428750,-3.841250,1.032500,-0.019703,-0.195993,1.020469,Sitting_211805044
-0.490000,-3.998750,1.146250,-0.016775,-0.194834,1.022299,Sitting_211805044
-0.630000,-4.121250,0.901250,-0.016897,-0.194407,1.020347,Sitting_211805044
-0.542500,-3.946250,0.840000,-0.015860,-0.197335,1.020286,Sitting_211805044
-0.586250,-3.727500,0.770000,-0.015067,-0.197091,1.019127,Sitting_211805044
-0.455000,-4.060000,0.743750,-0.012627,-0.200507,1.017907,Sitting_211805044
-0.157500,-3.841250,0.455000,-0.020008,-0.201544,1.021933,Sitting_211805044
-0.245000,-3.692500,0.428750,-0.008052,-0.199348,1.018517,Sitting_211805044
-0.113750,-4.007500,0.752500,-0.011102,-0.203313,1.014552,Sitting_211805044
-0.323750,-3.815000,0.840000,-0.007747,-0.199897,1.014125,Sitting_211805044
-0.280000,-4.060000,0.735000,-0.006832,-0.199958,1.009916,Sitting_211805044
-0.052500,-3.841250,0.997500,-0.008296,-0.198250,1.010038,Sitting_211805044
0.183750,-3.771250,1.093750,-0.009638,-0.197945,1.009794,Sitting_211805044
0.367500,-3.657500,1.067500,-0.008662,-0.197640,1.014003,Sitting_211805044
0.227500,-3.823750,0.910000,-0.010248,-0.199226,1.015040,Sitting_211805044
0.017500,-3.631250,0.778750,-0.008540,-0.197579,1.014613,Sitting_211805044
-0.288750,-3.578750,0.682500,-0.006527,-0.196481,1.012783,Sitting_211805044
-0.376250,-3.360000,0.822500,-0.009760,-0.195627,1.014796,Sitting_211805044
-0.306250,-3.237500,0.525000,-0.011224,-0.196603,1.013759,Sitting_211805044
-0.533750,-3.368750,0.542500,-0.010614,-0.197457,1.014979,Sitting_211805044
-0.630000,-3.185000,0.218750,-0.008357,-0.196969,1.016443,Sitting_211805044
-0.918750,-3.202500,0.341250,-0.010187,-0.199104,1.018090,Sitting_211805044
-0.953750,-2.870000,0.297500,-0.009943,-0.200446,1.018700,Sitting_211805044
-0.673750,-3.045000,0.288750,-0.009150,-0.202581,1.016870,Sitting_211805044
-0.673750,-2.791250,0.367500,-0.007747,-0.204777,1.018822,Sitting_211805044
-0.586250,-2.931250,0.586250,-0.010126,-0.206790,1.019737,Sitting_211805044
-0.551250,-2.878750,0.402500,-0.009028,-0.206973,1.021811,Sitting_211805044
-0.927500,-3.097500,0.708750,-0.009089,-0.205204,1.018029,Sitting_211805044
-0.936250,-3.062500,0.708750,-0.008784,-0.206119,1.016321,Sitting_211805044
-0.673750,-3.062500,0.813750,-0.008174,-0.205631,1.016199,Sitting_211805044
-0.630000,-3.333750,1.172500,-0.010553,-0.205753,1.013332,Sitting_211805044
-0.455000,-3.237500,1.015000,-0.014091,-0.206546,1.013454,Sitting_211805044
-0.393750,-3.403750,0.945000,-0.011468,-0.204411,1.014064,Sitting_211805044
-0.612500,-3.482500,1.023750,-0.013237,-0.204716,1.014491,Sitting_211805044
-0.350000,-3.500000,0.945000,-0.015616,-0.205143,1.014674,Sitting_211805044
-0.498750,-3.281250,0.953750,-0.014945,-0.203740,1.012112,Sitting_211805044
-0.507500,-3.430000,0.726250,-0.015494,-0.203740,1.014491,Sitting_211805044
-0.262500,-3.438750,0.577500,-0.014762,-0.218014,1.013759,Sitting_211805044
-0.140000,-3.421250,0.516250,-0.016714,-0.202642,1.015894,Sitting_211805044
-0.183750,-3.377500,0.455000,-0.015433,-0.202947,1.016565,Sitting_211805044
-0.227500,-3.193750,0.358750,-0.014152,-0.204228,1.017236,Sitting_211805044
-0.236250,-3.053750,0.533750,-0.015555,-0.206180,1.015528,Sitting_211805044
0.122500,-2.896250,0.463750,-0.012322,-0.202459,1.017785,Sitting_211805044
0.315000,-2.931250,0.586250,-0.009516,-0.204777,1.015955,Sitting_211805044
0.560000,-3.062500,0.656250,-0.014335,-0.207461,1.019981,Sitting_211805044
0.726250,-3.158750,0.883750,-0.010919,-0.207339,1.021750,Sitting_211805044
0.700000,-3.255000,0.796250,-0.009089,-0.207705,1.020591,Sitting_211805044
0.761250,-3.342500,1.233750,-0.008784,-0.205936,1.018578,Sitting_211805044
0.866250,-3.403750,1.093750,-0.008174,-0.202154,1.016382,Sitting_211805044
0.708750,-3.526250,1.557500,-0.008479,-0.200324,1.014247,Sitting_211805044
0.743750,-3.491250,1.653750,-0.008418,-0.196054,1.015406,Sitting_211805044
0.831250,-3.605000,1.478750,-0.012688,-0.192882,1.017297,Sitting_211805044
0.656250,-3.421250,1.557500,-0.012505,-0.191540,1.018761,Sitting_211805044
0.288750,-3.535000,1.251250,-0.011346,-0.191296,1.017968,Sitting_211805044
0.035000,-3.351250,0.988750,-0.012505,-0.192211,1.017724,Sitting_211805044
-0.218750,-3.325000,0.918750,-0.009943,-0.190869,1.016443,Sitting_211805044
-0.341250,-3.272500,0.875000,-0.012017,-0.192028,1.014247,Sitting_211805044
-0.385000,-3.018750,0.673750,-0.012444,-0.191174,1.012539,Sitting_211805044
-0.288750,-2.878750,0.621250,-0.012932,-0.192760,1.016870,Sitting_211805044
-0.323750,-2.668750,0.472500,-0.010004,-0.192272,1.014674,Sitting_211805044
0.122500,-2.756250,0.262500,-0.013908,-0.198860,1.016870,Sitting_211805044
0.061250,-2.616250,0.297500,-0.013542,-0.196847,1.020164,Sitting_211805044
-0.026250,-2.747500,0.087500,-0.010614,-0.198677,1.019615,Sitting_211805044
0.035000,-2.703750,0.218750,-0.010675,-0.200934,1.019066,Sitting_211805044
0.306250,-3.071250,0.070000,-0.007808,-0.201483,1.016931,Sitting_211805044
0.455000,-3.036250,0.446250,-0.008479,-0.202642,1.014979,Sitting_211805044
0.761250,-3.097500,0.665000,-0.009028,-0.203008,1.030168,Sitting_211805044
0.831250,-3.211250,0.752500,-0.007137,-0.201239,1.016748,Sitting_211805044
0.848750,-3.176250,0.910000,-0.007930,-0.202215,1.020408,Sitting_211805044
0.752500,-3.368750,0.962500,-0.008296,-0.202337,1.018944,Sitting_211805044
0.428750,-3.167500,1.093750,-0.009028,-0.201239,1.018212,Sitting_211805044
0.175000,-3.290000,0.953750,-0.009089,-0.199714,1.016077,Sitting_211805044
-0.061250,-3.071250,1.102500,-0.012932,-0.199836,1.016687,Sitting_211805044
-0.245000,-3.132500,0.988750,-0.013908,-0.200080,1.017663,Sitting_211805044
-0.481250,-3.062500,0.726250,-0.015799,-0.203618,1.017785,Sitting_211805044
-0.638750,-3.045000,0.743750,-0.015799,-0.206119,1.019554,Sitting_211805044
-0.822500,-2.922500,0.560000,-0.013359,-0.207461,1.019981,Sitting_211805044
-0.813750,-3.106250,0.621250,-0.012566,-0.209596,1.016931,Sitting_211805044
-0.717500,-3.018750,0.778750,-0.012627,-0.212280,1.013149,Sitting_211805044
-0.402500,-2.931250,0.822500,-0.011102,-0.211914,1.009611,Sitting_211805044
0.017500,-3.071250,0.971250,-0.012993,-0.213500,1.008940,Sitting_211805044
0.542500,-3.088750,1.015000,-0.012017,-0.212768,1.011807,Sitting_211805044
0.638750,-3.141250,1.172500,-0.012261,-0.210572,1.013637,Sitting_211805044
0.778750,-2.922500,1.233750,-0.013786,-0.207949,1.014186,Sitting_211805044
0.901250,-3.167500,1.233750,-0.014396,-0.206241,1.014369,Sitting_211805044
0.735000,-3.053750,1.146250,-0.015006,-0.204472,1.013942,Sitting_211805044
0.761250,-3.237500,1.233750,-0.013176,-0.204899,1.015833,Sitting_211805044
0.761250,-3.053750,0.813750,-0.012932,-0.202337,1.018090,Sitting_211805044
0.542500,-3.141250,0.945000,-0.012261,-0.202947,1.019859,Sitting_211805044
0.280000,-3.325000,0.953750,-0.010980,-0.201849,1.019493,Sitting_211805044
