gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.875000,30.240000,10.780000,0.386679,-0.255651,0.869250,Lateral_Raise_211805053
-1.312500,29.636250,10.972500,0.379176,-0.258945,0.868152,Lateral_Raise_211805053
-1.986250,28.647499,10.797500,0.366122,-0.262727,0.866017,Lateral_Raise_211805053
-3.342500,27.790001,10.963750,0.358009,-0.263703,0.861808,Lateral_Raise_211805053
-4.812500,27.046249,11.173750,0.351116,-0.262056,0.862174,Lateral_Raise_211805053
-6.151250,26.713751,10.508750,0.351543,-0.257786,0.865041,Lateral_Raise_211805053
-7.105000,26.355000,10.167500,0.356240,-0.252357,0.869616,Lateral_Raise_211805053
-7.770000,26.433750,10.465000,0.351787,-0.247843,0.861320,Lateral_Raise_211805053
-7.778750,26.950001,10.167500,0.346175,-0.242231,0.860100,Lateral_Raise_211805053
-7.253750,27.133751,10.001250,0.339282,-0.240462,0.851621,Lateral_Raise_211805053
-6.247500,27.413750,9.668750,0.334402,-0.242719,0.852902,Lateral_Raise_211805053
-5.740000,27.457500,9.222500,0.328119,-0.243207,0.849425,Lateral_Raise_211805053
-5.460000,27.553749,9.248750,0.324215,-0.244610,0.845521,Lateral_Raise_211805053
-4.856250,27.903749,9.292500,0.315797,-0.249124,0.847717,Lateral_Raise_211805053
-4.182500,28.052500,9.738750,0.312930,-0.248453,0.849913,Lateral_Raise_211805053
-3.736250,27.833750,10.211250,0.304817,-0.244915,0.854183,Lateral_Raise_211805053
-3.220000,27.527500,10.815000,0.302560,-0.239791,0.858270,Lateral_Raise_211805053
-3.115000,27.422501,10.762500,0.302072,-0.238449,0.862479,Lateral_Raise_211805053
-3.430000,27.877501,10.412500,0.303902,-0.238693,0.865163,Lateral_Raise_211805053
-3.605000,28.008751,9.423750,0.304207,-0.238632,0.865346,Lateral_Raise_211805053
-3.386250,27.326250,8.163750,0.304573,-0.238266,0.865346,Lateral_Raise_211805053
-3.062500,26.451250,7.332500,0.305671,-0.239608,0.864309,Lateral_Raise_211805053
-2.870000,25.672501,6.571250,0.300608,-0.245159,0.858758,Lateral_Raise_211805053
-2.065000,25.208750,5.915000,0.296765,-0.248636,0.855098,Lateral_Raise_211805053
-1.111250,24.674999,5.748750,0.301828,-0.252662,0.858331,Lateral_Raise_211805053
-0.078750,24.228750,6.413750,0.304939,-0.258335,0.864492,Lateral_Raise_211805053
0.761250,24.088751,7.778750,0.304512,-0.261690,0.873154,Lateral_Raise_211805053
1.881250,23.677500,8.443750,0.305976,-0.262666,0.885964,Lateral_Raise_211805053
2.616250,23.012501,8.505000,0.308294,-0.264374,0.897615,Lateral_Raise_211805053
3.150000,21.245001,8.303750,0.302194,-0.268461,0.904386,Lateral_Raise_211805053
3.640000,20.615000,8.032500,0.296765,-0.274622,0.905423,Lateral_Raise_211805053
3.430000,20.299999,8.093750,0.292739,-0.279258,0.905850,Lateral_Raise_211805053
2.117500,20.011250,8.146250,0.287859,-0.274256,0.912804,Lateral_Raise_211805053
1.041250,19.661249,8.566250,0.288774,-0.275293,0.924272,Lateral_Raise_211805053
0.367500,18.987499,8.566250,0.283955,-0.281637,0.927932,Lateral_Raise_211805053
-0.157500,18.112499,8.373750,0.279014,-0.287676,0.925431,Lateral_Raise_211805053
-0.840000,17.745001,8.575000,0.267668,-0.291885,0.918660,Lateral_Raise_211805053
-1.723750,17.815001,8.365000,0.257359,-0.290238,0.914146,Lateral_Raise_211805053
-2.642500,17.745001,8.216250,0.249551,-0.280112,0.910242,Lateral_Raise_211805053
-3.281250,17.797501,8.155000,0.246867,-0.271755,0.912255,Lateral_Raise_211805053
-3.447500,18.488750,8.872500,0.248758,-0.266265,0.920307,Lateral_Raise_211805053
-3.368750,18.856251,9.021250,0.249795,-0.267607,0.914451,Lateral_Raise_211805053
-3.622500,19.057501,9.353750,0.242353,-0.267058,0.912743,Lateral_Raise_211805053
-3.885000,19.267500,8.942500,0.240462,-0.264069,0.916220,Lateral_Raise_211805053
-4.068750,19.048750,8.452500,0.241865,-0.258884,0.921832,Lateral_Raise_211805053
-4.156250,18.987499,8.277500,0.246074,-0.252601,0.924089,Lateral_Raise_211805053
-3.762500,19.258751,8.242500,0.242231,-0.250710,0.926651,Lateral_Raise_211805053
-3.228750,19.486250,7.988750,0.235582,-0.252662,0.918050,Lateral_Raise_211805053
-2.318750,20.020000,6.912500,0.228811,-0.257725,0.913231,Lateral_Raise_211805053
-1.898750,20.422501,6.536250,0.228872,-0.258640,0.907558,Lateral_Raise_211805053
-1.680000,20.632500,6.912500,0.231312,-0.259921,0.908534,Lateral_Raise_211805053
-1.540000,20.606251,7.988750,0.233081,-0.263642,0.911706,Lateral_Raise_211805053
-1.505000,20.545000,8.811250,0.232776,-0.271816,0.909083,Lateral_Raise_211805053
-1.671250,20.230000,9.248750,0.228628,-0.280051,0.912438,Lateral_Raise_211805053
-2.257500,19.608749,9.248750,0.225273,-0.281332,0.908412,Lateral_Raise_211805053
-3.211250,18.576250,8.557500,0.218014,-0.278343,0.904386,Lateral_Raise_211805053
-4.208750,17.403749,7.420000,0.209291,-0.274927,0.901763,Lateral_Raise_211805053
-5.241250,15.942500,6.650000,0.208376,-0.276208,0.901031,Lateral_Raise_211805053
-6.335000,15.128750,5.967500,0.212036,-0.280539,0.901824,Lateral_Raise_211805053
-7.183750,14.761250,6.580000,0.211670,-0.281393,0.898957,Lateral_Raise_211805053
-7.560000,15.093750,6.711250,0.207217,-0.274195,0.902312,Lateral_Raise_211805053
-7.560000,14.927500,7.166250,0.200568,-0.268278,0.904996,Lateral_Raise_211805053
-7.385000,15.015000,7.008750,0.196298,-0.265777,0.901763,Lateral_Raise_211805053
-7.551250,15.303750,7.498750,0.195627,-0.265167,0.897615,Lateral_Raise_211805053
-7.945000,15.653750,7.726250,0.197701,-0.259616,0.901153,Lateral_Raise_211805053
-7.542500,15.435000,8.076250,0.195993,-0.257786,0.901519,Lateral_Raise_211805053
-6.746250,15.198750,7.831250,0.193614,-0.257420,0.896883,Lateral_Raise_211805053
-5.538750,14.393750,6.965000,0.182268,-0.260470,0.892918,Lateral_Raise_211805053
-4.593750,13.711250,6.527500,0.171349,-0.262849,0.885415,Lateral_Raise_211805053
-3.911250,13.046250,6.046250,0.164578,-0.268766,0.880352,Lateral_Raise_211805053
-3.780000,12.678750,6.693750,0.161345,-0.277428,0.877363,Lateral_Raise_211805053
-4.173750,12.302500,7.157500,0.155306,-0.286334,0.875167,Lateral_Raise_211805053
-5.066250,12.556250,7.726250,0.153476,-0.291641,0.872178,Lateral_Raise_211805053
-6.300000,12.950000,7.393750,0.148047,-0.292861,0.875411,Lateral_Raise_211805053
-7.813750,13.081250,7.612500,0.148047,-0.292922,0.869311,Lateral_Raise_211805053
-10.867500,13.028750,6.991250,0.144997,-0.287859,0.861198,Lateral_Raise_211805053
-13.028750,12.906250,6.571250,0.145485,-0.283772,0.846192,Lateral_Raise_211805053
-15.260000,12.617500,5.775000,0.156221,-0.278465,0.830637,Lateral_Raise_211805053
-17.298750,11.917500,5.372500,0.162565,-0.275293,0.819413,Lateral_Raise_211805053
-18.760000,11.200000,5.407500,0.164944,-0.274500,0.808250,Lateral_Raise_211805053
-19.600000,10.080000,5.127500,0.163175,-0.273097,0.795501,Lateral_Raise_211805053
-20.308750,8.968750,4.865000,0.160491,-0.271511,0.779885,Lateral_Raise_211805053
-20.807501,7.665000,4.873750,0.158844,-0.266082,0.769515,Lateral_Raise_211805053
-21.122499,5.407500,4.961250,0.155794,-0.261202,0.759511,Lateral_Raise_211805053
-21.043751,3.937500,5.276250,0.150426,-0.257115,0.750971,Lateral_Raise_211805053
-20.816250,2.852500,5.617500,0.145973,-0.257237,0.746335,Lateral_Raise_211805053
-20.387501,1.802500,5.573750,0.138897,-0.260897,0.742492,Lateral_Raise_211805053
-19.538750,1.321250,5.582500,0.135542,-0.262971,0.738710,Lateral_Raise_211805053
-18.611250,0.516250,4.926250,0.126758,-0.265594,0.731939,Lateral_Raise_211805053
-17.718750,0.227500,4.707500,0.128222,-0.270169,0.728706,Lateral_Raise_211805053
-17.709999,-0.175000,4.497500,0.135054,-0.272304,0.727303,Lateral_Raise_211805053
-18.322500,-0.761250,5.678750,0.138592,-0.270169,0.727547,Lateral_Raise_211805053
20.457500,-59.911251,-3.832500,0.794830,-0.217099,0.682163,Lateral_Raise_211805053
23.843750,-61.057499,-1.295000,0.786168,-0.213622,0.695217,Lateral_Raise_211805053
25.786249,-61.853748,-0.691250,0.778726,-0.208376,0.709857,Lateral_Raise_211805053
26.941250,-62.177502,-1.277500,0.777750,-0.203862,0.726632,Lateral_Raise_211805053
26.416250,-62.562500,-4.366250,0.781166,-0.202947,0.743407,Lateral_Raise_211805053
32.042500,-41.098751,3.631250,1.121241,-0.134261,0.387411,Lateral_Raise_211805053
34.790001,-44.310001,6.851250,1.109956,-0.137555,0.400160,Lateral_Raise_211805053
36.391251,-48.186249,8.706250,1.083604,-0.139568,0.412543,Lateral_Raise_211805053
36.583752,-51.904999,9.966250,1.062071,-0.143838,0.424621,Lateral_Raise_211805053
34.702499,-55.186249,9.835000,1.036634,-0.152439,0.431270,Lateral_Raise_211805053
31.036249,-57.863750,8.312500,1.018151,-0.152317,0.430904,Lateral_Raise_211805053
26.031250,-58.432499,6.142500,1.010770,-0.152988,0.417728,Lateral_Raise_211805053
21.280001,-58.721249,4.025000,1.015772,-0.145424,0.404491,Lateral_Raise_211805053
17.386250,-59.176250,2.266250,1.025776,-0.129503,0.387106,Lateral_Raise_211805053
14.385000,-59.482498,1.723750,1.037854,-0.115046,0.375272,Lateral_Raise_211805053
13.956250,-59.893749,2.546250,1.053714,-0.101626,0.371978,Lateral_Raise_211805053
14.936250,-60.488750,3.928750,1.067378,-0.089792,0.378627,Lateral_Raise_211805053
17.893749,-60.733749,5.678750,1.072075,-0.080764,0.384178,Lateral_Raise_211805053
22.207500,-61.110001,6.851250,1.070672,-0.076128,0.387045,Lateral_Raise_211805053
26.906250,-61.206249,7.945000,1.067439,-0.072346,0.393938,Lateral_Raise_211805053
31.281250,-60.812500,9.703750,1.060119,-0.069052,0.404674,Lateral_Raise_211805053
34.973751,-60.243752,11.060000,1.056520,-0.066551,0.418826,Lateral_Raise_211805053
38.412498,-59.421249,11.970000,1.050176,-0.066185,0.440298,Lateral_Raise_211805053
41.247501,-59.071251,12.906250,1.042429,-0.065270,0.447984,Lateral_Raise_211805053
43.601250,-58.738750,13.702500,1.029924,-0.068991,0.453840,Lateral_Raise_211805053
45.543751,-58.161251,14.367500,1.012539,-0.077104,0.450912,Lateral_Raise_211805053
45.561249,-57.023750,14.463750,0.995093,-0.082716,0.449631,Lateral_Raise_211805053
44.581249,-55.912498,14.682500,0.970388,-0.087047,0.448472,Lateral_Raise_211805053
42.918751,-54.573750,14.271250,0.964593,-0.089731,0.450241,Lateral_Raise_211805053
40.521252,-53.401249,13.921250,0.964776,-0.087840,0.452986,Lateral_Raise_211805053
38.009998,-52.552502,14.262500,0.968802,-0.083387,0.462075,Lateral_Raise_211805053
36.084999,-52.255001,13.956250,0.969534,-0.079849,0.476654,Lateral_Raise_211805053
35.043751,-52.123749,13.536250,0.960140,-0.083204,0.482754,Lateral_Raise_211805053
34.868752,-52.009998,12.407500,0.947147,-0.089670,0.485987,Lateral_Raise_211805053
34.544998,-51.756248,11.803750,0.934276,-0.097905,0.485133,Lateral_Raise_211805053
33.355000,-51.064999,11.051250,0.914817,-0.106079,0.483303,Lateral_Raise_211805053
30.248751,-49.761250,10.220000,0.900055,-0.111752,0.482327,Lateral_Raise_211805053
27.790001,-48.098751,9.187500,0.889258,-0.114192,0.485499,Lateral_Raise_211805053
24.561251,-46.322498,8.426250,0.885842,-0.115046,0.487390,Lateral_Raise_211805053
21.542500,-44.458752,7.245000,0.885537,-0.114741,0.480009,Lateral_Raise_211805053
19.022499,-42.682499,5.766250,0.886818,-0.112179,0.466345,Lateral_Raise_211805053
16.520000,-41.011250,3.491250,0.895602,-0.112118,0.449875,Lateral_Raise_211805053
13.448750,-39.130001,2.345000,0.913902,-0.109251,0.431087,Lateral_Raise_211805053
9.581250,-34.448750,1.653750,0.940620,-0.103761,0.416752,Lateral_Raise_211805053
6.440000,-32.698750,0.910000,0.968436,-0.101809,0.395280,Lateral_Raise_211805053
4.856250,-30.616249,0.525000,0.988200,-0.097783,0.374540,Lateral_Raise_211805053
4.663750,-29.251249,-0.148750,1.001986,-0.095892,0.352641,Lateral_Raise_211805053
6.247500,-28.507500,-0.682500,1.010587,-0.095404,0.332816,Lateral_Raise_211805053
7.428750,-27.886250,-0.472500,1.022116,-0.094489,0.309514,Lateral_Raise_211805053
8.793750,-27.072500,0.122500,1.041026,-0.094001,0.292861,Lateral_Raise_211805053
10.298750,-26.145000,1.233750,1.056154,-0.096929,0.277001,Lateral_Raise_211805053
11.550000,-25.340000,2.310000,1.065365,-0.099674,0.264313,Lateral_Raise_211805053
13.230000,-24.806250,4.690000,1.078785,-0.101260,0.259372,Lateral_Raise_211805053
15.006250,-24.570000,6.553750,1.086837,-0.102602,0.255956,Lateral_Raise_211805053
17.167500,-24.815001,8.225000,1.094584,-0.104554,0.257481,Lateral_Raise_211805053
19.495001,-26.311251,10.465000,1.095438,-0.107299,0.255285,Lateral_Raise_211805053
21.629999,-27.107500,12.328750,1.092754,-0.122061,0.248819,Lateral_Raise_211805053
23.773750,-27.684999,13.641250,1.088728,-0.134932,0.255773,Lateral_Raise_211805053
24.123751,-27.956249,14.813750,1.082384,-0.135786,0.275842,Lateral_Raise_211805053
23.747499,-27.754999,15.820000,1.082018,-0.128466,0.260165,Lateral_Raise_211805053
23.581249,-28.472500,16.756250,1.078053,-0.142496,0.262178,Lateral_Raise_211805053
23.336250,-30.161249,17.955000,1.071953,-0.143655,0.270047,Lateral_Raise_211805053
22.452499,-32.016251,18.812500,1.070977,-0.138409,0.270047,Lateral_Raise_211805053
20.317499,-33.652500,18.191250,1.079151,-0.124257,0.270840,Lateral_Raise_211805053
17.360001,-34.378750,17.876249,1.099281,-0.105469,0.270840,Lateral_Raise_211805053
14.822500,-34.615002,17.648750,1.114653,-0.089060,0.280173,Lateral_Raise_211805053
14.183750,-35.437500,17.955000,1.120448,-0.082533,0.288591,Lateral_Raise_211805053
15.916250,-36.785000,17.937500,1.118069,-0.081008,0.290116,Lateral_Raise_211805053
21.087500,-38.141251,18.033751,1.110932,-0.083814,0.292861,Lateral_Raise_211805053
24.683750,-38.718750,18.628750,1.100623,-0.083570,0.304451,Lateral_Raise_211805053
27.518749,-38.412498,19.871250,1.085129,-0.088084,0.317383,Lateral_Raise_211805053
29.443750,-37.467499,21.061251,1.072868,-0.096624,0.329217,Lateral_Raise_211805053
30.826250,-35.980000,22.443750,1.062193,-0.108763,0.343552,Lateral_Raise_211805053
31.858749,-34.544998,23.379999,1.051579,-0.120597,0.354837,Lateral_Raise_211805053
32.287498,-33.503750,23.852501,1.043405,-0.131882,0.368623,Lateral_Raise_211805053
31.841249,-32.751251,24.062500,1.035902,-0.137006,0.389241,Lateral_Raise_211805053
30.528749,-32.313751,23.948750,1.029375,-0.139141,0.375943,Lateral_Raise_211805053
28.472500,-31.815001,24.115000,1.023580,-0.136030,0.367525,Lateral_Raise_211805053
23.450001,-31.071251,23.791250,1.015833,-0.135908,0.360632,Lateral_Raise_211805053
21.350000,-30.485001,23.730000,1.009428,-0.127612,0.350689,Lateral_Raise_211805053
18.821251,-30.336250,23.598749,1.005829,-0.119682,0.343979,Lateral_Raise_211805053
16.397499,-30.397499,23.607500,1.005402,-0.111508,0.334280,Lateral_Raise_211805053
14.253750,-30.485001,23.196251,1.002352,-0.100894,0.326838,Lateral_Raise_211805053
12.810000,-30.756250,23.056250,1.000339,-0.088145,0.318054,Lateral_Raise_211805053
11.427500,-31.071251,22.592501,0.993263,-0.079239,0.307440,Lateral_Raise_211805053
10.701250,-31.491249,22.303749,0.986553,-0.066673,0.298168,Lateral_Raise_211805053
10.071250,-31.841249,21.927500,0.980026,-0.060878,0.288408,Lateral_Raise_211805053
10.045000,-31.955000,21.848749,0.971120,-0.052460,0.275964,Lateral_Raise_211805053
9.983750,-31.823750,21.735001,0.963556,-0.043859,0.267668,Lateral_Raise_211805053
10.307500,-31.701250,21.437500,0.959591,-0.038247,0.259250,Lateral_Raise_211805053
11.305000,-31.570000,20.938749,0.950258,-0.035807,0.249063,Lateral_Raise_211805053
12.083750,-31.806250,20.002501,0.944707,-0.037210,0.246501,Lateral_Raise_211805053
12.722500,-31.920000,18.865000,0.938790,-0.039772,0.240157,Lateral_Raise_211805053
12.652500,-32.086250,17.596251,0.932202,-0.040260,0.235399,Lateral_Raise_211805053
12.416250,-32.287498,16.563749,0.929884,-0.041297,0.230153,Lateral_Raise_211805053
11.830000,-32.401249,14.218750,0.932019,-0.036356,0.229970,Lateral_Raise_211805053
11.410000,-32.173752,12.880000,0.933971,-0.034709,0.224846,Lateral_Raise_211805053
11.698750,-31.325001,11.488750,0.935618,-0.028426,0.216428,Lateral_Raise_211805053
12.810000,-30.152500,10.255000,0.935496,-0.021777,0.214476,Lateral_Raise_211805053
14.297500,-28.717501,9.231250,0.934764,-0.017690,0.211243,Lateral_Raise_211805053
17.106251,-26.985001,8.776250,0.938180,-0.010675,0.209779,Lateral_Raise_211805053
19.250000,-24.955000,8.338750,0.946171,-0.007381,0.211853,Lateral_Raise_211805053
21.953751,-23.003750,8.566250,0.967521,-0.005002,0.222772,Lateral_Raise_211805053
25.165001,-21.192499,8.907500,0.954040,-0.004514,0.228567,Lateral_Raise_211805053
28.805000,-19.162500,9.231250,0.953796,-0.010187,0.238327,Lateral_Raise_211805053
32.383751,-17.465000,9.458750,0.954650,-0.023363,0.246562,Lateral_Raise_211805053
34.790001,-15.846250,9.905000,0.952393,-0.042822,0.257237,Lateral_Raise_211805053
35.367500,-14.332500,10.088750,0.947452,-0.055449,0.265594,Lateral_Raise_211805053
34.615002,-12.416250,9.887500,0.950990,-0.070516,0.284687,Lateral_Raise_211805053
32.812500,-11.690000,9.196250,0.955687,-0.084180,0.297070,Lateral_Raise_211805053
30.196251,-11.305000,8.391250,0.961970,-0.094733,0.306586,Lateral_Raise_211805053
25.410000,-11.488750,7.402500,0.967887,-0.101260,0.315797,Lateral_Raise_211805053
21.883751,-12.057500,6.072500,0.968009,-0.103944,0.320372,Lateral_Raise_211805053
18.891251,-12.547500,4.733750,0.963922,-0.103761,0.323300,Lateral_Raise_211805053
15.548750,-13.343750,2.913750,0.958249,-0.099552,0.325252,Lateral_Raise_211805053
12.556250,-13.580000,1.828750,0.957822,-0.098027,0.326472,Lateral_Raise_211805053
9.660000,-13.133750,0.262500,0.955138,-0.093086,0.325130,Lateral_Raise_211805053
7.525000,-12.232500,-0.463750,0.957212,-0.088206,0.324947,Lateral_Raise_211805053
6.168750,-10.753750,-0.735000,0.955931,-0.085461,0.319030,Lateral_Raise_211805053
5.337500,-8.461250,-0.735000,0.955565,-0.082350,0.313418,Lateral_Raise_211805053
5.110000,-7.140000,-0.752500,0.953674,-0.078751,0.311649,Lateral_Raise_211805053
4.908750,-5.757500,-0.236250,0.954467,-0.075945,0.309575,Lateral_Raise_211805053
4.541250,-4.480000,-0.271250,0.954467,-0.081191,0.308416,Lateral_Raise_211805053
4.322500,-3.648750,-0.621250,0.954589,-0.085217,0.305488,Lateral_Raise_211805053
3.596250,-2.703750,-1.032500,0.953369,-0.093208,0.306037,Lateral_Raise_211805053
2.257500,-1.942500,-1.531250,0.955870,-0.100833,0.306281,Lateral_Raise_211805053
0.490000,-1.408750,-2.065000,0.959408,-0.107909,0.305488,Lateral_Raise_211805053
-1.793750,-0.980000,-2.485000,0.966057,-0.109434,0.308355,Lateral_Raise_211805053
-3.683750,-0.533750,-2.896250,0.979416,-0.111691,0.315980,Lateral_Raise_211805053
-5.460000,-0.288750,-3.097500,0.987224,-0.113399,0.325679,Lateral_Raise_211805053
-7.000000,0.078750,-3.298750,0.989298,-0.112911,0.326899,Lateral_Raise_211805053
-8.225000,0.393750,-3.692500,0.986248,-0.111142,0.328546,Lateral_Raise_211805053
-9.598750,0.848750,-3.946250,0.989237,-0.109495,0.335439,Lateral_Raise_211805053
-10.360000,1.645000,-4.165000,0.987956,-0.110776,0.335561,Lateral_Raise_211805053
-11.217500,2.747500,-4.191250,0.988993,-0.109861,0.338916,Lateral_Raise_211805053
-11.908750,4.191250,-4.558750,0.996923,-0.110349,0.345870,Lateral_Raise_211805053
-12.241250,5.460000,-4.567500,1.005280,-0.109190,0.355386,Lateral_Raise_211805053
-12.512500,6.755000,-4.340000,1.010343,-0.109617,0.362889,Lateral_Raise_211805053
-12.635000,7.980000,-3.692500,1.007903,-0.112789,0.367708,Lateral_Raise_211805053
-12.687500,8.925000,-3.578750,1.002962,-0.119255,0.374601,Lateral_Raise_211805053
-12.731250,10.526250,-3.325000,0.996496,-0.120963,0.383507,Lateral_Raise_211805053
-12.958750,11.462500,-3.386250,0.994117,-0.122244,0.392108,Lateral_Raise_211805053
-13.737500,12.591250,-3.220000,0.995886,-0.122183,0.404369,Lateral_Raise_211805053
-15.251250,14.105000,-2.992500,1.001376,-0.119865,0.415227,Lateral_Raise_211805053
-15.986250,15.890000,-2.870000,1.005890,-0.117669,0.428159,Lateral_Raise_211805053
-16.660000,17.736250,-2.756250,1.010160,-0.115961,0.438041,Lateral_Raise_211805053
-17.176250,19.495001,-2.695000,1.006378,-0.116388,0.438712,Lateral_Raise_211805053
-18.086250,21.437500,-2.651250,1.011075,-0.127002,0.447191,Lateral_Raise_211805053
-20.588751,23.152500,-2.598750,1.025898,-0.135908,0.467504,Lateral_Raise_211805053
-24.325001,24.272499,-3.062500,1.029619,-0.136701,0.476593,Lateral_Raise_211805053
-27.177500,24.850000,-4.200000,1.026081,-0.140849,0.477508,Lateral_Raise_211805053
-29.767500,25.322500,-5.582500,1.022787,-0.141947,0.465857,Lateral_Raise_211805053
-32.821251,25.331249,-6.903750,1.016199,-0.138897,0.458781,Lateral_Raise_211805053
-36.137501,25.803749,-8.015000,1.011380,-0.132858,0.444385,Lateral_Raise_211805053
-40.652500,26.626249,-8.750000,1.005951,-0.121451,0.436333,Lateral_Raise_211805053
-42.586250,27.483749,-9.152500,1.010282,-0.114802,0.431941,Lateral_Raise_211805053
-43.968750,28.700001,-9.213750,1.018212,-0.109922,0.427610,Lateral_Raise_211805053
-44.345001,29.767500,-8.925000,1.024434,-0.102419,0.423035,Lateral_Raise_211805053
-43.986252,30.887501,-8.566250,1.028704,-0.095282,0.416142,Lateral_Raise_211805053
-43.373749,32.025002,-7.183750,1.029802,-0.090768,0.407602,Lateral_Raise_211805053
-42.446251,33.355000,-6.063750,1.029741,-0.088633,0.399611,Lateral_Raise_211805053
-41.641251,34.816250,-5.302500,1.032120,-0.087413,0.420839,Lateral_Raise_211805053
-40.538750,36.618752,-4.698750,1.035719,-0.088694,0.415959,Lateral_Raise_211805053
-38.814999,37.563751,-4.453750,1.038708,-0.089975,0.424194,Lateral_Raise_211805053
-36.863750,38.692501,-4.182500,1.041087,-0.098271,0.425292,Lateral_Raise_211805053
-34.334999,40.040001,-4.383750,1.034377,-0.101992,0.420717,Lateral_Raise_211805053
-32.987499,42.061249,-4.270000,1.038159,-0.103273,0.420778,Lateral_Raise_211805053
-31.937500,44.082500,-4.270000,1.051091,-0.103944,0.428342,Lateral_Raise_211805053
-30.590000,45.937500,-3.465000,1.062864,-0.104859,0.441457,Lateral_Raise_211805053
-28.805000,47.486252,-2.773750,1.064938,-0.111264,0.446947,Lateral_Raise_211805053
-27.186251,48.650002,-2.660000,1.067195,-0.117608,0.449204,Lateral_Raise_211805053
-26.048750,49.525002,-2.598750,1.070001,-0.126148,0.449082,Lateral_Raise_211805053
-25.934999,50.181252,-2.887500,1.073173,-0.129747,0.453535,Lateral_Raise_211805053
-26.538750,50.478748,-2.948750,1.077199,-0.128832,0.458903,Lateral_Raise_211805053
-27.588751,50.461250,-2.817500,1.084824,-0.130723,0.467687,Lateral_Raise_211805053
-28.559999,50.365002,-2.607500,1.085678,-0.128222,0.470432,Lateral_Raise_211805053
-29.032499,50.627499,-2.773750,1.088850,-0.130174,0.472445,Lateral_Raise_211805053
-29.312500,51.134998,-2.546250,1.083726,-0.129503,0.473543,Lateral_Raise_211805053
-29.382500,51.756248,-2.362500,1.090131,-0.123403,0.478484,Lateral_Raise_211805053
-29.207500,52.605000,-1.540000,1.090436,-0.118462,0.486231,Lateral_Raise_211805053
-28.586250,53.532501,1.863750,1.088301,-0.115107,0.493856,Lateral_Raise_211805053
-27.195000,54.626251,0.717500,1.083116,-0.117181,0.494344,Lateral_Raise_211805053
-25.882500,55.702499,1.146250,1.070001,-0.120719,0.491111,Lateral_Raise_211805053
-24.736250,57.041248,1.155000,1.059082,-0.126087,0.490379,Lateral_Raise_211805053
-24.001249,58.913750,1.050000,1.054202,-0.131577,0.494649,Lateral_Raise_211805053
-23.887501,59.841251,1.190000,1.049871,-0.137311,0.499041,Lateral_Raise_211805053
-25.208750,60.970001,1.137500,1.044381,-0.148962,0.498370,Lateral_Raise_211805053
-26.565001,62.081249,0.402500,1.040111,-0.153964,0.495686,Lateral_Raise_211805053
-27.973749,63.288750,-0.691250,1.040355,-0.156465,0.493490,Lateral_Raise_211805053
-29.653749,64.006248,-1.505000,1.050115,-0.155489,0.489098,Lateral_Raise_211805053
-31.062500,64.618752,-1.907500,1.054080,-0.155611,0.488122,Lateral_Raise_211805053
-32.243752,65.309998,-1.758750,1.059448,-0.153842,0.488000,Lateral_Raise_211805053
-32.917500,66.062500,-1.050000,1.068110,-0.145607,0.483974,Lateral_Raise_211805053
-33.389999,67.445000,-0.113750,1.069391,-0.141276,0.490928,Lateral_Raise_211805053
-33.993752,68.652496,0.516250,1.061095,-0.139141,0.485865,Lateral_Raise_211805053
-34.212502,69.168747,0.253750,1.052311,-0.136213,0.479216,Lateral_Raise_211805053
-34.177502,69.728752,-0.498750,1.043710,-0.138714,0.468541,Lateral_Raise_211805053
-34.938751,70.822502,-0.953750,1.044076,-0.130784,0.462136,Lateral_Raise_211805053
-35.542500,71.933746,-1.111250,1.048407,-0.116632,0.455243,Lateral_Raise_211805053
-35.236252,73.202499,-1.120000,1.054446,-0.106323,0.446581,Lateral_Raise_211805053
-6.090000,36.627499,0.778750,0.456890,-0.246196,0.870470,Lateral_Raise_211805053
-5.451250,36.758751,0.813750,0.453352,-0.248148,0.870531,Lateral_Raise_211805053
-4.401250,36.977501,0.953750,0.447252,-0.254309,0.871141,Lateral_Raise_211805053
-3.727500,37.169998,0.883750,0.436028,-0.256322,0.876753,Lateral_Raise_211805053
-2.677500,37.318748,1.128750,0.429806,-0.258152,0.876509,Lateral_Raise_211805053
-2.012500,-39.602501,-3.123750,0.326167,-0.320311,0.847717,Lateral_Raise_211805053
-1.557500,-40.617500,-3.325000,0.333060,-0.307318,0.849730,Lateral_Raise_211805053
0.385000,-41.116249,-3.613750,0.343857,-0.297558,0.852780,Lateral_Raise_211805053
3.263750,-41.151249,-3.876250,0.347273,-0.286578,0.854366,Lateral_Raise_211805053
6.685000,-40.915001,-4.051250,0.348066,-0.279746,0.853817,Lateral_Raise_211805053
12.127500,-40.634998,-4.340000,0.345199,-0.277550,0.856806,Lateral_Raise_211805053
15.050000,-40.372501,-4.690000,0.349530,-0.286517,0.860405,Lateral_Raise_211805053
17.158751,-39.978748,-4.567500,0.350445,-0.301401,0.865285,Lateral_Raise_211805053
18.602501,-39.628750,-3.736250,0.353983,-0.313967,0.874191,Lateral_Raise_211805053
19.495001,-39.724998,-2.905000,0.357643,-0.324764,0.889380,Lateral_Raise_211805053
19.801250,-40.162498,-1.268750,0.361120,-0.325801,0.904142,Lateral_Raise_211805053
