gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
18.051250,-14.341250,-18.611250,-0.339038,0.213500,-0.404003,Walking_211805108
13.842500,-13.431250,-14.183750,-0.332511,0.208986,-0.399794,Walking_211805108
9.546250,-12.372500,-8.155000,-0.329644,0.204289,-0.399489,Walking_211805108
5.258750,-11.357500,-3.885000,-0.325313,0.199104,-0.398940,Walking_211805108
31.850000,21.743750,-58.555000,-0.852902,-0.206607,-1.293383,Walking_211805108
31.657499,20.606251,-59.158749,-0.850279,-0.244976,-1.279414,Walking_211805108
32.445000,20.238750,-60.182499,-0.843508,-0.312320,-1.259223,Walking_211805108
36.592499,20.965000,-61.547501,-0.834053,-0.329644,-1.239337,Walking_211805108
41.011250,22.242500,-62.404999,-0.821975,-0.353617,-1.220793,Walking_211805108
46.322498,22.907499,-63.174999,-0.811788,-0.372344,-1.202188,Walking_211805108
52.272499,23.292500,-62.877499,-0.809409,-0.382714,-1.181692,Walking_211805108
58.598751,23.003750,-62.527500,-0.801845,-0.391254,-1.146434,Walking_211805108
64.802498,21.306250,-61.223751,-0.798490,-0.394365,-1.115812,Walking_211805108
70.918747,18.856251,-60.672501,-0.798246,-0.392962,-1.082811,Walking_211805108
77.000000,16.213751,-60.952499,-0.800320,-0.385642,-1.035658,Walking_211805108
82.363747,12.573750,-62.107498,-0.803492,-0.368562,-1.019310,Walking_211805108
87.500000,10.543750,-64.461250,-0.813984,-0.348493,-1.009855,Walking_211805108
94.053749,9.082500,-67.987503,-0.821060,-0.295850,-1.004670,Walking_211805108
97.072502,8.233750,-73.237503,-0.822585,-0.261568,-1.005890,Walking_211805108
100.169998,8.636250,-79.651253,-0.832772,-0.217404,-1.015467,Walking_211805108
102.147499,9.826250,-86.327499,-0.841617,-0.171776,-1.035719,Walking_211805108
103.110001,11.287500,-92.347504,-0.843752,-0.120841,-1.061888,Walking_211805108
102.978752,12.346250,-97.816254,-0.851133,-0.069723,-1.093181,Walking_211805108
102.138748,12.433750,-104.063751,-0.852048,-0.023668,-1.121729,Walking_211805108
100.555000,12.635000,-107.800003,-0.853329,0.010980,-1.147410,Walking_211805108
98.656250,12.355000,-109.742500,-0.850950,0.044774,-1.185352,Walking_211805108
96.459999,13.265000,-111.273750,-0.850645,0.071187,-1.198833,Walking_211805108
94.158752,14.507500,-112.262497,-0.857477,0.092415,-1.219085,Walking_211805108
90.098747,16.590000,-112.822502,-0.863272,0.119499,-1.233481,Walking_211805108
89.031250,18.716249,-113.041252,-0.859429,0.130479,-1.241899,Walking_211805108
86.826248,20.125000,-112.813751,-0.853756,0.136030,-1.239459,Walking_211805108
85.006248,21.437500,-111.886253,-0.839238,0.136091,-1.232627,Walking_211805108
83.300003,23.178749,-109.812500,-0.834480,0.136274,-1.217865,Walking_211805108
