gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.186250,-41.536251,-4.873750,0.751764,0.018422,0.770003,Front_Raise_221805077
6.212500,-39.847500,-5.853750,0.759206,0.026169,0.764635,Front_Raise_221805077
6.956250,-38.228748,-6.081250,0.770552,0.033855,0.759572,Front_Raise_221805077
8.435000,-36.942501,-5.346250,0.779702,0.038674,0.756766,Front_Raise_221805077
10.806250,-35.437500,-4.550000,0.788486,0.039040,0.749263,Front_Raise_221805077
13.501250,-31.963751,-3.780000,0.796721,0.040992,0.741089,Front_Raise_221805077
16.056250,-32.278751,-3.211250,0.798673,0.043066,0.737917,Front_Raise_221805077
18.943750,-31.473749,-2.380000,0.806237,0.044408,0.739808,Front_Raise_221805077
22.837500,-31.132500,-1.190000,0.810141,0.040809,0.738954,Front_Raise_221805077
25.383751,-30.966249,-0.105000,0.805505,0.036051,0.743712,Front_Raise_221805077
27.711250,-31.088751,0.988750,0.802943,0.032696,0.748531,Front_Raise_221805077
29.400000,-31.622499,2.021250,0.789218,0.027938,0.754753,Front_Raise_221805077
30.038750,-31.692499,2.572500,0.778238,0.022387,0.765001,Front_Raise_221805077
30.056250,-31.552500,2.800000,0.767746,0.017629,0.774639,Front_Raise_221805077
29.268749,-31.202499,2.660000,0.755180,0.013176,0.781654,Front_Raise_221805077
28.428749,-30.861250,1.627500,0.746091,0.010431,0.786717,Front_Raise_221805077
27.396250,-29.889999,0.516250,0.744505,0.006710,0.793549,Front_Raise_221805077
25.760000,-27.825001,-0.665000,0.742980,0.000366,0.792573,Front_Raise_221805077
24.395000,-26.127501,-1.610000,0.742187,0.000427,0.787388,Front_Raise_221805077
22.408751,-23.975000,-2.143750,0.743895,-0.003721,0.785802,Front_Raise_221805077
21.087500,-22.032499,-2.152500,0.745237,-0.005734,0.780312,Front_Raise_221805077
20.116249,-19.713751,-1.968750,0.749995,-0.007137,0.774273,Front_Raise_221805077
18.934999,-17.920000,-1.496250,0.753411,-0.006771,0.769637,Front_Raise_221805077
17.709999,-16.135000,-0.901250,0.756278,-0.009272,0.767258,Front_Raise_221805077
16.415001,-14.770000,-0.770000,0.757010,-0.008967,0.757071,Front_Raise_221805077
15.058750,-13.317500,-1.601250,0.757254,-0.010919,0.753106,Front_Raise_221805077
13.615000,-12.503750,-1.986250,0.766953,0.002379,0.755668,Front_Raise_221805077
12.372500,-11.970000,-2.187500,0.767319,0.003782,0.739381,Front_Raise_221805077
11.576250,-11.340000,-2.843750,0.768661,0.000549,0.719556,Front_Raise_221805077
10.745000,-9.415000,-4.051250,0.768539,0.015311,0.730658,Front_Raise_221805077
9.913750,-8.557500,-5.827500,0.783118,0.014335,0.725778,Front_Raise_221805077
9.371250,-7.306250,-6.571250,0.797270,0.007259,0.710101,Front_Raise_221805077
9.100000,-5.941250,-7.297500,0.809348,-0.005124,0.699426,Front_Raise_221805077
8.837500,-3.762500,-8.172500,0.817522,-0.010065,0.687470,Front_Raise_221805077
8.592500,-2.100000,-8.855000,0.823256,-0.010980,0.678137,Front_Raise_221805077
7.743750,-0.682500,-9.100000,0.831003,-0.012444,0.668011,Front_Raise_221805077
6.947500,0.533750,-9.257500,0.838079,-0.013481,0.655445,Front_Raise_221805077
6.037500,1.391250,-8.828750,0.840336,-0.012688,0.645746,Front_Raise_221805077
5.110000,1.863750,-8.837500,0.842471,-0.012017,0.631411,Front_Raise_221805077
4.340000,1.251250,-8.601250,0.845338,-0.009333,0.622261,Front_Raise_221805077
3.115000,0.682500,-8.400000,0.845399,-0.006832,0.611342,Front_Raise_221805077
1.461250,-0.183750,-8.163750,0.844423,-0.004392,0.605730,Front_Raise_221805077
0.393750,-0.945000,-7.630000,0.842044,0.000061,0.598654,Front_Raise_221805077
-0.271250,-2.353750,-7.000000,0.839665,0.002928,0.589260,Front_Raise_221805077
-0.796250,-3.745000,-6.063750,0.834236,0.009699,0.581025,Front_Raise_221805077
-1.041250,-5.075000,-4.970000,0.830454,0.014518,0.575840,Front_Raise_221805077
-0.700000,-5.678750,-3.272500,0.826184,0.022997,0.569252,Front_Raise_221805077
0.096250,-6.702500,-1.986250,0.822951,0.029585,0.565897,Front_Raise_221805077
1.120000,-6.930000,-0.770000,0.821182,0.036417,0.566873,Front_Raise_221805077
2.432500,-7.717500,0.560000,0.822524,0.038857,0.568764,Front_Raise_221805077
4.138750,-7.192500,2.292500,0.820938,0.042517,0.572790,Front_Raise_221805077
6.833750,-7.647500,4.305000,0.818071,0.048556,0.580659,Front_Raise_221805077
8.303750,-6.982500,6.667500,0.811483,0.050874,0.591151,Front_Raise_221805077
9.108750,-7.280000,8.408750,0.806786,0.050325,0.605730,Front_Raise_221805077
9.590000,-7.262500,9.380000,0.800442,0.047519,0.620858,Front_Raise_221805077
9.493750,-7.131250,9.327500,0.796477,0.045079,0.638304,Front_Raise_221805077
8.933750,-7.393750,6.763750,0.790438,0.042761,0.649162,Front_Raise_221805077
7.988750,-6.781250,7.533750,0.782813,0.043005,0.656421,Front_Raise_221805077
6.483750,-6.125000,6.746250,0.781227,0.044530,0.663070,Front_Raise_221805077
4.663750,-4.401250,5.713750,0.780861,0.043432,0.668499,Front_Raise_221805077
3.018750,-2.336250,4.725000,0.782874,0.043188,0.669475,Front_Raise_221805077
0.936250,-0.297500,3.508750,0.789157,0.042090,0.667767,Front_Raise_221805077
-1.408750,0.997500,2.703750,0.800137,0.041175,0.667035,Front_Raise_221805077
-2.625000,2.791250,2.415000,0.814350,0.042639,0.662887,Front_Raise_221805077
-3.403750,3.202500,2.371250,0.826916,0.040992,0.662094,Front_Raise_221805077
-3.928750,4.182500,2.966250,0.837164,0.042761,0.659776,Front_Raise_221805077
-4.138750,4.383750,3.325000,0.842654,0.042883,0.659898,Front_Raise_221805077
-4.418750,4.725000,3.928750,0.847717,0.043737,0.660203,Front_Raise_221805077
-4.506250,4.348750,4.698750,0.848998,0.044042,0.661423,Front_Raise_221805077
-4.453750,4.462500,5.635000,0.848632,0.046299,0.664717,Front_Raise_221805077
-4.567500,3.220000,6.475000,0.843203,0.051362,0.664351,Front_Raise_221805077
-4.611250,2.905000,7.122500,0.834846,0.055632,0.666303,Front_Raise_221805077
