gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
24.115000,-64.548752,14.008750,-0.351787,-0.303780,-0.718824,Biceps_Curl_211805034
19.958750,-67.856247,14.586250,-0.363743,-0.302011,-0.720044,Biceps_Curl_211805034
16.450001,-69.746246,15.400000,-0.368440,-0.297558,-0.727425,Biceps_Curl_211805034
14.323750,-68.389999,16.441250,-0.381250,-0.294325,-0.738771,Biceps_Curl_211805034
13.903750,-65.537498,17.841249,-0.392413,-0.292739,-0.750910,Biceps_Curl_211805034
15.338750,-62.151249,18.436251,-0.406199,-0.286883,-0.762012,Biceps_Curl_211805034
16.782499,-59.377499,18.646250,-0.415288,-0.284748,-0.766648,Biceps_Curl_211805034
18.366249,-57.224998,18.226250,-0.424011,-0.283284,-0.772016,Biceps_Curl_211805034
20.378750,-55.553749,17.657499,-0.433466,-0.283650,-0.773053,Biceps_Curl_211805034
22.513750,-54.276249,16.940001,-0.420229,-0.288469,-0.760060,Biceps_Curl_211805034
23.896250,-53.523750,17.403749,-0.422486,-0.306281,-0.738283,Biceps_Curl_211805034
23.668751,-54.521252,17.736250,-0.439322,-0.309453,-0.727425,Biceps_Curl_211805034
22.181250,-56.183750,16.590000,-0.458049,-0.311039,-0.712358,Biceps_Curl_211805034
19.617500,-57.443748,15.015000,-0.470005,-0.307562,-0.699121,Biceps_Curl_211805034
16.773750,-57.898750,13.081250,-0.475251,-0.301889,-0.696437,Biceps_Curl_211805034
14.245000,-58.301250,11.655000,-0.479094,-0.299632,-0.694729,Biceps_Curl_211805034
11.331250,-58.660000,10.228750,-0.478728,-0.299205,-0.696742,Biceps_Curl_211805034
9.668750,-59.281250,9.213750,-0.475922,-0.297619,-0.695156,Biceps_Curl_211805034
8.408750,-60.226250,8.942500,-0.452376,-0.302072,-0.691557,Biceps_Curl_211805034
7.052500,-61.057499,10.360000,-0.446947,-0.302133,-0.698511,Biceps_Curl_211805034
6.090000,-61.092499,12.223750,-0.459269,-0.296399,-0.714737,Biceps_Curl_211805034
7.280000,-59.893749,15.216250,-0.470493,-0.286700,-0.723155,Biceps_Curl_211805034
9.712500,-57.907501,16.668751,-0.480802,-0.281271,-0.729804,Biceps_Curl_211805034
12.565000,-55.807499,17.578751,-0.490074,-0.277916,-0.732427,Biceps_Curl_211805034
16.047501,-53.305000,18.208750,-0.501542,-0.276208,-0.716750,Biceps_Curl_211805034
19.180000,-52.526249,18.235001,-0.511058,-0.280356,-0.697840,Biceps_Curl_211805034
20.588751,-52.018749,17.736250,-0.519049,-0.281454,-0.683871,Biceps_Curl_211805034
21.385000,-50.391251,17.018749,-0.525881,-0.285602,-0.668499,Biceps_Curl_211805034
21.078751,-48.431252,16.371250,-0.531981,-0.289384,-0.658800,Biceps_Curl_211805034
20.501249,-46.646252,15.198750,-0.543205,-0.292739,-0.654347,Biceps_Curl_211805034
19.241249,-44.677502,14.035000,-0.546804,-0.296582,-0.652090,Biceps_Curl_211805034
17.298750,-42.700001,12.311250,-0.542107,-0.304207,-0.644892,Biceps_Curl_211805034
14.560000,-42.157501,10.106250,-0.541131,-0.304878,-0.643367,Biceps_Curl_211805034
11.506250,-42.525002,8.907500,-0.544181,-0.305244,-0.648918,Biceps_Curl_211805034
8.548750,-43.032501,7.936250,-0.543754,-0.304390,-0.658068,Biceps_Curl_211805034
6.063750,-43.758751,6.921250,-0.540460,-0.302316,-0.666425,Biceps_Curl_211805034
4.156250,-44.642502,6.930000,-0.531859,-0.294325,-0.680150,Biceps_Curl_211805034
3.307500,-45.158749,7.586250,-0.520879,-0.283955,-0.696437,Biceps_Curl_211805034
5.092500,-44.721249,9.397500,-0.517890,-0.282918,-0.708027,Biceps_Curl_211805034
8.006250,-43.715000,11.803750,-0.524051,-0.279746,-0.714310,Biceps_Curl_211805034
11.585000,-42.595001,13.746250,-0.533506,-0.280417,-0.723948,Biceps_Curl_211805034
15.216250,-41.221249,15.338750,-0.537776,-0.281637,-0.724314,Biceps_Curl_211805034
18.996250,-40.075001,16.441250,-0.541436,-0.288347,-0.714310,Biceps_Curl_211805034
21.323750,-39.908749,17.709999,-0.541802,-0.296338,-0.698999,Biceps_Curl_211805034
21.402500,-39.970001,17.552500,-0.556015,-0.306586,-0.686738,Biceps_Curl_211805034
20.501249,-40.503750,16.992500,-0.575108,-0.308599,-0.678137,Biceps_Curl_211805034
19.004999,-40.223751,15.723750,-0.583953,-0.312686,-0.666303,Biceps_Curl_211805034
16.896250,-39.672501,14.113750,-0.592310,-0.323422,-0.656299,Biceps_Curl_211805034
11.707500,-39.497501,12.503750,-0.594262,-0.323727,-0.654286,Biceps_Curl_211805034
8.898750,-39.462502,10.736250,-0.599203,-0.326594,-0.652273,Biceps_Curl_211805034
6.352500,-39.348751,9.668750,-0.596214,-0.324398,-0.658251,Biceps_Curl_211805034
4.313750,-38.823750,8.627500,-0.587796,-0.318542,-0.669109,Biceps_Curl_211805034
3.403750,-37.038750,8.531250,-0.585173,-0.318054,-0.679540,Biceps_Curl_211805034
3.465000,-34.790001,8.645000,-0.588833,-0.311954,-0.694424,Biceps_Curl_211805034
3.815000,-32.873749,8.312500,-0.581818,-0.302011,-0.716994,Biceps_Curl_211805034
5.197500,-30.782499,8.583750,-0.568764,-0.298290,-0.734684,Biceps_Curl_211805034
7.376250,-30.660000,9.616250,-0.554490,-0.301889,-0.749263,Biceps_Curl_211805034
8.942500,-34.151249,10.648750,-0.550647,-0.303719,-0.754387,Biceps_Curl_211805034
10.010000,-37.633751,11.340000,-0.565348,-0.306769,-0.754631,Biceps_Curl_211805034
12.127500,-40.538750,11.392500,-0.585112,-0.303475,-0.750666,Biceps_Curl_211805034
14.323750,-42.026249,10.316250,-0.603168,-0.308538,-0.727059,Biceps_Curl_211805034
15.977500,-42.192501,9.633750,-0.609817,-0.319579,-0.702354,Biceps_Curl_211805034
16.126249,-42.384998,8.233750,-0.614880,-0.327143,-0.681736,Biceps_Curl_211805034
15.575000,-42.630001,7.481250,-0.614636,-0.333182,-0.659898,Biceps_Curl_211805034
14.140000,-42.402500,4.488750,-0.615002,-0.344772,-0.643062,Biceps_Curl_211805034
12.530000,-41.877499,6.177500,-0.620553,-0.347578,-0.631777,Biceps_Curl_211805034
11.060000,-41.055000,6.186250,-0.624457,-0.350140,-0.619821,Biceps_Curl_211805034
9.992500,-39.497501,6.291250,-0.628910,-0.349286,-0.607804,Biceps_Curl_211805034
9.030000,-38.325001,6.422500,-0.631289,-0.342698,-0.609024,Biceps_Curl_211805034
8.636250,-36.741249,6.781250,-0.633302,-0.333304,-0.611891,Biceps_Curl_211805034
9.572500,-34.720001,7.612500,-0.637145,-0.320799,-0.614514,Biceps_Curl_211805034
11.121250,-32.619999,8.338750,-0.643672,-0.315065,-0.616588,Biceps_Curl_211805034
13.282500,-30.528749,8.863750,-0.650077,-0.314455,-0.610915,Biceps_Curl_211805034
14.822500,-28.559999,8.837500,-0.642696,-0.314333,-0.604022,Biceps_Curl_211805034
15.478750,-28.105000,9.563750,-0.633485,-0.319640,-0.597495,Biceps_Curl_211805034
15.382500,-28.708750,10.850000,-0.636535,-0.327936,-0.594323,Biceps_Curl_211805034
14.516250,-29.636250,11.182500,-0.648369,-0.331840,-0.582611,Biceps_Curl_211805034
12.503750,-31.088751,10.605000,-0.660386,-0.332572,-0.575047,Biceps_Curl_211805034
-10.123750,54.258751,-3.675000,-0.177571,-0.177754,-0.983747,Biceps_Curl_211805034
-10.780000,52.255001,-4.208750,-0.183122,-0.178913,-0.978806,Biceps_Curl_211805034
-12.460000,50.014999,-5.118750,-0.180377,-0.182634,-0.975512,Biceps_Curl_211805034
-14.411250,48.221249,-5.836250,-0.172508,-0.183305,-0.973194,Biceps_Curl_211805034
-2.196250,50.041248,3.928750,-0.041541,-0.104554,-1.078175,Biceps_Curl_211805034
4.462500,49.314999,4.716250,-0.042456,-0.102968,-1.073051,Biceps_Curl_211805034
9.975000,48.299999,4.471250,-0.025010,-0.105042,-1.059448,Biceps_Curl_211805034
14.227500,45.744999,5.285000,-0.015616,-0.115839,-1.038159,Biceps_Curl_211805034
16.415001,39.794998,5.101250,-0.024705,-0.126941,-1.008086,Biceps_Curl_211805034
16.520000,37.712502,4.095000,-0.033062,-0.137433,-0.982954,Biceps_Curl_211805034
14.288750,36.435001,2.747500,-0.030134,-0.148352,-0.961299,Biceps_Curl_211805034
7.918750,35.603748,1.242500,-0.024705,-0.167018,-0.943548,Biceps_Curl_211805034
0.971250,34.746250,0.227500,-0.018483,-0.172752,-0.931592,Biceps_Curl_211805034
-6.518750,32.978748,-0.945000,-0.013542,-0.176046,-0.930311,Biceps_Curl_211805034
-13.886250,31.325001,-2.126250,-0.007442,-0.175680,-0.933178,Biceps_Curl_211805034
-20.510000,29.881250,-2.773750,-0.010065,-0.169580,-0.936716,Biceps_Curl_211805034
-25.506250,28.735001,-3.141250,-0.021289,-0.155794,-0.955199,Biceps_Curl_211805034
-27.562500,28.927500,-3.272500,-0.030988,-0.139263,-0.978013,Biceps_Curl_211805034
-26.337500,30.870001,-3.001250,-0.038247,-0.121878,-0.999485,Biceps_Curl_211805034
-21.332500,36.286251,-1.986250,-0.042090,-0.106445,-1.015467,Biceps_Curl_211805034
-13.755000,39.584999,-0.910000,-0.035868,-0.097356,-1.011197,Biceps_Curl_211805034
-4.585000,42.131248,0.507500,-0.031171,-0.096868,-1.003938,Biceps_Curl_211805034
10.823750,44.467499,1.627500,-0.033001,-0.095770,-0.991738,Biceps_Curl_211805034
21.245001,46.462502,2.913750,-0.029829,-0.099247,-0.968558,Biceps_Curl_211805034
31.062500,47.958752,4.287500,-0.006344,-0.110593,-0.937814,Biceps_Curl_211805034
38.788750,48.282501,6.186250,0.015677,-0.130906,-0.894748,Biceps_Curl_211805034
42.700001,48.020000,7.936250,0.031415,-0.166408,-0.838445,Biceps_Curl_211805034
40.057499,46.900002,9.222500,0.039711,-0.198799,-0.783972,Biceps_Curl_211805034
30.257500,45.465000,8.058750,0.041053,-0.208071,-0.755790,Biceps_Curl_211805034
16.205000,43.802502,5.757500,0.040565,-0.201117,-0.754753,Biceps_Curl_211805034
1.890000,42.901249,3.692500,0.040504,-0.190137,-0.782935,Biceps_Curl_211805034
-11.007500,43.855000,1.820000,0.046604,-0.177510,-0.813374,Biceps_Curl_211805034
-21.148750,45.482498,0.691250,0.056364,-0.166591,-0.847534,Biceps_Curl_211805034
-31.027500,47.241249,0.166250,0.067527,-0.145973,-0.883890,Biceps_Curl_211805034
-33.915001,48.728748,0.201250,0.092781,-0.129747,-0.928664,Biceps_Curl_211805034
-33.792500,50.286251,0.525000,0.091744,-0.111081,-0.981002,Biceps_Curl_211805034
-29.741249,52.535000,1.592500,0.092110,-0.094550,-1.032730,Biceps_Curl_211805034
-21.691250,54.215000,2.703750,0.093208,-0.076555,-1.070306,Biceps_Curl_211805034
-11.121250,54.573750,3.605000,0.101260,-0.063501,-1.094096,Biceps_Curl_211805034
1.137500,53.759998,4.707500,0.120475,-0.063013,-1.100196,Biceps_Curl_211805034
14.245000,52.570000,6.851250,0.147376,-0.070516,-1.069635,Biceps_Curl_211805034
26.267500,51.721249,10.885000,0.165737,-0.086437,-1.035963,Biceps_Curl_211805034
35.997501,52.071251,14.743750,0.169702,-0.103212,-1.003816,Biceps_Curl_211805034
44.966251,53.882500,18.252501,0.168604,-0.125477,-0.963617,Biceps_Curl_211805034
46.917500,56.813751,21.358749,0.162992,-0.144692,-0.922381,Biceps_Curl_211805034
45.018749,59.578751,23.056250,0.150243,-0.154696,-0.895175,Biceps_Curl_211805034
40.092499,60.523750,22.469999,0.135237,-0.159271,-0.876265,Biceps_Curl_211805034
33.451248,60.777500,21.113750,0.133346,-0.168848,-0.860466,Biceps_Curl_211805034
25.261250,60.514999,19.538750,0.132797,-0.174033,-0.853695,Biceps_Curl_211805034
16.467501,59.893749,16.485001,0.132736,-0.168421,-0.859124,Biceps_Curl_211805034
8.137500,58.843750,14.052500,0.122488,-0.161528,-0.881206,Biceps_Curl_211805034
1.680000,57.575001,10.780000,0.115107,-0.146095,-0.924760,Biceps_Curl_211805034
-2.012500,56.980000,7.971250,0.113765,-0.132614,-0.946598,Biceps_Curl_211805034
-2.388750,56.735001,5.538750,0.118096,-0.124745,-0.953613,Biceps_Curl_211805034
-0.157500,56.148750,3.106250,0.128222,-0.132980,-0.951417,Biceps_Curl_211805034
1.785000,54.897499,1.303750,0.143228,-0.137006,-0.947025,Biceps_Curl_211805034
3.517500,53.191250,0.070000,0.158051,-0.141337,-0.942633,Biceps_Curl_211805034
5.363750,52.430000,-0.533750,0.180194,-0.147742,-0.940498,Biceps_Curl_211805034
7.770000,53.506248,0.385000,0.197335,-0.155245,-0.936045,Biceps_Curl_211805034
10.088750,56.349998,4.068750,0.206302,-0.167811,-0.930433,Biceps_Curl_211805034
11.751250,59.430000,3.981250,0.213622,-0.179645,-0.922503,Biceps_Curl_211805034
12.013750,61.669998,4.646250,0.225517,-0.195139,-0.903410,Biceps_Curl_211805034
8.750000,62.221249,4.086250,0.239242,-0.213622,-0.882182,Biceps_Curl_211805034
2.003750,61.503750,3.421250,0.261019,-0.225944,-0.886452,Biceps_Curl_211805034
-6.807500,59.552502,3.027500,0.275781,-0.223016,-0.910303,Biceps_Curl_211805034
-20.133751,57.163750,2.913750,0.280905,-0.203801,-0.946964,Biceps_Curl_211805034
-25.926250,54.416248,2.415000,0.282003,-0.183793,-0.990945,Biceps_Curl_211805034
-28.323750,52.876251,2.178750,0.279990,-0.166286,-1.031510,Biceps_Curl_211805034
-27.912500,51.869999,2.450000,0.275110,-0.151524,-1.068842,Biceps_Curl_211805034
-25.173750,50.785000,2.091250,0.274317,-0.132919,-1.096414,Biceps_Curl_211805034
-19.915001,49.630001,1.942500,0.274439,-0.120719,-1.116605,Biceps_Curl_211805034
-12.775000,48.501251,2.441250,0.277733,-0.116022,-1.123254,Biceps_Curl_211805034
-5.066250,47.827499,3.368750,0.281576,-0.113948,-1.126975,Biceps_Curl_211805034
3.473750,47.626251,4.716250,0.273768,-0.107421,-1.116971,Biceps_Curl_211805034
12.416250,47.267502,5.608750,0.262910,-0.110349,-1.098366,Biceps_Curl_211805034
20.895000,46.497501,6.308750,0.258396,-0.122488,-1.074881,Biceps_Curl_211805034
31.631250,45.963749,6.728750,0.257054,-0.136518,-1.040355,Biceps_Curl_211805034
36.032501,45.998749,7.087500,0.251381,-0.155306,-1.001437,Biceps_Curl_211805034
36.706249,46.313751,6.011250,0.248575,-0.182024,-0.959591,Biceps_Curl_211805034
33.267502,46.077499,4.165000,0.265289,-0.207888,-0.915915,Biceps_Curl_211805034
25.270000,44.668751,2.353750,0.289506,-0.222467,-0.889746,Biceps_Curl_211805034
14.551250,41.615002,0.428750,0.302926,-0.231983,-0.884134,Biceps_Curl_211805034
3.228750,39.243752,-0.210000,0.299022,-0.231556,-0.901458,Biceps_Curl_211805034
-6.641250,37.957500,-0.796250,0.303719,-0.222589,-0.942572,Biceps_Curl_211805034
-13.982500,38.141251,-0.752500,0.318908,-0.218746,-0.969168,Biceps_Curl_211805034
-19.381250,37.686249,-0.201250,0.334280,-0.216794,-0.995886,Biceps_Curl_211805034
-23.135000,36.601250,0.481250,0.332328,-0.204472,-1.030656,Biceps_Curl_211805034
-25.847500,34.798752,0.402500,0.323788,-0.187270,-1.068110,Biceps_Curl_211805034
-24.395000,33.433750,0.288750,0.318481,-0.169580,-1.097512,Biceps_Curl_211805034
-20.475000,32.900002,0.358750,0.319884,-0.157075,-1.119594,Biceps_Curl_211805034
-14.682500,32.549999,0.568750,0.321958,-0.147864,-1.130696,Biceps_Curl_211805034
-7.980000,32.243752,0.752500,0.327021,-0.139812,-1.132648,Biceps_Curl_211805034
-0.796250,31.281250,2.283750,0.337269,-0.140910,-1.123925,Biceps_Curl_211805034
5.617500,30.012501,3.535000,0.346358,-0.146766,-1.099464,Biceps_Curl_211805034
10.246250,25.672501,4.821250,0.346968,-0.157258,-1.050847,Biceps_Curl_211805034
12.057500,24.578751,5.495000,0.332938,-0.166713,-1.023885,Biceps_Curl_211805034
11.025000,22.172501,4.593750,0.322263,-0.170861,-1.003877,Biceps_Curl_211805034
5.101250,20.483749,3.351250,0.321287,-0.173301,-0.991738,Biceps_Curl_211805034
-0.096250,18.996250,1.986250,0.326167,-0.177937,-0.991860,Biceps_Curl_211805034
-5.311250,17.797501,0.962500,0.331535,-0.179584,-0.999668,Biceps_Curl_211805034
-10.115000,16.572500,-0.096250,0.338184,-0.182878,-1.007293,Biceps_Curl_211805034
-14.560000,15.198750,-0.306250,0.347578,-0.186660,-1.016138,Biceps_Curl_211805034
-19.180000,13.667500,-0.848750,0.350018,-0.179645,-1.038220,Biceps_Curl_211805034
-22.750000,12.171250,-1.382500,0.347883,-0.172874,-1.063840,Biceps_Curl_211805034
-24.482500,10.648750,-1.575000,0.340502,-0.158905,-1.093059,Biceps_Curl_211805034
-23.721251,9.065000,-1.776250,0.342332,-0.148169,-1.130025,Biceps_Curl_211805034
-20.588751,8.391250,-0.980000,0.346602,-0.143228,-1.143750,Biceps_Curl_211805034
-15.732500,8.365000,0.227500,0.356667,-0.137433,-1.153083,Biceps_Curl_211805034
-6.072500,7.918750,2.397500,0.364353,-0.142191,-1.148264,Biceps_Curl_211805034
-0.227500,5.915000,4.383750,0.358985,-0.149572,-1.140151,Biceps_Curl_211805034
4.226250,3.220000,5.180000,0.344406,-0.151097,-1.125511,Biceps_Curl_211805034
7.271250,0.603750,4.952500,0.337147,-0.154574,-1.106113,Biceps_Curl_211805034
8.793750,-1.653750,4.698750,0.337025,-0.160369,-1.082018,Biceps_Curl_211805034
8.540000,-3.500000,4.068750,0.344223,-0.162809,-1.065426,Biceps_Curl_211805034
7.113750,-5.285000,4.191250,0.352092,-0.171715,-1.043344,Biceps_Curl_211805034
4.838750,-7.245000,4.515000,0.345992,-0.177937,-1.033645,Biceps_Curl_211805034
1.181250,-9.598750,4.243750,0.339343,-0.175863,-1.035719,Biceps_Curl_211805034
-2.108750,-10.368750,3.815000,0.341661,-0.170617,-1.039684,Biceps_Curl_211805034
-4.541250,-11.602500,4.453750,0.350018,-0.170617,-1.049993,Biceps_Curl_211805034
-6.921250,-13.370000,4.410000,0.344345,-0.165859,-1.062742,Biceps_Curl_211805034
-6.737500,-14.953750,4.392500,0.330986,-0.158783,-1.074637,Biceps_Curl_211805034
-5.285000,-16.205000,4.418750,0.324947,-0.153598,-1.077321,Biceps_Curl_211805034
-3.001250,-17.202499,4.165000,0.321592,-0.155428,-1.079212,Biceps_Curl_211805034
-0.332500,-18.042500,4.051250,0.326716,-0.153476,-1.076101,Biceps_Curl_211805034
2.791250,-18.445000,4.261250,0.330864,-0.152744,-1.074454,Biceps_Curl_211805034
5.880000,-18.418751,4.978750,0.335378,-0.154757,-1.066463,Biceps_Curl_211805034
8.933750,-18.584999,6.020000,0.336964,-0.160369,-1.053653,Biceps_Curl_211805034
11.278750,-20.002501,6.580000,0.338306,-0.164578,-1.034133,Biceps_Curl_211805034
12.206250,-21.315001,6.921250,0.338794,-0.171471,-1.016138,Biceps_Curl_211805034
11.908750,-22.391251,7.140000,0.341844,-0.178669,-1.005707,Biceps_Curl_211805034
9.362500,-22.365000,7.367500,0.344040,-0.184281,-0.998570,Biceps_Curl_211805034
6.833750,-21.691250,7.831250,0.345931,-0.187148,-1.002901,Biceps_Curl_211805034
3.745000,-21.831249,7.621250,0.347639,-0.185562,-1.011014,Biceps_Curl_211805034
0.647500,-23.003750,6.781250,0.360022,-0.187148,-1.019981,Biceps_Curl_211805034
-2.187500,-25.497499,6.702500,0.369904,-0.189832,-1.028765,Biceps_Curl_211805034
-4.970000,-29.014999,7.052500,0.362096,-0.190930,-1.043588,Biceps_Curl_211805034
-6.816250,-31.972500,6.965000,0.349042,-0.181170,-1.056581,Biceps_Curl_211805034
-7.472500,-34.256248,6.693750,0.345687,-0.171715,-1.070123,Biceps_Curl_211805034
-6.895000,-35.516251,7.455000,0.352641,-0.167933,-1.076162,Biceps_Curl_211805034
-5.232500,-35.691250,8.303750,0.345870,-0.166530,-1.082018,Biceps_Curl_211805034
-0.945000,-36.023750,8.802500,0.339465,-0.164334,-1.081469,Biceps_Curl_211805034
0.122500,-36.977501,9.187500,0.335927,-0.167079,-1.079151,Biceps_Curl_211805034
1.688750,-38.849998,9.257500,0.331108,-0.168299,-1.069574,Biceps_Curl_211805034
2.301250,-41.046249,8.461250,0.324886,-0.168543,-1.061827,Biceps_Curl_211805034
2.388750,-43.233749,7.787500,0.317444,-0.171593,-1.050664,Biceps_Curl_211805034
1.793750,-44.869999,6.982500,0.312808,-0.169824,-1.040721,Biceps_Curl_211805034
1.268750,-45.972500,6.352500,0.315614,-0.169397,-1.034743,Biceps_Curl_211805034
0.560000,-46.549999,6.352500,0.319335,-0.168177,-1.033523,Biceps_Curl_211805034
0.358750,-49.236252,6.737500,0.310368,-0.167811,-1.043588,Biceps_Curl_211805034
0.551250,-46.733749,6.746250,0.302865,-0.166286,-1.046577,Biceps_Curl_211805034
1.225000,-46.436249,7.070000,0.302926,-0.165798,-1.047675,Biceps_Curl_211805034
2.432500,-46.707500,7.586250,0.309514,-0.172691,-1.045540,Biceps_Curl_211805034
2.817500,-48.107498,8.111250,0.310673,-0.174338,-1.045723,Biceps_Curl_211805034
2.730000,-49.918751,8.487500,0.296826,-0.175375,-1.047736,Biceps_Curl_211805034
2.345000,-51.695000,8.312500,0.288591,-0.172386,-1.050237,Biceps_Curl_211805034
2.143750,-52.867500,8.190000,0.282857,-0.168604,-1.056581,Biceps_Curl_211805034
2.668750,-52.972500,7.918750,0.277123,-0.166164,-1.054385,Biceps_Curl_211805034
3.438750,-52.736252,7.682500,0.280417,-0.170007,-1.045845,Biceps_Curl_211805034
3.193750,-52.893749,7.892500,0.289384,-0.173911,-1.042368,Biceps_Curl_211805034
2.345000,-53.978748,8.242500,0.285236,-0.176351,-1.043100,Biceps_Curl_211805034
1.592500,-54.871250,8.540000,0.273585,-0.176473,-1.041575,Biceps_Curl_211805034
1.172500,-56.209999,8.575000,0.265594,-0.175375,-1.035841,Biceps_Curl_211805034
-0.323750,-58.353748,8.382500,0.262239,-0.176351,-1.035109,Biceps_Curl_211805034
-1.356250,-60.698750,8.085000,0.252296,-0.173484,-1.035353,Biceps_Curl_211805034
-2.108750,-62.466251,7.647500,0.235399,-0.169763,-1.034316,Biceps_Curl_211805034
-2.791250,-63.761250,6.877500,0.233569,-0.164761,-1.037854,Biceps_Curl_211805034
-2.651250,-63.673752,6.623750,0.234667,-0.161284,-1.043954,Biceps_Curl_211805034
-1.050000,-62.404999,7.253750,0.233447,-0.156709,-1.052250,Biceps_Curl_211805034
1.356250,-60.637501,8.207500,0.237900,-0.156099,-1.058289,Biceps_Curl_211805034
4.147500,-59.500000,9.388750,0.241377,-0.158661,-1.058655,Biceps_Curl_211805034
6.807500,-60.436249,10.202500,0.237168,-0.160125,-1.063352,Biceps_Curl_211805034
8.960000,-62.142502,10.403750,0.229116,-0.158356,-1.065609,Biceps_Curl_211805034
12.696250,-63.560001,10.307500,0.215208,-0.154086,-1.061705,Biceps_Curl_211805034
13.361250,-64.662498,9.966250,0.215879,-0.158539,-1.043527,Biceps_Curl_211805034
14.227500,-66.692497,10.543750,0.226981,-0.170617,-1.026996,Biceps_Curl_211805034
12.801250,-69.623749,10.867500,0.231190,-0.175314,-1.018578,Biceps_Curl_211805034
10.893750,-72.397499,11.410000,0.216428,-0.179035,-1.007110,Biceps_Curl_211805034
8.417500,-75.486252,11.480000,0.200080,-0.179828,-1.001193,Biceps_Curl_211805034
5.565000,-77.201248,10.823750,0.187392,-0.176656,-1.000461,Biceps_Curl_211805034
3.850000,-77.726250,10.377500,0.175741,-0.172020,-1.003694,Biceps_Curl_211805034
2.878750,-77.297501,10.062500,0.168055,-0.168604,-1.004731,Biceps_Curl_211805034
2.310000,-75.871246,10.088750,0.161833,-0.165859,-1.011075,Biceps_Curl_211805034
2.283750,-74.978752,9.546250,0.156709,-0.165005,-1.017724,Biceps_Curl_211805034
2.983750,-74.786247,9.511250,0.148169,-0.164456,-1.024068,Biceps_Curl_211805034
4.383750,-75.162498,8.435000,0.137250,-0.153476,-1.030412,Biceps_Curl_211805034
6.571250,-75.346252,7.350000,0.130845,-0.144936,-1.042063,Biceps_Curl_211805034
10.447500,-73.832497,7.175000,0.132736,-0.147376,-1.047858,Biceps_Curl_211805034
15.522500,-70.796249,7.595000,0.122122,-0.146278,-1.044442,Biceps_Curl_211805034
20.956249,-67.243752,8.111250,0.104005,-0.149267,-1.036268,Biceps_Curl_211805034
25.663750,-64.373749,7.236250,0.087596,-0.149755,-1.029009,Biceps_Curl_211805034
29.225000,-61.897499,5.512500,0.097905,-0.153476,-1.012417,Biceps_Curl_211805034
30.957500,-61.267502,5.110000,0.120170,-0.163114,-0.984723,Biceps_Curl_211805034
30.782499,-64.364998,5.180000,0.133773,-0.174765,-0.968375,Biceps_Curl_211805034
29.469999,-68.311249,6.020000,0.139141,-0.181109,-0.960201,Biceps_Curl_211805034
26.075001,-72.546249,7.411250,0.144387,-0.198250,-0.945439,Biceps_Curl_211805034
22.583750,-77.699997,9.082500,0.142862,-0.208132,-0.934642,Biceps_Curl_211805034
17.841249,-83.256248,10.325000,0.117913,-0.207278,-0.930921,Biceps_Curl_211805034
13.711250,-88.375000,10.937500,0.099186,-0.199470,-0.936350,Biceps_Curl_211805034
11.252500,-91.673752,11.611250,0.071980,-0.200019,-0.938058,Biceps_Curl_211805034
9.861250,-92.610001,11.497500,0.047275,-0.200446,-0.934642,Biceps_Curl_211805034
9.563750,-92.321251,10.753750,0.036173,-0.197274,-0.924943,Biceps_Curl_211805034
9.380000,-92.093750,10.298750,0.029036,-0.199653,-0.916464,Biceps_Curl_211805034
9.248750,-91.201248,10.150000,0.019825,-0.203496,-0.910791,Biceps_Curl_211805034
9.677500,-90.028748,10.220000,0.013359,-0.200751,-0.913048,Biceps_Curl_211805034
10.640000,-87.919998,10.552500,0.001464,-0.198555,-0.912804,Biceps_Curl_211805034
13.895000,-85.330002,10.395000,-0.016470,-0.199470,-0.911340,Biceps_Curl_211805034
16.450001,-82.818748,9.878750,-0.027145,-0.203130,-0.901397,Biceps_Curl_211805034
18.016251,-80.421249,9.380000,-0.042578,-0.211609,-0.885964,Biceps_Curl_211805034
18.270000,-78.723747,7.778750,-0.049837,-0.209779,-0.878949,Biceps_Curl_211805034
17.587500,-76.894997,5.643750,-0.053009,-0.204533,-0.884439,Biceps_Curl_211805034
17.850000,-74.611252,3.316250,-0.040077,-0.206790,-0.882792,Biceps_Curl_211805034
18.086250,-73.491249,4.077500,0.002562,-0.220271,-0.859368,Biceps_Curl_211805034
16.161249,-76.247498,6.317500,0.029158,-0.236375,-0.863394,Biceps_Curl_211805034
12.145000,-83.763748,8.365000,0.012139,-0.242475,-0.881816,Biceps_Curl_211805034
8.443750,-86.721252,9.432500,-0.010919,-0.230702,-0.898957,Biceps_Curl_211805034
6.238750,-87.114998,10.456250,-0.035319,-0.216123,-0.915732,Biceps_Curl_211805034
7.043750,-86.065002,10.578750,-0.059109,-0.213195,-0.920063,Biceps_Curl_211805034
8.382500,-84.997498,9.975000,-0.062037,-0.216855,-0.917318,Biceps_Curl_211805034
8.470000,-84.612503,9.546250,-0.060146,-0.225395,-0.918538,Biceps_Curl_211805034
7.761250,-85.461250,9.065000,-0.056730,-0.224480,-0.928786,Biceps_Curl_211805034
7.393750,-86.065002,9.056250,-0.067527,-0.221979,-0.943365,Biceps_Curl_211805034
8.706250,-86.065002,9.870000,-0.081069,-0.217160,-0.942023,Biceps_Curl_211805034
11.112500,-87.150002,10.526250,-0.093391,-0.211914,-0.953674,Biceps_Curl_211805034
