gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-12.591250,1.820000,1.365000,-0.882121,-0.023729,0.425109,Dumbbell_ Shoulder_Shrug_211805042
-3.351250,-0.595000,0.848750,-0.878644,-0.013420,0.436089,Dumbbell_ Shoulder_Shrug_211805042
2.082500,-2.458750,0.350000,-0.878705,-0.001281,0.452193,Dumbbell_ Shoulder_Shrug_211805042
6.615000,-4.060000,0.367500,-0.883646,0.008235,0.472750,Dumbbell_ Shoulder_Shrug_211805042
9.660000,-5.267500,0.997500,-0.893833,0.013847,0.494100,Dumbbell_ Shoulder_Shrug_211805042
11.278750,-5.635000,1.741250,-0.900177,0.008235,0.513925,Dumbbell_ Shoulder_Shrug_211805042
11.445000,-5.232500,4.453750,-0.906460,-0.000061,0.536312,Dumbbell_ Shoulder_Shrug_211805042
10.675000,-4.768750,1.837500,-0.908107,-0.004941,0.551806,Dumbbell_ Shoulder_Shrug_211805042
9.283750,-4.217500,1.662500,-0.901824,-0.007869,0.562481,Dumbbell_ Shoulder_Shrug_211805042
7.455000,-2.703750,1.513750,-0.890783,-0.003965,0.565531,Dumbbell_ Shoulder_Shrug_211805042
5.381250,-1.268750,1.540000,-0.879193,-0.002135,0.567056,Dumbbell_ Shoulder_Shrug_211805042
3.543750,0.551250,1.548750,-0.870714,0.003111,0.568276,Dumbbell_ Shoulder_Shrug_211805042
1.601250,1.732500,1.846250,-0.854976,0.012261,0.573278,Dumbbell_ Shoulder_Shrug_211805042
0.586250,2.835000,2.458750,-0.843630,0.017690,0.578951,Dumbbell_ Shoulder_Shrug_211805042
0.078750,3.508750,2.773750,-0.812276,0.028548,0.587308,Dumbbell_ Shoulder_Shrug_211805042
-1.041250,4.550000,3.753750,-0.804529,0.039528,0.601643,Dumbbell_ Shoulder_Shrug_211805042
-2.476250,4.690000,5.101250,-0.796233,0.043859,0.615185,Dumbbell_ Shoulder_Shrug_211805042
-5.250000,5.372500,8.697500,-0.786839,0.050508,0.621407,Dumbbell_ Shoulder_Shrug_211805042
-8.015000,6.501250,8.216250,-0.793122,0.049227,0.629764,Dumbbell_ Shoulder_Shrug_211805042
-10.771250,5.731250,8.750000,-0.806481,0.040931,0.631106,Dumbbell_ Shoulder_Shrug_211805042
-13.046250,4.786250,8.601250,-0.808555,0.032696,0.618357,Dumbbell_ Shoulder_Shrug_211805042
-14.043750,3.858750,8.408750,-0.813252,0.026352,0.603961,Dumbbell_ Shoulder_Shrug_211805042
-13.921250,2.940000,8.032500,-0.821975,0.027694,0.587735,Dumbbell_ Shoulder_Shrug_211805042
-13.545000,2.703750,7.822500,-0.836005,0.028914,0.573766,Dumbbell_ Shoulder_Shrug_211805042
-13.475000,2.677500,7.743750,-0.848571,0.028670,0.563274,Dumbbell_ Shoulder_Shrug_211805042
-13.317500,3.080000,7.568750,-0.856318,0.021350,0.554856,Dumbbell_ Shoulder_Shrug_211805042
-12.862500,3.561250,7.428750,-0.866322,0.013176,0.548756,Dumbbell_ Shoulder_Shrug_211805042
-12.101250,3.710000,6.580000,-0.873581,0.009272,0.546926,Dumbbell_ Shoulder_Shrug_211805042
-11.077500,3.911250,5.433750,-0.884317,0.004209,0.544547,Dumbbell_ Shoulder_Shrug_211805042
-9.870000,3.622500,4.357500,-0.890478,0.003355,0.540460,Dumbbell_ Shoulder_Shrug_211805042
-8.417500,3.858750,3.797500,-0.892796,0.002013,0.539545,Dumbbell_ Shoulder_Shrug_211805042
-6.886250,3.062500,3.281250,-0.896822,0.002074,0.535092,Dumbbell_ Shoulder_Shrug_211805042
-5.827500,2.922500,2.590000,-0.898042,-0.000976,0.532286,Dumbbell_ Shoulder_Shrug_211805042
-2.380000,2.773750,2.100000,-0.896517,-0.002684,0.529785,Dumbbell_ Shoulder_Shrug_211805042
-2.861250,2.940000,1.618750,-0.898408,0.000366,0.528809,Dumbbell_ Shoulder_Shrug_211805042
-2.108750,2.966250,1.163750,-0.903227,0.000915,0.531676,Dumbbell_ Shoulder_Shrug_211805042
-1.505000,3.106250,0.778750,-0.909693,0.000366,0.532774,Dumbbell_ Shoulder_Shrug_211805042
-0.997500,3.806250,0.280000,-0.908778,-0.001647,0.535092,Dumbbell_ Shoulder_Shrug_211805042
-0.656250,3.675000,-0.358750,-0.907497,0.001037,0.530944,Dumbbell_ Shoulder_Shrug_211805042
-0.131250,4.567500,-1.093750,-0.907619,0.005246,0.531798,Dumbbell_ Shoulder_Shrug_211805042
0.122500,4.838750,-1.251250,-0.907070,0.006100,0.535824,Dumbbell_ Shoulder_Shrug_211805042
-0.017500,5.188750,-0.988750,-0.908412,0.004148,0.539484,Dumbbell_ Shoulder_Shrug_211805042
-0.297500,5.538750,-0.813750,-0.905484,0.003172,0.544303,Dumbbell_ Shoulder_Shrug_211805042
-1.277500,5.775000,-0.770000,-0.902922,0.004941,0.541802,Dumbbell_ Shoulder_Shrug_211805042
-2.047500,5.687500,-0.997500,-0.895358,-0.000915,0.538569,Dumbbell_ Shoulder_Shrug_211805042
-1.960000,6.195000,-1.452500,-0.887306,-0.000061,0.533994,Dumbbell_ Shoulder_Shrug_211805042
-1.968750,6.168750,-1.820000,-0.879681,0.008784,0.534970,Dumbbell_ Shoulder_Shrug_211805042
-2.432500,5.836250,-1.461250,-0.897737,0.008479,0.546987,Dumbbell_ Shoulder_Shrug_211805042
-2.476250,4.628750,-0.490000,-0.901946,0.011712,0.565714,Dumbbell_ Shoulder_Shrug_211805042
-1.653750,1.426250,3.342500,-0.888038,0.005917,0.584075,Dumbbell_ Shoulder_Shrug_211805042
1.356250,-3.053750,0.708750,-0.848632,-0.008174,0.532469,Dumbbell_ Shoulder_Shrug_211805042
1.662500,-0.700000,-3.412500,-0.891027,0.016897,0.544913,Dumbbell_ Shoulder_Shrug_211805042
0.638750,-2.826250,-1.977500,-0.918782,0.016714,0.552233,Dumbbell_ Shoulder_Shrug_211805042
3.456250,-6.851250,-0.717500,-0.841983,0.018178,0.493368,Dumbbell_ Shoulder_Shrug_211805042
3.832500,0.437500,-3.622500,-0.886757,0.016409,0.532652,Dumbbell_ Shoulder_Shrug_211805042
1.557500,-0.210000,-3.421250,-0.952881,0.045079,0.580598,Dumbbell_ Shoulder_Shrug_211805042
3.806250,-6.238750,1.435000,-0.890661,0.017934,0.505446,Dumbbell_ Shoulder_Shrug_211805042
1.268750,0.945000,-0.945000,-0.880108,0.020130,0.504104,Dumbbell_ Shoulder_Shrug_211805042
-2.555000,7.026250,-4.865000,-0.972645,0.038674,0.551074,Dumbbell_ Shoulder_Shrug_211805042
-3.053750,4.051250,-0.507500,-0.908412,0.036417,0.566446,Dumbbell_ Shoulder_Shrug_211805042
-0.428750,-0.411250,2.213750,-0.869128,-0.001891,0.518622,Dumbbell_ Shoulder_Shrug_211805042
-3.797500,7.262500,-2.073750,-0.926590,0.029646,0.570960,Dumbbell_ Shoulder_Shrug_211805042
-3.666250,4.243750,0.743750,-0.878278,0.038186,0.540216,Dumbbell_ Shoulder_Shrug_211805042
-2.581250,6.422500,0.026250,-0.886269,0.014396,0.569008,Dumbbell_ Shoulder_Shrug_211805042
-5.845000,4.383750,0.437500,-0.902739,0.036600,0.547048,Dumbbell_ Shoulder_Shrug_211805042
-4.768750,2.458750,2.651250,-0.843142,0.011346,0.543754,Dumbbell_ Shoulder_Shrug_211805042
-6.046250,4.208750,1.356250,-0.884073,0.036539,0.569252,Dumbbell_ Shoulder_Shrug_211805042
-3.255000,-0.542500,2.870000,-0.827587,0.016348,0.523563,Dumbbell_ Shoulder_Shrug_211805042
-3.386250,1.032500,1.715000,-0.831735,0.041846,0.534360,Dumbbell_ Shoulder_Shrug_211805042
-3.403750,-0.166250,1.006250,-0.859551,0.034404,0.529846,Dumbbell_ Shoulder_Shrug_211805042
-2.730000,-0.630000,2.170000,-0.877607,0.033245,0.566019,Dumbbell_ Shoulder_Shrug_211805042
-0.402500,-4.987500,3.561250,-0.831796,0.045872,0.503250,Dumbbell_ Shoulder_Shrug_211805042
-0.026250,-1.076250,1.522500,-0.894382,0.046421,0.528626,Dumbbell_ Shoulder_Shrug_211805042
0.630000,-1.715000,2.712500,-0.886940,0.067893,0.530090,Dumbbell_ Shoulder_Shrug_211805042
0.813750,-0.980000,5.460000,-0.895724,0.049593,0.547475,Dumbbell_ Shoulder_Shrug_211805042
-0.411250,-0.840000,5.363750,-0.879498,0.046116,0.494771,Dumbbell_ Shoulder_Shrug_211805042
-5.223750,6.448750,4.121250,-0.867542,0.042883,0.499163,Dumbbell_ Shoulder_Shrug_211805042
-8.356250,9.861250,4.480000,-0.927627,0.039467,0.516487,Dumbbell_ Shoulder_Shrug_211805042
-10.465000,9.467500,8.820000,-0.978623,0.003843,0.606340,Dumbbell_ Shoulder_Shrug_211805042
-7.367500,1.575000,12.381250,-0.817217,0.000244,0.481229,Dumbbell_ Shoulder_Shrug_211805042
-8.505000,10.902500,7.743750,-0.931653,-0.025376,0.519781,Dumbbell_ Shoulder_Shrug_211805042
-8.863750,12.153750,3.640000,-0.919148,0.002013,0.536861,Dumbbell_ Shoulder_Shrug_211805042
-5.267500,5.503750,6.378750,-0.861808,-0.028426,0.468236,Dumbbell_ Shoulder_Shrug_211805042
-5.967500,11.935000,2.187500,-0.912011,-0.041419,0.497211,Dumbbell_ Shoulder_Shrug_211805042
-6.667500,13.282500,1.303750,-0.965752,-0.026962,0.599325,Dumbbell_ Shoulder_Shrug_211805042
-7.498750,3.447500,4.602500,-0.923296,-0.035685,0.511241,Dumbbell_ Shoulder_Shrug_211805042
-3.885000,6.151250,2.283750,-0.859490,-0.048983,0.556076,Dumbbell_ Shoulder_Shrug_211805042
-6.203750,6.160000,-3.491250,-0.943731,-0.029524,0.544913,Dumbbell_ Shoulder_Shrug_211805042
-0.560000,-0.341250,-4.410000,-0.829417,-0.038613,0.478972,Dumbbell_ Shoulder_Shrug_211805042
0.463750,3.561250,-5.967500,-0.906155,-0.038979,0.532957,Dumbbell_ Shoulder_Shrug_211805042
4.235000,-3.587500,-6.133750,-0.816729,0.003599,0.460977,Dumbbell_ Shoulder_Shrug_211805042
4.935000,-0.568750,-5.600000,-0.848510,-0.014091,0.472140,Dumbbell_ Shoulder_Shrug_211805042
5.643750,1.268750,-7.822500,-0.876387,0.010187,0.488671,Dumbbell_ Shoulder_Shrug_211805042
5.363750,1.557500,-6.728750,-0.898408,0.023119,0.492209,Dumbbell_ Shoulder_Shrug_211805042
4.095000,2.275000,-3.141250,-0.928786,0.020374,0.568581,Dumbbell_ Shoulder_Shrug_211805042
6.938750,-2.843750,-1.382500,-0.847168,0.027572,0.495991,Dumbbell_ Shoulder_Shrug_211805042
5.932500,5.311250,-4.410000,-0.954711,0.025681,0.615002,Dumbbell_ Shoulder_Shrug_211805042
3.281250,-3.727500,-0.367500,-0.929640,0.054290,0.576694,Dumbbell_ Shoulder_Shrug_211805042
7.341250,-6.160000,3.272500,-0.881206,0.028792,0.562725,Dumbbell_ Shoulder_Shrug_211805042
5.407500,-2.975000,0.148750,-0.874130,0.055754,0.571021,Dumbbell_ Shoulder_Shrug_211805042
4.970000,-2.712500,-0.656250,-0.878278,0.038796,0.550281,Dumbbell_ Shoulder_Shrug_211805042
3.456250,-1.618750,-0.577500,-0.867237,0.032269,0.527406,Dumbbell_ Shoulder_Shrug_211805042
1.172500,0.507500,0.131250,-0.852475,0.021289,0.501237,Dumbbell_ Shoulder_Shrug_211805042
0.516250,1.653750,1.023750,-0.887916,0.001586,0.542900,Dumbbell_ Shoulder_Shrug_211805042
1.286250,-0.227500,2.633750,-0.817705,0.015921,0.478545,Dumbbell_ Shoulder_Shrug_211805042
-0.446250,4.025000,2.170000,-0.886940,-0.006161,0.561017,Dumbbell_ Shoulder_Shrug_211805042
0.455000,-1.741250,3.395000,-0.819779,-0.021411,0.527284,Dumbbell_ Shoulder_Shrug_211805042
1.636250,0.096250,1.531250,-0.793976,-0.003050,0.466772,Dumbbell_ Shoulder_Shrug_211805042
0.603750,5.530000,-0.612500,-0.826123,0.010370,0.493490,Dumbbell_ Shoulder_Shrug_211805042
-2.773750,5.801250,1.102500,-0.920063,0.018483,0.552111,Dumbbell_ Shoulder_Shrug_211805042
0.157500,-1.487500,6.833750,-0.832284,-0.000549,0.485621,Dumbbell_ Shoulder_Shrug_211805042
-2.082500,4.130000,5.810000,-0.865834,0.007015,0.505629,Dumbbell_ Shoulder_Shrug_211805042
-5.512500,8.303750,2.257500,-0.902678,0.012566,0.521184,Dumbbell_ Shoulder_Shrug_211805042
-7.411250,8.426250,3.972500,-0.963007,-0.016531,0.551135,Dumbbell_ Shoulder_Shrug_211805042
-9.485000,6.413750,8.995000,-0.949953,-0.020679,0.584868,Dumbbell_ Shoulder_Shrug_211805042
-8.365000,1.688750,7.183750,-0.944158,-0.038247,0.535580,Dumbbell_ Shoulder_Shrug_211805042
-9.003750,5.171250,1.601250,-1.018822,-0.050386,0.561627,Dumbbell_ Shoulder_Shrug_211805042
-10.036250,5.862500,-1.391250,-1.030290,-0.063684,0.519537,Dumbbell_ Shoulder_Shrug_211805042
-9.572500,6.457500,-3.578750,-1.024983,-0.078507,0.495930,Dumbbell_ Shoulder_Shrug_211805042
-9.940000,10.167500,-6.055000,-1.029497,-0.100223,0.484584,Dumbbell_ Shoulder_Shrug_211805042
-9.852500,12.320000,-9.213750,-1.018578,-0.100894,0.462929,Dumbbell_ Shoulder_Shrug_211805042
-9.730000,15.575000,-10.990000,-1.018700,-0.106262,0.500139,Dumbbell_ Shoulder_Shrug_211805042
-7.402500,14.402500,-10.473750,-0.966240,-0.090341,0.520208,Dumbbell_ Shoulder_Shrug_211805042
-0.376250,7.813750,-11.550000,-0.901702,-0.085461,0.471408,Dumbbell_ Shoulder_Shrug_211805042
0.463750,13.125000,-17.438749,-0.949587,-0.072285,0.541009,Dumbbell_ Shoulder_Shrug_211805042
3.963750,9.345000,-20.230000,-0.905057,-0.063074,0.510021,Dumbbell_ Shoulder_Shrug_211805042
7.551250,6.291250,-20.956249,-0.870348,-0.040138,0.502396,Dumbbell_ Shoulder_Shrug_211805042
8.618750,5.573750,-22.855000,-0.870409,-0.042456,0.527345,Dumbbell_ Shoulder_Shrug_211805042
8.050000,5.958750,-22.715000,-0.882060,-0.012322,0.523502,Dumbbell_ Shoulder_Shrug_211805042
10.412500,1.225000,-20.440001,-0.824781,0.008723,0.495991,Dumbbell_ Shoulder_Shrug_211805042
10.736250,3.123750,-20.536249,-0.872422,0.009089,0.549549,Dumbbell_ Shoulder_Shrug_211805042
8.968750,-0.953750,-19.066250,-0.865895,0.021045,0.548817,Dumbbell_ Shoulder_Shrug_211805042
9.240000,-3.683750,-16.353750,-0.862113,0.024827,0.560102,Dumbbell_ Shoulder_Shrug_211805042
9.546250,-6.851250,-14.936250,-0.860771,0.034282,0.557784,Dumbbell_ Shoulder_Shrug_211805042
9.143750,-9.590000,-13.833750,-0.857782,0.045384,0.558333,Dumbbell_ Shoulder_Shrug_211805042
7.883750,-10.823750,-12.713750,-0.852536,0.048556,0.551257,Dumbbell_ Shoulder_Shrug_211805042
6.623750,-12.433750,-10.430000,-0.851377,0.048007,0.538569,Dumbbell_ Shoulder_Shrug_211805042
4.147500,-12.538750,-8.645000,-0.852353,0.049044,0.529907,Dumbbell_ Shoulder_Shrug_211805042
2.143750,-12.801250,-6.291250,-0.856684,0.050691,0.514596,Dumbbell_ Shoulder_Shrug_211805042
0.148750,-12.433750,-3.771250,-0.865895,0.052399,0.508557,Dumbbell_ Shoulder_Shrug_211805042
-1.382500,-11.891250,-2.100000,-0.877912,0.052216,0.505263,Dumbbell_ Shoulder_Shrug_211805042
-3.421250,-11.112500,-0.542500,-0.880474,0.049776,0.493612,Dumbbell_ Shoulder_Shrug_211805042
-3.788750,-10.692500,0.875000,-0.890356,0.039650,0.484828,Dumbbell_ Shoulder_Shrug_211805042
-3.710000,-8.925000,1.435000,-0.898957,0.044408,0.482815,Dumbbell_ Shoulder_Shrug_211805042
-3.815000,-6.702500,2.712500,-0.915854,0.033977,0.487451,Dumbbell_ Shoulder_Shrug_211805042
-4.068750,-5.643750,3.920000,-0.923357,0.027206,0.487817,Dumbbell_ Shoulder_Shrug_211805042
-5.521250,-3.307500,6.308750,-0.924943,0.019764,0.500078,Dumbbell_ Shoulder_Shrug_211805042
-6.300000,-1.951250,5.223750,-0.929640,-0.004453,0.504104,Dumbbell_ Shoulder_Shrug_211805042
-7.691250,-0.236250,5.066250,-0.921649,-0.007930,0.508374,Dumbbell_ Shoulder_Shrug_211805042
-8.618750,0.577500,5.862500,-0.909449,-0.013725,0.514230,Dumbbell_ Shoulder_Shrug_211805042
-8.933750,0.603750,5.766250,-0.904935,-0.014701,0.514230,Dumbbell_ Shoulder_Shrug_211805042
-9.537500,0.673750,5.608750,-0.905606,-0.018605,0.520940,Dumbbell_ Shoulder_Shrug_211805042
-9.756250,0.280000,5.425000,-0.913780,-0.030317,0.522404,Dumbbell_ Shoulder_Shrug_211805042
-8.618750,-0.927500,5.433750,-0.906887,-0.049166,0.507886,Dumbbell_ Shoulder_Shrug_211805042
-8.137500,-1.216250,3.990000,-0.889624,-0.051667,0.490867,Dumbbell_ Shoulder_Shrug_211805042
-8.435000,0.017500,1.820000,-0.900543,-0.050874,0.489281,Dumbbell_ Shoulder_Shrug_211805042
-7.122500,-0.525000,1.146250,-0.903471,-0.057462,0.487268,Dumbbell_ Shoulder_Shrug_211805042
-4.663750,-2.266250,-0.481250,-0.881328,-0.048495,0.485987,Dumbbell_ Shoulder_Shrug_211805042
-1.995000,-3.937500,-1.233750,-0.877180,-0.044164,0.493063,Dumbbell_ Shoulder_Shrug_211805042
-0.892500,-4.760000,-1.697500,-0.872910,-0.035197,0.491660,Dumbbell_ Shoulder_Shrug_211805042
-0.848750,-5.582500,-1.636250,-0.869677,-0.030988,0.493246,Dumbbell_ Shoulder_Shrug_211805042
-1.732500,-6.081250,-1.146250,-0.873398,-0.024156,0.486109,Dumbbell_ Shoulder_Shrug_211805042
-4.392500,-6.317500,-0.446250,-0.876387,-0.023180,0.494527,Dumbbell_ Shoulder_Shrug_211805042
-5.180000,-5.425000,-0.131250,-0.894931,-0.027511,0.498065,Dumbbell_ Shoulder_Shrug_211805042
-7.516250,-4.900000,-0.078750,-0.904874,-0.033733,0.486170,Dumbbell_ Shoulder_Shrug_211805042
-9.213750,-4.585000,0.210000,-0.916586,-0.040504,0.481168,Dumbbell_ Shoulder_Shrug_211805042
-9.695000,-3.876250,-0.297500,-0.909022,-0.040748,0.479948,Dumbbell_ Shoulder_Shrug_211805042
-9.082500,-3.990000,0.070000,-0.903776,-0.048251,0.472933,Dumbbell_ Shoulder_Shrug_211805042
-8.846250,-3.001250,-0.682500,-0.893955,-0.045872,0.473177,Dumbbell_ Shoulder_Shrug_211805042
-9.065000,-3.185000,-0.962500,-0.877973,-0.039223,0.460916,Dumbbell_ Shoulder_Shrug_211805042
-9.537500,-0.131250,-1.303750,-0.888160,-0.048007,0.464820,Dumbbell_ Shoulder_Shrug_211805042
-9.835000,-1.802500,-1.785000,-0.881633,-0.048983,0.463722,Dumbbell_ Shoulder_Shrug_211805042
-9.056250,-2.003750,-1.968750,-0.869433,-0.043432,0.472872,Dumbbell_ Shoulder_Shrug_211805042
-7.787500,-3.123750,-2.126250,-0.867786,-0.039162,0.469273,Dumbbell_ Shoulder_Shrug_211805042
-6.711250,-3.368750,-2.835000,-0.856684,-0.025620,0.466467,Dumbbell_ Shoulder_Shrug_211805042
-5.993750,-3.937500,-2.983750,-0.856928,-0.019276,0.466223,Dumbbell_ Shoulder_Shrug_211805042
-5.180000,-4.305000,-2.476250,-0.856684,-0.009394,0.460184,Dumbbell_ Shoulder_Shrug_211805042
-4.576250,-4.497500,-2.073750,-0.859734,-0.005490,0.460916,Dumbbell_ Shoulder_Shrug_211805042
-4.558750,-3.928750,-1.225000,-0.858148,0.000732,0.459513,Dumbbell_ Shoulder_Shrug_211805042
-4.497500,-3.850000,-0.280000,-0.858453,-0.001647,0.465064,Dumbbell_ Shoulder_Shrug_211805042
-5.031250,-3.613750,0.297500,-0.866322,0.003477,0.467382,Dumbbell_ Shoulder_Shrug_211805042
-5.976250,-2.905000,1.102500,-0.876509,-0.002013,0.467931,Dumbbell_ Shoulder_Shrug_211805042
-6.711250,-3.062500,1.338750,-0.872788,-0.009577,0.467382,Dumbbell_ Shoulder_Shrug_211805042
-6.860000,-2.931250,1.618750,-0.866383,-0.009577,0.466955,Dumbbell_ Shoulder_Shrug_211805042
-6.413750,-3.605000,1.793750,-0.868335,-0.006039,0.465552,Dumbbell_ Shoulder_Shrug_211805042
-5.950000,-3.718750,2.012500,-0.869982,-0.000183,0.464332,Dumbbell_ Shoulder_Shrug_211805042
-5.215000,-4.401250,2.415000,-0.879193,0.001830,0.463112,Dumbbell_ Shoulder_Shrug_211805042
-4.068750,-4.637500,2.861250,-0.887001,-0.005185,0.460916,Dumbbell_ Shoulder_Shrug_211805042
-2.712500,-5.372500,3.088750,-0.886330,-0.009455,0.458110,Dumbbell_ Shoulder_Shrug_211805042
-0.726250,-5.600000,3.351250,-0.892064,-0.013237,0.460794,Dumbbell_ Shoulder_Shrug_211805042
1.426250,-6.247500,2.616250,-0.895785,-0.014762,0.455060,Dumbbell_ Shoulder_Shrug_211805042
3.517500,-6.133750,2.143750,-0.902739,-0.016775,0.455853,Dumbbell_ Shoulder_Shrug_211805042
5.048750,-4.532500,1.846250,-0.899384,-0.015982,0.453047,Dumbbell_ Shoulder_Shrug_211805042
5.687500,-3.150000,1.916250,-0.892979,-0.019337,0.458415,Dumbbell_ Shoulder_Shrug_211805042
6.020000,-1.741250,1.470000,-0.883280,-0.020618,0.464332,Dumbbell_ Shoulder_Shrug_211805042
5.766250,-0.288750,1.400000,-0.879071,-0.018239,0.469822,Dumbbell_ Shoulder_Shrug_211805042
5.460000,0.717500,1.085000,-0.880901,-0.016836,0.475312,Dumbbell_ Shoulder_Shrug_211805042
4.847500,1.776250,0.787500,-0.879498,-0.018361,0.482327,Dumbbell_ Shoulder_Shrug_211805042
4.427500,3.053750,0.568750,-0.874618,-0.016836,0.486841,Dumbbell_ Shoulder_Shrug_211805042
4.436250,2.948750,0.402500,-0.871751,-0.011956,0.494893,Dumbbell_ Shoulder_Shrug_211805042
4.243750,3.360000,0.568750,-0.873703,-0.005368,0.502335,Dumbbell_ Shoulder_Shrug_211805042
3.885000,3.360000,1.198750,-0.879864,-0.000976,0.509228,Dumbbell_ Shoulder_Shrug_211805042
2.931250,3.473750,1.793750,-0.886574,-0.003782,0.513071,Dumbbell_ Shoulder_Shrug_211805042
2.178750,3.465000,2.651250,-0.888953,-0.011529,0.517097,Dumbbell_ Shoulder_Shrug_211805042
1.067500,3.228750,3.010000,-0.887001,-0.019581,0.513315,Dumbbell_ Shoulder_Shrug_211805042
-0.638750,3.097500,2.948750,-0.889197,-0.025559,0.510143,Dumbbell_ Shoulder_Shrug_211805042
-1.855000,2.450000,2.406250,-0.894321,-0.035014,0.507215,Dumbbell_ Shoulder_Shrug_211805042
-1.330000,1.400000,1.715000,-0.892064,-0.038186,0.496723,Dumbbell_ Shoulder_Shrug_211805042
0.113750,0.026250,0.857500,-0.880718,-0.031049,0.488061,Dumbbell_ Shoulder_Shrug_211805042
2.301250,-0.883750,0.656250,-0.875228,-0.023485,0.488915,Dumbbell_ Shoulder_Shrug_211805042
3.797500,-1.925000,0.717500,-0.871690,-0.015738,0.488549,Dumbbell_ Shoulder_Shrug_211805042
4.401250,-1.951250,1.592500,-0.864492,-0.012017,0.489708,Dumbbell_ Shoulder_Shrug_211805042
4.812500,-2.345000,2.222500,-0.864431,-0.015860,0.494832,Dumbbell_ Shoulder_Shrug_211805042
4.488750,-2.003750,2.371250,-0.879681,-0.013908,0.501176,Dumbbell_ Shoulder_Shrug_211805042
4.095000,-1.758750,2.835000,-0.893772,-0.011529,0.510936,Dumbbell_ Shoulder_Shrug_211805042
3.298750,-1.540000,3.316250,-0.910181,-0.015555,0.515511,Dumbbell_ Shoulder_Shrug_211805042
0.113750,-1.260000,3.456250,-0.924028,-0.022448,0.514413,Dumbbell_ Shoulder_Shrug_211805042
1.461250,-1.058750,3.263750,-0.933971,-0.027145,0.506605,Dumbbell_ Shoulder_Shrug_211805042
1.540000,-0.087500,2.738750,-0.934520,-0.029768,0.499956,Dumbbell_ Shoulder_Shrug_211805042
1.837500,-0.420000,1.942500,-0.929518,-0.033245,0.501420,Dumbbell_ Shoulder_Shrug_211805042
1.968750,0.490000,1.023750,-0.929274,-0.031476,0.498675,Dumbbell_ Shoulder_Shrug_211805042
2.135000,0.936250,0.052500,-0.926956,-0.032818,0.495564,Dumbbell_ Shoulder_Shrug_211805042
2.511250,1.776250,-1.540000,-0.915183,-0.032879,0.494588,Dumbbell_ Shoulder_Shrug_211805042
3.605000,1.260000,-2.502500,-0.903532,-0.033306,0.495503,Dumbbell_ Shoulder_Shrug_211805042
4.427500,1.400000,-3.447500,-0.889441,-0.029036,0.497577,Dumbbell_ Shoulder_Shrug_211805042
5.495000,0.393750,-3.955000,-0.881877,-0.024034,0.496662,Dumbbell_ Shoulder_Shrug_211805042
6.737500,-0.428750,-4.173750,-0.875228,-0.017385,0.498065,Dumbbell_ Shoulder_Shrug_211805042
8.312500,-1.347500,-3.920000,-0.865834,-0.016958,0.500993,Dumbbell_ Shoulder_Shrug_211805042
8.478750,-2.126250,-3.228750,-0.861808,-0.014640,0.502457,Dumbbell_ Shoulder_Shrug_211805042
7.796250,-2.143750,-2.756250,-0.874069,-0.017141,0.503616,Dumbbell_ Shoulder_Shrug_211805042
6.790000,-2.563750,-2.642500,-0.859307,-0.018971,0.495930,Dumbbell_ Shoulder_Shrug_211805042
6.475000,-2.021250,-2.353750,-0.855891,-0.026535,0.492087,Dumbbell_ Shoulder_Shrug_211805042
6.203750,-2.703750,-1.855000,-0.850462,-0.030317,0.487756,Dumbbell_ Shoulder_Shrug_211805042
5.923750,-2.257500,-1.417500,-0.841861,-0.030195,0.484706,Dumbbell_ Shoulder_Shrug_211805042
5.836250,-2.800000,-1.111250,-0.835700,-0.025376,0.483120,Dumbbell_ Shoulder_Shrug_211805042
5.792500,-2.563750,-0.761250,-0.830881,-0.020435,0.485316,Dumbbell_ Shoulder_Shrug_211805042
5.503750,-3.027500,-0.428750,-0.830881,-0.018971,0.484096,Dumbbell_ Shoulder_Shrug_211805042
4.751250,-2.450000,0.236250,-0.837042,-0.011834,0.486048,Dumbbell_ Shoulder_Shrug_211805042
3.753750,-2.493750,0.936250,-0.841007,-0.005978,0.490806,Dumbbell_ Shoulder_Shrug_211805042
2.406250,-2.170000,2.196250,-0.850340,-0.008479,0.495198,Dumbbell_ Shoulder_Shrug_211805042
0.953750,-1.688750,3.080000,-0.859673,-0.008784,0.498004,Dumbbell_ Shoulder_Shrug_211805042
-0.971250,-1.050000,4.173750,-0.863943,-0.012566,0.500566,Dumbbell_ Shoulder_Shrug_211805042
5.512500,-6.256250,-0.962500,-0.841373,-0.027206,0.494222,Dumbbell_ Shoulder_Shrug_211805042
6.658750,-6.938750,-1.155000,-0.834724,-0.030988,0.500749,Dumbbell_ Shoulder_Shrug_211805042
6.763750,-7.236250,-1.601250,-0.839238,-0.030378,0.507764,Dumbbell_ Shoulder_Shrug_211805042
6.545000,-7.778750,-2.257500,-0.848449,-0.026779,0.513803,Dumbbell_ Shoulder_Shrug_211805042
6.947500,-6.641250,-3.272500,-0.872971,-0.051972,0.509045,Dumbbell_ Shoulder_Shrug_211805042
12.381250,-7.761250,-4.261250,-0.874496,-0.017995,0.519720,Dumbbell_ Shoulder_Shrug_211805042
13.571250,-8.400000,-4.427500,-0.877058,0.010126,0.532774,Dumbbell_ Shoulder_Shrug_211805042
