gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.801250,105.017502,20.650000,-0.935801,0.097661,0.040504,Biceps_Curl_211805075
11.698750,105.699997,25.059999,-0.956358,0.098271,0.011285,Biceps_Curl_211805075
11.217500,106.671249,30.152500,-0.977708,0.109068,-0.035258,Biceps_Curl_211805075
10.447500,107.616249,36.496250,-1.000400,0.118767,-0.053985,Biceps_Curl_211805075
9.677500,106.224998,42.078751,-1.026142,0.121329,-0.061305,Biceps_Curl_211805075
9.633750,102.269997,45.753750,-1.049932,0.125172,-0.056913,Biceps_Curl_211805075
8.758750,96.906250,45.946251,-1.076772,0.128649,-0.045384,Biceps_Curl_211805075
8.767500,91.070000,42.945000,-1.095255,0.135420,-0.031537,Biceps_Curl_211805075
9.537500,85.312500,37.047501,-1.092937,0.136274,-0.014396,Biceps_Curl_211805075
10.491250,79.730003,28.472500,-1.083604,0.130174,0.000305,Biceps_Curl_211805075
11.156250,74.838753,17.771250,-1.059387,0.128893,-0.001281,Biceps_Curl_211805075
11.480000,72.983749,3.666250,-1.034621,0.121085,0.008418,Biceps_Curl_211805075
11.865000,72.861252,-3.683750,-1.014125,0.124257,0.007503,Biceps_Curl_211805075
13.291250,73.141251,-9.817500,-0.969839,0.100528,-0.014945,Biceps_Curl_211805075
13.772500,73.491249,-15.120000,-0.931592,0.094428,-0.036722,Biceps_Curl_211805075
13.335000,75.766251,-17.465000,-0.902739,0.095709,-0.054473,Biceps_Curl_211805075
12.153750,80.184998,-16.091249,-0.884439,0.081496,-0.077470,Biceps_Curl_211805075
12.267500,85.120003,-11.742500,-0.869433,0.080642,-0.111508,Biceps_Curl_211805075
12.915000,90.212502,-4.786250,-0.860283,0.077775,-0.144021,Biceps_Curl_211805075
12.871250,93.983749,4.278750,-0.874313,0.079666,-0.170617,Biceps_Curl_211805075
12.530000,96.748749,14.043750,-0.890966,0.086620,-0.187941,Biceps_Curl_211805075
12.153750,97.886253,27.702499,-0.921344,0.091622,-0.196847,Biceps_Curl_211805075
11.646250,98.603752,34.028751,-0.951173,0.097356,-0.199348,Biceps_Curl_211805075
10.885000,98.892502,38.937500,-0.981185,0.105713,-0.200263,Biceps_Curl_211805075
10.858750,97.824997,40.818748,-1.001559,0.109922,-0.202886,Biceps_Curl_211805075
11.270000,94.753754,39.935001,-1.021994,0.106750,-0.196359,Biceps_Curl_211805075
11.576250,92.697502,36.820000,-1.036024,0.102541,-0.190381,Biceps_Curl_211805075
12.486250,90.947502,31.928749,-1.043649,0.089914,-0.196786,Biceps_Curl_211805075
13.877500,89.162498,26.530001,-1.037610,0.089853,-0.233569,Biceps_Curl_211805075
15.618750,89.678749,23.537500,-1.027606,0.095587,-0.263459,Biceps_Curl_211805075
17.193750,91.551247,24.018749,-1.024739,0.097722,-0.286151,Biceps_Curl_211805075
18.637501,93.432503,26.162500,-1.031815,0.094306,-0.309270,Biceps_Curl_211805075
20.667500,92.907501,29.461250,-1.032730,0.091256,-0.320921,Biceps_Curl_211805075
21.078751,92.574997,33.311249,-1.055483,0.099369,-0.332694,Biceps_Curl_211805075
20.378750,93.371246,37.502499,-1.073722,0.117913,-0.342759,Biceps_Curl_211805075
20.553749,94.114998,40.267502,-1.095987,0.141459,-0.334768,Biceps_Curl_211805075
21.516251,92.154999,41.781250,-1.102087,0.151219,-0.328424,Biceps_Curl_211805075
21.070000,88.856247,42.087502,-1.123498,0.145485,-0.320372,Biceps_Curl_211805075
19.066250,85.014999,40.888748,-1.138626,0.156648,-0.307745,Biceps_Curl_211805075
18.584999,81.514999,38.438751,-1.147593,0.160674,-0.304390,Biceps_Curl_211805075
19.328751,77.525002,34.483749,-1.151070,0.160003,-0.295362,Biceps_Curl_211805075
20.195000,74.156250,29.750000,-1.142286,0.160125,-0.284321,Biceps_Curl_211805075
20.860001,71.680000,24.491249,-1.135332,0.164395,-0.267485,Biceps_Curl_211805075
21.376249,69.518753,16.712500,-1.121546,0.169275,-0.254065,Biceps_Curl_211805075
21.840000,68.669998,11.733750,-1.101294,0.172264,-0.239425,Biceps_Curl_211805075
22.190001,67.724998,7.498750,-1.078846,0.175924,-0.228872,Biceps_Curl_211805075
21.822500,66.517502,3.920000,-1.054995,0.180438,-0.215635,Biceps_Curl_211805075
21.490000,65.852501,0.927500,-1.030595,0.181658,-0.211792,Biceps_Curl_211805075
20.930000,65.826248,-0.980000,-1.005768,0.183671,-0.212524,Biceps_Curl_211805075
20.299999,66.027496,-0.857500,-0.985516,0.179157,-0.225273,Biceps_Curl_211805075
19.258751,68.188751,1.741250,-0.966362,0.179645,-0.258579,Biceps_Curl_211805075
18.305000,72.003754,8.750000,-0.954894,0.187514,-0.293654,Biceps_Curl_211805075
17.561251,76.300003,18.803749,-0.972401,0.186660,-0.324642,Biceps_Curl_211805075
17.674999,79.091248,28.918751,-1.004914,0.187697,-0.342576,Biceps_Curl_211805075
17.386250,80.324997,40.573750,-1.035902,0.202215,-0.352275,Biceps_Curl_211805075
17.281250,79.082497,45.307499,-1.068110,0.228201,-0.368684,Biceps_Curl_211805075
17.219999,77.332497,47.871250,-1.101782,0.241743,-0.368623,Biceps_Curl_211805075
16.878750,74.217499,48.457500,-1.137833,0.246989,-0.373198,Biceps_Curl_211805075
16.791250,72.292503,46.480000,-1.162050,0.262971,-0.375821,Biceps_Curl_211805075
17.386250,70.166252,42.122501,-1.172542,0.280478,-0.376675,Biceps_Curl_211805075
17.543751,67.121246,36.259998,-1.180228,0.284321,-0.372344,Biceps_Curl_211805075
16.887501,63.892502,29.645000,-1.180472,0.283833,-0.375760,Biceps_Curl_211805075
16.222500,61.320000,23.695000,-1.174860,0.285724,-0.384727,Biceps_Curl_211805075
15.627500,59.508751,18.410000,-1.165954,0.285785,-0.393877,Biceps_Curl_211805075
15.513750,57.356251,11.208750,-1.155096,0.285236,-0.407297,Biceps_Curl_211805075
16.012501,55.781250,7.673750,-1.140212,0.285541,-0.425414,Biceps_Curl_211805075
16.607500,54.285000,6.851250,-1.125633,0.279136,-0.438773,Biceps_Curl_211805075
16.747499,52.281250,7.761250,-1.121912,0.274927,-0.439505,Biceps_Curl_211805075
16.082500,50.084999,9.642500,-1.122156,0.277245,-0.438590,Biceps_Curl_211805075
14.647500,46.961250,12.232500,-1.119167,0.281088,-0.444934,Biceps_Curl_211805075
12.223750,43.540001,15.505000,-1.123132,0.283040,-0.447618,Biceps_Curl_211805075
10.185000,41.369999,18.558750,-1.134051,0.283223,-0.454999,Biceps_Curl_211805075
-14.078750,-107.248749,-22.706249,-1.164002,0.282796,-0.343735,Biceps_Curl_211805075
-14.463750,-109.278748,-23.344999,-1.150521,0.283223,-0.344711,Biceps_Curl_211805075
-14.910000,-110.713753,-23.248751,-1.135027,0.283528,-0.345748,Biceps_Curl_211805075
-16.187500,-111.833748,-22.478750,-1.125023,0.283589,-0.340624,Biceps_Curl_211805075
-16.975000,-112.419998,-21.227501,-1.119960,0.286700,-0.331962,Biceps_Curl_211805075
3.220000,-116.978752,-76.650002,-0.489769,-0.115351,0.769698,Biceps_Curl_211805075
2.703750,-117.661247,-76.011253,-0.474946,-0.118035,0.775615,Biceps_Curl_211805075
0.192500,-118.842499,-74.278748,-0.461160,-0.119926,0.784155,Biceps_Curl_211805075
1.023750,-118.763748,-71.286247,-0.443958,-0.123769,0.800076,Biceps_Curl_211805075
0.428750,-118.264999,-68.004997,-0.430904,-0.128222,0.818681,Biceps_Curl_211805075
-0.280000,-117.809998,-65.047501,-0.405894,-0.125172,0.824842,Biceps_Curl_211805075
-1.207500,-116.996246,-62.186249,-0.386984,-0.124013,0.835456,Biceps_Curl_211805075
-2.117500,-117.153748,-59.736252,-0.368318,-0.128161,0.845094,Biceps_Curl_211805075
-3.141250,-117.048752,-56.411251,-0.348920,-0.126331,0.853695,Biceps_Curl_211805075
-3.587500,-115.228752,-54.494999,-0.322995,-0.129747,0.872544,Biceps_Curl_211805075
-3.508750,-109.970001,-53.453751,-0.302011,-0.143228,0.899628,Biceps_Curl_211805075
-2.502500,-107.878754,-54.363750,-0.278099,-0.153110,0.903715,Biceps_Curl_211805075
-1.793750,-104.982498,-56.428749,-0.253272,-0.160247,0.906460,Biceps_Curl_211805075
-0.980000,-102.961250,-59.009998,-0.231007,-0.174155,0.915793,Biceps_Curl_211805075
-0.700000,-101.027496,-60.943748,-0.207888,-0.175131,0.920429,Biceps_Curl_211805075
-0.218750,-98.875000,-61.521252,-0.184708,-0.175985,0.934459,Biceps_Curl_211805075
0.148750,-96.407501,-60.689999,-0.157624,-0.174338,0.942206,Biceps_Curl_211805075
0.218750,-94.071251,-59.027500,-0.135786,-0.166042,0.949221,Biceps_Curl_211805075
0.026250,-91.831253,-54.407501,-0.113704,-0.162565,0.949709,Biceps_Curl_211805075
0.288750,-90.518753,-49.953751,-0.093269,-0.163541,0.956968,Biceps_Curl_211805075
0.000000,-89.250000,-44.834999,-0.075945,-0.159454,0.966972,Biceps_Curl_211805075
-1.041250,-85.487503,-39.130001,-0.067893,-0.152012,0.987224,Biceps_Curl_211805075
-1.942500,-80.141251,-33.669998,-0.058560,-0.152195,1.007354,Biceps_Curl_211805075
-2.660000,-73.473747,-28.525000,-0.050142,-0.146278,1.023275,Biceps_Curl_211805075
-3.832500,-66.246246,-24.360001,-0.044164,-0.150609,1.025410,Biceps_Curl_211805075
-4.593750,-59.622501,-21.428749,-0.043676,-0.156160,1.018273,Biceps_Curl_211805075
-5.005000,-53.322498,-18.558750,-0.059963,-0.164212,1.015345,Biceps_Curl_211805075
-5.066250,-47.538750,-15.636250,-0.057279,-0.174033,1.011746,Biceps_Curl_211805075
-5.267500,-42.402500,-12.258750,-0.068991,-0.178608,1.008025,Biceps_Curl_211805075
-5.643750,-37.799999,-7.367500,-0.084363,-0.178852,1.003511,Biceps_Curl_211805075
-5.862500,-34.553749,-4.742500,-0.095892,-0.177876,1.001986,Biceps_Curl_211805075
-6.518750,-32.042500,-2.651250,-0.109373,-0.174338,1.002230,Biceps_Curl_211805075
-7.148750,-28.857500,-1.111250,-0.125782,-0.171410,1.009001,Biceps_Curl_211805075
-8.015000,-26.013750,-0.463750,-0.137982,-0.173240,1.001193,Biceps_Curl_211805075
-8.986250,-23.231251,-0.498750,-0.146522,-0.173057,0.996496,Biceps_Curl_211805075
-9.738750,-19.293751,-0.726250,-0.160369,-0.185806,0.992226,Biceps_Curl_211805075
-9.712500,-14.848750,-0.796250,-0.177571,-0.198372,0.985394,Biceps_Curl_211805075
-8.680000,-10.570000,-0.770000,-0.198677,-0.204289,0.967338,Biceps_Curl_211805075
-6.956250,-5.923750,-0.052500,-0.210694,-0.209596,0.957029,Biceps_Curl_211805075
-5.101250,-1.496250,4.191250,-0.234118,-0.214964,0.957822,Biceps_Curl_211805075
-3.640000,2.248750,4.970000,-0.261934,-0.217953,0.960201,Biceps_Curl_211805075
-2.843750,5.495000,7.245000,-0.287676,-0.216245,0.955687,Biceps_Curl_211805075
-2.528750,8.207500,9.528750,-0.310063,-0.209596,0.950685,Biceps_Curl_211805075
-2.362500,8.610000,11.296250,-0.337574,-0.209718,0.944768,Biceps_Curl_211805075
-2.371250,7.848750,12.696250,-0.362645,-0.210145,0.939522,Biceps_Curl_211805075
-2.625000,6.028750,13.632500,-0.381372,-0.204045,0.940498,Biceps_Curl_211805075
-3.255000,3.823750,13.466250,-0.395768,-0.201971,0.940498,Biceps_Curl_211805075
-3.718750,1.015000,11.532500,-0.420717,-0.201605,0.933727,Biceps_Curl_211805075
-4.147500,-0.586250,9.187500,-0.406870,-0.199775,0.933483,Biceps_Curl_211805075
-4.445000,-1.890000,6.807500,-0.402844,-0.201422,0.936350,Biceps_Curl_211805075
-4.200000,-3.316250,1.443750,-0.391864,-0.200141,0.936411,Biceps_Curl_211805075
-3.438750,-3.080000,-0.770000,-0.381189,-0.198250,0.937814,Biceps_Curl_211805075
-2.975000,-2.065000,-3.018750,-0.369599,-0.206058,0.941352,Biceps_Curl_211805075
-2.362500,-0.577500,-5.188750,-0.356423,-0.213988,0.937692,Biceps_Curl_211805075
-1.601250,0.918750,-6.072500,-0.344345,-0.214354,0.942389,Biceps_Curl_211805075
-1.277500,1.741250,-6.238750,-0.337086,-0.222345,0.944768,Biceps_Curl_211805075
-1.618750,2.537500,-5.407500,-0.329888,-0.233569,0.939461,Biceps_Curl_211805075
-1.750000,3.823750,-3.412500,-0.325801,-0.239730,0.931470,Biceps_Curl_211805075
-1.321250,4.488750,-0.953750,-0.322263,-0.244427,0.915549,Biceps_Curl_211805075
-0.498750,4.873750,1.548750,-0.329949,-0.236924,0.907497,Biceps_Curl_211805075
0.542500,4.611250,4.025000,-0.342759,-0.232471,0.914695,Biceps_Curl_211805075
0.953750,3.990000,6.440000,-0.352580,-0.228506,0.920246,Biceps_Curl_211805075
0.918750,3.412500,6.886250,-0.357155,-0.221491,0.920063,Biceps_Curl_211805075
1.093750,2.406250,6.597500,-0.361425,-0.213805,0.916952,Biceps_Curl_211805075
1.706250,2.800000,5.748750,-0.359229,-0.205509,0.925614,Biceps_Curl_211805075
2.458750,2.948750,4.051250,-0.353251,-0.198372,0.930250,Biceps_Curl_211805075
3.228750,3.421250,1.758750,-0.349713,-0.173728,0.939827,Biceps_Curl_211805075
3.710000,4.725000,-0.148750,-0.348066,-0.181902,0.949038,Biceps_Curl_211805075
3.570000,6.230000,-1.268750,-0.347700,-0.182268,0.950807,Biceps_Curl_211805075
2.983750,7.936250,-1.365000,-0.347029,-0.184952,0.937814,Biceps_Curl_211805075
2.310000,9.038750,-0.332500,-0.348737,-0.184098,0.926651,Biceps_Curl_211805075
2.196250,9.476250,1.417500,-0.356484,-0.189893,0.931165,Biceps_Curl_211805075
2.187500,9.371250,3.517500,-0.367098,-0.200873,0.937753,Biceps_Curl_211805075
2.047500,9.572500,4.130000,-0.377468,-0.208315,0.932812,Biceps_Curl_211805075
1.855000,9.931250,4.576250,-0.380274,-0.211853,0.920246,Biceps_Curl_211805075
2.450000,8.225000,5.258750,-0.385703,-0.212402,0.913597,Biceps_Curl_211805075
3.246250,6.002500,5.888750,-0.391986,-0.207034,0.924089,Biceps_Curl_211805075
3.683750,3.351250,6.326250,-0.400953,-0.201605,0.935313,Biceps_Curl_211805075
2.625000,0.857500,6.483750,-0.402295,-0.190686,0.938790,Biceps_Curl_211805075
2.082500,-0.560000,6.466250,-0.400709,-0.180987,0.941657,Biceps_Curl_211805075
1.837500,-1.242500,6.702500,-0.393877,-0.175375,0.945256,Biceps_Curl_211805075
1.557500,-0.752500,7.026250,-0.390766,-0.174216,0.953247,Biceps_Curl_211805075
1.041250,-0.953750,6.580000,-0.390583,-0.173240,0.956541,Biceps_Curl_211805075
0.568750,-0.262500,5.276250,-0.390095,-0.170495,0.957334,Biceps_Curl_211805075
0.262500,1.120000,4.095000,-0.395890,-0.175253,0.961177,Biceps_Curl_211805075
-0.026250,3.045000,2.905000,-0.396561,-0.183061,0.953735,Biceps_Curl_211805075
-0.026250,4.873750,2.292500,-0.398818,-0.188978,0.948550,Biceps_Curl_211805075
-0.087500,5.757500,1.767500,-0.404918,-0.202459,0.947879,Biceps_Curl_211805075
-0.148750,5.643750,1.513750,-0.407968,-0.220271,0.935374,Biceps_Curl_211805075
0.332500,5.215000,2.170000,-0.411750,-0.224053,0.934581,Biceps_Curl_211805075
0.560000,4.191250,3.500000,-0.415105,-0.226920,0.934886,Biceps_Curl_211805075
0.603750,2.546250,4.016250,-0.415959,-0.222894,0.939827,Biceps_Curl_211805075
0.936250,0.822500,3.990000,-0.413458,-0.215330,0.943121,Biceps_Curl_211805075
1.303750,-1.085000,3.351250,-0.409859,-0.206058,0.945012,Biceps_Curl_211805075
1.618750,-2.695000,1.435000,-0.399977,-0.195810,0.955748,Biceps_Curl_211805075
1.426250,-4.060000,0.070000,-0.389058,-0.182634,0.962885,Biceps_Curl_211805075
0.551250,-5.363750,-1.627500,-0.375760,-0.173972,0.976488,Biceps_Curl_211805075
-0.428750,-5.258750,-3.228750,-0.364048,-0.169458,0.978074,Biceps_Curl_211805075
-1.417500,-4.506250,-4.628750,-0.345931,-0.169275,0.973499,Biceps_Curl_211805075
-2.231250,-3.281250,-5.862500,-0.333121,-0.178852,0.964776,Biceps_Curl_211805075
-2.563750,-1.776250,-5.705000,-0.325069,-0.189283,0.962824,Biceps_Curl_211805075
-2.852500,0.315000,-4.550000,-0.318725,-0.197274,0.962824,Biceps_Curl_211805075
-3.290000,1.863750,-2.747500,-0.319091,-0.202093,0.960811,Biceps_Curl_211805075
-3.718750,3.010000,-0.568750,-0.323605,-0.203191,0.956419,Biceps_Curl_211805075
-3.858750,4.147500,2.817500,-0.331718,-0.208193,0.951722,Biceps_Curl_211805075
-3.911250,5.451250,4.856250,-0.334158,-0.207583,0.939888,Biceps_Curl_211805075
-3.438750,6.545000,6.650000,-0.341600,-0.205326,0.936045,Biceps_Curl_211805075
-2.677500,6.868750,7.831250,-0.352336,-0.205387,0.932385,Biceps_Curl_211805075
-2.292500,6.238750,8.820000,-0.360510,-0.203008,0.938241,Biceps_Curl_211805075
-4.392500,5.460000,9.441250,-0.368257,-0.201056,0.938546,Biceps_Curl_211805075
-2.887500,4.838750,9.878750,-0.373442,-0.191723,0.939461,Biceps_Curl_211805075
-3.587500,4.296250,10.193750,-0.376126,-0.187270,0.938790,Biceps_Curl_211805075
-3.841250,3.675000,9.843750,-0.375089,-0.183488,0.938180,Biceps_Curl_211805075
-3.841250,3.736250,8.951250,-0.372527,-0.185501,0.938485,Biceps_Curl_211805075
-4.322500,4.550000,7.630000,-0.372649,-0.189893,0.935374,Biceps_Curl_211805075
-4.305000,6.098750,5.293750,-0.370880,-0.191052,0.928847,Biceps_Curl_211805075
-3.911250,7.717500,4.208750,-0.371612,-0.194224,0.925675,Biceps_Curl_211805075
-3.360000,9.686250,2.852500,-0.371612,-0.194895,0.921222,Biceps_Curl_211805075
-2.677500,12.652500,1.601250,-0.374845,-0.197640,0.918355,Biceps_Curl_211805075
-1.881250,15.181250,0.796250,-0.377346,-0.199287,0.922320,Biceps_Curl_211805075
-1.050000,17.753750,-0.008750,-0.378017,-0.201178,0.919941,Biceps_Curl_211805075
0.157500,19.092501,-0.201250,-0.376858,-0.205997,0.913963,Biceps_Curl_211805075
0.866250,19.950001,-0.061250,-0.376675,-0.213378,0.913170,Biceps_Curl_211805075
0.988750,19.477501,0.393750,-0.383873,-0.218258,0.913780,Biceps_Curl_211805075
0.962500,18.296249,0.752500,-0.386374,-0.218441,0.911767,Biceps_Curl_211805075
0.796250,17.045000,1.426250,-0.387594,-0.217221,0.913353,Biceps_Curl_211805075
0.612500,15.295000,2.695000,-0.384727,-0.214293,0.908412,Biceps_Curl_211805075
-0.280000,12.801250,3.885000,-0.378932,-0.214110,0.907863,Biceps_Curl_211805075
-1.408750,8.093750,4.935000,-0.378139,-0.216977,0.913292,Biceps_Curl_211805075
-2.668750,7.000000,5.477500,-0.376248,-0.215086,0.913353,Biceps_Curl_211805075
-3.395000,5.713750,5.346250,-0.373137,-0.211609,0.911889,Biceps_Curl_211805075
-3.657500,5.906250,5.057500,-0.369782,-0.207644,0.915061,Biceps_Curl_211805075
-3.368750,6.667500,4.331250,-0.367281,-0.205570,0.914573,Biceps_Curl_211805075
-2.948750,8.260000,3.640000,-0.364719,-0.203313,0.917806,Biceps_Curl_211805075
-2.520000,10.465000,3.185000,-0.369416,-0.212585,0.922381,Biceps_Curl_211805075
-1.846250,12.206250,2.047500,-0.363377,-0.217831,0.918477,Biceps_Curl_211805075
-0.647500,14.280000,-1.846250,-0.355935,-0.220698,0.916403,Biceps_Curl_211805075
1.085000,16.686251,-1.933750,-0.353251,-0.227469,0.915854,Biceps_Curl_211805075
2.432500,18.698750,-2.738750,-0.346480,-0.229787,0.917440,Biceps_Curl_211805075
3.403750,20.081249,-2.913750,-0.339892,-0.236741,0.927688,Biceps_Curl_211805075
4.103750,20.326250,-3.080000,-0.332511,-0.242963,0.929640,Biceps_Curl_211805075
4.296250,19.066250,-3.088750,-0.321104,-0.243390,0.927993,Biceps_Curl_211805075
4.471250,18.086250,-2.555000,-0.302865,-0.239486,0.930189,Biceps_Curl_211805075
4.602500,17.027500,-0.971250,-0.287859,-0.238998,0.936106,Biceps_Curl_211805075
4.725000,15.548750,0.752500,-0.270169,-0.234667,0.945195,Biceps_Curl_211805075
4.541250,14.577500,2.310000,-0.256200,-0.225090,0.954833,Biceps_Curl_211805075
4.112500,13.973750,3.736250,-0.241133,-0.215879,0.960018,Biceps_Curl_211805075
3.596250,12.906250,5.285000,-0.225029,-0.208925,0.962824,Biceps_Curl_211805075
3.193750,12.521250,5.792500,-0.210389,-0.208742,0.965325,Biceps_Curl_211805075
2.983750,12.643750,5.923750,-0.194712,-0.200263,0.960079,Biceps_Curl_211805075
2.327500,16.730000,7.428750,-0.187453,-0.188856,0.952576,Biceps_Curl_211805075
2.143750,22.338751,8.907500,-0.184830,-0.177510,0.947879,Biceps_Curl_211805075
6.002500,29.286249,10.062500,-0.179218,-0.200751,0.945073,Biceps_Curl_211805075
5.862500,35.411251,11.165000,-0.174521,-0.175192,0.935069,Biceps_Curl_211805075
5.678750,41.536251,12.862500,-0.185257,-0.160918,0.931958,Biceps_Curl_211805075
6.282500,47.634998,15.487500,-0.223199,-0.159698,0.930860,Biceps_Curl_211805075
7.332500,53.357498,18.514999,-0.243390,-0.154879,0.923357,Biceps_Curl_211805075
8.198750,57.321251,21.463751,-0.256505,-0.149389,0.914512,Biceps_Curl_211805075
8.382500,59.316250,26.468750,-0.277855,-0.146949,0.907741,Biceps_Curl_211805075
7.516250,60.943748,30.555000,-0.302011,-0.140727,0.914207,Biceps_Curl_211805075
6.037500,61.092499,34.361252,-0.326106,-0.136884,0.913536,Biceps_Curl_211805075
4.497500,59.395000,37.012501,-0.346663,-0.128832,0.919209,Biceps_Curl_211805075
2.773750,57.802502,38.211250,-0.362584,-0.128161,0.923235,Biceps_Curl_211805075
-2.143750,56.122501,38.053749,-0.373869,-0.132126,0.919636,Biceps_Curl_211805075
-4.208750,55.291248,37.441250,-0.378993,-0.129991,0.903166,Biceps_Curl_211805075
-6.825000,55.282501,38.027500,-0.380762,-0.137372,0.886696,Biceps_Curl_211805075
-8.776250,56.997501,39.121250,-0.401197,-0.147498,0.866200,Biceps_Curl_211805075
-8.776250,59.491249,39.016251,-0.412177,-0.153659,0.851621,Biceps_Curl_211805075
-7.157500,62.903751,34.685001,-0.423462,-0.156343,0.842471,Biceps_Curl_211805075
-4.908750,67.410004,33.416248,-0.432978,-0.160064,0.834053,Biceps_Curl_211805075
-2.843750,72.800003,31.561251,-0.445056,-0.162016,0.829478,Biceps_Curl_211805075
-0.857500,79.957497,29.811251,-0.459147,-0.158722,0.822158,Biceps_Curl_211805075
1.120000,82.906250,28.183750,-0.472079,-0.159698,0.819901,Biceps_Curl_211805075
2.598750,84.883751,26.232500,-0.486841,-0.160796,0.815265,Biceps_Curl_211805075
3.701250,86.108749,23.572500,-0.506544,-0.167872,0.797148,Biceps_Curl_211805075
3.955000,88.567497,22.128750,-0.525210,-0.165493,0.789889,Biceps_Curl_211805075
3.981250,89.617500,22.924999,-0.557113,-0.168238,0.777567,Biceps_Curl_211805075
3.535000,89.031250,24.613750,-0.564067,-0.173179,0.768783,Biceps_Curl_211805075
2.835000,86.248749,26.748751,-0.584441,-0.174033,0.766282,Biceps_Curl_211805075
1.872500,82.031250,28.428749,-0.603046,-0.171227,0.769637,Biceps_Curl_211805075
1.041250,77.148750,30.231251,-0.611586,-0.169275,0.778177,Biceps_Curl_211805075
-0.463750,72.773750,31.780001,-0.615917,-0.166835,0.780617,Biceps_Curl_211805075
-2.800000,67.523750,34.422501,-0.614026,-0.165554,0.777750,Biceps_Curl_211805075
-5.302500,64.811249,37.520000,-0.612074,-0.162260,0.773480,Biceps_Curl_211805075
-7.008750,62.474998,40.503750,-0.608353,-0.164639,0.769698,Biceps_Curl_211805075
-8.093750,60.961250,42.586250,-0.603778,-0.177022,0.763415,Biceps_Curl_211805075
-7.866250,60.462502,43.680000,-0.597190,-0.186477,0.758291,Biceps_Curl_211805075
-6.816250,60.593750,43.924999,-0.589504,-0.191784,0.752313,Biceps_Curl_211805075
-5.022500,62.597500,43.715000,-0.585478,-0.193004,0.745054,Biceps_Curl_211805075
-2.835000,65.222504,42.673752,-0.589626,-0.187819,0.736941,Biceps_Curl_211805075
-0.490000,69.466248,39.401249,-0.592127,-0.185440,0.735538,Biceps_Curl_211805075
2.222500,73.430000,36.697498,-0.592798,-0.179218,0.730658,Biceps_Curl_211805075
4.243750,77.533752,35.008751,-0.593774,-0.174521,0.724497,Biceps_Curl_211805075
5.687500,82.468750,34.352501,-0.602253,-0.171532,0.709857,Biceps_Curl_211805075
6.387500,84.752502,34.501251,-0.610427,-0.163663,0.699609,Biceps_Curl_211805075
7.175000,84.481247,34.868752,-0.621041,-0.151280,0.696925,Biceps_Curl_211805075
7.848750,83.063751,35.070000,-0.634644,-0.142557,0.694119,Biceps_Curl_211805075
7.306250,81.305000,35.621250,-0.644465,-0.130052,0.689849,Biceps_Curl_211805075
5.626250,79.896248,37.791248,-0.654286,-0.118218,0.681675,Biceps_Curl_211805075
13.903750,86.108749,30.870001,-0.943853,0.205570,-0.682102,Biceps_Curl_211805075
14.411250,86.082497,34.553749,-0.966667,0.220332,-0.697047,Biceps_Curl_211805075
14.761250,85.408752,37.625000,-0.989603,0.233325,-0.703147,Biceps_Curl_211805075
-24.097500,-93.834999,-12.923750,-1.000766,0.224419,-0.412177,Biceps_Curl_211805075
-24.150000,-92.373749,-12.250000,-1.003816,0.218380,-0.411811,Biceps_Curl_211805075
-23.082500,-91.332497,-12.223750,-1.003816,0.215086,-0.413092,Biceps_Curl_211805075
-21.288750,-91.008751,-12.495000,-1.006622,0.212280,-0.405589,Biceps_Curl_211805075
-19.556250,-90.947502,-13.151250,-1.014918,0.211609,-0.394182,Biceps_Curl_211805075
-18.462500,-90.886253,-14.210000,-1.014247,0.216306,-0.385215,Biceps_Curl_211805075
-17.517500,-91.122498,-15.277500,-1.011502,0.221186,-0.371429,Biceps_Curl_211805075
-17.193750,-91.857498,-16.441250,-1.008330,0.221125,-0.359046,Biceps_Curl_211805075
-17.176250,-93.922501,-17.123751,-1.005524,0.221552,-0.347639,Biceps_Curl_211805075
-18.033751,-97.072502,-17.307501,-1.002291,0.220576,-0.330071,Biceps_Curl_211805075
-19.381250,-99.347504,-17.263750,-1.003023,0.213378,-0.323544,Biceps_Curl_211805075
-20.860001,-100.143753,-16.318750,-0.992470,0.215635,-0.324764,Biceps_Curl_211805075
-22.400000,-100.852501,-14.691250,-0.989359,0.218929,-0.321470,Biceps_Curl_211805075
-23.152500,-100.826248,-13.597500,-0.988017,0.213378,-0.312564,Biceps_Curl_211805075
-23.598749,-100.878754,-13.860000,-0.986980,0.213866,-0.301035,Biceps_Curl_211805075
-23.834999,-100.625000,-14.630000,-0.985211,0.215574,-0.302804,Biceps_Curl_211805075
-23.091249,-99.916252,-15.478750,-0.980880,0.211487,-0.303963,Biceps_Curl_211805075
-21.831249,-99.610001,-15.382500,-0.979721,0.208193,-0.295179,Biceps_Curl_211805075
-21.227501,-99.181252,-15.470000,-0.978013,0.209901,-0.287188,Biceps_Curl_211805075
-20.772499,-99.478752,-15.531250,-0.976427,0.207034,-0.279258,Biceps_Curl_211805075
-20.440001,-99.434998,-15.347500,-0.973011,0.205265,-0.260287,Biceps_Curl_211805075
-19.950001,-99.644997,-14.778750,-0.969839,0.207278,-0.249002,Biceps_Curl_211805075
-19.923750,-100.003754,-13.825000,-0.967643,0.189832,-0.233508,Biceps_Curl_211805075
-20.737499,-101.123749,-12.897500,-0.967826,0.198555,-0.220759,Biceps_Curl_211805075
