gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.745000,-43.723751,-5.381250,-0.359229,0.032391,0.820633,Front_Raise_211805044
11.620000,-43.741249,-5.425000,-0.352885,0.033306,0.828441,Front_Raise_211805044
12.521250,-43.715000,-5.293750,-0.347761,0.032879,0.834907,Front_Raise_211805044
13.781250,-43.645000,-5.941250,-0.335012,0.035258,0.839421,Front_Raise_211805044
15.697500,-43.785000,-5.871250,-0.319152,0.033672,0.854671,Front_Raise_211805044
17.683750,-44.327499,-4.768750,-0.299022,0.018727,0.871995,Front_Raise_211805044
18.602501,-46.016251,-3.482500,-0.289811,-0.002257,0.887001,Front_Raise_211805044
17.963751,-47.468750,-3.360000,-0.291580,-0.020801,0.895297,Front_Raise_211805044
16.791250,-49.026249,-4.576250,-0.294447,-0.029280,0.899506,Front_Raise_211805044
15.093750,-49.621250,-6.448750,-0.295240,-0.030805,0.903959,Front_Raise_211805044
12.950000,-50.093750,-7.875000,-0.288652,-0.034831,0.904630,Front_Raise_211805044
8.907500,-50.321251,-9.738750,-0.283162,-0.041541,0.895480,Front_Raise_211805044
6.912500,-49.813751,-11.445000,-0.278892,-0.039528,0.878827,Front_Raise_211805044
6.002500,-48.168751,-12.302500,-0.262849,-0.029219,0.862296,Front_Raise_211805044
6.238750,-47.048752,-11.865000,-0.249124,-0.017751,0.848449,Front_Raise_211805044
7.813750,-46.602501,-10.438750,-0.233630,-0.017934,0.842044,Front_Raise_211805044
10.325000,-47.258751,-7.551250,-0.228750,-0.018422,0.839543,Front_Raise_211805044
12.845000,-48.352501,-5.923750,-0.235887,-0.010187,0.839177,Front_Raise_211805044
15.242500,-49.603748,-4.768750,-0.245952,-0.004514,0.847656,Front_Raise_211805044
17.430000,-50.618752,-4.086250,-0.249368,0.004636,0.861503,Front_Raise_211805044
19.879999,-50.767502,-3.806250,-0.257298,0.012017,0.876814,Front_Raise_211805044
22.452499,-50.505001,-3.771250,-0.259799,0.017141,0.894138,Front_Raise_211805044
25.987499,-49.883751,-4.445000,-0.267119,0.017873,0.907253,Front_Raise_211805044
27.798750,-48.623749,-5.818750,-0.277855,0.017568,0.918477,Front_Raise_211805044
28.971251,-47.075001,-7.735000,-0.286822,0.015494,0.930921,Front_Raise_211805044
29.400000,-45.570000,-9.966250,-0.286456,0.007564,0.941962,Front_Raise_211805044
28.315001,-44.502499,-12.005000,-0.275232,-0.001769,0.951478,Front_Raise_211805044
26.101250,-44.380001,-17.150000,-0.264618,-0.012505,0.956724,Front_Raise_211805044
23.808750,-44.773750,-21.323750,-0.257298,-0.016775,0.957334,Front_Raise_211805044
20.072500,-48.536251,-23.931250,-0.234850,-0.021533,0.951600,Front_Raise_211805044
15.163750,-49.612499,-25.558750,-0.213866,-0.028365,0.926712,Front_Raise_211805044
10.648750,-50.601250,-27.256250,-0.182695,-0.039162,0.945500,Front_Raise_211805044
5.346250,-54.136250,-27.825001,-0.161589,-0.016897,0.937875,Front_Raise_211805044
3.045000,-58.275002,-27.037500,-0.139202,-0.008540,0.920185,Front_Raise_211805044
2.642500,-60.856251,-25.305000,-0.117059,0.007198,0.917318,Front_Raise_211805044
3.438750,-63.822498,-22.540001,-0.095404,0.017263,0.911828,Front_Raise_211805044
5.547500,-66.298752,-19.442499,-0.083509,0.021655,0.909571,Front_Raise_211805044
8.408750,-68.214996,-13.676250,-0.076128,0.027755,0.914268,Front_Raise_211805044
12.223750,-70.402496,-10.053750,-0.087169,0.032635,0.923296,Front_Raise_211805044
16.415001,-71.898750,-6.623750,-0.098149,0.040992,0.935008,Front_Raise_211805044
19.915001,-73.919998,-3.753750,-0.111691,0.040687,0.965752,Front_Raise_211805044
20.746250,-73.080002,-2.091250,-0.130479,0.035990,1.021079,Front_Raise_211805044
24.438749,-73.552498,-1.557500,-0.148108,0.031598,1.036451,Front_Raise_211805044
28.315001,-73.508751,-1.566250,-0.169824,0.020618,1.058411,Front_Raise_211805044
27.650000,-72.283752,-2.896250,-0.186843,0.005917,1.086837,Front_Raise_211805044
25.410000,-71.076248,-4.112500,-0.196725,-0.005002,1.106723,Front_Raise_211805044
22.251249,-70.000000,-5.267500,-0.206302,-0.006832,1.119594,Front_Raise_211805044
18.663750,-68.153748,-6.125000,-0.209352,-0.006588,1.126182,Front_Raise_211805044
14.840000,-66.114998,-7.516250,-0.205753,-0.005551,1.134844,Front_Raise_211805044
11.541250,-64.338753,-9.108750,-0.193736,0.002013,1.136674,Front_Raise_211805044
9.030000,-62.352501,-9.861250,-0.183244,0.012932,1.113799,Front_Raise_211805044
7.122500,-59.771252,-10.281250,-0.171654,0.025986,1.114287,Front_Raise_211805044
5.976250,-58.205002,-10.832500,-0.158905,0.040992,1.103124,Front_Raise_211805044
5.871250,-56.682499,-11.690000,-0.148352,0.044103,1.088301,Front_Raise_211805044
7.726250,-54.792500,-12.582500,-0.135725,0.036966,1.082689,Front_Raise_211805044
9.275000,-53.742500,-13.833750,-0.118767,0.030317,1.075979,Front_Raise_211805044
10.045000,-52.605000,-13.851250,-0.091988,0.032635,1.078785,Front_Raise_211805044
10.246250,-52.386250,-13.020000,-0.081191,0.035258,1.083604,Front_Raise_211805044
9.826250,-53.007500,-12.083750,-0.072834,0.029219,1.088118,Front_Raise_211805044
9.502500,-53.576248,-12.766250,-0.067222,0.016470,1.088240,Front_Raise_211805044
9.423750,-54.626251,-13.965000,-0.063806,0.006832,1.094950,Front_Raise_211805044
9.502500,-55.299999,-15.058750,-0.055815,0.001708,1.077992,Front_Raise_211805044
9.896250,-56.061249,-15.478750,-0.051057,-0.003355,1.085678,Front_Raise_211805044
10.447500,-56.673752,-14.813750,-0.053436,-0.002745,1.083787,Front_Raise_211805044
11.401250,-56.840000,-12.705000,-0.063501,0.008906,1.079334,Front_Raise_211805044
13.203750,-56.726250,-10.578750,-0.073505,0.016348,1.082079,Front_Raise_211805044
15.242500,-56.498749,-8.338750,-0.079422,0.020862,1.090253,Front_Raise_211805044
17.237499,-55.527500,-5.906250,-0.088389,0.015616,1.104832,Front_Raise_211805044
