gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
3.290000,32.935001,-0.980000,0.807396,-0.231617,0.299632,Biceps_Curl_211805025
2.520000,32.410000,0.656250,0.813130,-0.234545,0.298900,Biceps_Curl_211805025
4.777500,9.878750,0.673750,0.403393,-0.294264,1.132160,Biceps_Curl_211805025
4.313750,7.936250,1.111250,0.405650,-0.296643,1.142591,Biceps_Curl_211805025
3.097500,5.346250,1.373750,0.391986,-0.300547,1.142957,Biceps_Curl_211805025
1.995000,2.686250,1.207500,0.406199,-0.307501,1.137223,Biceps_Curl_211805025
0.945000,-0.280000,0.840000,0.401502,-0.317749,1.124840,Biceps_Curl_211805025
0.936250,-2.817500,-0.341250,0.403759,-0.324642,1.107760,Biceps_Curl_211805025
1.706250,-4.217500,-1.295000,0.408944,-0.324276,1.100318,Biceps_Curl_211805025
2.572500,-4.821250,-1.400000,0.414617,-0.322324,1.102026,Biceps_Curl_211805025
2.362500,-4.795000,-1.951250,0.423096,-0.315187,1.108858,Biceps_Curl_211805025
1.496250,-4.970000,-2.371250,0.433649,-0.305854,1.109712,Biceps_Curl_211805025
0.420000,-5.967500,-2.187500,0.441640,-0.281698,1.109834,Biceps_Curl_211805025
-0.542500,-7.831250,-1.855000,0.443470,-0.298778,1.112579,Biceps_Curl_211805025
-0.245000,-9.441250,-1.653750,0.442494,-0.308721,1.113799,Biceps_Curl_211805025
0.367500,-11.165000,-2.231250,0.445605,-0.311039,1.120204,Biceps_Curl_211805025
1.312500,-12.661250,-2.738750,0.449692,-0.303841,1.124840,Biceps_Curl_211805025
1.898750,-14.691250,-2.852500,0.453962,-0.294752,1.126487,Biceps_Curl_211805025
1.995000,-17.228750,-1.898750,0.454816,-0.284565,1.125511,Biceps_Curl_211805025
1.627500,-19.661249,-1.601250,0.458415,-0.282491,1.117276,Biceps_Curl_211805025
1.268750,-21.516251,-1.128750,0.462624,-0.281698,1.108980,Biceps_Curl_211805025
0.980000,-23.616249,-0.770000,0.461709,-0.281088,1.113555,Biceps_Curl_211805025
0.385000,-25.497499,0.070000,0.454206,-0.282735,1.112884,Biceps_Curl_211805025
-0.673750,-27.693750,0.227500,0.450241,-0.280356,1.101294,Biceps_Curl_211805025
-2.012500,-29.400000,0.962500,0.455487,-0.278526,1.089826,Biceps_Curl_211805025
-2.030000,-30.598749,1.443750,0.458415,-0.280844,1.077504,Biceps_Curl_211805025
-1.741250,-31.832500,1.837500,0.454877,-0.282491,1.071892,Biceps_Curl_211805025
-1.750000,-33.223751,2.152500,0.443043,-0.282674,1.062681,Biceps_Curl_211805025
-1.592500,-34.404999,1.636250,0.436150,-0.286761,1.058960,Biceps_Curl_211805025
-1.750000,-34.606251,1.233750,0.436577,-0.293349,1.064877,Biceps_Curl_211805025
-2.073750,-34.203751,0.630000,0.437370,-0.296521,1.078907,Biceps_Curl_211805025
-2.983750,-33.494999,-0.227500,0.439688,-0.293349,1.094462,Biceps_Curl_211805025
-4.173750,-34.055000,-0.665000,0.438285,-0.289811,1.098976,Biceps_Curl_211805025
-4.830000,-35.218750,-1.286250,0.445056,-0.286273,1.106906,Biceps_Curl_211805025
-4.305000,-36.645000,-1.557500,0.456524,-0.281820,1.115873,Biceps_Curl_211805025
-2.677500,-38.561249,-1.575000,0.462319,-0.282674,1.124535,Biceps_Curl_211805025
-2.143750,-41.369999,-1.828750,0.465430,-0.286029,1.125938,Biceps_Curl_211805025
-1.907500,-44.511250,-1.925000,0.458903,-0.289323,1.117398,Biceps_Curl_211805025
-1.715000,-47.451248,-2.520000,0.451278,-0.299876,1.108309,Biceps_Curl_211805025
-1.470000,-49.980000,-3.106250,0.452559,-0.306830,1.093669,Biceps_Curl_211805025
-1.120000,-51.397499,-4.453750,0.458720,-0.304085,1.076711,Biceps_Curl_211805025
-1.023750,-52.255001,-4.655000,0.464210,-0.294569,1.064938,Biceps_Curl_211805025
-1.032500,-52.613750,-4.690000,0.467687,-0.285602,1.063169,Biceps_Curl_211805025
-1.846250,-53.908749,-4.611250,0.465430,-0.282857,1.064206,Biceps_Curl_211805025
-2.800000,-55.063751,-4.961250,0.465735,-0.282552,1.057313,Biceps_Curl_211805025
-3.018750,-56.323750,-5.241250,0.469273,-0.281576,1.048041,Biceps_Curl_211805025
-1.697500,-57.014999,-5.608750,0.473604,-0.281637,1.049688,Biceps_Curl_211805025
-0.183750,-57.181252,-5.888750,0.477447,-0.281820,1.056215,Biceps_Curl_211805025
0.761250,-57.566250,-6.475000,0.481046,-0.275964,1.066585,Biceps_Curl_211805025
1.181250,-58.493752,-7.306250,0.485560,-0.274012,1.068415,Biceps_Curl_211805025
1.741250,-60.007500,-7.831250,0.493978,-0.268827,1.071160,Biceps_Curl_211805025
2.301250,-61.494999,-7.778750,0.502823,-0.266570,1.068293,Biceps_Curl_211805025
2.625000,-62.544998,-7.192500,0.505202,-0.265594,1.064511,Biceps_Curl_211805025
2.327500,-63.411251,-7.043750,0.509533,-0.261507,1.065426,Biceps_Curl_211805025
1.111250,-64.548752,-6.807500,0.508252,-0.256383,1.069513,Biceps_Curl_211805025
-3.552500,-66.876251,-7.008750,0.506910,-0.255834,1.054812,Biceps_Curl_211805025
-4.138750,-69.081253,-6.597500,0.511912,-0.252723,1.035780,Biceps_Curl_211805025
-3.666250,-71.338753,-6.230000,0.515755,-0.249978,1.020530,Biceps_Curl_211805025
-2.441250,-73.053749,-5.530000,0.516243,-0.250405,1.006988,Biceps_Curl_211805025
-1.295000,-74.348747,-5.171250,0.515084,-0.254553,1.003999,Biceps_Curl_211805025
-1.006250,-75.180000,-5.320000,0.523136,-0.251503,0.995459,Biceps_Curl_211805025
-1.610000,-75.643753,-4.908750,0.530273,-0.245281,0.981978,Biceps_Curl_211805025
-2.380000,-76.256248,-4.191250,0.528992,-0.250527,0.967033,Biceps_Curl_211805025
-3.552500,-76.440002,-4.392500,0.524478,-0.256383,0.956236,Biceps_Curl_211805025
-4.856250,-75.258751,-4.261250,0.528138,-0.259860,0.954162,Biceps_Curl_211805025
-6.011250,-74.427498,-3.788750,0.535580,-0.255102,0.950807,Biceps_Curl_211805025
-8.793750,-75.013748,-2.756250,0.544059,-0.248209,0.940132,Biceps_Curl_211805025
-6.466250,-76.238747,-1.907500,0.540094,-0.255041,0.933178,Biceps_Curl_211805025
-5.600000,-77.726250,-2.476250,0.530334,-0.272975,0.925614,Biceps_Curl_211805025
-4.637500,-78.154999,-3.998750,0.521672,-0.283162,0.916037,Biceps_Curl_211805025
-3.596250,-77.201248,-5.530000,0.522099,-0.290177,0.912194,Biceps_Curl_211805025
-2.870000,-75.372498,-5.967500,0.524051,-0.290848,0.920307,Biceps_Curl_211805025
-2.730000,-73.797501,-7.595000,0.537532,-0.280783,0.928786,Biceps_Curl_211805025
-3.500000,-72.668747,-8.260000,0.557662,-0.263459,0.936594,Biceps_Curl_211805025
-4.296250,-72.782501,-8.601250,0.565226,-0.250039,0.927200,Biceps_Curl_211805025
-4.646250,-74.786247,-8.697500,0.574254,-0.237229,0.926773,Biceps_Curl_211805025
-3.552500,-76.177498,-8.190000,0.583343,-0.226005,0.936167,Biceps_Curl_211805025
-1.610000,-78.330002,-6.816250,0.587796,-0.219356,0.930616,Biceps_Curl_211805025
-0.988750,-81.068748,-5.880000,0.587003,-0.216001,0.917623,Biceps_Curl_211805025
-1.181250,-83.474998,-4.812500,0.583892,-0.221186,0.914634,Biceps_Curl_211805025
-1.960000,-85.846252,-4.051250,0.583404,-0.222162,0.900848,Biceps_Curl_211805025
-2.756250,-88.226250,-2.966250,0.589931,-0.213317,0.879803,Biceps_Curl_211805025
-3.631250,-90.133751,1.583750,0.591395,-0.207400,0.853268,Biceps_Curl_211805025
-4.410000,-91.717499,2.012500,0.581635,-0.215147,0.823805,Biceps_Curl_211805025
-4.952500,-92.128754,2.056250,0.571509,-0.224358,0.805200,Biceps_Curl_211805025
-4.891250,-90.684998,2.292500,0.567971,-0.234057,0.800076,Biceps_Curl_211805025
-5.153750,-89.591248,2.817500,0.566202,-0.241926,0.795257,Biceps_Curl_211805025
-6.098750,-89.416252,2.861250,0.567300,-0.245342,0.769698,Biceps_Curl_211805025
-7.988750,-88.873749,2.712500,0.563274,-0.254614,0.747311,Biceps_Curl_211805025
-8.785000,-87.648750,2.152500,0.560163,-0.262849,0.730780,Biceps_Curl_211805025
-9.441250,-85.408752,1.487500,0.573583,-0.260287,0.708149,Biceps_Curl_211805025
-9.957500,-83.195000,1.198750,0.579927,-0.247904,0.689727,Biceps_Curl_211805025
-10.438750,-81.269997,1.382500,0.583648,-0.239852,0.676185,Biceps_Curl_211805025
-11.226250,-79.493752,2.248750,0.581940,-0.238693,0.670390,Biceps_Curl_211805025
-11.628750,-78.277496,2.222500,0.584929,-0.243756,0.664412,Biceps_Curl_211805025
-11.576250,-77.315002,1.785000,0.585478,-0.251320,0.662887,Biceps_Curl_211805025
-11.016250,-76.754997,1.400000,0.587247,-0.253333,0.652883,Biceps_Curl_211805025
-10.246250,-76.676247,1.120000,0.589565,-0.256017,0.638060,Biceps_Curl_211805025
-8.863750,-76.623749,0.892500,0.581879,-0.280478,0.625189,Biceps_Curl_211805025
-5.381250,-75.915001,-0.297500,0.584807,-0.260043,0.621102,Biceps_Curl_211805025
-3.395000,-74.681252,-1.111250,0.595482,-0.249490,0.626104,Biceps_Curl_211805025
-2.878750,-74.628754,-1.461250,0.602314,-0.243634,0.626226,Biceps_Curl_211805025
-3.272500,-75.565002,-1.120000,0.595970,-0.232593,0.615917,Biceps_Curl_211805025
-3.150000,-76.964996,-0.315000,0.589687,-0.236863,0.595238,Biceps_Curl_211805025
-2.065000,-77.358749,-0.183750,0.596824,-0.246135,0.589138,Biceps_Curl_211805025
-0.621250,-76.142502,-0.280000,0.599264,-0.257481,0.581391,Biceps_Curl_211805025
0.052500,-74.339996,-0.140000,0.591944,-0.271389,0.567117,Biceps_Curl_211805025
-0.621250,-71.146248,-0.936250,0.595299,-0.279563,0.554063,Biceps_Curl_211805025
-1.312500,-69.125000,-1.995000,0.598288,-0.275049,0.548573,Biceps_Curl_211805025
-1.373750,-67.287498,-2.695000,0.607255,-0.267668,0.548512,Biceps_Curl_211805025
-0.770000,-65.248749,-2.887500,0.620065,-0.260226,0.544791,Biceps_Curl_211805025
0.035000,-63.052502,-2.975000,0.649772,-0.247477,0.545279,Biceps_Curl_211805025
0.647500,-61.853748,-2.537500,0.646234,-0.241255,0.545584,Biceps_Curl_211805025
0.533750,-61.066250,-2.362500,0.648430,-0.243695,0.545035,Biceps_Curl_211805025
-0.236250,-59.919998,-2.511250,0.653127,-0.245464,0.547902,Biceps_Curl_211805025
-0.988750,-59.220001,-2.485000,0.648552,-0.251503,0.537532,Biceps_Curl_211805025
-1.067500,-57.785000,-2.712500,0.648674,-0.252601,0.530822,Biceps_Curl_211805025
-0.385000,-55.746250,-2.791250,0.655994,-0.249185,0.536861,Biceps_Curl_211805025
0.420000,-53.007500,-2.450000,0.662521,-0.243634,0.533750,Biceps_Curl_211805025
0.586250,-51.974998,-2.642500,0.664534,-0.248941,0.538691,Biceps_Curl_211805025
0.953750,-50.198750,-4.340000,0.672708,-0.250039,0.551562,Biceps_Curl_211805025
2.240000,-48.107498,-5.346250,0.684847,-0.250893,0.569496,Biceps_Curl_211805025
3.823750,-46.401249,-6.265000,0.703696,-0.242719,0.579439,Biceps_Curl_211805025
5.451250,-45.290001,-6.641250,0.715103,-0.238144,0.587003,Biceps_Curl_211805025
6.991250,-44.458752,-7.323750,0.728523,-0.238083,0.598044,Biceps_Curl_211805025
8.907500,-43.181252,-8.645000,0.743834,-0.228445,0.617381,Biceps_Curl_211805025
10.727500,-41.746250,-8.723750,0.763659,-0.207095,0.642635,Biceps_Curl_211805025
11.742500,-42.227501,-6.895000,0.779946,-0.187148,0.650321,Biceps_Curl_211805025
11.593750,-44.808750,-4.707500,0.780312,-0.181963,0.676795,Biceps_Curl_211805025
9.922500,-47.705002,-4.051250,0.778299,-0.192333,0.675514,Biceps_Curl_211805025
7.560000,-49.393749,-4.077500,0.788791,-0.202825,0.672891,Biceps_Curl_211805025
3.123750,-51.161251,-6.335000,0.795074,-0.194163,0.665388,Biceps_Curl_211805025
1.855000,-55.851250,-4.436250,0.762927,-0.203618,0.629398,Biceps_Curl_211805025
3.438750,-57.198750,0.918750,0.764574,-0.216245,0.610427,Biceps_Curl_211805025
4.812500,-55.667500,3.185000,0.798246,-0.209169,0.591822,Biceps_Curl_211805025
3.246250,-54.013748,2.485000,0.805566,-0.204655,0.571753,Biceps_Curl_211805025
-0.428750,-53.270000,1.942500,0.808494,-0.204655,0.544242,Biceps_Curl_211805025
-3.736250,-52.771252,3.220000,0.821182,-0.208803,0.517036,Biceps_Curl_211805025
-5.005000,-51.310001,6.352500,0.796660,-0.222284,0.495076,Biceps_Curl_211805025
-4.401250,-49.297501,6.352500,0.791414,-0.224175,0.484645,Biceps_Curl_211805025
-4.278750,-48.772499,5.346250,0.794708,-0.221796,0.470981,Biceps_Curl_211805025
-0.997500,-48.763748,8.102500,0.792634,-0.224175,0.457500,Biceps_Curl_211805025
