gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-17.500000,-55.781250,-17.745001,1.018151,0.318359,0.041236,Front_Raise_211805054
-10.955000,-52.255001,-19.766251,1.013454,0.315492,0.033306,Front_Raise_211805054
-5.748750,-49.551250,-22.286249,1.021079,0.306708,0.029402,Front_Raise_211805054
-1.785000,-49.000000,-24.648750,1.038281,0.296826,0.030866,Front_Raise_211805054
0.866250,-49.638748,-26.512501,1.050908,0.281637,0.038369,Front_Raise_211805054
2.047500,-52.132500,-27.667500,1.064694,0.265106,0.049654,Front_Raise_211805054
1.855000,-54.617500,-27.719999,1.078602,0.249734,0.059841,Front_Raise_211805054
1.050000,-57.531250,-26.844999,1.097695,0.232776,0.073200,Front_Raise_211805054
-1.050000,-61.083752,-25.156250,1.107516,0.222040,0.095465,Front_Raise_211805054
-3.902500,-62.081249,-23.205000,1.101172,0.221491,0.098881,Front_Raise_211805054
-7.157500,-62.221249,-20.982500,1.090741,0.248697,0.095770,Front_Raise_211805054
-11.103750,-61.958752,-18.751249,1.083177,0.251564,0.088816,Front_Raise_211805054
-12.696250,-61.381248,-17.219999,1.079517,0.256078,0.077653,Front_Raise_211805054
-13.588750,-60.689999,-17.045000,1.080310,0.254980,0.068930,Front_Raise_211805054
-13.798750,-59.465000,-17.639999,1.086044,0.258091,0.059719,Front_Raise_211805054
-12.626250,-56.866249,-18.208750,1.092327,0.257115,0.057462,Front_Raise_211805054
-10.237500,-54.180000,-18.541250,1.094157,0.252052,0.056791,Front_Raise_211805054
-7.673750,-50.802502,-18.383751,1.093913,0.244366,0.061305,Front_Raise_211805054
-5.871250,-47.180000,-18.375000,1.103063,0.237412,0.088633,Front_Raise_211805054
-5.005000,-42.288750,-17.858749,1.109956,0.233691,0.092598,Front_Raise_211805054
-5.547500,-40.512501,-16.791250,1.109407,0.231190,0.104737,Front_Raise_211805054
-7.463750,-39.436249,-14.393750,1.104588,0.249063,0.112911,Front_Raise_211805054
-12.958750,-39.619999,-11.821250,1.095804,0.245647,0.116266,Front_Raise_211805054
-17.832500,-40.617500,-9.196250,1.087142,0.254492,0.112057,Front_Raise_211805054
-23.126249,-42.209999,-7.875000,1.068415,0.261324,0.100528,Front_Raise_211805054
-28.297501,-44.275002,-7.315000,1.058289,0.267973,0.085888,Front_Raise_211805054
-32.392502,-46.261250,-6.851250,1.054568,0.273097,0.068442,Front_Raise_211805054
-35.437500,-47.932499,-6.772500,1.053043,0.271877,0.050508,Front_Raise_211805054
-37.248749,-49.542500,-6.938750,1.052067,0.264252,0.031842,Front_Raise_211805054
-38.202499,-50.400002,-7.411250,1.054019,0.260775,-0.007869,Front_Raise_211805054
-38.228748,-50.128750,-7.988750,1.062864,0.257603,-0.026779,Front_Raise_211805054
-36.741249,-49.472500,-8.645000,1.070245,0.254187,-0.041358,Front_Raise_211805054
-33.547501,-47.976250,-9.047500,1.081469,0.247721,-0.052399,Front_Raise_211805054
-27.693750,-46.593750,-9.117500,1.083360,0.238449,-0.050386,Front_Raise_211805054
-23.625000,-44.904999,-8.723750,1.085373,0.234301,-0.043798,Front_Raise_211805054
-20.011250,-43.181252,-8.015000,1.090009,0.230153,-0.031171,Front_Raise_211805054
-16.817499,-41.597500,-7.280000,1.095377,0.233325,-0.017812,Front_Raise_211805054
-14.656250,-39.803749,-6.195000,1.085617,0.238266,-0.000366,Front_Raise_211805054
-13.160000,-37.642502,-4.182500,1.072319,0.240096,0.015677,Front_Raise_211805054
-12.547500,-35.726250,-3.036250,1.066158,0.241560,0.024766,Front_Raise_211805054
-12.836250,-34.142502,-1.977500,1.067927,0.245159,0.038979,Front_Raise_211805054
-14.087500,-32.926250,-0.621250,1.067439,0.247721,0.045262,Front_Raise_211805054
-16.065001,-32.786251,0.542500,1.061156,0.252174,0.054412,Front_Raise_211805054
-20.203751,-33.075001,1.820000,1.047248,0.261629,0.055754,Front_Raise_211805054
-23.309999,-33.801250,2.607500,1.031754,0.270657,0.047458,Front_Raise_211805054
-26.775000,-33.862499,2.870000,1.020286,0.271816,0.035685,Front_Raise_211805054
-29.924999,-34.212502,2.248750,1.005036,0.267058,0.020923,Front_Raise_211805054
-33.250000,-34.125000,1.706250,1.001864,0.261690,0.001891,Front_Raise_211805054
-36.102501,-33.740002,0.848750,1.006866,0.267668,-0.029158,Front_Raise_211805054
-36.286251,-32.497501,0.560000,1.004182,0.279685,-0.058926,Front_Raise_211805054
-33.468750,-31.001249,0.516250,0.986919,0.287981,-0.075274,Front_Raise_211805054
-29.137501,-27.956249,-1.058750,0.970632,0.296704,-0.103090,Front_Raise_211805054
-23.458750,-25.182501,-4.007500,0.967094,0.296887,-0.108824,Front_Raise_211805054
-16.887501,-22.014999,-7.332500,0.977708,0.283894,-0.105835,Front_Raise_211805054
-6.527500,-19.407499,-10.281250,0.997777,0.267119,-0.089792,Front_Raise_211805054
0.218750,-16.756250,-11.620000,1.011014,0.256200,-0.065331,Front_Raise_211805054
5.591250,-14.157500,-11.943750,1.021262,0.240035,-0.033428,Front_Raise_211805054
8.583750,-12.311250,-11.436250,1.046760,0.221552,-0.002867,Front_Raise_211805054
9.205000,-11.480000,-9.992500,1.072258,0.206424,0.028182,Front_Raise_211805054
8.198750,-11.751250,-7.927500,1.088789,0.193492,0.046726,Front_Raise_211805054
5.521250,-11.742500,-3.981250,1.103673,0.188185,0.069845,Front_Raise_211805054
1.207500,-12.337500,-0.446250,1.106235,0.185806,0.086986,Front_Raise_211805054
-4.270000,-13.772500,3.272500,1.097451,0.188490,0.097112,Front_Raise_211805054
-10.062500,-14.245000,6.072500,1.077809,0.198311,0.084363,Front_Raise_211805054
-15.732500,-13.378750,8.015000,1.066341,0.230214,0.063379,Front_Raise_211805054
-22.102501,-12.635000,9.598750,1.056886,0.241316,0.031537,Front_Raise_211805054
-23.598749,-11.532500,10.692500,1.041941,0.261751,-0.001708,Front_Raise_211805054
-23.423750,-10.648750,11.278750,0.998387,0.280112,-0.029097,Front_Raise_211805054
-22.837500,-9.353750,10.508750,0.978989,0.296155,-0.062525,Front_Raise_211805054
-21.691250,-7.682500,8.706250,0.972279,0.299632,-0.098027,Front_Raise_211805054
-19.687500,-6.142500,5.267500,0.977891,0.297070,-0.127429,Front_Raise_211805054
-16.406250,-4.672500,3.578750,0.984723,0.284382,-0.146095,Front_Raise_211805054
-12.285000,-3.307500,2.082500,0.986370,0.274012,-0.161772,Front_Raise_211805054
-8.216250,-1.023750,1.347500,0.986614,0.270230,-0.177449,Front_Raise_211805054
-4.068750,0.805000,0.411250,0.986431,0.265472,-0.182085,Front_Raise_211805054
2.660000,2.476250,-0.358750,0.996740,0.260592,-0.177388,Front_Raise_211805054
6.755000,3.377500,-0.113750,1.001986,0.257969,-0.164273,Front_Raise_211805054
9.450000,3.596250,0.525000,1.007720,0.259067,-0.146339,Front_Raise_211805054
11.191250,3.482500,1.426250,1.007049,0.259189,-0.116937,Front_Raise_211805054
11.313750,2.415000,2.581250,0.987834,0.262605,-0.087718,Front_Raise_211805054
10.272500,1.522500,2.913750,0.975817,0.266814,-0.064294,Front_Raise_211805054
8.216250,0.875000,3.508750,0.975024,0.273951,-0.047275,Front_Raise_211805054
5.880000,0.358750,4.313750,0.970571,0.274561,-0.032757,Front_Raise_211805054
3.578750,0.551250,4.663750,0.961055,0.274744,-0.017995,Front_Raise_211805054
1.120000,1.487500,4.917500,0.950807,0.275293,-0.016409,Front_Raise_211805054
-1.155000,2.432500,4.777500,0.948062,0.276696,-0.022753,Front_Raise_211805054
-2.642500,3.517500,4.480000,0.952088,0.275049,-0.038918,Front_Raise_211805054
-3.158750,4.453750,3.981250,0.960933,0.268827,-0.049715,Front_Raise_211805054
-3.097500,5.486250,3.683750,0.975268,0.262605,-0.059475,Front_Raise_211805054
-2.992500,6.352500,3.920000,0.999912,0.256261,-0.071980,Front_Raise_211805054
-2.703750,7.183750,4.602500,1.012051,0.249002,-0.080581,Front_Raise_211805054
-2.598750,7.551250,5.433750,1.020896,0.242048,-0.088450,Front_Raise_211805054
-2.257500,7.997500,6.142500,1.026142,0.242109,-0.101382,Front_Raise_211805054
-1.723750,8.610000,6.317500,1.031388,0.244061,-0.113704,Front_Raise_211805054
-0.446250,9.100000,6.720000,1.036451,0.247050,-0.127490,Front_Raise_211805054
2.038750,10.648750,7.341250,1.038342,0.246013,-0.129015,Front_Raise_211805054
4.847500,11.243750,7.997500,1.043954,0.248087,-0.122732,Front_Raise_211805054
9.266250,12.153750,8.881250,1.043893,0.254858,-0.105713,Front_Raise_211805054
11.838750,13.011250,9.660000,1.033279,0.258884,-0.088389,Front_Raise_211805054
13.816250,13.921250,10.141250,1.025898,0.265045,-0.062830,Front_Raise_211805054
15.260000,14.463750,10.010000,1.030961,0.269742,-0.038186,Front_Raise_211805054
15.487500,14.918750,10.395000,1.025532,0.276269,-0.008540,Front_Raise_211805054
14.262500,14.551250,13.203750,1.016260,0.277916,0.016836,Front_Raise_211805054
11.943750,13.895000,12.171250,1.002291,0.279624,0.036173,Front_Raise_211805054
8.478750,12.722500,12.241250,0.992104,0.278770,0.043920,Front_Raise_211805054
4.655000,11.322500,11.357500,0.992897,0.274134,0.045079,Front_Raise_211805054
1.435000,10.911250,10.657500,0.997411,0.272853,0.039711,Front_Raise_211805054
-1.015000,10.491250,9.948750,1.007171,0.265716,0.033672,Front_Raise_211805054
-2.957500,10.885000,9.660000,1.019127,0.250344,0.025620,Front_Raise_211805054
-3.368750,11.672500,9.957500,1.026691,0.240218,0.015006,Front_Raise_211805054
-3.255000,13.212500,10.071250,1.042429,0.232105,0.001586,Front_Raise_211805054
-2.712500,15.120000,10.298750,1.056398,0.222711,-0.012932,Front_Raise_211805054
-1.058750,17.570000,10.421250,1.072685,0.212768,-0.028426,Front_Raise_211805054
1.408750,20.107500,11.506250,1.084336,0.201910,-0.040931,Front_Raise_211805054
4.550000,22.610001,12.547500,1.091778,0.191540,-0.050264,Front_Raise_211805054
8.067500,24.570000,13.203750,1.100013,0.185684,-0.056974,Front_Raise_211805054
11.287500,27.072500,13.781250,1.107211,0.179401,-0.057462,Front_Raise_211805054
14.691250,28.437500,14.402500,1.111237,0.174338,-0.056547,Front_Raise_211805054
20.151251,29.610001,15.207500,1.117032,0.171166,-0.049227,Front_Raise_211805054
22.496250,30.161249,16.598749,1.125633,0.175131,-0.030195,Front_Raise_211805054
24.963751,30.485001,18.261250,1.124291,0.189161,-0.003172,Front_Raise_211805054
26.600000,30.712500,19.879999,1.108004,0.207278,0.025193,Front_Raise_211805054
26.775000,30.966249,21.052500,1.095926,0.225578,0.048007,Front_Raise_211805054
26.118750,31.578751,24.325001,1.087630,0.246440,0.061671,Front_Raise_211805054
24.823750,31.955000,22.697500,1.075430,0.260165,0.075030,Front_Raise_211805054
23.240000,32.707500,22.260000,1.068903,0.275781,0.077592,Front_Raise_211805054
21.315001,32.759998,21.446251,1.053592,0.288774,0.079239,Front_Raise_211805054
19.101250,33.705002,18.838751,1.037915,0.294996,0.064477,Front_Raise_211805054
17.657499,35.148750,15.443750,1.028582,0.301950,0.039955,Front_Raise_211805054
19.775000,37.108749,11.961250,1.028582,0.303353,0.014518,Front_Raise_211805054
21.691250,39.523750,8.942500,1.042856,0.293959,-0.000488,Front_Raise_211805054
26.521250,41.746250,6.536250,1.062315,0.272304,-0.001525,Front_Raise_211805054
31.928749,42.735001,4.856250,1.106601,0.244915,0.021777,Front_Raise_211805054
36.172501,41.501251,4.287500,1.134966,0.220088,0.056547,Front_Raise_211805054
38.473751,39.077499,4.016250,1.162355,0.199104,0.095587,Front_Raise_211805054
38.316250,36.277500,3.561250,1.189073,0.180621,0.131150,Front_Raise_211805054
36.119999,34.256248,4.847500,1.215669,0.161406,0.167262,Front_Raise_211805054
32.935001,32.786251,7.350000,1.223172,0.147376,0.208742,Front_Raise_211805054
29.137501,32.366249,10.806250,1.224087,0.138348,0.233447,Front_Raise_211805054
24.141251,33.355000,15.146250,1.224148,0.143594,0.248636,Front_Raise_211805054
15.163750,35.061249,20.028749,1.216950,0.167750,0.255163,Front_Raise_211805054
9.135000,37.126251,24.027500,1.205726,0.183854,0.251198,Front_Raise_211805054
3.482500,39.654999,26.092501,1.185352,0.195749,0.240279,Front_Raise_211805054
-1.723750,42.682499,26.705000,1.162965,0.218197,0.218990,Front_Raise_211805054
-6.300000,45.902500,26.608749,1.151253,0.233142,0.187758,Front_Raise_211805054
-9.353750,49.595001,26.372499,1.151558,0.242414,0.154086,Front_Raise_211805054
-10.683750,52.832500,25.751249,1.154730,0.243390,0.118035,Front_Raise_211805054
-10.526250,55.098751,25.112499,1.152595,0.238815,0.091195,Front_Raise_211805054
-9.528750,55.247501,24.552500,1.149972,0.228079,0.066917,Front_Raise_211805054
-8.128750,53.996250,24.132500,1.153510,0.224175,0.064355,Front_Raise_211805054
-6.483750,52.044998,23.091249,1.153144,0.213317,0.066185,Front_Raise_211805054
-3.508750,50.294998,21.472500,1.159488,0.199226,0.072102,Front_Raise_211805054
-1.330000,48.658749,20.212500,1.161562,0.186172,0.085705,Front_Raise_211805054
0.498750,47.145000,19.556250,1.179496,0.172447,0.099430,Front_Raise_211805054
1.802500,46.375000,19.608749,1.199931,0.162016,0.111142,Front_Raise_211805054
2.511250,46.689999,20.562500,1.218292,0.152317,0.119682,Front_Raise_211805054
2.756250,48.046249,22.881250,1.237263,0.148291,0.123708,Front_Raise_211805054
2.905000,50.006248,25.445000,1.246169,0.150060,0.127734,Front_Raise_211805054
3.141250,51.843750,28.271250,1.242753,0.158844,0.137250,Front_Raise_211805054
3.386250,54.696251,31.010000,1.233115,0.164761,0.149877,Front_Raise_211805054
3.281250,56.341251,32.926250,1.223843,0.172264,0.163907,Front_Raise_211805054
2.345000,57.645000,34.755001,1.213168,0.196725,0.177449,Front_Raise_211805054
-0.656250,59.062500,35.831249,1.206641,0.208559,0.187941,Front_Raise_211805054
-3.018750,59.990002,36.732498,1.196149,0.228384,0.200934,Front_Raise_211805054
-5.503750,61.389999,37.091251,1.150033,0.243817,0.202398,Front_Raise_211805054
-7.796250,62.781250,36.093750,1.126426,0.250771,0.197945,Front_Raise_211805054
-9.738750,64.540001,34.658749,1.117337,0.256932,0.187697,Front_Raise_211805054
-11.165000,66.447502,32.637501,1.118618,0.257481,0.174094,Front_Raise_211805054
-11.235000,68.705002,31.666250,1.127341,0.255590,0.162504,Front_Raise_211805054
-10.885000,73.088753,30.730000,1.138687,0.240340,0.150731,Front_Raise_211805054
-10.815000,72.948753,30.056250,1.145641,0.220759,0.138348,Front_Raise_211805054
-11.007500,73.543747,29.837500,1.151802,0.200507,0.127673,Front_Raise_211805054
-11.777500,73.779999,30.231251,1.166076,0.184647,0.114619,Front_Raise_211805054
-13.746250,72.756248,31.254999,1.181143,0.177327,0.097966,Front_Raise_211805054
-14.726250,71.172501,31.552500,1.201639,0.164700,0.073505,Front_Raise_211805054
-15.085000,70.026253,31.342501,1.196820,0.155794,0.059536,Front_Raise_211805054
-14.638750,68.678749,30.940001,1.200968,0.151158,0.045994,Front_Raise_211805054
-12.477500,68.372498,30.834999,1.204689,0.155672,0.035502,Front_Raise_211805054
-8.820000,68.766251,31.858749,1.203835,0.162931,0.035075,Front_Raise_211805054
-4.033750,70.236252,32.733749,1.193831,0.167445,0.041907,Front_Raise_211805054
1.216250,73.657501,32.830002,1.184376,0.161467,0.073139,Front_Raise_211805054
6.221250,76.186249,32.716251,1.182180,0.154757,0.108641,Front_Raise_211805054
10.281250,77.997498,33.512501,1.177910,0.154696,0.142862,Front_Raise_211805054
12.836250,79.642502,34.431252,1.175470,0.150975,0.176168,Front_Raise_211805054
12.337500,80.736252,35.472500,1.171810,0.142374,0.200629,Front_Raise_211805054
10.675000,81.584999,36.618752,1.165405,0.141642,0.220149,Front_Raise_211805054
8.111250,82.083748,37.913750,1.160098,0.146888,0.229909,Front_Raise_211805054
5.040000,82.355003,39.103748,1.161684,0.164151,0.237107,Front_Raise_211805054
2.030000,83.081253,42.332500,1.158634,0.169885,0.235826,Front_Raise_211805054
-0.910000,83.195000,40.853748,1.152595,0.173057,0.233203,Front_Raise_211805054
-3.421250,83.282501,41.387501,1.140517,0.181536,0.227591,Front_Raise_211805054
-5.442500,82.932503,41.755001,1.118496,0.197091,0.216916,Front_Raise_211805054
-7.087500,82.608749,41.308750,1.094645,0.206302,0.209901,Front_Raise_211805054
-8.452500,81.733749,40.591251,1.080127,0.209230,0.203557,Front_Raise_211805054
-9.353750,80.885002,39.689999,1.073234,0.203435,0.201666,Front_Raise_211805054
-9.047500,79.686249,38.290001,1.070611,0.191601,0.203008,Front_Raise_211805054
-8.531250,78.531250,36.618752,1.076284,0.179340,0.202154,Front_Raise_211805054
-7.577500,78.137497,35.498749,1.076711,0.172325,0.206729,Front_Raise_211805054
-6.501250,77.953751,34.571251,1.078785,0.169641,0.208254,Front_Raise_211805054
-4.882500,78.828751,33.459999,1.083604,0.160979,0.210511,Front_Raise_211805054
-3.123750,79.992500,33.188751,1.090009,0.147681,0.214110,Front_Raise_211805054
-1.767500,81.059998,33.118752,1.098610,0.133163,0.214964,Front_Raise_211805054
-0.796250,82.250000,33.862499,1.103856,0.123830,0.216306,Front_Raise_211805054
-0.367500,83.151253,34.632500,1.100745,0.117120,0.213988,Front_Raise_211805054
-0.490000,83.973747,35.700001,1.099464,0.119743,0.211731,Front_Raise_211805054
-0.927500,84.918747,37.397499,1.088789,0.129198,0.207827,Front_Raise_211805054
-1.216250,85.671249,38.771252,1.065975,0.138226,0.203008,Front_Raise_211805054
-1.303750,85.951248,39.786251,1.032913,0.151585,0.200934,Front_Raise_211805054
-0.892500,85.382500,40.792500,1.020835,0.173362,0.200385,Front_Raise_211805054
0.113750,83.938751,40.320000,1.004975,0.184342,0.210267,Front_Raise_211805054
0.875000,82.267502,37.441250,0.992348,0.188185,0.223138,Front_Raise_211805054
1.093750,80.552498,35.174999,0.982832,0.190869,0.233630,Front_Raise_211805054
1.216250,79.047501,34.002499,0.981246,0.191235,0.262056,Front_Raise_211805054
1.767500,76.921249,33.031250,0.976549,0.190808,0.266936,Front_Raise_211805054
2.502500,75.626251,32.060001,0.964593,0.183427,0.281515,Front_Raise_211805054
-5.801250,10.850000,14.166250,0.300913,-0.168116,0.780800,Front_Raise_211805054
-7.323750,9.353750,13.186250,0.291519,-0.158478,0.781898,Front_Raise_211805054
-8.260000,7.848750,11.637500,0.292861,-0.146095,0.786351,Front_Raise_211805054
-8.085000,6.755000,10.832500,0.294752,-0.134627,0.799954,Front_Raise_211805054
-7.253750,6.580000,10.570000,0.288408,-0.131760,0.804895,Front_Raise_211805054
-4.830000,-52.097500,-5.320000,0.526796,-0.132492,0.708942,Front_Raise_211805054
-2.362500,-51.730000,-5.460000,0.529968,-0.137372,0.703574,Front_Raise_211805054
-0.201250,-50.767502,-6.133750,0.541863,-0.147376,0.704367,Front_Raise_211805054
1.330000,-49.630001,-6.816250,0.547048,-0.161894,0.704916,Front_Raise_211805054
2.170000,-48.256248,-6.116250,0.542717,-0.179096,0.705587,Front_Raise_211805054
2.143750,-47.433750,-4.287500,0.533018,-0.190320,0.698999,Front_Raise_211805054
1.548750,-47.407501,-1.111250,0.520513,-0.184525,0.694790,Front_Raise_211805054
1.032500,-49.148750,1.190000,0.510509,-0.159576,0.692716,Front_Raise_211805054
1.006250,-51.012501,2.117500,0.494527,-0.141825,0.687836,Front_Raise_211805054
1.671250,-52.508751,0.638750,0.489525,-0.118889,0.680516,Front_Raise_211805054
3.552500,-53.340000,-1.207500,0.495991,-0.106628,0.680455,Front_Raise_211805054
6.868750,-53.996250,-3.132500,0.511546,-0.093940,0.688995,Front_Raise_211805054
11.208750,-53.724998,-4.602500,0.521184,-0.084119,0.705770,Front_Raise_211805054
15.233750,-52.919998,-6.090000,0.530700,-0.077775,0.729560,Front_Raise_211805054
17.797501,-51.808750,-7.700000,0.543449,-0.075030,0.751764,Front_Raise_211805054
18.926250,-51.231251,-10.158750,0.564189,-0.080886,0.764940,Front_Raise_211805054
18.480000,-50.505001,-10.753750,0.591090,-0.090707,0.775676,Front_Raise_211805054
17.088751,-50.207500,-10.167500,0.613416,-0.100284,0.787388,Front_Raise_211805054
14.288750,-50.776249,-9.240000,0.627385,-0.111386,0.783179,Front_Raise_211805054
9.738750,-51.590000,-7.210000,0.634766,-0.119499,0.773297,Front_Raise_211805054
0.463750,-52.526249,-4.410000,0.636901,-0.129137,0.754143,Front_Raise_211805054
-6.361250,-53.672501,-0.595000,0.620370,-0.130906,0.735660,Front_Raise_211805054
-13.527500,-55.483749,3.797500,0.565287,-0.124257,0.708820,Front_Raise_211805054
-19.363750,-58.336250,7.717500,0.525027,-0.099979,0.680211,Front_Raise_211805054
-22.548750,-61.328751,9.590000,0.498919,-0.074481,0.643367,Front_Raise_211805054
-22.242500,-63.743752,6.396250,0.483608,-0.053436,0.610549,Front_Raise_211805054
-17.937500,-64.802498,1.277500,0.482449,-0.033672,0.583770,Front_Raise_211805054
-10.351250,-64.863747,-4.611250,0.492331,-0.015128,0.573400,Front_Raise_211805054
0.175000,-63.533749,-11.243750,0.514413,-0.009638,0.591090,Front_Raise_211805054
12.197500,-61.853748,-17.762501,0.550098,-0.013786,0.629703,Front_Raise_211805054
27.895000,-60.523750,-23.555000,0.581330,-0.044957,0.676368,Front_Raise_211805054
34.807499,-59.044998,-29.111250,0.613294,-0.056364,0.714981,Front_Raise_211805054
39.348751,-56.673752,-32.480000,0.675026,-0.074115,0.746945,Front_Raise_211805054
42.209999,-54.092499,-33.599998,0.727730,-0.097478,0.777323,Front_Raise_211805054
43.435001,-52.298752,-32.436249,0.766404,-0.120170,0.801784,Front_Raise_211805054
41.991249,-51.362499,-30.082500,0.800869,-0.133773,0.823134,Front_Raise_211805054
37.169998,-51.021252,-24.132500,0.824659,-0.148047,0.836676,Front_Raise_211805054
29.662500,-51.240002,-19.600000,0.833016,-0.166957,0.832833,Front_Raise_211805054
20.510000,-54.888748,-14.770000,0.825696,-0.173667,0.797087,Front_Raise_211805054
11.803750,-56.743752,-9.537500,0.808433,-0.162138,0.772443,Front_Raise_211805054
4.690000,-59.578751,-4.366250,0.785619,-0.140361,0.746884,Front_Raise_211805054
-2.931250,-62.466251,-0.385000,0.751398,-0.095038,0.728401,Front_Raise_211805054
-4.375000,-64.802498,1.268750,0.718092,-0.065819,0.710223,Front_Raise_211805054
-4.567500,-66.097504,0.245000,0.676856,-0.040931,0.689056,Front_Raise_211805054
-2.651250,-66.596252,-2.301250,0.683749,-0.021594,0.679540,Front_Raise_211805054
1.828750,-66.631248,-5.477500,0.688202,-0.010248,0.676978,Front_Raise_211805054
7.630000,-66.010002,-9.012500,0.700341,-0.008784,0.686067,Front_Raise_211805054
13.273750,-65.362503,-14.770000,0.720532,-0.014091,0.704306,Front_Raise_211805054
17.990000,-64.277496,-17.543751,0.746030,-0.027145,0.730841,Front_Raise_211805054
21.306250,-63.148750,-19.775000,0.770491,-0.040870,0.764391,Front_Raise_211805054
22.592501,-61.459999,-20.361250,0.788364,-0.056913,0.780007,Front_Raise_211805054
21.848749,-59.841251,-19.950001,0.808067,-0.069601,0.780556,Front_Raise_211805054
17.088751,-57.723751,-18.243750,0.821121,-0.083875,0.767319,Front_Raise_211805054
12.145000,-56.122501,-15.286250,0.826733,-0.090097,0.742187,Front_Raise_211805054
7.638750,-56.157501,-11.016250,0.805627,-0.084485,0.716933,Front_Raise_211805054
4.060000,-57.259998,-7.393750,0.804773,-0.076189,0.681126,Front_Raise_211805054
1.548750,-59.097500,-4.681250,0.803919,-0.053741,0.661667,Front_Raise_211805054
-1.417500,-60.917500,-4.812500,0.799893,-0.036539,0.648430,Front_Raise_211805054
-3.438750,-62.728748,-6.956250,0.784399,-0.025925,0.633058,Front_Raise_211805054
-2.651250,-64.487503,-8.155000,0.772138,-0.009638,0.621956,Front_Raise_211805054
1.496250,-66.097504,-9.248750,0.770430,0.011590,0.634278,Front_Raise_211805054
7.253750,-66.272499,-11.961250,0.776652,0.022631,0.659898,Front_Raise_211805054
12.757500,-65.283752,-15.846250,0.789035,0.021777,0.686921,Front_Raise_211805054
18.768749,-63.621250,-20.475000,0.806542,-0.000305,0.711504,Front_Raise_211805054
21.743750,-61.617500,-23.861250,0.822280,-0.026535,0.733159,Front_Raise_211805054
23.598749,-58.581249,-25.751249,0.853024,-0.048373,0.743895,Front_Raise_211805054
24.219999,-55.816250,-26.206249,0.880840,-0.062220,0.745908,Front_Raise_211805054
22.855000,-53.742500,-25.007500,0.903227,-0.078019,0.738832,Front_Raise_211805054
20.221251,-51.817501,-20.448750,0.918904,-0.092720,0.720959,Front_Raise_211805054
16.747499,-50.785000,-16.625000,0.926956,-0.096258,0.698145,Front_Raise_211805054
12.162500,-49.700001,-11.620000,0.925004,-0.088511,0.660996,Front_Raise_211805054
6.825000,-48.667500,-5.468750,0.908229,-0.074603,0.641232,Front_Raise_211805054
0.446250,-48.685001,0.087500,0.886269,-0.055571,0.609024,Front_Raise_211805054
-10.648750,-50.259998,4.033750,0.855098,-0.009760,0.578951,Front_Raise_211805054
-14.875000,-52.858749,4.366250,0.818132,0.026657,0.537044,Front_Raise_211805054
-17.036249,-55.903751,2.852500,0.784399,0.054351,0.492087,Front_Raise_211805054
-15.172500,-58.896252,0.350000,0.753960,0.078446,0.462746,Front_Raise_211805054
-9.668750,-60.926250,-3.806250,0.744749,0.088511,0.452864,Front_Raise_211805054
-1.592500,-63.236252,-8.872500,0.751459,0.093574,0.462258,Front_Raise_211805054
7.236250,-65.362503,-18.882500,0.771040,0.084729,0.486963,Front_Raise_211805054
15.951250,-67.156250,-25.760000,0.799222,0.061488,0.533262,Front_Raise_211805054
22.758751,-67.830002,-30.966249,0.833016,0.028426,0.620004,Front_Raise_211805054
27.212500,-67.672501,-34.413750,0.868884,-0.005307,0.653432,Front_Raise_211805054
29.426250,-67.165001,-34.912498,0.908046,-0.033062,0.685396,Front_Raise_211805054
29.924999,-66.307503,-33.171249,0.938119,-0.074908,0.711382,Front_Raise_211805054
26.775000,-64.531250,-31.010000,0.958737,-0.097173,0.740235,Front_Raise_211805054
22.041250,-62.343750,-27.151251,0.973133,-0.098637,0.749202,Front_Raise_211805054
15.872500,-59.981251,-21.087500,0.994605,-0.088755,0.735294,Front_Raise_211805054
9.143750,-55.965000,-14.183750,1.013698,-0.072590,0.706014,Front_Raise_211805054
2.056250,-52.185001,-8.312500,0.999241,-0.043432,0.677710,Front_Raise_211805054
-5.013750,-50.365002,-3.272500,0.962397,-0.010614,0.647942,Front_Raise_211805054
-12.232500,-50.793751,-1.863750,0.927810,0.020191,0.604266,Front_Raise_211805054
-18.646250,-49.341251,-0.035000,0.886086,0.046665,0.529358,Front_Raise_211805054
-21.551250,-52.648750,1.347500,0.862784,0.046421,0.489769,Front_Raise_211805054
-23.817499,-54.932499,-1.601250,0.848449,0.063257,0.448838,Front_Raise_211805054
-22.750000,-57.189999,-8.977500,0.860161,0.077897,0.418826,Front_Raise_211805054
-18.961250,-60.086250,-15.916250,0.860466,0.070333,0.391376,Front_Raise_211805054
-12.031250,-62.413750,-21.227501,0.864187,0.050325,0.385642,Front_Raise_211805054
-3.360000,-65.117500,-25.278749,0.894382,0.022631,0.403271,Front_Raise_211805054
4.497500,-67.392502,-29.207500,0.928420,-0.005673,0.439444,Front_Raise_211805054
9.730000,-68.101250,-34.938751,0.968741,-0.034465,0.482266,Front_Raise_211805054
11.707500,-68.250000,-33.993752,1.005829,-0.063196,0.519415,Front_Raise_211805054
11.007500,-68.241249,-31.010000,1.044869,-0.088572,0.552294,Front_Raise_211805054
7.831250,-69.684998,-26.206249,1.054080,-0.108214,0.588345,Front_Raise_211805054
