gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.167500,-17.990000,-7.297500,0.599996,0.027023,0.768295,Front_Raise_211805036
-3.596250,-18.340000,-6.763750,0.606706,0.020984,0.768051,Front_Raise_211805036
-4.235000,-18.663750,-5.600000,0.612379,0.017263,0.771223,Front_Raise_211805036
-4.838750,-19.424999,-4.077500,0.617137,0.014945,0.774029,Front_Raise_211805036
-5.521250,-19.442499,-3.316250,0.624335,0.013237,0.774334,Front_Raise_211805036
-6.107500,-19.950001,-2.555000,0.633119,0.013237,0.773358,Front_Raise_211805036
-6.518750,-19.337500,-1.662500,0.642635,0.015067,0.772687,Front_Raise_211805036
-6.868750,-19.145000,-0.761250,0.647149,0.014274,0.771040,Front_Raise_211805036
-7.455000,-18.672501,0.087500,0.647271,0.010919,0.776225,Front_Raise_211805036
-7.866250,-18.996250,0.770000,0.641415,0.006222,0.780983,Front_Raise_211805036
-8.767500,-19.048750,1.286250,0.635193,0.001342,0.776164,Front_Raise_211805036
-9.423750,-19.118750,1.426250,0.629825,-0.002379,0.768966,Front_Raise_211805036
-9.380000,-19.171249,1.426250,0.628666,-0.007076,0.762561,Front_Raise_211805036
-8.295000,-19.180000,1.015000,0.632875,-0.005795,0.757803,Front_Raise_211805036
-6.475000,-19.748751,-0.140000,0.642147,-0.002074,0.753350,Front_Raise_211805036
-4.707500,-19.783751,-1.548750,0.648613,-0.001098,0.752801,Front_Raise_211805036
-3.045000,-19.862499,-3.342500,0.654286,0.000244,0.758718,Front_Raise_211805036
-2.065000,-19.495001,-5.215000,0.660508,0.001037,0.760487,Front_Raise_211805036
-1.190000,-19.083750,-6.903750,0.669109,-0.000305,0.760487,Front_Raise_211805036
0.446250,-18.541250,-8.242500,0.683566,-0.001281,0.765184,Front_Raise_211805036
1.592500,-18.208750,-9.082500,0.697413,-0.001525,0.771528,Front_Raise_211805036
-22.225000,-81.838753,19.250000,0.983747,0.086376,0.111325,Front_Raise_211805036
-22.959999,-84.122498,18.672501,0.921588,0.103578,0.087718,Front_Raise_211805036
-23.791250,-86.660004,12.775000,0.907070,0.129442,0.055754,Front_Raise_211805036
-20.186251,-88.926247,4.917500,0.940254,0.167262,0.036539,Front_Raise_211805036
-12.608750,-91.008751,-4.751250,0.961787,0.183122,0.032391,Front_Raise_211805036
12.530000,-42.612499,-1.093750,0.939705,0.316956,-0.363011,Front_Raise_211805036
10.228750,-43.846249,0.035000,0.936472,0.321958,-0.364170,Front_Raise_211805036
8.260000,-43.863750,-0.262500,0.934398,0.325313,-0.360998,Front_Raise_211805036
7.026250,-43.233749,-1.198750,0.942023,0.329522,-0.354410,Front_Raise_211805036
5.888750,-42.787498,-1.732500,0.949221,0.325191,-0.352763,Front_Raise_211805036
5.136250,-42.105000,-2.397500,0.950807,0.317139,-0.350811,Front_Raise_211805036
3.377500,-40.582500,-2.502500,0.952210,0.316407,-0.349591,Front_Raise_211805036
2.371250,-39.847500,-2.572500,0.966545,0.310185,-0.351604,Front_Raise_211805036
1.277500,-38.919998,-2.528750,0.983381,0.302011,-0.361242,Front_Raise_211805036
0.227500,-37.318748,-2.353750,0.986614,0.295423,-0.370575,Front_Raise_211805036
-0.323750,-35.166248,-2.135000,1.004487,0.297314,-0.358741,Front_Raise_211805036
-1.093750,-31.482500,-0.752500,1.007293,0.299022,-0.355447,Front_Raise_211805036
-0.245000,-30.213751,1.461250,0.989176,0.296033,-0.349896,Front_Raise_211805036
0.525000,-26.670000,3.491250,1.011563,0.288652,-0.363926,Front_Raise_211805036
0.805000,-24.045000,2.555000,1.016992,0.277550,-0.372649,Front_Raise_211805036
0.175000,-21.017500,1.207500,1.007720,0.292068,-0.371368,Front_Raise_211805036
-0.157500,-18.795000,0.358750,0.995947,0.296094,-0.375455,Front_Raise_211805036
0.568750,-16.502501,-0.831250,0.996069,0.283650,-0.387167,Front_Raise_211805036
1.960000,-13.825000,-2.712500,0.995947,0.283162,-0.397171,Front_Raise_211805036
3.517500,-10.990000,-4.856250,0.991189,0.282857,-0.405894,Front_Raise_211805036
5.092500,-8.251250,-6.448750,0.983076,0.279075,-0.407846,Front_Raise_211805036
6.650000,-6.230000,-7.297500,0.972889,0.277367,-0.410530,Front_Raise_211805036
8.251250,-3.972500,-7.630000,0.961299,0.278953,-0.414190,Front_Raise_211805036
9.598750,-2.520000,-7.175000,0.949465,0.281088,-0.416630,Front_Raise_211805036
10.255000,-1.417500,-6.422500,0.944524,0.285968,-0.419741,Front_Raise_211805036
10.473750,-1.295000,-5.092500,0.940132,0.290665,-0.414373,Front_Raise_211805036
9.695000,-1.706250,-3.482500,0.935435,0.294874,-0.411872,Front_Raise_211805036
8.365000,-3.220000,-1.986250,0.925614,0.301645,-0.410652,Front_Raise_211805036
5.845000,-4.016250,-1.181250,0.919392,0.301279,-0.409432,Front_Raise_211805036
4.602500,-4.322500,-0.813750,0.915122,0.301889,-0.411140,Front_Raise_211805036
4.007500,-4.121250,-0.516250,0.904691,0.299876,-0.407785,Front_Raise_211805036
3.605000,-3.272500,-0.376250,0.895846,0.295118,-0.409249,Front_Raise_211805036
3.368750,-2.178750,-0.472500,0.887733,0.294203,-0.412055,Front_Raise_211805036
3.290000,-0.612500,-0.428750,0.881511,0.288774,-0.415227,Front_Raise_211805036
3.018750,0.717500,-0.420000,0.875716,0.285114,-0.420473,Front_Raise_211805036
2.502500,2.248750,-0.315000,0.871446,0.279929,-0.433832,Front_Raise_211805036
1.662500,3.482500,0.000000,0.868091,0.279197,-0.442555,Front_Raise_211805036
1.120000,4.296250,0.665000,0.866444,0.276086,-0.450546,Front_Raise_211805036
0.393750,4.305000,1.400000,0.860710,0.275720,-0.456768,Front_Raise_211805036
-0.078750,4.698750,1.916250,0.853634,0.275171,-0.467504,Front_Raise_211805036
-0.367500,5.180000,1.951250,0.841007,0.276025,-0.475068,Front_Raise_211805036
-0.603750,5.565000,1.540000,0.834907,0.275232,-0.483547,Front_Raise_211805036
-0.306250,5.976250,0.717500,0.827099,0.275903,-0.489708,Front_Raise_211805036
0.323750,6.370000,-0.437500,0.821060,0.275110,-0.495564,Front_Raise_211805036
0.945000,6.798750,-2.310000,0.816363,0.272182,-0.503250,Front_Raise_211805036
1.767500,7.542500,-3.062500,0.813069,0.270718,-0.506056,Front_Raise_211805036
2.205000,8.592500,-3.246250,0.808799,0.268705,-0.510509,Front_Raise_211805036
2.423750,8.627500,-3.185000,0.804468,0.265411,-0.513742,Front_Raise_211805036
2.266250,8.872500,-2.808750,0.801052,0.280600,-0.518744,Front_Raise_211805036
1.601250,8.837500,-2.266250,0.797087,0.264069,-0.521611,Front_Raise_211805036
0.962500,8.461250,-1.400000,0.794037,0.260653,-0.526003,Front_Raise_211805036
0.350000,8.548750,-0.673750,0.792451,0.270779,-0.533567,Front_Raise_211805036
0.481250,8.312500,0.192500,0.793305,0.270474,-0.533567,Front_Raise_211805036
0.612500,7.787500,1.225000,0.787632,0.268034,-0.535458,Front_Raise_211805036
0.805000,7.796250,2.581250,0.783057,0.271084,-0.538203,Front_Raise_211805036
0.988750,7.253750,3.745000,0.776042,0.274378,-0.536068,Front_Raise_211805036
1.155000,7.323750,4.427500,0.769637,0.276635,-0.538691,Front_Raise_211805036
1.426250,6.702500,4.891250,0.766221,0.277550,-0.539484,Front_Raise_211805036
1.951250,6.396250,4.751250,0.766038,0.279746,-0.538081,Front_Raise_211805036
2.878750,6.028750,4.445000,0.764513,0.291153,-0.534604,Front_Raise_211805036
4.532500,5.713750,4.348750,0.759938,0.300059,-0.532164,Front_Raise_211805036
5.398750,5.801250,4.165000,0.753533,0.304390,-0.528809,Front_Raise_211805036
6.177500,5.748750,3.578750,0.751337,0.312076,-0.526369,Front_Raise_211805036
6.693750,5.468750,2.292500,0.757376,0.317444,-0.524173,Front_Raise_211805036
7.297500,4.567500,0.787500,0.764208,0.321897,-0.523319,Front_Raise_211805036
7.752500,3.727500,-1.058750,0.774456,0.324642,-0.518988,Front_Raise_211805036
7.848750,2.660000,-1.207500,0.782630,0.325435,-0.514718,Front_Raise_211805036
7.673750,2.056250,-0.568750,0.788303,0.327082,-0.508679,Front_Raise_211805036
7.105000,1.391250,0.857500,0.791292,0.324825,-0.498614,Front_Raise_211805036
5.871250,1.321250,2.668750,0.793366,0.326960,-0.493063,Front_Raise_211805036
4.296250,0.980000,4.480000,0.785741,0.325435,-0.484889,Front_Raise_211805036
0.813750,1.391250,6.151250,0.796599,0.323605,-0.484096,Front_Raise_211805036
-1.443750,0.805000,7.787500,0.800503,0.328912,-0.484462,Front_Raise_211805036
-2.782500,-0.332500,9.432500,0.808738,0.330498,-0.486902,Front_Raise_211805036
-3.535000,-0.770000,10.666250,0.808250,0.330193,-0.487878,Front_Raise_211805036
-3.823750,-0.682500,11.882500,0.808067,0.332267,-0.485499,Front_Raise_211805036
-3.745000,0.131250,12.267500,0.806542,0.335805,-0.485316,Front_Raise_211805036
-3.395000,0.630000,11.550000,0.808433,0.342332,-0.486414,Front_Raise_211805036
-2.362500,1.382500,10.045000,0.812764,0.347700,-0.480741,Front_Raise_211805036
-0.883750,1.968750,7.778750,0.815143,0.348249,-0.477996,Front_Raise_211805036
0.358750,2.432500,4.803750,0.818925,0.347883,-0.474824,Front_Raise_211805036
2.791250,2.196250,1.540000,0.830149,0.354532,-0.468846,Front_Raise_211805036
4.270000,2.108750,-2.117500,0.838201,0.348981,-0.460977,Front_Raise_211805036
5.573750,2.222500,-5.670000,0.840580,0.341295,-0.447496,Front_Raise_211805036
6.772500,2.695000,-8.461250,0.848205,0.335073,-0.435052,Front_Raise_211805036
7.376250,2.983750,-10.403750,0.859490,0.325557,-0.426451,Front_Raise_211805036
7.542500,3.412500,-12.066250,0.875655,0.317932,-0.418643,Front_Raise_211805036
7.227500,3.946250,-12.433750,0.887916,0.305976,-0.409920,Front_Raise_211805036
6.256250,4.515000,-11.935000,0.898652,0.297619,-0.401014,Front_Raise_211805036
5.153750,5.836250,-10.351250,0.901519,0.292617,-0.391315,Front_Raise_211805036
3.832500,6.536250,-8.128750,0.907131,0.284748,-0.386679,Front_Raise_211805036
2.117500,7.945000,-5.328750,0.907924,0.275415,-0.388204,Front_Raise_211805036
-1.443750,9.100000,-2.432500,0.909815,0.269864,-0.392718,Front_Raise_211805036
-4.042500,10.570000,0.638750,0.907802,0.263520,-0.400099,Front_Raise_211805036
-6.195000,11.707500,3.438750,0.897981,0.259616,-0.414068,Front_Raise_211805036
-8.050000,12.801250,5.862500,0.894931,0.256627,-0.428830,Front_Raise_211805036
-8.968750,13.921250,7.735000,0.887489,0.254126,-0.447618,Front_Raise_211805036
-9.625000,15.006250,9.616250,0.879071,0.252296,-0.467138,Front_Raise_211805036
-9.633750,16.275000,10.220000,0.860466,0.250527,-0.476959,Front_Raise_211805036
-9.546250,17.736250,9.966250,0.840946,0.250344,-0.510265,Front_Raise_211805036
-9.187500,19.433750,8.811250,0.829478,0.246501,-0.514596,Front_Raise_211805036
-8.662500,19.906250,6.868750,0.819352,0.240401,-0.529175,Front_Raise_211805036
-7.568750,20.072500,3.972500,0.812825,0.231007,-0.546316,Front_Raise_211805036
-4.978750,20.168751,0.638750,0.809958,0.224846,-0.558638,Front_Raise_211805036
-2.283750,20.352501,-2.773750,0.809775,0.220027,-0.563457,Front_Raise_211805036
1.251250,20.658751,-5.661250,0.805200,0.211731,-0.563823,Front_Raise_211805036
4.497500,20.877501,-7.761250,0.799649,0.198250,-0.557845,Front_Raise_211805036
7.262500,21.017500,-9.275000,0.799100,0.192943,-0.553575,Front_Raise_211805036
9.555000,20.973749,-9.686250,0.803919,0.189466,-0.551684,Front_Raise_211805036
11.287500,20.851250,-8.163750,0.810568,0.189588,-0.549061,Front_Raise_211805036
12.503750,20.868750,-5.320000,0.810995,0.190747,-0.537532,Front_Raise_211805036
13.116250,20.168751,-1.426250,0.809592,0.197518,-0.526796,Front_Raise_211805036
12.451250,19.127501,2.887500,0.803919,0.208925,-0.520269,Front_Raise_211805036
10.902500,17.797501,7.638750,0.796233,0.229726,-0.515023,Front_Raise_211805036
6.851250,16.555000,12.145000,0.791963,0.242414,-0.512095,Front_Raise_211805036
3.771250,14.822500,15.925000,0.786168,0.255224,-0.511912,Front_Raise_211805036
1.190000,13.448750,19.092501,0.779641,0.271999,-0.509411,Front_Raise_211805036
-0.446250,12.153750,20.877501,0.775188,0.287920,-0.505507,Front_Raise_211805036
-1.496250,10.920000,21.332500,0.770613,0.298412,-0.502030,Front_Raise_211805036
-1.741250,10.482500,19.608749,0.768539,0.307867,-0.498187,Front_Raise_211805036
-1.128750,10.080000,17.587500,0.767258,0.310978,-0.491477,Front_Raise_211805036
0.087500,10.141250,15.067500,0.766648,0.320860,-0.484279,Front_Raise_211805036
2.047500,10.018750,12.328750,0.769271,0.324520,-0.478057,Front_Raise_211805036
4.191250,9.721250,9.668750,0.777506,0.326045,-0.471896,Front_Raise_211805036
7.840000,9.065000,7.105000,0.794708,0.339953,-0.462441,Front_Raise_211805036
10.333750,8.776250,5.040000,0.809653,0.348554,-0.450180,Front_Raise_211805036
12.503750,8.268750,3.867500,0.837652,0.358619,-0.433222,Front_Raise_211805036
14.035000,7.507500,3.220000,0.842105,0.371795,-0.413641,Front_Raise_211805036
14.787500,6.763750,2.940000,0.854793,0.388204,-0.394426,Front_Raise_211805036
14.437500,5.985000,2.765000,0.870043,0.399672,-0.374540,Front_Raise_211805036
13.562500,5.591250,1.601250,0.883707,0.410469,-0.358985,Front_Raise_211805036
12.538750,5.775000,0.490000,0.896822,0.417911,-0.342332,Front_Raise_211805036
11.943750,6.405000,-0.577500,0.907497,0.424377,-0.315675,Front_Raise_211805036
11.532500,6.457500,-1.452500,0.924089,0.432612,-0.301950,Front_Raise_211805036
11.033750,6.886250,-2.563750,0.944585,0.437492,-0.290482,Front_Raise_211805036
9.091250,6.921250,-4.016250,0.963495,0.438468,-0.276513,Front_Raise_211805036
6.755000,7.297500,-5.696250,0.980636,0.430294,-0.261507,Front_Raise_211805036
3.806250,7.638750,-7.507500,1.002047,0.425292,-0.254675,Front_Raise_211805036
1.050000,8.636250,-9.056250,1.020286,0.413397,-0.251930,Front_Raise_211805036
-1.190000,10.018750,-10.342500,1.039745,0.395036,-0.252479,Front_Raise_211805036
-3.053750,11.751250,-11.646250,1.055605,0.375516,-0.254614,Front_Raise_211805036
-4.235000,13.676250,-11.838750,1.067988,0.357582,-0.257664,Front_Raise_211805036
-4.795000,16.703751,-11.795000,1.080432,0.341966,-0.258945,Front_Raise_211805036
-4.812500,20.422501,-11.506250,1.093059,0.333487,-0.263398,Front_Raise_211805036
-4.095000,22.627501,-11.051250,1.103673,0.322629,-0.260775,Front_Raise_211805036
-3.631250,24.753750,-10.473750,1.111969,0.314089,-0.258762,Front_Raise_211805036
-3.928750,26.530001,-9.590000,1.118679,0.310856,-0.258091,Front_Raise_211805036
-4.427500,28.428749,-8.575000,1.124535,0.309636,-0.255529,Front_Raise_211805036
-4.777500,30.327499,-7.280000,1.130635,0.302926,-0.252052,Front_Raise_211805036
-5.215000,31.876249,-5.888750,1.128256,0.299510,-0.243817,Front_Raise_211805036
-5.985000,33.110001,-4.410000,1.128195,0.298595,-0.238754,Front_Raise_211805036
-6.895000,34.544998,-2.782500,1.124413,0.297497,-0.233142,Front_Raise_211805036
-7.831250,35.358749,-1.890000,1.120692,0.298778,-0.228201,Front_Raise_211805036
-8.907500,36.610001,-0.910000,1.122705,0.298046,-0.222406,Front_Raise_211805036
-10.158750,37.974998,-0.096250,1.130269,0.297070,-0.223443,Front_Raise_211805036
-11.191250,39.191250,0.262500,1.134783,0.292861,-0.221369,Front_Raise_211805036
-12.180000,40.355000,0.332500,1.135515,0.288347,-0.218746,Front_Raise_211805036
-12.722500,41.930000,-0.192500,1.141493,0.288408,-0.219234,Front_Raise_211805036
-12.171250,43.601250,-1.076250,1.152412,0.289018,-0.218319,Front_Raise_211805036
-10.823750,45.779999,-2.703750,1.169492,0.290299,-0.212158,Front_Raise_211805036
-9.161250,47.871250,-4.401250,1.180777,0.290665,-0.203862,Front_Raise_211805036
-7.402500,49.428749,-5.792500,1.191391,0.295972,-0.191967,Front_Raise_211805036
-5.950000,51.012501,-7.437500,1.202432,0.302011,-0.182634,Front_Raise_211805036
-5.390000,52.193748,-8.470000,1.220000,0.304573,-0.175253,Front_Raise_211805036
-5.136250,55.737499,-9.520000,1.235860,0.301096,-0.158783,Front_Raise_211805036
-5.267500,54.766251,-9.940000,1.249219,0.297131,-0.145912,Front_Raise_211805036
-5.827500,56.174999,-9.913750,1.256356,0.293288,-0.132248,Front_Raise_211805036
-7.393750,57.653751,-9.073750,1.262883,0.284809,-0.121756,Front_Raise_211805036
-8.758750,59.946251,-7.367500,1.268312,0.276086,-0.117120,Front_Raise_211805036
-10.202500,62.273750,-5.451250,1.292224,0.274195,-0.117059,Front_Raise_211805036
-11.567500,65.099998,-3.263750,1.302045,0.269620,-0.119072,Front_Raise_211805036
-12.967500,67.401253,-1.260000,1.309182,0.266875,-0.119499,Front_Raise_211805036
-14.586250,69.606247,0.525000,1.313696,0.267302,-0.124074,Front_Raise_211805036
-15.811250,72.205002,2.730000,1.321321,0.275476,-0.130479,Front_Raise_211805036
-16.764999,75.013748,4.366250,1.328641,0.279685,-0.135176,Front_Raise_211805036
-17.254999,79.082497,5.547500,1.328458,0.272914,-0.145180,Front_Raise_211805036
-18.348749,82.162498,7.026250,1.329251,0.271877,-0.160735,Front_Raise_211805036
-19.416250,85.688751,8.933750,1.329678,0.270657,-0.174643,Front_Raise_211805036
-20.264999,88.908752,11.130000,1.329129,0.266875,-0.188368,Front_Raise_211805036
-20.947500,91.647499,13.667500,1.323883,0.259250,-0.200995,Front_Raise_211805036
-21.945000,93.625000,15.916250,1.302472,0.258945,-0.214110,Front_Raise_211805036
-23.038750,95.410004,18.112499,1.287832,0.255773,-0.225578,Front_Raise_211805036
-24.193750,96.853752,20.186251,1.268129,0.245098,-0.238815,Front_Raise_211805036
-25.208750,97.501251,22.172501,1.256173,0.242658,-0.253821,Front_Raise_211805036
-25.549999,97.676247,23.056250,1.245132,0.243329,-0.259250,Front_Raise_211805036
-25.252501,98.061249,23.598749,1.231407,0.248697,-0.266326,Front_Raise_211805036
-23.808750,97.991249,23.773750,1.218597,0.255224,-0.268949,Front_Raise_211805036
-21.700001,98.043747,23.712500,1.206336,0.259677,-0.260836,Front_Raise_211805036
-19.775000,97.807503,23.633751,1.201090,0.259006,-0.255468,Front_Raise_211805036
-17.972500,97.133751,23.283751,1.192306,0.259311,-0.248758,Front_Raise_211805036
-17.430000,97.326248,22.863750,1.189012,0.270596,-0.241804,Front_Raise_211805036
-16.852501,97.195000,22.723749,1.188463,0.273829,-0.229238,Front_Raise_211805036
-16.922501,98.017502,22.513750,1.185413,0.275171,-0.219295,Front_Raise_211805036
-17.885000,98.988747,22.093750,1.183461,0.283955,-0.219600,Front_Raise_211805036
-19.004999,100.992500,22.120001,1.181265,0.286273,-0.223077,Front_Raise_211805036
-19.775000,102.926247,22.531250,1.175897,0.283467,-0.222406,Front_Raise_211805036
-20.728750,104.833748,23.038750,1.166564,0.276208,-0.230641,Front_Raise_211805036
-21.621250,107.546249,22.951250,1.155950,0.270413,-0.238266,Front_Raise_211805036
-22.312500,109.077499,23.275000,1.148264,0.265167,-0.242780,Front_Raise_211805036
-22.601250,110.591248,23.843750,1.137589,0.257176,-0.250283,Front_Raise_211805036
-22.662500,111.982498,24.701250,1.123437,0.255407,-0.259982,Front_Raise_211805036
-22.373751,112.778748,25.541250,1.111420,0.258152,-0.270657,Front_Raise_211805036
-21.883751,113.093750,26.407499,1.096170,0.249307,-0.261263,Front_Raise_211805036
-22.347500,112.735001,27.326250,1.052860,0.233813,-0.276086,Front_Raise_211805036
-22.443750,113.102501,27.807501,1.030534,0.233264,-0.275232,Front_Raise_211805036
-22.408751,113.662498,29.128750,1.018639,0.246989,-0.275659,Front_Raise_211805036
-21.551250,112.621246,30.817499,1.011563,0.255956,-0.281454,Front_Raise_211805036
-19.862499,108.176247,32.121250,1.001925,0.247843,-0.279929,Front_Raise_211805036
-18.173750,105.945000,32.961250,1.001132,0.249612,-0.287493,Front_Raise_211805036
-16.047501,101.779999,32.733749,0.998082,0.251259,-0.274073,Front_Raise_211805036
-13.702500,98.936249,30.861250,0.971547,0.271938,-0.248575,Front_Raise_211805036
-12.845000,96.389999,30.476250,0.954162,0.275781,-0.205143,Front_Raise_211805036
-12.687500,94.324997,31.254999,0.934947,0.266570,-0.194041,Front_Raise_211805036
-12.565000,92.872498,31.491249,0.935069,0.264374,-0.182512,Front_Raise_211805036
-13.483750,92.137497,31.850000,0.940071,0.268339,-0.173423,Front_Raise_211805036
-15.303750,91.017502,32.130001,0.934520,0.273097,-0.166225,Front_Raise_211805036
-16.931250,89.801247,32.418751,0.921527,0.270108,-0.157014,Front_Raise_211805036
-18.383751,89.529999,32.348751,0.920246,0.269620,-0.142679,Front_Raise_211805036
-20.063749,88.690002,32.576248,0.907436,0.265838,-0.149877,Front_Raise_211805036
-21.726250,88.856247,32.523750,0.904264,0.266570,-0.163114,Front_Raise_211805036
-22.303749,88.418747,31.850000,0.920185,0.253760,-0.170007,Front_Raise_211805036
-21.087500,88.654999,30.397499,0.893345,0.252235,-0.161528,Front_Raise_211805036
-19.311251,87.237503,30.817499,0.899201,0.251198,-0.165676,Front_Raise_211805036
-16.213751,85.540001,31.841249,0.860283,0.232654,-0.164151,Front_Raise_211805036
-7.656250,-11.532500,-3.316250,0.568764,0.061061,0.739747,Front_Raise_211805036
-8.365000,-11.112500,-1.995000,0.579683,0.057279,0.743773,Front_Raise_211805036
-9.712500,-10.071250,-1.023750,0.591517,0.053009,0.743956,Front_Raise_211805036
-11.103750,-8.557500,-0.437500,0.599935,0.051301,0.743712,Front_Raise_211805036
-12.092500,-7.315000,0.201250,0.603900,0.046421,0.737551,Front_Raise_211805036
7.315000,-60.331249,-24.955000,0.934093,0.123891,0.461892,Front_Raise_211805036
5.433750,-60.383751,-25.541250,0.959530,0.101992,0.453962,Front_Raise_211805036
2.861250,-60.366249,-22.601250,0.981551,0.079422,0.442860,Front_Raise_211805036
0.262500,-60.488750,-21.446251,0.997106,0.056425,0.430355,Front_Raise_211805036
-2.310000,-60.453751,-17.850000,1.002291,0.031232,0.416508,Front_Raise_211805036
-4.760000,-59.709999,-13.842500,1.004548,0.015189,0.391620,Front_Raise_211805036
-6.387500,-58.099998,-9.598750,1.001498,0.002745,0.372771,Front_Raise_211805036
-7.490000,-56.490002,-5.862500,0.990884,-0.009150,0.352641,Front_Raise_211805036
-7.043750,-54.923752,-2.826250,0.978074,-0.010492,0.332145,Front_Raise_211805036
-5.162500,-53.191250,-0.341250,0.965996,-0.002623,0.312686,Front_Raise_211805036
-2.108750,-51.773750,1.776250,0.950014,0.009089,0.300852,Front_Raise_211805036
0.560000,-50.084999,3.613750,0.919331,0.026169,0.290665,Front_Raise_211805036
3.080000,-48.466251,4.882500,0.899140,0.045628,0.278770,Front_Raise_211805036
4.987500,-47.197498,5.792500,0.880901,0.068259,0.269681,Front_Raise_211805036
6.238750,-46.707500,6.877500,0.864797,0.094001,0.261873,Front_Raise_211805036
7.105000,-47.162498,7.708750,0.843081,0.115717,0.258518,Front_Raise_211805036
7.245000,-49.113750,8.076250,0.825879,0.138409,0.254187,Front_Raise_211805036
7.446250,-51.266251,7.953750,0.817095,0.166591,0.251991,Front_Raise_211805036
7.507500,-54.302502,6.886250,0.806603,0.189405,0.253455,Front_Raise_211805036
7.210000,-57.820000,4.628750,0.800625,0.207400,0.263215,Front_Raise_211805036
6.291250,-60.751251,1.041250,0.800930,0.222955,0.264618,Front_Raise_211805036
5.145000,-63.306252,-3.246250,0.823439,0.231129,0.267058,Front_Raise_211805036
4.173750,-64.986252,-7.927500,0.829661,0.229116,0.264923,Front_Raise_211805036
3.928750,-66.368752,-12.783750,0.847412,0.223626,0.261934,Front_Raise_211805036
3.902500,-66.989998,-18.663750,0.869982,0.211548,0.258091,Front_Raise_211805036
4.007500,-67.576248,-21.306250,0.889502,0.190808,0.253760,Front_Raise_211805036
3.412500,-68.092499,-22.487499,0.907070,0.169214,0.234667,Front_Raise_211805036
1.968750,-69.037498,-22.601250,0.920673,0.148962,0.241499,Front_Raise_211805036
0.017500,-69.798752,-21.988750,0.935618,0.133041,0.230153,Front_Raise_211805036
-1.382500,-70.419998,-20.930000,0.949404,0.120414,0.221796,Front_Raise_211805036
-2.030000,-70.962502,-19.363750,0.958432,0.103212,0.218075,Front_Raise_211805036
-2.108750,-70.883751,-17.797501,0.959408,0.091744,0.218075,Front_Raise_211805036
-1.933750,-70.393753,-16.003750,0.952149,0.085461,0.213073,Front_Raise_211805036
-1.548750,-69.063751,-14.026250,0.949526,0.081496,0.208925,Front_Raise_211805036
-0.901250,-67.418747,-12.118750,0.948428,0.086498,0.191906,Front_Raise_211805036
-0.105000,-65.826248,-9.012500,0.945012,0.095770,0.172630,Front_Raise_211805036
1.198750,-64.688751,-7.525000,0.941169,0.105225,0.156831,Front_Raise_211805036
1.828750,-66.998749,-6.685000,0.929335,0.112118,0.149633,Front_Raise_211805036
2.038750,-66.535004,-6.212500,0.916037,0.121451,0.137433,Front_Raise_211805036
2.388750,-68.092499,-5.678750,0.908778,0.138165,0.130723,Front_Raise_211805036
3.088750,-69.676247,-4.777500,0.914451,0.163358,0.129137,Front_Raise_211805036
3.342500,-72.178749,-4.567500,0.918965,0.181414,0.128405,Front_Raise_211805036
2.441250,-74.672501,-5.171250,0.935435,0.205631,0.125416,Front_Raise_211805036
1.111250,-77.813751,-5.687500,0.953491,0.205692,0.154391,Front_Raise_211805036
-2.450000,-80.815002,-7.008750,0.931043,0.197457,0.152805,Front_Raise_211805036
-5.853750,-82.521248,-13.518750,0.947879,0.190625,0.133529,Front_Raise_211805036
-4.996250,-82.407501,-18.707500,0.978257,0.184708,0.123830,Front_Raise_211805036
-0.752500,-81.970001,-24.036249,1.004548,0.165798,0.117303,Front_Raise_211805036
3.473750,-78.680000,-28.218750,1.022848,0.139568,0.124745,Front_Raise_211805036
6.781250,-79.476250,-30.563749,1.041087,0.116022,0.131699,Front_Raise_211805036
9.625000,-78.496246,-31.202499,1.057984,0.100223,0.137616,Front_Raise_211805036
11.567500,-77.551247,-29.452499,1.082567,0.093025,0.135786,Front_Raise_211805036
11.576250,-76.947502,-25.952499,1.100623,0.091622,0.134993,Front_Raise_211805036
10.377500,-76.098747,-21.682501,1.123315,0.091805,0.138043,Front_Raise_211805036
7.770000,-75.853752,-16.651251,1.103551,0.095404,0.139934,Front_Raise_211805036
4.891250,-75.731247,-11.488750,1.085373,0.100711,0.130723,Front_Raise_211805036
2.677500,-75.022499,-4.821250,1.065914,0.108641,0.120536,Front_Raise_211805036
0.936250,-73.989998,-1.277500,1.045357,0.121085,0.105835,Front_Raise_211805036
-0.026250,-72.992500,1.163750,1.035109,0.133590,0.078812,Front_Raise_211805036
-0.236250,-72.143753,2.572500,1.023275,0.144570,0.035136,Front_Raise_211805036
-0.262500,-72.415001,2.800000,1.002901,0.150182,0.011895,Front_Raise_211805036
0.078750,-73.010002,1.828750,0.991372,0.171349,-0.010370,Front_Raise_211805036
1.347500,-73.639999,-0.393750,0.980270,0.167994,-0.024583,Front_Raise_211805036
3.062500,-74.620003,-3.893750,0.969290,0.172264,-0.027572,Front_Raise_211805036
4.471250,-75.031250,-8.268750,0.965142,0.180072,-0.039833,Front_Raise_211805036
6.212500,-74.908752,-13.326250,0.969290,0.181841,-0.042822,Front_Raise_211805036
8.470000,-74.558746,-18.208750,0.980026,0.181658,-0.042151,Front_Raise_211805036
11.156250,-74.803749,-23.432501,0.991860,0.183793,-0.042273,Front_Raise_211805036
