gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-7.341250,18.445000,1.452500,-0.571143,-0.064599,0.809775,Front_Raise_211805064
-7.122500,19.416250,1.531250,-0.570960,-0.057218,0.811239,Front_Raise_211805064
-5.792500,20.343750,1.811250,-0.567788,-0.056852,0.813862,Front_Raise_211805064
-4.331250,20.536249,2.975000,-0.564799,-0.066429,0.810446,Front_Raise_211805064
-2.878750,19.967501,3.438750,-0.565958,-0.074664,0.802638,Front_Raise_211805064
-1.828750,19.320000,4.200000,-0.567605,-0.076616,0.793549,Front_Raise_211805064
-0.918750,18.523750,4.812500,-0.575230,-0.077958,0.785070,Front_Raise_211805064
-0.288750,18.077499,5.075000,-0.572119,-0.080703,0.783423,Front_Raise_211805064
0.262500,17.893749,5.398750,-0.566568,-0.083204,0.785802,Front_Raise_211805064
0.603750,17.386250,5.591250,-0.562481,-0.078873,0.791841,Front_Raise_211805064
0.350000,16.406250,5.538750,-0.554795,-0.074847,0.793671,Front_Raise_211805064
-0.096250,15.190000,5.241250,-0.554185,-0.076433,0.790621,Front_Raise_211805064
-0.717500,13.518750,4.882500,-0.558394,-0.077165,0.787144,Front_Raise_211805064
-1.540000,12.031250,3.780000,-0.562359,-0.073322,0.779885,Front_Raise_211805064
-2.353750,10.928750,2.030000,-0.561566,-0.072041,0.772260,Front_Raise_211805064
-3.526250,10.255000,0.752500,-0.560834,-0.069357,0.765245,Front_Raise_211805064
-4.672500,9.852500,-0.227500,-0.557235,-0.064111,0.753960,Front_Raise_211805064
-5.722500,9.502500,-0.280000,-0.560712,-0.060573,0.749934,Front_Raise_211805064
-6.142500,9.607500,-0.717500,-0.565836,-0.056242,0.739747,Front_Raise_211805064
-5.713750,9.747500,-1.128750,-0.564555,-0.056364,0.734989,Front_Raise_211805064
-4.672500,9.931250,-1.295000,-0.562969,-0.061671,0.731390,Front_Raise_211805064
-4.357500,10.360000,-1.233750,-0.562359,-0.063745,0.730719,Front_Raise_211805064
-4.506250,10.771250,-1.233750,-0.557723,-0.061488,0.728584,Front_Raise_211805064
-4.453750,11.357500,-0.350000,-0.554673,-0.061793,0.727547,Front_Raise_211805064
-4.007500,11.401250,0.691250,-0.549549,-0.064294,0.726815,Front_Raise_211805064
-3.290000,11.375000,2.038750,-0.544852,-0.070760,0.728035,Front_Raise_211805064
-2.555000,10.097500,3.193750,-0.545706,-0.071919,0.728889,Front_Raise_211805064
-1.268750,8.531250,3.885000,-0.547902,-0.068747,0.731390,Front_Raise_211805064
0.393750,6.221250,4.637500,-0.549549,-0.069296,0.731085,Front_Raise_211805064
2.030000,4.550000,5.696250,-0.551989,-0.070943,0.733159,Front_Raise_211805064
3.727500,3.185000,6.186250,-0.559919,-0.079666,0.730353,Front_Raise_211805064
4.427500,2.310000,7.096250,-0.569557,-0.084668,0.728584,Front_Raise_211805064
4.077500,1.715000,7.446250,-0.580110,-0.081374,0.731939,Front_Raise_211805064
3.745000,1.785000,7.192500,-0.584807,-0.074725,0.735294,Front_Raise_211805064
3.465000,1.592500,6.763750,-0.587857,-0.070333,0.741821,Front_Raise_211805064
3.272500,1.636250,5.372500,-0.587674,-0.069479,0.747128,Front_Raise_211805064
3.027500,1.347500,4.698750,-0.585905,-0.067161,0.748592,Front_Raise_211805064
2.082500,0.945000,4.515000,-0.588162,-0.064355,0.744810,Front_Raise_211805064
0.577500,0.428750,3.666250,-0.588711,-0.062891,0.735538,Front_Raise_211805064
-0.980000,0.507500,2.625000,-0.590480,-0.062586,0.730597,Front_Raise_211805064
-2.205000,0.822500,2.056250,-0.591883,-0.056913,0.729133,Front_Raise_211805064
-3.176250,0.892500,1.408750,-0.592920,-0.048922,0.726449,Front_Raise_211805064
-3.193750,0.945000,1.496250,-0.592920,-0.042822,0.726632,Front_Raise_211805064
-2.493750,1.155000,1.758750,-0.589992,-0.042334,0.728035,Front_Raise_211805064
-1.487500,1.365000,1.452500,-0.584990,-0.048373,0.725961,Front_Raise_211805064
-0.472500,1.478750,1.732500,-0.580415,-0.053985,0.726876,Front_Raise_211805064
0.175000,1.373750,2.896250,-0.582672,-0.058499,0.727913,Front_Raise_211805064
0.647500,0.761250,3.482500,-0.584441,-0.058438,0.727852,Front_Raise_211805064
1.408750,-0.122500,4.103750,-0.587247,-0.058072,0.746701,Front_Raise_211805064
2.563750,-1.382500,4.287500,-0.589870,-0.055632,0.738893,Front_Raise_211805064
4.121250,-2.397500,4.086250,-0.589809,-0.061366,0.747311,Front_Raise_211805064
5.215000,-3.447500,4.051250,-0.588650,-0.067100,0.751154,Front_Raise_211805064
5.766250,-4.322500,4.401250,-0.592676,-0.069479,0.752435,Front_Raise_211805064
6.028750,-4.838750,4.217500,-0.597983,-0.066795,0.752008,Front_Raise_211805064
6.387500,-4.917500,4.445000,-0.601399,-0.070516,0.755729,Front_Raise_211805064
7.017500,-4.838750,4.768750,-0.599630,-0.074420,0.762622,Front_Raise_211805064
7.463750,-4.935000,4.445000,-0.598288,-0.078141,0.768844,Front_Raise_211805064
7.280000,-5.355000,4.593750,-0.596702,-0.078080,0.779885,Front_Raise_211805064
6.746250,-6.020000,4.270000,-0.599752,-0.078568,0.787388,Front_Raise_211805064
6.116250,-8.828750,3.675000,-0.607194,-0.086071,0.791963,Front_Raise_211805064
4.523750,-7.481250,2.738750,-0.620370,-0.089975,0.792512,Front_Raise_211805064
3.150000,-7.490000,1.960000,-0.632631,-0.085156,0.797331,Front_Raise_211805064
0.962500,-6.991250,1.653750,-0.642757,-0.071736,0.803126,Front_Raise_211805064
-0.131250,-6.343750,1.400000,-0.647271,-0.068320,0.806847,Front_Raise_211805064
-0.735000,-5.425000,1.041250,-0.646844,-0.067466,0.808311,Front_Raise_211805064
-1.050000,-4.690000,0.525000,-0.644770,-0.067710,0.809165,Front_Raise_211805064
-1.111250,-4.235000,0.691250,-0.644038,-0.061549,0.808616,Front_Raise_211805064
-0.743750,-4.173750,0.813750,-0.641903,-0.058072,0.809043,Front_Raise_211805064
-0.157500,-3.675000,1.023750,-0.642696,-0.057218,0.808128,Front_Raise_211805064
0.787500,-3.482500,1.128750,-0.641293,-0.058621,0.805444,Front_Raise_211805064
1.522500,-2.800000,0.770000,-0.638243,-0.055022,0.806908,Front_Raise_211805064
1.898750,-2.380000,0.971250,-0.629276,-0.054290,0.804468,Front_Raise_211805064
2.345000,-2.590000,1.155000,-0.620553,-0.056425,0.800442,Front_Raise_211805064
2.152500,-2.983750,0.892500,-0.610732,-0.067527,0.796233,Front_Raise_211805064
2.135000,-3.972500,0.866250,-0.604388,-0.074481,0.793000,Front_Raise_211805064
2.082500,-4.996250,0.595000,-0.601033,-0.074969,0.790194,Front_Raise_211805064
1.977500,-5.993750,0.148750,-0.597495,-0.080703,0.787449,Front_Raise_211805064
1.863750,-7.192500,-0.035000,-0.592493,-0.080825,0.790194,Front_Raise_211805064
1.618750,-8.741250,0.367500,-0.593591,-0.081313,0.792390,Front_Raise_211805064
1.251250,-10.062500,0.918750,-0.599081,-0.082655,0.792695,Front_Raise_211805064
0.516250,-11.427500,0.743750,-0.602314,-0.081069,0.791109,Front_Raise_211805064
-0.043750,-12.836250,-0.035000,-0.605608,-0.077409,0.791231,Front_Raise_211805064
-0.656250,-13.571250,-0.822500,-0.611464,-0.068015,0.792268,Front_Raise_211805064
-0.918750,-13.965000,-1.312500,-0.619455,-0.059780,0.794586,Front_Raise_211805064
-0.341250,-14.008750,-1.540000,-0.627202,-0.051484,0.794647,Front_Raise_211805064
0.306250,-13.483750,-1.776250,-0.633302,-0.052521,0.792024,Front_Raise_211805064
1.032500,-12.556250,-1.172500,-0.635132,-0.056730,0.794769,Front_Raise_211805064
1.505000,-11.453750,-0.630000,-0.630130,-0.064538,0.799466,Front_Raise_211805064
1.391250,-10.473750,-0.367500,-0.622017,-0.066856,0.804407,Front_Raise_211805064
1.032500,-10.036250,0.140000,-0.595726,-0.065697,0.819901,Front_Raise_211805064
0.997500,-9.913750,-1.023750,-0.583160,-0.095282,0.860466,Front_Raise_211805064
0.997500,-13.125000,-3.657500,-0.591883,-0.071004,0.826306,Front_Raise_211805064
0.227500,-16.966249,-3.613750,-0.605120,-0.071980,0.783179,Front_Raise_211805064
-2.336250,-16.747499,-3.360000,-0.609390,-0.074847,0.783972,Front_Raise_211805064
-6.693750,-15.601250,-3.097500,-0.596153,-0.084424,0.800015,Front_Raise_211805064
-5.285000,-15.793750,-4.226250,-0.599447,-0.072651,0.787876,Front_Raise_211805064
-4.917500,-15.776250,-4.147500,-0.601643,-0.058621,0.777750,Front_Raise_211805064
-4.383750,-14.883750,-3.167500,-0.597434,-0.052948,0.772443,Front_Raise_211805064
-3.333750,-13.492500,-1.837500,-0.590541,-0.054717,0.772138,Front_Raise_211805064
-2.135000,-12.617500,-1.172500,-0.581147,-0.059414,0.775676,Front_Raise_211805064
-0.691250,-12.600000,-0.341250,-0.570228,-0.063074,0.784216,Front_Raise_211805064
0.498750,-13.195000,-0.420000,-0.577182,-0.063562,0.774334,Front_Raise_211805064
0.866250,-13.711250,0.008750,-0.576023,-0.066307,0.767929,Front_Raise_211805064
0.236250,-13.816250,0.315000,-0.573644,-0.070760,0.775676,Front_Raise_211805064
-0.472500,-13.965000,-0.157500,-0.567056,-0.077653,0.784643,Front_Raise_211805064
-1.338750,-14.717500,-1.286250,-0.558089,-0.079666,0.790499,Front_Raise_211805064
-2.231250,-15.898750,-2.537500,-0.556259,-0.077958,0.788120,Front_Raise_211805064
-2.730000,-17.456249,-3.447500,-0.554856,-0.075152,0.785985,Front_Raise_211805064
