gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.375000,-3.876250,1.461250,-0.332267,-0.201971,-0.896456,Sitting_221805084
4.331250,-3.543750,1.417500,-0.323605,-0.203557,-0.892674,Sitting_221805084
4.471250,-3.596250,1.303750,-0.333609,-0.203801,-0.888892,Sitting_221805084
4.130000,-3.342500,1.233750,-0.332328,-0.205570,-0.886940,Sitting_221805084
3.657500,-3.290000,1.067500,-0.333731,-0.211365,-0.884988,Sitting_221805084
2.782500,-3.036250,0.848750,-0.334646,-0.213805,-0.884073,Sitting_221805084
1.505000,-2.913750,0.507500,-0.331474,-0.214598,-0.891332,Sitting_221805084
0.463750,-2.747500,0.586250,-0.331108,-0.215086,-0.893223,Sitting_221805084
0.148750,-2.257500,0.638750,-0.332328,-0.213195,-0.895175,Sitting_221805084
0.157500,-2.581250,0.682500,-0.329461,-0.210938,-0.895846,Sitting_221805084
0.385000,-2.791250,0.901250,-0.326045,-0.209047,-0.901275,Sitting_221805084
0.525000,-3.193750,0.857500,-0.325435,-0.208254,-0.902434,Sitting_221805084
0.612500,-3.526250,1.233750,-0.325313,-0.208864,-0.904081,Sitting_221805084
1.006250,-3.963750,1.382500,-0.324398,-0.207705,-0.903898,Sitting_221805084
1.338750,-4.121250,1.373750,-0.325923,-0.209413,-0.905362,Sitting_221805084
1.566250,-4.410000,1.601250,-0.329278,-0.209047,-0.901092,Sitting_221805084
1.426250,-4.156250,1.540000,-0.331352,-0.211609,-0.897615,Sitting_221805084
1.181250,-4.025000,1.400000,-0.328973,-0.210389,-0.894260,Sitting_221805084
0.682500,-3.911250,1.373750,-0.326899,-0.206607,-0.891332,Sitting_221805084
0.472500,-3.815000,1.268750,-0.327936,-0.204960,-0.891271,Sitting_221805084
0.463750,-3.823750,1.295000,-0.328851,-0.203557,-0.893406,Sitting_221805084
0.393750,-4.121250,1.540000,-0.332084,-0.203679,-0.900116,Sitting_221805084
0.586250,-4.235000,1.347500,-0.328851,-0.206668,-0.896761,Sitting_221805084
0.393750,-3.981250,1.242500,-0.334890,-0.207278,-0.898286,Sitting_221805084
-0.096250,-3.666250,0.997500,-0.333914,-0.210206,-0.901275,Sitting_221805084
-0.953750,-3.220000,0.796250,-0.334646,-0.206424,-0.904691,Sitting_221805084
-1.251250,-3.088750,0.603750,-0.331413,-0.206668,-0.904264,Sitting_221805084
-1.233750,-2.878750,0.568750,-0.328424,-0.202764,-0.904020,Sitting_221805084
-1.120000,-2.852500,0.577500,-0.327326,-0.202703,-0.900055,Sitting_221805084
-0.988750,-2.852500,0.691250,-0.327326,-0.202703,-0.898286,Sitting_221805084
-0.533750,-3.123750,0.945000,-0.329217,-0.203008,-0.896639,Sitting_221805084
-0.140000,-3.220000,1.041250,-0.328424,-0.202947,-0.895968,Sitting_221805084
-0.035000,-3.578750,1.198750,-0.326289,-0.201422,-0.892613,Sitting_221805084
0.131250,-3.981250,1.452500,-0.325374,-0.199348,-0.895114,Sitting_221805084
0.411250,-4.243750,1.452500,-0.328485,-0.204167,-0.895114,Sitting_221805084
0.420000,-4.165000,1.548750,-0.330559,-0.207888,-0.895663,Sitting_221805084
-0.402500,-3.911250,1.356250,-0.332206,-0.207705,-0.895419,Sitting_221805084
-0.962500,-3.578750,1.207500,-0.332023,-0.208437,-0.896700,Sitting_221805084
-1.575000,-3.570000,1.225000,-0.328973,-0.206485,-0.897127,Sitting_221805084
-1.758750,-3.596250,1.251250,-0.329522,-0.205326,-0.900299,Sitting_221805084
-1.837500,-3.543750,1.120000,-0.327143,-0.204899,-0.899872,Sitting_221805084
-1.802500,-3.946250,1.198750,-0.325374,-0.203862,-0.900055,Sitting_221805084
-1.268750,-3.902500,1.365000,-0.326777,-0.201727,-0.900604,Sitting_221805084
-0.437500,-4.322500,1.505000,-0.326716,-0.200385,-0.898225,Sitting_221805084
0.542500,-4.707500,1.706250,-0.328973,-0.200873,-0.897310,Sitting_221805084
1.470000,-4.987500,1.715000,-0.330681,-0.200202,-0.896029,Sitting_221805084
4.418750,-4.786250,1.837500,-0.330803,-0.206119,-0.895297,Sitting_221805084
2.546250,-4.961250,1.793750,-0.332389,-0.208864,-0.894687,Sitting_221805084
2.502500,-4.707500,1.653750,-0.334097,-0.215269,-0.892308,Sitting_221805084
1.863750,-4.103750,1.303750,-0.338855,-0.216306,-0.896700,Sitting_221805084
1.225000,-3.596250,1.050000,-0.337879,-0.216245,-0.896212,Sitting_221805084
0.805000,-3.115000,0.717500,-0.336476,-0.213256,-0.896822,Sitting_221805084
0.376250,-2.878750,0.577500,-0.334036,-0.212829,-0.893955,Sitting_221805084
0.332500,-2.782500,0.420000,-0.329522,-0.210023,-0.892308,Sitting_221805084
-0.087500,-3.071250,0.621250,-0.327875,-0.208559,-0.894077,Sitting_221805084
-0.437500,-3.465000,0.805000,-0.327570,-0.209108,-0.897188,Sitting_221805084
-0.656250,-3.815000,1.041250,-0.325740,-0.211975,-0.900482,Sitting_221805084
-0.883750,-4.007500,1.102500,-0.325374,-0.208742,-0.905179,Sitting_221805084
-0.813750,-4.138750,1.225000,-0.328790,-0.206363,-0.903654,Sitting_221805084
-0.411250,-3.963750,1.435000,-0.325618,-0.204472,-0.899323,Sitting_221805084
-0.113750,-3.946250,1.417500,-0.329339,-0.204960,-0.895663,Sitting_221805084
-0.078750,-4.042500,1.583750,-0.331413,-0.206668,-0.893406,Sitting_221805084
-0.236250,-3.858750,1.601250,-0.332389,-0.205814,-0.893284,Sitting_221805084
-0.586250,-3.771250,1.610000,-0.330254,-0.204167,-0.894931,Sitting_221805084
-0.420000,-3.780000,1.653750,-0.330193,-0.203496,-0.895053,Sitting_221805084
-0.218750,-3.946250,1.741250,-0.327936,-0.203801,-0.897859,Sitting_221805084
0.131250,-4.007500,1.767500,-0.329522,-0.205997,-0.898835,Sitting_221805084
0.428750,-4.147500,1.741250,-0.331596,-0.205997,-0.897005,Sitting_221805084
0.691250,-3.893750,1.330000,-0.332511,-0.207888,-0.895724,Sitting_221805084
0.717500,-3.753750,1.312500,-0.334585,-0.207339,-0.893772,Sitting_221805084
0.533750,-3.482500,1.172500,-0.335073,-0.209474,-0.896029,Sitting_221805084
0.691250,-3.447500,1.006250,-0.333243,-0.207034,-0.898225,Sitting_221805084
0.971250,-3.272500,0.761250,-0.333426,-0.205204,-0.898286,Sitting_221805084
1.312500,-3.386250,0.752500,-0.331535,-0.204594,-0.895541,Sitting_221805084
1.470000,-3.395000,0.962500,-0.327631,-0.204594,-0.896456,Sitting_221805084
1.592500,-3.613750,0.910000,-0.327265,-0.205631,-0.895907,Sitting_221805084
1.443750,-3.806250,0.962500,-0.325984,-0.207034,-0.900970,Sitting_221805084
1.373750,-3.858750,1.172500,-0.327753,-0.206119,-0.901702,Sitting_221805084
1.373750,-3.902500,1.321250,-0.330315,-0.206302,-0.904142,Sitting_221805084
1.785000,-3.850000,1.146250,-0.329461,-0.202703,-0.902800,Sitting_221805084
1.977500,-3.806250,1.163750,-0.329461,-0.204228,-0.898896,Sitting_221805084
1.907500,-3.666250,1.146250,-0.332572,-0.203740,-0.895785,Sitting_221805084
1.627500,-3.561250,1.128750,-0.333121,-0.206668,-0.895236,Sitting_221805084
1.093750,-3.053750,0.962500,-0.333426,-0.208254,-0.893101,Sitting_221805084
0.673750,-2.852500,0.770000,-0.334097,-0.206302,-0.894809,Sitting_221805084
0.463750,-2.441250,0.770000,-0.332877,-0.205265,-0.894565,Sitting_221805084
0.262500,-2.555000,0.638750,-0.329278,-0.203984,-0.896212,Sitting_221805084
0.323750,-2.878750,0.910000,-0.330803,-0.204167,-0.897737,Sitting_221805084
0.411250,-3.298750,1.085000,-0.327448,-0.205082,-0.898103,Sitting_221805084
0.638750,-3.701250,1.251250,-0.328058,-0.207461,-0.898408,Sitting_221805084
0.813750,-4.235000,1.408750,-0.327204,-0.209291,-0.899262,Sitting_221805084
0.673750,-4.655000,1.540000,-0.325923,-0.207095,-0.902190,Sitting_221805084
0.883750,-4.882500,1.802500,-0.326594,-0.207705,-0.902922,Sitting_221805084
1.041250,-5.398750,1.951250,-0.327936,-0.205875,-0.903654,Sitting_221805084
1.540000,-5.512500,2.108750,-0.328302,-0.206058,-0.898957,Sitting_221805084
1.951250,-5.967500,2.126250,-0.330376,-0.207034,-0.897859,Sitting_221805084
2.091250,-6.020000,2.030000,-0.331474,-0.207827,-0.896273,Sitting_221805084
2.012500,-5.862500,1.925000,-0.334585,-0.208803,-0.896395,Sitting_221805084
1.933750,-5.538750,1.662500,-0.335378,-0.209047,-0.895053,Sitting_221805084
1.846250,-5.573750,1.522500,-0.334707,-0.207400,-0.894931,Sitting_221805084
2.607500,-5.136250,1.505000,-0.334341,-0.205265,-0.895297,Sitting_221805084
2.957500,-5.232500,1.365000,-0.335317,-0.209413,-0.892125,Sitting_221805084
1.435000,-4.278750,1.487500,-0.336293,-0.212097,-0.891515,Sitting_221805084
1.321250,-3.640000,1.216250,-0.338794,-0.212829,-0.888587,Sitting_221805084
1.076250,-3.045000,0.971250,-0.335500,-0.213317,-0.891027,Sitting_221805084
0.595000,-2.931250,0.962500,-0.335805,-0.210267,-0.888404,Sitting_221805084
0.481250,-2.581250,0.883750,-0.335073,-0.212524,-0.893040,Sitting_221805084
0.350000,-3.981250,1.041250,-0.341722,-0.218258,-0.892979,Sitting_221805084
-0.717500,-3.360000,0.700000,-0.341295,-0.217587,-0.896639,Sitting_221805084
-1.820000,-2.808750,0.350000,-0.340075,-0.217892,-0.889624,Sitting_221805084
-2.703750,-2.003750,0.210000,-0.336781,-0.213073,-0.890051,Sitting_221805084
-3.123750,-1.995000,0.236250,-0.331657,-0.209108,-0.890478,Sitting_221805084
-3.333750,-2.283750,0.420000,-0.326289,-0.205082,-0.892491,Sitting_221805084
-3.036250,-3.018750,0.787500,-0.324886,-0.205753,-0.897676,Sitting_221805084
