gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
77.866249,102.480003,-15.863750,-1.133258,0.165005,-0.488915,Lateral_Raise_221805084
78.504997,102.777496,-17.421249,-1.129232,0.165615,-0.477142,Lateral_Raise_221805084
79.458748,102.620003,-18.112499,-1.117825,0.165005,-0.466711,Lateral_Raise_221805084
80.456253,102.550003,-17.832500,-1.111115,0.157441,-0.457744,Lateral_Raise_221805084
80.823753,102.339996,-18.121250,-1.112701,0.153232,-0.447923,Lateral_Raise_221805084
80.639999,102.593750,-19.136250,-1.109468,0.154086,-0.438041,Lateral_Raise_221805084
79.572502,102.620003,-19.687500,-1.102575,0.152439,-0.433283,Lateral_Raise_221805084
77.901253,102.593750,-19.424999,-1.096597,0.139934,-0.430904,Lateral_Raise_221805084
76.387497,102.514999,-19.705000,-1.092632,0.132736,-0.436089,Lateral_Raise_221805084
75.372498,101.972504,-20.361250,-1.084946,0.134810,-0.440115,Lateral_Raise_221805084
75.144997,100.668747,-20.361250,-1.079822,0.144936,-0.441823,Lateral_Raise_221805084
75.355003,99.540001,-19.381250,-1.077809,0.143472,-0.440359,Lateral_Raise_221805084
75.136253,98.183746,-19.197500,-1.076467,0.137616,-0.441701,Lateral_Raise_221805084
74.462502,96.853752,-19.276251,-1.070062,0.125965,-0.443226,Lateral_Raise_221805084
74.059998,96.083748,-19.591249,-1.052433,0.119255,-0.449692,Lateral_Raise_221805084
73.377502,95.086250,-19.985001,-1.025837,0.115473,-0.456585,Lateral_Raise_221805084
73.220001,94.517502,-19.538750,-1.009184,0.103273,-0.455365,Lateral_Raise_221805084
73.001251,93.948753,-19.372499,-0.991189,0.092354,-0.456036,Lateral_Raise_221805084
72.695000,93.581253,-19.573750,-0.975024,0.081862,-0.452193,Lateral_Raise_221805084
72.205002,93.379997,-19.617500,-0.965996,0.073810,-0.445788,Lateral_Raise_221805084
70.708748,93.764999,-20.020000,-0.967216,0.070577,-0.446642,Lateral_Raise_221805084
68.302498,93.896248,-20.387501,-0.966728,0.071614,-0.452193,Lateral_Raise_221805084
62.938751,94.298752,-20.746250,-0.963495,0.079239,-0.474031,Lateral_Raise_221805084
59.972500,94.508751,-20.711250,-0.952454,0.088877,-0.486353,Lateral_Raise_221805084
57.872501,94.771248,-19.530001,-0.943609,0.084607,-0.496174,Lateral_Raise_221805084
55.772499,95.401253,-18.637501,-0.949160,0.081374,-0.506971,Lateral_Raise_221805084
54.066250,95.830002,-18.173750,-0.949465,0.075945,-0.507032,Lateral_Raise_221805084
53.086250,95.996246,-17.911249,-0.941291,0.072163,-0.507398,Lateral_Raise_221805084
52.578751,95.208748,-17.141251,-0.930616,0.066124,-0.507520,Lateral_Raise_221805084
53.357498,93.388748,-16.677500,-0.913170,0.056425,-0.512339,Lateral_Raise_221805084
55.352501,89.757500,-16.170000,-0.892552,0.053009,-0.514535,Lateral_Raise_221805084
58.371250,87.491249,-15.233750,-0.880962,0.051484,-0.506910,Lateral_Raise_221805084
60.908749,85.443748,-14.568750,-0.866139,0.048678,-0.494222,Lateral_Raise_221805084
62.650002,83.282501,-14.350000,-0.862174,0.050752,-0.488610,Lateral_Raise_221805084
61.897499,81.628754,-14.840000,-0.854549,0.054290,-0.492514,Lateral_Raise_221805084
59.570000,80.762497,-14.857500,-0.827038,0.059231,-0.502213,Lateral_Raise_221805084
56.157501,81.278748,-14.210000,-0.812032,0.052704,-0.510753,Lateral_Raise_221805084
52.727501,82.503754,-14.306250,-0.799893,0.046726,-0.522770,Lateral_Raise_221805084
50.224998,83.072502,-14.988750,-0.785131,0.049776,-0.539850,Lateral_Raise_221805084
49.209999,83.177498,-13.860000,-0.771467,0.046787,-0.548207,Lateral_Raise_221805084
49.236252,83.002502,-12.521250,-0.768356,0.044408,-0.549305,Lateral_Raise_221805084
48.641251,82.985001,-11.926250,-0.767502,0.043615,-0.552294,Lateral_Raise_221805084
47.005001,82.967499,-11.628750,-0.756278,0.036417,-0.555893,Lateral_Raise_221805084
43.443748,83.238747,-10.920000,-0.742919,0.018422,-0.560590,Lateral_Raise_221805084
42.419998,83.413750,-10.613750,-0.738161,0.008174,-0.565348,Lateral_Raise_221805084
42.411251,83.492500,-10.473750,-0.736087,-0.004270,-0.563884,Lateral_Raise_221805084
42.988750,82.538750,-10.228750,-0.733647,-0.013603,-0.566385,Lateral_Raise_221805084
43.706249,80.727501,-9.406250,-0.720593,-0.028182,-0.566080,Lateral_Raise_221805084
45.298752,79.082497,-8.566250,-0.715164,-0.036600,-0.569191,Lateral_Raise_221805084
46.873749,77.472504,-8.505000,-0.714371,-0.045933,-0.573461,Lateral_Raise_221805084
47.757500,76.930000,-9.371250,-0.711931,-0.051179,-0.570228,Lateral_Raise_221805084
47.669998,73.919998,-10.290000,-0.711931,-0.056974,-0.565897,Lateral_Raise_221805084
48.020000,74.812500,-11.025000,-0.704001,-0.060146,-0.567727,Lateral_Raise_221805084
48.369999,73.036247,-11.375000,-0.687531,-0.062769,-0.568215,Lateral_Raise_221805084
49.848751,71.452499,-11.173750,-0.670817,-0.064233,-0.572424,Lateral_Raise_221805084
50.776249,69.308746,-10.596250,-0.654408,-0.066490,-0.576572,Lateral_Raise_221805084
51.974998,67.987503,-10.141250,-0.645807,-0.071797,-0.577670,Lateral_Raise_221805084
52.298752,67.357498,-10.456250,-0.641110,-0.077836,-0.583038,Lateral_Raise_221805084
51.581249,66.876251,-10.806250,-0.631167,-0.084180,-0.583404,Lateral_Raise_221805084
51.134998,67.042503,-13.413750,-0.628239,-0.087718,-0.585478,Lateral_Raise_221805084
51.625000,67.138748,-11.952500,-0.625921,-0.078690,-0.579439,Lateral_Raise_221805084
52.246250,66.377502,-11.812500,-0.620187,-0.076799,-0.568032,Lateral_Raise_221805084
51.852501,63.455002,-10.920000,-0.615246,-0.076982,-0.571265,Lateral_Raise_221805084
51.362499,62.116249,-10.430000,-0.591639,-0.078019,-0.569130,Lateral_Raise_221805084
50.259998,60.488750,-9.747500,-0.579805,-0.084973,-0.578280,Lateral_Raise_221805084
48.947498,59.701248,-9.222500,-0.569801,-0.083936,-0.580110,Lateral_Raise_221805084
47.985001,58.625000,-8.085000,-0.563091,-0.092110,-0.574132,Lateral_Raise_221805084
46.278751,57.688751,-6.755000,-0.553758,-0.095465,-0.571204,Lateral_Raise_221805084
44.099998,56.638748,-6.072500,-0.548146,-0.102053,-0.577975,Lateral_Raise_221805084
41.615002,55.378750,-5.355000,-0.532774,-0.109312,-0.590114,Lateral_Raise_221805084
39.243752,54.320000,-3.246250,-0.519110,-0.117669,-0.605913,Lateral_Raise_221805084
37.581249,54.197498,-2.231250,-0.518805,-0.130235,-0.612135,Lateral_Raise_221805084
35.595001,54.311249,-2.108750,-0.528260,-0.139873,-0.639951,Lateral_Raise_221805084
33.915001,54.521252,-2.467500,-0.532347,-0.139507,-0.642757,Lateral_Raise_221805084
33.258751,53.576248,-1.960000,-0.529236,-0.148291,-0.653432,Lateral_Raise_221805084
35.700001,52.421249,-0.857500,-0.524722,-0.172874,-0.655445,Lateral_Raise_221805084
33.967499,51.756248,-0.446250,-0.528321,-0.190259,-0.663802,Lateral_Raise_221805084
34.037498,51.012501,-1.198750,-0.513315,-0.201056,-0.673745,Lateral_Raise_221805084
34.615002,49.988750,-1.566250,-0.495198,-0.208010,-0.686494,Lateral_Raise_221805084
36.688751,48.781250,-1.321250,-0.495625,-0.217831,-0.692838,Lateral_Raise_221805084
39.322498,48.422501,-0.988750,-0.499590,-0.219539,-0.693692,Lateral_Raise_221805084
41.422501,48.125000,-1.505000,-0.502579,-0.217526,-0.685884,Lateral_Raise_221805084
41.422501,47.871250,-2.003750,-0.503250,-0.211487,-0.674904,Lateral_Raise_221805084
39.506248,47.888748,-2.143750,-0.495930,-0.217465,-0.668560,Lateral_Raise_221805084
36.032501,48.326248,-2.091250,-0.474214,-0.214049,-0.667706,Lateral_Raise_221805084
32.786251,48.378750,-1.863750,-0.470005,-0.218990,-0.673379,Lateral_Raise_221805084
27.886250,49.148750,-1.190000,-0.468297,-0.228689,-0.673928,Lateral_Raise_221805084
24.639999,49.446251,-0.805000,-0.470249,-0.233752,-0.681736,Lateral_Raise_221805084
21.507500,49.778751,-1.015000,-0.471103,-0.239547,-0.689056,Lateral_Raise_221805084
19.022499,50.408749,-1.513750,-0.483059,-0.240035,-0.699060,Lateral_Raise_221805084
17.088751,50.198750,-1.986250,-0.474885,-0.241987,-0.707234,Lateral_Raise_221805084
16.318750,49.157501,-1.855000,-0.463966,-0.248331,-0.716140,Lateral_Raise_221805084
16.870001,47.276249,-0.892500,-0.458110,-0.259128,-0.724680,Lateral_Raise_221805084
18.217501,45.438751,-0.962500,-0.451827,-0.273158,-0.737429,Lateral_Raise_221805084
19.967501,43.924999,-1.260000,-0.437492,-0.275598,-0.755973,Lateral_Raise_221805084
22.531250,42.078751,-1.128750,-0.436516,-0.283955,-0.756400,Lateral_Raise_221805084
25.628750,40.766251,-1.242500,-0.442250,-0.293532,-0.757803,Lateral_Raise_221805084
29.846251,39.716251,-1.968750,-0.449997,-0.303902,-0.762012,Lateral_Raise_221805084
32.051250,39.016251,-3.071250,-0.453596,-0.303902,-0.760487,Lateral_Raise_221805084
33.853748,38.937500,-4.497500,-0.448472,-0.302682,-0.761097,Lateral_Raise_221805084
35.568748,38.578751,-6.168750,-0.437431,-0.300547,-0.761890,Lateral_Raise_221805084
37.974998,37.861252,-6.825000,-0.425048,-0.303658,-0.750910,Lateral_Raise_221805084
40.407501,37.502499,-7.332500,-0.430721,-0.306647,-0.735233,Lateral_Raise_221805084
41.886250,36.986252,-9.047500,-0.417911,-0.299693,-0.726571,Lateral_Raise_221805084
42.253750,35.419998,-9.441250,-0.399977,-0.290238,-0.725900,Lateral_Raise_221805084
42.043751,33.993752,-8.968750,-0.383934,-0.284016,-0.724802,Lateral_Raise_221805084
41.343750,33.862499,-8.750000,-0.375577,-0.279624,-0.722301,Lateral_Raise_221805084
40.582500,34.203751,-9.117500,-0.375638,-0.273463,-0.719678,Lateral_Raise_221805084
37.931252,34.501251,-9.152500,-0.372100,-0.262727,-0.716567,Lateral_Raise_221805084
36.268749,34.256248,-8.513750,-0.371978,-0.264008,-0.713578,Lateral_Raise_221805084
35.201248,33.538750,-7.875000,-0.362340,-0.269559,-0.714188,Lateral_Raise_221805084
34.702499,32.331249,-7.262500,-0.349530,-0.275049,-0.718885,Lateral_Raise_221805084
35.026249,30.992500,-6.343750,-0.342210,-0.284687,-0.722606,Lateral_Raise_221805084
36.198750,29.365000,-5.241250,-0.350384,-0.293715,-0.726510,Lateral_Raise_221805084
36.496250,28.700001,-5.118750,-0.354654,-0.300242,-0.726815,Lateral_Raise_221805084
36.032501,28.376249,-5.372500,-0.348554,-0.306647,-0.725961,Lateral_Raise_221805084
35.052502,28.743750,-5.503750,-0.338794,-0.312259,-0.726327,Lateral_Raise_221805084
33.040001,28.026251,-5.407500,-0.351421,-0.339404,-0.713273,Lateral_Raise_221805084
32.401249,27.142500,-5.740000,-0.346846,-0.344223,-0.716689,Lateral_Raise_221805084
31.832500,26.547501,-6.221250,-0.339587,-0.347883,-0.722667,Lateral_Raise_221805084
31.237499,26.162500,-6.658750,-0.344223,-0.353373,-0.731573,Lateral_Raise_221805084
30.712500,26.258751,-7.315000,-0.343979,-0.349591,-0.733342,Lateral_Raise_221805084
30.353750,25.340000,-7.735000,-0.344223,-0.352153,-0.741699,Lateral_Raise_221805084
30.423750,24.876249,-7.778750,-0.342271,-0.355630,-0.745542,Lateral_Raise_221805084
31.316250,24.132500,-7.936250,-0.336781,-0.352763,-0.748226,Lateral_Raise_221805084
32.007500,22.321251,-8.050000,-0.324520,-0.350933,-0.753594,Lateral_Raise_221805084
32.672501,20.807501,-7.743750,-0.306769,-0.353861,-0.756766,Lateral_Raise_221805084
33.678749,19.346251,-7.096250,-0.295179,-0.351726,-0.757803,Lateral_Raise_221805084
36.688751,17.657499,-6.562500,-0.287127,-0.352580,-0.749934,Lateral_Raise_221805084
38.053749,16.695000,-5.503750,-0.284504,-0.359351,-0.741150,Lateral_Raise_221805084
37.703751,16.283751,-4.830000,-0.292983,-0.370453,-0.732122,Lateral_Raise_221805084
34.912498,16.782499,-5.057500,-0.292983,-0.376004,-0.735721,Lateral_Raise_221805084
31.613750,18.165001,-6.168750,-0.285724,-0.371551,-0.743468,Lateral_Raise_221805084
28.901251,19.600000,-6.273750,-0.284443,-0.369782,-0.740174,Lateral_Raise_221805084
26.538750,21.174999,-5.705000,-0.290482,-0.370209,-0.738100,Lateral_Raise_221805084
23.721251,22.487499,-5.390000,-0.295850,-0.379054,-0.734257,Lateral_Raise_221805084
