gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.957500,-3.080000,3.526250,0.919819,0.408700,0.132614,Dumbbell_ Shoulder_Shrug_211805034
-7.078750,-3.045000,2.178750,0.927566,0.406809,0.128039,Dumbbell_ Shoulder_Shrug_211805034
-8.461250,-3.946250,0.393750,0.932446,0.399367,0.136518,Dumbbell_ Shoulder_Shrug_211805034
-8.916250,-6.685000,-1.163750,0.929213,0.397659,0.122366,Dumbbell_ Shoulder_Shrug_211805034
-11.130000,-8.610000,-0.481250,0.907741,0.396073,0.125233,Dumbbell_ Shoulder_Shrug_211805034
-12.670000,-9.275000,1.496250,0.910791,0.397842,0.134383,Dumbbell_ Shoulder_Shrug_211805034
-13.405000,-9.633750,2.695000,0.927505,0.399916,0.149084,Dumbbell_ Shoulder_Shrug_211805034
-13.571250,-11.410000,0.962500,0.913719,0.409371,0.150609,Dumbbell_ Shoulder_Shrug_211805034
-13.728750,-12.582500,1.093750,0.884805,0.414312,0.141764,Dumbbell_ Shoulder_Shrug_211805034
-13.781250,-11.060000,3.010000,0.889380,0.410225,0.171593,Dumbbell_ Shoulder_Shrug_211805034
-12.766250,-8.207500,2.345000,0.921832,0.401868,0.180194,Dumbbell_ Shoulder_Shrug_211805034
-10.998750,-8.793750,-0.253750,0.907558,0.410286,0.176595,Dumbbell_ Shoulder_Shrug_211805034
-10.570000,-9.170000,-1.155000,0.884012,0.400770,0.160430,Dumbbell_ Shoulder_Shrug_211805034
-10.902500,-7.131250,-0.078750,0.892369,0.392657,0.168543,Dumbbell_ Shoulder_Shrug_211805034
-10.675000,-6.956250,-0.140000,0.908534,0.386252,0.171959,Dumbbell_ Shoulder_Shrug_211805034
-10.640000,-7.516250,-0.796250,0.899628,0.391925,0.153842,Dumbbell_ Shoulder_Shrug_211805034
-10.762500,-7.078750,-0.647500,0.891820,0.393084,0.140605,Dumbbell_ Shoulder_Shrug_211805034
-9.800000,-5.880000,0.472500,0.897920,0.380091,0.136091,Dumbbell_ Shoulder_Shrug_211805034
-8.942500,-5.223750,0.481250,0.892735,0.386435,0.127124,Dumbbell_ Shoulder_Shrug_211805034
-7.918750,-3.815000,1.426250,0.917013,0.381128,0.135725,Dumbbell_ Shoulder_Shrug_211805034
-6.702500,-3.342500,1.085000,0.930738,0.378444,0.137189,Dumbbell_ Shoulder_Shrug_211805034
-5.556250,-4.348750,1.032500,0.917806,0.379786,0.135176,Dumbbell_ Shoulder_Shrug_211805034
-5.573750,-3.622500,3.176250,0.919331,0.385581,0.139995,Dumbbell_ Shoulder_Shrug_211805034
-5.950000,-3.018750,4.427500,0.931836,0.394365,0.146949,Dumbbell_ Shoulder_Shrug_211805034
-5.363750,-2.905000,4.296250,0.956785,0.406321,0.156282,Dumbbell_ Shoulder_Shrug_211805034
-3.937500,-4.558750,2.870000,0.965630,0.390156,0.153354,Dumbbell_ Shoulder_Shrug_211805034
-3.141250,-6.378750,0.271250,0.955321,0.390827,0.143472,Dumbbell_ Shoulder_Shrug_211805034
-3.438750,-8.347500,-0.831250,0.918843,0.385459,0.131333,Dumbbell_ Shoulder_Shrug_211805034
-4.795000,-8.443750,3.797500,0.933422,0.376065,0.133651,Dumbbell_ Shoulder_Shrug_211805034
-5.276250,-7.586250,4.226250,0.932202,0.382348,0.134993,Dumbbell_ Shoulder_Shrug_211805034
-5.171250,-7.262500,4.007500,0.942694,0.380335,0.145668,Dumbbell_ Shoulder_Shrug_211805034
-4.331250,-7.393750,2.878750,0.925370,0.399306,0.129625,Dumbbell_ Shoulder_Shrug_211805034
-3.482500,-6.553750,4.130000,0.909632,0.387838,0.126453,Dumbbell_ Shoulder_Shrug_211805034
-2.896250,-4.943750,5.355000,0.925065,0.394670,0.141337,Dumbbell_ Shoulder_Shrug_211805034
-1.443750,-4.716250,5.390000,0.938546,0.382836,0.152134,Dumbbell_ Shoulder_Shrug_211805034
-1.505000,-6.825000,2.905000,0.944280,0.402539,0.139507,Dumbbell_ Shoulder_Shrug_211805034
-2.765000,-8.373750,2.677500,0.903105,0.395158,0.136213,Dumbbell_ Shoulder_Shrug_211805034
-4.086250,-9.222500,3.876250,0.899140,0.394609,0.132431,Dumbbell_ Shoulder_Shrug_211805034
-4.795000,-7.726250,5.311250,0.925919,0.402234,0.146522,Dumbbell_ Shoulder_Shrug_211805034
-4.147500,-8.557500,4.016250,0.916403,0.410713,0.141154,Dumbbell_ Shoulder_Shrug_211805034
-3.290000,-8.067500,4.235000,0.912438,0.403393,0.141459,Dumbbell_ Shoulder_Shrug_211805034
-2.415000,-7.332500,3.727500,0.927017,0.391803,0.144936,Dumbbell_ Shoulder_Shrug_211805034
-1.732500,-8.050000,3.430000,0.924882,0.391681,0.139751,Dumbbell_ Shoulder_Shrug_211805034
-1.295000,-8.365000,4.322500,0.911096,0.386374,0.138836,Dumbbell_ Shoulder_Shrug_211805034
-0.980000,-7.796250,5.915000,0.905301,0.385581,0.146522,Dumbbell_ Shoulder_Shrug_211805034
-0.463750,-7.752500,5.993750,0.908473,0.382104,0.151463,Dumbbell_ Shoulder_Shrug_211805034
-0.332500,-8.076250,5.407500,0.920612,0.382775,0.156953,Dumbbell_ Shoulder_Shrug_211805034
-0.542500,-9.546250,4.173750,0.902007,0.383812,0.142984,Dumbbell_ Shoulder_Shrug_211805034
-0.866250,-10.438750,4.068750,0.878827,0.381738,0.139995,Dumbbell_ Shoulder_Shrug_211805034
-1.190000,-9.546250,5.442500,0.887794,0.389241,0.137067,Dumbbell_ Shoulder_Shrug_211805034
-0.892500,-8.636250,6.475000,0.893833,0.387106,0.141886,Dumbbell_ Shoulder_Shrug_211805034
0.743750,-7.770000,4.952500,0.907985,0.391986,0.146034,Dumbbell_ Shoulder_Shrug_211805034
1.916250,-7.875000,4.366250,0.893162,0.397781,0.137677,Dumbbell_ Shoulder_Shrug_211805034
3.097500,-6.938750,5.118750,0.885903,0.385459,0.143594,Dumbbell_ Shoulder_Shrug_211805034
3.535000,-5.582500,5.433750,0.902800,0.382470,0.148596,Dumbbell_ Shoulder_Shrug_211805034
3.911250,-5.022500,5.311250,0.911401,0.393511,0.153659,Dumbbell_ Shoulder_Shrug_211805034
4.095000,-4.943750,5.022500,0.916281,0.392901,0.150609,Dumbbell_ Shoulder_Shrug_211805034
4.156250,-5.127500,4.410000,0.923296,0.389607,0.145851,Dumbbell_ Shoulder_Shrug_211805034
3.937500,-4.917500,4.418750,0.933849,0.391315,0.142130,Dumbbell_ Shoulder_Shrug_211805034
3.325000,-4.882500,4.690000,0.920551,0.395219,0.133895,Dumbbell_ Shoulder_Shrug_211805034
2.380000,-4.217500,6.378750,0.949587,0.402905,0.137189,Dumbbell_ Shoulder_Shrug_211805034
2.100000,-4.322500,5.460000,0.942755,0.403942,0.131028,Dumbbell_ Shoulder_Shrug_211805034
1.653750,-5.311250,5.328750,0.930799,0.400099,0.127917,Dumbbell_ Shoulder_Shrug_211805034
0.901250,-5.871250,4.445000,0.945683,0.403759,0.113155,Dumbbell_ Shoulder_Shrug_211805034
-0.166250,-6.851250,5.057500,0.924821,0.410408,0.110166,Dumbbell_ Shoulder_Shrug_211805034
-1.050000,-6.326250,6.378750,0.935679,0.408029,0.109373,Dumbbell_ Shoulder_Shrug_211805034
-0.603750,-6.825000,5.757500,0.941535,0.401441,0.110959,Dumbbell_ Shoulder_Shrug_211805034
0.131250,-7.822500,4.068750,0.935313,0.410591,0.102541,Dumbbell_ Shoulder_Shrug_211805034
0.140000,-8.067500,4.401250,0.929213,0.414678,0.105652,Dumbbell_ Shoulder_Shrug_211805034
0.463750,-7.621250,5.845000,0.936289,0.415959,0.111386,Dumbbell_ Shoulder_Shrug_211805034
1.680000,-6.518750,6.203750,0.942877,0.411994,0.127002,Dumbbell_ Shoulder_Shrug_211805034
2.852500,-6.641250,5.486250,0.936106,0.406687,0.134749,Dumbbell_ Shoulder_Shrug_211805034
2.905000,-7.183750,4.016250,0.942145,0.402905,0.139141,Dumbbell_ Shoulder_Shrug_211805034
2.493750,-8.050000,3.902500,0.899384,0.399123,0.126270,Dumbbell_ Shoulder_Shrug_211805034
1.233750,-6.378750,6.326250,0.907253,0.398452,0.144021,Dumbbell_ Shoulder_Shrug_211805034
1.785000,-6.072500,5.460000,0.924089,0.387106,0.148230,Dumbbell_ Shoulder_Shrug_211805034
2.003750,-7.113750,3.657500,0.911889,0.400465,0.144448,Dumbbell_ Shoulder_Shrug_211805034
2.555000,-7.455000,3.902500,0.899628,0.389729,0.136396,Dumbbell_ Shoulder_Shrug_211805034
2.520000,-6.308750,4.917500,0.903288,0.381250,0.148657,Dumbbell_ Shoulder_Shrug_211805034
3.517500,-5.810000,4.646250,0.921405,0.381189,0.155977,Dumbbell_ Shoulder_Shrug_211805034
4.068750,-6.265000,3.386250,0.918233,0.388814,0.153903,Dumbbell_ Shoulder_Shrug_211805034
5.188750,-5.538750,3.613750,0.931409,0.368989,0.154757,Dumbbell_ Shoulder_Shrug_211805034
5.801250,-5.985000,2.607500,0.907924,0.364780,0.146522,Dumbbell_ Shoulder_Shrug_211805034
5.897500,-6.133750,4.086250,0.897432,0.370880,0.136579,Dumbbell_ Shoulder_Shrug_211805034
5.923750,-4.795000,5.810000,0.895297,0.361852,0.136457,Dumbbell_ Shoulder_Shrug_211805034
6.378750,-3.710000,5.250000,0.897310,0.360449,0.137433,Dumbbell_ Shoulder_Shrug_211805034
7.175000,-4.375000,4.471250,0.887123,0.370941,0.129137,Dumbbell_ Shoulder_Shrug_211805034
7.472500,-4.725000,4.585000,0.853756,0.370331,0.116754,Dumbbell_ Shoulder_Shrug_211805034
6.982500,-3.193750,6.650000,0.844606,0.359717,0.123037,Dumbbell_ Shoulder_Shrug_211805034
7.638750,-2.476250,5.932500,0.861198,0.365024,0.124989,Dumbbell_ Shoulder_Shrug_211805034
9.126250,-3.255000,4.025000,0.857721,0.364231,0.124684,Dumbbell_ Shoulder_Shrug_211805034
9.878750,-4.392500,2.511250,0.863272,0.360205,0.119438,Dumbbell_ Shoulder_Shrug_211805034
10.316250,-5.040000,1.837500,0.883524,0.353251,0.120292,Dumbbell_ Shoulder_Shrug_211805034
10.255000,-6.641250,0.350000,0.864919,0.360876,0.114131,Dumbbell_ Shoulder_Shrug_211805034
9.686250,-8.050000,2.143750,0.871751,0.358314,0.111813,Dumbbell_ Shoulder_Shrug_211805034
9.563750,-7.498750,2.738750,0.874557,0.361059,0.113338,Dumbbell_ Shoulder_Shrug_211805034
9.502500,-6.930000,2.625000,0.875289,0.366061,0.113277,Dumbbell_ Shoulder_Shrug_211805034
9.703750,-6.300000,2.581250,0.870958,0.373015,0.109617,Dumbbell_ Shoulder_Shrug_211805034
2.747500,-4.296250,2.756250,0.924699,0.393633,0.110105,Dumbbell_ Shoulder_Shrug_211805034
3.858750,-4.558750,3.841250,0.930372,0.411811,0.125416,Dumbbell_ Shoulder_Shrug_211805034
4.480000,-4.900000,4.042500,0.935801,0.424194,0.162504,Dumbbell_ Shoulder_Shrug_211805034
4.760000,-6.081250,2.835000,0.927200,0.431087,0.170068,Dumbbell_ Shoulder_Shrug_211805034
4.165000,-6.177500,2.047500,0.927566,0.431331,0.180743,Dumbbell_ Shoulder_Shrug_211805034
-0.953750,-3.850000,-3.788750,0.879986,0.367037,0.071553,Dumbbell_ Shoulder_Shrug_211805034
0.805000,-4.121250,-3.438750,0.892430,0.370880,0.098637,Dumbbell_ Shoulder_Shrug_211805034
2.677500,-6.615000,-2.896250,0.897737,0.373503,0.113582,Dumbbell_ Shoulder_Shrug_211805034
3.631250,-8.426250,-2.563750,0.892430,0.381128,0.129320,Dumbbell_ Shoulder_Shrug_211805034
3.841250,-9.310000,-2.003750,0.906155,0.391681,0.148291,Dumbbell_ Shoulder_Shrug_211805034
4.103750,-10.543750,-1.347500,0.901153,0.394670,0.156526,Dumbbell_ Shoulder_Shrug_211805034
3.640000,-11.033750,-0.463750,0.904874,0.402661,0.168421,Dumbbell_ Shoulder_Shrug_211805034
3.325000,-11.672500,0.271250,0.910181,0.400343,0.172264,Dumbbell_ Shoulder_Shrug_211805034
2.922500,-11.305000,1.041250,0.912377,0.405040,0.181719,Dumbbell_ Shoulder_Shrug_211805034
2.012500,-11.375000,1.898750,0.907680,0.403820,0.180682,Dumbbell_ Shoulder_Shrug_211805034
0.708750,-11.453750,3.333750,0.894870,0.406077,0.171959,Dumbbell_ Shoulder_Shrug_211805034
-0.560000,-10.771250,3.368750,0.903776,0.412848,0.174094,Dumbbell_ Shoulder_Shrug_211805034
-0.945000,-13.422500,3.132500,0.885110,0.420656,0.160552,Dumbbell_ Shoulder_Shrug_211805034
-2.073750,-11.191250,3.377500,0.872178,0.423828,0.151158,Dumbbell_ Shoulder_Shrug_211805034
-3.368750,-10.255000,2.852500,0.869494,0.419192,0.142740,Dumbbell_ Shoulder_Shrug_211805034
-3.990000,-9.948750,1.916250,0.862967,0.436394,0.131821,Dumbbell_ Shoulder_Shrug_211805034
-4.357500,-10.535000,0.796250,0.847168,0.417850,0.123891,Dumbbell_ Shoulder_Shrug_211805034
-4.663750,-10.150000,0.175000,0.840275,0.415532,0.109983,Dumbbell_ Shoulder_Shrug_211805034
-4.427500,-10.097500,-1.198750,0.842532,0.418277,0.100406,Dumbbell_ Shoulder_Shrug_211805034
-3.447500,-9.520000,-1.916250,0.846131,0.413824,0.098637,Dumbbell_ Shoulder_Shrug_211805034
-1.968750,-9.660000,-2.800000,0.845582,0.402234,0.097966,Dumbbell_ Shoulder_Shrug_211805034
0.096250,-9.598750,-3.683750,0.840702,0.400953,0.097844,Dumbbell_ Shoulder_Shrug_211805034
1.671250,-8.933750,-4.331250,0.850828,0.389424,0.098271,Dumbbell_ Shoulder_Shrug_211805034
3.465000,-11.121250,-4.585000,0.863577,0.383751,0.110349,Dumbbell_ Shoulder_Shrug_211805034
4.952500,-10.307500,-4.252500,0.864004,0.382104,0.113948,Dumbbell_ Shoulder_Shrug_211805034
5.766250,-11.226250,-3.946250,0.871934,0.382043,0.125599,Dumbbell_ Shoulder_Shrug_211805034
5.766250,-12.433750,-2.975000,0.876936,0.384117,0.125172,Dumbbell_ Shoulder_Shrug_211805034
5.958750,-13.133750,-0.910000,0.888221,0.391376,0.134078,Dumbbell_ Shoulder_Shrug_211805034
6.160000,-13.763750,0.192500,0.903471,0.402112,0.138165,Dumbbell_ Shoulder_Shrug_211805034
5.915000,-14.953750,1.251250,0.898225,0.412787,0.134749,Dumbbell_ Shoulder_Shrug_211805034
5.565000,-14.752500,2.082500,0.908595,0.408212,0.137799,Dumbbell_ Shoulder_Shrug_211805034
5.250000,-14.743750,-1.741250,0.907680,0.420717,0.124440,Dumbbell_ Shoulder_Shrug_211805034
5.836250,-13.422500,-1.750000,0.914146,0.421388,0.136152,Dumbbell_ Shoulder_Shrug_211805034
6.475000,-11.646250,-3.701250,0.938058,0.418399,0.128161,Dumbbell_ Shoulder_Shrug_211805034
7.358750,-7.551250,-5.783750,0.948367,0.410469,0.118279,Dumbbell_ Shoulder_Shrug_211805034
8.356250,-6.247500,-7.980000,0.965691,0.411872,0.116937,Dumbbell_ Shoulder_Shrug_211805034
9.458750,-3.465000,-9.231250,0.975817,0.406260,0.103639,Dumbbell_ Shoulder_Shrug_211805034
11.672500,0.105000,-9.301250,0.987407,0.386801,0.102541,Dumbbell_ Shoulder_Shrug_211805034
13.728750,2.695000,-9.003750,1.019127,0.379298,0.088877,Dumbbell_ Shoulder_Shrug_211805034
15.400000,5.346250,-8.050000,1.033035,0.361120,0.101626,Dumbbell_ Shoulder_Shrug_211805034
16.038750,6.230000,-6.798750,1.049993,0.364292,0.084668,Dumbbell_ Shoulder_Shrug_211805034
15.925000,7.323750,-5.495000,1.053592,0.360876,0.076677,Dumbbell_ Shoulder_Shrug_211805034
15.925000,7.428750,-3.762500,1.066646,0.372527,0.080459,Dumbbell_ Shoulder_Shrug_211805034
15.207500,6.676250,-1.172500,1.066158,0.376553,0.082899,Dumbbell_ Shoulder_Shrug_211805034
14.017500,4.838750,0.035000,1.059692,0.387533,0.088633,Dumbbell_ Shoulder_Shrug_211805034
12.110000,0.805000,0.411250,1.055971,0.399123,0.092598,Dumbbell_ Shoulder_Shrug_211805034
9.362500,-2.651250,0.743750,1.045845,0.422730,0.103517,Dumbbell_ Shoulder_Shrug_211805034
7.035000,-5.845000,1.041250,1.044564,0.436150,0.106201,Dumbbell_ Shoulder_Shrug_211805034
3.867500,-8.487500,0.953750,1.033523,0.447313,0.112911,Dumbbell_ Shoulder_Shrug_211805034
2.721250,-10.482500,0.691250,1.027484,0.456585,0.118462,Dumbbell_ Shoulder_Shrug_211805034
3.045000,-11.401250,0.708750,1.014186,0.445910,0.125721,Dumbbell_ Shoulder_Shrug_211805034
3.360000,-11.917500,0.280000,1.003267,0.448777,0.129869,Dumbbell_ Shoulder_Shrug_211805034
4.410000,-11.156250,0.166250,1.000400,0.447191,0.135603,Dumbbell_ Shoulder_Shrug_211805034
6.343750,-10.333750,-0.936250,0.993812,0.435418,0.144936,Dumbbell_ Shoulder_Shrug_211805034
7.892500,-8.671250,-0.918750,0.990701,0.426207,0.146888,Dumbbell_ Shoulder_Shrug_211805034
9.747500,-6.291250,-0.376250,0.985028,0.426512,0.153049,Dumbbell_ Shoulder_Shrug_211805034
11.488750,-1.872500,0.586250,0.982771,0.431392,0.150121,Dumbbell_ Shoulder_Shrug_211805034
13.317500,1.128750,1.811250,0.977769,0.422059,0.151341,Dumbbell_ Shoulder_Shrug_211805034
14.840000,3.158750,2.485000,0.969168,0.436699,0.146400,Dumbbell_ Shoulder_Shrug_211805034
14.805000,4.821250,2.922500,0.960567,0.429135,0.140239,Dumbbell_ Shoulder_Shrug_211805034
14.385000,5.512500,3.613750,0.947269,0.430599,0.130113,Dumbbell_ Shoulder_Shrug_211805034
13.728750,5.985000,3.815000,0.936106,0.429501,0.124196,Dumbbell_ Shoulder_Shrug_211805034
12.486250,5.363750,3.552500,0.931714,0.433222,0.122488,Dumbbell_ Shoulder_Shrug_211805034
10.937500,4.077500,2.887500,0.928298,0.436333,0.105835,Dumbbell_ Shoulder_Shrug_211805034
9.257500,2.870000,2.808750,0.919453,0.438346,0.102297,Dumbbell_ Shoulder_Shrug_211805034
7.595000,1.382500,2.415000,0.921039,0.443287,0.088267,Dumbbell_ Shoulder_Shrug_211805034
6.816250,-1.960000,2.415000,0.912011,0.436150,0.082228,Dumbbell_ Shoulder_Shrug_211805034
6.116250,-1.505000,2.143750,0.905667,0.433161,0.078995,Dumbbell_ Shoulder_Shrug_211805034
5.425000,-2.528750,1.417500,0.906460,0.435235,0.076250,Dumbbell_ Shoulder_Shrug_211805034
5.188750,-3.657500,1.120000,0.897981,0.429013,0.072834,Dumbbell_ Shoulder_Shrug_211805034
5.600000,-4.025000,0.901250,0.885842,0.423828,0.073566,Dumbbell_ Shoulder_Shrug_211805034
5.906250,-3.893750,0.691250,0.884012,0.423645,0.076982,Dumbbell_ Shoulder_Shrug_211805034
6.378750,-3.745000,1.190000,0.870653,0.417972,0.083021,Dumbbell_ Shoulder_Shrug_211805034
6.317500,-3.228750,1.058750,0.865346,0.421449,0.086437,Dumbbell_ Shoulder_Shrug_211805034
6.387500,-2.835000,1.207500,0.854488,0.420473,0.095099,Dumbbell_ Shoulder_Shrug_211805034
6.361250,-3.132500,1.487500,0.848754,0.416325,0.099796,Dumbbell_ Shoulder_Shrug_211805034
6.317500,-3.097500,0.612500,0.850340,0.423950,0.098271,Dumbbell_ Shoulder_Shrug_211805034
6.361250,-2.887500,0.638750,0.839787,0.430538,0.110532,Dumbbell_ Shoulder_Shrug_211805034
6.387500,-2.642500,0.533750,0.841190,0.431087,0.110410,Dumbbell_ Shoulder_Shrug_211805034
6.632500,-1.793750,0.201250,0.843935,0.432734,0.115595,Dumbbell_ Shoulder_Shrug_211805034
6.335000,-1.391250,-0.227500,0.848205,0.435113,0.119316,Dumbbell_ Shoulder_Shrug_211805034
5.792500,-0.778750,-0.656250,0.849303,0.433222,0.117669,Dumbbell_ Shoulder_Shrug_211805034
5.048750,-0.166250,-1.347500,0.853268,0.434198,0.119133,Dumbbell_ Shoulder_Shrug_211805034
4.208750,-0.122500,-1.592500,0.857904,0.432246,0.119377,Dumbbell_ Shoulder_Shrug_211805034
2.642500,-0.761250,-1.925000,0.853695,0.437980,0.106750,Dumbbell_ Shoulder_Shrug_211805034
0.778750,-1.330000,-2.345000,0.861442,0.435845,0.101443,Dumbbell_ Shoulder_Shrug_211805034
0.070000,-2.292500,-2.686250,0.865529,0.442189,0.096685,Dumbbell_ Shoulder_Shrug_211805034
-0.201250,-2.730000,-3.193750,0.866566,0.444995,0.098820,Dumbbell_ Shoulder_Shrug_211805034
-0.603750,-3.928750,-3.552500,0.884439,0.448716,0.100284,Dumbbell_ Shoulder_Shrug_211805034
-0.848750,-4.856250,-3.062500,0.893589,0.438651,0.107055,Dumbbell_ Shoulder_Shrug_211805034
-1.461250,-6.195000,-3.438750,0.903959,0.452010,0.109068,Dumbbell_ Shoulder_Shrug_211805034
-2.721250,-7.087500,-3.543750,0.898225,0.446032,0.102419,Dumbbell_ Shoulder_Shrug_211805034
-3.683750,-7.927500,-3.482500,0.908900,0.445239,0.105530,Dumbbell_ Shoulder_Shrug_211805034
-3.718750,-8.540000,-2.870000,0.916220,0.438773,0.101260,Dumbbell_ Shoulder_Shrug_211805034
-3.657500,-9.511250,-2.975000,0.920856,0.445666,0.100772,Dumbbell_ Shoulder_Shrug_211805034
-3.158750,-9.493750,-2.292500,0.918050,0.448777,0.103883,Dumbbell_ Shoulder_Shrug_211805034
-2.660000,-9.318750,-1.715000,0.926041,0.447069,0.094855,Dumbbell_ Shoulder_Shrug_211805034
-1.557500,-7.840000,-1.522500,0.928542,0.444690,0.110105,Dumbbell_ Shoulder_Shrug_211805034
-0.778750,-7.551250,-1.890000,0.930433,0.448655,0.108214,Dumbbell_ Shoulder_Shrug_211805034
-0.122500,-6.825000,-1.417500,0.926956,0.440664,0.110654,Dumbbell_ Shoulder_Shrug_211805034
0.280000,-6.308750,-0.805000,0.922747,0.436150,0.119194,Dumbbell_ Shoulder_Shrug_211805034
-0.402500,-6.247500,-1.058750,0.925797,0.435784,0.120048,Dumbbell_ Shoulder_Shrug_211805034
-1.723750,-5.950000,-1.610000,0.932995,0.440420,0.122183,Dumbbell_ Shoulder_Shrug_211805034
-1.907500,-6.046250,-1.400000,0.932507,0.430355,0.122183,Dumbbell_ Shoulder_Shrug_211805034
-2.887500,-6.378750,-1.811250,0.935679,0.432307,0.121573,Dumbbell_ Shoulder_Shrug_211805034
-3.762500,-6.203750,-1.863750,0.935862,0.430416,0.120231,Dumbbell_ Shoulder_Shrug_211805034
-4.480000,-6.676250,-2.100000,0.925736,0.431514,0.110044,Dumbbell_ Shoulder_Shrug_211805034
-5.293750,-6.273750,-2.231250,0.923845,0.428159,0.115473,Dumbbell_ Shoulder_Shrug_211805034
-5.993750,-6.282500,-2.266250,0.926163,0.424621,0.109739,Dumbbell_ Shoulder_Shrug_211805034
-6.256250,-8.680000,-2.415000,0.931165,0.421144,0.110593,Dumbbell_ Shoulder_Shrug_211805034
-6.711250,-8.662500,-2.572500,0.929945,0.417972,0.108153,Dumbbell_ Shoulder_Shrug_211805034
-6.790000,-9.843750,-2.773750,0.919514,0.413519,0.107360,Dumbbell_ Shoulder_Shrug_211805034
-7.122500,-9.940000,-2.625000,0.907192,0.409981,0.102602,Dumbbell_ Shoulder_Shrug_211805034
-7.236250,-9.327500,-2.546250,0.909205,0.406992,0.102175,Dumbbell_ Shoulder_Shrug_211805034
-5.985000,-9.038750,-2.537500,0.907558,0.412238,0.093574,Dumbbell_ Shoulder_Shrug_211805034
-4.112500,-8.067500,-2.581250,0.904081,0.414617,0.089304,Dumbbell_ Shoulder_Shrug_211805034
-1.706250,-6.317500,-2.047500,0.907619,0.412543,0.092903,Dumbbell_ Shoulder_Shrug_211805034
0.367500,-4.760000,-1.356250,0.901092,0.409859,0.097356,Dumbbell_ Shoulder_Shrug_211805034
1.470000,-2.887500,-1.820000,0.910242,0.411567,0.098637,Dumbbell_ Shoulder_Shrug_211805034
2.493750,-1.496250,-1.662500,0.910730,0.409676,0.103395,Dumbbell_ Shoulder_Shrug_211805034
2.975000,1.715000,-1.225000,0.914390,0.417423,0.104249,Dumbbell_ Shoulder_Shrug_211805034
2.791250,0.306250,-0.621250,0.919941,0.417850,0.099491,Dumbbell_ Shoulder_Shrug_211805034
2.240000,0.052500,-0.455000,0.910242,0.419375,0.091683,Dumbbell_ Shoulder_Shrug_211805034
0.980000,-0.043750,-0.638750,0.913719,0.421510,0.089914,Dumbbell_ Shoulder_Shrug_211805034
0.052500,-0.910000,-1.190000,0.912438,0.423401,0.080337,Dumbbell_ Shoulder_Shrug_211805034
-0.612500,-1.820000,-1.312500,0.913719,0.425475,0.074542,Dumbbell_ Shoulder_Shrug_211805034
-1.102500,-2.528750,-1.916250,0.920490,0.425536,0.067344,Dumbbell_ Shoulder_Shrug_211805034
-1.146250,-2.861250,-1.890000,0.921405,0.424865,0.066856,Dumbbell_ Shoulder_Shrug_211805034
-0.883750,-3.211250,-1.513750,0.923357,0.423096,0.072529,Dumbbell_ Shoulder_Shrug_211805034
-0.971250,-3.981250,-1.907500,0.930494,0.421449,0.070272,Dumbbell_ Shoulder_Shrug_211805034
-0.805000,-4.287500,-2.240000,0.928603,0.418643,0.081130,Dumbbell_ Shoulder_Shrug_211805034
-0.647500,-5.005000,-2.388750,0.937570,0.416996,0.085522,Dumbbell_ Shoulder_Shrug_211805034
-0.166250,-5.118750,-2.117500,0.936472,0.420778,0.094611,Dumbbell_ Shoulder_Shrug_211805034
0.411250,-4.952500,-1.566250,0.933300,0.418216,0.099857,Dumbbell_ Shoulder_Shrug_211805034
0.831250,-4.707500,-1.277500,0.927993,0.417606,0.103334,Dumbbell_ Shoulder_Shrug_211805034
1.277500,-4.243750,-1.513750,0.926651,0.420717,0.110105,Dumbbell_ Shoulder_Shrug_211805034
2.178750,-3.237500,-0.796250,0.928969,0.422608,0.116266,Dumbbell_ Shoulder_Shrug_211805034
2.730000,-2.441250,-0.665000,0.927627,0.424804,0.121756,Dumbbell_ Shoulder_Shrug_211805034
2.878750,-1.137500,-0.017500,0.927566,0.420656,0.130479,Dumbbell_ Shoulder_Shrug_211805034
2.240000,-0.245000,0.621250,0.930372,0.425231,0.138531,Dumbbell_ Shoulder_Shrug_211805034
1.067500,-0.148750,0.411250,0.936106,0.422852,0.141581,Dumbbell_ Shoulder_Shrug_211805034
-0.393750,-0.840000,-0.253750,0.934215,0.423401,0.140300,Dumbbell_ Shoulder_Shrug_211805034
-1.898750,-1.347500,-0.560000,0.937082,0.423950,0.132431,Dumbbell_ Shoulder_Shrug_211805034
-3.290000,-1.837500,-1.041250,0.931897,0.422730,0.122732,Dumbbell_ Shoulder_Shrug_211805034
-4.952500,-2.170000,-1.330000,0.931592,0.425475,0.109678,Dumbbell_ Shoulder_Shrug_211805034
-5.906250,-1.916250,-1.225000,0.931165,0.428586,0.100711,Dumbbell_ Shoulder_Shrug_211805034
-6.142500,-2.073750,-1.023750,0.930555,0.431575,0.091256,Dumbbell_ Shoulder_Shrug_211805034
-6.028750,-1.697500,-0.787500,0.928969,0.429501,0.084424,Dumbbell_ Shoulder_Shrug_211805034
-5.398750,-1.557500,-0.175000,0.929640,0.430599,0.075640,Dumbbell_ Shoulder_Shrug_211805034
-4.681250,-1.470000,0.236250,0.932873,0.425170,0.074664,Dumbbell_ Shoulder_Shrug_211805034
-4.033750,-2.091250,0.393750,0.934825,0.425536,0.073139,Dumbbell_ Shoulder_Shrug_211805034
