gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-9.485000,-9.030000,-5.993750,1.009123,0.127429,0.278953,Dumbbell_ Shoulder_Shrug_211805073
-10.998750,-11.383750,-5.495000,0.983503,0.129015,0.286029,Dumbbell_ Shoulder_Shrug_211805073
-12.512500,-12.040000,-5.153750,0.966423,0.126575,0.292495,Dumbbell_ Shoulder_Shrug_211805073
-13.772500,-11.313750,-4.838750,0.959835,0.126758,0.296948,Dumbbell_ Shoulder_Shrug_211805073
-14.953750,-10.036250,-4.200000,0.957456,0.129930,0.299022,Dumbbell_ Shoulder_Shrug_211805073
-15.995000,-9.336250,-3.745000,0.958249,0.130418,0.298046,Dumbbell_ Shoulder_Shrug_211805073
-16.922501,-8.925000,-3.237500,0.953735,0.121939,0.297375,Dumbbell_ Shoulder_Shrug_211805073
-17.858749,-9.660000,-3.141250,0.952820,0.109617,0.300608,Dumbbell_ Shoulder_Shrug_211805073
-18.733749,-10.683750,-3.552500,0.950014,0.100833,0.301889,Dumbbell_ Shoulder_Shrug_211805073
-19.468750,-11.471250,-3.920000,0.949587,0.096258,0.304817,Dumbbell_ Shoulder_Shrug_211805073
-19.451250,-11.996250,-4.016250,0.951539,0.087230,0.309209,Dumbbell_ Shoulder_Shrug_211805073
-19.346251,-12.145000,-4.191250,0.942084,0.088389,0.297741,Dumbbell_ Shoulder_Shrug_211805073
-18.698750,-11.147500,-4.532500,0.928176,0.098576,0.287920,Dumbbell_ Shoulder_Shrug_211805073
-17.246250,-8.583750,-5.626250,0.835700,0.102907,0.267607,Dumbbell_ Shoulder_Shrug_211805073
-15.172500,-2.712500,-10.570000,0.938363,0.110532,0.277672,Dumbbell_ Shoulder_Shrug_211805073
-13.676250,-0.507500,-6.746250,0.981368,0.139507,0.267363,Dumbbell_ Shoulder_Shrug_211805073
-10.552500,0.280000,-2.948750,0.966423,0.129869,0.260226,Dumbbell_ Shoulder_Shrug_211805073
-9.677500,0.901250,-2.178750,0.982954,0.102541,0.258457,Dumbbell_ Shoulder_Shrug_211805073
-9.073750,1.365000,-2.231250,1.013698,0.093757,0.267058,Dumbbell_ Shoulder_Shrug_211805073
-8.233750,-0.962500,-1.627500,1.022726,0.095404,0.266204,Dumbbell_ Shoulder_Shrug_211805073
-7.717500,-2.371250,-1.557500,1.024190,0.070882,0.268034,Dumbbell_ Shoulder_Shrug_211805073
-8.277500,-3.403750,-1.443750,1.036634,0.069174,0.262361,Dumbbell_ Shoulder_Shrug_211805073
-8.688750,-4.392500,-0.595000,1.037549,0.061976,0.265777,Dumbbell_ Shoulder_Shrug_211805073
-9.257500,-5.390000,0.586250,1.022604,0.057828,0.262239,Dumbbell_ Shoulder_Shrug_211805073
-9.590000,-6.177500,1.373750,1.015955,0.054839,0.260348,Dumbbell_ Shoulder_Shrug_211805073
-9.528750,-6.492500,1.513750,1.010831,0.061244,0.260287,Dumbbell_ Shoulder_Shrug_211805073
-9.012500,-6.545000,1.627500,1.007720,0.068442,0.263093,Dumbbell_ Shoulder_Shrug_211805073
-8.723750,-5.862500,2.161250,1.001742,0.079727,0.261812,Dumbbell_ Shoulder_Shrug_211805073
-8.128750,-5.057500,2.546250,0.996862,0.083814,0.259982,Dumbbell_ Shoulder_Shrug_211805073
-7.560000,-3.701250,2.905000,0.989481,0.090341,0.258579,Dumbbell_ Shoulder_Shrug_211805073
-6.448750,-3.395000,3.386250,0.983381,0.096746,0.259433,Dumbbell_ Shoulder_Shrug_211805073
-4.200000,-2.922500,3.465000,0.974353,0.094306,0.254065,Dumbbell_ Shoulder_Shrug_211805073
-2.616250,-2.327500,3.360000,0.968375,0.090402,0.257115,Dumbbell_ Shoulder_Shrug_211805073
-0.980000,-1.986250,3.412500,0.966484,0.083570,0.265350,Dumbbell_ Shoulder_Shrug_211805073
-0.297500,-2.563750,3.018750,0.958737,0.075762,0.266875,Dumbbell_ Shoulder_Shrug_211805073
0.525000,-3.010000,2.143750,0.967643,0.074481,0.274927,Dumbbell_ Shoulder_Shrug_211805073
1.207500,-3.281250,1.470000,0.978745,0.077836,0.275903,Dumbbell_ Shoulder_Shrug_211805073
1.758750,-3.885000,1.487500,0.983381,0.073810,0.280295,Dumbbell_ Shoulder_Shrug_211805073
2.292500,-4.550000,1.732500,0.982771,0.072407,0.282735,Dumbbell_ Shoulder_Shrug_211805073
2.283750,-4.698750,1.776250,0.973682,0.076738,0.278709,Dumbbell_ Shoulder_Shrug_211805073
2.730000,-5.092500,1.330000,0.975573,0.083387,0.277855,Dumbbell_ Shoulder_Shrug_211805073
3.771250,-5.215000,1.496250,0.981124,0.086925,0.280417,Dumbbell_ Shoulder_Shrug_211805073
5.460000,-5.398750,1.627500,0.986309,0.093086,0.276940,Dumbbell_ Shoulder_Shrug_211805073
6.448750,-5.215000,2.100000,0.991311,0.098576,0.279563,Dumbbell_ Shoulder_Shrug_211805073
6.991250,-4.681250,2.511250,0.986614,0.097966,0.278587,Dumbbell_ Shoulder_Shrug_211805073
7.201250,-4.060000,3.228750,0.976305,0.096868,0.276696,Dumbbell_ Shoulder_Shrug_211805073
7.157500,-3.832500,3.412500,0.970449,0.098088,0.274439,Dumbbell_ Shoulder_Shrug_211805073
7.008750,-3.316250,2.992500,0.973804,0.100711,0.272426,Dumbbell_ Shoulder_Shrug_211805073
6.247500,-2.931250,2.878750,0.977952,0.104188,0.273402,Dumbbell_ Shoulder_Shrug_211805073
5.591250,-2.327500,2.966250,0.980758,0.104859,0.272670,Dumbbell_ Shoulder_Shrug_211805073
5.022500,-1.925000,3.097500,0.982405,0.104554,0.267729,Dumbbell_ Shoulder_Shrug_211805073
4.751250,-1.811250,3.193750,0.983686,0.105957,0.269986,Dumbbell_ Shoulder_Shrug_211805073
4.410000,-1.505000,3.377500,0.991372,0.110898,0.272304,Dumbbell_ Shoulder_Shrug_211805073
3.972500,-1.330000,3.806250,0.996191,0.119926,0.280356,Dumbbell_ Shoulder_Shrug_211805073
3.500000,-0.980000,4.401250,0.997045,0.125172,0.291702,Dumbbell_ Shoulder_Shrug_211805073
2.520000,-1.032500,4.908750,0.987285,0.128039,0.297314,Dumbbell_ Shoulder_Shrug_211805073
1.242500,-0.376250,4.768750,0.985333,0.129198,0.300242,Dumbbell_ Shoulder_Shrug_211805073
0.105000,0.665000,4.025000,0.985150,0.130357,0.306098,Dumbbell_ Shoulder_Shrug_211805073
-1.198750,1.435000,2.826250,0.983442,0.131699,0.304146,Dumbbell_ Shoulder_Shrug_211805073
-2.458750,2.108750,1.933750,0.987224,0.132736,0.305305,Dumbbell_ Shoulder_Shrug_211805073
-3.412500,2.817500,1.146250,0.995093,0.131943,0.302987,Dumbbell_ Shoulder_Shrug_211805073
-4.226250,3.605000,0.805000,0.994544,0.129259,0.301950,Dumbbell_ Shoulder_Shrug_211805073
-4.908750,3.640000,0.078750,0.999241,0.127307,0.297436,Dumbbell_ Shoulder_Shrug_211805073
-5.136250,3.780000,-0.665000,0.995825,0.110593,0.290909,Dumbbell_ Shoulder_Shrug_211805073
-4.978750,3.692500,-1.391250,0.989237,0.117364,0.288713,Dumbbell_ Shoulder_Shrug_211805073
-4.497500,3.097500,-2.520000,0.986614,0.113094,0.287493,Dumbbell_ Shoulder_Shrug_211805073
-4.042500,2.686250,-3.290000,0.986492,0.104188,0.290421,Dumbbell_ Shoulder_Shrug_211805073
-3.473750,2.030000,-3.867500,0.987224,0.093574,0.291946,Dumbbell_ Shoulder_Shrug_211805073
-3.263750,1.767500,-4.252500,0.998509,0.086132,0.294203,Dumbbell_ Shoulder_Shrug_211805073
-2.826250,1.907500,-4.138750,1.000949,0.081679,0.294081,Dumbbell_ Shoulder_Shrug_211805073
-1.233750,2.467500,-8.190000,1.032303,0.091805,0.302011,Dumbbell_ Shoulder_Shrug_211805073
0.175000,-1.688750,-6.763750,0.963861,0.092842,0.278587,Dumbbell_ Shoulder_Shrug_211805073
-0.008750,1.408750,-2.371250,0.965325,0.067405,0.281637,Dumbbell_ Shoulder_Shrug_211805073
-0.096250,1.251250,-2.957500,0.970571,0.051057,0.279685,Dumbbell_ Shoulder_Shrug_211805073
0.280000,0.245000,-6.562500,0.987041,0.083021,0.271877,Dumbbell_ Shoulder_Shrug_211805073
3.885000,-3.526250,-10.071250,0.983442,0.098698,0.252662,Dumbbell_ Shoulder_Shrug_211805073
4.077500,-5.460000,-8.391250,0.940193,0.091927,0.252113,Dumbbell_ Shoulder_Shrug_211805073
3.858750,-4.296250,-3.386250,0.919636,0.069296,0.263886,Dumbbell_ Shoulder_Shrug_211805073
3.885000,-2.826250,-2.135000,0.972340,0.067039,0.281576,Dumbbell_ Shoulder_Shrug_211805073
6.405000,-3.491250,-7.140000,0.970571,0.085034,0.274500,Dumbbell_ Shoulder_Shrug_211805073
7.157500,-5.503750,-4.838750,0.945378,0.108336,0.262483,Dumbbell_ Shoulder_Shrug_211805073
7.490000,-2.843750,-0.892500,0.939034,0.083753,0.280295,Dumbbell_ Shoulder_Shrug_211805073
6.693750,-1.802500,-1.347500,0.960384,0.077958,0.281088,Dumbbell_ Shoulder_Shrug_211805073
5.976250,-1.548750,-3.456250,0.974780,0.095892,0.278953,Dumbbell_ Shoulder_Shrug_211805073
6.037500,-2.695000,-4.313750,0.964044,0.112850,0.271511,Dumbbell_ Shoulder_Shrug_211805073
6.020000,-3.220000,-4.357500,0.965569,0.120048,0.262910,Dumbbell_ Shoulder_Shrug_211805073
5.451250,-2.966250,-4.068750,0.952393,0.120231,0.262056,Dumbbell_ Shoulder_Shrug_211805073
5.503750,-1.128750,-3.955000,0.973865,0.112362,0.274134,Dumbbell_ Shoulder_Shrug_211805073
4.278750,-6.212500,2.843750,0.922991,0.058560,0.302255,Dumbbell_ Shoulder_Shrug_211805073
5.285000,-6.081250,3.176250,0.950990,0.091744,0.322446,Dumbbell_ Shoulder_Shrug_211805073
7.542500,-5.565000,5.241250,0.963373,0.093330,0.341234,Dumbbell_ Shoulder_Shrug_211805073
8.680000,-4.865000,5.171250,0.996618,0.082472,0.345504,Dumbbell_ Shoulder_Shrug_211805073
10.080000,-6.877500,2.747500,0.962031,0.091439,0.301645,Dumbbell_ Shoulder_Shrug_211805073
9.135000,-6.431250,3.517500,0.941047,0.092964,0.283955,Dumbbell_ Shoulder_Shrug_211805073
9.222500,6.090000,-2.091250,0.996923,0.076006,0.283040,Dumbbell_ Shoulder_Shrug_211805073
9.975000,6.265000,-1.907500,0.998753,0.078263,0.274683,Dumbbell_ Shoulder_Shrug_211805073
8.627500,8.093750,-1.811250,0.977830,0.076494,0.230580,Dumbbell_ Shoulder_Shrug_211805073
6.658750,12.967500,-1.260000,0.993202,0.091622,0.238144,Dumbbell_ Shoulder_Shrug_211805073
5.617500,15.058750,-2.187500,1.009062,0.074359,0.212585,Dumbbell_ Shoulder_Shrug_211805073
5.626250,15.181250,-2.021250,1.031449,0.086132,0.200812,Dumbbell_ Shoulder_Shrug_211805073
3.727500,14.577500,-0.586250,1.054507,0.082228,0.214659,Dumbbell_ Shoulder_Shrug_211805073
0.245000,10.596250,-0.761250,1.072136,0.063623,0.211792,Dumbbell_ Shoulder_Shrug_211805073
0.157500,5.880000,-0.857500,1.078114,0.071309,0.211304,Dumbbell_ Shoulder_Shrug_211805073
-2.117500,1.120000,-0.227500,1.045052,0.054534,0.215513,Dumbbell_ Shoulder_Shrug_211805073
-3.990000,-2.642500,-0.892500,1.062437,0.055876,0.235948,Dumbbell_ Shoulder_Shrug_211805073
-3.858750,-7.778750,-1.802500,1.044991,0.068625,0.251198,Dumbbell_ Shoulder_Shrug_211805073
-4.305000,-11.576250,-1.697500,1.036512,0.055937,0.273646,Dumbbell_ Shoulder_Shrug_211805073
-4.856250,-13.728750,0.918750,1.021994,0.043310,0.297985,Dumbbell_ Shoulder_Shrug_211805073
-4.935000,-15.076250,1.093750,0.980880,0.039162,0.294813,Dumbbell_ Shoulder_Shrug_211805073
-4.427500,-11.681250,0.271250,0.998509,0.051301,0.325862,Dumbbell_ Shoulder_Shrug_211805073
-2.178750,-10.508750,0.717500,1.006439,0.065941,0.362889,Dumbbell_ Shoulder_Shrug_211805073
-1.478750,-10.290000,4.103750,1.013820,0.071492,0.342881,Dumbbell_ Shoulder_Shrug_211805073
-1.470000,-8.146250,5.993750,1.009184,0.073627,0.360449,Dumbbell_ Shoulder_Shrug_211805073
-1.636250,-6.615000,6.212500,1.014003,0.093452,0.358924,Dumbbell_ Shoulder_Shrug_211805073
-0.472500,-6.588750,5.862500,0.983503,0.102053,0.365573,Dumbbell_ Shoulder_Shrug_211805073
0.323750,-7.507500,4.821250,0.952698,0.129808,0.321653,Dumbbell_ Shoulder_Shrug_211805073
0.988750,-4.838750,3.578750,0.974780,0.142801,0.347151,Dumbbell_ Shoulder_Shrug_211805073
1.461250,-2.782500,7.236250,0.977891,0.142862,0.344589,Dumbbell_ Shoulder_Shrug_211805073
1.697500,-2.852500,7.131250,0.986614,0.145790,0.353861,Dumbbell_ Shoulder_Shrug_211805073
1.610000,-2.537500,5.451250,0.950563,0.137982,0.333060,Dumbbell_ Shoulder_Shrug_211805073
1.916250,-2.143750,2.826250,0.945744,0.156404,0.317261,Dumbbell_ Shoulder_Shrug_211805073
2.458750,-1.968750,1.548750,0.932141,0.178852,0.289201,Dumbbell_ Shoulder_Shrug_211805073
2.161250,0.455000,0.708750,0.900970,0.156892,0.288957,Dumbbell_ Shoulder_Shrug_211805073
-0.236250,3.727500,-0.288750,0.963983,0.163480,0.297070,Dumbbell_ Shoulder_Shrug_211805073
0.280000,1.977500,-1.522500,0.975085,0.142618,0.280844,Dumbbell_ Shoulder_Shrug_211805073
-0.411250,0.402500,-3.596250,0.998814,0.127185,0.288835,Dumbbell_ Shoulder_Shrug_211805073
-0.997500,-1.855000,-4.681250,0.999363,0.108458,0.291275,Dumbbell_ Shoulder_Shrug_211805073
-2.187500,-6.133750,-5.337500,0.961726,0.096868,0.253333,Dumbbell_ Shoulder_Shrug_211805073
-4.497500,-5.538750,-6.063750,0.963007,0.088999,0.256932,Dumbbell_ Shoulder_Shrug_211805073
-5.468750,-5.355000,-5.845000,0.981978,0.075518,0.271084,Dumbbell_ Shoulder_Shrug_211805073
-5.267500,-6.037500,-6.273750,0.987041,0.076799,0.267424,Dumbbell_ Shoulder_Shrug_211805073
-5.635000,-6.956250,-5.766250,0.986614,0.076860,0.258579,Dumbbell_ Shoulder_Shrug_211805073
-6.475000,-6.588750,-3.657500,0.979477,0.062037,0.256627,Dumbbell_ Shoulder_Shrug_211805073
-6.020000,-6.632500,-2.572500,0.980758,0.068015,0.257786,Dumbbell_ Shoulder_Shrug_211805073
-5.678750,-6.658750,-1.356250,0.962397,0.053924,0.254004,Dumbbell_ Shoulder_Shrug_211805073
-4.602500,-7.463750,-2.415000,0.960201,0.072041,0.251625,Dumbbell_ Shoulder_Shrug_211805073
-3.106250,-8.067500,-1.566250,0.960262,0.084485,0.265106,Dumbbell_ Shoulder_Shrug_211805073
-1.916250,-10.036250,0.140000,0.929884,0.078141,0.261873,Dumbbell_ Shoulder_Shrug_211805073
-1.225000,-10.631250,0.883750,0.916037,0.069601,0.265655,Dumbbell_ Shoulder_Shrug_211805073
-0.411250,-9.913750,2.240000,0.910913,0.076067,0.276696,Dumbbell_ Shoulder_Shrug_211805073
0.945000,-9.660000,2.441250,0.889380,0.086681,0.282735,Dumbbell_ Shoulder_Shrug_211805073
1.452500,-8.776250,2.336250,0.876265,0.078629,0.286456,Dumbbell_ Shoulder_Shrug_211805073
3.640000,-7.945000,0.866250,0.892308,0.083692,0.292312,Dumbbell_ Shoulder_Shrug_211805073
6.606250,-8.715000,0.761250,0.906704,0.102663,0.285114,Dumbbell_ Shoulder_Shrug_211805073
7.840000,-7.385000,3.360000,0.890966,0.080032,0.308172,Dumbbell_ Shoulder_Shrug_211805073
7.332500,-5.416250,4.121250,0.887855,0.101138,0.273219,Dumbbell_ Shoulder_Shrug_211805073
6.405000,-1.793750,5.013750,0.892735,0.076250,0.290848,Dumbbell_ Shoulder_Shrug_211805073
7.253750,0.621250,2.905000,0.925126,0.109800,0.283589,Dumbbell_ Shoulder_Shrug_211805073
8.260000,0.350000,1.680000,0.940681,0.132614,0.285907,Dumbbell_ Shoulder_Shrug_211805073
6.553750,1.023750,3.027500,0.926102,0.117242,0.253699,Dumbbell_ Shoulder_Shrug_211805073
4.418750,3.132500,2.318750,0.944219,0.099552,0.254187,Dumbbell_ Shoulder_Shrug_211805073
5.320000,3.246250,-0.070000,0.986492,0.111081,0.276940,Dumbbell_ Shoulder_Shrug_211805073
5.731250,-1.723750,0.638750,0.995459,0.115473,0.274622,Dumbbell_ Shoulder_Shrug_211805073
3.806250,-0.682500,1.067500,0.984357,0.094062,0.263520,Dumbbell_ Shoulder_Shrug_211805073
0.980000,-0.096250,-0.280000,1.001803,0.086071,0.266753,Dumbbell_ Shoulder_Shrug_211805073
-1.898750,-1.732500,-1.513750,1.026935,0.098942,0.269071,Dumbbell_ Shoulder_Shrug_211805073
-4.042500,-5.223750,-2.607500,1.006988,0.092781,0.254736,Dumbbell_ Shoulder_Shrug_211805073
-6.947500,-7.411250,-2.983750,0.958188,0.087962,0.228384,Dumbbell_ Shoulder_Shrug_211805073
-9.003750,-8.496250,-3.928750,0.958981,0.073627,0.234301,Dumbbell_ Shoulder_Shrug_211805073
-8.898750,-9.983750,-6.545000,0.974109,0.095770,0.227164,Dumbbell_ Shoulder_Shrug_211805073
-6.973750,-12.372500,-5.775000,0.985333,0.083204,0.254065,Dumbbell_ Shoulder_Shrug_211805073
-4.418750,-15.102500,-3.281250,0.975695,0.064416,0.272304,Dumbbell_ Shoulder_Shrug_211805073
-2.012500,-14.656250,-2.231250,0.968253,0.051179,0.297985,Dumbbell_ Shoulder_Shrug_211805073
0.113750,-11.156250,-0.341250,0.992043,0.051179,0.320921,Dumbbell_ Shoulder_Shrug_211805073
0.962500,-8.680000,2.432500,1.005524,0.070272,0.326106,Dumbbell_ Shoulder_Shrug_211805073
0.700000,-4.926250,4.138750,1.021994,0.087535,0.320799,Dumbbell_ Shoulder_Shrug_211805073
-0.481250,-2.520000,4.882500,0.988383,0.121695,0.290238,Dumbbell_ Shoulder_Shrug_211805073
-2.415000,0.971250,5.678750,0.942572,0.132553,0.255102,Dumbbell_ Shoulder_Shrug_211805073
-3.937500,4.348750,3.998750,1.007171,0.165920,0.267058,Dumbbell_ Shoulder_Shrug_211805073
-3.788750,3.850000,3.106250,1.014735,0.171898,0.274622,Dumbbell_ Shoulder_Shrug_211805073
-3.622500,-0.595000,0.752500,0.991616,0.180377,0.259006,Dumbbell_ Shoulder_Shrug_211805073
-4.532500,-3.535000,-0.183750,0.971364,0.138104,0.254797,Dumbbell_ Shoulder_Shrug_211805073
-5.416250,-5.967500,-2.817500,0.969168,0.135115,0.268949,Dumbbell_ Shoulder_Shrug_211805073
-7.026250,-6.842500,-3.666250,0.988322,0.114375,0.281027,Dumbbell_ Shoulder_Shrug_211805073
-7.376250,-10.316250,-4.453750,0.967338,0.104615,0.283528,Dumbbell_ Shoulder_Shrug_211805073
-8.715000,-12.031250,-5.460000,0.924882,0.093513,0.264252,Dumbbell_ Shoulder_Shrug_211805073
-8.566250,-11.655000,-7.393750,0.896517,0.068076,0.283345,Dumbbell_ Shoulder_Shrug_211805073
-5.950000,-10.850000,-8.050000,0.925248,0.093513,0.281576,Dumbbell_ Shoulder_Shrug_211805073
-4.742500,-8.592500,-4.541250,0.969656,0.091195,0.314699,Dumbbell_ Shoulder_Shrug_211805073
-3.115000,-8.015000,-0.551250,1.004304,0.082533,0.320067,Dumbbell_ Shoulder_Shrug_211805073
-2.677500,-7.525000,0.953750,0.987651,0.094367,0.295728,Dumbbell_ Shoulder_Shrug_211805073
-0.918750,-5.066250,0.393750,0.982039,0.091073,0.308782,Dumbbell_ Shoulder_Shrug_211805073
-1.032500,-3.342500,0.218750,0.988139,0.133956,0.285175,Dumbbell_ Shoulder_Shrug_211805073
-2.852500,-1.400000,1.855000,0.994239,0.139690,0.280051,Dumbbell_ Shoulder_Shrug_211805073
-4.471250,-0.306250,0.927500,0.992653,0.154513,0.251015,Dumbbell_ Shoulder_Shrug_211805073
-5.976250,-2.791250,-0.866250,0.966362,0.163968,0.255651,Dumbbell_ Shoulder_Shrug_211805073
-5.206250,-4.436250,-3.631250,0.982588,0.124623,0.271816,Dumbbell_ Shoulder_Shrug_211805073
-6.448750,-7.787500,-5.346250,0.966423,0.124257,0.266448,Dumbbell_ Shoulder_Shrug_211805073
-5.827500,-9.345000,-6.938750,0.968253,0.115168,0.273890,Dumbbell_ Shoulder_Shrug_211805073
-6.177500,-9.616250,-6.177500,0.973377,0.101321,0.290787,Dumbbell_ Shoulder_Shrug_211805073
-6.431250,-10.053750,-5.705000,0.974475,0.079971,0.288225,Dumbbell_ Shoulder_Shrug_211805073
-4.908750,-10.342500,-7.700000,0.984723,0.070211,0.301218,Dumbbell_ Shoulder_Shrug_211805073
-3.097500,-10.403750,-7.778750,0.962702,0.081496,0.293898,Dumbbell_ Shoulder_Shrug_211805073
-2.957500,-8.907500,-5.713750,0.980026,0.064477,0.302011,Dumbbell_ Shoulder_Shrug_211805073
-2.528750,-7.035000,-5.197500,0.975329,0.062342,0.293288,Dumbbell_ Shoulder_Shrug_211805073
-1.846250,-3.150000,-4.786250,0.974292,0.062586,0.279746,Dumbbell_ Shoulder_Shrug_211805073
-1.198750,-2.082500,-3.911250,0.983320,0.071004,0.267973,Dumbbell_ Shoulder_Shrug_211805073
-0.848750,-0.726250,-2.135000,1.015040,0.092415,0.257359,Dumbbell_ Shoulder_Shrug_211805073
0.971250,-0.096250,-0.516250,1.028948,0.087596,0.273524,Dumbbell_ Shoulder_Shrug_211805073
1.951250,-1.198750,0.568750,1.033157,0.090402,0.261751,Dumbbell_ Shoulder_Shrug_211805073
3.115000,-2.336250,0.761250,1.024861,0.076555,0.258457,Dumbbell_ Shoulder_Shrug_211805073
3.797500,-3.473750,-0.157500,0.996313,0.089548,0.245342,Dumbbell_ Shoulder_Shrug_211805073
4.060000,-3.342500,0.455000,0.979416,0.087474,0.251686,Dumbbell_ Shoulder_Shrug_211805073
3.981250,-4.147500,0.953750,1.002718,0.084302,0.255285,Dumbbell_ Shoulder_Shrug_211805073
6.300000,-4.900000,0.560000,1.022360,0.087535,0.272304,Dumbbell_ Shoulder_Shrug_211805073
8.233750,-6.475000,2.905000,1.009977,0.088755,0.274927,Dumbbell_ Shoulder_Shrug_211805073
9.660000,-7.245000,3.412500,1.005829,0.070272,0.280600,Dumbbell_ Shoulder_Shrug_211805073
9.467500,-6.335000,3.648750,0.973316,0.077897,0.271511,Dumbbell_ Shoulder_Shrug_211805073
9.345000,-4.908750,3.972500,0.952210,0.075030,0.261263,Dumbbell_ Shoulder_Shrug_211805073
9.143750,-3.167500,4.611250,0.942999,0.085400,0.268644,Dumbbell_ Shoulder_Shrug_211805073
8.811250,-2.502500,4.996250,0.957883,0.103639,0.246684,Dumbbell_ Shoulder_Shrug_211805073
8.793750,-1.137500,5.232500,0.984357,0.096990,0.271023,Dumbbell_ Shoulder_Shrug_211805073
9.695000,-1.688750,5.040000,0.978501,0.101321,0.273585,Dumbbell_ Shoulder_Shrug_211805073
9.170000,-3.158750,5.005000,0.968314,0.098820,0.266509,Dumbbell_ Shoulder_Shrug_211805073
6.763750,-3.561250,4.602500,0.960079,0.107360,0.254736,Dumbbell_ Shoulder_Shrug_211805073
4.961250,-3.430000,2.931250,0.965813,0.119255,0.254797,Dumbbell_ Shoulder_Shrug_211805073
4.838750,-3.150000,1.706250,0.972767,0.136457,0.261995,Dumbbell_ Shoulder_Shrug_211805073
5.057500,-3.412500,1.190000,0.969778,0.149206,0.262178,Dumbbell_ Shoulder_Shrug_211805073
4.340000,-2.520000,1.881250,0.972828,0.141093,0.265716,Dumbbell_ Shoulder_Shrug_211805073
2.983750,-2.450000,1.942500,0.951966,0.139080,0.257542,Dumbbell_ Shoulder_Shrug_211805073
0.376250,-1.373750,1.540000,0.961116,0.126636,0.256505,Dumbbell_ Shoulder_Shrug_211805073
-0.428750,-1.811250,0.192500,0.956663,0.113033,0.264679,Dumbbell_ Shoulder_Shrug_211805073
0.516250,-3.202500,-2.520000,0.978501,0.117791,0.259189,Dumbbell_ Shoulder_Shrug_211805073
1.470000,-4.366250,-4.121250,1.011563,0.116144,0.272731,Dumbbell_ Shoulder_Shrug_211805073
1.575000,-5.285000,-2.283750,1.013027,0.095099,0.284382,Dumbbell_ Shoulder_Shrug_211805073
1.225000,-5.188750,0.043750,1.001681,0.084851,0.282308,Dumbbell_ Shoulder_Shrug_211805073
0.603750,-4.550000,0.892500,1.015467,0.076006,0.283223,Dumbbell_ Shoulder_Shrug_211805073
-0.148750,-3.683750,2.371250,1.019676,0.075762,0.289933,Dumbbell_ Shoulder_Shrug_211805073
-0.586250,-4.585000,2.397500,1.017846,0.087779,0.270840,Dumbbell_ Shoulder_Shrug_211805073
-1.487500,-4.646250,1.837500,1.009611,0.095282,0.264557,Dumbbell_ Shoulder_Shrug_211805073
-1.741250,-5.293750,0.551250,0.996313,0.100467,0.271816,Dumbbell_ Shoulder_Shrug_211805073
-1.260000,-6.711250,0.463750,1.008818,0.099003,0.275903,Dumbbell_ Shoulder_Shrug_211805073
-1.566250,-8.706250,1.531250,0.978135,0.096990,0.272609,Dumbbell_ Shoulder_Shrug_211805073
-2.353750,-8.128750,1.680000,0.964715,0.089670,0.281271,Dumbbell_ Shoulder_Shrug_211805073
-3.202500,-7.070000,1.023750,0.972462,0.099308,0.283528,Dumbbell_ Shoulder_Shrug_211805073
-3.027500,-6.378750,0.901250,0.967765,0.106262,0.285724,Dumbbell_ Shoulder_Shrug_211805073
-2.773750,-5.608750,1.286250,0.983686,0.112545,0.287188,Dumbbell_ Shoulder_Shrug_211805073
-2.896250,-5.818750,2.310000,0.970815,0.116205,0.283650,Dumbbell_ Shoulder_Shrug_211805073
-3.158750,-5.958750,2.791250,0.963251,0.126453,0.274866,Dumbbell_ Shoulder_Shrug_211805073
-3.158750,-4.550000,2.520000,0.974902,0.129808,0.267912,Dumbbell_ Shoulder_Shrug_211805073
-2.948750,-4.200000,2.450000,0.981795,0.133956,0.282430,Dumbbell_ Shoulder_Shrug_211805073
-0.787500,-5.390000,1.435000,0.986126,0.132370,0.274683,Dumbbell_ Shoulder_Shrug_211805073
0.341250,-5.223750,1.198750,0.988078,0.115961,0.280417,Dumbbell_ Shoulder_Shrug_211805073
1.102500,-4.908750,1.995000,0.994788,0.110654,0.289933,Dumbbell_ Shoulder_Shrug_211805073
1.093750,-4.698750,3.176250,0.978623,0.101870,0.285968,Dumbbell_ Shoulder_Shrug_211805073
0.542500,-3.718750,3.246250,0.983198,0.094001,0.281088,Dumbbell_ Shoulder_Shrug_211805073
-0.201250,-3.272500,3.552500,0.961787,0.104005,0.270962,Dumbbell_ Shoulder_Shrug_211805073
-0.210000,-2.178750,2.231250,0.973316,0.105103,0.269254,Dumbbell_ Shoulder_Shrug_211805073
-0.227500,-1.995000,2.380000,0.982588,0.106689,0.262666,Dumbbell_ Shoulder_Shrug_211805073
0.105000,-4.436250,2.397500,0.998692,0.100101,0.270657,Dumbbell_ Shoulder_Shrug_211805073
-0.087500,-3.377500,1.251250,0.980514,0.100223,0.256627,Dumbbell_ Shoulder_Shrug_211805073
-0.875000,-1.776250,0.166250,0.983564,0.101931,0.250039,Dumbbell_ Shoulder_Shrug_211805073
-2.546250,-0.945000,0.752500,0.991250,0.116083,0.244000,Dumbbell_ Shoulder_Shrug_211805073
-3.596250,0.385000,1.356250,1.002108,0.107543,0.250710,Dumbbell_ Shoulder_Shrug_211805073
